,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
561,1895,10,0.952,1.068,0.123,0.498,-0.032,0.582,-0.011,0.262,-0.141,0.227
562,1895,11,0.520,0.540,0.164,0.583,-0.034,0.558,-0.004,0.263,-0.142,0.228
563,1895,12,1.103,0.623,0.307,0.652,-0.056,0.549,0.011,0.265,-0.143,0.228
564,1896,1,-0.149,0.812,0.317,0.689,-0.071,0.549,0.033,0.258,-0.139,0.227
565,1896,2,-0.770,0.848,0.308,0.680,-0.084,0.558,0.048,0.274,-0.137,0.228
566,1896,3,-0.481,0.897,0.266,0.712,-0.100,0.555,0.045,0.272,-0.139,0.225
567,1896,4,0.930,1.535,0.225,0.741,-0.110,0.542,0.062,0.264,-0.135,0.225
568,1896,5,0.661,1.863,0.236,0.821,-0.141,0.536,0.062,0.267,-0.135,0.225
569,1896,6,0.660,1.646,0.071,0.747,-0.142,0.516,0.064,0.267,-0.134,0.223
570,1896,7,0.072,0.707,-0.001,0.713,-0.141,0.515,0.058,0.275,-0.134,0.223
571,1896,8,-0.443,0.492,0.076,0.771,-0.137,0.509,0.057,0.276,-0.135,0.225
572,1896,9,0.132,0.967,0.228,0.765,-0.118,0.472,0.055,0.277,-0.132,0.225
573,1896,10,0.464,0.460,0.296,0.799,-0.092,0.459,0.046,0.276,-0.129,0.225
574,1896,11,0.657,0.950,0.245,0.701,-0.081,0.460,0.037,0.278,-0.123,0.227
575,1896,12,-0.885,1.426,0.228,0.636,-0.071,0.473,0.023,0.284,-0.124,0.226
576,1897,1,-1.004,0.561,0.199,0.647,-0.060,0.478,0.014,0.290,-0.124,0.225
577,1897,2,0.153,1.400,0.231,0.670,-0.044,0.483,0.023,0.292,-0.124,0.230
578,1897,3,1.337,0.933,0.225,0.678,-0.036,0.486,0.012,0.286,-0.122,0.231
579,1897,4,1.745,2.177,0.208,0.779,-0.033,0.480,0.014,0.291,-0.122,0.230
580,1897,5,0.053,0.675,0.184,0.759,-0.012,0.480,0.025,0.291,-0.121,0.229
581,1897,6,0.452,1.006,0.268,0.859,0.013,0.449,0.029,0.293,-0.123,0.233
582,1897,7,-0.277,0.904,0.284,0.925,0.007,0.443,0.028,0.292,-0.124,0.236
583,1897,8,-0.050,0.781,0.265,0.918,0.036,0.418,0.029,0.294,-0.122,0.239
584,1897,9,0.060,1.079,0.137,0.949,0.068,0.367,0.032,0.302,-0.122,0.240
585,1897,10,0.251,1.575,-0.028,0.906,0.109,0.298,0.028,0.303,-0.124,0.242
586,1897,11,0.378,0.801,-0.048,0.740,0.090,0.285,0.027,0.312,-0.129,0.244
587,1897,12,0.124,0.611,-0.093,0.651,0.091,0.265,0.012,0.319,-0.134,0.245
588,1898,1,-0.816,0.827,-0.097,0.608,0.077,0.270,-0.006,0.330,-0.138,0.245
589,1898,2,-0.079,1.269,-0.150,0.526,0.076,0.254,-0.008,0.336,-0.141,0.247
590,1898,3,-0.202,1.118,-0.154,0.433,0.065,0.253,0.002,0.328,-0.144,0.249
591,1898,4,-0.231,1.527,-0.188,0.279,0.054,0.268,0.013,0.313,-0.141,0.246
592,1898,5,-0.182,1.704,-0.290,0.257,0.048,0.276,0.009,0.314,-0.139,0.245
593,1898,6,-0.087,0.433,-0.302,0.321,0.039,0.282,-0.005,0.314,-0.138,0.247
594,1898,7,-0.330,0.378,-0.253,0.455,0.054,0.286,-0.012,0.315,-0.140,0.248
595,1898,8,-0.691,0.539,-0.325,0.654,0.091,0.293,-0.019,0.326,-0.143,0.248
596,1898,9,0.016,0.587,-0.333,0.856,0.101,0.293,-0.029,0.328,-0.146,0.246
597,1898,10,-0.153,1.011,-0.212,0.963,0.114,0.283,-0.032,0.329,-0.148,0.246
598,1898,11,-0.850,1.294,-0.172,0.791,0.112,0.273,-0.040,0.331,-0.149,0.246
599,1898,12,-0.023,2.359,-0.110,0.631,0.105,0.269,-0.048,0.333,-0.148,0.245
600,1899,1,-0.226,1.460,-0.028,0.648,0.098,0.268,-0.054,0.340,-0.150,0.245
601,1899,2,-0.943,1.744,0.056,0.676,0.099,0.269,-0.044,0.341,-0.155,0.245
602,1899,3,-0.297,1.554,0.106,0.670,0.099,0.265,-0.041,0.329,-0.155,0.245
603,1899,4,1.215,0.379,0.157,0.637,0.081,0.266,-0.037,0.324,-0.157,0.244
604,1899,5,0.306,0.688,0.304,0.583,0.044,0.265,-0.044,0.325,-0.154,0.243
605,1899,6,0.652,1.859,0.348,0.448,0.050,0.257,-0.054,0.329,-0.157,0.243
606,1899,7,0.660,0.642,0.289,0.400,0.065,0.259,-0.062,0.333,-0.157,0.249
607,1899,8,0.313,1.029,0.377,0.337,0.072,0.263,-0.067,0.338,-0.155,0.258
608,1899,9,0.621,0.370,0.424,0.273,0.028,0.279,-0.071,0.341,-0.151,0.264
609,1899,10,0.460,0.684,0.367,0.312,0.005,0.293,-0.079,0.342,-0.151,0.264
610,1899,11,0.905,0.702,0.260,0.368,0.020,0.300,-0.079,0.346,-0.150,0.266
611,1899,12,0.513,0.768,0.124,0.544,0.029,0.310,-0.074,0.335,-0.144,0.271
612,1900,1,-0.937,1.032,-0.007,0.595,0.036,0.322,-0.071,0.332,-0.149,0.265
613,1900,2,0.113,0.740,-0.066,0.629,0.041,0.333,-0.061,0.322,-0.150,0.263
614,1900,3,0.269,1.304,-0.119,0.653,0.051,0.348,-0.048,0.304,-0.145,0.268
615,1900,4,0.525,1.443,-0.131,0.633,0.048,0.370,-0.035,0.278,-0.138,0.267
616,1900,5,-0.970,0.748,-0.196,0.582,0.049,0.386,-0.045,0.282,-0.133,0.271
617,1900,6,-0.979,1.234,-0.192,0.541,0.035,0.376,-0.041,0.278,-0.130,0.273
618,1900,7,-0.923,0.596,-0.052,0.464,0.028,0.383,-0.043,0.288,-0.134,0.273
619,1900,8,-0.383,0.649,0.060,0.427,0.036,0.400,-0.045,0.285,-0.132,0.274
620,1900,9,-0.026,0.343,0.052,0.418,0.053,0.413,-0.049,0.288,-0.133,0.274
621,1900,10,0.324,0.454,0.147,0.355,0.057,0.423,-0.060,0.298,-0.135,0.276
622,1900,11,0.127,0.487,0.277,0.360,0.051,0.407,-0.071,0.305,-0.130,0.278
623,1900,12,0.563,0.764,0.377,0.332,0.045,0.406,-0.078,0.306,-0.124,0.282
624,1901,1,0.742,1.138,0.425,0.354,0.046,0.423,-0.076,0.308,-0.120,0.275
625,1901,2,1.450,1.227,0.423,0.377,0.047,0.421,-0.069,0.307,-0.121,0.281
626,1901,3,0.174,1.008,0.438,0.400,0.043,0.417,-0.064,0.309,-0.127,0.281
627,1901,4,1.664,0.592,0.359,0.438,0.046,0.415,-0.068,0.307,-0.124,0.276
628,1901,5,0.587,0.876,0.219,0.480,0.060,0.397,-0.076,0.309,-0.129,0.278
629,1901,6,0.220,0.640,0.126,0.456,0.045,0.378,-0.082,0.312,-0.132,0.277
630,1901,7,-0.340,0.733,0.055,0.448,0.032,0.368,-0.084,0.314,-0.134,0.281
631,1901,8,-0.404,0.662,-0.017,0.402,0.048,0.341,-0.088,0.320,-0.135,0.285
632,1901,9,0.151,0.621,-0.140,0.432,0.037,0.337,-0.087,0.324,-0.136,0.287
633,1901,10,-0.631,0.436,-0.250,0.429,0.019,0.343,-0.090,0.326,-0.136,0.289
634,1901,11,-1.547,0.989,-0.216,0.435,-0.006,0.363,-0.093,0.330,-0.134,0.291
635,1901,12,-0.559,0.772,-0.154,0.492,-0.037,0.399,-0.090,0.321,-0.136,0.295
636,1902,1,-0.109,0.922,-0.111,0.529,-0.063,0.416,-0.087,0.322,-0.142,0.300
637,1902,2,0.593,0.737,-0.056,0.519,-0.089,0.427,-0.094,0.335,-0.140,0.303
638,1902,3,-1.311,1.851,-0.017,0.546,-0.105,0.434,-0.105,0.345,-0.137,0.306
639,1902,4,0.345,0.811,0.043,0.599,-0.125,0.439,-0.121,0.357,-0.138,0.307
640,1902,5,0.996,1.123,0.209,0.642,-0.145,0.444,-0.120,0.359,-0.138,0.306
641,1902,6,0.962,0.859,0.193,0.592,-0.161,0.436,-0.131,0.372,-0.139,0.309
642,1902,7,0.181,1.079,0.103,0.540,-0.149,0.423,-0.129,0.383,-0.140,0.311
643,1902,8,0.255,0.575,0.084,0.593,-0.159,0.414,-0.137,0.396,-0.143,0.314
644,1902,9,0.626,0.945,0.261,0.468,-0.163,0.402,-0.139,0.406,-0.144,0.319
645,1902,10,0.086,1.094,0.235,0.447,-0.179,0.396,-0.145,0.417,-0.148,0.321
646,1902,11,0.441,0.681,0.107,0.432,-0.181,0.404,-0.163,0.426,-0.149,0.324
647,1902,12,-0.745,1.139,-0.009,0.394,-0.173,0.403,-0.172,0.430,-0.154,0.329
648,1903,1,-1.194,0.909,-0.049,0.386,-0.162,0.416,-0.175,0.435,-0.158,0.334
649,1903,2,0.367,0.777,-0.121,0.371,-0.165,0.424,-0.184,0.440,-0.159,0.339
650,1903,3,0.814,0.578,-0.192,0.352,-0.163,0.427,-0.186,0.446,-0.156,0.338
651,1903,4,0.030,0.755,-0.201,0.350,-0.175,0.434,-0.178,0.451,-0.148,0.331
652,1903,5,-0.537,0.741,-0.234,0.317,-0.191,0.446,-0.177,0.441,-0.153,0.326
653,1903,6,-0.431,0.579,-0.251,0.359,-0.194,0.436,-0.177,0.446,-0.157,0.324
654,1903,7,-0.297,0.879,-0.233,0.364,-0.205,0.428,-0.179,0.451,-0.160,0.325
655,1903,8,-0.613,0.401,-0.263,0.328,-0.228,0.424,-0.185,0.452,-0.161,0.329
656,1903,9,-0.229,0.647,-0.410,0.352,-0.229,0.413,-0.188,0.451,-0.165,0.332
657,1903,10,-0.013,0.755,-0.403,0.376,-0.250,0.415,-0.189,0.445,-0.166,0.332
658,1903,11,0.037,0.232,-0.458,0.434,-0.264,0.414,-0.186,0.437,-0.168,0.335
659,1903,12,-0.946,0.834,-0.521,0.519,-0.269,0.417,-0.185,0.421,-0.162,0.337
660,1904,1,-0.976,0.808,-0.574,0.532,-0.265,0.419,-0.193,0.414,-0.160,0.341
661,1904,2,0.005,0.655,-0.625,0.581,-0.276,0.428,-0.193,0.404,-0.157,0.344
662,1904,3,-0.956,1.120,-0.637,0.605,-0.273,0.435,-0.185,0.396,-0.150,0.342
663,1904,4,0.120,0.616,-0.697,0.594,-0.262,0.440,-0.196,0.395,-0.149,0.339
664,1904,5,-1.196,1.420,-0.725,0.656,-0.230,0.443,-0.198,0.394,-0.147,0.339
665,1904,6,-1.193,1.322,-0.683,0.628,-0.229,0.435,-0.208,0.404,-0.147,0.339
666,1904,7,-0.934,1.119,-0.620,0.593,-0.240,0.435,-0.218,0.410,-0.148,0.339
667,1904,8,-1.219,0.991,-0.658,0.619,-0.261,0.460,-0.229,0.413,-0.149,0.340
668,1904,9,-0.373,0.660,-0.579,0.558,-0.238,0.465,-0.239,0.417,-0.151,0.340
669,1904,10,-0.736,0.616,-0.624,0.576,-0.246,0.479,-0.248,0.416,-0.151,0.341
670,1904,11,-0.291,0.698,-0.613,0.582,-0.261,0.484,-0.261,0.416,-0.151,0.342
671,1904,12,-0.447,0.633,-0.555,0.538,-0.290,0.512,-0.265,0.411,-0.148,0.336
672,1905,1,-0.225,0.546,-0.502,0.539,-0.295,0.523,-0.267,0.405,-0.145,0.334
673,1905,2,-0.444,0.505,-0.448,0.521,-0.315,0.540,-0.268,0.406,-0.141,0.330
674,1905,3,-0.015,0.608,-0.407,0.503,-0.329,0.553,-0.269,0.407,-0.135,0.323
675,1905,4,-0.412,0.690,-0.378,0.496,-0.337,0.563,-0.267,0.401,-0.126,0.312
676,1905,5,-1.070,0.968,-0.422,0.537,-0.376,0.572,-0.259,0.400,-0.125,0.313
677,1905,6,-0.493,0.622,-0.356,0.528,-0.379,0.576,-0.252,0.402,-0.118,0.307
678,1905,7,-0.303,1.109,-0.329,0.523,-0.379,0.567,-0.252,0.406,-0.118,0.307
679,1905,8,-0.571,0.754,-0.288,0.556,-0.404,0.562,-0.254,0.409,-0.118,0.306
680,1905,9,0.118,0.574,-0.274,0.515,-0.425,0.560,-0.255,0.414,-0.120,0.305
681,1905,10,-0.385,0.825,-0.209,0.512,-0.412,0.558,-0.259,0.422,-0.122,0.309
682,1905,11,-0.815,0.956,-0.138,0.470,-0.406,0.556,-0.256,0.427,-0.125,0.312
683,1905,12,0.343,0.773,-0.107,0.459,-0.400,0.567,-0.259,0.425,-0.125,0.310
684,1906,1,0.094,0.616,-0.090,0.474,-0.404,0.565,-0.274,0.415,-0.124,0.310
685,1906,2,0.054,1.015,-0.128,0.547,-0.418,0.565,-0.291,0.412,-0.123,0.309
686,1906,3,0.152,1.162,-0.112,0.622,-0.420,0.559,-0.298,0.408,-0.123,0.310
687,1906,4,0.366,0.564,-0.077,0.637,-0.425,0.553,-0.309,0.410,-0.128,0.313
688,1906,5,-0.220,0.537,0.019,0.667,-0.433,0.557,-0.320,0.410,-0.133,0.317
689,1906,6,-0.115,1.030,-0.049,0.667,-0.414,0.538,-0.328,0.412,-0.136,0.319
690,1906,7,-0.099,1.232,-0.118,0.755,-0.418,0.524,-0.327,0.409,-0.138,0.320
691,1906,8,-1.033,1.699,-0.180,0.861,-0.434,0.522,-0.327,0.410,-0.138,0.319
692,1906,9,0.311,1.483,-0.188,1.108,-0.407,0.515,-0.326,0.411,-0.139,0.320
693,1906,10,0.040,1.029,-0.227,1.166,-0.411,0.509,-0.317,0.414,-0.142,0.318
694,1906,11,0.340,1.459,-0.200,1.159,-0.391,0.497,-0.304,0.414,-0.147,0.320
695,1906,12,-0.474,1.125,-0.260,1.378,-0.379,0.491,-0.296,0.414,-0.142,0.318
696,1907,1,-0.741,1.333,-0.261,1.368,-0.373,0.490,-0.298,0.414,-0.136,0.317
697,1907,2,-0.682,2.330,-0.252,1.329,-0.369,0.489,-0.303,0.419,-0.141,0.316
698,1907,3,0.055,2.291,-0.296,1.289,-0.373,0.492,-0.285,0.418,-0.148,0.316
699,1907,4,-0.107,1.453,-0.334,1.287,-0.370,0.487,-0.291,0.420,-0.156,0.322
700,1907,5,0.101,1.017,-0.517,1.201,-0.377,0.485,-0.300,0.420,-0.161,0.324
701,1907,6,-0.829,2.176,-0.558,1.182,-0.368,0.477,-0.308,0.423,-0.166,0.326
702,1907,7,-0.112,1.235,-0.594,1.068,-0.385,0.471,-0.309,0.421,-0.166,0.327
703,1907,8,-0.927,1.248,-0.631,0.879,-0.377,0.476,-0.315,0.424,-0.166,0.328
704,1907,9,-0.214,0.979,-0.671,0.725,-0.375,0.477,-0.321,0.425,-0.170,0.330
705,1907,10,-0.419,1.031,-0.598,0.666,-0.355,0.469,-0.324,0.425,-0.175,0.332
706,1907,11,-1.859,0.894,-0.619,0.696,-0.336,0.455,-0.325,0.425,-0.180,0.336
707,1907,12,-0.959,0.899,-0.557,0.687,-0.331,0.451,-0.321,0.430,-0.181,0.339
708,1908,1,-1.175,1.090,-0.592,0.691,-0.342,0.444,-0.310,0.429,-0.176,0.341
709,1908,2,-1.124,1.299,-0.635,0.686,-0.342,0.434,-0.310,0.428,-0.175,0.343
710,1908,3,-0.429,1.165,-0.647,0.713,-0.347,0.439,-0.314,0.431,-0.174,0.348
711,1908,4,0.766,0.621,-0.637,0.772,-0.344,0.444,-0.308,0.430,-0.174,0.351
712,1908,5,-0.152,0.930,-0.521,0.808,-0.321,0.440,-0.314,0.417,-0.173,0.348
713,1908,6,-0.079,1.063,-0.426,0.876,-0.323,0.440,-0.308,0.414,-0.175,0.349
714,1908,7,-0.535,1.257,-0.429,0.831,-0.342,0.428,-0.308,0.412,-0.174,0.350
715,1908,8,-1.445,1.023,-0.412,0.776,-0.353,0.421,-0.304,0.412,-0.175,0.350
716,1908,9,-0.358,0.643,-0.321,0.716,-0.368,0.428,-0.301,0.413,-0.178,0.349
717,1908,10,-0.289,0.860,-0.399,0.772,-0.368,0.431,-0.300,0.411,-0.179,0.348
718,1908,11,-0.477,1.140,-0.383,0.697,-0.376,0.426,-0.296,0.414,-0.181,0.344
719,1908,12,0.189,1.558,-0.418,0.672,-0.386,0.429,-0.276,0.413,-0.183,0.337
720,1909,1,-1.214,0.797,-0.418,0.614,-0.388,0.417,-0.265,0.414,-0.185,0.333
721,1909,2,-0.916,1.013,-0.379,0.568,-0.379,0.403,-0.269,0.421,-0.178,0.326
722,1909,3,0.657,0.865,-0.400,0.504,-0.380,0.393,-0.260,0.426,-0.170,0.323
723,1909,4,-0.167,1.040,-0.426,0.478,-0.373,0.393,-0.262,0.427,-0.174,0.325
724,1909,5,0.042,0.937,-0.442,0.447,-0.378,0.389,-0.250,0.423,-0.178,0.325
725,1909,6,-0.510,0.605,-0.452,0.388,-0.363,0.400,-0.240,0.416,-0.180,0.328
726,1909,7,-0.525,0.968,-0.455,0.348,-0.357,0.404,-0.235,0.407,-0.185,0.326
727,1909,8,-0.979,0.891,-0.374,0.334,-0.346,0.397,-0.231,0.401,-0.190,0.325
728,1909,9,-0.608,0.794,-0.421,0.350,-0.332,0.408,-0.231,0.397,-0.196,0.326
729,1909,10,-0.602,0.483,-0.340,0.365,-0.336,0.409,-0.223,0.395,-0.198,0.326
730,1909,11,-0.669,0.531,-0.341,0.361,-0.340,0.412,-0.224,0.395,-0.201,0.328
731,1909,12,0.071,0.340,-0.311,0.352,-0.326,0.413,-0.222,0.393,-0.205,0.329
732,1910,1,-1.259,0.460,-0.349,0.321,-0.322,0.408,-0.218,0.390,-0.204,0.330
733,1910,2,0.062,0.713,-0.317,0.287,-0.316,0.403,-0.220,0.389,-0.210,0.328
734,1910,3,0.088,0.644,-0.279,0.279,-0.312,0.405,-0.223,0.388,-0.211,0.324
735,1910,4,0.810,1.309,-0.247,0.311,-0.311,0.411,-0.217,0.386,-0.211,0.323
736,1910,5,0.028,0.318,-0.142,0.319,-0.275,0.403,-0.205,0.383,-0.209,0.323
737,1910,6,-0.144,0.553,-0.132,0.351,-0.262,0.410,-0.195,0.371,-0.208,0.326
738,1910,7,-0.984,0.698,-0.116,0.330,-0.242,0.405,-0.194,0.358,-0.205,0.323
739,1910,8,-0.590,0.336,-0.169,0.312,-0.216,0.397,-0.190,0.356,-0.205,0.321
740,1910,9,-0.162,0.750,-0.239,0.278,-0.204,0.387,-0.192,0.351,-0.203,0.319
741,1910,10,-0.215,0.953,-0.275,0.314,-0.204,0.381,-0.184,0.348,-0.203,0.317
742,1910,11,0.595,1.050,-0.334,0.295,-0.222,0.347,-0.178,0.344,-0.207,0.316
743,1910,12,0.185,0.748,-0.383,0.284,-0.217,0.332,-0.173,0.339,-0.210,0.316
744,1911,1,-1.061,1.151,-0.321,0.268,-0.212,0.322,-0.172,0.339,-0.212,0.314
745,1911,2,-0.581,0.609,-0.313,0.299,-0.191,0.317,-0.177,0.336,-0.220,0.313
746,1911,3,-0.749,0.254,-0.277,0.289,-0.182,0.317,-0.182,0.340,-0.222,0.310
747,1911,4,0.373,0.464,-0.220,0.293,-0.176,0.317,-0.187,0.345,-0.224,0.308
748,1911,5,-0.676,0.667,-0.268,0.323,-0.159,0.316,-0.191,0.348,-0.228,0.306
749,1911,6,-0.732,0.467,-0.247,0.322,-0.138,0.327,-0.191,0.351,-0.228,0.305
750,1911,7,-0.240,0.476,-0.190,0.417,-0.112,0.334,-0.193,0.346,-0.228,0.303
751,1911,8,-0.490,0.592,-0.143,0.444,-0.105,0.342,-0.188,0.336,-0.228,0.303
752,1911,9,0.262,0.495,-0.010,0.528,-0.113,0.353,-0.192,0.330,-0.226,0.300
753,1911,10,0.470,0.738,-0.070,0.503,-0.113,0.356,-0.194,0.323,-0.222,0.300
754,1911,11,0.027,0.919,-0.023,0.526,-0.110,0.360,-0.200,0.321,-0.219,0.298
755,1911,12,0.431,0.766,0.040,0.584,-0.100,0.356,-0.194,0.326,-0.219,0.299
756,1912,1,-0.376,1.113,0.069,0.595,-0.097,0.344,-0.185,0.320,-0.220,0.296
757,1912,2,-0.021,0.922,0.066,0.599,-0.093,0.330,-0.188,0.304,-0.221,0.301
758,1912,3,0.856,1.242,0.043,0.608,-0.089,0.318,-0.191,0.295,-0.214,0.299
759,1912,4,-0.350,0.391,-0.025,0.590,-0.076,0.319,-0.190,0.297,-0.217,0.305
760,1912,5,-0.117,0.488,-0.000,0.546,-0.071,0.319,-0.201,0.300,-0.221,0.308
761,1912,6,0.026,0.922,-0.052,0.581,-0.077,0.320,-0.201,0.295,-0.226,0.307
762,1912,7,0.108,0.581,-0.018,0.553,-0.051,0.321,-0.202,0.286,-0.229,0.305
763,1912,8,-0.529,0.645,0.017,0.531,-0.063,0.314,-0.196,0.276,-0.231,0.303
764,1912,9,-0.011,0.523,-0.030,0.458,-0.072,0.311,-0.201,0.272,-0.235,0.301
765,1912,10,-0.345,0.704,0.062,0.431,-0.080,0.316,-0.205,0.268,-0.236,0.299
766,1912,11,0.325,0.412,-0.029,0.364,-0.074,0.323,-0.197,0.266,-0.239,0.301
767,1912,12,-0.190,1.123,-0.010,0.323,-0.059,0.304,-0.189,0.270,-0.234,0.301
768,1913,1,0.038,0.689,-0.042,0.300,-0.046,0.291,-0.177,0.265,-0.230,0.301
769,1913,2,0.399,0.684,-0.012,0.279,-0.039,0.293,-0.166,0.260,-0.229,0.299
770,1913,3,0.286,0.442,0.005,0.271,-0.036,0.276,-0.162,0.260,-0.234,0.301
771,1913,4,0.755,1.245,0.040,0.256,-0.024,0.269,-0.170,0.263,-0.233,0.301
772,1913,5,-1.213,2.308,0.055,0.265,-0.035,0.268,-0.170,0.265,-0.231,0.300
773,1913,6,0.252,0.523,0.192,0.272,-0.022,0.257,-0.172,0.260,-0.229,0.298
774,1913,7,-0.266,0.552,0.221,0.287,-0.002,0.261,-0.169,0.256,-0.229,0.296
775,1913,8,-0.175,0.452,0.143,0.286,-0.001,0.258,-0.165,0.255,-0.227,0.295
776,1913,9,0.198,0.580,0.133,0.285,0.005,0.259,-0.168,0.253,-0.227,0.293
777,1913,10,0.075,0.506,0.058,0.288,-0.006,0.268,-0.169,0.257,-0.226,0.292
778,1913,11,0.504,0.566,0.178,0.422,-0.007,0.279,-0.176,0.258,-0.227,0.293
779,1913,12,1.455,0.705,0.166,0.446,0.004,0.281,-0.182,0.261,-0.219,0.292
780,1914,1,0.380,0.850,0.157,0.426,0.002,0.283,-0.177,0.264,-0.216,0.292
781,1914,2,-0.531,1.182,0.108,0.387,0.002,0.277,-0.164,0.261,-0.220,0.294
782,1914,3,0.167,1.236,0.065,0.349,-0.004,0.276,-0.156,0.263,-0.213,0.294
783,1914,4,-0.153,0.529,0.070,0.365,-0.014,0.263,-0.152,0.268,-0.212,0.295
784,1914,5,0.235,0.612,0.002,0.396,-0.023,0.264,-0.157,0.268,-0.205,0.292
785,1914,6,0.102,0.742,-0.146,0.361,-0.024,0.268,-0.152,0.264,-0.202,0.291
786,1914,7,-0.375,0.938,-0.151,0.306,-0.013,0.254,-0.153,0.257,-0.199,0.289
787,1914,8,-0.757,0.973,-0.163,0.256,-0.031,0.242,-0.152,0.253,-0.195,0.286
788,1914,9,-0.322,0.853,-0.213,0.199,-0.050,0.225,-0.153,0.249,-0.196,0.285
789,1914,10,0.135,0.951,-0.175,0.209,-0.044,0.230,-0.147,0.251,-0.194,0.283
790,1914,11,-0.315,0.948,-0.162,0.221,-0.062,0.230,-0.140,0.256,-0.192,0.281
791,1914,12,-0.311,0.948,-0.107,0.174,-0.075,0.231,-0.145,0.264,-0.190,0.279
792,1915,1,0.318,0.500,-0.090,0.195,-0.081,0.227,-0.141,0.275,-0.192,0.281
793,1915,2,-0.678,0.580,-0.043,0.197,-0.077,0.224,-0.153,0.271,-0.189,0.283
794,1915,3,-0.435,0.768,-0.018,0.216,-0.089,0.227,-0.153,0.262,-0.191,0.284
795,1915,4,0.306,0.786,0.015,0.245,-0.099,0.229,-0.154,0.264,-0.189,0.286
796,1915,5,0.390,0.813,0.035,0.289,-0.119,0.235,-0.159,0.269,-0.181,0.283
797,1915,6,0.760,1.843,0.141,0.360,-0.117,0.234,-0.165,0.275,-0.180,0.282
798,1915,7,-0.176,1.301,0.127,0.314,-0.113,0.238,-0.157,0.270,-0.177,0.280
799,1915,8,-0.183,1.009,0.141,0.265,-0.117,0.243,-0.156,0.266,-0.178,0.280
800,1915,9,-0.027,1.149,0.145,0.288,-0.121,0.249,-0.150,0.262,-0.180,0.281
801,1915,10,0.534,0.541,0.095,0.233,-0.136,0.246,-0.146,0.256,-0.182,0.281
802,1915,11,-0.080,0.656,0.003,0.231,-0.117,0.265,-0.159,0.257,-0.179,0.278
803,1915,12,0.963,0.744,-0.066,0.284,-0.128,0.269,-0.161,0.261,-0.176,0.277
804,1916,1,0.153,0.656,-0.084,0.395,-0.126,0.267,-0.151,0.260,-0.172,0.277
805,1916,2,-0.514,1.214,-0.107,0.395,-0.139,0.266,-0.150,0.261,-0.171,0.276
806,1916,3,-0.391,0.574,-0.115,0.436,-0.153,0.257,-0.145,0.259,-0.167,0.276
807,1916,4,-0.287,0.800,-0.173,0.476,-0.162,0.262,-0.139,0.250,-0.166,0.276
808,1916,5,-0.716,0.614,-0.206,0.557,-0.193,0.262,-0.137,0.247,-0.165,0.275
809,1916,6,-0.072,0.530,-0.257,0.612,-0.226,0.253,-0.128,0.243,-0.162,0.277
810,1916,7,-0.394,0.812,-0.247,0.564,-0.242,0.250,-0.130,0.246,-0.162,0.276
811,1916,8,-0.455,1.047,-0.295,0.470,-0.224,0.235,-0.129,0.249,-0.157,0.274
812,1916,9,-0.118,1.199,-0.285,0.422,-0.198,0.230,-0.126,0.244,-0.158,0.272
813,1916,10,-0.163,0.852,-0.263,0.438,-0.192,0.235,-0.127,0.244,-0.157,0.269
814,1916,11,-0.473,1.249,-0.300,0.435,-0.204,0.232,-0.134,0.245,-0.158,0.266
815,1916,12,0.345,1.157,-0.358,0.415,-0.205,0.236,-0.142,0.249,-0.152,0.267
816,1917,1,0.273,0.430,-0.346,0.405,-0.208,0.242,-0.141,0.249,-0.150,0.265
817,1917,2,-1.087,0.916,-0.331,0.396,-0.211,0.247,-0.139,0.256,-0.147,0.262
818,1917,3,-0.276,0.893,-0.385,0.409,-0.217,0.253,-0.143,0.261,-0.147,0.261
819,1917,4,-0.015,0.564,-0.447,0.440,-0.218,0.266,-0.143,0.272,-0.144,0.258
820,1917,5,-1.169,0.732,-0.483,0.478,-0.210,0.287,-0.142,0.281,-0.145,0.259
821,1917,6,-0.761,0.724,-0.514,0.523,-0.212,0.299,-0.144,0.282,-0.143,0.257
822,1917,7,-0.249,0.790,-0.514,0.495,-0.232,0.322,-0.149,0.285,-0.144,0.256
823,1917,8,-0.277,1.049,-0.409,0.478,-0.243,0.323,-0.147,0.285,-0.145,0.254
824,1917,9,-0.765,0.857,-0.383,0.464,-0.234,0.308,-0.149,0.284,-0.147,0.252
825,1917,10,-0.909,0.696,-0.396,0.427,-0.229,0.322,-0.149,0.284,-0.147,0.252
826,1917,11,-0.907,1.197,-0.304,0.440,-0.244,0.336,-0.153,0.289,-0.137,0.252
827,1917,12,-0.030,1.999,-0.275,0.440,-0.271,0.348,-0.148,0.291,-0.131,0.253
828,1918,1,0.274,0.848,-0.266,0.441,-0.268,0.343,-0.150,0.300,-0.128,0.255
829,1918,2,0.171,0.767,-0.322,0.487,-0.273,0.346,-0.149,0.299,-0.129,0.257
830,1918,3,0.040,0.879,-0.314,0.445,-0.264,0.349,-0.154,0.305,-0.129,0.259
831,1918,4,-0.164,0.462,-0.276,0.451,-0.268,0.344,-0.157,0.301,-0.134,0.260
832,1918,5,-0.072,0.759,-0.312,0.378,-0.283,0.344,-0.148,0.295,-0.134,0.261
