,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1750,1,-0.878,3.011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1750,2,2.753,2.680,0.226,1.281,NaN,NaN,NaN,NaN,NaN,NaN
2,1750,3,2.742,2.100,0.281,1.321,NaN,NaN,NaN,NaN,NaN,NaN
3,1750,4,0.503,1.490,0.209,1.333,NaN,NaN,NaN,NaN,NaN,NaN
4,1750,5,-0.012,1.831,0.013,1.428,NaN,NaN,NaN,NaN,NaN,NaN
5,1750,6,-0.007,1.909,-0.109,1.449,NaN,NaN,NaN,NaN,NaN,NaN
6,1750,7,1.294,3.414,-0.071,1.506,NaN,NaN,NaN,NaN,NaN,NaN
7,1750,8,-0.180,2.497,-0.543,1.468,NaN,NaN,NaN,NaN,NaN,NaN
8,1750,9,0.242,2.301,-0.674,1.501,NaN,NaN,NaN,NaN,NaN,NaN
9,1750,10,-2.498,1.860,-0.782,1.559,NaN,NaN,NaN,NaN,NaN,NaN
10,1750,11,-3.638,2.209,-0.860,1.494,NaN,NaN,NaN,NaN,NaN,NaN
11,1750,12,-1.626,3.113,-0.881,1.522,NaN,NaN,NaN,NaN,NaN,NaN
12,1751,1,-0.421,3.417,-0.989,1.497,NaN,NaN,NaN,NaN,NaN,NaN
13,1751,2,-2.919,1.723,-0.986,1.498,NaN,NaN,NaN,NaN,NaN,NaN
14,1751,3,1.178,1.790,-1.113,1.475,NaN,NaN,NaN,NaN,NaN,NaN
15,1751,4,-0.796,1.672,-1.034,2.312,NaN,NaN,NaN,NaN,NaN,NaN
16,1751,5,-0.944,1.623,-0.944,2.661,NaN,NaN,NaN,NaN,NaN,NaN
17,1751,6,-0.260,2.383,-0.881,0.826,NaN,NaN,NaN,NaN,NaN,NaN
18,1751,7,-0.008,1.677,-0.846,0.863,NaN,NaN,NaN,NaN,NaN,NaN
19,1751,8,-0.146,2.884,-0.588,0.758,NaN,NaN,NaN,NaN,NaN,NaN
20,1751,9,-1.282,2.067,-0.658,0.751,NaN,NaN,NaN,NaN,NaN,NaN
21,1751,10,-1.541,10.730,-0.639,0.779,NaN,NaN,NaN,NaN,NaN,NaN
22,1751,11,-2.557,5.785,-0.639,0.743,NaN,NaN,NaN,NaN,NaN,NaN
23,1751,12,-0.870,1.328,-0.508,0.643,NaN,NaN,NaN,NaN,NaN,NaN
24,1752,1,-0.012,1.869,-0.477,0.873,NaN,NaN,NaN,NaN,NaN,NaN
25,1752,2,0.182,1.349,-0.483,0.731,NaN,NaN,NaN,NaN,NaN,NaN
26,1752,3,0.333,2.152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,1752,4,-0.567,2.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,1752,5,-0.938,1.537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,1752,6,1.316,0.956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,1752,7,0.354,1.209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,1752,8,-0.207,1.142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,1752,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,1752,10,-0.720,2.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,1752,11,0.203,3.540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35,1752,12,0.232,1.156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,1753,1,-2.724,5.951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,1753,2,-0.056,6.990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,1753,3,1.365,4.211,-0.115,1.570,NaN,NaN,NaN,NaN,NaN,NaN
39,1753,4,0.470,5.522,-0.070,1.499,NaN,NaN,NaN,NaN,NaN,NaN
40,1753,5,0.046,2.147,-0.244,1.366,NaN,NaN,NaN,NaN,NaN,NaN
41,1753,6,1.019,5.190,-0.368,0.988,NaN,NaN,NaN,NaN,NaN,NaN
42,1753,7,0.099,1.672,-0.185,0.857,NaN,NaN,NaN,NaN,NaN,NaN
43,1753,8,-1.260,4.332,-0.288,0.855,NaN,NaN,NaN,NaN,NaN,NaN
44,1753,9,-0.048,2.027,-0.677,0.950,NaN,NaN,NaN,NaN,NaN,NaN
45,1753,10,-0.181,3.825,-0.780,0.974,NaN,NaN,NaN,NaN,NaN,NaN
46,1753,11,-1.892,3.511,-0.694,1.086,NaN,NaN,NaN,NaN,NaN,NaN
47,1753,12,-1.252,9.489,-0.799,1.035,NaN,NaN,NaN,NaN,NaN,NaN
48,1754,1,-0.528,6.399,-0.916,1.199,NaN,NaN,NaN,NaN,NaN,NaN
49,1754,2,-1.299,7.890,-0.831,1.280,NaN,NaN,NaN,NaN,NaN,NaN
50,1754,3,-3.295,3.359,-0.901,1.461,NaN,NaN,NaN,NaN,NaN,NaN
51,1754,4,-0.771,4.186,-0.874,1.631,NaN,NaN,NaN,NaN,NaN,NaN
52,1754,5,1.080,7.747,-0.732,1.929,NaN,NaN,NaN,NaN,NaN,NaN
53,1754,6,-0.248,6.373,-0.683,1.879,NaN,NaN,NaN,NaN,NaN,NaN
54,1754,7,-1.295,2.848,-0.971,1.956,NaN,NaN,NaN,NaN,NaN,NaN
55,1754,8,-0.252,2.215,-1.185,1.861,NaN,NaN,NaN,NaN,NaN,NaN
56,1754,9,-0.885,3.157,-1.046,1.862,NaN,NaN,NaN,NaN,NaN,NaN
57,1754,10,0.148,2.287,-0.757,1.879,NaN,NaN,NaN,NaN,NaN,NaN
58,1754,11,-0.189,3.581,-0.906,1.678,NaN,NaN,NaN,NaN,NaN,NaN
59,1754,12,-0.661,2.070,-0.709,1.618,NaN,NaN,NaN,NaN,NaN,NaN
60,1755,1,-3.984,5.209,-0.587,1.843,NaN,NaN,NaN,NaN,NaN,NaN
61,1755,2,-3.871,5.438,-0.704,1.887,NaN,NaN,NaN,NaN,NaN,NaN
62,1755,3,-1.624,3.183,-0.769,2.012,-0.441,1.367,NaN,NaN,NaN,NaN
63,1755,4,2.699,4.528,-0.873,2.311,-0.493,1.420,NaN,NaN,NaN,NaN
64,1755,5,-0.706,4.265,-0.937,2.412,-0.489,1.387,NaN,NaN,NaN,NaN
65,1755,6,2.110,8.800,-0.858,1.974,-0.516,1.477,NaN,NaN,NaN,NaN
66,1755,7,0.172,4.424,-0.321,1.646,-0.525,1.353,NaN,NaN,NaN,NaN
67,1755,8,-1.657,2.515,0.163,2.364,-0.527,1.326,NaN,NaN,NaN,NaN
68,1755,9,-1.662,3.054,0.308,2.443,-0.552,1.297,NaN,NaN,NaN,NaN
69,1755,10,-1.102,5.911,-0.059,2.158,-0.579,1.291,NaN,NaN,NaN,NaN
70,1755,11,-0.959,3.539,-0.107,1.833,-0.545,1.271,NaN,NaN,NaN,NaN
71,1755,12,0.288,7.010,-0.161,1.706,-0.551,1.285,NaN,NaN,NaN,NaN
72,1756,1,2.463,2.986,-0.087,1.593,-0.583,1.317,NaN,NaN,NaN,NaN
73,1756,2,1.934,6.153,-0.028,1.884,-0.558,1.266,NaN,NaN,NaN,NaN
74,1756,3,0.120,8.849,0.146,1.745,-0.586,1.285,NaN,NaN,NaN,NaN
75,1756,4,-1.703,1.797,0.138,1.921,-0.619,1.257,NaN,NaN,NaN,NaN
76,1756,5,-1.287,5.638,0.001,1.987,-0.603,1.217,NaN,NaN,NaN,NaN
77,1756,6,1.466,6.123,-0.307,2.115,-0.587,1.334,NaN,NaN,NaN,NaN
78,1756,7,1.052,1.730,-0.766,2.131,-0.542,1.387,NaN,NaN,NaN,NaN
79,1756,8,-0.950,3.899,-0.939,2.135,-0.482,1.489,NaN,NaN,NaN,NaN
80,1756,9,0.425,2.646,-0.985,1.671,-0.410,1.511,NaN,NaN,NaN,NaN
81,1756,10,-1.189,4.650,-0.759,2.010,-0.389,1.499,NaN,NaN,NaN,NaN
82,1756,11,-2.603,1.288,-0.691,2.488,-0.416,1.504,NaN,NaN,NaN,NaN
83,1756,12,-3.414,8.959,-0.749,2.545,-0.396,1.441,NaN,NaN,NaN,NaN
84,1757,1,-3.042,6.319,-0.563,3.063,-0.337,1.415,NaN,NaN,NaN,NaN
85,1757,2,-0.144,6.178,-0.449,2.963,-0.324,1.408,NaN,NaN,NaN,NaN
86,1757,3,-0.434,4.217,-0.568,3.110,-0.317,1.392,NaN,NaN,NaN,NaN
87,1757,4,1.013,7.951,-0.787,2.797,-0.316,1.402,NaN,NaN,NaN,NaN
88,1757,5,-0.476,5.295,-0.532,2.709,-0.367,1.458,NaN,NaN,NaN,NaN
89,1757,6,0.768,6.676,-0.366,2.103,-0.419,1.451,NaN,NaN,NaN,NaN
90,1757,7,3.286,9.968,-0.383,2.171,-0.403,1.429,NaN,NaN,NaN,NaN
91,1757,8,0.423,5.991,-0.384,1.901,-0.354,1.472,NaN,NaN,NaN,NaN
92,1757,9,-1.001,5.296,-0.362,1.725,-0.348,1.418,-0.351,1.314,NaN,NaN
93,1757,10,-3.821,7.785,-0.540,1.832,-0.384,1.338,-0.378,1.309,NaN,NaN
94,1757,11,0.453,2.396,-0.327,1.946,-0.372,1.294,-0.397,1.318,NaN,NaN
95,1757,12,-1.423,9.015,-0.336,1.998,-0.390,1.225,-0.427,1.092,NaN,NaN
96,1758,1,-3.247,9.449,-0.762,2.341,-0.393,1.228,-0.447,1.093,NaN,NaN
97,1758,2,-0.152,4.944,-0.778,2.313,-0.379,1.243,-0.432,1.093,NaN,NaN
98,1758,3,-0.168,4.355,-0.837,2.305,-0.342,1.230,-0.454,1.104,NaN,NaN
99,1758,4,-1.123,8.510,-0.699,1.876,-0.342,1.195,-0.464,1.106,NaN,NaN
100,1758,5,2.074,2.475,-0.813,2.341,-0.332,1.211,-0.477,1.115,NaN,NaN
101,1758,6,0.660,4.185,-0.721,2.372,-0.307,1.143,-0.487,1.112,NaN,NaN
102,1758,7,-1.818,5.575,-0.271,2.313,-0.354,1.229,-0.489,1.119,NaN,NaN
103,1758,8,0.233,2.305,-0.064,2.507,-0.354,1.164,-0.478,1.114,NaN,NaN
104,1758,9,-1.710,2.383,0.034,2.772,-0.321,1.155,-0.490,1.127,NaN,NaN
105,1758,10,-2.164,3.381,0.171,2.414,-0.287,1.136,-0.509,1.126,NaN,NaN
106,1758,11,-0.917,6.415,-0.046,2.271,-0.244,1.077,-0.502,1.140,NaN,NaN
107,1758,12,-0.324,4.740,-0.023,2.599,-0.249,1.068,-0.483,1.168,NaN,NaN
108,1759,1,2.157,3.578,0.317,2.738,-0.273,1.101,-0.460,1.161,NaN,NaN
109,1759,2,2.330,9.033,0.338,2.339,-0.238,1.097,-0.430,1.165,NaN,NaN
110,1759,3,1.014,2.098,0.445,2.267,-0.234,1.097,-0.412,1.168,NaN,NaN
111,1759,4,0.520,5.821,0.639,2.362,-0.270,1.083,-0.408,1.172,NaN,NaN
112,1759,5,-0.537,1.022,0.448,2.298,-0.241,1.080,-0.403,1.184,NaN,NaN
113,1759,6,0.934,2.082,0.160,1.181,-0.241,1.070,-0.409,1.172,NaN,NaN
114,1759,7,2.263,1.728,-0.275,0.785,-0.170,1.119,-0.388,1.155,NaN,NaN
115,1759,8,0.487,5.254,-0.548,0.510,-0.175,1.315,-0.395,1.150,NaN,NaN
116,1759,9,-0.423,2.252,-0.734,0.520,-0.216,1.300,-0.406,1.156,NaN,NaN
117,1759,10,0.163,4.938,-0.733,0.918,-0.189,1.334,-0.427,1.174,NaN,NaN
118,1759,11,-3.208,4.999,-0.688,0.851,-0.165,1.327,-0.440,1.197,NaN,NaN
119,1759,12,-3.776,2.392,-0.678,0.758,-0.173,1.325,-0.450,1.208,NaN,NaN
120,1760,1,-3.067,6.020,-0.869,0.730,-0.221,1.285,-0.408,1.214,NaN,NaN
121,1760,2,-0.941,3.556,-0.978,0.936,-0.261,1.227,-0.403,1.218,NaN,NaN
122,1760,3,-1.216,5.317,-0.898,0.999,-0.261,1.185,-0.378,1.226,NaN,NaN
123,1760,4,0.523,6.861,-1.000,1.177,-0.262,1.112,-0.394,1.248,NaN,NaN
124,1760,5,0.000,2.279,-0.767,1.171,-0.306,1.168,-0.392,1.248,NaN,NaN
125,1760,6,1.063,2.543,-0.301,1.318,-0.338,1.243,-0.408,1.236,NaN,NaN
126,1760,7,-0.036,2.265,-0.073,0.904,-0.369,1.230,-0.422,1.246,NaN,NaN
127,1760,8,-0.819,3.330,0.167,1.212,-0.337,1.158,-0.408,1.250,NaN,NaN
128,1760,9,0.539,2.898,0.444,0.927,-0.357,1.165,-0.403,1.250,NaN,NaN
129,1760,10,-1.068,5.775,0.426,0.902,-0.350,1.159,-0.397,1.234,NaN,NaN
130,1760,11,-0.401,2.577,0.534,1.055,-0.409,1.165,-0.402,1.261,NaN,NaN
131,1760,12,1.812,7.575,0.542,1.565,-0.424,1.179,-0.424,1.257,NaN,NaN
132,1761,1,-0.334,6.582,0.515,1.902,-0.396,1.145,-0.466,1.291,NaN,NaN
133,1761,2,1.941,4.362,0.675,1.636,-0.398,1.154,-0.496,1.289,NaN,NaN
134,1761,3,2.102,2.812,0.686,1.352,-0.394,1.160,-0.500,1.286,NaN,NaN
135,1761,4,0.316,3.000,0.497,1.351,-0.400,1.161,-0.472,1.282,NaN,NaN
136,1761,5,1.289,4.158,0.461,1.637,-0.401,1.155,-0.462,1.261,NaN,NaN
137,1761,6,1.156,5.624,0.021,1.303,-0.379,1.137,-0.473,1.264,NaN,NaN
138,1761,7,-0.357,5.022,0.153,1.340,-0.378,1.102,-0.482,1.268,NaN,NaN
139,1761,8,1.104,5.827,-0.044,1.514,-0.377,1.069,-0.474,1.247,NaN,NaN
140,1761,9,0.668,6.266,-0.463,1.540,-0.414,1.061,-0.478,1.239,NaN,NaN
141,1761,10,-3.335,6.756,-0.268,1.519,-0.426,1.105,-0.478,1.236,NaN,NaN
142,1761,11,-0.835,4.675,-0.296,1.467,-0.391,1.114,-0.460,1.257,NaN,NaN
143,1761,12,-3.467,3.533,-0.369,1.424,-0.423,1.085,-0.449,1.255,NaN,NaN
144,1762,1,1.257,8.106,-0.306,1.337,-0.439,1.100,-0.473,1.251,NaN,NaN
145,1762,2,-0.434,8.953,-0.565,1.203,-0.466,1.118,-0.451,1.232,NaN,NaN
146,1762,3,-2.917,6.673,-0.700,1.201,-0.496,1.143,-0.449,1.226,NaN,NaN
147,1762,4,2.654,4.276,-0.749,1.383,-0.538,1.171,-0.469,1.245,NaN,NaN
148,1762,5,0.955,7.438,-0.859,1.426,-0.514,1.167,-0.479,1.250,NaN,NaN
149,1762,6,0.281,3.662,-0.848,1.952,-0.482,1.160,-0.500,1.240,NaN,NaN
150,1762,7,0.396,3.396,-1.380,2.586,-0.413,1.194,-0.536,1.217,NaN,NaN
151,1762,8,-2.001,3.831,-1.197,3.194,-0.451,1.208,-0.539,1.190,NaN,NaN
152,1762,9,-0.955,6.423,-1.065,3.897,-0.409,1.199,-0.529,1.169,-0.568,1.394
153,1762,10,-3.920,3.962,-1.347,3.684,-0.403,1.221,-0.504,1.144,-0.560,1.393
154,1762,11,-2.157,7.231,-1.547,3.381,-0.413,1.224,-0.497,1.153,-0.556,1.392
155,1762,12,-3.341,7.641,-1.591,3.453,-0.427,1.231,-0.506,1.183,-0.555,1.153
156,1763,1,-5.122,5.894,-1.636,3.471,-0.451,1.255,-0.509,1.195,-0.537,1.148
157,1763,2,1.763,6.585,-1.461,3.489,-0.437,1.249,-0.506,1.202,-0.543,1.154
158,1763,3,-1.336,8.165,-1.503,3.193,-0.464,1.256,-0.519,1.199,-0.548,1.158
159,1763,4,-0.723,2.261,-1.384,3.764,-0.452,1.257,-0.512,1.210,-0.549,1.160
160,1763,5,-1.448,3.645,-1.287,3.711,-0.472,1.289,-0.530,1.211,-0.548,1.160
161,1763,6,-0.246,4.990,-0.929,3.258,-0.541,1.330,-0.537,1.212,-0.554,1.159
162,1763,7,-0.151,2.173,-0.316,3.347,-0.579,1.332,-0.521,1.203,-0.556,1.164
163,1763,8,0.099,4.026,-0.265,2.944,-0.638,1.367,-0.525,1.199,-0.548,1.159
164,1763,9,-1.457,3.114,-0.252,2.572,-0.679,1.380,-0.527,1.193,-0.548,1.165
165,1763,10,-2.494,10.886,-0.211,2.947,-0.656,1.371,-0.522,1.184,-0.546,1.157
166,1763,11,-0.986,4.442,0.040,1.479,-0.679,1.363,-0.518,1.196,-0.539,1.160
167,1763,12,0.957,4.868,-0.019,1.581,-0.697,1.345,-0.517,1.222,-0.531,1.164
168,1764,1,2.229,4.698,0.103,1.493,-0.691,1.304,-0.533,1.225,-0.537,1.164
169,1764,2,2.371,2.036,-0.001,1.405,-0.710,1.283,-0.555,1.210,-0.528,1.163
170,1764,3,-1.179,2.875,-0.064,1.689,-0.722,1.285,-0.566,1.205,-0.510,1.158
171,1764,4,-0.229,6.780,-0.053,1.663,-0.686,1.289,-0.567,1.201,-0.502,1.146
172,1764,5,1.568,2.547,-0.119,1.726,-0.679,1.354,-0.567,1.207,-0.505,1.144
173,1764,6,-0.961,3.767,-0.353,1.559,-0.657,1.359,-0.585,1.205,-0.501,1.143
174,1764,7,1.313,5.534,-0.451,2.175,-0.776,1.305,-0.604,1.204,-0.497,1.141
175,1764,8,-1.150,2.095,-0.915,2.031,-0.728,1.189,-0.616,1.210,-0.495,1.139
176,1764,9,-2.210,5.885,-0.710,1.970,-0.682,1.208,-0.617,1.213,-0.497,1.141
177,1764,10,-2.359,3.106,-0.618,1.921,-0.750,1.178,-0.651,1.224,-0.501,1.148
178,1764,11,-1.773,3.972,-0.795,1.578,-0.793,1.236,-0.630,1.218,-0.517,1.154
179,1764,12,-1.861,4.669,-0.696,1.586,-0.826,1.188,-0.596,1.212,-0.524,1.164
180,1765,1,1.059,13.415,-0.932,1.837,-0.851,1.175,-0.576,1.216,-0.508,1.156
181,1765,2,-3.201,3.679,-0.831,1.862,-0.817,1.166,-0.566,1.256,-0.479,1.155
182,1765,3,1.283,2.667,-0.738,1.561,-0.796,1.210,-0.581,1.280,-0.469,1.158
183,1765,4,0.878,2.590,-0.570,1.671,-0.746,1.261,-0.602,1.317,-0.477,1.168
184,1765,5,-0.564,2.068,-0.557,1.921,-0.688,1.262,-0.604,1.313,-0.475,1.173
185,1765,6,0.234,2.191,-0.594,2.019,-0.675,1.306,-0.622,1.331,-0.474,1.164
186,1765,7,-1.515,5.338,-0.902,1.302,-0.649,1.268,-0.625,1.326,-0.470,1.166
187,1765,8,0.052,2.291,-0.769,1.376,-0.675,1.254,-0.614,1.313,-0.461,1.165
188,1765,9,-1.089,1.564,-0.907,1.416,-0.682,1.274,-0.610,1.309,-0.448,1.161
189,1765,10,-0.346,1.357,-0.839,1.326,-0.675,1.283,-0.612,1.300,-0.446,1.148
190,1765,11,-1.612,3.732,-0.798,1.326,-0.652,1.255,-0.618,1.313,-0.453,1.391
191,1765,12,-2.312,2.497,-0.810,1.841,-0.651,1.257,-0.629,1.305,-0.453,1.390
192,1766,1,-2.631,8.248,-0.684,2.430,-0.646,1.247,-0.645,1.305,-0.491,1.409
193,1766,2,-1.607,3.507,-0.690,2.565,-0.651,1.216,-0.679,1.329,-0.494,1.397
194,1766,3,-0.368,3.901,-0.607,2.703,-0.659,1.202,-0.728,1.327,-0.490,1.391
195,1766,4,1.696,3.720,-0.673,2.513,-0.645,1.220,-0.760,1.321,-0.479,1.393
196,1766,5,-0.081,1.972,-0.572,2.298,-0.636,1.247,-0.755,1.291,-0.480,1.388
197,1766,6,0.088,8.912,-0.558,2.210,-0.654,1.272,-0.766,1.284,-0.483,1.387
198,1766,7,0.007,4.835,-0.834,1.556,-0.688,1.498,-0.766,1.261,-0.482,1.388
199,1766,8,-0.022,3.470,-0.492,1.147,-0.733,1.481,-0.791,1.270,-0.477,1.375
200,1766,9,-0.093,3.408,-0.475,0.957,-0.719,1.461,-0.804,1.258,-0.483,1.371
201,1766,10,-1.139,2.985,-0.737,1.155,-0.708,1.425,-0.783,1.273,-0.480,1.372
202,1766,11,-0.404,5.964,-0.863,1.172,-0.742,1.408,-0.789,1.299,-0.473,1.371
203,1766,12,-2.146,4.289,-1.014,1.251,-0.748,1.414,-0.752,1.312,-0.463,1.365
204,1767,1,-5.935,9.275,-1.104,1.202,-0.769,1.407,-0.777,1.300,-0.458,1.373
205,1767,2,2.496,7.851,-1.099,1.181,-0.767,1.406,-0.776,1.287,-0.467,1.366
206,1767,3,-0.173,8.916,-1.069,1.275,-0.738,1.373,-0.756,1.278,-0.464,1.357
207,1767,4,-1.436,6.472,-1.048,1.358,-0.765,1.367,-0.789,1.274,-0.474,1.361
208,1767,5,-1.594,2.870,-0.908,1.823,-0.746,1.351,-0.812,1.274,-0.470,1.362
209,1767,6,-1.733,4.119,-0.939,1.915,-0.711,1.334,-0.806,1.259,-0.476,1.357
210,1767,7,-1.069,5.203,-0.742,1.999,-0.738,1.310,-0.809,1.235,-0.493,1.342
211,1767,8,0.043,1.484,-0.936,1.784,-0.680,1.366,-0.794,1.248,-0.493,1.328
212,1767,9,0.258,4.128,-1.066,1.436,-0.753,1.415,-0.785,1.233,-0.490,1.317
213,1767,10,-0.877,3.637,-0.969,1.703,-0.800,1.470,-0.742,1.242,-0.476,1.300
214,1767,11,1.275,10.352,-0.841,1.521,-0.796,1.456,-0.714,1.238,-0.475,1.311
215,1767,12,-2.519,4.924,-0.712,1.588,-0.817,1.473,-0.683,1.249,-0.477,1.321
216,1768,1,-3.570,3.538,-0.615,1.598,-0.799,1.426,-0.627,1.234,-0.471,1.315
217,1768,2,0.162,10.883,-0.634,1.583,-0.791,1.401,-0.653,1.242,-0.476,1.312
218,1768,3,-1.728,7.004,-0.817,1.477,-0.757,1.387,-0.642,1.238,-0.478,1.311
219,1768,4,-0.282,3.154,-0.882,1.580,-0.773,1.362,-0.633,1.239,-0.468,1.310
220,1768,5,-0.059,3.747,-1.026,2.214,-0.765,1.359,-0.620,1.228,-0.471,1.312
221,1768,6,-0.185,2.885,-0.826,2.246,-0.717,1.310,-0.620,1.231,-0.470,1.312
222,1768,7,0.098,3.726,-0.511,1.853,-0.711,1.322,-0.622,1.237,-0.453,1.297
223,1768,8,-0.182,1.603,-0.551,2.385,-0.720,1.345,-0.618,1.231,-0.449,1.298
224,1768,9,-1.941,4.047,-0.436,3.259,-0.777,1.338,-0.607,1.234,-0.450,1.296
225,1768,10,-1.650,4.879,-0.378,3.141,-0.863,1.337,-0.583,1.231,-0.454,1.291
226,1768,11,-0.461,5.300,-0.411,3.863,-0.831,1.280,-0.576,1.230,-0.449,1.280
227,1768,12,-0.114,6.893,-0.505,3.851,-0.834,1.278,-0.579,1.207,-0.437,1.287
228,1769,1,0.207,7.725,-0.511,3.687,-0.842,1.279,-0.613,1.217,-0.455,1.293
229,1769,2,-0.314,4.074,-0.580,4.152,-0.871,1.312,-0.627,1.208,-0.451,1.288
230,1769,3,-0.352,5.535,-0.460,3.916,-0.886,1.282,-0.608,1.197,-0.447,1.287
231,1769,4,0.418,6.609,-0.652,3.771,-0.880,1.301,-0.596,1.174,-0.440,1.292
232,1769,5,-0.453,8.390,-0.665,3.172,-0.900,1.295,-0.606,1.159,-0.431,1.294
233,1769,6,-1.321,3.306,-0.635,2.265,-0.847,1.320,-0.593,1.166,-0.437,1.288
234,1769,7,0.032,3.699,-0.701,2.224,-0.777,1.333,-0.606,1.180,-0.440,1.293
235,1769,8,-1.008,4.495,-0.654,2.019,-0.823,1.322,-0.594,1.184,-0.433,1.294
236,1769,9,-0.510,1.266,-0.881,2.222,-0.831,1.293,-0.588,1.180,-0.425,1.298
237,1769,10,-3.951,3.032,-1.079,2.490,-0.827,1.272,-0.574,1.179,-0.420,1.297
238,1769,11,-0.611,2.153,-1.067,1.958,-0.832,1.241,-0.594,1.163,-0.408,1.284
239,1769,12,0.239,3.735,-1.043,1.598,-0.786,1.244,-0.598,1.178,-0.391,1.279
240,1770,1,-0.583,5.970,-1.082,1.303,-0.767,1.216,-0.608,1.156,-0.394,1.285
241,1770,2,0.257,5.400,-0.954,1.533,-0.771,1.241,-0.556,1.144,-0.397,1.290
242,1770,3,-3.080,3.587,-0.831,1.530,-0.774,1.207,-0.559,1.140,-0.381,1.284
243,1770,4,-1.960,9.515,-0.610,1.352,-0.739,1.195,-0.561,1.141,-0.386,1.293
244,1770,5,-0.313,1.248,-0.652,1.318,-0.740,1.203,-0.557,1.150,-0.381,1.293
245,1770,6,-1.033,5.555,-0.625,1.679,-0.692,1.217,-0.540,1.134,-0.386,1.297
246,1770,7,-0.430,8.162,-0.770,1.844,-0.605,1.162,-0.519,1.127,-0.384,1.304
247,1770,8,0.521,4.201,-0.966,1.909,-0.631,1.134,-0.514,1.121,-0.371,1.290
248,1770,9,0.967,3.265,-1.025,1.506,-0.603,1.160,-0.493,1.114,-0.371,1.280
249,1770,10,-1.291,2.429,-1.153,0.669,-0.591,1.127,-0.495,1.104,-0.367,1.284
250,1770,11,-1.125,7.014,-0.971,0.786,-0.588,1.119,-0.503,1.283,-0.373,1.283
251,1770,12,0.568,9.645,-0.897,0.436,-0.589,1.122,-0.482,1.289,-0.389,1.297
252,1771,1,-2.318,7.915,-0.898,0.791,-0.598,1.117,-0.516,1.300,-0.395,1.253
253,1771,2,-2.095,2.670,-1.090,1.136,-0.584,1.128,-0.492,1.286,-0.398,1.214
254,1771,3,-3.795,4.527,-1.251,1.070,-0.555,1.136,-0.480,1.280,-0.403,1.196
255,1771,4,-3.488,4.192,-1.210,1.154,-0.521,1.111,-0.487,1.285,-0.396,1.184
256,1771,5,1.868,8.779,-1.247,0.889,-0.516,1.086,-0.498,1.289,-0.397,1.174
257,1771,6,-0.143,1.785,-1.211,1.054,-0.503,1.004,-0.493,1.283,-0.391,1.150
258,1771,7,-0.443,1.337,-1.163,1.771,-0.539,0.881,-0.482,1.280,-0.384,1.124
259,1771,8,-1.782,2.925,-1.011,2.183,-0.521,0.872,-0.481,1.278,-0.380,1.109
260,1771,9,-0.967,1.815,-0.745,1.756,-0.497,0.895,-0.487,1.274,-0.379,1.097
261,1771,10,-0.806,1.956,-0.559,1.367,-0.484,0.873,-0.482,1.277,-0.369,1.103
262,1771,11,-1.563,2.894,-0.871,1.129,-0.471,0.831,-0.486,1.252,-0.368,1.119
263,1771,12,1.002,3.492,-0.771,1.461,-0.438,0.846,-0.476,1.243,-0.356,1.113
264,1772,1,-1.748,8.927,-0.732,1.654,-0.442,0.951,-0.443,1.264,-0.355,1.111
265,1772,2,-0.266,11.948,-0.598,1.474,-0.422,0.976,-0.483,1.273,-0.365,1.117
266,1772,3,-0.600,1.921,-0.510,1.415,-0.437,1.000,-0.479,1.260,-0.360,1.096
267,1772,4,-1.252,3.643,-0.342,1.238,-0.384,0.991,-0.478,1.251,-0.378,1.089
268,1772,5,-1.884,1.664,-0.107,0.945,-0.443,0.963,-0.462,1.244,-0.387,1.089
269,1772,6,1.062,6.368,-0.164,0.943,-0.486,0.966,-0.453,1.251,-0.384,1.079
270,1772,7,0.027,4.048,0.120,0.969,-0.477,0.957,-0.449,1.243,-0.382,1.077
271,1772,8,-0.182,5.116,0.026,1.888,-0.432,0.898,-0.446,1.241,-0.376,1.079
272,1772,9,0.095,3.793,0.072,1.817,-0.364,0.867,-0.452,1.241,-0.372,1.072
273,1772,10,1.209,3.288,0.212,1.643,-0.322,0.865,-0.448,1.233,-0.368,0.895
274,1772,11,1.252,7.370,0.380,1.777,-0.319,0.889,-0.453,1.247,-0.377,0.875
