Country,Anomaly
Afghanistan,1.135
Albania,0.685
Algeria,0.95
American Samoa,0.7070000000000001
Andorra,0.9279999999999999
Angola,0.9940000000000001
Anguilla,0.685
Antarctica,0.7340000000000001
Antigua and Barbuda,0.721
Argentina,0.36200000000000004
Armenia,0.688
Aruba,0.45399999999999996
Australia,0.773
Austria,0.973
Azerbaijan,0.885
Bahamas,0.542
Bahrain,0.9790000000000001
Bangladesh,0.536
Barbados,0.634
Belarus,1.371
Belgium,1.165
Belize,0.297
Benin,0.9940000000000001
Bhutan,0.752
Bolivia,0.376
Bosnia and Herzegovina,0.8490000000000001
Botswana,0.738
Brazil,0.728
British Virgin Islands,0.685
Bulgaria,0.88
Burkina Faso,0.9840000000000001
Burundi,1.1320000000000001
Cambodia,0.508
Cameroon,0.9640000000000001
Canada,1.093
Cape Verde,0.8340000000000001
Cayman Islands,0.57
Central African Republic,1.004
Chad,0.866
Chile,0.396
China,1.102
Colombia,0.625
Comoros,0.7559999999999999
Congo,0.713
Costa Rica,0.45399999999999996
Croatia,0.9309999999999999
Cuba,0.494
Curaçao,0.474
Cyprus,0.56
Czechia,1.143
Côte d'Ivoire,0.773
Dem. Rep. Congo,0.738
Denmark,1.4369999999999998
Djibouti,0.887
Dominica,0.675
Dominican Republic,0.726
Ecuador,0.47700000000000004
Egypt,0.617
El Salvador,0.292
Equatorial Guinea,0.873
Eritrea,0.848
Estonia,1.653
eSwatini,0.546
Ethiopia,0.915
Falkland Islands (Islas Malvinas),0.639
Faroe Islands,0.826
Fiji,0.713
Finland,1.671
France,0.951
French Guiana,0.8390000000000001
French Polynesia,0.563
French Southern and Antarctic Lands,0.511
Gabon,0.9009999999999999
Gambia,1.016
Georgia,0.723
Germany,1.194
Ghana,0.9590000000000001
Greece,0.618
Greenland,1.29
Grenada,0.65
Guadeloupe,0.67
Guam,0.688
Guatemala,0.255
Guernsey,0.993
Guinea,0.963
Guinea-Bissau,0.992
Guyana,0.67
Haiti,0.635
Heard Island and McDonald Islands,0.45799999999999996
Honduras,0.4
Hong Kong,0.514
Hungary,0.955
Iceland,0.888
India,0.49
Indonesia,0.514
Iran,1.101
Iraq,0.794
Ireland,1.028
Isle of Man,1.097
Israel,0.502
Italy,0.84
Jamaica,0.479
Japan,0.78
Jersey,0.993
Jordan,0.47100000000000003
Kazakhstan,1.6669999999999998
Kenya,1.023
Kiribati,0.899
Kuwait,0.978
Kyrgyzstan,1.578
Laos,0.41700000000000004
Latvia,1.524
Lebanon,0.537
Lesotho,0.759
Liberia,0.9440000000000001
Libya,0.753
Liechtenstein,0.9640000000000001
Lithuania,1.416
Luxembourg,1.0959999999999999
Macau,0.48100000000000004
Macedonia,0.762
Madagascar,0.782
Malawi,0.794
Malaysia,0.5579999999999999
Mali,0.922
Malta,0.875
Martinique,0.657
Mauritania,1.065
Mauritius,0.746
Mayotte,0.65
Mexico,0.213
Micronesia,0.738
Moldova,1.05
Monaco,0.955
Mongolia,1.6380000000000001
Montenegro,0.762
Montserrat,0.6729999999999999
Morocco,1.005
Mozambique,0.7609999999999999
Myanmar,0.36200000000000004
Namibia,0.843
Nepal,0.705
Netherlands,1.3330000000000002
New Caledonia,0.632
New Zealand,0.316
Nicaragua,0.45299999999999996
Niger,0.8440000000000001
Nigeria,0.982
Niue,0.49700000000000005
North Korea,1.166
Northern Mariana Islands,0.55
Norway,1.548
Oman,0.9309999999999999
Pakistan,0.836
Palau,0.6859999999999999
Palestina,0.551
Panama,0.546
Papua New Guinea,0.564
Paraguay,0.527
Peru,0.36700000000000005
Philippines,0.667
Poland,1.2409999999999999
Portugal,0.853
Puerto Rico,0.792
Qatar,1.0190000000000001
Reunion,0.626
Romania,0.9259999999999999
Russia,1.594
Rwanda,1.089
Saint Barthélemy,0.6779999999999999
Saint Kitts and Nevis,0.746
Saint Lucia,0.643
Saint Martin,0.685
Saint Pierre and Miquelon,0.867
Saint Vincent and the Grenadines,0.65
Samoa,0.711
San Marino,0.9059999999999999
Sao Tome and Principe,0.647
Saudi Arabia,0.804
Senegal,1.011
Serbia,0.7709999999999999
Seychelles,0.753
Sierra Leone,0.9740000000000001
Singapore,0.5579999999999999
Sint Maarten,0.685
Slovakia,0.9590000000000001
Slovenia,0.988
Solomon Islands,0.6729999999999999
Somalia,0.941
South Africa,0.742
South Georgia and the South Sandwich Isla,0.634
South Korea,0.8740000000000001
Spain,0.878
Sri Lanka,0.495
Sudan,0.7959999999999999
Suriname,0.713
Svalbard and Jan Mayen,2.266
Sweden,1.536
Switzerland,0.95
Syria,0.575
Taiwan,0.693
Tajikistan,1.254
Tanzania,0.733
Thailand,0.439
Timor-Leste,0.435
Togo,0.965
Tonga,0.755
Trinidad and Tobago,0.677
Tunisia,1.056
Turkey,0.583
Turkmenistan,1.207
Turks and Caicas Islands,0.536
Uganda,1.018
Ukraine,1.175
United Arab Emirates,1.02
United Kingdom,1.095
United States of America,0.878
Uruguay,0.605
Uzbekistan,1.344
Venezuela,0.626
Vietnam,0.48200000000000004
Virgin Islands,0.797
Western Sahara,1.072
Yemen,0.9520000000000001
Zambia,0.821
Zimbabwe,0.72
Åland,1.555
Global Land,0.95
