,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1731,1894,4,2.265,0.534,-0.065,0.206,-0.539,0.203,-0.387,0.218,-0.441,0.222
1732,1894,5,0.269,0.308,-0.007,0.222,-0.559,0.206,-0.413,0.214,-0.445,0.220
1733,1894,6,-1.853,0.406,-0.125,0.218,-0.567,0.205,-0.444,0.212,-0.435,0.218
1734,1894,7,1.869,0.451,0.092,0.206,-0.555,0.210,-0.448,0.210,-0.430,0.217
1735,1894,8,-0.267,0.393,-0.420,0.217,-0.553,0.212,-0.454,0.208,-0.423,0.215
1736,1894,9,-1.942,0.243,-0.685,0.171,-0.487,0.209,-0.433,0.208,-0.427,0.214
1737,1894,10,0.881,0.406,-0.918,0.136,-0.491,0.209,-0.462,0.207,-0.422,0.213
1738,1894,11,-0.833,0.469,-0.991,0.141,-0.515,0.212,-0.447,0.206,-0.416,0.211
1739,1894,12,-1.442,0.389,-0.856,0.161,-0.514,0.223,-0.439,0.204,-0.417,0.211
1740,1895,1,0.477,0.424,-0.907,0.163,-0.498,0.232,-0.435,0.203,-0.428,0.211
1741,1895,2,-5.493,0.509,-0.935,0.169,-0.520,0.235,-0.374,0.201,-0.438,0.211
1742,1895,3,-2.150,0.315,-0.745,0.174,-0.550,0.232,-0.402,0.196,-0.437,0.212
1743,1895,4,-0.530,0.500,-0.831,0.167,-0.586,0.233,-0.415,0.197,-0.452,0.211
1744,1895,5,-0.609,0.173,-0.746,0.174,-0.598,0.235,-0.434,0.197,-0.446,0.211
1745,1895,6,-0.232,0.410,-0.708,0.173,-0.573,0.239,-0.418,0.197,-0.448,0.211
1746,1895,7,1.252,0.388,-1.121,0.156,-0.426,0.238,-0.411,0.200,-0.443,0.210
1747,1895,8,-0.604,0.281,-0.757,0.145,-0.415,0.241,-0.437,0.203,-0.431,0.210
1748,1895,9,0.348,0.487,-0.458,0.164,-0.399,0.243,-0.425,0.205,-0.427,0.211
1749,1895,10,-0.155,0.500,-0.644,0.202,-0.355,0.246,-0.406,0.205,-0.446,0.212
1750,1895,11,0.182,0.425,-0.689,0.225,-0.337,0.243,-0.390,0.208,-0.442,0.214
1751,1895,12,-0.987,0.389,-0.656,0.256,-0.333,0.235,-0.345,0.212,-0.430,0.214
1752,1896,1,-4.478,1.007,-0.725,0.287,-0.355,0.228,-0.342,0.218,-0.435,0.213
1753,1896,2,-1.122,0.870,-0.767,0.304,-0.336,0.222,-0.335,0.218,-0.425,0.213
1754,1896,3,1.438,0.458,-0.785,0.348,-0.338,0.223,-0.329,0.219,-0.410,0.212
1755,1896,4,-2.764,0.928,-0.542,0.353,-0.343,0.222,-0.309,0.219,-0.412,0.212
1756,1896,5,-1.148,0.359,-0.733,0.377,-0.285,0.223,-0.323,0.224,-0.410,0.211
1757,1896,6,0.167,0.517,-0.660,0.400,-0.268,0.226,-0.311,0.228,-0.410,0.210
1758,1896,7,0.417,0.383,-0.213,0.377,-0.170,0.224,-0.304,0.231,-0.409,0.210
1759,1896,8,-1.104,0.495,-0.060,0.358,-0.161,0.226,-0.304,0.234,-0.414,0.208
1760,1896,9,0.138,0.602,0.001,0.328,-0.199,0.222,-0.311,0.238,-0.426,0.208
1761,1896,10,2.762,0.349,0.240,0.279,-0.228,0.223,-0.315,0.241,-0.431,0.207
1762,1896,11,-2.109,0.553,0.234,0.280,-0.238,0.229,-0.326,0.243,-0.425,0.208
1763,1896,12,-0.113,0.248,0.251,0.311,-0.238,0.235,-0.308,0.242,-0.442,0.210
1764,1897,1,0.877,0.461,0.246,0.340,-0.273,0.235,-0.278,0.244,-0.446,0.210
1765,1897,2,0.718,0.355,0.383,0.337,-0.286,0.236,-0.271,0.247,-0.447,0.209
1766,1897,3,2.170,0.374,0.399,0.305,-0.262,0.241,-0.260,0.248,-0.453,0.210
1767,1897,4,0.101,0.173,0.015,0.322,-0.304,0.246,-0.270,0.247,-0.463,0.210
1768,1897,5,-1.210,0.428,-0.134,0.320,-0.286,0.254,-0.302,0.247,-0.451,0.210
1769,1897,6,0.361,0.987,-0.319,0.368,-0.324,0.255,-0.316,0.247,-0.444,0.209
1770,1897,7,0.364,0.663,-0.269,0.371,-0.292,0.261,-0.320,0.246,-0.457,0.208
1771,1897,8,0.535,0.388,-0.271,0.411,-0.136,0.267,-0.336,0.244,-0.456,0.208
1772,1897,9,0.330,0.357,-0.392,0.448,-0.145,0.269,-0.359,0.241,-0.462,0.208
1773,1897,10,-1.843,0.510,-0.309,0.467,-0.153,0.270,-0.366,0.238,-0.435,0.208
1774,1897,11,-3.905,0.630,-0.170,0.468,-0.156,0.273,-0.375,0.239,-0.444,0.206
1775,1897,12,-2.323,0.821,-0.256,0.407,-0.152,0.274,-0.383,0.237,-0.431,0.205
1776,1898,1,1.472,0.729,-0.399,0.378,-0.152,0.279,-0.325,0.239,-0.418,0.206
1777,1898,2,0.697,0.766,-0.415,0.386,-0.148,0.283,-0.305,0.238,-0.400,0.207
1778,1898,3,0.710,0.531,-0.510,0.396,-0.151,0.287,-0.283,0.240,-0.401,0.209
1779,1898,4,1.100,0.587,-0.291,0.385,-0.139,0.290,-0.292,0.242,-0.403,0.208
1780,1898,5,0.465,0.464,0.193,0.369,-0.111,0.297,-0.288,0.241,-0.393,0.206
1781,1898,6,-0.678,0.427,0.471,0.357,-0.086,0.308,-0.291,0.239,-0.387,0.205
1782,1898,7,-1.344,0.454,0.662,0.350,-0.082,0.316,-0.297,0.237,-0.383,0.204
1783,1898,8,0.335,0.521,0.701,0.322,-0.127,0.319,-0.296,0.233,-0.386,0.202
1784,1898,9,-0.802,0.377,0.542,0.314,-0.144,0.322,-0.291,0.234,-0.394,0.202
1785,1898,10,0.776,0.356,0.491,0.319,-0.099,0.323,-0.297,0.232,-0.394,0.202
1786,1898,11,1.905,0.423,0.424,0.327,-0.072,0.324,-0.280,0.233,-0.401,0.201
1787,1898,12,1.015,0.824,0.330,0.339,-0.063,0.325,-0.273,0.232,-0.408,0.202
1788,1899,1,3.765,0.628,0.421,0.345,-0.056,0.328,-0.262,0.230,-0.409,0.202
1789,1899,2,1.159,0.521,0.307,0.355,-0.044,0.329,-0.248,0.231,-0.419,0.203
1790,1899,3,-1.199,0.397,0.332,0.365,-0.061,0.327,-0.256,0.227,-0.409,0.202
1791,1899,4,0.496,0.418,0.131,0.384,-0.091,0.332,-0.273,0.227,-0.407,0.201
1792,1899,5,-0.337,0.562,-0.009,0.417,-0.092,0.329,-0.278,0.225,-0.423,0.197
1793,1899,6,-1.813,0.316,-0.402,0.379,-0.049,0.327,-0.264,0.226,-0.434,0.196
1794,1899,7,-0.248,0.519,-0.519,0.364,-0.001,0.329,-0.266,0.223,-0.439,0.195
1795,1899,8,-1.036,0.680,-0.294,0.376,0.011,0.331,-0.261,0.222,-0.436,0.194
1796,1899,9,-0.500,0.377,-0.419,0.358,-0.033,0.337,-0.258,0.222,-0.420,0.194
1797,1899,10,-1.639,0.550,-0.541,0.350,-0.050,0.336,-0.266,0.222,-0.420,0.193
1798,1899,11,0.229,0.775,-0.582,0.332,-0.088,0.332,-0.281,0.223,-0.422,0.191
1799,1899,12,-3.702,0.457,-0.430,0.329,-0.117,0.322,-0.266,0.222,-0.392,0.189
1800,1900,1,2.364,0.433,-0.305,0.329,-0.142,0.313,-0.298,0.226,-0.391,0.188
1801,1900,2,3.858,0.603,-0.249,0.328,-0.151,0.307,-0.258,0.227,-0.363,0.186
1802,1900,3,-2.695,0.416,-0.194,0.333,-0.168,0.303,-0.234,0.230,-0.363,0.184
1803,1900,4,-0.972,0.461,-0.008,0.315,-0.146,0.296,-0.244,0.230,-0.368,0.184
1804,1900,5,-0.833,0.331,0.129,0.307,-0.152,0.288,-0.238,0.230,-0.374,0.182
1805,1900,6,0.015,0.418,0.478,0.324,-0.193,0.281,-0.232,0.230,-0.364,0.182
1806,1900,7,1.258,0.505,-0.071,0.354,-0.224,0.278,-0.228,0.230,-0.370,0.182
1807,1900,8,-0.374,0.447,-0.710,0.356,-0.195,0.269,-0.209,0.230,-0.384,0.182
1808,1900,9,0.169,0.382,-0.453,0.370,-0.168,0.267,-0.203,0.231,-0.384,0.182
1809,1900,10,0.592,0.193,-0.373,0.371,-0.229,0.265,-0.237,0.234,-0.379,0.183
1810,1900,11,1.868,0.483,-0.269,0.390,-0.238,0.263,-0.231,0.236,-0.384,0.182
1811,1900,12,0.490,0.932,-0.210,0.390,-0.249,0.265,-0.221,0.237,-0.352,0.183
1812,1901,1,-4.226,1.100,-0.243,0.392,-0.239,0.265,-0.182,0.240,-0.329,0.185
1813,1901,2,-3.806,0.717,-0.246,0.382,-0.256,0.260,-0.171,0.242,-0.319,0.185
1814,1901,3,0.379,0.638,-0.331,0.393,-0.244,0.259,-0.181,0.242,-0.316,0.185
1815,1901,4,-0.012,0.340,-0.300,0.419,-0.251,0.256,-0.153,0.242,-0.309,0.184
1816,1901,5,0.417,0.487,-0.640,0.411,-0.275,0.255,-0.138,0.241,-0.317,0.185
1817,1901,6,0.724,0.653,-0.474,0.356,-0.278,0.249,-0.148,0.239,-0.318,0.185
1818,1901,7,0.858,0.490,0.191,0.327,-0.355,0.244,-0.150,0.237,-0.314,0.186
1819,1901,8,-0.402,0.356,0.630,0.340,-0.334,0.242,-0.148,0.236,-0.308,0.187
1820,1901,9,-0.848,0.489,0.556,0.326,-0.313,0.238,-0.164,0.234,-0.307,0.187
1821,1901,10,0.953,0.576,0.484,0.304,-0.318,0.236,-0.192,0.233,-0.312,0.186
1822,1901,11,-2.207,0.420,0.157,0.280,-0.317,0.226,-0.159,0.233,-0.300,0.186
1823,1901,12,2.477,0.266,-0.020,0.260,-0.290,0.222,-0.177,0.235,-0.294,0.186
1824,1902,1,3.764,0.714,-0.183,0.221,-0.260,0.218,-0.195,0.236,-0.304,0.186
1825,1902,2,1.457,0.571,-0.154,0.199,-0.237,0.212,-0.228,0.237,-0.297,0.187
1826,1902,3,-0.507,0.407,-0.140,0.174,-0.255,0.208,-0.272,0.241,-0.278,0.187
1827,1902,4,-0.880,0.274,-0.264,0.168,-0.229,0.204,-0.296,0.240,-0.289,0.187
1828,1902,5,-3.509,0.450,-0.433,0.177,-0.276,0.199,-0.266,0.238,-0.294,0.186
1829,1902,6,-1.399,0.330,-1.036,0.199,-0.209,0.197,-0.269,0.231,-0.293,0.186
1830,1902,7,-1.092,0.340,-1.384,0.207,-0.305,0.199,-0.282,0.227,-0.291,0.186
1831,1902,8,-0.051,0.490,-1.304,0.196,-0.379,0.196,-0.288,0.225,-0.306,0.186
1832,1902,9,-0.690,0.261,-1.063,0.183,-0.323,0.199,-0.295,0.224,-0.335,0.186
1833,1902,10,-0.524,0.465,-1.207,0.197,-0.335,0.196,-0.245,0.221,-0.347,0.185
1834,1902,11,-4.236,0.397,-0.922,0.201,-0.319,0.194,-0.227,0.217,-0.346,0.186
1835,1902,12,-4.758,0.389,-0.913,0.211,-0.311,0.193,-0.198,0.214,-0.326,0.186
1836,1903,1,-0.421,0.362,-0.883,0.223,-0.303,0.187,-0.219,0.215,-0.298,0.187
1837,1903,2,2.417,0.488,-0.940,0.221,-0.270,0.184,-0.221,0.212,-0.302,0.187
1838,1903,3,2.386,0.592,-0.886,0.236,-0.255,0.182,-0.232,0.212,-0.291,0.187
1839,1903,4,-2.602,0.554,-0.812,0.232,-0.335,0.186,-0.252,0.210,-0.286,0.187
1840,1903,5,-0.088,0.341,-0.423,0.221,-0.351,0.182,-0.233,0.208,-0.287,0.186
1841,1903,6,-1.299,0.391,0.044,0.229,-0.356,0.176,-0.215,0.208,-0.287,0.184
1842,1903,7,-0.728,0.464,0.010,0.202,-0.282,0.174,-0.205,0.207,-0.298,0.183
1843,1903,8,-0.733,0.195,0.007,0.216,-0.215,0.179,-0.219,0.204,-0.303,0.182
1844,1903,9,-0.051,0.431,-0.186,0.190,-0.218,0.177,-0.228,0.203,-0.302,0.182
1845,1903,10,0.366,0.308,0.048,0.190,-0.208,0.176,-0.247,0.201,-0.306,0.181
1846,1903,11,0.439,0.273,0.030,0.180,-0.204,0.172,-0.309,0.201,-0.296,0.181
1847,1903,12,0.838,0.323,0.124,0.168,-0.233,0.167,-0.336,0.201,-0.293,0.181
1848,1904,1,-0.822,0.355,0.314,0.175,-0.245,0.162,-0.384,0.201,-0.301,0.180
1849,1904,2,2.377,0.351,0.402,0.163,-0.251,0.160,-0.430,0.202,-0.312,0.182
1850,1904,3,0.077,0.501,0.276,0.159,-0.267,0.160,-0.424,0.201,-0.312,0.181
1851,1904,4,0.202,0.241,0.241,0.166,-0.294,0.155,-0.428,0.199,-0.317,0.182
1852,1904,5,-0.305,0.419,-0.014,0.158,-0.226,0.156,-0.432,0.194,-0.320,0.182
1853,1904,6,-0.177,0.227,-0.058,0.118,-0.305,0.167,-0.424,0.193,-0.317,0.184
1854,1904,7,1.556,0.468,-0.270,0.130,-0.389,0.165,-0.431,0.191,-0.328,0.184
1855,1904,8,0.328,0.350,-0.520,0.141,-0.466,0.167,-0.417,0.191,-0.329,0.184
1856,1904,9,-1.565,0.332,-0.468,0.163,-0.510,0.170,-0.408,0.190,-0.328,0.185
1857,1904,10,-0.054,0.208,-0.627,0.155,-0.542,0.170,-0.379,0.188,-0.337,0.185
1858,1904,11,-2.625,0.279,-0.590,0.164,-0.444,0.169,-0.397,0.186,-0.342,0.184
1859,1904,12,0.311,0.663,-0.533,0.182,-0.420,0.168,-0.346,0.184,-0.328,0.183
1860,1905,1,-3.362,0.736,-0.519,0.195,-0.422,0.168,-0.348,0.182,-0.318,0.184
1861,1905,2,-0.628,0.432,-0.413,0.200,-0.424,0.170,-0.352,0.180,-0.292,0.184
1862,1905,3,0.705,0.468,-0.194,0.216,-0.422,0.172,-0.324,0.182,-0.289,0.184
1863,1905,4,-1.711,0.222,-0.541,0.246,-0.344,0.173,-0.320,0.182,-0.290,0.184
1864,1905,5,0.146,0.255,-0.245,0.249,-0.301,0.170,-0.314,0.180,-0.285,0.184
1865,1905,6,0.499,0.314,-0.255,0.233,-0.203,0.170,-0.311,0.179,-0.279,0.184
1866,1905,7,1.725,0.295,0.043,0.227,-0.214,0.172,-0.330,0.177,-0.286,0.184
1867,1905,8,1.600,0.487,0.112,0.237,-0.247,0.177,-0.330,0.175,-0.292,0.183
1868,1905,9,1.067,0.248,0.071,0.236,-0.296,0.178,-0.344,0.174,-0.305,0.183
1869,1905,10,-4.219,0.579,0.263,0.262,-0.275,0.176,-0.352,0.174,-0.311,0.183
1870,1905,11,0.928,0.339,0.305,0.277,-0.228,0.174,-0.378,0.172,-0.323,0.184
1871,1905,12,0.190,0.330,0.178,0.280,-0.182,0.172,-0.359,0.172,-0.305,0.184
1872,1906,1,0.212,0.607,0.048,0.278,-0.171,0.168,-0.315,0.172,-0.269,0.184
1873,1906,2,0.204,0.515,-0.152,0.286,-0.183,0.167,-0.302,0.174,-0.263,0.184
1874,1906,3,0.213,0.380,-0.390,0.289,-0.212,0.166,-0.302,0.173,-0.255,0.184
1875,1906,4,0.591,0.463,-0.094,0.258,-0.243,0.169,-0.309,0.174,-0.243,0.182
1876,1906,5,0.647,0.386,-0.014,0.282,-0.344,0.171,-0.311,0.172,-0.238,0.181
1877,1906,6,-1.019,0.365,-0.221,0.310,-0.394,0.175,-0.325,0.168,-0.243,0.179
1878,1906,7,0.158,0.195,-0.342,0.287,-0.413,0.180,-0.324,0.166,-0.245,0.177
1879,1906,8,-0.802,0.374,-0.626,0.281,-0.526,0.186,-0.312,0.165,-0.244,0.177
1880,1906,9,-1.785,0.309,-0.907,0.282,-0.534,0.189,-0.303,0.164,-0.252,0.175
1881,1906,10,-0.661,0.259,-1.185,0.258,-0.537,0.189,-0.310,0.162,-0.267,0.174
1882,1906,11,1.886,0.393,-1.046,0.243,-0.548,0.190,-0.275,0.160,-0.253,0.172
1883,1906,12,-2.295,0.598,-0.956,0.231,-0.558,0.191,-0.281,0.162,-0.239,0.172
1884,1907,1,-1.243,0.412,-1.067,0.228,-0.601,0.194,-0.329,0.161,-0.239,0.172
1885,1907,2,-3.207,0.504,-1.018,0.222,-0.597,0.197,-0.323,0.162,-0.267,0.172
1886,1907,3,-3.157,0.397,-0.914,0.210,-0.561,0.199,-0.295,0.161,-0.285,0.172
1887,1907,4,-2.748,0.382,-0.516,0.209,-0.530,0.201,-0.308,0.162,-0.292,0.171
1888,1907,5,2.320,0.260,-0.811,0.198,-0.517,0.205,-0.286,0.161,-0.285,0.169
1889,1907,6,0.060,0.321,-0.526,0.186,-0.483,0.200,-0.271,0.161,-0.281,0.166
1890,1907,7,-1.174,0.186,-0.510,0.205,-0.391,0.193,-0.263,0.162,-0.281,0.164
1891,1907,8,-0.216,0.233,-0.207,0.202,-0.324,0.196,-0.277,0.163,-0.278,0.163
1892,1907,9,-0.533,0.252,0.010,0.222,-0.326,0.198,-0.310,0.164,-0.275,0.162
1893,1907,10,4.114,0.159,0.126,0.233,-0.306,0.199,-0.328,0.165,-0.265,0.161
1894,1907,11,-1.649,0.577,0.160,0.232,-0.309,0.199,-0.316,0.165,-0.248,0.160
1895,1907,12,1.117,0.337,0.280,0.225,-0.311,0.198,-0.268,0.165,-0.248,0.158
1896,1908,1,-1.040,0.528,0.369,0.222,-0.356,0.199,-0.270,0.164,-0.245,0.158
1897,1908,2,0.424,0.633,0.269,0.212,-0.391,0.198,-0.300,0.167,-0.248,0.156
1898,1908,3,-0.552,0.526,0.164,0.215,-0.433,0.200,-0.299,0.165,-0.249,0.155
1899,1908,4,-1.362,0.464,-0.306,0.226,-0.370,0.196,-0.279,0.165,-0.244,0.154
1900,1908,5,2.734,0.292,-0.636,0.241,-0.406,0.198,-0.286,0.165,-0.245,0.154
1901,1908,6,1.497,0.233,-0.909,0.251,-0.362,0.200,-0.282,0.164,-0.252,0.153
1902,1908,7,-0.102,0.235,-0.985,0.234,-0.349,0.198,-0.300,0.162,-0.248,0.152
1903,1908,8,-1.423,0.153,-1.390,0.242,-0.389,0.192,-0.311,0.162,-0.253,0.151
1904,1908,9,-1.786,0.420,-1.378,0.229,-0.386,0.191,-0.313,0.161,-0.246,0.150
1905,1908,10,-1.534,0.313,-1.263,0.210,-0.409,0.194,-0.315,0.161,-0.247,0.149
1906,1908,11,-5.603,0.314,-1.568,0.222,-0.417,0.195,-0.311,0.160,-0.264,0.148
1907,1908,12,-2.163,0.393,-1.760,0.220,-0.416,0.193,-0.313,0.161,-0.265,0.146
1908,1909,1,-1.952,0.531,-1.836,0.219,-0.403,0.196,-0.339,0.164,-0.267,0.147
1909,1909,2,-4.433,0.599,-1.671,0.247,-0.372,0.197,-0.377,0.167,-0.274,0.149
1910,1909,3,-0.408,0.709,-1.469,0.244,-0.338,0.195,-0.367,0.170,-0.267,0.149
1911,1909,4,0.015,0.398,-1.193,0.243,-0.326,0.195,-0.360,0.172,-0.273,0.149
1912,1909,5,-0.921,0.386,-0.881,0.241,-0.323,0.192,-0.362,0.173,-0.289,0.148
1913,1909,6,-0.805,0.192,-0.505,0.231,-0.256,0.188,-0.371,0.175,-0.286,0.147
1914,1909,7,-1.020,0.329,-0.163,0.208,-0.270,0.188,-0.390,0.176,-0.293,0.146
1915,1909,8,0.557,0.462,0.490,0.230,-0.180,0.191,-0.396,0.177,-0.292,0.145
1916,1909,9,0.635,0.297,0.575,0.222,-0.080,0.187,-0.397,0.178,-0.285,0.145
1917,1909,10,1.781,0.371,0.532,0.213,-0.075,0.184,-0.407,0.177,-0.285,0.145
1918,1909,11,-1.853,0.346,0.605,0.211,-0.127,0.181,-0.404,0.176,-0.294,0.145
1919,1909,12,2.341,0.634,0.704,0.226,-0.122,0.179,-0.390,0.176,-0.279,0.143
1920,1910,1,2.149,0.248,0.704,0.230,-0.104,0.181,-0.337,0.175,-0.274,0.144
1921,1910,2,3.413,0.583,0.620,0.209,-0.129,0.182,-0.325,0.175,-0.287,0.142
1922,1910,3,0.613,0.569,0.446,0.217,-0.198,0.180,-0.345,0.173,-0.267,0.141
1923,1910,4,-0.503,0.199,0.261,0.218,-0.311,0.183,-0.336,0.174,-0.250,0.141
1924,1910,5,-0.043,0.424,0.311,0.208,-0.331,0.183,-0.332,0.175,-0.239,0.140
1925,1910,6,0.377,0.293,0.350,0.202,-0.333,0.181,-0.327,0.174,-0.246,0.139
1926,1910,7,-1.014,0.312,0.256,0.225,-0.326,0.177,-0.345,0.173,-0.248,0.137
1927,1910,8,-0.459,0.228,-0.211,0.180,-0.352,0.179,-0.375,0.171,-0.251,0.135
1928,1910,9,-1.452,0.316,-0.232,0.178,-0.302,0.172,-0.407,0.170,-0.253,0.134
1929,1910,10,-0.438,0.374,-0.256,0.193,-0.283,0.170,-0.386,0.168,-0.269,0.135
1930,1910,11,-1.255,0.236,-0.238,0.198,-0.343,0.171,-0.415,0.168,-0.298,0.134
1931,1910,12,2.811,0.462,-0.350,0.185,-0.383,0.171,-0.388,0.168,-0.298,0.135
1932,1911,1,1.018,0.509,-0.184,0.189,-0.429,0.171,-0.356,0.167,-0.259,0.134
1933,1911,2,-2.187,0.570,-0.061,0.199,-0.439,0.171,-0.355,0.163,-0.245,0.137
1934,1911,3,0.364,0.384,0.083,0.187,-0.415,0.169,-0.329,0.163,-0.240,0.137
1935,1911,4,-0.792,0.363,0.126,0.186,-0.386,0.167,-0.333,0.162,-0.243,0.136
1936,1911,5,0.176,0.308,0.399,0.195,-0.278,0.161,-0.338,0.161,-0.237,0.135
1937,1911,6,-0.965,0.111,0.312,0.202,-0.231,0.158,-0.337,0.158,-0.247,0.133
1938,1911,7,0.970,0.364,0.052,0.187,-0.265,0.157,-0.339,0.156,-0.246,0.131
1939,1911,8,1.021,0.291,0.415,0.229,-0.227,0.156,-0.340,0.155,-0.240,0.130
1940,1911,9,0.271,0.282,0.622,0.199,-0.200,0.158,-0.340,0.154,-0.240,0.129
1941,1911,10,0.078,0.345,0.485,0.183,-0.183,0.162,-0.341,0.153,-0.244,0.128
1942,1911,11,2.025,0.421,0.404,0.151,-0.177,0.163,-0.347,0.150,-0.249,0.128
1943,1911,12,1.761,0.491,0.517,0.160,-0.183,0.165,-0.301,0.147,-0.265,0.128
1944,1912,1,-2.103,0.344,0.429,0.145,-0.178,0.164,-0.283,0.150,-0.286,0.129
1945,1912,2,2.178,0.493,0.198,0.138,-0.195,0.164,-0.306,0.148,-0.307,0.127
1946,1912,3,2.848,0.262,-0.214,0.145,-0.233,0.164,-0.297,0.146,-0.299,0.127
1947,1912,4,-2.440,0.286,-0.444,0.157,-0.284,0.160,-0.289,0.145,-0.300,0.127
1948,1912,5,-0.799,0.449,-0.850,0.174,-0.290,0.154,-0.304,0.145,-0.284,0.126
1949,1912,6,0.393,0.381,-0.914,0.201,-0.297,0.157,-0.294,0.144,-0.277,0.125
1950,1912,7,-0.086,0.262,-0.790,0.221,-0.283,0.161,-0.281,0.144,-0.272,0.125
1951,1912,8,-1.747,0.263,-1.066,0.236,-0.326,0.160,-0.268,0.144,-0.271,0.125
1952,1912,9,-4.678,0.341,-1.100,0.250,-0.364,0.155,-0.255,0.143,-0.276,0.124
1953,1912,10,-2.677,0.431,-0.911,0.243,-0.367,0.156,-0.285,0.145,-0.283,0.124
1954,1912,11,-2.849,0.392,-0.919,0.230,-0.355,0.156,-0.269,0.144,-0.279,0.123
1955,1912,12,0.991,0.792,-1.029,0.225,-0.344,0.156,-0.298,0.143,-0.260,0.123
1956,1913,1,-0.609,0.474,-1.257,0.223,-0.333,0.154,-0.271,0.143,-0.249,0.124
1957,1913,2,-1.136,0.602,-1.280,0.213,-0.360,0.151,-0.274,0.141,-0.260,0.125
1958,1913,3,2.434,0.562,-0.919,0.201,-0.381,0.148,-0.267,0.139,-0.266,0.125
1959,1913,4,-0.173,0.270,-0.681,0.197,-0.402,0.149,-0.235,0.138,-0.260,0.125
1960,1913,5,-0.886,0.406,-0.369,0.192,-0.425,0.147,-0.257,0.138,-0.253,0.124
1961,1913,6,-0.925,0.284,-0.399,0.185,-0.414,0.146,-0.289,0.135,-0.261,0.123
1962,1913,7,-2.831,0.247,-0.679,0.214,-0.363,0.148,-0.292,0.133,-0.256,0.123
1963,1913,8,-2.021,0.280,-0.765,0.325,-0.321,0.144,-0.287,0.133,-0.254,0.123
1964,1913,9,-0.341,0.222,-0.867,0.303,-0.272,0.145,-0.263,0.131,-0.252,0.123
1965,1913,10,0.179,0.295,-0.764,0.315,-0.257,0.139,-0.247,0.129,-0.244,0.125
1966,1913,11,0.891,0.354,-0.737,0.322,-0.258,0.138,-0.218,0.126,-0.238,0.126
1967,1913,12,0.633,0.728,-0.759,0.332,-0.258,0.134,-0.194,0.121,-0.242,0.127
1968,1914,1,-3.968,0.977,-0.583,0.340,-0.275,0.128,-0.149,0.122,-0.250,0.130
1969,1914,2,-2.175,1.514,-0.452,0.316,-0.308,0.126,-0.118,0.123,-0.270,0.132
1970,1914,3,1.218,0.370,-0.563,0.316,-0.342,0.127,-0.109,0.123,-0.275,0.133
1971,1914,4,1.052,0.386,-0.683,0.303,-0.357,0.125,-0.119,0.125,-0.280,0.133
1972,1914,5,-0.557,0.275,-0.943,0.260,-0.370,0.125,-0.145,0.125,-0.270,0.134
1973,1914,6,-1.187,0.301,-0.831,0.227,-0.347,0.128,-0.149,0.125,-0.268,0.134
1974,1914,7,-0.714,0.298,-0.253,0.224,-0.297,0.135,-0.156,0.124,-0.276,0.135
1975,1914,8,-0.450,0.518,-0.004,0.264,-0.432,0.135,-0.168,0.122,-0.284,0.135
1976,1914,9,-1.677,0.282,-0.242,0.264,-0.514,0.134,-0.161,0.121,-0.273,0.135
1977,1914,10,-1.264,0.441,-0.386,0.257,-0.503,0.128,-0.190,0.120,-0.273,0.135
1978,1914,11,-2.226,0.554,-0.286,0.261,-0.482,0.128,-0.191,0.120,-0.273,0.137
1979,1914,12,1.972,0.490,-0.100,0.275,-0.465,0.126,-0.212,0.119,-0.279,0.137
1980,1915,1,2.971,0.428,-0.071,0.268,-0.458,0.123,-0.201,0.122,-0.258,0.137
1981,1915,2,0.814,0.415,-0.204,0.236,-0.407,0.120,-0.223,0.117,-0.237,0.137
1982,1915,3,-1.639,0.431,-0.292,0.214,-0.312,0.117,-0.210,0.115,-0.243,0.137
1983,1915,4,-0.673,0.246,-0.326,0.236,-0.258,0.118,-0.179,0.115,-0.234,0.138
1984,1915,5,0.639,0.355,-0.361,0.195,-0.206,0.117,-0.163,0.115,-0.230,0.139
1985,1915,6,1.050,0.390,-0.235,0.153,-0.264,0.113,-0.181,0.113,-0.240,0.138
1986,1915,7,-0.375,0.344,-0.144,0.136,-0.216,0.118,-0.166,0.111,-0.247,0.138
1987,1915,8,-2.045,0.301,-0.183,0.112,-0.197,0.116,-0.172,0.109,-0.256,0.137
1988,1915,9,-2.732,0.174,0.227,0.124,-0.232,0.118,-0.162,0.108,-0.268,0.137
1989,1915,10,-1.671,0.743,0.290,0.116,-0.187,0.119,-0.186,0.108,-0.251,0.136
1990,1915,11,-2.643,0.193,0.248,0.106,-0.171,0.118,-0.218,0.108,-0.253,0.137
1991,1915,12,3.479,0.381,0.081,0.077,-0.195,0.115,-0.237,0.110,-0.266,0.136
1992,1916,1,4.064,0.513,0.105,0.070,-0.155,0.112,-0.203,0.110,-0.264,0.136
1993,1916,2,0.349,0.416,0.199,0.074,-0.135,0.110,-0.188,0.113,-0.250,0.134
1994,1916,3,3.281,0.463,0.276,0.079,-0.112,0.108,-0.177,0.113,-0.253,0.134
1995,1916,4,0.078,0.161,0.350,0.071,-0.108,0.108,-0.177,0.111,-0.249,0.135
1996,1916,5,0.146,0.281,0.672,0.072,-0.157,0.108,-0.164,0.110,-0.254,0.134
