Country,Anomaly
Afghanistan,-0.516
Albania,-0.037000000000000005
Algeria,-0.003
American Samoa,-0.14400000000000002
Andorra,0.062
Angola,0.114
Anguilla,-0.275
Antarctica,
Antigua and Barbuda,-0.282
Argentina,-0.212
Armenia,-0.611
Aruba,-0.215
Australia,-0.22699999999999998
Austria,-0.042
Azerbaijan,-0.648
Bahamas,0.006
Bahrain,-0.255
Bangladesh,-0.26899999999999996
Barbados,-0.266
Belarus,-0.203
Belgium,-0.036000000000000004
Belize,-0.11900000000000001
Benin,0.111
Bhutan,-0.218
Bolivia,-0.272
Bosnia and Herzegovina,-0.054000000000000006
Botswana,-0.028999999999999998
Brazil,-0.255
British Virgin Islands,-0.262
Bulgaria,-0.171
Burkina Faso,0.004
Burundi,-0.006
Cambodia,-0.365
Cameroon,0.11800000000000001
Canada,-0.03
Cape Verde,-0.077
Cayman Islands,0.023
Central African Republic,0.14800000000000002
Chad,0.214
Chile,-0.21
China,-0.18100000000000002
Colombia,-0.33399999999999996
Comoros,-0.10099999999999999
Congo,0.03
Costa Rica,-0.145
Croatia,-0.07
Cuba,-0.11699999999999999
Curaçao,-0.27
Cyprus,-0.055999999999999994
Czechia,-0.141
Côte d'Ivoire,-0.037000000000000005
Dem. Rep. Congo,0.028999999999999998
Denmark,0.057
Djibouti,-0.021
Dominica,-0.266
Dominican Republic,-0.19899999999999998
Ecuador,-0.317
Egypt,-0.034
El Salvador,-0.065
Equatorial Guinea,0.034
Eritrea,0.053
Estonia,0.13699999999999998
eSwatini,-0.09300000000000001
Ethiopia,0.034
Falkland Islands (Islas Malvinas),-0.344
Faroe Islands,0.19399999999999998
Fiji,-0.204
Finland,0.263
France,-0.015
French Guiana,-0.21600000000000003
French Polynesia,-0.19899999999999998
French Southern and Antarctic Lands,
Gabon,0.025
Gambia,-0.068
Georgia,-0.6829999999999999
Germany,-0.027000000000000003
Ghana,0.005
Greece,-0.052000000000000005
Greenland,0.988
Grenada,-0.258
Guadeloupe,-0.305
Guam,-0.21100000000000002
Guatemala,-0.125
Guernsey,-0.039
Guinea,-0.059000000000000004
Guinea-Bissau,-0.027999999999999997
Guyana,-0.319
Haiti,-0.182
Heard Island and McDonald Islands,
Honduras,-0.08
Hong Kong,-0.35
Hungary,-0.14800000000000002
Iceland,0.531
India,-0.249
Indonesia,-0.231
Iran,-0.402
Iraq,-0.252
Ireland,-0.055999999999999994
Isle of Man,0.023
Israel,-0.033
Italy,-0.02
Jamaica,-0.152
Japan,-0.43700000000000006
Jersey,-0.039
Jordan,-0.084
Kazakhstan,-0.623
Kenya,0.048
Kiribati,-0.099
Kuwait,-0.275
Kyrgyzstan,-0.62
Laos,-0.32899999999999996
Latvia,0.045
Lebanon,-0.018000000000000002
Lesotho,-0.114
Liberia,-0.081
Libya,0.11
Liechtenstein,-0.054000000000000006
Lithuania,-0.069
Luxembourg,-0.035
Macau,-0.344
Macedonia,-0.076
Madagascar,-0.14800000000000002
Malawi,-0.16
Malaysia,-0.272
Mali,-0.042
Malta,0.145
Martinique,-0.289
Mauritania,-0.096
Mauritius,-0.262
Mayotte,-0.083
Mexico,-0.081
Micronesia,-0.121
Moldova,-0.46299999999999997
Monaco,-0.044000000000000004
Mongolia,-0.284
Montenegro,-0.042
Montserrat,-0.309
Morocco,-0.127
Mozambique,-0.185
Myanmar,-0.235
Namibia,0.10800000000000001
Nepal,-0.249
Netherlands,-0.011000000000000001
New Caledonia,-0.285
New Zealand,-0.486
Nicaragua,-0.098
Niger,0.193
Nigeria,0.179
Niue,-0.255
North Korea,-0.23399999999999999
Northern Mariana Islands,-0.243
Norway,0.27
Oman,-0.171
Pakistan,-0.33799999999999997
Palau,-0.156
Palestina,-0.226
Panama,-0.2
Papua New Guinea,-0.087
Paraguay,-0.159
Peru,-0.322
Philippines,-0.252
Poland,-0.127
Portugal,-0.065
Puerto Rico,-0.237
Qatar,-0.24100000000000002
Reunion,-0.152
Romania,-0.307
Russia,0.013000000000000001
Rwanda,0.02
Saint Barthélemy,-0.225
Saint Kitts and Nevis,-0.284
Saint Lucia,-0.267
Saint Martin,-0.275
Saint Pierre and Miquelon,-0.415
Saint Vincent and the Grenadines,-0.267
Samoa,-0.14400000000000002
San Marino,-0.059000000000000004
Sao Tome and Principe,-0.084
Saudi Arabia,-0.11800000000000001
Senegal,-0.08800000000000001
Serbia,-0.11699999999999999
Seychelles,-0.08800000000000001
Sierra Leone,-0.07400000000000001
Singapore,-0.306
Sint Maarten,-0.275
Slovakia,-0.19
Slovenia,-0.083
Solomon Islands,-0.266
Somalia,-0.043
South Africa,-0.016
South Georgia and the South Sandwich Isla,-0.46799999999999997
South Korea,-0.287
Spain,-0.001
Sri Lanka,-0.114
Sudan,0.08800000000000001
Suriname,-0.306
Svalbard and Jan Mayen,0.44799999999999995
Sweden,0.24100000000000002
Switzerland,-0.08900000000000001
Syria,-0.124
Taiwan,-0.452
Tajikistan,-0.727
Tanzania,-0.057
Thailand,-0.29100000000000004
Timor-Leste,-0.307
Togo,0.053
Tonga,-0.187
Trinidad and Tobago,-0.278
Tunisia,0.156
Turkey,-0.264
Turkmenistan,-0.8490000000000001
Turks and Caicas Islands,-0.11199999999999999
Uganda,0.085
Ukraine,-0.483
United Arab Emirates,-0.212
United Kingdom,-0.016
United States of America,0.159
Uruguay,-0.21
Uzbekistan,-0.867
Venezuela,-0.332
Vietnam,-0.359
Virgin Islands,-0.251
Western Sahara,-0.11900000000000001
Yemen,-0.04
Zambia,-0.037000000000000005
Zimbabwe,-0.109
Åland,0.19699999999999998
Global Land,-0.109
