,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1871,2011,4,0.847,0.173,0.253,0.081,0.542,0.060,0.561,0.049,NaN,NaN
1872,2011,5,0.166,0.090,0.375,0.094,0.520,0.063,0.560,0.049,NaN,NaN
1873,2011,6,0.124,0.238,0.387,0.102,0.541,0.063,0.543,0.049,NaN,NaN
1874,2011,7,-0.301,0.300,0.475,0.097,0.553,0.062,0.529,0.051,NaN,NaN
1875,2011,8,-0.638,0.169,0.542,0.090,0.540,0.063,0.543,0.051,NaN,NaN
1876,2011,9,1.416,0.166,0.607,0.093,0.495,0.063,0.543,0.052,NaN,NaN
1877,2011,10,0.164,0.158,0.562,0.088,0.460,0.061,0.534,0.053,NaN,NaN
1878,2011,11,1.396,0.192,0.647,0.092,0.448,0.059,0.537,0.053,NaN,NaN
1879,2011,12,0.814,0.243,0.672,0.097,0.458,0.059,0.539,0.052,NaN,NaN
1880,2012,1,1.638,0.099,0.605,0.090,0.480,0.058,0.549,0.052,NaN,NaN
1881,2012,2,0.777,0.131,0.743,0.088,0.485,0.061,0.561,0.051,NaN,NaN
1882,2012,3,0.881,0.209,0.756,0.090,0.522,0.061,0.565,0.052,NaN,NaN
1883,2012,4,0.303,0.114,0.823,0.097,0.550,0.058,0.561,0.052,NaN,NaN
1884,2012,5,1.192,0.227,0.810,0.096,0.542,0.057,0.584,0.051,NaN,NaN
1885,2012,6,0.423,0.252,0.786,0.101,0.547,0.056,0.596,0.052,NaN,NaN
1886,2012,7,-1.106,0.279,0.731,0.106,0.544,0.055,0.626,0.052,NaN,NaN
1887,2012,8,1.021,0.226,0.714,0.100,0.549,0.056,0.661,0.052,NaN,NaN
1888,2012,9,1.570,0.180,0.553,0.083,0.548,0.058,0.660,0.052,NaN,NaN
1889,2012,10,0.972,0.257,0.661,0.085,0.587,0.060,0.655,0.051,NaN,NaN
1890,2012,11,1.237,0.214,0.594,0.080,0.623,0.059,0.661,0.051,NaN,NaN
1891,2012,12,0.526,0.211,0.680,0.080,0.647,0.061,0.667,0.051,NaN,NaN
1892,2013,1,0.979,0.137,0.789,0.085,0.682,0.059,0.668,0.050,NaN,NaN
1893,2013,2,0.564,0.139,0.656,0.098,0.731,0.062,0.673,0.050,NaN,NaN
1894,2013,3,-1.043,0.153,0.489,0.106,0.730,0.061,0.670,0.050,NaN,NaN
1895,2013,4,1.593,0.199,0.519,0.099,0.711,0.060,0.691,0.049,NaN,NaN
1896,2013,5,0.393,0.163,0.474,0.098,0.711,0.059,0.704,0.050,NaN,NaN
1897,2013,6,1.459,0.252,0.636,0.094,0.712,0.058,0.705,0.051,NaN,NaN
1898,2013,7,0.198,0.247,0.650,0.081,0.722,0.055,0.681,0.050,NaN,NaN
1899,2013,8,-0.580,0.228,0.601,0.080,0.749,0.056,0.681,0.050,NaN,NaN
1900,2013,9,-0.425,0.205,0.619,0.080,0.754,0.057,0.699,0.050,NaN,NaN
1901,2013,10,1.334,0.175,0.508,0.062,0.738,0.058,0.694,0.051,NaN,NaN
1902,2013,11,0.697,0.230,0.510,0.062,0.718,0.060,0.682,0.051,NaN,NaN
1903,2013,12,2.466,0.221,0.457,0.057,0.706,0.062,0.677,0.051,NaN,NaN
1904,2014,1,1.139,0.169,0.496,0.063,0.714,0.062,0.676,0.051,NaN,NaN
1905,2014,2,-0.014,0.129,0.727,0.075,0.754,0.062,0.674,0.051,NaN,NaN
1906,2014,3,-0.827,0.122,0.895,0.069,0.739,0.064,0.655,0.051,NaN,NaN
1907,2014,4,0.262,0.163,0.992,0.068,0.745,0.063,0.647,0.051,NaN,NaN
1908,2014,5,0.416,0.162,0.948,0.072,0.729,0.062,0.643,0.050,NaN,NaN
1909,2014,6,0.815,0.192,0.758,0.080,0.735,0.062,0.656,0.051,NaN,NaN
1910,2014,7,0.666,0.275,0.719,0.086,0.731,0.063,0.665,0.051,NaN,NaN
1911,2014,8,2.192,0.384,0.764,0.092,0.744,0.062,0.652,0.051,NaN,NaN
1912,2014,9,1.588,0.148,0.953,0.094,0.741,0.062,0.661,0.053,NaN,NaN
1913,2014,10,2.498,0.251,1.116,0.096,0.744,0.063,0.659,0.054,NaN,NaN
1914,2014,11,0.178,0.282,1.224,0.093,0.735,0.062,0.669,0.055,NaN,NaN
1915,2014,12,0.182,0.355,1.326,0.096,0.746,0.062,0.676,0.056,NaN,NaN
1916,2015,1,0.672,0.289,1.362,0.094,0.795,0.060,0.679,0.056,NaN,NaN
1917,2015,2,0.527,0.160,1.365,0.100,0.809,0.059,0.680,0.056,NaN,NaN
1918,2015,3,1.439,0.121,1.255,0.098,0.800,0.059,0.690,0.058,NaN,NaN
1919,2015,4,2.219,0.162,0.966,0.085,0.793,0.060,0.703,0.059,NaN,NaN
1920,2015,5,1.707,0.250,0.947,0.079,0.777,0.062,0.713,0.058,NaN,NaN
1921,2015,6,2.041,0.192,0.992,0.071,0.790,0.065,0.716,0.060,NaN,NaN
1922,2015,7,1.104,0.121,1.034,0.070,0.786,0.064,NaN,NaN,NaN,NaN
1923,2015,8,2.223,0.204,1.126,0.071,0.800,0.066,NaN,NaN,NaN,NaN
1924,2015,9,0.267,0.148,1.038,0.074,0.823,0.066,NaN,NaN,NaN,NaN
1925,2015,10,-0.965,0.146,0.845,0.077,0.844,0.063,NaN,NaN,NaN,NaN
1926,2015,11,-0.052,0.177,0.614,0.085,0.859,0.066,NaN,NaN,NaN,NaN
1927,2015,12,0.723,0.238,0.397,0.084,0.825,0.069,NaN,NaN,NaN,NaN
1928,2016,1,1.170,0.250,0.320,0.083,0.806,0.068,NaN,NaN,NaN,NaN
1929,2016,2,1.639,0.133,0.279,0.087,0.819,0.069,NaN,NaN,NaN,NaN
1930,2016,3,0.376,0.157,0.302,0.099,0.863,0.069,NaN,NaN,NaN,NaN
1931,2016,4,-0.097,0.230,0.426,0.096,0.846,0.070,NaN,NaN,NaN,NaN
1932,2016,5,-1.063,0.241,0.466,0.101,0.844,0.070,NaN,NaN,NaN,NaN
1933,2016,6,-0.560,0.194,0.504,0.098,0.813,0.070,NaN,NaN,NaN,NaN
1934,2016,7,0.183,0.233,0.523,0.096,0.798,0.070,NaN,NaN,NaN,NaN
1935,2016,8,1.728,0.151,0.516,0.096,0.807,0.070,NaN,NaN,NaN,NaN
1936,2016,9,0.545,0.214,0.540,0.101,0.814,0.070,NaN,NaN,NaN,NaN
1937,2016,10,0.519,0.139,0.589,0.093,0.834,0.071,NaN,NaN,NaN,NaN
1938,2016,11,0.432,0.278,0.733,0.089,0.838,0.072,NaN,NaN,NaN,NaN
1939,2016,12,1.171,0.192,0.871,0.097,0.854,0.074,NaN,NaN,NaN,NaN
1940,2017,1,1.400,0.208,1.009,0.083,0.849,0.073,NaN,NaN,NaN,NaN
1941,2017,2,1.561,0.239,1.017,0.070,0.820,0.074,NaN,NaN,NaN,NaN
1942,2017,3,0.666,0.198,1.058,0.066,0.800,0.076,NaN,NaN,NaN,NaN
1943,2017,4,0.489,0.158,1.061,0.067,0.768,0.077,NaN,NaN,NaN,NaN
1944,2017,5,0.657,0.126,1.051,0.070,0.796,0.078,NaN,NaN,NaN,NaN
1945,2017,6,1.102,0.284,1.060,0.073,0.806,0.080,NaN,NaN,NaN,NaN
1946,2017,7,1.836,0.317,1.007,0.063,0.813,0.080,NaN,NaN,NaN,NaN
1947,2017,8,1.821,0.240,0.993,0.065,0.812,0.079,NaN,NaN,NaN,NaN
1948,2017,9,1.048,0.195,0.964,0.070,0.832,0.081,NaN,NaN,NaN,NaN
1949,2017,10,0.554,0.210,1.163,0.071,0.819,0.079,NaN,NaN,NaN,NaN
1950,2017,11,0.313,0.201,1.215,0.088,0.804,0.078,NaN,NaN,NaN,NaN
1951,2017,12,1.278,0.180,1.074,0.090,0.786,0.079,NaN,NaN,NaN,NaN
1952,2018,1,0.761,0.212,0.842,0.094,NaN,NaN,NaN,NaN,NaN,NaN
1953,2018,2,1.388,0.174,0.708,0.108,NaN,NaN,NaN,NaN,NaN,NaN
1954,2018,3,0.328,0.184,0.803,0.105,NaN,NaN,NaN,NaN,NaN,NaN
1955,2018,4,2.867,0.112,0.783,0.103,NaN,NaN,NaN,NaN,NaN,NaN
1956,2018,5,1.280,0.334,0.809,0.093,NaN,NaN,NaN,NaN,NaN,NaN
1957,2018,6,-0.590,0.394,0.751,0.087,NaN,NaN,NaN,NaN,NaN,NaN
1958,2018,7,-0.940,0.213,0.710,0.095,NaN,NaN,NaN,NaN,NaN,NaN
1959,2018,8,0.204,0.241,0.638,0.097,NaN,NaN,NaN,NaN,NaN,NaN
1960,2018,9,2.194,0.151,0.576,0.098,NaN,NaN,NaN,NaN,NaN,NaN
1961,2018,10,0.310,0.292,0.458,0.095,NaN,NaN,NaN,NaN,NaN,NaN
1962,2018,11,0.625,0.203,0.404,0.084,NaN,NaN,NaN,NaN,NaN,NaN
1963,2018,12,0.585,0.135,0.601,0.073,NaN,NaN,NaN,NaN,NaN,NaN
1964,2019,1,0.264,0.131,0.713,0.078,NaN,NaN,NaN,NaN,NaN,NaN
1965,2019,2,0.525,0.174,0.732,0.076,NaN,NaN,NaN,NaN,NaN,NaN
1966,2019,3,-0.414,0.117,0.583,0.082,NaN,NaN,NaN,NaN,NaN,NaN
1967,2019,4,1.449,0.176,0.606,0.089,NaN,NaN,NaN,NaN,NaN,NaN
1968,2019,5,0.632,0.217,0.705,0.098,NaN,NaN,NaN,NaN,NaN,NaN
1969,2019,6,1.773,0.254,0.723,0.114,NaN,NaN,NaN,NaN,NaN,NaN
1970,2019,7,0.406,0.184,0.792,0.116,NaN,NaN,NaN,NaN,NaN,NaN
1971,2019,8,0.431,0.213,0.785,0.118,NaN,NaN,NaN,NaN,NaN,NaN
1972,2019,9,0.414,0.214,1.043,0.124,NaN,NaN,NaN,NaN,NaN,NaN
1973,2019,10,0.582,0.261,1.039,0.127,NaN,NaN,NaN,NaN,NaN,NaN
1974,2019,11,1.812,0.190,1.055,0.121,NaN,NaN,NaN,NaN,NaN,NaN
1975,2019,12,0.805,0.231,0.988,0.120,NaN,NaN,NaN,NaN,NaN,NaN
1976,2020,1,1.085,0.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977,2020,2,0.443,0.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978,2020,3,2.689,0.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979,2020,4,1.400,0.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980,2020,5,0.819,0.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981,2020,6,0.969,0.357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
