Country,Anomaly
Afghanistan,1.07
Albania,1.2
Algeria,1.2229999999999999
American Samoa,0.8170000000000001
Andorra,1.117
Angola,0.97
Anguilla,
Antarctica,0.72
Antigua and Barbuda,0.797
Argentina,0.602
Armenia,1.073
Aruba,
Australia,0.767
Austria,1.3880000000000001
Azerbaijan,1.135
Bahamas,
Bahrain,1.338
Bangladesh,0.6990000000000001
Barbados,0.746
Belarus,1.5619999999999998
Belgium,1.0
Belize,0.48700000000000004
Benin,0.9420000000000001
Bhutan,0.885
Bolivia,0.611
Bosnia and Herzegovina,1.3530000000000002
Botswana,0.8029999999999999
Brazil,0.934
British Virgin Islands,
Bulgaria,1.203
Burkina Faso,0.888
Burundi,1.002
Cambodia,0.7390000000000001
Cameroon,0.873
Canada,1.3880000000000001
Cape Verde,
Cayman Islands,
Central African Republic,0.9009999999999999
Chad,0.966
Chile,0.593
China,1.045
Colombia,0.705
Comoros,0.802
Congo,
Costa Rica,0.585
Croatia,1.371
Cuba,0.636
Curaçao,
Cyprus,1.034
Czechia,
Côte d'Ivoire,
Dem. Rep. Congo,
Denmark,1.091
Djibouti,1.068
Dominica,0.767
Dominican Republic,0.777
Ecuador,0.7170000000000001
Egypt,1.069
El Salvador,0.45899999999999996
Equatorial Guinea,0.846
Eritrea,1.127
Estonia,1.595
eSwatini,
Ethiopia,1.0959999999999999
Falkland Islands (Islas Malvinas),
Faroe Islands,
Fiji,0.754
Finland,1.607
France,1.012
French Guiana,
French Polynesia,
French Southern and Antarctic Lands,
Gabon,0.8170000000000001
Gambia,1.044
Georgia,1.1
Germany,1.128
Ghana,0.898
Greece,1.071
Greenland,
Grenada,0.753
Guadeloupe,
Guam,0.782
Guatemala,0.39899999999999997
Guernsey,
Guinea,0.9
Guinea-Bissau,0.987
Guyana,0.8270000000000001
Haiti,0.725
Heard Island and McDonald Islands,
Honduras,0.503
Hong Kong,
Hungary,1.331
Iceland,0.976
India,0.647
Indonesia,0.6779999999999999
Iran,1.38
Iraq,1.226
Ireland,0.736
Isle of Man,
Israel,1.0190000000000001
Italy,1.193
Jamaica,0.612
Japan,0.757
Jersey,
Jordan,1.001
Kazakhstan,1.224
Kenya,1.12
Kiribati,0.8540000000000001
Kuwait,1.335
Kyrgyzstan,1.198
Laos,0.682
Latvia,1.5190000000000001
Lebanon,1.04
Lesotho,0.8590000000000001
Liberia,0.9
Libya,1.04
Liechtenstein,1.278
Lithuania,1.4380000000000002
Luxembourg,1.0290000000000001
Macau,
Macedonia,1.23
Madagascar,0.777
Malawi,0.89
Malaysia,0.7440000000000001
Mali,1.002
Malta,1.205
Martinique,
Mauritania,1.27
Mauritius,0.8759999999999999
Mayotte,
Mexico,0.40399999999999997
Micronesia,0.8809999999999999
Moldova,1.318
Monaco,1.145
Mongolia,1.288
Montenegro,1.297
Montserrat,
Morocco,1.319
Mozambique,0.815
Myanmar,
Namibia,0.7759999999999999
Nepal,0.718
Netherlands,1.0170000000000001
New Caledonia,
New Zealand,0.511
Nicaragua,0.541
Niger,1.055
Nigeria,0.986
Niue,
North Korea,0.958
Northern Mariana Islands,
Norway,1.33
Oman,1.13
Pakistan,0.879
Palau,0.742
Palestina,
Panama,0.649
Papua New Guinea,0.765
Paraguay,0.677
Peru,0.6559999999999999
Philippines,0.727
Poland,1.26
Portugal,1.068
Puerto Rico,0.804
Qatar,1.337
Reunion,
Romania,1.2790000000000001
Russia,1.7530000000000001
Rwanda,1.024
Saint Barthélemy,
Saint Kitts and Nevis,0.7879999999999999
Saint Lucia,0.745
Saint Martin,
Saint Pierre and Miquelon,
Saint Vincent and the Grenadines,0.745
Samoa,0.809
San Marino,1.2930000000000001
Sao Tome and Principe,
Saudi Arabia,1.188
Senegal,1.028
Serbia,
Seychelles,0.9570000000000001
Sierra Leone,0.8740000000000001
Singapore,0.7509999999999999
Sint Maarten,
Slovakia,1.297
Slovenia,1.4280000000000002
Solomon Islands,0.8220000000000001
Somalia,1.087
South Africa,0.83
South Georgia and the South Sandwich Isla,
South Korea,0.807
Spain,1.143
Sri Lanka,0.7759999999999999
Sudan,1.102
Suriname,0.858
Svalbard and Jan Mayen,
Sweden,1.308
Switzerland,1.157
Syria,1.052
Taiwan,0.733
Tajikistan,0.943
Tanzania,
Thailand,0.687
Timor-Leste,
Togo,0.904
Tonga,0.7979999999999999
Trinidad and Tobago,0.7879999999999999
Tunisia,1.301
Turkey,0.996
Turkmenistan,1.168
Turks and Caicas Islands,
Uganda,1.105
Ukraine,1.49
United Arab Emirates,1.253
United Kingdom,0.804
United States of America,
Uruguay,0.608
Uzbekistan,1.1320000000000001
Venezuela,0.741
Vietnam,0.695
Virgin Islands,0.813
Western Sahara,1.391
Yemen,1.088
Zambia,0.93
Zimbabwe,0.856
Åland,
Global Land,1.053
