,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1840,1,-0.133,1.427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1840,2,-0.665,0.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1840,3,-0.975,2.237,-0.788,0.651,NaN,NaN,NaN,NaN,NaN,NaN
3,1840,4,-1.163,1.306,-0.819,0.608,NaN,NaN,NaN,NaN,NaN,NaN
4,1840,5,-0.347,1.282,-0.730,0.606,NaN,NaN,NaN,NaN,NaN,NaN
5,1840,6,-0.516,1.168,-0.705,0.566,NaN,NaN,NaN,NaN,NaN,NaN
6,1840,7,-0.040,1.293,-0.743,0.588,NaN,NaN,NaN,NaN,NaN,NaN
7,1840,8,-0.583,1.438,-0.723,0.643,NaN,NaN,NaN,NaN,NaN,NaN
8,1840,9,-0.554,1.163,-0.712,0.635,NaN,NaN,NaN,NaN,NaN,NaN
9,1840,10,-1.278,1.071,-0.669,0.763,NaN,NaN,NaN,NaN,NaN,NaN
10,1840,11,-0.785,1.939,-0.675,0.783,NaN,NaN,NaN,NaN,NaN,NaN
11,1840,12,-1.420,1.218,-0.638,0.877,NaN,NaN,NaN,NaN,NaN,NaN
12,1841,1,-0.589,1.654,-0.601,0.951,NaN,NaN,NaN,NaN,NaN,NaN
13,1841,2,-0.428,1.822,-0.513,0.986,NaN,NaN,NaN,NaN,NaN,NaN
14,1841,3,-0.846,2.679,-0.509,1.012,-0.572,0.440,NaN,NaN,NaN,NaN
15,1841,4,-0.647,2.539,-0.391,1.053,-0.576,0.435,NaN,NaN,NaN,NaN
16,1841,5,-0.410,1.011,-0.365,1.141,-0.577,0.445,NaN,NaN,NaN,NaN
17,1841,6,-0.073,1.156,-0.247,1.276,-0.575,0.434,NaN,NaN,NaN,NaN
18,1841,7,0.400,1.101,-0.190,1.295,-0.591,0.423,NaN,NaN,NaN,NaN
19,1841,8,0.471,1.749,-0.121,1.367,-0.614,0.429,NaN,NaN,NaN,NaN
20,1841,9,-0.501,1.305,-0.062,1.129,-0.572,0.425,NaN,NaN,NaN,NaN
21,1841,10,0.131,1.536,-0.065,0.951,-0.576,0.428,NaN,NaN,NaN,NaN
22,1841,11,-0.469,2.184,-0.101,0.896,-0.574,0.432,NaN,NaN,NaN,NaN
23,1841,12,-0.008,2.414,-0.145,0.907,-0.576,0.431,NaN,NaN,NaN,NaN
24,1842,1,0.096,2.137,-0.246,0.874,-0.588,0.425,NaN,NaN,NaN,NaN
25,1842,2,0.408,1.735,-0.330,0.808,-0.607,0.414,NaN,NaN,NaN,NaN
26,1842,3,-0.148,1.185,-0.356,0.780,-0.613,0.409,NaN,NaN,NaN,NaN
27,1842,4,-0.681,1.301,-0.467,0.691,-0.619,0.402,NaN,NaN,NaN,NaN
28,1842,5,-0.835,0.998,-0.538,0.583,-0.623,0.396,NaN,NaN,NaN,NaN
29,1842,6,-0.604,1.599,-0.559,0.502,-0.616,0.404,NaN,NaN,NaN,NaN
30,1842,7,-0.812,1.172,-0.546,0.524,-0.631,0.392,NaN,NaN,NaN,NaN
31,1842,8,-0.539,1.049,-0.581,0.624,-0.631,0.424,-0.790,0.338,NaN,NaN
32,1842,9,-0.816,1.068,-0.620,0.626,-0.635,0.406,-0.790,0.339,NaN,NaN
33,1842,10,-1.194,0.977,-0.621,0.587,-0.650,0.391,-0.791,0.341,NaN,NaN
34,1842,11,-1.328,1.201,-0.610,0.563,-0.666,0.379,-0.785,0.340,NaN,NaN
35,1842,12,-0.252,1.381,-0.584,0.499,-0.674,0.378,-0.789,0.341,NaN,NaN
36,1843,1,0.244,1.168,-0.555,0.464,-0.678,0.384,-0.783,0.342,NaN,NaN
37,1843,2,-0.001,1.968,-0.544,0.451,-0.686,0.365,-0.768,0.344,NaN,NaN
38,1843,3,-0.616,1.147,-0.540,0.451,-0.691,0.362,-0.760,0.340,NaN,NaN
39,1843,4,-0.703,1.138,-0.508,0.445,-0.705,0.338,-0.760,0.335,NaN,NaN
40,1843,5,-0.694,1.715,-0.465,0.438,-0.724,0.329,-0.755,0.332,NaN,NaN
41,1843,6,-0.293,1.538,-0.503,0.419,-0.726,0.337,-0.754,0.332,NaN,NaN
42,1843,7,-0.470,0.887,-0.616,0.429,-0.712,0.344,-0.754,0.333,NaN,NaN
43,1843,8,-0.411,1.078,-0.704,0.450,-0.716,0.326,-0.758,0.331,NaN,NaN
44,1843,9,-0.758,0.942,-0.656,0.489,-0.702,0.319,-0.760,0.327,NaN,NaN
45,1843,10,-0.813,1.100,-0.680,0.526,-0.705,0.313,-0.762,0.327,NaN,NaN
46,1843,11,-0.807,1.376,-0.684,0.528,-0.707,0.316,-0.765,0.328,NaN,NaN
47,1843,12,-0.718,2.386,-0.718,0.494,-0.712,0.320,-0.771,0.330,NaN,NaN
48,1844,1,-1.108,1.882,-0.748,0.482,-0.723,0.328,-0.777,0.327,NaN,NaN
49,1844,2,-1.055,1.132,-0.821,0.475,-0.737,0.337,-0.788,0.327,NaN,NaN
50,1844,3,-0.046,1.678,-0.874,0.486,-0.744,0.344,-0.768,0.326,NaN,NaN
51,1844,4,-0.982,1.197,-0.910,0.519,-0.767,0.367,-0.773,0.325,NaN,NaN
52,1844,5,-0.750,1.467,-1.017,0.540,-0.789,0.400,-0.776,0.324,NaN,NaN
53,1844,6,-0.702,0.884,-1.065,0.435,-0.803,0.413,-0.776,0.325,NaN,NaN
54,1844,7,-0.827,0.987,-1.060,0.451,-0.817,0.443,-0.776,0.326,NaN,NaN
55,1844,8,-1.281,1.101,-1.029,0.478,-0.834,0.468,-0.779,0.325,NaN,NaN
56,1844,9,-1.397,1.094,-1.124,0.492,-0.855,0.458,-0.778,0.324,NaN,NaN
57,1844,10,-1.243,1.361,-1.214,0.597,-0.866,0.467,-0.775,0.319,NaN,NaN
58,1844,11,-2.093,1.137,-1.260,0.675,-0.874,0.471,-0.763,0.322,NaN,NaN
59,1844,12,-1.291,1.619,-1.287,0.700,-0.878,0.478,-0.765,0.318,NaN,NaN
60,1845,1,-1.052,2.342,-1.239,0.676,-0.871,0.481,-0.776,0.312,NaN,NaN
61,1845,2,-0.680,2.405,-1.223,0.728,-0.878,0.491,-0.775,0.317,NaN,NaN
62,1845,3,-1.196,1.031,-1.177,0.710,-0.882,0.511,-0.773,0.321,NaN,NaN
63,1845,4,-2.059,2.404,-1.249,0.693,-0.888,0.530,-0.772,0.318,NaN,NaN
64,1845,5,-1.294,1.199,-1.235,0.761,-0.882,0.532,NaN,NaN,NaN,NaN
65,1845,6,-1.031,1.149,-1.255,0.783,-0.901,0.507,NaN,NaN,NaN,NaN
66,1845,7,NaN,NaN,-1.147,0.807,-0.938,0.508,NaN,NaN,NaN,NaN
67,1845,8,-1.091,1.517,-1.148,0.964,-0.935,0.492,NaN,NaN,NaN,NaN
68,1845,9,NaN,NaN,-1.046,1.030,-0.937,0.493,NaN,NaN,NaN,NaN
69,1845,10,-2.108,1.722,-0.943,0.920,-0.940,0.503,NaN,NaN,NaN,NaN
70,1845,11,-1.923,1.954,-0.879,0.899,-0.941,0.519,NaN,NaN,NaN,NaN
71,1845,12,-1.528,1.683,-0.825,0.924,-0.943,0.537,NaN,NaN,NaN,NaN
72,1846,1,0.237,3.602,-0.825,1.001,-0.937,0.537,NaN,NaN,NaN,NaN
73,1846,2,-0.684,2.053,-0.769,0.965,-0.943,0.547,NaN,NaN,NaN,NaN
74,1846,3,0.018,1.746,-0.774,0.960,-0.948,0.554,NaN,NaN,NaN,NaN
75,1846,4,-0.812,1.710,-0.702,0.976,-0.948,0.555,NaN,NaN,NaN,NaN
76,1846,5,-0.532,0.953,-0.689,1.021,-0.953,0.567,NaN,NaN,NaN,NaN
77,1846,6,-0.386,1.392,-0.632,1.083,-0.967,0.548,NaN,NaN,NaN,NaN
78,1846,7,-0.250,1.622,-0.715,1.007,-0.963,0.530,NaN,NaN,NaN,NaN
79,1846,8,-0.415,1.218,-0.708,0.978,NaN,NaN,NaN,NaN,NaN,NaN
80,1846,9,-0.907,1.311,-0.829,0.924,NaN,NaN,NaN,NaN,NaN,NaN
81,1846,10,-1.244,1.750,-0.874,1.015,NaN,NaN,NaN,NaN,NaN,NaN
82,1846,11,-1.766,1.922,-0.939,1.056,NaN,NaN,NaN,NaN,NaN,NaN
83,1846,12,-0.840,1.645,-0.974,1.034,NaN,NaN,NaN,NaN,NaN,NaN
84,1847,1,-0.766,2.255,-0.985,0.956,NaN,NaN,NaN,NaN,NaN,NaN
85,1847,2,-0.598,1.687,-1.031,0.929,NaN,NaN,NaN,NaN,NaN,NaN
86,1847,3,-1.437,1.791,-1.043,0.925,NaN,NaN,NaN,NaN,NaN,NaN
87,1847,4,-1.348,1.859,-1.070,1.033,NaN,NaN,NaN,NaN,NaN,NaN
88,1847,5,-1.313,1.235,-1.007,0.959,NaN,NaN,NaN,NaN,NaN,NaN
89,1847,6,-0.803,0.989,-1.048,0.779,NaN,NaN,NaN,NaN,NaN,NaN
90,1847,7,-0.388,1.207,-1.153,0.701,NaN,NaN,NaN,NaN,NaN,NaN
91,1847,8,-0.965,1.064,-1.086,0.670,NaN,NaN,NaN,NaN,NaN,NaN
92,1847,9,-1.052,1.326,-1.030,0.712,NaN,NaN,NaN,NaN,NaN,NaN
93,1847,10,-1.569,1.799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,1847,11,-1.005,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,1847,12,-1.338,1.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,1848,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,1848,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,1848,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,1848,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,1848,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,1848,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,1848,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,1848,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,1848,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,1848,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,1848,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,1848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,1849,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,1849,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,1849,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,1849,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1849,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,1849,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,1849,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,1849,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,1849,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,1849,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,1849,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,1849,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,1850,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,1850,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,1850,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,1850,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,1850,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,1850,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,1850,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,1850,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,1850,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,1850,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,1850,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,1850,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,1851,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,1851,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,1851,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,1851,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,1851,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,1851,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,1851,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,1851,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,1851,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,1851,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,1851,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,1851,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1852,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,1852,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1852,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,1852,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1852,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,1852,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1852,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,1852,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1852,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,1852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,1852,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,1852,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,1853,1,-1.308,1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,1853,2,-1.284,1.824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,1853,3,-0.217,1.269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,1853,4,-0.078,0.998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,1853,5,0.174,1.085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,1853,6,-0.002,1.047,-0.380,0.481,NaN,NaN,NaN,NaN,NaN,NaN
162,1853,7,0.097,0.990,-0.294,0.449,NaN,NaN,NaN,NaN,NaN,NaN
163,1853,8,0.164,0.988,-0.274,0.537,NaN,NaN,NaN,NaN,NaN,NaN
164,1853,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,1853,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,1853,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,1853,12,-0.654,0.903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,1854,1,-0.272,1.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,1854,2,-1.046,0.978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,1854,3,NaN,NaN,-0.381,0.524,NaN,NaN,NaN,NaN,NaN,NaN
171,1854,4,-1.024,1.070,-0.382,0.496,NaN,NaN,NaN,NaN,NaN,NaN
172,1854,5,-0.109,1.100,-0.388,0.510,NaN,NaN,NaN,NaN,NaN,NaN
173,1854,6,-0.038,0.954,-0.355,0.543,NaN,NaN,NaN,NaN,NaN,NaN
174,1854,7,0.691,1.309,-0.341,0.596,NaN,NaN,NaN,NaN,NaN,NaN
175,1854,8,-0.052,0.965,-0.286,0.599,NaN,NaN,NaN,NaN,NaN,NaN
176,1854,9,-0.710,0.948,-0.325,0.596,NaN,NaN,NaN,NaN,NaN,NaN
177,1854,10,-0.600,1.428,-0.251,0.619,NaN,NaN,NaN,NaN,NaN,NaN
178,1854,11,-0.700,1.273,-0.242,0.597,NaN,NaN,NaN,NaN,NaN,NaN
179,1854,12,-0.259,2.406,-0.291,0.580,NaN,NaN,NaN,NaN,NaN,NaN
180,1855,1,-0.103,1.241,-0.392,0.579,NaN,NaN,NaN,NaN,NaN,NaN
181,1855,2,-0.392,1.846,-0.409,0.581,NaN,NaN,NaN,NaN,NaN,NaN
182,1855,3,-0.605,1.047,-0.417,0.545,NaN,NaN,NaN,NaN,NaN,NaN
183,1855,4,-0.134,1.215,-0.518,0.520,NaN,NaN,NaN,NaN,NaN,NaN
184,1855,5,-0.004,0.937,-0.546,0.508,NaN,NaN,NaN,NaN,NaN,NaN
185,1855,6,-0.623,1.138,-0.627,0.496,NaN,NaN,NaN,NaN,NaN,NaN
186,1855,7,-0.522,0.922,-0.655,0.524,NaN,NaN,NaN,NaN,NaN,NaN
187,1855,8,-0.260,0.965,-0.714,0.523,NaN,NaN,NaN,NaN,NaN,NaN
188,1855,9,-0.802,1.153,-0.726,0.551,NaN,NaN,NaN,NaN,NaN,NaN
189,1855,10,-1.806,1.416,-0.799,0.579,NaN,NaN,NaN,NaN,NaN,NaN
190,1855,11,-1.036,0.915,-0.864,0.593,NaN,NaN,NaN,NaN,NaN,NaN
191,1855,12,-1.238,1.510,-0.807,0.534,NaN,NaN,NaN,NaN,NaN,NaN
192,1856,1,-0.442,1.368,-0.821,0.538,NaN,NaN,NaN,NaN,NaN,NaN
193,1856,2,-1.101,1.348,-0.870,0.542,NaN,NaN,NaN,NaN,NaN,NaN
194,1856,3,-0.747,1.168,-0.869,0.511,-0.641,0.282,NaN,NaN,NaN,NaN
195,1856,4,-1.009,0.902,-0.837,0.519,-0.634,0.284,NaN,NaN,NaN,NaN
196,1856,5,-0.784,0.890,-0.877,0.536,-0.635,0.282,NaN,NaN,NaN,NaN
197,1856,6,0.068,1.485,-0.866,0.511,-0.641,0.276,NaN,NaN,NaN,NaN
198,1856,7,-0.700,1.155,-0.904,0.476,-0.649,0.274,NaN,NaN,NaN,NaN
199,1856,8,-0.840,1.175,-0.870,0.464,-0.636,0.278,NaN,NaN,NaN,NaN
200,1856,9,-0.794,0.984,-0.858,0.449,-0.649,0.283,NaN,NaN,NaN,NaN
201,1856,10,-1.423,1.070,NaN,NaN,-0.638,0.282,-0.620,0.225,NaN,NaN
202,1856,11,-1.517,0.998,NaN,NaN,-0.635,0.282,-0.607,0.224,NaN,NaN
203,1856,12,-1.107,1.444,NaN,NaN,-0.634,0.283,-0.609,0.221,NaN,NaN
204,1857,1,NaN,NaN,NaN,NaN,-0.650,0.284,-0.621,0.224,NaN,NaN
205,1857,2,NaN,NaN,NaN,NaN,-0.653,0.287,-0.630,0.225,NaN,NaN
206,1857,3,NaN,NaN,NaN,NaN,-0.649,0.289,-0.629,0.228,NaN,NaN
207,1857,4,NaN,NaN,NaN,NaN,-0.643,0.283,-0.632,0.231,NaN,NaN
208,1857,5,NaN,NaN,NaN,NaN,-0.641,0.288,-0.632,0.230,NaN,NaN
209,1857,6,NaN,NaN,NaN,NaN,-0.657,0.289,-0.634,0.230,NaN,NaN
210,1857,7,NaN,NaN,NaN,NaN,-0.660,0.286,-0.636,0.230,NaN,NaN
211,1857,8,NaN,NaN,NaN,NaN,-0.660,0.289,-0.637,0.232,NaN,NaN
212,1857,9,NaN,NaN,NaN,NaN,-0.665,0.287,-0.640,0.233,NaN,NaN
213,1857,10,NaN,NaN,NaN,NaN,-0.679,0.285,-0.644,0.234,NaN,NaN
214,1857,11,NaN,NaN,NaN,NaN,-0.695,0.281,-0.644,0.238,NaN,NaN
215,1857,12,NaN,NaN,NaN,NaN,-0.694,0.268,-0.658,0.236,NaN,NaN
216,1858,1,0.067,1.244,NaN,NaN,-0.693,0.259,-0.649,0.235,NaN,NaN
217,1858,2,-0.659,1.442,NaN,NaN,-0.687,0.256,-0.640,0.237,NaN,NaN
218,1858,3,-0.569,0.957,-0.495,0.623,-0.687,0.246,-0.645,0.239,NaN,NaN
219,1858,4,-0.204,1.510,-0.397,0.642,-0.664,0.237,-0.651,0.239,NaN,NaN
220,1858,5,-0.859,0.834,-0.381,0.572,-0.660,0.235,-0.656,0.236,NaN,NaN
221,1858,6,-0.164,0.960,-0.451,0.491,-0.653,0.229,-0.658,0.236,NaN,NaN
222,1858,7,-0.492,0.928,-0.518,0.472,-0.651,0.238,-0.660,0.238,NaN,NaN
223,1858,8,-0.349,1.172,-0.488,0.447,-0.661,0.243,-0.666,0.238,NaN,NaN
224,1858,9,-0.289,1.636,-0.516,0.449,-0.666,0.250,-0.672,0.239,NaN,NaN
225,1858,10,-0.161,0.869,-0.531,0.420,-0.676,0.252,-0.675,0.237,NaN,NaN
226,1858,11,-0.706,1.381,-0.453,0.427,-0.681,0.255,-0.682,0.237,NaN,NaN
227,1858,12,-1.030,1.452,-0.437,0.417,-0.694,0.247,-0.688,0.244,NaN,NaN
228,1859,1,-0.738,1.007,-0.415,0.409,-0.693,0.246,-0.695,0.247,NaN,NaN
229,1859,2,-0.291,1.331,-0.406,0.391,-0.683,0.243,-0.704,0.254,NaN,NaN
230,1859,3,-0.907,1.262,-0.425,0.373,-0.678,0.244,-0.717,0.257,NaN,NaN
231,1859,4,-0.388,0.926,-0.429,0.373,-0.668,0.248,-0.714,0.259,NaN,NaN
232,1859,5,0.083,1.089,-0.418,0.386,-0.639,0.249,-0.717,0.260,NaN,NaN
233,1859,6,0.021,0.841,-0.433,0.367,-0.631,0.247,-0.716,0.263,NaN,NaN
234,1859,7,-0.227,0.987,-0.399,0.356,-0.651,0.260,-0.725,0.265,NaN,NaN
235,1859,8,-0.240,0.852,-0.403,0.334,-0.669,0.263,-0.729,0.268,NaN,NaN
236,1859,9,-0.511,1.014,-0.403,0.357,-0.684,0.268,-0.728,0.267,NaN,NaN
237,1859,10,-0.213,0.885,-0.454,0.350,-0.683,0.275,-0.727,0.265,NaN,NaN
238,1859,11,-0.572,0.915,-0.543,0.330,-0.669,0.272,-0.731,0.258,NaN,NaN
239,1859,12,-1.216,1.678,-0.590,0.329,-0.659,0.277,-0.732,0.250,NaN,NaN
240,1860,1,-0.328,1.201,-0.609,0.370,-0.657,0.277,-0.735,0.252,NaN,NaN
241,1860,2,-0.339,0.996,-0.583,0.391,-0.652,0.279,-0.734,0.251,NaN,NaN
242,1860,3,-0.900,1.714,-0.603,0.442,-0.651,0.280,-0.732,0.248,NaN,NaN
243,1860,4,-1.006,0.838,-0.625,0.508,-0.647,0.285,-0.743,0.248,-0.565,0.289
244,1860,5,-0.981,1.431,-0.644,0.507,-0.656,0.288,-0.745,0.248,-0.561,0.294
245,1860,6,-0.546,1.112,-0.610,0.498,-0.689,0.291,-0.738,0.249,-0.559,0.295
246,1860,7,-0.454,1.498,-0.610,0.530,-0.694,0.299,-0.735,0.251,-0.556,0.296
247,1860,8,0.070,0.983,-0.722,0.581,-0.686,0.284,-0.729,0.254,-0.557,0.297
248,1860,9,-0.747,0.995,-0.732,0.572,-0.690,0.293,-0.723,0.259,-0.556,0.298
249,1860,10,-0.481,1.317,-0.782,0.632,-0.701,0.297,-0.706,0.260,-0.555,0.297
250,1860,11,-0.799,0.852,-0.795,0.713,-0.694,0.297,-0.698,0.262,-0.555,0.299
251,1860,12,-0.806,1.508,-0.805,0.697,-0.694,0.302,-0.693,0.267,-0.560,0.303
252,1861,1,-0.329,2.549,-0.822,0.672,-0.690,0.307,-0.688,0.268,-0.562,0.304
253,1861,2,-1.691,1.262,-0.846,0.670,-0.693,0.310,-0.683,0.272,-0.560,0.306
254,1861,3,-1.011,1.577,-0.828,0.667,-0.704,0.319,-0.685,0.276,-0.558,0.306
255,1861,4,-1.614,1.823,-0.853,0.610,-0.717,0.323,-0.680,0.279,-0.549,0.308
256,1861,5,-1.130,1.033,-0.767,0.589,-0.730,0.336,-0.674,0.285,-0.547,0.308
257,1861,6,-0.670,0.909,-0.756,0.496,-0.735,0.359,-0.676,0.281,-0.546,0.308
258,1861,7,-0.659,0.840,-0.904,0.509,-0.740,0.356,-0.669,0.281,-0.547,0.310
259,1861,8,-0.214,0.882,-0.907,0.483,-0.771,0.384,-0.659,0.283,-0.546,0.312
260,1861,9,-0.536,0.999,-0.948,0.493,-0.785,0.401,-0.652,0.289,-0.546,0.312
261,1861,10,-0.782,0.771,NaN,NaN,-0.791,0.413,-0.644,0.294,-0.547,0.314
262,1861,11,0.232,1.010,NaN,NaN,-0.799,0.428,-0.637,0.299,-0.547,0.314
263,1861,12,-0.667,1.083,NaN,NaN,-0.798,0.436,-0.634,0.299,-0.551,0.316
264,1862,1,NaN,NaN,NaN,NaN,-0.800,0.446,-0.635,0.304,-0.553,0.314
265,1862,2,NaN,NaN,NaN,NaN,-0.804,0.454,-0.633,0.309,-0.559,0.313
266,1862,3,NaN,NaN,NaN,NaN,-0.807,0.455,-0.633,0.309,-0.556,0.315
267,1862,4,NaN,NaN,NaN,NaN,-0.810,0.450,-0.623,0.309,-0.549,0.316
268,1862,5,NaN,NaN,NaN,NaN,-0.821,0.449,-0.610,0.306,-0.546,0.317
269,1862,6,NaN,NaN,NaN,NaN,-0.807,0.441,-0.599,0.311,-0.543,0.317
270,1862,7,NaN,NaN,NaN,NaN,-0.809,0.459,-0.594,0.315,-0.541,0.315
271,1862,8,NaN,NaN,NaN,NaN,-0.808,0.461,-0.586,0.316,-0.537,0.317
272,1862,9,NaN,NaN,NaN,NaN,-0.800,0.444,-0.577,0.321,-0.535,0.318
273,1862,10,NaN,NaN,NaN,NaN,-0.808,0.459,-0.565,0.329,-0.534,0.319
274,1862,11,NaN,NaN,NaN,NaN,-0.795,0.467,-0.564,0.334,-0.529,0.321
275,1862,12,NaN,NaN,NaN,NaN,-0.783,0.467,-0.571,0.340,-0.529,0.320
276,1863,1,-0.231,1.392,NaN,NaN,-0.776,0.463,-0.572,0.339,-0.529,0.317
277,1863,2,-0.202,1.894,NaN,NaN,-0.771,0.462,-0.569,0.336,-0.526,0.321
278,1863,3,-0.802,1.168,-0.757,0.531,-0.760,0.467,-0.570,0.339,-0.528,0.319
279,1863,4,-0.850,1.053,-0.747,0.504,-0.748,0.449,-0.572,0.346,-0.531,0.318
280,1863,5,-0.460,1.146,-0.750,0.505,-0.735,0.449,-0.568,0.347,-0.533,0.315
