,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1892,1,-0.991,1.070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1892,2,-0.984,0.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1892,3,-0.140,1.337,-0.365,0.303,NaN,NaN,NaN,NaN,NaN,NaN
3,1892,4,-0.492,0.748,-0.316,0.301,NaN,NaN,NaN,NaN,NaN,NaN
4,1892,5,-0.131,1.037,-0.268,0.383,NaN,NaN,NaN,NaN,NaN,NaN
5,1892,6,0.317,0.828,-0.281,0.415,NaN,NaN,NaN,NaN,NaN,NaN
6,1892,7,-0.029,0.750,-0.292,0.583,NaN,NaN,NaN,NaN,NaN,NaN
7,1892,8,-0.473,0.558,-0.305,0.688,NaN,NaN,NaN,NaN,NaN,NaN
8,1892,9,0.253,1.153,-0.347,0.524,NaN,NaN,NaN,NaN,NaN,NaN
9,1892,10,-0.111,0.582,-0.342,0.518,NaN,NaN,NaN,NaN,NaN,NaN
10,1892,11,-0.231,1.576,-0.433,0.490,NaN,NaN,NaN,NaN,NaN,NaN
11,1892,12,-0.362,0.680,-0.516,0.520,NaN,NaN,NaN,NaN,NaN,NaN
12,1893,1,-1.118,1.548,-0.568,0.512,NaN,NaN,NaN,NaN,NaN,NaN
13,1893,2,-1.146,0.915,-0.535,0.633,NaN,NaN,NaN,NaN,NaN,NaN
14,1893,3,-0.637,1.096,-0.582,0.635,-0.479,0.150,NaN,NaN,NaN,NaN
15,1893,4,-0.436,0.579,-0.616,0.612,-0.467,0.153,NaN,NaN,NaN,NaN
16,1893,5,-1.221,1.272,-0.624,0.531,-0.450,0.155,NaN,NaN,NaN,NaN
17,1893,6,-0.684,1.455,-0.606,0.433,-0.435,0.155,NaN,NaN,NaN,NaN
18,1893,7,-0.645,0.880,-0.597,0.361,-0.419,0.158,NaN,NaN,NaN,NaN
19,1893,8,-0.087,1.710,-0.535,0.312,-0.410,0.156,NaN,NaN,NaN,NaN
20,1893,9,-0.302,1.027,-0.504,0.363,-0.390,0.171,NaN,NaN,NaN,NaN
21,1893,10,-0.527,0.633,-0.577,0.312,-0.385,0.179,NaN,NaN,NaN,NaN
22,1893,11,-0.326,0.548,-0.502,0.247,-0.383,0.178,NaN,NaN,NaN,NaN
23,1893,12,-0.149,1.337,-0.477,0.239,-0.371,0.183,NaN,NaN,NaN,NaN
24,1894,1,-1.007,0.691,-0.431,0.243,-0.367,0.182,NaN,NaN,NaN,NaN
25,1894,2,-0.401,0.939,-0.425,0.268,-0.352,0.195,NaN,NaN,NaN,NaN
26,1894,3,-0.260,0.755,-0.421,0.336,-0.344,0.199,NaN,NaN,NaN,NaN
27,1894,4,-1.310,1.084,-0.358,0.324,-0.334,0.196,NaN,NaN,NaN,NaN
28,1894,5,-0.330,0.518,-0.325,0.350,-0.340,0.187,NaN,NaN,NaN,NaN
29,1894,6,-0.376,0.799,-0.380,0.369,-0.339,0.189,-0.398,0.151,NaN,NaN
30,1894,7,-0.094,0.574,-0.374,0.419,-0.344,0.193,-0.400,0.150,NaN,NaN
31,1894,8,-0.014,0.616,-0.429,0.383,-0.342,0.200,-0.399,0.154,NaN,NaN
32,1894,9,-0.257,0.643,-0.425,0.423,-0.341,0.196,-0.397,0.156,NaN,NaN
33,1894,10,0.221,0.636,-0.332,0.325,-0.346,0.194,-0.391,0.157,NaN,NaN
34,1894,11,0.081,0.702,-0.330,0.291,-0.355,0.184,-0.392,0.149,NaN,NaN
35,1894,12,-0.810,1.831,-0.344,0.312,-0.365,0.178,-0.395,0.146,NaN,NaN
36,1895,1,-0.932,1.132,-0.299,0.317,-0.354,0.176,-0.383,0.158,NaN,NaN
37,1895,2,-1.070,0.641,-0.279,0.314,-0.343,0.176,-0.372,0.174,NaN,NaN
38,1895,3,-0.203,0.529,-0.299,0.313,-0.342,0.166,-0.362,0.179,NaN,NaN
39,1895,4,-0.197,0.926,-0.335,0.343,-0.330,0.162,-0.354,0.178,NaN,NaN
40,1895,5,-0.311,0.686,-0.346,0.339,-0.308,0.162,-0.346,0.179,NaN,NaN
41,1895,6,-0.535,0.562,-0.298,0.280,-0.318,0.157,-0.344,0.178,NaN,NaN
42,1895,7,0.446,0.759,-0.250,0.276,-0.296,0.157,-0.343,0.178,NaN,NaN
43,1895,8,0.224,0.648,-0.204,0.286,-0.296,0.154,-0.337,0.177,NaN,NaN
44,1895,9,-0.495,0.754,-0.171,0.307,-0.290,0.160,-0.337,0.176,NaN,NaN
45,1895,10,-0.213,0.841,-0.176,0.326,-0.292,0.166,-0.322,0.179,NaN,NaN
46,1895,11,-0.059,0.727,-0.184,0.319,-0.268,0.182,-0.311,0.181,NaN,NaN
47,1895,12,-0.228,0.713,-0.093,0.366,-0.268,0.186,-0.302,0.182,NaN,NaN
48,1896,1,-0.355,0.807,-0.120,0.359,-0.272,0.188,-0.290,0.185,NaN,NaN
49,1896,2,-0.526,0.740,-0.110,0.412,-0.301,0.195,-0.284,0.187,NaN,NaN
50,1896,3,0.201,1.933,-0.056,0.463,-0.305,0.196,-0.275,0.186,NaN,NaN
51,1896,4,-0.260,1.489,-0.044,0.475,-0.301,0.193,-0.274,0.184,NaN,NaN
52,1896,5,-0.402,0.672,-0.135,0.425,-0.285,0.206,-0.274,0.184,NaN,NaN
53,1896,6,0.558,1.080,-0.129,0.428,-0.276,0.210,-0.282,0.183,NaN,NaN
54,1896,7,0.113,0.650,-0.210,0.397,-0.255,0.214,-0.284,0.182,NaN,NaN
55,1896,8,0.349,1.120,-0.236,0.405,-0.263,0.214,-0.283,0.182,NaN,NaN
56,1896,9,0.146,0.802,-0.258,0.352,-0.268,0.215,-0.285,0.182,NaN,NaN
57,1896,10,-0.065,0.625,-0.306,0.290,-0.252,0.213,-0.289,0.179,NaN,NaN
58,1896,11,-1.151,1.338,-0.326,0.272,-0.273,0.204,-0.281,0.185,NaN,NaN
59,1896,12,-0.157,0.712,-0.395,0.285,-0.288,0.194,-0.278,0.189,-0.334,0.124
60,1897,1,-1.324,1.043,-0.353,0.298,-0.287,0.197,-0.269,0.195,-0.328,0.127
61,1897,2,-0.836,0.550,-0.368,0.314,-0.288,0.205,-0.266,0.196,-0.328,0.127
62,1897,3,-0.061,0.968,-0.355,0.328,-0.280,0.212,-0.269,0.190,-0.328,0.126
63,1897,4,-0.834,0.553,-0.294,0.337,-0.283,0.213,-0.263,0.186,-0.329,0.124
64,1897,5,-0.654,0.543,-0.108,0.320,-0.295,0.201,-0.265,0.183,-0.331,0.121
65,1897,6,-0.267,0.944,-0.177,0.286,-0.286,0.200,-0.263,0.184,-0.333,0.119
66,1897,7,0.623,0.606,-0.049,0.291,-0.253,0.227,-0.258,0.182,-0.340,0.117
67,1897,8,0.165,0.720,-0.076,0.291,-0.221,0.263,-0.244,0.188,-0.343,0.115
68,1897,9,0.306,0.638,-0.091,0.334,-0.212,0.272,-0.240,0.187,-0.346,0.114
69,1897,10,0.658,0.871,-0.070,0.374,-0.207,0.271,-0.248,0.188,-0.348,0.111
70,1897,11,1.082,1.473,0.000,0.431,-0.203,0.273,-0.246,0.191,-0.348,0.111
71,1897,12,-0.982,0.753,-0.032,0.391,-0.195,0.271,-0.244,0.192,-0.345,0.111
72,1898,1,0.217,0.867,-0.156,0.384,-0.202,0.269,-0.236,0.192,-0.342,0.114
73,1898,2,-1.161,0.642,-0.322,0.407,-0.200,0.265,-0.229,0.189,-0.340,0.116
74,1898,3,-0.250,0.781,-0.397,0.377,-0.195,0.266,-0.223,0.184,-0.337,0.118
75,1898,4,-0.577,0.961,-0.471,0.363,-0.176,0.266,-0.218,0.183,-0.335,0.117
76,1898,5,0.191,1.337,-0.509,0.366,-0.173,0.264,-0.202,0.191,-0.337,0.118
77,1898,6,-0.662,0.505,-0.396,0.467,-0.169,0.267,-0.192,0.194,-0.334,0.118
78,1898,7,-0.861,0.407,-0.395,0.453,-0.161,0.269,-0.188,0.198,-0.335,0.118
79,1898,8,-1.824,0.562,-0.370,0.492,-0.159,0.277,-0.182,0.202,-0.333,0.118
80,1898,9,-0.589,0.643,-0.395,0.447,-0.160,0.267,-0.194,0.204,-0.329,0.120
81,1898,10,-0.239,0.508,-0.378,0.410,-0.163,0.270,-0.190,0.203,-0.328,0.119
82,1898,11,0.625,1.646,-0.527,0.291,-0.165,0.272,-0.185,0.201,-0.327,0.120
83,1898,12,0.383,1.172,-0.576,0.269,-0.192,0.273,-0.189,0.196,-0.329,0.120
84,1899,1,0.223,0.750,-0.506,0.258,-0.200,0.278,-0.189,0.194,-0.329,0.120
85,1899,2,-0.864,0.455,-0.359,0.294,-0.213,0.280,-0.196,0.189,-0.334,0.119
86,1899,3,-0.547,0.475,-0.296,0.349,-0.225,0.279,-0.205,0.183,-0.336,0.118
87,1899,4,-0.374,0.529,-0.269,0.376,-0.244,0.270,-0.202,0.179,-0.339,0.118
88,1899,5,-1.592,1.168,-0.374,0.294,-0.223,0.277,-0.205,0.179,-0.343,0.116
89,1899,6,-1.246,1.418,-0.432,0.263,-0.217,0.281,-0.204,0.177,-0.347,0.116
90,1899,7,-0.024,0.464,-0.360,0.300,-0.194,0.284,-0.210,0.175,-0.348,0.115
91,1899,8,-0.065,1.009,-0.216,0.444,-0.189,0.285,-0.214,0.172,-0.345,0.116
92,1899,9,0.167,0.889,-0.144,0.498,-0.198,0.281,-0.226,0.168,-0.346,0.116
93,1899,10,0.089,0.657,-0.107,0.497,-0.179,0.273,-0.234,0.165,-0.344,0.117
94,1899,11,-0.634,1.222,0.023,0.566,-0.174,0.265,-0.236,0.162,-0.343,0.117
95,1899,12,-0.320,0.783,0.121,0.647,-0.162,0.264,-0.240,0.156,-0.337,0.122
96,1900,1,1.084,2.293,0.123,0.630,-0.162,0.254,-0.237,0.151,-0.337,0.122
97,1900,2,0.866,2.964,0.161,0.563,-0.145,0.269,-0.233,0.147,-0.335,0.125
98,1900,3,0.318,1.064,0.129,0.520,-0.137,0.271,-0.241,0.147,-0.333,0.125
99,1900,4,0.074,0.719,0.199,0.523,-0.167,0.271,-0.245,0.144,-0.334,0.123
100,1900,5,-0.029,0.472,0.262,0.624,-0.185,0.265,-0.247,0.146,-0.336,0.124
101,1900,6,-0.075,0.541,0.290,0.628,-0.170,0.276,-0.231,0.148,-0.338,0.123
102,1900,7,0.000,0.549,0.210,0.482,-0.177,0.269,-0.240,0.145,-0.341,0.123
103,1900,8,0.392,0.499,0.103,0.364,-0.161,0.269,-0.241,0.142,-0.341,0.122
104,1900,9,-0.221,0.663,0.090,0.353,-0.157,0.250,-0.232,0.140,-0.343,0.122
105,1900,10,0.936,0.659,0.045,0.337,-0.143,0.240,-0.226,0.138,-0.344,0.123
106,1900,11,0.122,1.017,0.004,0.329,-0.136,0.230,-0.231,0.133,-0.346,0.125
107,1900,12,0.015,0.721,-0.079,0.304,-0.117,0.231,-0.233,0.130,-0.345,0.126
108,1901,1,0.119,0.613,-0.106,0.309,-0.104,0.235,-0.227,0.131,-0.343,0.126
109,1901,2,-0.417,0.928,-0.177,0.302,-0.064,0.238,-0.229,0.135,-0.342,0.125
110,1901,3,0.158,0.562,-0.205,0.316,-0.082,0.244,-0.235,0.134,-0.342,0.125
111,1901,4,-0.463,0.677,-0.387,0.288,-0.079,0.246,-0.236,0.139,-0.345,0.125
112,1901,5,-0.514,0.332,-0.386,0.264,-0.084,0.222,-0.236,0.142,-0.347,0.124
113,1901,6,-1.081,0.395,-0.371,0.242,-0.102,0.205,-0.243,0.144,-0.352,0.122
114,1901,7,-0.320,0.451,-0.375,0.237,-0.122,0.198,-0.247,0.145,-0.357,0.121
115,1901,8,-0.454,0.453,-0.386,0.214,-0.129,0.188,-0.255,0.144,-0.359,0.119
116,1901,9,-0.558,0.437,-0.447,0.209,-0.143,0.177,-0.261,0.142,-0.363,0.119
117,1901,10,-1.249,0.756,-0.385,0.190,-0.152,0.172,-0.268,0.142,-0.362,0.118
118,1901,11,0.135,1.041,-0.373,0.183,-0.137,0.183,-0.267,0.140,-0.360,0.118
119,1901,12,0.195,0.742,-0.244,0.191,-0.119,0.193,-0.268,0.139,-0.356,0.116
120,1902,1,0.071,0.637,-0.165,0.183,-0.134,0.186,-0.254,0.144,-0.352,0.117
121,1902,2,-0.553,0.492,-0.030,0.199,-0.141,0.174,-0.256,0.144,-0.350,0.117
122,1902,3,-0.568,0.812,0.084,0.189,-0.172,0.168,-0.262,0.144,-0.352,0.115
123,1902,4,0.278,0.509,0.092,0.222,-0.185,0.162,-0.264,0.139,-0.347,0.116
124,1902,5,-0.367,0.472,0.080,0.221,-0.178,0.166,-0.268,0.131,-0.342,0.117
125,1902,6,0.462,0.478,0.059,0.222,-0.194,0.163,-0.276,0.122,-0.342,0.119
126,1902,7,0.623,0.575,0.035,0.224,-0.221,0.150,-0.296,0.115,-0.346,0.119
127,1902,8,1.176,0.983,0.065,0.231,-0.246,0.150,-0.311,0.114,-0.347,0.120
128,1902,9,0.800,0.530,0.111,0.226,-0.270,0.157,-0.323,0.111,-0.349,0.121
129,1902,10,-1.153,0.420,0.109,0.243,-0.283,0.146,-0.336,0.108,-0.352,0.122
130,1902,11,-0.001,1.128,0.192,0.307,-0.291,0.146,-0.351,0.102,-0.347,0.123
131,1902,12,-0.065,0.877,0.195,0.308,-0.267,0.138,-0.342,0.103,-0.349,0.122
132,1903,1,-0.211,0.612,0.135,0.335,-0.279,0.138,-0.345,0.103,-0.347,0.121
133,1903,2,-0.194,0.445,0.084,0.303,-0.281,0.135,-0.340,0.108,-0.344,0.121
134,1903,3,-0.021,0.843,-0.122,0.278,-0.268,0.135,-0.338,0.109,-0.346,0.119
135,1903,4,0.260,0.439,-0.032,0.260,-0.277,0.138,-0.333,0.111,-0.347,0.121
136,1903,5,0.633,0.791,-0.005,0.187,-0.290,0.146,-0.344,0.110,-0.343,0.123
137,1903,6,0.490,0.370,-0.056,0.143,-0.296,0.149,-0.334,0.111,-0.344,0.125
138,1903,7,-0.097,0.450,-0.118,0.129,-0.292,0.150,-0.329,0.110,-0.341,0.128
139,1903,8,0.563,0.573,-0.210,0.145,-0.299,0.156,-0.310,0.111,-0.342,0.128
140,1903,9,-1.671,0.360,-0.324,0.142,-0.310,0.147,-0.303,0.115,-0.344,0.125
141,1903,10,-0.066,0.575,-0.421,0.175,-0.310,0.136,-0.299,0.116,-0.342,0.123
142,1903,11,0.321,0.444,-0.531,0.217,-0.308,0.133,-0.301,0.113,-0.340,0.121
143,1903,12,-0.677,0.462,-0.590,0.250,-0.295,0.135,-0.308,0.110,-0.337,0.118
144,1904,1,-0.962,0.445,-0.655,0.337,-0.295,0.132,-0.314,0.109,-0.334,0.116
145,1904,2,-1.292,0.666,-0.743,0.432,-0.296,0.132,-0.312,0.110,-0.338,0.112
146,1904,3,-1.392,0.852,-0.744,0.511,-0.297,0.132,-0.310,0.108,-0.338,0.112
147,1904,4,-0.897,0.848,-0.795,0.545,-0.291,0.127,-0.312,0.107,-0.333,0.109
148,1904,5,-0.689,0.503,-0.843,0.558,-0.311,0.139,-0.301,0.111,-0.331,0.110
149,1904,6,-0.217,0.792,-0.891,0.588,-0.319,0.152,-0.297,0.116,-0.327,0.111
150,1904,7,-0.878,1.078,-0.858,0.660,-0.315,0.148,-0.295,0.117,-0.328,0.114
151,1904,8,-0.492,0.966,-0.800,0.637,-0.323,0.152,-0.292,0.114,-0.327,0.114
152,1904,9,-1.688,1.136,-0.779,0.614,-0.327,0.155,-0.295,0.113,-0.325,0.114
153,1904,10,-0.681,0.397,-0.761,0.541,-0.349,0.158,-0.298,0.112,-0.324,0.115
154,1904,11,-0.254,0.345,-0.747,0.526,-0.363,0.162,-0.294,0.117,-0.324,0.113
155,1904,12,-1.251,0.754,-0.619,0.435,-0.390,0.166,-0.279,0.129,-0.319,0.113
156,1905,1,-0.561,1.189,-0.601,0.362,-0.431,0.164,-0.291,0.123,-0.312,0.112
157,1905,2,-0.602,0.356,-0.542,0.298,-0.477,0.175,-0.299,0.115,-0.306,0.113
158,1905,3,-1.136,0.605,-0.354,0.244,-0.510,0.183,-0.303,0.112,-0.304,0.113
159,1905,4,-0.688,0.640,-0.261,0.256,-0.504,0.198,-0.315,0.112,-0.301,0.115
160,1905,5,-0.520,0.338,-0.295,0.320,-0.517,0.209,-0.326,0.112,-0.303,0.115
161,1905,6,1.326,0.909,-0.223,0.320,-0.514,0.211,-0.332,0.113,-0.300,0.115
162,1905,7,-0.663,0.346,-0.145,0.275,-0.514,0.213,-0.339,0.114,-0.298,0.115
163,1905,8,0.214,0.452,-0.166,0.270,-0.518,0.204,-0.345,0.115,-0.301,0.115
164,1905,9,0.562,0.416,-0.110,0.302,-0.519,0.199,-0.349,0.118,-0.298,0.116
165,1905,10,0.444,0.433,-0.090,0.284,-0.523,0.199,-0.367,0.118,-0.296,0.117
166,1905,11,-0.665,1.072,-0.080,0.327,-0.551,0.202,-0.380,0.120,-0.297,0.117
167,1905,12,-0.390,0.685,-0.215,0.294,-0.551,0.193,-0.388,0.121,-0.298,0.116
168,1906,1,0.373,0.581,-0.188,0.315,-0.554,0.190,-0.395,0.122,-0.296,0.115
169,1906,2,-0.851,0.639,-0.251,0.307,-0.557,0.190,-0.400,0.125,-0.296,0.116
170,1906,3,-0.467,0.832,-0.349,0.312,-0.524,0.186,-0.410,0.125,-0.296,0.116
171,1906,4,-0.446,1.173,-0.458,0.328,-0.518,0.188,-0.416,0.126,-0.298,0.116
172,1906,5,-0.400,0.698,-0.490,0.354,-0.518,0.180,-0.419,0.125,-0.299,0.117
173,1906,6,-0.296,0.495,-0.484,0.342,-0.515,0.181,-0.423,0.123,-0.301,0.118
174,1906,7,-0.330,0.536,-0.488,0.393,-0.507,0.178,-0.430,0.122,-0.302,0.118
175,1906,8,-0.548,0.458,-0.505,0.329,-0.494,0.174,-0.435,0.121,-0.304,0.118
176,1906,9,-0.614,0.418,-0.531,0.252,-0.477,0.175,-0.442,0.122,-0.305,0.118
177,1906,10,-0.866,0.317,-0.583,0.189,-0.472,0.166,-0.434,0.123,-0.304,0.119
178,1906,11,-1.049,0.766,-0.647,0.200,-0.464,0.161,-0.438,0.121,-0.303,0.118
179,1906,12,-0.310,0.697,-0.721,0.243,-0.474,0.156,-0.435,0.120,-0.304,0.118
180,1907,1,0.320,1.340,-0.844,0.300,-0.456,0.154,-0.435,0.122,-0.300,0.119
181,1907,2,-1.052,0.577,-0.934,0.339,-0.443,0.154,-0.434,0.125,-0.300,0.120
182,1907,3,-0.780,0.730,-0.979,0.391,-0.418,0.154,-0.435,0.125,-0.300,0.121
183,1907,4,-1.073,0.594,-0.975,0.491,-0.412,0.157,-0.432,0.125,-0.299,0.122
184,1907,5,-1.169,1.179,-0.952,0.468,-0.409,0.158,-0.419,0.128,-0.296,0.122
185,1907,6,-1.178,0.802,-0.918,0.410,-0.365,0.173,-0.421,0.131,-0.294,0.120
186,1907,7,-1.809,0.818,-0.960,0.519,-0.360,0.184,-0.434,0.130,-0.296,0.121
187,1907,8,-1.628,0.559,-0.911,0.442,-0.352,0.201,-0.450,0.129,-0.297,0.121
188,1907,9,-1.157,0.650,-0.851,0.400,-0.336,0.208,-0.458,0.129,-0.303,0.121
189,1907,10,-0.811,1.224,-0.758,0.365,-0.348,0.203,-0.456,0.129,-0.308,0.122
190,1907,11,-0.782,0.424,-0.751,0.300,-0.362,0.208,-0.447,0.127,-0.312,0.120
191,1907,12,0.105,0.630,-0.612,0.267,-0.397,0.200,-0.454,0.123,-0.310,0.120
192,1908,1,-0.181,0.534,-0.482,0.265,-0.399,0.203,-0.457,0.122,-0.314,0.120
193,1908,2,-0.467,1.055,-0.313,0.293,-0.408,0.201,-0.459,0.125,-0.313,0.121
194,1908,3,-0.067,0.690,-0.195,0.355,-0.430,0.204,-0.469,0.127,-0.313,0.121
195,1908,4,0.050,0.638,-0.100,0.437,-0.457,0.209,-0.476,0.127,-0.318,0.122
196,1908,5,-1.090,0.815,-0.011,0.520,-0.471,0.230,-0.483,0.128,-0.324,0.120
197,1908,6,0.488,0.743,-0.058,0.478,-0.480,0.235,-0.495,0.130,-0.324,0.119
198,1908,7,-0.238,0.527,-0.083,0.469,-0.498,0.230,-0.494,0.132,-0.321,0.118
199,1908,8,0.398,0.635,-0.090,0.412,-0.501,0.225,-0.502,0.132,-0.320,0.117
200,1908,9,0.253,0.743,-0.112,0.346,-0.510,0.214,-0.493,0.133,-0.319,0.116
201,1908,10,0.334,0.456,-0.166,0.375,-0.523,0.207,-0.494,0.134,-0.316,0.116
202,1908,11,0.289,1.165,-0.096,0.347,-0.530,0.198,-0.495,0.136,-0.318,0.115
203,1908,12,-0.470,0.432,-0.203,0.303,-0.552,0.189,-0.484,0.138,-0.319,0.116
204,1909,1,-0.475,0.527,-0.166,0.301,-0.566,0.186,-0.480,0.139,-0.317,0.117
205,1909,2,-0.549,0.545,-0.174,0.298,-0.574,0.178,-0.480,0.143,-0.315,0.119
206,1909,3,-0.334,0.678,-0.214,0.268,-0.586,0.180,-0.471,0.144,-0.313,0.119
207,1909,4,-0.592,0.774,-0.267,0.283,-0.577,0.178,-0.463,0.145,-0.310,0.120
208,1909,5,-0.260,0.570,-0.296,0.273,-0.566,0.180,-0.457,0.142,-0.308,0.120
209,1909,6,-0.795,0.407,-0.142,0.400,-0.551,0.176,-0.450,0.139,-0.304,0.122
210,1909,7,0.205,0.423,-0.124,0.423,-0.554,0.168,-0.445,0.137,-0.304,0.122
211,1909,8,0.311,0.604,-0.088,0.507,-0.546,0.167,-0.439,0.137,-0.306,0.121
212,1909,9,-0.226,0.389,-0.078,0.577,-0.544,0.168,-0.424,0.137,-0.308,0.120
213,1909,10,-0.312,0.508,-0.142,0.498,-0.515,0.177,-0.414,0.139,-0.312,0.118
214,1909,11,-0.054,0.640,-0.233,0.512,-0.475,0.190,-0.411,0.140,-0.311,0.119
215,1909,12,1.372,2.132,-0.233,0.502,-0.453,0.205,-0.398,0.142,-0.308,0.124
216,1910,1,-0.248,0.560,-0.315,0.489,-0.438,0.211,-0.386,0.145,-0.311,0.126
217,1910,2,-0.122,1.337,-0.370,0.443,-0.423,0.218,-0.378,0.148,-0.314,0.127
218,1910,3,-0.208,0.588,-0.414,0.446,-0.406,0.230,-0.367,0.150,-0.317,0.128
219,1910,4,-1.371,0.539,-0.485,0.438,-0.408,0.249,-0.356,0.151,-0.324,0.131
220,1910,5,-1.350,0.569,-0.603,0.461,-0.377,0.263,-0.359,0.150,-0.322,0.131
221,1910,6,-0.789,0.462,-0.798,0.308,-0.394,0.255,-0.370,0.147,-0.324,0.133
222,1910,7,-0.781,0.413,-0.834,0.279,-0.401,0.247,-0.355,0.148,-0.325,0.133
223,1910,8,-0.356,0.510,-0.911,0.196,-0.401,0.236,-0.362,0.147,-0.327,0.133
224,1910,9,-0.746,0.426,-0.979,0.168,-0.419,0.223,-0.365,0.149,-0.324,0.134
225,1910,10,-1.172,0.431,-0.967,0.215,-0.429,0.224,-0.367,0.153,-0.326,0.136
226,1910,11,-1.470,0.911,-0.922,0.178,-0.415,0.215,-0.363,0.159,-0.326,0.139
227,1910,12,-0.964,0.469,-0.990,0.157,-0.439,0.206,-0.362,0.158,-0.327,0.141
228,1911,1,-0.684,0.355,-1.022,0.152,-0.435,0.210,-0.366,0.157,-0.326,0.143
229,1911,2,-1.042,0.383,-1.077,0.142,-0.448,0.200,-0.363,0.155,-0.323,0.145
230,1911,3,-1.029,0.296,-1.127,0.144,-0.462,0.175,-0.358,0.152,-0.322,0.146
231,1911,4,-1.227,0.644,-1.058,0.138,-0.469,0.165,-0.359,0.150,-0.323,0.147
232,1911,5,-0.804,0.440,-0.968,0.149,-0.472,0.156,-0.361,0.149,-0.325,0.148
233,1911,6,-1.606,0.579,-0.838,0.215,-0.454,0.153,-0.358,0.150,-0.318,0.148
234,1911,7,-1.160,0.302,-0.771,0.235,-0.454,0.152,-0.357,0.151,-0.319,0.149
235,1911,8,-1.018,0.720,-0.728,0.267,-0.466,0.147,-0.353,0.152,-0.318,0.150
236,1911,9,-1.348,0.449,-0.699,0.274,-0.466,0.145,-0.349,0.153,-0.318,0.152
237,1911,10,-0.342,0.296,-0.543,0.245,-0.455,0.145,-0.341,0.155,-0.313,0.152
238,1911,11,-0.389,0.422,-0.371,0.204,-0.450,0.143,-0.339,0.156,-0.316,0.153
239,1911,12,0.595,1.101,-0.226,0.170,-0.427,0.140,-0.340,0.158,-0.318,0.155
240,1912,1,0.115,0.438,-0.207,0.171,-0.435,0.140,-0.345,0.160,-0.317,0.155
241,1912,2,-0.529,0.598,-0.182,0.184,-0.436,0.139,-0.343,0.162,-0.315,0.156
242,1912,3,-0.675,0.315,-0.079,0.193,-0.430,0.138,-0.337,0.164,-0.310,0.156
243,1912,4,0.650,0.957,-0.130,0.212,-0.416,0.139,-0.334,0.167,-0.313,0.157
244,1912,5,1.255,0.826,-0.006,0.263,-0.414,0.137,-0.323,0.170,-0.312,0.159
245,1912,6,0.130,0.929,-0.132,0.315,-0.430,0.136,-0.312,0.170,-0.311,0.160
246,1912,7,-0.925,0.330,-0.193,0.290,-0.413,0.139,-0.296,0.172,-0.313,0.160
247,1912,8,-0.719,0.618,-0.185,0.333,-0.404,0.139,-0.284,0.173,-0.310,0.159
248,1912,9,-0.112,0.572,-0.226,0.302,-0.398,0.143,-0.283,0.174,-0.313,0.161
249,1912,10,-0.953,0.387,-0.328,0.277,-0.365,0.139,-0.281,0.179,-0.308,0.162
250,1912,11,1.094,0.798,-0.451,0.256,-0.356,0.140,-0.273,0.182,-0.303,0.161
251,1912,12,-0.918,0.394,-0.544,0.239,-0.342,0.139,-0.278,0.179,-0.301,0.159
252,1913,1,-0.613,0.851,-0.466,0.258,-0.312,0.135,-0.282,0.178,-0.298,0.158
253,1913,2,-0.439,0.650,-0.437,0.260,-0.315,0.136,-0.286,0.176,-0.297,0.157
254,1913,3,-1.160,0.708,-0.478,0.315,-0.300,0.135,-0.288,0.174,-0.297,0.158
255,1913,4,-0.579,0.659,-0.407,0.371,-0.276,0.138,-0.302,0.173,-0.300,0.159
256,1913,5,-0.221,0.537,-0.489,0.435,-0.255,0.141,-0.304,0.170,-0.305,0.161
257,1913,6,-0.983,0.415,-0.360,0.468,-0.245,0.148,-0.314,0.167,-0.304,0.160
258,1913,7,0.011,0.568,-0.346,0.452,-0.235,0.157,-0.313,0.166,-0.301,0.160
259,1913,8,-0.366,0.504,-0.419,0.571,-0.225,0.161,-0.330,0.162,-0.305,0.160
260,1913,9,-0.609,1.883,-0.349,0.559,-0.206,0.165,-0.336,0.159,-0.297,0.158
261,1913,10,-0.101,0.948,-0.295,0.652,-0.195,0.172,-0.333,0.161,-0.296,0.157
262,1913,11,0.114,0.529,-0.270,0.606,-0.191,0.175,-0.335,0.163,-0.290,0.154
263,1913,12,0.632,0.660,-0.140,0.558,-0.163,0.180,-0.331,0.167,-0.287,0.154
264,1914,1,-0.456,0.622,-0.165,0.503,-0.149,0.188,-0.320,0.177,-0.282,0.155
265,1914,2,-1.305,1.803,-0.115,0.458,-0.133,0.194,-0.318,0.181,-0.279,0.155
266,1914,3,-0.328,0.611,-0.050,0.314,-0.113,0.199,-0.317,0.181,-0.269,0.155
267,1914,4,0.072,1.045,-0.001,0.204,-0.106,0.203,-0.308,0.186,-0.270,0.157
268,1914,5,0.078,0.618,-0.003,0.209,-0.113,0.207,-0.316,0.190,-0.265,0.156
269,1914,6,0.579,0.629,-0.022,0.186,-0.129,0.207,-0.311,0.194,-0.261,0.156
270,1914,7,-0.290,1.092,0.081,0.190,-0.135,0.210,-0.312,0.194,-0.259,0.157
