,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
535,1876,8,0.378,1.454,-1.017,0.613,-0.379,0.307,-0.244,0.307,-0.469,0.326
536,1876,9,0.927,1.468,-0.776,0.523,-0.323,0.297,-0.258,0.305,-0.467,0.322
537,1876,10,-0.678,1.395,-0.734,0.540,-0.313,0.300,-0.264,0.299,-0.471,0.320
538,1876,11,-3.292,1.717,-0.669,0.612,-0.321,0.320,-0.278,0.304,-0.482,0.322
539,1876,12,-3.479,1.316,-0.665,0.601,-0.311,0.344,-0.326,0.302,-0.488,0.324
540,1877,1,-1.866,1.448,-0.629,0.591,-0.264,0.359,-0.290,0.302,-0.511,0.322
541,1877,2,-1.967,1.950,-0.602,0.578,-0.290,0.363,-0.252,0.296,-0.508,0.316
542,1877,3,3.446,1.537,-0.582,0.622,-0.332,0.349,-0.254,0.295,-0.509,0.315
543,1877,4,-1.158,1.769,-0.512,0.655,-0.287,0.327,-0.277,0.290,-0.510,0.319
544,1877,5,-0.159,1.903,-0.285,0.569,-0.324,0.318,-0.278,0.286,-0.509,0.316
545,1877,6,-0.526,1.431,-0.694,0.525,-0.326,0.311,-0.258,0.283,-0.508,0.314
546,1877,7,0.826,1.166,-0.797,0.538,-0.382,0.303,-0.269,0.283,-0.514,0.312
547,1877,8,0.700,1.181,-0.495,0.495,-0.400,0.277,-0.262,0.284,-0.515,0.310
548,1877,9,1.175,1.461,-0.522,0.497,-0.394,0.264,-0.255,0.280,-0.510,0.309
549,1877,10,0.160,1.341,-0.503,0.520,-0.483,0.269,-0.299,0.276,-0.500,0.305
550,1877,11,-0.571,1.531,-0.492,0.543,-0.463,0.272,-0.291,0.277,-0.508,0.305
551,1877,12,-8.384,2.577,-0.388,0.511,-0.455,0.281,-0.319,0.281,-0.504,0.303
552,1878,1,-3.112,1.976,-0.354,0.490,-0.460,0.293,-0.338,0.280,-0.491,0.304
553,1878,2,1.666,1.210,-0.365,0.482,-0.448,0.291,-0.370,0.280,-0.485,0.301
554,1878,3,3.115,1.295,-0.462,0.528,-0.438,0.288,-0.334,0.284,-0.458,0.299
555,1878,4,-0.930,1.259,-0.502,0.555,-0.396,0.288,-0.321,0.277,-0.447,0.301
556,1878,5,-0.027,1.440,-0.288,0.535,-0.337,0.273,-0.310,0.279,-0.435,0.302
557,1878,6,0.727,1.242,0.448,0.469,-0.281,0.271,-0.305,0.277,-0.430,0.300
558,1878,7,1.234,1.236,0.624,0.454,-0.191,0.264,-0.305,0.276,-0.422,0.300
559,1878,8,0.565,1.198,0.651,0.421,-0.166,0.271,-0.300,0.278,-0.418,0.300
560,1878,9,0.015,1.163,0.584,0.437,-0.162,0.277,-0.291,0.275,-0.418,0.300
561,1878,10,-0.325,1.277,0.709,0.453,-0.091,0.272,-0.297,0.274,-0.404,0.300
562,1878,11,2.003,1.626,0.839,0.495,-0.056,0.275,-0.338,0.278,-0.408,0.299
563,1878,12,0.446,2.194,0.812,0.556,-0.060,0.258,-0.359,0.280,-0.411,0.296
564,1879,1,-1.007,1.635,0.821,0.566,-0.071,0.258,-0.360,0.275,-0.420,0.291
565,1879,2,1.997,2.129,0.726,0.601,-0.064,0.261,-0.359,0.265,-0.429,0.289
566,1879,3,2.310,1.925,0.599,0.562,-0.120,0.269,-0.388,0.262,-0.409,0.284
567,1879,4,0.565,1.318,0.692,0.535,-0.121,0.268,-0.406,0.270,-0.399,0.286
568,1879,5,1.535,1.846,0.414,0.560,-0.106,0.271,-0.423,0.275,-0.400,0.286
569,1879,6,0.411,2.183,0.378,0.569,-0.143,0.274,-0.430,0.280,-0.400,0.283
570,1879,7,1.338,1.260,0.199,0.633,-0.096,0.272,-0.422,0.284,-0.401,0.282
571,1879,8,-0.578,1.099,-0.178,0.675,-0.056,0.276,-0.442,0.286,-0.402,0.281
572,1879,9,-1.510,1.138,-0.416,0.605,-0.114,0.278,-0.473,0.285,-0.408,0.281
573,1879,10,0.794,1.171,-0.908,0.592,-0.152,0.291,-0.462,0.276,-0.412,0.279
574,1879,11,-1.337,1.338,-1.048,0.558,-0.144,0.306,-0.482,0.268,-0.437,0.281
575,1879,12,0.019,1.523,-1.101,0.513,-0.128,0.297,-0.463,0.268,-0.445,0.277
576,1880,1,-3.157,1.536,-1.225,0.533,-0.158,0.298,-0.489,0.267,-0.437,0.274
577,1880,2,-2.528,1.982,-1.164,0.532,-0.152,0.294,-0.491,0.260,-0.436,0.269
578,1880,3,-0.544,1.171,-1.118,0.534,-0.175,0.302,-0.474,0.259,-0.453,0.264
579,1880,4,-5.339,1.541,-1.039,0.593,-0.259,0.306,-0.483,0.261,-0.451,0.263
580,1880,5,-0.146,1.387,-0.735,0.599,-0.234,0.301,-0.468,0.261,-0.459,0.263
581,1880,6,-0.227,1.375,-0.642,0.551,-0.138,0.282,-0.463,0.260,-0.462,0.263
582,1880,7,-0.150,1.468,-0.060,0.571,-0.133,0.289,-0.480,0.260,-0.451,0.266
583,1880,8,0.160,1.401,0.207,0.548,-0.222,0.299,-0.477,0.259,-0.451,0.264
584,1880,9,-0.957,0.981,0.321,0.555,-0.234,0.299,-0.466,0.263,-0.454,0.264
585,1880,10,1.741,1.479,0.982,0.512,-0.261,0.302,-0.459,0.265,-0.443,0.265
586,1880,11,2.309,1.039,1.090,0.518,-0.238,0.308,-0.457,0.263,-0.450,0.268
587,1880,12,1.140,0.945,1.042,0.474,-0.247,0.305,-0.433,0.272,-0.444,0.265
588,1881,1,3.827,1.791,1.030,0.451,-0.268,0.300,-0.412,0.281,-0.453,0.264
589,1881,2,0.674,1.116,1.084,0.431,-0.262,0.309,-0.453,0.287,-0.451,0.267
590,1881,3,0.823,1.530,0.963,0.467,-0.274,0.305,-0.467,0.299,-0.441,0.270
591,1881,4,2.596,1.155,0.755,0.444,-0.268,0.304,-0.481,0.297,-0.458,0.270
592,1881,5,1.143,1.221,0.364,0.450,-0.350,0.315,-0.489,0.296,-0.452,0.268
593,1881,6,-0.796,1.100,-0.208,0.461,-0.355,0.325,-0.491,0.287,-0.450,0.265
594,1881,7,-0.295,1.003,-0.443,0.466,-0.315,0.343,-0.496,0.287,-0.447,0.263
595,1881,8,0.805,1.194,-0.465,0.458,-0.338,0.338,-0.499,0.289,-0.447,0.259
596,1881,9,-2.409,1.715,-0.538,0.437,-0.453,0.340,-0.515,0.290,-0.447,0.258
597,1881,10,-0.759,0.818,-1.041,0.436,-0.500,0.349,-0.535,0.294,-0.454,0.255
598,1881,11,-2.385,0.936,-1.108,0.437,-0.525,0.335,-0.526,0.298,-0.462,0.257
599,1881,12,-5.718,1.305,-1.006,0.434,-0.548,0.321,-0.491,0.302,-0.456,0.258
600,1882,1,1.004,1.436,-1.061,0.417,-0.581,0.314,-0.509,0.305,-0.440,0.263
601,1882,2,0.412,2.307,-1.040,0.384,-0.594,0.314,-0.497,0.309,-0.415,0.265
602,1882,3,-0.058,1.085,-0.857,0.390,-0.615,0.325,-0.526,0.307,-0.433,0.266
603,1882,4,-3.435,1.487,-1.200,0.349,-0.636,0.333,-0.516,0.310,-0.442,0.262
604,1882,5,0.341,1.034,-0.924,0.338,-0.640,0.337,-0.523,0.312,-0.442,0.259
605,1882,6,0.425,0.773,-0.666,0.358,-0.599,0.330,-0.517,0.307,-0.433,0.258
606,1882,7,-0.961,1.159,-0.986,0.368,-0.597,0.336,-0.532,0.305,-0.429,0.256
607,1882,8,1.067,1.197,-1.327,0.440,-0.581,0.322,-0.540,0.305,-0.428,0.259
608,1882,9,-0.212,0.793,-1.120,0.421,-0.554,0.327,-0.542,0.311,-0.424,0.259
609,1882,10,-4.875,0.948,-1.049,0.385,-0.483,0.326,-0.527,0.314,-0.427,0.259
610,1882,11,0.927,1.088,-0.961,0.396,-0.474,0.321,-0.502,0.310,-0.441,0.261
611,1882,12,-2.634,1.077,-0.982,0.420,-0.470,0.314,-0.405,0.298,-0.451,0.265
612,1883,1,-2.829,0.985,-0.904,0.349,-0.501,0.303,-0.357,0.303,-0.482,0.268
613,1883,2,-3.681,1.505,-0.916,0.334,-0.507,0.305,-0.369,0.309,-0.488,0.270
614,1883,3,2.428,1.021,-0.956,0.328,-0.495,0.319,-0.369,0.309,-0.465,0.271
615,1883,4,-2.591,0.947,-0.547,0.327,-0.521,0.315,-0.345,0.310,-0.442,0.266
616,1883,5,1.403,0.766,-0.867,0.365,-0.578,0.320,-0.327,0.315,-0.448,0.268
617,1883,6,0.168,0.863,-0.639,0.369,-0.585,0.335,-0.330,0.313,-0.438,0.268
618,1883,7,-0.025,1.005,-0.286,0.372,-0.632,0.355,-0.326,0.314,-0.433,0.268
619,1883,8,0.924,1.266,0.071,0.362,-0.740,0.356,-0.325,0.319,-0.433,0.269
620,1883,9,-0.686,0.807,-0.511,0.374,-0.772,0.361,-0.328,0.319,-0.417,0.270
621,1883,10,0.028,0.823,-0.483,0.414,-0.870,0.364,-0.301,0.322,-0.419,0.271
622,1883,11,-2.907,0.906,-0.599,0.402,-0.922,0.361,-0.323,0.325,-0.420,0.269
623,1883,12,0.101,1.063,-0.692,0.423,-0.922,0.364,-0.353,0.332,-0.424,0.268
624,1884,1,1.401,0.730,-0.746,0.440,-0.920,0.363,-0.384,0.338,-0.439,0.264
625,1884,2,0.606,1.145,-0.935,0.460,-0.933,0.361,-0.378,0.336,-0.425,0.259
626,1884,3,-4.559,2.044,-1.109,0.502,-0.911,0.356,-0.396,0.332,-0.420,0.257
627,1884,4,-2.251,1.791,-1.150,0.518,-0.948,0.363,-0.403,0.328,-0.437,0.256
628,1884,5,0.014,1.351,-1.038,0.491,-0.946,0.367,-0.430,0.319,-0.445,0.259
629,1884,6,-0.946,1.220,-0.842,0.454,-0.839,0.369,-0.428,0.307,-0.446,0.259
630,1884,7,-0.674,0.783,-1.208,0.486,-0.922,0.375,-0.440,0.301,-0.443,0.261
631,1884,8,-1.345,0.836,-1.393,0.520,-0.938,0.379,-0.429,0.298,-0.445,0.262
632,1884,9,-2.783,0.954,-0.920,0.459,-0.937,0.374,-0.415,0.299,-0.451,0.260
633,1884,10,-0.462,0.848,-0.823,0.467,-0.879,0.365,-0.434,0.304,-0.449,0.256
634,1884,11,-1.560,1.027,-0.792,0.489,-0.903,0.355,-0.466,0.312,-0.462,0.249
635,1884,12,2.453,0.872,-0.712,0.514,-0.906,0.356,-0.507,0.307,-0.485,0.251
636,1885,1,-2.985,1.185,-0.822,0.538,-0.906,0.349,-0.481,0.308,-0.498,0.250
637,1885,2,-1.615,0.862,-0.726,0.573,-0.928,0.352,-0.472,0.296,-0.492,0.251
638,1885,3,1.113,1.058,-0.515,0.607,-0.909,0.358,-0.477,0.295,-0.473,0.251
639,1885,4,-1.082,1.317,-0.464,0.623,-0.796,0.360,-0.439,0.289,-0.476,0.248
640,1885,5,0.381,1.038,-0.423,0.641,-0.771,0.359,-0.455,0.286,-0.477,0.245
641,1885,6,0.016,1.341,-0.572,0.702,-0.672,0.356,-0.447,0.281,-0.480,0.243
642,1885,7,-1.992,1.100,-0.236,0.685,-0.580,0.358,-0.428,0.273,-0.477,0.240
643,1885,8,-0.199,1.108,-0.584,0.696,-0.515,0.357,-0.429,0.269,-0.474,0.236
644,1885,9,-0.248,1.138,-0.771,0.741,-0.503,0.357,-0.421,0.271,-0.467,0.234
645,1885,10,0.151,0.793,-0.956,0.717,-0.429,0.361,-0.427,0.266,-0.463,0.234
646,1885,11,-1.075,0.778,-1.149,0.685,-0.416,0.367,-0.472,0.272,-0.459,0.233
647,1885,12,0.671,1.192,-1.220,0.637,-0.413,0.370,-0.503,0.278,-0.456,0.236
648,1886,1,1.042,1.331,-1.066,0.632,-0.384,0.380,-0.582,0.278,-0.446,0.242
649,1886,2,-5.789,1.389,-1.047,0.611,-0.387,0.382,-0.614,0.275,-0.440,0.242
650,1886,3,-1.125,1.355,-1.116,0.581,-0.382,0.385,-0.612,0.277,-0.453,0.249
651,1886,4,-3.311,1.213,-1.380,0.612,-0.335,0.390,-0.656,0.275,-0.466,0.247
652,1886,5,-1.926,0.818,-1.480,0.625,-0.296,0.392,-0.663,0.272,-0.458,0.246
653,1886,6,-0.844,0.794,-1.476,0.582,-0.350,0.399,-0.656,0.277,-0.458,0.242
654,1886,7,-0.140,1.111,-1.896,0.567,-0.454,0.394,-0.652,0.275,-0.462,0.240
655,1886,8,0.030,0.954,-1.457,0.521,-0.418,0.393,-0.649,0.272,-0.463,0.241
656,1886,9,-1.078,1.043,-1.363,0.475,-0.340,0.393,-0.636,0.267,-0.472,0.243
657,1886,10,-3.015,1.058,-1.083,0.494,-0.307,0.384,-0.645,0.266,-0.466,0.241
658,1886,11,-2.280,1.038,-1.015,0.473,-0.334,0.383,-0.646,0.265,-0.455,0.245
659,1886,12,0.729,0.962,-0.922,0.476,-0.308,0.381,-0.586,0.272,-0.458,0.247
660,1887,1,-4.001,1.358,-0.994,0.477,-0.298,0.379,-0.589,0.276,-0.463,0.250
661,1887,2,-0.518,1.548,-1.017,0.464,-0.264,0.379,-0.578,0.288,-0.454,0.255
662,1887,3,-0.007,1.458,-0.849,0.454,-0.215,0.376,-0.611,0.291,-0.479,0.255
663,1887,4,0.054,1.107,-0.440,0.460,-0.232,0.374,-0.608,0.289,-0.481,0.254
664,1887,5,-1.106,0.985,-0.046,0.440,-0.292,0.386,-0.605,0.291,-0.480,0.255
665,1887,6,0.262,0.917,0.167,0.456,-0.415,0.388,-0.607,0.293,-0.479,0.255
666,1887,7,-0.998,0.661,0.726,0.419,-0.366,0.376,-0.590,0.290,-0.482,0.256
667,1887,8,-0.246,0.681,0.787,0.404,-0.362,0.373,-0.595,0.291,-0.481,0.256
668,1887,9,0.933,0.873,1.048,0.406,-0.401,0.364,-0.594,0.294,-0.482,0.258
669,1887,10,1.901,1.068,1.200,0.458,-0.395,0.350,-0.555,0.297,-0.486,0.261
670,1887,11,2.451,0.930,1.473,0.507,-0.437,0.341,-0.592,0.297,-0.487,0.261
671,1887,12,3.275,0.987,1.481,0.499,-0.423,0.334,-0.582,0.299,-0.464,0.259
672,1888,1,2.707,1.136,1.707,0.519,-0.355,0.331,-0.627,0.309,-0.448,0.262
673,1888,2,0.222,1.338,1.789,0.539,-0.351,0.326,-0.607,0.307,-0.470,0.265
674,1888,3,3.121,1.287,1.679,0.528,-0.347,0.324,-0.596,0.305,-0.513,0.267
675,1888,4,1.877,1.383,1.761,0.545,-0.332,0.321,-0.562,0.301,-0.530,0.267
676,1888,5,2.164,1.061,1.506,0.559,-0.366,0.326,-0.586,0.304,-0.534,0.267
677,1888,6,0.364,0.762,0.972,0.560,-0.420,0.328,-0.571,0.307,-0.540,0.265
678,1888,7,1.720,0.818,0.345,0.533,-0.533,0.304,-0.562,0.314,-0.543,0.264
679,1888,8,0.726,0.706,0.557,0.520,-0.488,0.292,-0.566,0.319,-0.551,0.266
680,1888,9,-0.376,0.807,0.306,0.493,-0.452,0.286,-0.542,0.323,-0.553,0.265
681,1888,10,2.883,0.897,0.127,0.450,-0.442,0.281,-0.540,0.325,-0.557,0.268
682,1888,11,-0.610,1.060,-0.187,0.450,-0.404,0.277,-0.502,0.322,-0.572,0.268
683,1888,12,-3.133,0.853,-0.166,0.459,-0.390,0.278,-0.489,0.322,-0.562,0.271
684,1889,1,-4.817,0.849,-0.318,0.482,-0.384,0.281,-0.519,0.323,-0.541,0.277
685,1889,2,2.769,0.976,-0.321,0.505,-0.366,0.278,-0.491,0.327,-0.542,0.275
686,1889,3,0.100,1.056,-0.275,0.531,-0.361,0.276,-0.453,0.323,-0.544,0.271
687,1889,4,-0.269,0.872,-0.636,0.534,-0.342,0.271,-0.467,0.313,-0.547,0.268
688,1889,5,-1.600,0.973,-1.015,0.539,-0.346,0.272,-0.467,0.313,-0.551,0.263
689,1889,6,0.615,0.823,-1.164,0.556,-0.333,0.277,-0.462,0.307,-0.547,0.257
690,1889,7,-0.109,1.004,-0.768,0.554,-0.256,0.277,-0.463,0.307,-0.557,0.255
691,1889,8,0.699,0.843,-1.113,0.547,-0.219,0.292,-0.449,0.308,-0.548,0.254
692,1889,9,0.170,0.933,-1.224,0.580,-0.286,0.316,-0.428,0.308,-0.540,0.255
693,1889,10,-1.445,0.918,-1.265,0.541,-0.337,0.322,-0.437,0.306,-0.533,0.259
694,1889,11,-5.161,1.370,-1.307,0.506,-0.306,0.325,-0.442,0.301,-0.521,0.262
695,1889,12,-4.926,1.104,-1.288,0.517,-0.308,0.326,-0.507,0.305,-0.544,0.260
696,1890,1,-0.059,1.034,-1.106,0.497,-0.274,0.328,-0.508,0.302,-0.563,0.263
697,1890,2,-1.368,1.074,-1.159,0.500,-0.262,0.330,-0.493,0.306,-0.564,0.260
698,1890,3,-1.241,1.886,-1.176,0.493,-0.278,0.329,-0.472,0.305,-0.557,0.261
699,1890,4,-0.752,0.712,-0.967,0.472,-0.314,0.329,-0.469,0.301,-0.547,0.259
700,1890,5,-2.110,0.816,-0.793,0.473,-0.413,0.331,-0.485,0.294,-0.535,0.259
701,1890,6,0.845,0.896,-0.599,0.476,-0.492,0.338,-0.498,0.289,-0.531,0.257
702,1890,7,2.071,0.910,-1.071,0.506,-0.674,0.361,-0.474,0.286,-0.528,0.253
703,1890,8,0.070,0.941,-1.213,0.497,-0.698,0.358,-0.471,0.281,-0.531,0.252
704,1890,9,-0.037,0.784,-1.025,0.458,-0.688,0.356,-0.468,0.275,-0.531,0.254
705,1890,10,1.065,0.726,-1.189,0.467,-0.695,0.352,-0.467,0.274,-0.532,0.251
706,1890,11,-3.076,1.588,-0.984,0.473,-0.755,0.357,-0.462,0.274,-0.544,0.252
707,1890,12,-2.594,1.270,-1.056,0.481,-0.729,0.368,-0.478,0.272,-0.542,0.255
708,1891,1,-5.720,1.062,-1.210,0.466,-0.740,0.376,-0.481,0.269,-0.567,0.258
709,1891,2,-3.081,0.905,-1.123,0.455,-0.744,0.383,-0.427,0.265,-0.561,0.256
710,1891,3,1.022,1.153,-1.185,0.464,-0.703,0.391,-0.439,0.265,-0.551,0.257
711,1891,4,-2.726,1.022,-1.427,0.436,-0.746,0.387,-0.451,0.263,-0.555,0.256
712,1891,5,0.359,0.866,-1.383,0.343,-0.707,0.379,-0.428,0.263,-0.559,0.256
713,1891,6,-0.028,0.702,-1.041,0.316,-0.628,0.372,-0.425,0.262,-0.560,0.259
714,1891,7,0.228,0.831,-0.513,0.367,-0.584,0.368,-0.429,0.264,-0.558,0.260
715,1891,8,1.114,0.874,-0.114,0.424,-0.564,0.364,-0.428,0.263,-0.564,0.258
716,1891,9,-0.779,0.657,-0.533,0.441,-0.565,0.357,-0.428,0.263,-0.559,0.257
717,1891,10,-1.844,0.707,-0.557,0.449,-0.627,0.346,-0.397,0.260,-0.572,0.258
718,1891,11,-2.541,0.687,-0.527,0.465,-0.600,0.336,-0.384,0.260,-0.559,0.259
719,1891,12,1.506,1.213,-0.512,0.458,-0.615,0.333,-0.425,0.262,-0.532,0.261
720,1892,1,0.617,1.446,-0.443,0.455,-0.628,0.329,-0.417,0.259,-0.515,0.259
721,1892,2,1.702,1.114,-0.494,0.457,-0.633,0.327,-0.410,0.260,-0.511,0.264
722,1892,3,-4.003,1.202,-0.434,0.464,-0.642,0.329,-0.433,0.267,-0.508,0.263
723,1892,4,-3.012,0.937,-0.301,0.501,-0.642,0.326,-0.446,0.267,-0.505,0.261
724,1892,5,0.720,0.678,-0.380,0.523,-0.593,0.302,-0.436,0.266,-0.507,0.261
725,1892,6,0.146,0.646,-0.630,0.520,-0.600,0.302,-0.442,0.270,-0.503,0.263
726,1892,7,1.054,0.626,-1.362,0.530,-0.649,0.313,-0.431,0.276,-0.498,0.260
727,1892,8,0.500,0.771,-1.609,0.528,-0.623,0.323,-0.422,0.278,-0.496,0.259
728,1892,9,-0.051,0.749,-0.964,0.504,-0.543,0.309,-0.422,0.276,-0.498,0.259
729,1892,10,-0.251,0.807,-0.593,0.461,-0.542,0.311,-0.444,0.274,-0.483,0.259
730,1892,11,-3.488,1.019,-0.772,0.476,-0.533,0.306,-0.471,0.275,-0.498,0.259
731,1892,12,-1.492,1.101,-0.623,0.518,-0.572,0.304,-0.524,0.279,-0.491,0.259
732,1893,1,-8.167,1.595,-0.622,0.551,-0.592,0.299,-0.539,0.280,-0.474,0.260
733,1893,2,-1.259,1.356,-0.624,0.585,-0.591,0.293,-0.571,0.276,-0.435,0.256
734,1893,3,3.730,0.973,-0.445,0.578,-0.588,0.288,-0.658,0.279,-0.463,0.256
735,1893,4,1.439,1.111,-0.400,0.584,-0.603,0.287,-0.714,0.278,-0.462,0.256
736,1893,5,-1.424,0.780,0.034,0.553,-0.558,0.268,-0.740,0.277,-0.476,0.256
737,1893,6,1.930,0.900,0.296,0.507,-0.537,0.260,-0.750,0.275,-0.480,0.256
738,1893,7,1.064,0.868,0.794,0.473,-0.429,0.268,-0.761,0.274,-0.483,0.259
739,1893,8,0.479,0.809,1.228,0.435,-0.366,0.272,-0.777,0.274,-0.486,0.260
740,1893,9,2.103,0.751,0.922,0.441,-0.425,0.271,-0.778,0.274,-0.488,0.262
741,1893,10,0.289,0.777,0.468,0.407,-0.460,0.269,-0.813,0.271,-0.491,0.262
742,1893,11,1.716,0.598,0.588,0.361,-0.452,0.272,-0.821,0.269,-0.487,0.261
743,1893,12,1.650,0.775,0.403,0.304,-0.460,0.269,-0.771,0.265,-0.501,0.262
744,1894,1,-2.185,0.731,0.244,0.278,-0.473,0.268,-0.697,0.266,-0.516,0.263
745,1894,2,3.945,0.982,0.235,0.281,-0.489,0.270,-0.705,0.265,-0.498,0.264
746,1894,3,0.052,1.026,0.032,0.304,-0.495,0.273,-0.692,0.261,-0.484,0.260
747,1894,4,-4.008,0.890,-0.114,0.286,-0.452,0.274,-0.691,0.259,-0.499,0.257
748,1894,5,0.024,0.526,-0.442,0.283,-0.423,0.278,-0.672,0.257,-0.494,0.256
749,1894,6,-0.293,0.666,-1.025,0.263,-0.517,0.276,-0.665,0.257,-0.492,0.254
750,1894,7,-0.851,0.668,-1.095,0.235,-0.578,0.270,-0.675,0.256,-0.489,0.252
751,1894,8,0.382,0.719,-1.409,0.253,-0.601,0.259,-0.667,0.254,-0.483,0.251
752,1894,9,-0.341,0.770,-1.112,0.246,-0.580,0.253,-0.664,0.254,-0.477,0.249
753,1894,10,-1.461,0.504,-0.841,0.285,-0.556,0.247,-0.632,0.255,-0.480,0.248
754,1894,11,-2.217,0.858,-0.972,0.273,-0.566,0.241,-0.576,0.250,-0.469,0.249
755,1894,12,-5.350,0.858,-1.071,0.285,-0.575,0.249,-0.582,0.251,-0.467,0.251
756,1895,1,-3.021,1.420,-0.929,0.277,-0.588,0.256,-0.645,0.255,-0.456,0.248
757,1895,2,0.174,1.153,-0.950,0.256,-0.583,0.259,-0.656,0.257,-0.455,0.249
758,1895,3,3.615,0.734,-0.908,0.246,-0.565,0.253,-0.636,0.252,-0.486,0.251
759,1895,4,-0.747,0.611,-0.770,0.270,-0.575,0.250,-0.654,0.254,-0.499,0.248
760,1895,5,-1.559,0.630,-0.618,0.299,-0.530,0.252,-0.615,0.254,-0.504,0.246
761,1895,6,-1.479,0.656,-0.284,0.292,-0.555,0.250,-0.616,0.253,-0.508,0.245
762,1895,7,0.856,0.625,0.030,0.276,-0.404,0.241,-0.629,0.251,-0.503,0.243
763,1895,8,0.137,0.687,0.072,0.299,-0.443,0.242,-0.633,0.253,-0.504,0.242
764,1895,9,0.160,0.651,-0.438,0.327,-0.628,0.246,-0.641,0.253,-0.502,0.241
765,1895,10,0.186,0.681,-0.776,0.325,-0.732,0.252,-0.637,0.253,-0.487,0.242
766,1895,11,-0.382,0.546,-0.576,0.343,-0.725,0.246,-0.616,0.249,-0.474,0.244
767,1895,12,-1.345,0.710,-0.497,0.335,-0.770,0.238,-0.581,0.246,-0.468,0.242
768,1896,1,0.739,1.155,-0.615,0.334,-0.781,0.232,-0.551,0.252,-0.477,0.238
769,1896,2,0.688,1.006,-0.613,0.355,-0.809,0.228,-0.508,0.254,-0.465,0.236
770,1896,3,-2.515,1.191,-0.722,0.392,-0.854,0.226,-0.491,0.254,-0.449,0.234
771,1896,4,-4.797,1.103,-0.673,0.398,-0.880,0.229,-0.453,0.254,-0.436,0.232
772,1896,5,0.835,0.556,-0.709,0.431,-0.934,0.230,-0.455,0.255,-0.427,0.232
773,1896,6,-0.528,0.759,-0.942,0.454,-0.915,0.229,-0.464,0.256,-0.415,0.232
774,1896,7,-0.562,0.681,-1.259,0.414,-0.811,0.228,-0.464,0.257,-0.413,0.231
775,1896,8,0.168,0.712,-1.290,0.415,-0.846,0.233,-0.478,0.257,-0.409,0.230
776,1896,9,-1.151,0.785,-1.308,0.388,-0.819,0.236,-0.482,0.259,-0.409,0.230
777,1896,10,0.775,0.749,-1.038,0.366,-0.754,0.243,-0.500,0.262,-0.398,0.229
778,1896,11,-0.820,0.860,-1.100,0.364,-0.744,0.248,-0.472,0.265,-0.396,0.229
779,1896,12,-4.135,0.902,-1.086,0.353,-0.715,0.247,-0.477,0.261,-0.393,0.229
780,1897,1,-3.068,0.998,-1.018,0.361,-0.721,0.243,-0.441,0.251,-0.377,0.226
781,1897,2,0.321,0.647,-0.966,0.368,-0.700,0.241,-0.444,0.249,-0.379,0.228
782,1897,3,-2.741,0.934,-0.783,0.362,-0.686,0.237,-0.404,0.245,-0.379,0.230
783,1897,4,-1.550,0.681,-0.916,0.370,-0.621,0.244,-0.402,0.242,-0.383,0.230
784,1897,5,0.092,0.775,-0.916,0.367,-0.560,0.258,-0.410,0.240,-0.382,0.230
785,1897,6,-0.363,1.128,-0.820,0.377,-0.564,0.253,-0.399,0.240,-0.390,0.229
786,1897,7,0.258,0.935,-0.488,0.358,-0.640,0.260,-0.405,0.238,-0.384,0.228
787,1897,8,0.793,0.734,-0.817,0.396,-0.689,0.254,-0.398,0.236,-0.380,0.229
788,1897,9,1.037,0.606,-1.202,0.408,-0.730,0.259,-0.403,0.233,-0.387,0.227
789,1897,10,-0.821,0.708,-1.475,0.438,-0.766,0.261,-0.410,0.230,-0.403,0.226
790,1897,11,-0.811,0.790,-1.567,0.495,-0.697,0.265,-0.404,0.231,-0.432,0.225
791,1897,12,-2.993,1.013,-1.600,0.447,-0.659,0.261,-0.400,0.229,-0.448,0.226
792,1898,1,0.924,0.933,-1.586,0.401,-0.666,0.258,-0.322,0.224,-0.461,0.226
793,1898,2,-3.628,0.951,-1.752,0.433,-0.675,0.260,-0.264,0.219,-0.470,0.223
794,1898,3,-7.359,1.448,-1.888,0.442,-0.695,0.264,-0.330,0.221,-0.498,0.223
795,1898,4,-4.824,1.132,-1.924,0.461,-0.672,0.263,-0.362,0.227,-0.517,0.221
796,1898,5,-1.017,0.781,-1.988,0.445,-0.674,0.269,-0.365,0.224,-0.527,0.218
797,1898,6,-0.763,0.918,-1.503,0.397,-0.625,0.275,-0.389,0.222,-0.530,0.218
798,1898,7,0.424,0.618,-1.242,0.441,-0.672,0.270,-0.404,0.222,-0.541,0.217
799,1898,8,-1.193,0.749,-0.787,0.447,-0.649,0.265,-0.407,0.220,-0.544,0.215
800,1898,9,-0.591,0.659,-0.037,0.401,-0.557,0.266,-0.433,0.220,-0.542,0.214
801,1898,10,-1.261,0.714,0.359,0.378,-0.447,0.266,-0.441,0.220,-0.566,0.211
802,1898,11,-1.570,0.769,0.495,0.371,-0.459,0.266,-0.472,0.219,-0.569,0.209
803,1898,12,2.827,0.689,0.679,0.359,-0.467,0.272,-0.513,0.222,-0.558,0.207
804,1899,1,4.049,0.658,0.542,0.363,-0.455,0.274,-0.514,0.222,-0.550,0.208
