,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
270,1865,7,0.398,2.026,-0.122,0.736,-0.185,0.469,-0.337,0.394,-0.499,0.295
271,1865,8,0.577,2.047,-0.154,0.783,-0.185,0.466,-0.341,0.398,-0.498,0.293
272,1865,9,-1.472,1.789,-0.230,0.770,-0.193,0.460,-0.352,0.395,-0.498,0.295
273,1865,10,1.474,1.316,-0.161,0.773,-0.210,0.450,-0.369,0.389,-0.499,0.295
274,1865,11,0.014,1.240,-0.037,0.804,-0.197,0.455,-0.360,0.396,-0.504,0.292
275,1865,12,-1.199,1.381,-0.186,0.671,-0.184,0.454,-0.358,0.400,-0.508,0.290
276,1866,1,-1.091,1.291,-0.095,0.669,-0.178,0.452,-0.343,0.398,-0.514,0.292
277,1866,2,-0.118,1.895,-0.094,0.631,-0.163,0.453,-0.343,0.394,-0.511,0.295
278,1866,3,0.791,1.219,0.035,0.658,-0.162,0.452,-0.347,0.388,-0.496,0.295
279,1866,4,-0.619,1.210,-0.146,0.611,-0.104,0.458,-0.343,0.380,-0.486,0.296
280,1866,5,0.055,1.329,-0.256,0.524,-0.142,0.450,-0.331,0.378,-0.478,0.296
281,1866,6,-1.045,1.029,-0.124,0.468,-0.151,0.446,-0.344,0.378,-0.478,0.294
282,1866,7,1.491,1.162,-0.048,0.485,-0.128,0.449,-0.348,0.370,-0.479,0.293
283,1866,8,0.591,1.096,-0.148,0.486,-0.142,0.451,-0.354,0.363,-0.480,0.291
284,1866,9,0.081,1.008,-0.119,0.528,-0.159,0.455,-0.355,0.360,-0.478,0.290
285,1866,10,-0.704,1.069,-0.053,0.560,-0.173,0.456,-0.366,0.352,-0.473,0.288
286,1866,11,-1.305,1.702,-0.059,0.541,-0.159,0.449,-0.377,0.351,-0.472,0.285
287,1866,12,0.381,1.930,0.042,0.552,-0.114,0.455,-0.361,0.358,-0.465,0.286
288,1867,1,-0.172,1.208,-0.176,0.548,-0.109,0.443,-0.352,0.355,-0.469,0.287
289,1867,2,-1.323,1.269,-0.235,0.598,-0.073,0.447,-0.350,0.353,-0.462,0.288
290,1867,3,1.145,1.594,-0.265,0.634,-0.069,0.447,-0.341,0.355,-0.449,0.287
291,1867,4,0.166,1.150,-0.170,0.651,-0.089,0.446,-0.349,0.352,-0.437,0.288
292,1867,5,-0.019,1.030,-0.075,0.753,-0.122,0.436,-0.361,0.350,-0.428,0.286
293,1867,6,0.167,1.179,-0.149,0.837,-0.104,0.442,-0.375,0.348,-0.423,0.284
294,1867,7,-1.113,1.115,-0.163,0.819,-0.101,0.438,-0.372,0.348,-0.419,0.286
295,1867,8,-0.119,2.223,-0.333,0.813,-0.104,0.448,-0.361,0.345,-0.413,0.287
296,1867,9,-0.282,1.815,-0.449,0.776,-0.109,0.443,-0.334,0.344,-0.407,0.288
297,1867,10,0.435,1.276,-0.669,0.725,-0.122,0.439,-0.315,0.342,-0.398,0.290
298,1867,11,-0.160,1.539,-0.587,0.750,-0.089,0.445,-0.308,0.343,-0.395,0.290
299,1867,12,-0.508,1.877,-0.570,0.746,-0.120,0.418,-0.292,0.347,-0.388,0.292
300,1868,1,-0.342,1.067,-0.446,0.711,-0.130,0.406,-0.275,0.342,-0.386,0.295
301,1868,2,-3.359,1.337,-0.458,0.626,-0.142,0.400,-0.244,0.340,-0.387,0.295
302,1868,3,-0.257,1.311,-0.473,0.612,-0.133,0.404,-0.243,0.335,-0.389,0.295
303,1868,4,-2.475,1.059,-0.264,0.601,-0.199,0.388,-0.219,0.339,-0.383,0.295
304,1868,5,0.974,1.291,-0.415,0.501,-0.201,0.389,-0.205,0.345,-0.384,0.295
305,1868,6,0.370,1.081,-0.430,0.517,-0.179,0.389,-0.209,0.341,-0.383,0.294
306,1868,7,0.373,1.026,-0.472,0.541,-0.155,0.390,-0.211,0.341,-0.376,0.295
307,1868,8,-0.261,0.945,-0.282,0.520,-0.184,0.390,-0.198,0.344,-0.372,0.295
308,1868,9,-0.459,0.927,-0.220,0.555,-0.219,0.391,-0.195,0.346,-0.365,0.295
309,1868,10,2.933,1.208,-0.143,0.544,-0.215,0.391,-0.194,0.343,-0.367,0.295
310,1868,11,-1.970,1.199,-0.197,0.534,-0.223,0.391,-0.201,0.341,-0.365,0.294
311,1868,12,-0.688,1.603,-0.044,0.521,-0.233,0.391,-0.213,0.340,-0.353,0.293
312,1869,1,-0.838,1.267,-0.077,0.481,-0.275,0.378,-0.210,0.332,-0.336,0.291
313,1869,2,-1.082,2.029,0.064,0.508,-0.300,0.361,-0.229,0.329,-0.322,0.290
314,1869,3,0.478,1.558,0.095,0.492,-0.320,0.362,-0.278,0.325,-0.322,0.289
315,1869,4,-1.549,1.044,-0.155,0.498,-0.345,0.346,-0.274,0.328,-0.318,0.290
316,1869,5,0.329,0.983,0.001,0.518,-0.343,0.347,-0.260,0.331,-0.323,0.291
317,1869,6,2.205,1.277,0.098,0.475,-0.348,0.347,-0.264,0.330,-0.317,0.292
318,1869,7,-0.016,1.133,0.298,0.457,-0.351,0.345,-0.261,0.328,-0.310,0.291
319,1869,8,1.426,1.225,0.397,0.553,-0.353,0.347,-0.264,0.315,-0.311,0.290
320,1869,9,-0.093,0.923,0.476,0.567,-0.356,0.347,-0.267,0.312,-0.313,0.290
321,1869,10,-0.064,1.484,0.418,0.590,-0.370,0.343,-0.281,0.308,-0.316,0.290
322,1869,11,-0.091,0.922,0.436,0.650,-0.385,0.339,-0.283,0.311,-0.317,0.289
323,1869,12,0.474,0.945,0.157,0.591,-0.398,0.335,-0.259,0.325,-0.320,0.289
324,1870,1,1.561,0.959,0.144,0.569,-0.380,0.329,-0.293,0.323,-0.331,0.289
325,1870,2,0.106,1.582,0.015,0.565,-0.378,0.320,-0.303,0.323,-0.334,0.292
326,1870,3,1.421,1.186,-0.057,0.542,-0.358,0.318,-0.337,0.321,-0.335,0.294
327,1870,4,-2.248,0.941,-0.258,0.487,-0.377,0.314,-0.342,0.321,-0.340,0.292
328,1870,5,0.555,1.265,-0.261,0.560,-0.375,0.304,-0.345,0.321,-0.341,0.291
329,1870,6,-1.143,0.970,-0.292,0.557,-0.372,0.301,-0.350,0.306,-0.344,0.289
330,1870,7,-0.178,0.971,-0.389,0.560,-0.365,0.295,-0.354,0.300,-0.348,0.286
331,1870,8,-0.121,1.219,-0.557,0.532,-0.302,0.301,-0.364,0.291,-0.350,0.285
332,1870,9,-0.952,0.836,-0.784,0.533,-0.292,0.303,-0.368,0.299,-0.353,0.285
333,1870,10,-2.476,0.908,-0.629,0.560,-0.229,0.313,-0.391,0.292,-0.350,0.283
334,1870,11,-0.130,1.228,-0.710,0.590,-0.213,0.314,-0.406,0.290,-0.342,0.284
335,1870,12,0.108,1.057,-0.749,0.584,-0.234,0.314,-0.408,0.292,-0.349,0.285
336,1871,1,0.391,0.963,-0.822,0.584,-0.245,0.312,-0.416,0.294,-0.338,0.285
337,1871,2,-1.911,1.162,-0.884,0.596,-0.232,0.315,-0.422,0.297,-0.334,0.282
338,1871,3,-1.298,1.085,-0.899,0.590,-0.227,0.320,-0.420,0.296,-0.332,0.280
339,1871,4,-0.389,0.959,-0.878,0.624,-0.284,0.315,-0.407,0.303,-0.326,0.277
340,1871,5,-0.417,1.267,-0.966,0.688,-0.260,0.319,-0.399,0.304,-0.320,0.275
341,1871,6,-1.618,1.154,-0.966,0.696,-0.276,0.322,-0.388,0.305,-0.322,0.274
342,1871,7,-1.049,1.535,-1.030,0.639,-0.291,0.318,-0.403,0.303,-0.321,0.271
343,1871,8,-0.867,1.693,-0.993,0.609,-0.316,0.300,-0.412,0.300,-0.317,0.271
344,1871,9,-1.129,1.266,-0.800,0.550,-0.397,0.299,-0.413,0.299,-0.312,0.269
345,1871,10,-2.225,2.018,-0.825,0.553,-0.375,0.295,-0.411,0.300,-0.311,0.269
346,1871,11,-1.184,1.329,-0.868,0.562,-0.362,0.300,-0.410,0.297,-0.316,0.270
347,1871,12,0.103,0.955,-0.786,0.529,-0.414,0.301,-0.403,0.293,-0.313,0.272
348,1872,1,-0.376,1.376,-0.699,0.459,-0.413,0.305,-0.404,0.292,-0.313,0.269
349,1872,2,-1.465,0.829,-0.625,0.413,-0.454,0.300,-0.397,0.290,-0.320,0.269
350,1872,3,1.018,1.236,-0.457,0.391,-0.465,0.304,-0.397,0.284,-0.321,0.269
351,1872,4,-0.691,0.982,-0.331,0.430,-0.473,0.311,-0.386,0.282,-0.325,0.267
352,1872,5,-0.939,0.919,-0.236,0.451,-0.443,0.325,-0.378,0.278,-0.335,0.265
353,1872,6,-0.629,0.844,-0.272,0.493,-0.413,0.334,-0.380,0.274,-0.345,0.264
354,1872,7,-0.006,1.055,-0.231,0.458,-0.485,0.339,-0.367,0.278,-0.347,0.261
355,1872,8,0.029,0.778,-0.077,0.493,-0.502,0.333,-0.365,0.280,-0.343,0.259
356,1872,9,0.878,1.083,-0.131,0.453,-0.566,0.338,-0.362,0.285,-0.333,0.257
357,1872,10,-0.706,0.945,0.036,0.478,-0.563,0.338,-0.357,0.289,-0.327,0.255
358,1872,11,-0.049,1.018,0.272,0.554,-0.601,0.329,-0.362,0.283,-0.325,0.257
359,1872,12,-0.324,1.366,0.253,0.563,-0.580,0.321,-0.361,0.279,-0.315,0.257
360,1873,1,0.108,0.928,0.231,0.572,-0.577,0.323,-0.372,0.282,-0.310,0.252
361,1873,2,0.386,1.287,0.270,0.610,-0.587,0.323,-0.368,0.285,-0.303,0.245
362,1873,3,0.373,0.876,0.182,0.608,-0.603,0.328,-0.369,0.290,-0.304,0.244
363,1873,4,1.309,1.169,0.202,0.589,-0.584,0.325,-0.342,0.293,-0.302,0.243
364,1873,5,1.898,1.727,0.159,0.576,-0.611,0.329,-0.354,0.292,-0.307,0.247
365,1873,6,-0.857,1.058,0.052,0.529,-0.636,0.336,-0.354,0.290,-0.307,0.244
366,1873,7,-0.276,1.015,-0.105,0.487,-0.677,0.333,-0.343,0.290,-0.308,0.243
367,1873,8,0.502,1.012,-0.350,0.454,-0.660,0.331,-0.334,0.291,-0.305,0.242
368,1873,9,-0.177,0.887,-0.747,0.467,-0.621,0.328,-0.327,0.294,-0.304,0.242
369,1873,10,-0.466,0.881,-0.872,0.452,-0.599,0.335,-0.356,0.297,-0.302,0.242
370,1873,11,-0.562,0.903,-0.938,0.477,-0.575,0.341,-0.322,0.298,-0.307,0.243
371,1873,12,-1.608,1.092,-0.944,0.457,-0.544,0.338,-0.301,0.299,-0.310,0.244
372,1874,1,-1.780,1.663,-0.917,0.452,-0.530,0.337,-0.285,0.297,-0.309,0.241
373,1874,2,-2.552,1.212,-1.049,0.528,-0.524,0.337,-0.267,0.290,-0.318,0.241
374,1874,3,-4.389,1.364,-1.095,0.569,-0.505,0.335,-0.274,0.290,-0.329,0.243
375,1874,4,-0.196,0.916,-1.101,0.582,-0.477,0.341,-0.247,0.290,-0.325,0.246
376,1874,5,1.108,1.342,-0.912,0.570,-0.477,0.336,-0.251,0.289,-0.329,0.245
377,1874,6,-0.934,0.963,-0.586,0.457,-0.459,0.339,-0.262,0.290,-0.329,0.244
378,1874,7,0.051,0.955,-0.668,0.442,-0.458,0.331,-0.254,0.290,-0.333,0.243
379,1874,8,-1.077,1.692,-0.533,0.433,-0.441,0.323,-0.269,0.291,-0.333,0.243
380,1874,9,-0.737,0.926,-0.367,0.449,-0.438,0.318,-0.271,0.293,-0.341,0.242
381,1874,10,-0.532,0.947,-0.525,0.456,-0.402,0.317,-0.280,0.296,-0.351,0.244
382,1874,11,1.699,1.172,-0.760,0.427,-0.371,0.316,-0.285,0.297,-0.366,0.246
383,1874,12,2.304,2.584,-0.675,0.415,-0.362,0.310,-0.291,0.299,-0.362,0.246
384,1875,1,-2.761,0.926,-0.679,0.444,-0.354,0.321,-0.332,0.299,-0.374,0.249
385,1875,2,-0.927,1.142,-0.648,0.522,-0.352,0.330,-0.346,0.299,-0.376,0.250
386,1875,3,-2.403,0.910,-0.748,0.609,-0.365,0.340,-0.373,0.304,-0.383,0.252
387,1875,4,-2.090,0.867,-0.812,0.560,-0.337,0.351,-0.359,0.305,-0.381,0.252
388,1875,5,-1.710,0.876,-1.102,0.539,-0.348,0.346,-0.369,0.299,-0.372,0.253
389,1875,6,0.078,1.047,-1.410,0.528,-0.349,0.335,-0.359,0.300,-0.378,0.256
390,1875,7,0.006,1.152,-1.348,0.492,-0.379,0.341,-0.358,0.302,-0.382,0.256
391,1875,8,-0.707,1.239,-1.346,0.534,-0.434,0.337,-0.359,0.303,-0.387,0.257
392,1875,9,-1.932,1.778,-1.061,0.497,-0.447,0.344,-0.354,0.304,-0.384,0.257
393,1875,10,-1.302,0.963,-0.808,0.550,-0.454,0.346,-0.330,0.309,-0.392,0.258
394,1875,11,-1.782,1.025,-0.579,0.604,-0.494,0.347,-0.325,0.312,-0.394,0.259
395,1875,12,-1.387,1.051,-0.567,0.633,-0.474,0.342,-0.339,0.312,-0.389,0.262
396,1876,1,-2.022,0.983,-0.585,0.646,-0.442,0.351,-0.334,0.313,-0.386,0.263
397,1876,2,-0.897,1.130,-0.568,0.612,-0.435,0.355,-0.324,0.310,-0.389,0.266
398,1876,3,1.009,1.196,-0.408,0.527,-0.426,0.356,-0.317,0.313,-0.398,0.269
399,1876,4,0.955,1.390,-0.341,0.562,-0.427,0.359,-0.308,0.314,-0.401,0.271
400,1876,5,1.035,1.518,-0.292,0.556,-0.384,0.362,-0.310,0.313,-0.409,0.272
401,1876,6,0.219,1.091,-0.078,0.552,-0.325,0.369,-0.301,0.314,-0.404,0.271
402,1876,7,-0.215,1.347,0.063,0.558,-0.279,0.363,-0.294,0.307,-0.415,0.271
403,1876,8,-0.502,0.982,0.101,0.487,-0.218,0.356,-0.280,0.304,-0.421,0.272
404,1876,9,-0.010,1.001,0.115,0.478,-0.150,0.356,-0.269,0.307,-0.424,0.272
405,1876,10,-0.498,0.873,0.160,0.514,-0.119,0.365,-0.256,0.301,-0.424,0.274
406,1876,11,-1.192,1.344,0.150,0.590,-0.140,0.366,-0.254,0.299,-0.429,0.271
407,1876,12,1.178,1.213,0.123,0.586,-0.110,0.375,-0.264,0.303,-0.434,0.264
408,1877,1,-0.325,1.044,0.182,0.517,-0.095,0.379,-0.274,0.304,-0.442,0.265
409,1877,2,-0.438,1.372,0.236,0.525,-0.084,0.372,-0.290,0.305,-0.443,0.268
410,1877,3,1.171,1.920,0.245,0.547,-0.078,0.370,-0.301,0.311,-0.452,0.270
411,1877,4,1.495,2.135,0.366,0.581,-0.087,0.370,-0.301,0.310,-0.452,0.272
412,1877,5,0.924,1.841,0.406,0.587,-0.127,0.374,-0.309,0.308,-0.457,0.271
413,1877,6,-0.115,1.079,0.278,0.623,-0.169,0.395,-0.316,0.307,-0.460,0.271
414,1877,7,0.498,2.662,0.162,0.638,-0.180,0.389,-0.322,0.310,-0.457,0.272
415,1877,8,0.144,1.214,-0.043,0.647,-0.190,0.386,-0.325,0.313,-0.458,0.278
416,1877,9,0.101,1.326,-0.174,0.631,-0.180,0.392,-0.333,0.320,-0.459,0.282
417,1877,10,0.956,1.236,-0.227,0.601,-0.156,0.399,-0.338,0.322,-0.455,0.286
418,1877,11,-0.721,1.560,-0.342,0.587,-0.138,0.398,-0.343,0.322,-0.453,0.283
419,1877,12,-0.355,1.544,-0.305,0.608,-0.137,0.402,-0.337,0.323,-0.452,0.281
420,1878,1,-1.718,1.478,-0.208,0.610,-0.139,0.405,-0.345,0.324,-0.457,0.281
421,1878,2,-2.899,1.612,-0.148,0.611,-0.130,0.410,-0.362,0.324,-0.443,0.282
422,1878,3,-0.397,1.223,-0.123,0.605,-0.104,0.417,-0.365,0.330,-0.435,0.286
423,1878,4,0.860,1.167,-0.249,0.570,-0.077,0.423,-0.385,0.332,-0.426,0.286
424,1878,5,-0.461,1.199,-0.019,0.572,-0.038,0.416,-0.410,0.343,-0.435,0.285
425,1878,6,0.335,0.971,0.169,0.612,-0.042,0.405,-0.404,0.340,-0.442,0.287
426,1878,7,1.652,1.183,0.398,0.594,0.008,0.408,-0.406,0.344,-0.439,0.288
427,1878,8,0.870,0.833,0.730,0.574,0.011,0.408,-0.413,0.349,-0.439,0.291
428,1878,9,0.394,1.005,0.738,0.540,-0.012,0.405,-0.413,0.356,-0.438,0.293
429,1878,10,-0.547,1.096,0.806,0.608,-0.018,0.402,-0.409,0.359,-0.445,0.296
430,1878,11,2.032,1.038,0.829,0.695,-0.045,0.399,-0.412,0.362,-0.448,0.294
431,1878,12,1.907,3.195,0.875,0.756,-0.057,0.425,-0.406,0.362,-0.450,0.294
432,1879,1,1.022,1.215,0.819,0.735,-0.059,0.429,-0.409,0.357,-0.450,0.294
433,1879,2,1.086,1.014,0.710,0.742,-0.036,0.446,-0.407,0.351,-0.445,0.292
434,1879,3,-0.301,0.881,0.646,0.770,-0.033,0.456,-0.379,0.350,-0.442,0.293
435,1879,4,1.682,2.076,0.601,0.850,-0.036,0.464,-0.376,0.356,-0.437,0.293
436,1879,5,-0.181,0.901,0.375,0.879,-0.031,0.449,-0.397,0.359,-0.438,0.292
437,1879,6,0.886,0.899,0.198,0.740,-0.069,0.446,-0.393,0.363,-0.448,0.294
438,1879,7,0.972,0.955,-0.174,0.665,-0.091,0.444,-0.405,0.365,-0.447,0.296
439,1879,8,-0.430,0.789,-0.391,0.598,-0.139,0.440,-0.403,0.363,-0.453,0.299
440,1879,9,-0.380,0.782,-0.515,0.616,-0.163,0.427,-0.415,0.360,-0.454,0.301
441,1879,10,-1.089,0.973,-0.710,0.502,-0.200,0.409,-0.421,0.367,-0.451,0.305
442,1879,11,-0.677,1.266,-0.748,0.473,-0.247,0.390,-0.449,0.370,-0.460,0.308
443,1879,12,-0.219,1.635,-0.810,0.493,-0.269,0.398,-0.465,0.388,-0.466,0.310
444,1880,1,-3.432,0.881,-0.899,0.484,-0.290,0.427,-0.454,0.389,-0.485,0.309
445,1880,2,-1.524,1.232,-0.880,0.505,-0.298,0.441,-0.448,0.388,-0.491,0.310
446,1880,3,-1.785,1.016,-0.880,0.534,-0.300,0.451,-0.428,0.395,-0.496,0.316
447,1880,4,-0.666,0.952,-0.760,0.610,-0.340,0.456,-0.419,0.396,-0.487,0.318
448,1880,5,-0.637,1.037,-0.659,0.567,-0.337,0.445,-0.399,0.402,-0.489,0.318
449,1880,6,0.147,1.193,-0.775,0.493,-0.325,0.443,-0.406,0.401,-0.486,0.320
450,1880,7,-0.100,0.800,-0.407,0.536,-0.311,0.450,-0.410,0.404,-0.485,0.324
451,1880,8,-0.202,0.988,-0.343,0.548,-0.291,0.460,-0.410,0.410,-0.482,0.328
452,1880,9,-0.371,0.779,-0.225,0.534,-0.284,0.459,-0.399,0.417,-0.482,0.331
453,1880,10,0.345,1.653,-0.119,0.520,-0.316,0.451,-0.392,0.415,-0.474,0.334
454,1880,11,0.533,0.948,-0.116,0.516,-0.325,0.472,-0.381,0.414,-0.476,0.338
455,1880,12,-1.608,0.922,-0.170,0.573,-0.334,0.481,-0.369,0.413,-0.478,0.338
456,1881,1,0.981,0.904,-0.187,0.560,-0.370,0.476,-0.357,0.415,-0.483,0.339
457,1881,2,-0.754,0.914,-0.098,0.583,-0.391,0.484,-0.356,0.418,-0.484,0.337
458,1881,3,-0.365,0.696,-0.053,0.597,-0.401,0.505,-0.376,0.415,-0.479,0.339
459,1881,4,0.606,0.826,-0.139,0.509,-0.392,0.524,-0.395,0.416,-0.477,0.342
460,1881,5,-0.609,0.881,-0.259,0.478,-0.440,0.528,-0.418,0.418,-0.476,0.343
461,1881,6,-0.497,2.232,-0.215,0.514,-0.486,0.492,-0.420,0.423,-0.473,0.342
462,1881,7,-0.307,0.681,-0.434,0.478,-0.540,0.490,-0.427,0.425,-0.468,0.340
463,1881,8,0.871,1.483,-0.647,0.470,-0.597,0.486,-0.429,0.429,-0.464,0.336
464,1881,9,0.168,0.847,-0.639,0.492,-0.609,0.499,-0.435,0.430,-0.460,0.337
465,1881,10,-0.683,0.603,-0.752,0.544,-0.632,0.490,-0.437,0.441,-0.452,0.333
466,1881,11,-0.911,0.946,-0.858,0.537,-0.654,0.489,-0.448,0.430,-0.449,0.332
467,1881,12,-1.083,0.989,-0.937,0.445,-0.676,0.487,-0.465,0.424,-0.452,0.332
468,1882,1,-1.640,0.888,-0.971,0.500,-0.715,0.483,-0.480,0.425,-0.452,0.334
469,1882,2,-3.309,0.695,-1.075,0.488,-0.722,0.496,-0.489,0.423,-0.446,0.334
470,1882,3,-0.272,0.978,-1.091,0.489,-0.752,0.499,-0.507,0.413,-0.450,0.337
471,1882,4,-0.755,1.177,-1.151,0.481,-0.755,0.511,-0.518,0.401,-0.446,0.338
472,1882,5,-1.873,0.709,-1.124,0.535,-0.771,0.503,-0.536,0.387,-0.445,0.339
473,1882,6,-1.447,0.707,-1.003,0.604,-0.761,0.489,-0.539,0.390,-0.444,0.338
474,1882,7,-0.723,1.075,-0.940,0.622,-0.729,0.503,-0.547,0.405,-0.447,0.339
475,1882,8,-0.374,1.367,-0.801,0.655,-0.707,0.520,-0.551,0.409,-0.449,0.340
476,1882,9,-0.022,0.957,-0.780,0.635,-0.677,0.525,-0.556,0.409,-0.450,0.344
477,1882,10,-1.398,0.587,-0.806,0.575,-0.683,0.519,-0.552,0.419,-0.445,0.348
478,1882,11,-0.594,0.965,-0.734,0.609,-0.660,0.525,-0.543,0.405,-0.448,0.347
479,1882,12,0.377,1.086,-0.629,0.595,-0.675,0.509,-0.543,0.396,-0.448,0.347
480,1883,1,-0.885,0.696,-0.611,0.571,-0.681,0.508,-0.543,0.397,-0.451,0.348
481,1883,2,-1.652,1.103,-0.612,0.526,-0.689,0.508,-0.517,0.402,-0.459,0.347
482,1883,3,-0.011,0.878,-0.626,0.551,-0.695,0.505,-0.501,0.400,-0.466,0.348
483,1883,4,-1.071,0.596,-0.509,0.594,-0.708,0.489,-0.511,0.397,-0.481,0.349
484,1883,5,-1.006,1.000,-0.535,0.628,-0.724,0.497,-0.517,0.401,-0.495,0.353
485,1883,6,-0.195,0.724,-0.637,0.606,-0.697,0.507,-0.529,0.408,-0.493,0.353
486,1883,7,-0.499,0.743,-0.744,0.639,-0.722,0.505,-0.535,0.410,-0.489,0.356
487,1883,8,-0.389,0.753,-0.802,0.592,-0.722,0.501,-0.545,0.416,-0.494,0.357
488,1883,9,-0.187,1.230,-0.884,0.617,-0.740,0.501,-0.549,0.422,-0.499,0.356
489,1883,10,0.004,0.848,-0.775,0.684,-0.773,0.498,-0.534,0.429,-0.500,0.356
490,1883,11,-0.901,1.040,-0.812,0.661,-0.791,0.496,-0.573,0.426,-0.495,0.356
491,1883,12,-0.850,0.876,-0.834,0.662,-0.783,0.475,-0.600,0.410,-0.492,0.354
492,1884,1,-2.165,0.963,-0.905,0.645,-0.795,0.474,-0.616,0.404,-0.493,0.349
493,1884,2,-2.349,0.797,-0.946,0.688,-0.822,0.461,-0.623,0.402,-0.491,0.346
494,1884,3,-1.003,1.017,-1.113,0.623,-0.836,0.454,-0.610,0.406,-0.477,0.344
495,1884,4,0.243,1.191,-1.216,0.663,-0.838,0.466,-0.627,0.399,-0.485,0.342
496,1884,5,-1.453,0.680,-1.277,0.640,-0.865,0.465,-0.625,0.397,-0.494,0.342
497,1884,6,-0.455,0.663,-1.176,0.624,-0.861,0.458,-0.635,0.397,-0.493,0.342
498,1884,7,-1.349,0.612,-1.118,0.613,-0.870,0.460,-0.640,0.399,-0.496,0.342
499,1884,8,-0.889,1.248,-0.942,0.652,-0.838,0.461,-0.637,0.402,-0.498,0.336
500,1884,9,-2.184,0.746,-0.859,0.660,-0.852,0.455,-0.636,0.403,-0.500,0.335
501,1884,10,-1.232,1.299,-0.962,0.572,-0.835,0.443,-0.622,0.403,-0.498,0.335
502,1884,11,-1.633,0.782,-0.782,0.594,-0.824,0.435,-0.634,0.404,-0.509,0.334
503,1884,12,0.353,0.766,-0.807,0.575,-0.809,0.433,-0.642,0.396,-0.521,0.340
504,1885,1,-1.469,0.962,-0.731,0.586,-0.804,0.428,-0.637,0.396,-0.513,0.339
505,1885,2,-0.230,1.074,-0.714,0.561,-0.804,0.419,-0.636,0.402,-0.507,0.336
506,1885,3,-0.008,1.070,-0.591,0.583,-0.812,0.411,-0.619,0.409,-0.504,0.336
507,1885,4,-0.990,0.568,-0.524,0.528,-0.765,0.425,-0.614,0.411,-0.497,0.336
508,1885,5,0.704,0.906,-0.425,0.537,-0.749,0.409,-0.609,0.416,-0.493,0.337
509,1885,6,-0.752,0.946,-0.453,0.505,-0.762,0.397,-0.614,0.415,-0.498,0.335
510,1885,7,-0.445,0.890,-0.374,0.474,-0.774,0.391,-0.611,0.422,-0.499,0.337
511,1885,8,-0.686,0.966,-0.418,0.460,-0.744,0.386,-0.606,0.426,-0.499,0.337
512,1885,9,-0.707,0.841,-0.540,0.461,-0.719,0.385,-0.610,0.430,-0.496,0.339
513,1885,10,-0.421,0.780,-0.569,0.472,-0.706,0.387,-0.618,0.427,-0.500,0.337
514,1885,11,-0.447,0.786,-0.769,0.477,-0.709,0.381,-0.626,0.435,-0.499,0.335
515,1885,12,0.013,0.784,-0.708,0.464,-0.724,0.386,-0.617,0.440,-0.492,0.335
516,1886,1,-0.521,0.892,-0.755,0.448,-0.701,0.394,-0.631,0.440,-0.490,0.338
517,1886,2,-0.752,0.818,-0.765,0.449,-0.699,0.400,-0.643,0.438,-0.494,0.339
518,1886,3,-1.480,0.732,-0.759,0.455,-0.696,0.393,-0.641,0.440,-0.504,0.338
519,1886,4,-1.337,0.782,-0.792,0.473,-0.677,0.389,-0.646,0.445,-0.515,0.341
520,1886,5,-1.688,0.807,-0.962,0.506,-0.705,0.382,-0.643,0.444,-0.524,0.341
521,1886,6,-0.032,0.703,-1.038,0.477,-0.714,0.381,-0.645,0.434,-0.530,0.344
522,1886,7,-1.002,0.830,-1.173,0.484,-0.692,0.373,-0.641,0.439,-0.531,0.347
523,1886,8,-0.802,0.770,-1.229,0.473,-0.648,0.376,-0.647,0.432,-0.527,0.350
524,1886,9,-0.644,0.718,-1.196,0.448,-0.611,0.375,-0.652,0.430,-0.527,0.353
525,1886,10,-0.808,1.152,-1.062,0.445,-0.622,0.370,-0.648,0.431,-0.524,0.357
526,1886,11,-2.497,0.971,-1.024,0.416,-0.596,0.372,-0.645,0.435,-0.520,0.356
527,1886,12,-0.893,0.753,-1.066,0.404,-0.594,0.373,-0.639,0.437,-0.517,0.358
528,1887,1,-2.141,0.890,-1.020,0.389,-0.564,0.382,-0.629,0.435,-0.516,0.358
529,1887,2,-1.421,0.884,-0.981,0.365,-0.551,0.380,-0.602,0.433,-0.519,0.357
530,1887,3,-1.092,0.665,-0.972,0.350,-0.519,0.379,-0.600,0.430,-0.528,0.352
531,1887,4,0.277,0.856,-0.783,0.357,-0.489,0.373,-0.591,0.428,-0.537,0.345
532,1887,5,-1.234,0.814,-0.547,0.344,-0.498,0.379,-0.581,0.429,-0.545,0.340
533,1887,6,-0.533,0.620,-0.504,0.362,-0.522,0.379,-0.573,0.428,-0.551,0.340
534,1887,7,-0.448,0.681,-0.460,0.312,-0.545,0.371,-0.572,0.422,-0.553,0.345
535,1887,8,-0.333,0.714,-0.329,0.298,-0.564,0.370,-0.573,0.415,-0.560,0.345
536,1887,9,-0.546,0.525,-0.114,0.297,-0.560,0.374,-0.568,0.415,-0.557,0.344
537,1887,10,1.462,1.405,-0.162,0.299,-0.545,0.380,-0.552,0.419,-0.563,0.345
538,1887,11,0.336,0.917,-0.161,0.314,-0.558,0.380,-0.553,0.418,-0.575,0.342
