,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
776,1814,9,-2.751,2.267,-1.039,1.084,-1.034,0.471,-0.858,0.653,-0.620,0.521
777,1814,10,-1.579,2.622,-1.123,1.021,-1.048,0.476,-0.841,0.611,-0.618,0.522
778,1814,11,-2.371,4.652,-0.885,1.059,-1.056,0.460,-0.810,0.607,-0.610,0.522
779,1814,12,2.200,5.009,-0.809,1.108,-1.070,0.464,-0.823,0.575,-0.594,0.524
780,1815,1,-1.393,2.841,-0.875,1.293,-1.079,0.471,-0.828,0.565,-0.593,0.527
781,1815,2,-0.735,5.379,-0.932,1.496,-1.071,0.453,-0.841,0.530,-0.599,0.530
782,1815,3,-0.953,3.939,-0.801,1.402,-1.062,0.454,-0.859,0.536,-0.608,0.535
783,1815,4,-0.479,2.641,-0.671,1.169,-1.116,0.478,-0.838,0.525,-0.605,0.536
784,1815,5,0.003,2.627,-0.543,0.967,-1.118,0.490,-0.823,0.516,-0.600,0.534
785,1815,6,-0.558,2.042,-1.026,0.697,-1.027,0.469,-0.810,0.493,-0.602,0.539
786,1815,7,-1.223,4.067,-0.841,0.742,-0.962,0.505,-0.813,0.479,-0.603,0.544
787,1815,8,-1.350,2.350,-0.990,0.861,-0.927,0.509,-0.796,0.479,-0.605,0.550
788,1815,9,-1.175,2.178,-0.922,0.888,-0.853,0.498,-0.797,0.478,-0.608,0.549
789,1815,10,-0.022,3.098,-0.946,1.006,-0.817,0.455,-0.790,0.473,-0.601,0.556
790,1815,11,-0.838,2.417,-0.999,1.087,-0.831,0.465,-0.788,0.470,-0.575,0.553
791,1815,12,-3.593,2.610,-1.026,1.108,-0.820,0.436,-0.812,0.472,-0.566,0.555
792,1816,1,0.825,5.600,-1.062,1.203,-0.795,0.434,-0.777,0.458,-0.580,0.555
793,1816,2,-2.516,3.709,-1.076,1.309,-0.778,0.432,-0.778,0.447,-0.591,0.550
794,1816,3,-0.135,3.369,-1.077,1.221,-0.770,0.455,-0.778,0.425,-0.595,0.557
795,1816,4,-0.774,3.783,-1.265,1.139,-0.789,0.446,-0.756,0.420,-0.597,0.565
796,1816,5,-0.634,2.465,-1.270,1.181,-0.818,0.454,-0.753,0.408,-0.608,0.568
797,1816,6,-0.882,2.334,-1.244,1.219,-0.849,0.463,-0.783,0.401,-0.609,0.557
798,1816,7,-1.652,2.215,-1.269,1.491,-0.913,0.462,-0.803,0.395,-0.603,0.559
799,1816,8,-1.519,1.775,-0.953,1.524,-0.840,0.493,-0.823,0.399,-0.600,0.565
800,1816,9,-1.179,2.004,-0.890,1.546,-0.812,0.516,-0.819,0.418,-0.601,0.564
801,1816,10,-2.279,6.571,-1.095,1.538,-0.818,0.525,-0.838,0.408,-0.597,0.563
802,1816,11,-0.901,6.974,-1.167,1.574,-0.787,0.513,-0.833,0.412,-0.594,0.571
803,1816,12,-3.279,2.553,-1.168,1.536,-0.776,0.530,-0.826,0.419,-0.593,0.584
804,1817,1,0.527,5.569,-1.041,1.582,-0.784,0.522,-0.799,0.404,-0.580,0.586
805,1817,2,1.272,3.144,-0.825,1.481,-0.787,0.513,-0.791,0.402,-0.587,0.590
806,1817,3,0.622,3.071,-0.871,1.596,-0.745,0.509,-0.776,0.401,-0.575,0.601
807,1817,4,-3.232,2.791,-0.912,1.429,-0.708,0.515,-0.753,0.410,-0.567,0.606
808,1817,5,-1.506,2.172,-0.975,1.298,-0.659,0.563,-0.745,0.409,-0.563,0.602
809,1817,6,-0.887,2.162,-0.704,1.403,-0.733,0.579,-0.734,0.411,-0.558,0.596
810,1817,7,-0.130,2.491,-0.852,1.337,-0.735,0.590,-0.730,0.418,-0.555,0.588
811,1817,8,1.076,2.505,-0.961,1.526,-0.735,0.651,-0.737,0.421,-0.564,0.578
812,1817,9,-1.731,2.824,-0.849,1.465,-0.728,0.620,-0.721,0.419,-0.576,0.580
813,1817,10,-2.774,3.523,-0.413,1.240,-0.701,0.610,-0.721,0.421,-0.576,0.575
814,1817,11,-1.658,2.803,-0.269,1.079,-0.684,0.603,-0.716,0.423,-0.590,0.581
815,1817,12,-0.031,3.916,-0.255,1.067,-0.687,0.597,-0.695,0.421,-0.595,0.578
816,1818,1,-1.249,4.553,-0.282,1.161,-0.681,0.633,-0.673,0.422,-0.605,0.566
817,1818,2,-0.037,3.053,-0.432,1.230,-0.639,0.647,-0.647,0.420,-0.609,0.563
818,1818,3,1.970,3.053,-0.342,1.300,-0.631,0.630,-0.621,0.433,-0.584,0.563
819,1818,4,1.999,6.735,-0.211,1.261,-0.651,0.623,-0.626,0.433,-0.573,0.564
820,1818,5,0.226,4.254,-0.166,1.396,-0.660,0.625,-0.631,0.436,-0.568,0.562
821,1818,6,-0.717,4.695,-0.317,1.562,-0.640,0.631,-0.616,0.434,-0.562,0.558
822,1818,7,-0.456,2.793,-0.315,1.564,-0.631,0.615,-0.601,0.432,-0.556,0.555
823,1818,8,-0.720,2.505,-0.293,1.711,-0.620,0.626,-0.584,0.439,-0.558,0.552
824,1818,9,-0.650,2.357,-0.362,1.166,-0.617,0.634,-0.578,0.445,-0.569,0.550
825,1818,10,-1.212,3.430,-0.515,0.943,-0.585,0.622,-0.581,0.450,-0.573,0.541
826,1818,11,-1.115,5.023,-0.616,0.871,-0.556,0.615,-0.604,0.452,-0.570,0.532
827,1818,12,-1.840,2.334,-0.623,1.038,-0.583,0.619,-0.603,0.461,-0.562,0.527
828,1819,1,-1.224,3.419,-0.658,1.141,-0.585,0.627,-0.618,0.461,-0.562,0.540
829,1819,2,0.220,4.040,-0.669,1.286,-0.583,0.634,-0.574,0.464,-0.576,0.540
830,1819,3,1.141,6.609,-0.637,1.170,-0.575,0.638,-0.561,0.475,-0.565,0.552
831,1819,4,0.172,2.309,-0.480,1.020,-0.558,0.625,-0.568,0.476,-0.551,0.566
832,1819,5,-0.993,2.817,-0.338,1.012,-0.565,0.613,-0.542,0.473,-0.551,0.569
833,1819,6,-0.800,3.050,-0.373,0.948,-0.496,0.618,-0.532,0.473,-0.560,0.564
834,1819,7,-0.878,1.415,-0.397,0.956,-0.493,0.618,-0.528,0.482,-0.557,0.569
835,1819,8,-0.854,1.683,-0.476,1.137,-0.527,0.588,-0.513,0.490,-0.562,0.564
836,1819,9,-0.264,2.427,-0.617,1.033,-0.517,0.562,-0.484,0.490,-0.561,0.568
837,1819,10,0.671,2.795,-0.535,1.034,-0.458,0.570,-0.465,0.503,-0.560,0.549
838,1819,11,0.587,1.994,-0.370,0.984,-0.434,0.551,-0.446,0.533,-0.563,0.549
839,1819,12,-2.257,3.148,-0.364,0.993,-0.399,0.546,-0.450,0.559,-0.581,0.531
840,1820,1,-1.508,3.388,-0.360,1.007,-0.381,0.566,-0.438,0.566,-0.592,0.528
841,1820,2,-0.728,2.557,-0.194,1.078,-0.404,0.576,-0.449,0.606,-0.606,0.516
842,1820,3,-0.553,1.807,-0.228,0.988,-0.380,0.575,-0.463,0.585,-0.620,0.519
843,1820,4,1.157,2.344,-0.389,0.886,-0.326,0.573,-0.469,0.589,-0.613,0.513
844,1820,5,0.984,1.571,-0.553,0.926,-0.315,0.560,-0.470,0.590,-0.608,0.508
845,1820,6,-0.731,1.772,-0.563,0.890,-0.363,0.577,-0.468,0.597,-0.595,0.495
846,1820,7,-0.819,1.476,-0.322,0.657,-0.384,0.584,-0.463,0.618,-0.592,0.487
847,1820,8,1.132,3.057,-0.415,0.657,-0.366,0.589,-0.457,0.633,-0.584,0.481
848,1820,9,-0.669,1.644,-0.367,0.592,-0.389,0.582,-0.453,0.625,-0.587,0.478
849,1820,10,-1.264,1.439,-0.367,0.618,-0.435,0.550,-0.460,0.628,-0.589,0.475
850,1820,11,-1.375,2.189,-0.356,0.659,-0.431,0.549,-0.435,0.634,-0.586,0.471
851,1820,12,-2.378,2.596,-0.505,0.655,-0.413,0.552,-0.388,0.636,-0.580,0.475
852,1821,1,1.383,3.568,-0.586,0.729,-0.406,0.559,-0.407,0.614,-0.574,0.481
853,1821,2,-1.841,3.495,-0.793,0.739,-0.391,0.578,-0.402,0.621,-0.569,0.499
854,1821,3,0.013,2.241,-0.799,0.713,-0.387,0.593,-0.405,0.617,-0.569,0.494
855,1821,4,1.159,1.635,-0.796,0.803,-0.373,0.602,-0.409,0.610,-0.560,0.498
856,1821,5,1.121,1.585,-0.793,0.797,-0.390,0.601,-0.418,0.612,-0.563,0.493
857,1821,6,-2.517,1.759,-0.522,0.795,-0.356,0.607,-0.420,0.612,-0.570,0.488
858,1821,7,-1.799,1.469,-0.577,0.876,-0.322,0.596,-0.395,0.617,-0.574,0.487
859,1821,8,-1.344,1.529,-0.490,0.976,-0.308,0.616,-0.378,0.617,-0.585,0.486
860,1821,9,-0.746,2.936,-0.390,1.078,-0.309,0.647,-0.365,0.617,-0.589,0.486
861,1821,10,-1.220,2.003,-0.459,1.080,-0.318,0.637,-0.345,0.614,-0.597,0.484
862,1821,11,-1.346,2.626,-0.559,1.088,-0.297,0.660,-0.337,0.615,-0.595,0.493
863,1821,12,0.870,1.490,-0.246,1.044,-0.287,0.672,-0.297,0.621,-0.603,0.494
864,1822,1,0.726,2.238,-0.019,1.059,-0.273,0.681,-0.282,0.621,-0.595,0.497
865,1822,2,-0.798,2.076,0.070,1.089,-0.240,0.708,-0.301,0.607,-0.595,0.499
866,1822,3,1.213,2.772,0.104,1.032,-0.222,0.711,-0.290,0.598,-0.600,0.504
867,1822,4,0.330,1.851,0.246,0.972,-0.222,0.702,-0.262,0.595,-0.598,0.508
868,1822,5,-0.083,1.780,0.277,0.937,-0.234,0.714,-0.246,0.587,-0.599,0.505
869,1822,6,1.239,1.902,-0.041,1.088,-0.167,0.724,-0.231,0.578,-0.604,0.508
870,1822,7,0.926,1.539,-0.311,1.000,-0.140,0.743,-0.217,0.582,-0.614,0.512
871,1822,8,-0.273,1.743,-0.158,0.939,-0.164,0.777,-0.226,0.588,-0.622,0.514
872,1822,9,-0.342,2.558,-0.207,1.076,-0.198,0.778,-0.225,0.585,-0.622,0.510
873,1822,10,0.494,2.266,-0.300,1.278,-0.237,0.781,-0.193,0.576,-0.630,0.509
874,1822,11,-0.975,1.797,-0.254,1.345,-0.255,0.762,-0.193,0.572,-0.639,0.512
875,1822,12,-2.949,2.972,-0.325,1.397,-0.249,0.774,-0.198,0.578,-0.631,0.504
876,1823,1,-2.517,2.274,-0.406,1.395,-0.245,0.788,-0.210,0.577,-0.622,0.505
877,1823,2,1.044,1.489,-0.367,1.426,-0.274,0.789,-0.235,0.573,-0.610,0.501
878,1823,3,0.626,2.876,-0.372,1.384,-0.274,0.789,-0.239,0.564,-0.600,0.510
879,1823,4,-0.791,3.197,-0.446,1.432,-0.269,0.800,-0.247,0.556,-0.603,0.507
880,1823,5,0.474,2.376,-0.542,1.384,-0.210,0.793,-0.248,0.558,-0.603,0.503
881,1823,6,0.384,2.569,-0.282,1.373,-0.135,0.787,-0.233,0.563,-0.591,0.505
882,1823,7,-0.041,1.670,-0.003,1.346,-0.182,0.804,-0.214,0.563,-0.585,0.502
883,1823,8,0.193,2.129,-0.004,1.390,-0.185,0.814,-0.208,0.562,-0.586,0.506
884,1823,9,-0.406,2.244,0.037,1.316,-0.194,0.839,-0.216,0.556,-0.587,0.503
885,1823,10,-0.396,2.832,0.074,1.187,-0.234,0.845,-0.219,0.554,-0.593,0.503
886,1823,11,-2.124,2.714,0.055,1.103,-0.280,0.850,-0.221,0.549,-0.603,0.505
887,1823,12,0.171,3.037,0.004,1.049,-0.257,0.824,-0.227,0.540,-0.603,0.500
888,1824,1,0.828,1.721,0.006,1.120,-0.204,0.818,-0.233,0.532,-0.609,0.503
889,1824,2,1.038,2.802,0.086,1.112,-0.173,0.821,-0.261,0.537,-0.602,0.506
890,1824,3,1.117,2.326,0.185,1.092,-0.154,0.823,-0.272,0.543,-0.603,0.510
891,1824,4,-0.351,1.990,0.275,1.010,-0.132,0.817,-0.258,0.541,-0.612,0.511
892,1824,5,0.241,1.482,0.442,0.962,-0.109,0.821,-0.260,0.566,-0.590,0.509
893,1824,6,-0.223,2.418,0.575,1.052,-0.099,0.830,-0.271,0.579,-0.581,0.513
894,1824,7,-0.013,2.046,0.512,1.174,-0.072,0.807,-0.265,0.586,-0.575,0.518
895,1824,8,1.150,1.430,0.246,1.039,-0.076,0.797,-0.266,0.599,-0.571,0.520
896,1824,9,0.786,2.331,-0.065,0.954,-0.063,0.789,-0.264,0.595,-0.555,0.519
897,1824,10,0.684,2.139,-0.135,0.892,-0.066,0.798,-0.280,0.593,-0.554,0.529
898,1824,11,-0.129,3.275,-0.161,0.828,-0.058,0.780,-0.317,0.600,-0.548,0.540
899,1824,12,1.773,4.171,-0.174,0.898,-0.063,0.754,-0.339,0.602,-0.565,0.552
900,1825,1,0.076,3.045,-0.221,0.863,-0.053,0.736,-0.356,0.609,-0.557,0.550
901,1825,2,-2.161,1.946,-0.368,0.827,-0.049,0.730,-0.372,0.624,-0.550,0.568
902,1825,3,-2.618,2.704,-0.490,0.831,-0.069,0.712,-0.382,0.618,-0.545,0.555
903,1825,4,-1.181,2.350,-0.623,0.832,-0.060,0.691,-0.389,0.621,-0.549,0.557
904,1825,5,-0.070,1.745,-0.432,0.855,-0.071,0.697,-0.392,0.619,-0.551,0.561
905,1825,6,-0.386,1.318,-0.404,0.842,-0.033,0.673,-0.381,0.619,-0.548,0.565
906,1825,7,-0.576,2.084,-0.532,0.976,-0.037,0.669,-0.371,0.622,-0.544,0.573
907,1825,8,-0.609,2.858,-0.518,0.975,-0.104,0.664,-0.373,0.615,-0.546,0.581
908,1825,9,-0.677,1.977,-0.344,0.925,-0.089,0.645,-0.378,0.614,-0.551,0.576
909,1825,10,-0.920,2.359,-0.349,0.981,-0.058,0.647,-0.388,0.614,-0.552,0.577
910,1825,11,2.164,3.652,-0.481,1.117,-0.065,0.665,-0.383,0.613,-0.568,0.581
911,1825,12,2.105,2.326,-0.544,1.070,-0.054,0.671,-0.348,0.614,-0.571,0.581
912,1826,1,-1.454,2.267,-0.379,0.948,-0.023,0.669,-0.371,0.640,-0.588,0.568
913,1826,2,-1.993,2.048,-0.286,0.863,-0.025,0.654,-0.361,0.674,-0.579,0.576
914,1826,3,-0.526,2.133,-0.198,0.933,-0.046,0.628,-0.359,0.698,-0.565,0.576
915,1826,4,-1.250,2.895,-0.112,0.903,-0.066,0.610,-0.364,0.705,-0.563,0.574
916,1826,5,-1.654,1.673,-0.292,1.111,-0.052,0.613,-0.373,0.701,-0.569,0.578
917,1826,6,-1.137,1.383,-0.342,1.152,-0.097,0.596,-0.357,0.686,-0.565,0.583
918,1826,7,1.401,1.462,-0.026,1.141,-0.145,0.586,-0.346,0.680,-0.564,0.589
919,1826,8,0.512,1.908,0.054,1.033,-0.214,0.585,-0.348,0.681,-0.565,0.592
920,1826,9,0.379,2.209,0.261,0.902,-0.236,0.564,-0.359,0.678,-0.562,0.592
921,1826,10,0.115,2.186,0.380,0.885,-0.198,0.563,-0.355,0.670,-0.548,0.587
922,1826,11,-0.003,1.985,0.552,0.855,-0.223,0.571,-0.358,0.679,-0.552,0.589
923,1826,12,1.507,2.789,0.725,0.834,-0.254,0.563,-0.380,0.677,-0.532,0.588
924,1827,1,2.344,3.106,0.734,0.820,-0.257,0.558,-0.391,0.677,-0.535,0.589
925,1827,2,-1.039,2.240,0.691,0.861,-0.292,0.557,-0.399,0.673,-0.551,0.588
926,1827,3,1.959,1.771,0.527,0.840,-0.305,0.536,-0.424,0.676,-0.558,0.592
927,1827,4,0.177,2.928,0.607,0.906,-0.339,0.538,-0.442,0.675,-0.545,0.592
928,1827,5,0.412,2.041,0.471,0.893,-0.400,0.550,-0.452,0.671,-0.545,0.594
929,1827,6,0.942,3.109,0.290,0.858,-0.511,0.568,-0.474,0.670,-0.546,0.596
930,1827,7,1.507,1.850,-0.135,0.679,-0.571,0.579,-0.498,0.669,-0.554,0.601
931,1827,8,-0.002,1.254,-0.296,0.609,-0.579,0.559,-0.506,0.669,-0.559,0.606
932,1827,9,-1.594,1.228,-0.335,0.755,-0.565,0.534,-0.522,0.663,-0.556,0.607
933,1827,10,1.077,1.852,-0.261,0.712,-0.540,0.528,-0.539,0.660,-0.554,0.606
934,1827,11,-1.640,1.820,-0.291,0.742,-0.529,0.548,-0.561,0.660,-0.555,0.606
935,1827,12,-0.665,2.021,-0.280,0.993,-0.512,0.536,-0.567,0.651,-0.568,0.605
936,1828,1,-2.752,2.453,-0.253,1.013,-0.496,0.512,-0.572,0.654,-0.584,0.607
937,1828,2,-2.978,2.324,-0.251,1.062,-0.471,0.491,-0.573,0.658,-0.588,0.610
938,1828,3,1.501,2.128,-0.253,1.026,-0.481,0.481,-0.578,0.660,-0.597,0.612
939,1828,4,1.061,2.895,-0.476,1.007,-0.507,0.473,-0.580,0.652,-0.612,0.613
940,1828,5,0.056,2.930,-0.447,0.942,-0.556,0.508,-0.576,0.640,-0.615,0.612
941,1828,6,1.074,2.267,-0.604,0.870,-0.561,0.508,-0.566,0.642,-0.616,0.612
942,1828,7,1.827,1.408,-0.544,0.851,-0.560,0.536,-0.570,0.641,-0.620,0.609
943,1828,8,0.025,1.567,-0.558,0.812,-0.537,0.595,-0.588,0.642,-0.627,0.607
944,1828,9,-1.627,1.391,-0.697,0.834,-0.525,0.611,-0.595,0.635,-0.623,0.610
945,1828,10,-1.591,2.046,-0.625,0.821,-0.495,0.608,-0.605,0.627,-0.629,0.607
946,1828,11,-1.290,1.739,-0.736,0.881,-0.466,0.592,-0.602,0.632,-0.626,0.607
947,1828,12,-2.550,3.429,-0.997,0.857,-0.457,0.588,-0.603,0.626,-0.627,0.605
948,1829,1,-2.031,1.826,-1.167,0.799,-0.487,0.580,-0.601,0.633,-0.629,0.604
949,1829,2,-3.145,2.609,-1.249,0.865,-0.524,0.574,-0.630,0.635,-0.634,0.608
950,1829,3,-0.175,1.992,-1.112,0.909,-0.565,0.568,-0.646,0.619,-0.655,0.613
951,1829,4,1.927,2.009,-1.089,0.992,-0.578,0.569,-0.657,0.626,-0.668,0.612
952,1829,5,-1.275,2.554,-1.301,0.947,-0.606,0.580,-0.638,0.628,-0.667,0.621
953,1829,6,-2.059,1.858,-1.495,0.903,-0.661,0.568,-0.630,0.629,-0.659,0.628
954,1829,7,-0.215,1.530,-1.620,0.860,-0.711,0.598,-0.621,0.628,-0.653,0.632
955,1829,8,-0.960,1.949,-1.579,0.720,-0.722,0.605,-0.628,0.622,-0.648,0.640
956,1829,9,0.015,1.282,-1.710,0.705,-0.784,0.627,-0.627,0.613,-0.644,0.644
957,1829,10,-1.316,1.313,-1.844,0.719,-0.818,0.607,-0.643,0.617,-0.647,0.646
958,1829,11,-3.826,1.938,-1.689,0.643,-0.846,0.614,-0.650,0.619,-0.650,0.655
959,1829,12,-4.877,3.248,-1.464,0.642,-0.885,0.646,-0.681,0.626,-0.648,0.668
960,1830,1,-3.538,1.968,-1.415,0.769,-0.944,0.671,-0.677,0.625,-0.647,0.673
961,1830,2,-2.648,2.993,-1.260,0.738,-0.964,0.685,-0.651,0.612,-0.652,0.679
962,1830,3,-1.744,1.675,-1.367,0.831,-0.975,0.699,-0.626,0.602,-0.666,0.683
963,1830,4,0.310,1.798,-1.466,0.914,-1.018,0.718,-0.629,0.594,-0.681,0.682
964,1830,5,0.584,1.819,-1.214,0.883,-1.051,0.714,-0.632,0.600,-0.689,0.680
965,1830,6,0.650,2.659,-0.655,1.040,-1.101,0.728,-0.628,0.597,-0.690,0.680
966,1830,7,0.373,2.148,-0.475,1.133,-1.107,0.733,-0.626,0.593,-0.683,0.683
967,1830,8,0.893,2.316,-0.308,1.312,-1.042,0.732,-0.635,0.585,-0.691,0.685
968,1830,9,-1.262,2.189,-0.145,1.487,-1.067,0.772,-0.650,0.583,-0.686,0.686
969,1830,10,-2.513,2.237,-0.125,1.493,-1.101,0.769,-0.643,0.578,-0.687,0.686
970,1830,11,-0.794,2.374,-0.168,1.512,-1.086,0.747,-0.701,0.586,-0.681,0.685
971,1830,12,1.823,1.951,-0.270,1.376,-1.079,0.747,-0.755,0.577,-0.696,0.684
972,1831,1,-1.370,4.203,-0.336,1.377,-1.118,0.747,-0.769,0.574,-0.704,0.691
973,1831,2,-0.649,5.927,-0.551,1.360,-1.150,0.766,-0.756,0.577,-0.712,0.688
974,1831,3,0.214,2.884,-0.619,1.409,-1.144,0.784,-0.724,0.577,-0.719,0.697
975,1831,4,0.550,1.888,-0.466,1.382,-1.144,0.803,-0.716,0.578,-0.723,0.703
976,1831,5,0.067,2.187,-0.538,1.505,-1.152,0.802,-0.720,0.579,-0.723,0.703
977,1831,6,-0.576,3.167,-0.843,1.424,-1.108,0.799,-0.711,0.588,-0.710,0.706
978,1831,7,-0.419,1.618,-0.781,1.345,-1.058,0.818,-0.733,0.592,-0.694,0.706
979,1831,8,-1.680,1.764,-0.867,1.028,-1.046,0.813,-0.752,0.601,-0.689,0.708
980,1831,9,-2.082,1.883,-1.036,0.945,-1.056,0.793,-0.760,0.597,-0.683,0.709
981,1831,10,-0.678,1.769,-1.234,0.884,-1.116,0.797,-0.751,0.586,-0.670,0.709
982,1831,11,-1.656,3.043,-1.347,0.852,-1.053,0.774,-0.766,0.589,-0.670,0.711
983,1831,12,-1.835,2.398,-1.415,0.920,-1.007,0.766,-0.767,0.584,-0.670,0.713
984,1832,1,-0.626,2.921,-1.548,0.981,-0.986,0.768,-0.788,0.594,-0.683,0.713
985,1832,2,-1.688,2.689,-1.511,1.027,-0.964,0.757,-0.800,0.604,-0.694,0.712
986,1832,3,-1.808,1.969,-1.523,1.038,-0.948,0.754,-0.826,0.617,-0.700,0.707
987,1832,4,-1.831,1.735,-1.590,1.005,-0.947,0.765,-0.828,0.624,-0.709,0.704
988,1832,5,-1.281,1.910,-1.758,0.872,-0.901,0.763,-0.844,0.640,-0.710,0.706
989,1832,6,-1.397,2.309,-1.908,0.925,-0.851,0.775,-0.862,0.648,-0.715,0.713
990,1832,7,-2.017,2.889,-2.117,0.976,-0.783,0.767,-0.890,0.654,-0.719,0.715
991,1832,8,-1.228,2.553,-1.896,1.014,-0.722,0.762,-0.892,0.661,-0.719,0.717
992,1832,9,-2.235,1.876,-1.749,1.080,-0.687,0.759,-0.886,0.666,-0.719,0.714
993,1832,10,-1.479,1.571,-1.678,1.172,-0.719,0.747,-0.915,0.679,-0.728,0.710
994,1832,11,-3.669,2.293,-1.491,1.112,-0.734,0.747,-0.917,0.683,-0.730,0.707
995,1832,12,-3.634,2.588,-1.247,1.100,-0.745,0.739,-0.939,0.683,-0.716,0.702
996,1833,1,-3.139,2.701,-1.121,1.038,-0.756,0.739,-0.958,0.701,-0.701,0.707
997,1833,2,0.969,1.658,-1.181,1.033,-0.799,0.742,-0.941,0.714,-0.689,0.709
998,1833,3,-0.046,2.944,-1.097,1.051,-0.819,0.733,-0.955,0.734,-0.695,0.701
999,1833,4,-0.984,1.539,-1.109,1.124,-0.780,0.730,-0.976,0.744,-0.694,0.693
1000,1833,5,0.961,1.502,-0.949,1.074,-0.846,0.735,-0.981,0.751,-0.705,0.691
1001,1833,6,1.535,1.868,-0.639,1.002,-0.948,0.724,-0.998,0.748,-0.711,0.693
1002,1833,7,-0.508,2.226,-0.297,0.993,-0.979,0.727,-1.027,0.737,-0.715,0.694
1003,1833,8,-1.942,1.730,-0.579,1.011,-0.975,0.729,-1.045,0.740,-0.721,0.694
1004,1833,9,-1.229,1.958,-0.643,0.879,-0.923,0.733,-1.029,0.748,-0.726,0.698
1005,1833,10,-1.626,1.658,-0.698,0.889,-0.938,0.742,-1.038,0.740,-0.726,0.695
1006,1833,11,-1.740,2.466,-0.569,0.929,-0.973,0.747,-1.030,0.736,-0.724,0.689
1007,1833,12,0.076,2.744,-0.639,0.903,-0.964,0.745,-1.028,0.732,-0.724,0.694
1008,1834,1,0.967,2.548,-0.508,0.919,-0.979,0.755,-1.025,0.743,-0.735,0.694
1009,1834,2,-2.413,1.765,-0.319,0.872,-0.979,0.775,-1.007,0.751,-0.739,0.689
1010,1834,3,-0.809,1.491,-0.133,0.928,-0.955,0.780,-1.037,0.767,-0.749,0.674
1011,1834,4,-1.650,2.010,-0.105,0.951,-0.923,0.784,-1.078,0.773,-0.758,0.671
1012,1834,5,2.509,1.440,-0.045,0.884,-0.926,0.783,-1.074,0.775,-0.762,0.672
1013,1834,6,0.702,1.595,-0.209,0.929,-0.874,0.795,-1.047,0.778,-0.764,0.679
1014,1834,7,1.061,2.317,-0.246,1.028,-0.865,0.815,-1.042,0.784,-0.766,0.679
1015,1834,8,0.327,1.498,0.038,1.080,-0.877,0.845,-1.029,0.796,-0.775,0.680
1016,1834,9,0.997,2.060,0.137,1.047,-0.867,0.872,-1.025,0.807,-0.779,0.678
1017,1834,10,-1.283,1.786,0.143,1.098,-0.838,0.897,-1.013,0.817,-0.781,0.671
1018,1834,11,-1.017,1.861,-0.095,1.140,-0.842,0.918,-0.982,0.827,-0.782,0.663
1019,1834,12,-1.897,2.153,-0.154,1.126,-0.838,0.917,-0.958,0.851,-0.807,0.660
1020,1835,1,0.528,2.608,-0.265,1.037,-0.837,0.915,-0.938,0.851,-0.804,0.658
1021,1835,2,0.994,2.318,-0.433,1.028,-0.820,0.920,-0.932,0.846,-0.810,0.654
1022,1835,3,0.378,1.776,-0.720,0.948,-0.798,0.927,-0.950,0.858,-0.807,0.647
1023,1835,4,-1.585,1.360,-0.628,0.872,-0.813,0.948,-0.973,0.850,-0.802,0.644
1024,1835,5,-0.343,1.782,-0.943,0.903,-0.783,0.943,-0.986,0.845,-0.804,0.648
1025,1835,6,-0.003,1.325,-1.141,1.010,-0.776,0.924,-0.999,0.836,-0.802,0.646
1026,1835,7,-0.280,1.413,-1.453,1.079,-0.809,0.947,-0.995,0.832,-0.794,0.649
1027,1835,8,-1.682,1.435,-1.571,0.986,-0.841,0.961,-1.009,0.840,-0.796,0.654
1028,1835,9,-2.454,1.250,-1.327,1.045,-0.843,1.000,-0.994,0.838,-0.799,0.661
1029,1835,10,-0.180,1.498,-1.220,1.137,-0.851,1.021,-0.986,0.838,-0.794,0.657
1030,1835,11,-4.792,2.596,-1.363,1.161,-0.877,1.020,-0.978,0.834,-0.805,0.657
1031,1835,12,-4.277,3.637,-1.368,1.175,-0.917,1.018,-1.044,0.831,-0.812,0.664
1032,1836,1,-3.219,2.290,-1.453,1.244,-0.936,0.982,-1.037,0.845,-0.801,0.675
1033,1836,2,-0.422,1.665,-1.453,1.439,-0.940,0.986,-1.063,0.850,-0.791,0.674
1034,1836,3,3.314,1.660,-1.303,1.424,-0.915,0.987,-1.079,0.863,-0.778,0.677
1035,1836,4,-0.307,2.284,-1.183,1.428,-0.932,0.969,-1.082,0.872,-0.769,0.682
1036,1836,5,-2.052,2.367,-0.938,1.305,-0.909,0.964,-1.072,0.872,-0.763,0.680
1037,1836,6,-0.062,2.063,-0.470,1.209,-0.947,0.977,-1.062,0.874,-0.761,0.680
1038,1836,7,-1.298,1.807,-0.213,1.205,-0.991,1.019,-1.043,0.877,-0.761,0.678
1039,1836,8,-1.685,3.103,-0.379,1.274,-0.968,1.035,-1.029,0.878,-0.757,0.679
1040,1836,9,-0.659,1.716,-0.753,1.286,-1.017,1.070,-1.006,0.885,-0.758,0.675
1041,1836,10,1.268,2.305,-0.733,1.264,-1.041,1.079,-0.986,0.898,-0.751,0.677
1042,1836,11,-1.857,2.192,-0.691,1.289,-1.095,1.081,-0.982,0.899,-0.764,0.679
1043,1836,12,1.336,1.693,-0.783,1.309,-1.088,1.081,-0.959,0.912,-0.772,0.668
