,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
634,1864,11,0.666,2.313,-0.051,0.489,-0.522,0.338,-0.515,0.370,-0.498,0.288
635,1864,12,-1.611,1.340,-0.182,0.537,-0.566,0.325,-0.515,0.371,-0.489,0.286
636,1865,1,2.549,0.578,-0.079,0.491,-0.586,0.322,-0.505,0.366,-0.489,0.286
637,1865,2,0.749,1.538,-0.027,0.447,-0.596,0.314,-0.516,0.373,-0.496,0.290
638,1865,3,1.442,1.787,-0.207,0.433,-0.591,0.308,-0.489,0.366,-0.517,0.289
639,1865,4,-2.378,0.925,-0.069,0.467,-0.544,0.313,-0.525,0.355,-0.523,0.289
640,1865,5,-1.277,0.894,-0.161,0.378,-0.548,0.314,-0.514,0.358,-0.532,0.286
641,1865,6,-0.762,0.797,-0.306,0.348,-0.495,0.313,-0.539,0.350,-0.529,0.285
642,1865,7,-0.029,1.556,-0.642,0.387,-0.465,0.310,-0.554,0.334,-0.528,0.284
643,1865,8,0.140,1.494,-0.717,0.441,-0.479,0.304,-0.564,0.335,-0.529,0.282
644,1865,9,-1.938,1.174,-0.660,0.464,-0.512,0.291,-0.585,0.328,-0.528,0.283
645,1865,10,1.623,0.759,-0.543,0.508,-0.517,0.288,-0.602,0.320,-0.528,0.284
646,1865,11,-0.436,0.685,-0.489,0.521,-0.537,0.298,-0.577,0.330,-0.528,0.280
647,1865,12,-3.358,1.389,-0.453,0.555,-0.533,0.292,-0.568,0.337,-0.533,0.278
648,1866,1,-1.482,0.975,-0.378,0.516,-0.535,0.289,-0.541,0.335,-0.547,0.281
649,1866,2,-0.145,1.614,-0.355,0.452,-0.525,0.281,-0.541,0.338,-0.547,0.286
650,1866,3,2.125,0.802,-0.150,0.441,-0.532,0.277,-0.553,0.334,-0.524,0.288
651,1866,4,-0.982,0.943,-0.445,0.391,-0.483,0.273,-0.543,0.329,-0.512,0.288
652,1866,5,-0.624,1.066,-0.581,0.341,-0.504,0.266,-0.533,0.325,-0.507,0.286
653,1866,6,-0.329,1.177,-0.391,0.325,-0.487,0.267,-0.536,0.326,-0.508,0.281
654,1866,7,0.867,0.737,-0.158,0.364,-0.464,0.267,-0.539,0.320,-0.506,0.278
655,1866,8,0.414,0.761,-0.235,0.457,-0.458,0.281,-0.530,0.316,-0.507,0.277
656,1866,9,0.525,0.626,-0.488,0.432,-0.471,0.290,-0.536,0.311,-0.502,0.275
657,1866,10,-1.910,1.111,-0.440,0.471,-0.488,0.300,-0.531,0.307,-0.497,0.275
658,1866,11,-2.071,1.440,-0.396,0.454,-0.454,0.294,-0.534,0.311,-0.497,0.271
659,1866,12,-1.078,1.557,-0.436,0.447,-0.441,0.300,-0.520,0.319,-0.494,0.269
660,1867,1,1.310,1.199,-0.564,0.453,-0.437,0.291,-0.503,0.315,-0.502,0.268
661,1867,2,-1.062,1.110,-0.717,0.423,-0.408,0.293,-0.508,0.313,-0.493,0.271
662,1867,3,-0.915,1.534,-0.843,0.423,-0.422,0.287,-0.502,0.314,-0.479,0.271
663,1867,4,-0.408,0.971,-0.678,0.391,-0.418,0.284,-0.498,0.316,-0.474,0.271
664,1867,5,-0.100,0.971,-0.678,0.451,-0.439,0.281,-0.491,0.314,-0.471,0.270
665,1867,6,-0.801,0.929,-0.655,0.530,-0.410,0.281,-0.510,0.307,-0.468,0.267
666,1867,7,-0.667,0.778,-0.727,0.528,-0.432,0.280,-0.518,0.303,-0.465,0.268
667,1867,8,-1.432,0.960,-0.913,0.580,-0.473,0.292,-0.510,0.295,-0.458,0.268
668,1867,9,-0.978,0.848,-0.930,0.557,-0.480,0.290,-0.490,0.290,-0.447,0.270
669,1867,10,0.060,1.623,-1.086,0.553,-0.501,0.295,-0.462,0.287,-0.443,0.272
670,1867,11,-2.070,1.292,-1.121,0.583,-0.466,0.295,-0.435,0.289,-0.437,0.274
671,1867,12,-0.800,2.102,-1.027,0.593,-0.474,0.296,-0.396,0.300,-0.430,0.279
672,1868,1,0.446,1.186,-0.996,0.571,-0.489,0.284,-0.371,0.299,-0.420,0.281
673,1868,2,-3.285,1.294,-0.885,0.559,-0.496,0.279,-0.349,0.299,-0.413,0.280
674,1868,3,-1.120,1.251,-0.777,0.584,-0.485,0.277,-0.349,0.292,-0.412,0.280
675,1868,4,-2.283,0.716,-0.573,0.537,-0.547,0.275,-0.325,0.293,-0.406,0.279
676,1868,5,-0.526,1.114,-0.532,0.418,-0.523,0.293,-0.321,0.293,-0.409,0.278
677,1868,6,0.334,0.783,-0.539,0.441,-0.450,0.309,-0.329,0.289,-0.405,0.278
678,1868,7,-0.296,0.786,-0.827,0.488,-0.413,0.320,-0.329,0.287,-0.408,0.278
679,1868,8,-0.106,0.598,-0.588,0.415,-0.436,0.348,-0.321,0.287,-0.408,0.275
680,1868,9,0.325,0.528,-0.361,0.466,-0.494,0.364,-0.332,0.287,-0.399,0.274
681,1868,10,2.498,0.871,-0.322,0.472,-0.491,0.375,-0.325,0.285,-0.401,0.274
682,1868,11,-1.573,0.908,-0.211,0.465,-0.501,0.371,-0.328,0.284,-0.394,0.273
683,1868,12,-0.885,1.431,-0.108,0.485,-0.505,0.369,-0.325,0.288,-0.383,0.273
684,1869,1,-3.005,1.637,-0.167,0.446,-0.517,0.365,-0.303,0.284,-0.367,0.272
685,1869,2,-0.426,2.592,-0.056,0.475,-0.515,0.354,-0.318,0.287,-0.346,0.271
686,1869,3,1.614,1.719,-0.134,0.448,-0.544,0.359,-0.376,0.288,-0.343,0.270
687,1869,4,-1.824,0.777,-0.322,0.439,-0.530,0.352,-0.369,0.292,-0.339,0.271
688,1869,5,0.815,0.695,-0.242,0.441,-0.490,0.352,-0.361,0.292,-0.343,0.273
689,1869,6,1.565,1.310,-0.161,0.383,-0.489,0.344,-0.372,0.289,-0.336,0.275
690,1869,7,-1.006,0.967,0.195,0.409,-0.507,0.340,-0.367,0.286,-0.330,0.274
691,1869,8,1.226,0.854,0.089,0.500,-0.535,0.346,-0.362,0.280,-0.335,0.273
692,1869,9,-0.612,0.621,0.037,0.462,-0.504,0.355,-0.365,0.278,-0.337,0.272
693,1869,10,0.244,0.830,-0.116,0.491,-0.481,0.357,-0.366,0.277,-0.339,0.273
694,1869,11,-0.615,0.430,-0.114,0.537,-0.461,0.355,-0.364,0.285,-0.339,0.271
695,1869,12,0.091,0.773,-0.346,0.505,-0.455,0.349,-0.324,0.289,-0.349,0.269
696,1870,1,1.271,0.986,-0.340,0.461,-0.450,0.339,-0.359,0.293,-0.368,0.267
697,1870,2,-1.698,1.611,-0.464,0.442,-0.423,0.337,-0.373,0.299,-0.379,0.268
698,1870,3,0.987,0.843,-0.522,0.444,-0.390,0.336,-0.412,0.305,-0.384,0.267
699,1870,4,-3.656,1.108,-0.718,0.443,-0.380,0.339,-0.410,0.307,-0.397,0.261
700,1870,5,0.839,0.565,-0.583,0.564,-0.322,0.333,-0.409,0.305,-0.400,0.259
701,1870,6,-1.223,0.889,-0.504,0.573,-0.296,0.326,-0.389,0.302,-0.406,0.255
702,1870,7,-0.937,0.803,-0.547,0.564,-0.277,0.321,-0.388,0.298,-0.409,0.251
703,1870,8,-0.263,0.703,-0.533,0.566,-0.220,0.333,-0.394,0.292,-0.415,0.249
704,1870,9,-1.302,0.688,-0.731,0.606,-0.185,0.335,-0.397,0.293,-0.424,0.247
705,1870,10,-2.114,0.889,-0.493,0.618,-0.133,0.339,-0.410,0.289,-0.421,0.244
706,1870,11,1.005,1.768,-0.664,0.644,-0.104,0.334,-0.411,0.290,-0.412,0.244
707,1870,12,1.046,1.355,-0.607,0.620,-0.124,0.337,-0.406,0.293,-0.418,0.245
708,1871,1,0.755,0.954,-0.518,0.608,-0.122,0.333,-0.418,0.297,-0.409,0.244
709,1871,2,-1.529,1.510,-0.452,0.568,-0.117,0.333,-0.422,0.302,-0.406,0.241
710,1871,3,-1.396,0.856,-0.445,0.573,-0.132,0.335,-0.424,0.302,-0.406,0.240
711,1871,4,-0.797,0.764,-0.357,0.554,-0.166,0.335,-0.409,0.305,-0.400,0.238
712,1871,5,-1.211,0.937,-0.412,0.546,-0.153,0.338,-0.398,0.301,-0.395,0.237
713,1871,6,-0.541,0.950,-0.588,0.554,-0.164,0.345,-0.391,0.298,-0.400,0.238
714,1871,7,0.137,1.205,-0.632,0.527,-0.142,0.348,-0.398,0.297,-0.406,0.236
715,1871,8,0.523,0.918,-0.732,0.495,-0.179,0.327,-0.403,0.294,-0.403,0.234
716,1871,9,-1.220,0.935,-0.534,0.453,-0.281,0.330,-0.398,0.294,-0.400,0.232
717,1871,10,-1.057,1.018,-0.387,0.453,-0.250,0.323,-0.386,0.296,-0.396,0.232
718,1871,11,0.348,1.196,-0.194,0.444,-0.269,0.330,-0.388,0.289,-0.409,0.232
719,1871,12,-1.069,0.994,-0.187,0.417,-0.303,0.326,-0.368,0.278,-0.406,0.233
720,1872,1,0.234,1.253,-0.231,0.393,-0.297,0.326,-0.376,0.272,-0.405,0.231
721,1872,2,-2.735,1.018,-0.259,0.359,-0.315,0.317,-0.373,0.273,-0.411,0.234
722,1872,3,0.985,0.989,-0.071,0.312,-0.309,0.320,-0.352,0.275,-0.412,0.235
723,1872,4,0.965,0.937,0.071,0.334,-0.314,0.327,-0.343,0.276,-0.420,0.234
724,1872,5,1.104,0.805,0.161,0.343,-0.289,0.340,-0.344,0.271,-0.427,0.233
725,1872,6,-0.458,0.796,0.311,0.396,-0.238,0.348,-0.340,0.265,-0.440,0.231
726,1872,7,-0.396,0.749,0.425,0.379,-0.287,0.351,-0.338,0.262,-0.440,0.229
727,1872,8,0.187,0.584,0.666,0.441,-0.273,0.346,-0.325,0.262,-0.437,0.228
728,1872,9,1.045,0.588,0.662,0.399,-0.343,0.357,-0.314,0.267,-0.431,0.227
729,1872,10,0.645,0.543,0.653,0.406,-0.319,0.350,-0.312,0.273,-0.428,0.226
730,1872,11,1.419,0.883,0.661,0.463,-0.351,0.345,-0.300,0.267,-0.420,0.229
731,1872,12,0.740,1.400,0.628,0.466,-0.303,0.334,-0.302,0.262,-0.403,0.233
732,1873,1,1.594,1.380,0.648,0.476,-0.288,0.339,-0.321,0.264,-0.409,0.229
733,1873,2,0.166,1.723,0.648,0.522,-0.293,0.338,-0.311,0.271,-0.409,0.224
734,1873,3,0.935,0.956,0.511,0.554,-0.309,0.340,-0.306,0.280,-0.415,0.224
735,1873,4,0.862,1.063,0.495,0.542,-0.273,0.336,-0.287,0.283,-0.413,0.224
736,1873,5,1.195,1.103,0.314,0.505,-0.299,0.332,-0.287,0.281,-0.416,0.224
737,1873,6,-0.858,0.791,0.123,0.463,-0.362,0.336,-0.285,0.280,-0.415,0.223
738,1873,7,-0.157,0.926,-0.151,0.421,-0.423,0.340,-0.283,0.280,-0.412,0.223
739,1873,8,0.186,0.651,-0.384,0.366,-0.408,0.333,-0.284,0.279,-0.409,0.223
740,1873,9,-0.589,0.490,-0.837,0.374,-0.353,0.321,-0.278,0.282,-0.410,0.224
741,1873,10,0.449,0.598,-0.907,0.327,-0.326,0.318,-0.293,0.287,-0.405,0.225
742,1873,11,-0.757,0.635,-1.035,0.346,-0.296,0.314,-0.261,0.288,-0.406,0.224
743,1873,12,-1.544,1.148,-1.000,0.340,-0.277,0.305,-0.236,0.288,-0.402,0.225
744,1874,1,-1.705,1.216,-1.044,0.338,-0.278,0.299,-0.205,0.287,-0.392,0.223
745,1874,2,-2.629,0.803,-1.047,0.337,-0.290,0.300,-0.177,0.278,-0.396,0.226
746,1874,3,-4.498,0.909,-1.017,0.368,-0.252,0.297,-0.187,0.278,-0.408,0.228
747,1874,4,0.023,0.595,-1.060,0.419,-0.241,0.299,-0.159,0.277,-0.406,0.230
748,1874,5,-0.339,1.178,-0.922,0.486,-0.287,0.293,-0.163,0.278,-0.406,0.227
749,1874,6,-0.443,0.684,-0.533,0.463,-0.246,0.298,-0.168,0.278,-0.413,0.227
750,1874,7,-0.683,0.717,-0.528,0.427,-0.245,0.291,-0.153,0.277,-0.413,0.225
751,1874,8,0.150,0.790,-0.381,0.422,-0.211,0.284,-0.167,0.279,-0.418,0.224
752,1874,9,-0.228,0.694,-0.276,0.413,-0.201,0.286,-0.158,0.279,-0.429,0.223
753,1874,10,-0.064,0.870,-0.459,0.423,-0.206,0.283,-0.162,0.281,-0.431,0.222
754,1874,11,0.899,1.231,-0.523,0.401,-0.227,0.278,-0.164,0.281,-0.441,0.224
755,1874,12,3.123,1.007,-0.350,0.364,-0.225,0.268,-0.182,0.280,-0.431,0.226
756,1875,1,-1.651,0.769,-0.292,0.375,-0.226,0.263,-0.231,0.277,-0.451,0.228
757,1875,2,-0.860,1.067,-0.354,0.443,-0.227,0.271,-0.241,0.273,-0.455,0.231
758,1875,3,-3.238,0.664,-0.522,0.456,-0.238,0.281,-0.280,0.277,-0.462,0.230
759,1875,4,-2.179,0.678,-0.516,0.415,-0.243,0.289,-0.268,0.269,-0.454,0.232
760,1875,5,-1.101,0.549,-0.638,0.394,-0.279,0.291,-0.286,0.264,-0.443,0.232
761,1875,6,1.636,0.717,-1.125,0.340,-0.308,0.290,-0.273,0.262,-0.440,0.236
762,1875,7,0.004,0.931,-1.229,0.351,-0.365,0.302,-0.264,0.265,-0.440,0.235
763,1875,8,-0.595,1.071,-1.210,0.350,-0.403,0.298,-0.265,0.266,-0.443,0.234
764,1875,9,-2.234,1.146,-0.779,0.263,-0.428,0.301,-0.264,0.266,-0.436,0.234
765,1875,10,0.001,0.665,-0.532,0.297,-0.442,0.297,-0.241,0.269,-0.440,0.234
766,1875,11,-0.560,0.696,-0.388,0.356,-0.470,0.287,-0.247,0.273,-0.440,0.235
767,1875,12,-2.729,0.909,-0.474,0.388,-0.446,0.283,-0.269,0.274,-0.430,0.237
768,1876,1,-2.898,1.231,-0.472,0.387,-0.444,0.286,-0.277,0.272,-0.420,0.239
769,1876,2,-0.631,0.874,-0.439,0.383,-0.452,0.285,-0.271,0.268,-0.421,0.243
770,1876,3,1.933,1.005,-0.164,0.388,-0.424,0.289,-0.260,0.267,-0.434,0.245
771,1876,4,0.783,1.109,-0.197,0.399,-0.420,0.295,-0.257,0.266,-0.436,0.248
772,1876,5,0.637,1.127,-0.350,0.409,-0.369,0.302,-0.256,0.263,-0.436,0.248
773,1876,6,0.596,0.608,-0.007,0.437,-0.308,0.306,-0.263,0.259,-0.434,0.248
774,1876,7,0.036,0.948,0.259,0.432,-0.268,0.305,-0.272,0.255,-0.444,0.250
775,1876,8,-0.196,0.915,0.254,0.373,-0.175,0.299,-0.276,0.250,-0.449,0.251
776,1876,9,1.059,1.014,0.226,0.372,-0.094,0.301,-0.264,0.246,-0.454,0.252
777,1876,10,-0.387,0.728,0.214,0.407,-0.068,0.309,-0.261,0.244,-0.450,0.253
778,1876,11,-2.403,0.688,0.150,0.415,-0.056,0.309,-0.283,0.245,-0.448,0.252
779,1876,12,1.385,1.267,0.070,0.409,-0.033,0.312,-0.292,0.249,-0.439,0.248
780,1877,1,0.296,0.854,0.028,0.353,-0.008,0.315,-0.307,0.249,-0.451,0.251
781,1877,2,-0.695,1.093,0.060,0.342,-0.020,0.316,-0.314,0.248,-0.458,0.253
782,1877,3,1.600,1.156,0.000,0.317,-0.008,0.316,-0.322,0.249,-0.457,0.256
783,1877,4,0.642,0.974,0.060,0.384,-0.010,0.310,-0.343,0.246,-0.461,0.259
784,1877,5,-0.137,0.887,0.201,0.474,-0.039,0.305,-0.363,0.245,-0.458,0.259
785,1877,6,-0.358,1.135,0.001,0.519,-0.126,0.302,-0.371,0.242,-0.456,0.258
786,1877,7,-0.465,1.869,-0.176,0.535,-0.175,0.291,-0.362,0.243,-0.457,0.257
787,1877,8,0.179,0.843,-0.295,0.566,-0.209,0.288,-0.365,0.247,-0.452,0.259
788,1877,9,0.347,0.780,-0.472,0.579,-0.216,0.286,-0.373,0.252,-0.445,0.262
789,1877,10,0.331,1.123,-0.524,0.578,-0.218,0.278,-0.394,0.253,-0.441,0.265
790,1877,11,-0.712,1.634,-0.553,0.551,-0.221,0.277,-0.406,0.254,-0.430,0.265
791,1877,12,-1.013,1.500,-0.478,0.600,-0.243,0.286,-0.411,0.252,-0.423,0.265
792,1878,1,-1.831,1.613,-0.440,0.642,-0.241,0.294,-0.447,0.253,-0.435,0.262
793,1878,2,-2.121,1.782,-0.479,0.626,-0.237,0.302,-0.468,0.250,-0.423,0.264
794,1878,3,-0.526,1.359,-0.417,0.623,-0.219,0.304,-0.481,0.251,-0.413,0.267
795,1878,4,0.020,0.790,-0.390,0.574,-0.209,0.305,-0.500,0.250,-0.402,0.268
796,1878,5,-0.483,0.919,-0.136,0.569,-0.194,0.303,-0.512,0.249,-0.403,0.268
797,1878,6,0.536,0.777,0.125,0.552,-0.176,0.294,-0.501,0.247,-0.408,0.270
798,1878,7,-0.009,0.681,0.336,0.467,-0.131,0.282,-0.495,0.246,-0.406,0.270
799,1878,8,-0.290,0.746,0.758,0.399,-0.134,0.278,-0.497,0.247,-0.407,0.272
800,1878,9,1.091,0.674,0.830,0.366,-0.167,0.278,-0.487,0.253,-0.409,0.272
801,1878,10,0.655,0.651,0.964,0.398,-0.188,0.282,-0.485,0.259,-0.414,0.275
802,1878,11,2.337,0.770,1.032,0.481,-0.216,0.273,-0.483,0.263,-0.419,0.275
803,1878,12,2.118,1.761,1.067,0.509,-0.250,0.277,-0.478,0.265,-0.425,0.272
804,1879,1,0.706,0.759,1.136,0.535,-0.267,0.278,-0.482,0.263,-0.424,0.270
805,1879,2,2.935,0.894,1.114,0.576,-0.262,0.268,-0.474,0.259,-0.417,0.265
806,1879,3,0.346,0.878,1.065,0.584,-0.276,0.262,-0.440,0.257,-0.421,0.265
807,1879,4,1.620,1.389,0.994,0.625,-0.282,0.267,-0.442,0.260,-0.413,0.264
808,1879,5,0.333,1.050,0.730,0.631,-0.279,0.270,-0.450,0.259,-0.418,0.264
809,1879,6,0.955,0.628,0.376,0.533,-0.339,0.270,-0.454,0.260,-0.427,0.264
810,1879,7,0.828,0.669,-0.066,0.451,-0.369,0.265,-0.460,0.261,-0.420,0.265
811,1879,8,-0.554,0.622,-0.551,0.415,-0.416,0.264,-0.475,0.264,-0.427,0.267
812,1879,9,0.494,0.647,-0.887,0.375,-0.443,0.257,-0.493,0.263,-0.426,0.268
813,1879,10,-0.187,0.889,-1.210,0.257,-0.481,0.251,-0.496,0.261,-0.423,0.271
814,1879,11,-0.834,0.883,-1.346,0.277,-0.499,0.247,-0.518,0.256,-0.428,0.275
815,1879,12,-2.129,0.988,-1.400,0.315,-0.516,0.252,-0.537,0.257,-0.438,0.277
816,1880,1,-4.598,1.184,-1.458,0.342,-0.498,0.272,-0.544,0.259,-0.453,0.276
817,1880,2,-2.888,1.070,-1.442,0.393,-0.503,0.276,-0.538,0.254,-0.457,0.274
818,1880,3,-3.679,0.733,-1.576,0.407,-0.507,0.277,-0.512,0.252,-0.458,0.278
819,1880,4,-2.262,1.203,-1.512,0.490,-0.544,0.277,-0.498,0.254,-0.441,0.277
820,1880,5,-1.298,1.100,-1.417,0.542,-0.532,0.271,-0.478,0.260,-0.442,0.277
821,1880,6,0.310,0.791,-1.375,0.528,-0.514,0.268,-0.491,0.266,-0.439,0.278
822,1880,7,0.125,0.692,-1.006,0.578,-0.529,0.268,-0.491,0.274,-0.434,0.279
823,1880,8,-0.363,1.017,-0.836,0.551,-0.534,0.272,-0.492,0.282,-0.428,0.280
824,1880,9,-1.114,0.765,-0.533,0.570,-0.534,0.273,-0.476,0.288,-0.426,0.281
825,1880,10,0.584,1.269,-0.384,0.517,-0.559,0.276,-0.469,0.287,-0.421,0.283
826,1880,11,0.305,1.138,-0.363,0.523,-0.554,0.286,-0.469,0.285,-0.425,0.284
827,1880,12,-1.628,0.776,-0.507,0.541,-0.556,0.295,-0.453,0.288,-0.438,0.283
828,1881,1,-0.163,0.771,-0.599,0.554,-0.545,0.290,-0.422,0.291,-0.445,0.282
829,1881,2,-0.847,1.012,-0.561,0.537,-0.541,0.300,-0.420,0.294,-0.453,0.280
830,1881,3,-0.052,0.640,-0.452,0.533,-0.550,0.312,-0.444,0.295,-0.444,0.280
831,1881,4,-0.466,0.665,-0.560,0.475,-0.550,0.324,-0.463,0.302,-0.443,0.281
832,1881,5,-1.051,1.279,-0.774,0.409,-0.597,0.330,-0.474,0.307,-0.442,0.281
833,1881,6,-1.421,1.140,-0.820,0.363,-0.649,0.318,-0.478,0.313,-0.438,0.280
834,1881,7,-0.972,0.668,-0.934,0.320,-0.696,0.317,-0.491,0.317,-0.438,0.280
835,1881,8,0.086,0.663,-1.157,0.303,-0.773,0.309,-0.495,0.320,-0.438,0.277
836,1881,9,0.197,1.022,-1.155,0.325,-0.786,0.319,-0.510,0.318,-0.435,0.277
837,1881,10,-0.708,0.706,-1.248,0.368,-0.817,0.317,-0.514,0.323,-0.432,0.274
838,1881,11,-2.261,0.725,-1.264,0.379,-0.844,0.317,-0.508,0.325,-0.438,0.274
839,1881,12,-2.181,1.195,-1.260,0.403,-0.875,0.324,-0.510,0.326,-0.438,0.274
840,1882,1,-1.529,1.167,-1.129,0.430,-0.911,0.328,-0.526,0.331,-0.440,0.275
841,1882,2,-3.534,1.143,-1.145,0.476,-0.930,0.339,-0.543,0.331,-0.430,0.273
842,1882,3,-0.022,0.862,-1.154,0.460,-0.978,0.350,-0.562,0.327,-0.433,0.275
843,1882,4,-1.586,0.993,-1.251,0.438,-0.982,0.359,-0.578,0.325,-0.441,0.275
844,1882,5,-1.239,0.734,-1.064,0.482,-0.998,0.357,-0.573,0.323,-0.448,0.276
845,1882,6,-1.376,0.663,-0.875,0.510,-0.948,0.350,-0.572,0.324,-0.443,0.276
846,1882,7,0.608,0.925,-0.974,0.483,-0.912,0.367,-0.575,0.334,-0.443,0.277
847,1882,8,-0.113,1.080,-0.881,0.502,-0.867,0.378,-0.579,0.335,-0.444,0.279
848,1882,9,0.089,0.792,-0.925,0.494,-0.808,0.379,-0.576,0.335,-0.442,0.280
849,1882,10,-1.868,0.679,-0.915,0.476,-0.778,0.381,-0.570,0.336,-0.439,0.281
850,1882,11,-0.017,1.362,-0.830,0.477,-0.734,0.389,-0.560,0.333,-0.451,0.280
851,1882,12,0.080,0.760,-0.681,0.482,-0.740,0.392,-0.543,0.333,-0.455,0.277
852,1883,1,-2.708,0.900,-0.676,0.416,-0.741,0.400,-0.548,0.331,-0.470,0.276
853,1883,2,-2.426,1.308,-0.671,0.376,-0.748,0.401,-0.534,0.330,-0.479,0.272
854,1883,3,-0.543,0.662,-0.632,0.397,-0.733,0.402,-0.520,0.327,-0.489,0.272
855,1883,4,-1.462,0.711,-0.421,0.423,-0.729,0.396,-0.517,0.328,-0.507,0.271
856,1883,5,-0.227,0.630,-0.460,0.467,-0.744,0.397,-0.519,0.335,-0.518,0.272
857,1883,6,0.418,0.686,-0.549,0.470,-0.730,0.401,-0.530,0.343,-0.517,0.273
858,1883,7,0.666,0.728,-0.500,0.479,-0.713,0.418,-0.529,0.345,-0.518,0.273
859,1883,8,-0.053,0.669,-0.439,0.421,-0.706,0.417,-0.529,0.353,-0.520,0.274
860,1883,9,0.551,0.976,-0.432,0.450,-0.721,0.420,-0.540,0.355,-0.520,0.274
861,1883,10,0.664,0.810,-0.328,0.466,-0.739,0.425,-0.534,0.358,-0.521,0.276
862,1883,11,-0.478,0.877,-0.416,0.463,-0.732,0.428,-0.578,0.359,-0.513,0.277
863,1883,12,-0.993,0.606,-0.528,0.490,-0.706,0.435,-0.615,0.348,-0.510,0.276
864,1884,1,-2.117,0.687,-0.694,0.527,-0.715,0.439,-0.643,0.341,-0.517,0.273
865,1884,2,-1.690,0.835,-0.829,0.560,-0.728,0.448,-0.657,0.336,-0.516,0.272
866,1884,3,-0.468,1.015,-1.074,0.550,-0.745,0.445,-0.655,0.337,-0.501,0.270
867,1884,4,-0.208,0.930,-1.164,0.552,-0.746,0.448,-0.668,0.331,-0.509,0.271
868,1884,5,-1.284,0.865,-1.276,0.540,-0.736,0.453,-0.674,0.330,-0.510,0.271
869,1884,6,-0.928,0.934,-1.120,0.508,-0.681,0.459,-0.686,0.330,-0.510,0.270
870,1884,7,-1.330,0.736,-1.147,0.503,-0.683,0.468,-0.688,0.331,-0.510,0.269
871,1884,8,-1.667,0.981,-1.021,0.537,-0.670,0.465,-0.686,0.334,-0.512,0.269
872,1884,9,-2.388,0.902,-0.996,0.489,-0.682,0.464,-0.693,0.335,-0.516,0.268
873,1884,10,-0.417,0.751,-1.014,0.472,-0.676,0.456,-0.683,0.338,-0.512,0.266
874,1884,11,-1.820,0.691,-0.799,0.494,-0.646,0.453,-0.692,0.343,-0.523,0.265
875,1884,12,0.872,1.023,-0.722,0.486,-0.629,0.447,-0.693,0.343,-0.540,0.265
876,1885,1,-2.440,0.966,-0.609,0.514,-0.653,0.437,-0.675,0.347,-0.528,0.265
877,1885,2,-0.177,0.930,-0.531,0.519,-0.656,0.427,-0.673,0.351,-0.519,0.262
878,1885,3,-0.162,0.626,-0.350,0.536,-0.645,0.424,-0.636,0.357,-0.509,0.262
879,1885,4,-0.429,0.710,-0.249,0.541,-0.596,0.425,-0.614,0.362,-0.505,0.261
880,1885,5,1.300,0.918,-0.145,0.559,-0.588,0.423,-0.598,0.366,-0.505,0.262
881,1885,6,-0.010,1.005,-0.286,0.541,-0.572,0.424,-0.604,0.368,-0.515,0.263
882,1885,7,0.035,1.073,-0.011,0.565,-0.568,0.420,-0.604,0.368,-0.515,0.264
883,1885,8,-0.738,1.062,-0.030,0.551,-0.534,0.420,-0.592,0.365,-0.514,0.265
884,1885,9,-0.219,0.808,-0.095,0.565,-0.506,0.421,-0.589,0.367,-0.510,0.267
885,1885,10,0.804,0.574,-0.190,0.547,-0.476,0.424,-0.602,0.364,-0.511,0.267
886,1885,11,-0.582,0.761,-0.351,0.536,-0.484,0.430,-0.602,0.368,-0.514,0.265
887,1885,12,-0.812,0.791,-0.338,0.549,-0.504,0.434,-0.606,0.369,-0.502,0.264
888,1886,1,0.858,1.108,-0.468,0.513,-0.513,0.438,-0.613,0.373,-0.500,0.263
889,1886,2,-0.403,0.805,-0.466,0.494,-0.516,0.442,-0.636,0.374,-0.507,0.262
890,1886,3,-0.946,0.810,-0.512,0.492,-0.529,0.434,-0.627,0.378,-0.518,0.263
891,1886,4,-1.565,0.524,-0.644,0.532,-0.518,0.433,-0.630,0.382,-0.532,0.268
892,1886,5,-0.628,0.701,-0.737,0.544,-0.559,0.430,-0.628,0.383,-0.542,0.272
893,1886,6,0.140,0.944,-0.573,0.531,-0.581,0.422,-0.612,0.381,-0.549,0.273
894,1886,7,-1.528,0.671,-0.785,0.549,-0.590,0.412,-0.604,0.383,-0.553,0.274
895,1886,8,-0.712,0.973,-0.979,0.517,-0.541,0.412,-0.600,0.381,-0.549,0.274
896,1886,9,-0.774,0.740,-0.960,0.522,-0.524,0.409,-0.605,0.378,-0.551,0.274
897,1886,10,-0.776,0.899,-0.933,0.535,-0.520,0.403,-0.602,0.375,-0.545,0.275
898,1886,11,-1.698,0.656,-0.837,0.526,-0.504,0.408,-0.594,0.376,-0.538,0.277
899,1886,12,1.157,0.711,-0.876,0.469,-0.496,0.402,-0.583,0.379,-0.542,0.278
900,1887,1,-1.684,1.346,-0.816,0.445,-0.465,0.404,-0.573,0.376,-0.546,0.278
901,1887,2,-2.731,0.746,-0.781,0.421,-0.442,0.402,-0.546,0.374,-0.548,0.277
902,1887,3,-0.714,0.777,-0.656,0.429,-0.409,0.400,-0.543,0.372,-0.555,0.274
