,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1940,2004,9,0.568,0.244,0.299,0.055,0.398,0.088,0.531,0.070,0.634,0.056
1941,2004,10,1.377,0.201,0.346,0.058,0.396,0.088,0.544,0.070,0.623,0.057
1942,2004,11,0.334,0.180,0.302,0.070,0.437,0.086,0.536,0.071,0.628,0.057
1943,2004,12,-1.137,0.290,0.307,0.078,0.450,0.084,0.542,0.072,0.646,0.058
1944,2005,1,0.534,0.217,0.292,0.087,0.445,0.085,0.572,0.070,0.645,0.058
1945,2005,2,-0.386,0.237,0.376,0.092,0.448,0.083,0.601,0.070,0.647,0.059
1946,2005,3,0.671,0.150,0.389,0.109,0.446,0.083,0.637,0.069,0.653,0.059
1947,2005,4,1.024,0.150,0.243,0.137,0.448,0.083,0.638,0.070,0.655,0.059
1948,2005,5,-0.379,0.303,0.131,0.141,0.437,0.082,0.649,0.069,0.659,0.060
1949,2005,6,-0.101,0.200,0.370,0.144,0.430,0.081,0.655,0.069,0.653,0.060
1950,2005,7,1.009,0.180,0.346,0.152,0.363,0.080,0.646,0.070,0.656,0.060
1951,2005,8,0.999,0.200,0.454,0.154,0.368,0.076,0.668,0.068,0.665,0.060
1952,2005,9,0.723,0.272,0.464,0.165,0.454,0.071,0.684,0.068,0.676,0.061
1953,2005,10,-0.377,0.291,0.406,0.168,0.487,0.071,0.714,0.068,0.687,0.062
1954,2005,11,-1.012,0.321,0.474,0.166,0.439,0.070,0.742,0.068,0.700,0.063
1955,2005,12,1.740,0.651,0.575,0.156,0.458,0.070,0.755,0.067,0.701,0.062
1956,2006,1,0.239,0.306,0.519,0.146,0.467,0.070,0.758,0.067,0.699,0.062
1957,2006,2,0.910,0.192,0.536,0.133,0.477,0.070,0.766,0.066,0.705,0.062
1958,2006,3,0.794,0.235,0.583,0.126,0.500,0.070,0.739,0.068,0.716,0.062
1959,2006,4,0.322,0.252,0.622,0.114,0.487,0.073,0.727,0.069,0.733,0.062
1960,2006,5,0.445,0.148,0.578,0.101,0.491,0.074,0.721,0.069,0.730,0.062
1961,2006,6,1.106,0.172,0.308,0.110,0.508,0.072,0.715,0.069,0.741,0.063
1962,2006,7,0.345,0.164,0.258,0.100,0.515,0.070,0.721,0.070,0.743,0.063
1963,2006,8,1.193,0.184,0.215,0.096,0.525,0.070,0.719,0.070,0.747,0.063
1964,2006,9,1.288,0.209,0.129,0.087,0.488,0.071,0.721,0.070,0.748,0.064
1965,2006,10,0.100,0.223,0.075,0.090,0.489,0.074,0.718,0.070,0.759,0.064
1966,2006,11,-1.544,0.232,0.202,0.083,0.491,0.076,0.698,0.070,0.759,0.064
1967,2006,12,-1.504,0.451,0.198,0.089,0.522,0.077,0.693,0.069,0.749,0.064
1968,2007,1,-0.358,0.219,0.288,0.094,0.524,0.078,0.696,0.070,0.744,0.064
1969,2007,2,0.393,0.152,0.267,0.097,0.538,0.078,0.677,0.071,0.750,0.065
1970,2007,3,-0.231,0.194,0.233,0.092,0.534,0.079,0.654,0.072,0.762,0.066
1971,2007,4,-0.333,0.383,0.348,0.079,0.547,0.081,0.669,0.071,0.774,0.067
1972,2007,5,1.969,0.254,0.502,0.080,0.535,0.082,0.683,0.072,0.776,0.068
1973,2007,6,1.055,0.128,0.614,0.077,0.582,0.081,0.697,0.072,0.779,0.070
1974,2007,7,1.423,0.274,0.452,0.077,0.619,0.080,0.704,0.073,0.786,0.072
1975,2007,8,0.945,0.203,0.353,0.068,0.667,0.080,0.712,0.074,0.797,0.072
1976,2007,9,0.876,0.094,0.652,0.072,0.704,0.079,0.718,0.075,0.807,0.072
1977,2007,10,1.481,0.169,0.870,0.091,0.716,0.080,0.722,0.077,0.807,0.073
1978,2007,11,0.302,0.214,0.705,0.080,0.745,0.081,0.727,0.077,0.807,0.074
1979,2007,12,-0.150,0.336,0.755,0.085,0.772,0.083,0.734,0.076,0.815,0.074
1980,2008,1,-2.302,0.234,0.742,0.098,0.780,0.083,0.725,0.076,0.819,0.074
1981,2008,2,-0.793,0.155,0.802,0.110,0.818,0.082,0.747,0.076,0.831,0.074
1982,2008,3,3.351,0.311,0.857,0.118,0.845,0.083,0.783,0.075,0.850,0.074
1983,2008,4,2.288,0.256,0.723,0.111,0.896,0.085,0.786,0.075,0.852,0.074
1984,2008,5,-0.014,0.205,0.758,0.112,0.965,0.086,0.779,0.076,0.861,0.074
1985,2008,6,1.653,0.305,0.857,0.119,0.967,0.084,0.782,0.077,0.865,0.075
1986,2008,7,1.264,0.363,1.101,0.124,0.983,0.086,0.780,0.077,0.866,0.075
1987,2008,8,1.667,0.334,1.218,0.124,0.982,0.084,0.779,0.077,0.860,0.076
1988,2008,9,1.538,0.307,0.894,0.126,0.972,0.084,0.783,0.078,0.862,0.076
1989,2008,10,-0.123,0.177,0.749,0.134,0.968,0.081,0.770,0.080,0.864,0.077
1990,2008,11,0.720,0.264,0.772,0.141,0.962,0.080,0.781,0.082,0.858,0.078
1991,2008,12,1.039,0.297,0.773,0.138,0.945,0.080,0.774,0.081,0.856,0.079
1992,2009,1,0.620,0.250,0.780,0.138,0.969,0.083,0.785,0.080,0.853,0.079
1993,2009,2,0.618,0.118,0.708,0.147,0.963,0.082,0.793,0.081,0.851,0.080
1994,2009,3,-0.545,0.281,0.611,0.146,0.958,0.084,0.795,0.081,0.845,0.081
1995,2009,4,0.554,0.286,0.800,0.153,0.954,0.085,0.809,0.081,0.841,0.082
1996,2009,5,0.264,0.271,0.706,0.152,0.932,0.087,0.816,0.082,0.844,0.082
1997,2009,6,1.665,0.219,0.762,0.146,0.954,0.087,0.824,0.082,0.852,0.082
1998,2009,7,1.350,0.380,0.938,0.134,0.946,0.091,0.820,0.082,0.854,0.082
1999,2009,8,0.794,0.351,1.094,0.141,0.924,0.092,0.832,0.081,0.855,0.082
2000,2009,9,0.375,0.265,1.383,0.135,0.910,0.094,0.833,0.083,0.857,0.082
2001,2009,10,2.142,0.297,1.480,0.138,0.942,0.094,0.822,0.084,0.863,0.082
2002,2009,11,-0.403,0.197,1.572,0.136,0.930,0.095,0.818,0.085,0.870,0.083
2003,2009,12,1.707,0.284,1.558,0.132,0.945,0.098,0.845,0.086,0.869,0.084
2004,2010,1,2.740,0.239,1.573,0.126,0.964,0.097,0.840,0.086,0.871,0.084
2005,2010,2,2.487,0.217,1.776,0.136,0.976,0.096,0.845,0.087,0.876,0.084
2006,2010,3,2.919,0.315,1.942,0.149,0.990,0.096,0.853,0.087,0.886,0.084
2007,2010,4,1.716,0.171,1.987,0.151,0.997,0.099,0.843,0.088,0.881,0.085
2008,2010,5,1.367,0.183,2.280,0.189,1.017,0.101,0.858,0.088,0.888,0.084
2009,2010,6,1.503,0.198,2.296,0.199,1.037,0.102,0.856,0.088,0.888,0.084
2010,2010,7,1.531,0.247,2.167,0.186,1.087,0.104,0.857,0.088,NaN,NaN
2011,2010,8,3.226,0.381,2.028,0.169,1.126,0.106,0.871,0.088,NaN,NaN
2012,2010,9,2.375,0.234,1.804,0.165,1.112,0.107,0.893,0.088,NaN,NaN
2013,2010,10,2.677,0.288,1.668,0.136,1.085,0.107,0.914,0.089,NaN,NaN
2014,2010,11,3.115,0.658,1.559,0.117,1.118,0.107,0.932,0.088,NaN,NaN
2015,2010,12,1.895,0.345,1.440,0.111,1.107,0.105,0.914,0.087,NaN,NaN
2016,2011,1,1.191,0.171,1.463,0.117,1.093,0.102,0.910,0.089,NaN,NaN
2017,2011,2,0.824,0.169,1.261,0.106,1.081,0.102,0.921,0.088,NaN,NaN
2018,2011,3,0.224,0.148,1.148,0.109,1.066,0.101,0.933,0.087,NaN,NaN
2019,2011,4,0.091,0.346,0.912,0.103,1.052,0.102,0.957,0.087,NaN,NaN
2020,2011,5,0.056,0.313,0.416,0.136,1.072,0.104,0.964,0.087,NaN,NaN
2021,2011,6,0.073,0.337,0.240,0.147,1.040,0.106,0.977,0.089,NaN,NaN
2022,2011,7,1.805,0.319,0.071,0.158,1.055,0.106,0.989,0.090,NaN,NaN
2023,2011,8,0.805,0.203,-0.074,0.160,1.061,0.107,0.994,0.090,NaN,NaN
2024,2011,9,1.023,0.252,-0.184,0.165,1.102,0.107,0.992,0.091,NaN,NaN
2025,2011,10,-0.153,0.233,-0.060,0.122,1.129,0.105,1.005,0.090,NaN,NaN
2026,2011,11,-2.838,0.289,0.042,0.111,1.141,0.102,1.025,0.090,NaN,NaN
2027,2011,12,-0.226,0.126,0.199,0.119,1.126,0.100,1.029,0.091,NaN,NaN
2028,2012,1,-0.832,0.333,0.262,0.136,1.115,0.099,1.029,0.091,NaN,NaN
2029,2012,2,-0.910,0.230,0.335,0.142,1.126,0.096,1.018,0.091,NaN,NaN
2030,2012,3,-1.104,0.209,0.391,0.134,1.132,0.097,1.027,0.094,NaN,NaN
2031,2012,4,1.585,0.420,0.560,0.140,1.097,0.096,1.041,0.094,NaN,NaN
2032,2012,5,1.273,0.202,0.925,0.136,1.101,0.096,1.037,0.096,NaN,NaN
2033,2012,6,1.964,0.382,1.033,0.143,1.108,0.099,1.038,0.098,NaN,NaN
2034,2012,7,2.561,0.321,1.157,0.132,1.061,0.101,1.049,0.102,NaN,NaN
2035,2012,8,1.677,0.362,1.365,0.128,1.023,0.103,1.055,0.102,NaN,NaN
2036,2012,9,1.693,0.173,1.666,0.126,1.001,0.106,1.063,0.103,NaN,NaN
2037,2012,10,1.879,0.239,1.587,0.125,0.969,0.107,1.053,0.105,NaN,NaN
2038,2012,11,1.543,0.220,1.646,0.130,0.971,0.107,1.053,0.105,NaN,NaN
2039,2012,12,1.060,0.288,1.563,0.120,0.940,0.107,1.074,0.106,NaN,NaN
2040,2013,1,0.666,0.191,1.385,0.118,0.934,0.105,1.100,0.106,NaN,NaN
2041,2013,2,1.584,0.293,1.326,0.132,0.925,0.109,1.130,0.106,NaN,NaN
2042,2013,3,2.504,0.266,1.236,0.145,0.941,0.109,1.133,0.106,NaN,NaN
2043,2013,4,0.634,0.240,1.001,0.144,0.931,0.110,1.130,0.106,NaN,NaN
2044,2013,5,1.984,0.199,1.032,0.156,0.899,0.116,1.156,0.107,NaN,NaN
2045,2013,6,0.964,0.293,0.872,0.157,0.861,0.114,1.154,0.107,NaN,NaN
2046,2013,7,0.428,0.252,0.942,0.156,0.837,0.116,1.155,0.105,NaN,NaN
2047,2013,8,0.968,0.318,0.890,0.156,0.860,0.112,1.150,0.106,NaN,NaN
2048,2013,9,0.615,0.333,0.843,0.154,0.893,0.112,1.153,0.104,NaN,NaN
2049,2013,10,-0.934,0.159,0.968,0.139,0.946,0.109,1.167,0.105,NaN,NaN
2050,2013,11,1.906,0.373,0.889,0.134,0.966,0.107,1.165,0.105,NaN,NaN
2051,2013,12,-0.858,0.309,0.869,0.132,1.009,0.110,1.165,0.106,NaN,NaN
2052,2014,1,1.503,0.304,0.894,0.136,1.009,0.112,1.161,0.107,NaN,NaN
2053,2014,2,0.966,0.259,0.933,0.121,1.026,0.111,1.157,0.109,NaN,NaN
2054,2014,3,1.939,0.313,0.945,0.131,1.027,0.113,1.156,0.109,NaN,NaN
2055,2014,4,2.134,0.290,1.021,0.137,1.057,0.110,1.145,0.108,NaN,NaN
2056,2014,5,1.034,0.181,0.851,0.136,1.118,0.107,1.164,0.106,NaN,NaN
2057,2014,6,0.723,0.249,1.099,0.134,1.104,0.109,1.169,0.105,NaN,NaN
2058,2014,7,0.731,0.352,0.970,0.135,1.112,0.105,1.169,0.103,NaN,NaN
2059,2014,8,1.434,0.338,0.906,0.150,1.112,0.104,1.174,0.103,NaN,NaN
2060,2014,9,0.760,0.489,0.878,0.156,1.145,0.109,1.184,0.102,NaN,NaN
2061,2014,10,-0.015,0.353,0.683,0.179,1.141,0.114,1.182,0.103,NaN,NaN
2062,2014,11,-0.137,0.343,0.717,0.176,1.144,0.116,1.203,0.104,NaN,NaN
2063,2014,12,2.118,0.359,0.628,0.176,1.131,0.120,1.196,0.106,NaN,NaN
2064,2015,1,-0.046,0.251,0.666,0.151,1.133,0.126,1.170,0.108,NaN,NaN
2065,2015,2,0.195,0.216,0.770,0.165,1.134,0.125,1.150,0.109,NaN,NaN
2066,2015,3,1.605,0.115,0.984,0.139,1.137,0.128,1.135,0.112,NaN,NaN
2067,2015,4,-0.206,0.197,1.161,0.128,1.109,0.130,1.124,0.113,NaN,NaN
2068,2015,5,1.446,0.182,1.272,0.123,1.089,0.131,1.128,0.112,NaN,NaN
2069,2015,6,-0.353,0.317,1.063,0.098,1.111,0.130,1.121,0.112,NaN,NaN
2070,2015,7,1.191,0.249,1.044,0.110,1.113,0.130,NaN,NaN,NaN,NaN
2071,2015,8,2.679,0.418,1.214,0.076,1.134,0.129,NaN,NaN,NaN,NaN
2072,2015,9,3.329,0.286,1.264,0.081,1.153,0.128,NaN,NaN,NaN,NaN
2073,2015,10,2.112,0.179,1.553,0.068,1.174,0.124,NaN,NaN,NaN,NaN
2074,2015,11,1.189,0.322,1.535,0.067,1.193,0.126,NaN,NaN,NaN,NaN
2075,2015,12,-0.387,0.321,1.784,0.086,1.201,0.128,NaN,NaN,NaN,NaN
2076,2016,1,-0.274,0.350,1.836,0.093,1.218,0.125,NaN,NaN,NaN,NaN
2077,2016,2,2.240,0.387,1.766,0.086,1.218,0.125,NaN,NaN,NaN,NaN
2078,2016,3,2.196,0.173,1.578,0.102,1.241,0.122,NaN,NaN,NaN,NaN
2079,2016,4,3.274,0.473,1.538,0.099,1.282,0.123,NaN,NaN,NaN,NaN
2080,2016,5,1.224,0.271,1.509,0.090,1.259,0.123,NaN,NaN,NaN,NaN
2081,2016,6,2.639,0.444,1.452,0.098,1.289,0.123,NaN,NaN,NaN,NaN
2082,2016,7,1.807,0.292,1.448,0.092,1.266,0.127,NaN,NaN,NaN,NaN
2083,2016,8,1.849,0.211,1.184,0.102,1.253,0.131,NaN,NaN,NaN,NaN
2084,2016,9,1.065,0.430,1.073,0.128,1.209,0.136,NaN,NaN,NaN,NaN
2085,2016,10,1.639,0.168,0.914,0.143,1.161,0.140,NaN,NaN,NaN,NaN
2086,2016,11,0.840,0.163,0.934,0.159,1.187,0.134,NaN,NaN,NaN,NaN
2087,2016,12,-1.072,0.311,0.812,0.183,1.212,0.131,NaN,NaN,NaN,NaN
2088,2017,1,-0.326,0.346,0.884,0.211,1.223,0.128,NaN,NaN,NaN,NaN
2089,2017,2,-0.927,0.272,0.878,0.215,1.223,0.129,NaN,NaN,NaN,NaN
2090,2017,3,0.869,0.494,0.942,0.202,1.236,0.125,NaN,NaN,NaN,NaN
2091,2017,4,1.360,0.223,0.824,0.233,1.268,0.124,NaN,NaN,NaN,NaN
2092,2017,5,1.459,0.280,0.783,0.238,1.305,0.126,NaN,NaN,NaN,NaN
2093,2017,6,1.182,0.484,1.067,0.233,1.284,0.130,NaN,NaN,NaN,NaN
2094,2017,7,2.673,0.824,1.164,0.234,1.279,0.131,NaN,NaN,NaN,NaN
2095,2017,8,1.768,0.263,1.474,0.221,1.278,0.129,NaN,NaN,NaN,NaN
2096,2017,9,1.839,0.247,1.708,0.177,1.268,0.133,NaN,NaN,NaN,NaN
2097,2017,10,0.228,0.419,1.753,0.166,1.278,0.134,NaN,NaN,NaN,NaN
2098,2017,11,0.348,0.276,1.890,0.163,1.285,0.129,NaN,NaN,NaN,NaN
2099,2017,12,2.333,0.385,1.913,0.154,1.301,0.129,NaN,NaN,NaN,NaN
2100,2018,1,0.835,0.272,1.808,0.113,NaN,NaN,NaN,NaN,NaN,NaN
2101,2018,2,2.795,0.192,1.744,0.126,NaN,NaN,NaN,NaN,NaN,NaN
2102,2018,3,3.678,0.344,1.755,0.124,NaN,NaN,NaN,NaN,NaN,NaN
2103,2018,4,1.896,0.211,1.867,0.117,NaN,NaN,NaN,NaN,NaN,NaN
2104,2018,5,3.109,0.463,1.879,0.122,NaN,NaN,NaN,NaN,NaN,NaN
2105,2018,6,1.453,0.461,1.763,0.127,NaN,NaN,NaN,NaN,NaN,NaN
2106,2018,7,1.414,0.298,1.704,0.151,NaN,NaN,NaN,NaN,NaN,NaN
2107,2018,8,0.999,0.335,1.486,0.173,NaN,NaN,NaN,NaN,NaN,NaN
2108,2018,9,1.967,0.201,1.121,0.196,NaN,NaN,NaN,NaN,NaN,NaN
2109,2018,10,1.572,0.317,0.904,0.222,NaN,NaN,NaN,NaN,NaN,NaN
2110,2018,11,0.498,0.260,0.857,0.166,NaN,NaN,NaN,NaN,NaN,NaN
2111,2018,12,0.942,0.309,0.922,0.131,NaN,NaN,NaN,NaN,NaN,NaN
2112,2019,1,0.126,0.371,0.923,0.138,NaN,NaN,NaN,NaN,NaN,NaN
2113,2019,2,0.173,0.259,0.956,0.131,NaN,NaN,NaN,NaN,NaN,NaN
2114,2019,3,-0.694,0.207,0.921,0.140,NaN,NaN,NaN,NaN,NaN,NaN
2115,2019,4,-0.716,0.226,0.952,0.140,NaN,NaN,NaN,NaN,NaN,NaN
2116,2019,5,2.549,0.669,1.081,0.158,NaN,NaN,NaN,NaN,NaN,NaN
2117,2019,6,2.234,0.244,1.073,0.173,NaN,NaN,NaN,NaN,NaN,NaN
2118,2019,7,1.423,0.274,1.035,0.165,NaN,NaN,NaN,NaN,NaN,NaN
2119,2019,8,1.392,0.291,1.031,0.160,NaN,NaN,NaN,NaN,NaN,NaN
2120,2019,9,1.553,0.251,1.173,0.164,NaN,NaN,NaN,NaN,NaN,NaN
2121,2019,10,1.940,0.259,1.265,0.166,NaN,NaN,NaN,NaN,NaN,NaN
2122,2019,11,2.054,0.488,1.207,0.180,NaN,NaN,NaN,NaN,NaN,NaN
2123,2019,12,0.844,0.397,1.076,0.193,NaN,NaN,NaN,NaN,NaN,NaN
2124,2020,1,-0.336,0.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2125,2020,2,0.127,0.133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2126,2020,3,1.018,0.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2127,2020,4,0.382,0.221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2128,2020,5,1.857,0.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,2020,6,0.654,0.413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
