,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2490,1957,7,0.720,0.301,0.468,0.118,-0.069,0.127,0.058,0.100,0.150,0.056
2491,1957,8,-0.029,0.442,0.435,0.120,-0.104,0.124,0.049,0.102,0.153,0.056
2492,1957,9,-0.193,0.471,0.099,0.175,-0.081,0.120,0.042,0.097,0.152,0.059
2493,1957,10,0.463,0.415,-0.098,0.195,-0.037,0.120,0.050,0.093,0.165,0.059
2494,1957,11,0.601,0.519,0.232,0.181,-0.057,0.121,0.065,0.094,0.165,0.059
2495,1957,12,-1.138,0.599,0.077,0.187,-0.059,0.124,0.027,0.092,0.159,0.060
2496,1958,1,0.644,0.256,0.093,0.167,-0.078,0.123,-0.007,0.094,0.129,0.059
2497,1958,2,2.605,0.319,0.216,0.138,-0.041,0.118,-0.013,0.098,0.140,0.059
2498,1958,3,-3.134,0.379,0.191,0.114,-0.045,0.117,-0.012,0.098,0.140,0.059
2499,1958,4,-1.890,0.400,0.144,0.118,-0.016,0.116,-0.016,0.099,0.148,0.059
2500,1958,5,2.342,0.325,0.170,0.119,0.034,0.116,-0.009,0.097,0.157,0.060
2501,1958,6,-0.064,0.194,0.499,0.134,0.051,0.120,-0.008,0.095,0.162,0.059
2502,1958,7,0.913,0.488,0.407,0.133,0.030,0.118,-0.013,0.094,0.166,0.059
2503,1958,8,1.448,0.328,0.015,0.103,0.147,0.101,-0.001,0.094,0.154,0.061
2504,1958,9,-0.495,0.217,0.497,0.095,0.230,0.095,-0.000,0.096,0.152,0.062
2505,1958,10,-0.099,0.276,0.660,0.101,0.271,0.097,-0.010,0.096,0.145,0.061
2506,1958,11,0.911,0.395,0.452,0.094,0.257,0.099,0.030,0.095,0.152,0.060
2507,1958,12,2.808,0.486,0.359,0.116,0.280,0.096,0.040,0.096,0.160,0.059
2508,1959,1,-0.456,0.343,0.305,0.143,0.263,0.096,0.049,0.090,0.149,0.059
2509,1959,2,-2.104,0.337,0.102,0.170,0.230,0.096,0.088,0.087,0.153,0.061
2510,1959,3,2.646,0.278,-0.030,0.189,0.222,0.092,0.080,0.086,0.166,0.062
2511,1959,4,0.073,0.404,-0.183,0.180,0.252,0.092,0.094,0.084,0.158,0.063
2512,1959,5,-0.156,0.207,-0.271,0.170,0.307,0.095,0.098,0.082,0.164,0.062
2513,1959,6,-1.181,0.314,-0.239,0.160,0.321,0.092,0.096,0.082,0.168,0.063
2514,1959,7,0.269,0.339,-0.194,0.171,0.361,0.090,0.091,0.080,0.165,0.062
2515,1959,8,-0.997,0.445,0.041,0.193,0.277,0.085,0.080,0.079,0.170,0.064
2516,1959,9,-2.070,0.255,-0.114,0.192,0.230,0.089,0.058,0.081,0.172,0.066
2517,1959,10,-1.946,0.206,-0.118,0.182,0.231,0.088,0.071,0.082,0.169,0.064
2518,1959,11,-0.139,0.214,-0.153,0.180,0.267,0.088,0.084,0.083,0.170,0.064
2519,1959,12,3.188,0.296,-0.054,0.182,0.219,0.087,0.082,0.084,0.158,0.065
2520,1960,1,0.083,0.569,-0.193,0.175,0.209,0.094,0.063,0.082,0.175,0.067
2521,1960,2,0.724,0.300,-0.059,0.161,0.247,0.093,-0.004,0.078,0.171,0.070
2522,1960,3,0.781,0.180,0.042,0.163,0.263,0.094,0.005,0.076,0.165,0.072
2523,1960,4,0.024,0.201,0.393,0.166,0.273,0.092,0.016,0.076,0.158,0.072
2524,1960,5,-0.568,0.238,0.568,0.171,0.282,0.095,0.003,0.076,0.144,0.074
2525,1960,6,-0.001,0.305,0.548,0.180,0.252,0.091,0.003,0.077,0.138,0.076
2526,1960,7,-1.394,0.257,0.548,0.157,0.184,0.088,0.012,0.077,0.124,0.078
2527,1960,8,0.613,0.351,0.502,0.147,0.116,0.089,0.015,0.075,0.115,0.079
2528,1960,9,-0.858,0.181,0.559,0.163,0.143,0.084,0.025,0.075,0.109,0.077
2529,1960,10,2.257,0.339,0.774,0.169,0.190,0.084,0.018,0.071,0.106,0.076
2530,1960,11,1.971,0.404,0.726,0.176,0.156,0.086,0.030,0.073,0.107,0.074
2531,1960,12,2.947,0.463,0.743,0.170,0.169,0.087,0.025,0.075,0.094,0.073
2532,1961,1,0.086,0.365,0.803,0.176,0.172,0.085,-0.006,0.075,0.095,0.074
2533,1961,2,0.170,0.554,0.746,0.171,0.169,0.087,0.082,0.071,0.083,0.073
2534,1961,3,1.463,0.332,0.888,0.186,0.196,0.087,0.106,0.069,0.065,0.073
2535,1961,4,2.597,0.458,0.815,0.188,0.195,0.084,0.117,0.069,0.066,0.072
2536,1961,5,-1.134,0.218,0.761,0.160,0.226,0.082,0.117,0.069,0.071,0.072
2537,1961,6,0.199,0.287,0.458,0.154,0.175,0.083,0.127,0.070,0.066,0.073
2538,1961,7,-0.676,0.124,0.575,0.172,0.134,0.078,0.122,0.072,0.062,0.073
2539,1961,8,-0.072,0.505,0.389,0.160,0.155,0.079,0.111,0.074,0.062,0.072
2540,1961,9,0.852,0.504,0.109,0.138,0.116,0.082,0.104,0.075,0.044,0.072
2541,1961,10,1.373,0.328,-0.064,0.152,0.122,0.082,0.135,0.075,0.042,0.071
2542,1961,11,1.330,0.427,0.077,0.151,0.115,0.080,0.150,0.075,0.032,0.070
2543,1961,12,-0.686,0.454,-0.028,0.151,0.157,0.080,0.158,0.073,0.031,0.070
2544,1962,1,1.479,0.467,0.038,0.166,0.145,0.081,0.146,0.069,0.035,0.072
2545,1962,2,-2.053,0.157,0.228,0.174,0.145,0.081,0.114,0.067,0.047,0.073
2546,1962,3,-1.895,0.406,0.225,0.184,0.164,0.081,0.113,0.068,0.060,0.072
2547,1962,4,0.512,0.264,0.197,0.186,0.210,0.081,0.105,0.068,0.054,0.073
2548,1962,5,0.557,0.303,0.183,0.202,0.220,0.080,0.122,0.068,0.059,0.074
2549,1962,6,-1.053,0.450,-0.008,0.211,0.179,0.079,0.096,0.069,0.060,0.074
2550,1962,7,0.108,0.432,-0.415,0.214,0.196,0.073,0.094,0.071,0.051,0.076
2551,1962,8,2.215,0.543,-0.365,0.231,0.097,0.072,0.102,0.070,0.033,0.077
2552,1962,9,0.816,0.488,-0.336,0.216,0.091,0.070,0.111,0.072,0.015,0.076
2553,1962,10,1.033,0.602,-0.303,0.221,0.069,0.068,0.124,0.073,0.000,0.075
2554,1962,11,1.168,0.466,-0.320,0.243,0.064,0.068,0.125,0.072,0.001,0.074
2555,1962,12,-2.987,0.590,-0.175,0.202,0.065,0.067,0.123,0.070,-0.010,0.074
2556,1963,1,-3.403,0.477,-0.094,0.202,0.102,0.069,0.096,0.069,-0.010,0.073
2557,1963,2,-1.456,0.582,-0.170,0.167,0.070,0.068,0.085,0.068,-0.006,0.074
2558,1963,3,-1.543,0.287,-0.147,0.153,0.095,0.065,0.111,0.066,-0.006,0.073
2559,1963,4,0.915,0.345,-0.245,0.154,0.052,0.065,0.148,0.066,-0.019,0.073
2560,1963,5,0.344,0.276,-0.110,0.120,0.027,0.066,0.152,0.067,-0.013,0.073
2561,1963,6,0.689,0.327,0.116,0.143,-0.001,0.068,0.151,0.067,-0.016,0.073
2562,1963,7,1.080,0.310,0.156,0.122,-0.042,0.070,0.143,0.067,-0.022,0.072
2563,1963,8,1.310,0.350,0.206,0.094,0.017,0.071,0.113,0.069,-0.022,0.072
2564,1963,9,1.089,0.225,0.364,0.084,-0.018,0.073,0.113,0.071,-0.021,0.072
2565,1963,10,-0.146,0.520,0.323,0.064,-0.037,0.072,0.113,0.069,-0.025,0.071
2566,1963,11,2.785,0.686,0.245,0.069,-0.022,0.073,0.112,0.068,-0.026,0.070
2567,1963,12,-0.269,0.616,0.300,0.077,-0.026,0.075,0.079,0.066,-0.025,0.069
2568,1964,1,-2.924,0.859,0.171,0.086,-0.019,0.076,0.071,0.063,-0.002,0.068
2569,1964,2,-0.856,0.238,-0.019,0.116,-0.008,0.076,0.090,0.065,0.031,0.067
2570,1964,3,0.351,0.328,-0.187,0.130,-0.014,0.078,0.063,0.066,0.032,0.067
2571,1964,4,0.427,0.341,-0.110,0.117,0.019,0.076,0.056,0.066,0.032,0.066
2572,1964,5,-0.601,0.156,-0.302,0.123,-0.007,0.076,0.079,0.066,0.029,0.066
2573,1964,6,1.355,0.205,-0.218,0.100,-0.006,0.073,0.079,0.067,0.017,0.067
2574,1964,7,-0.469,0.393,0.116,0.098,-0.069,0.069,0.065,0.065,0.014,0.066
2575,1964,8,-0.969,0.292,-0.249,0.086,-0.048,0.066,0.069,0.067,0.018,0.065
2576,1964,9,-0.926,0.239,-0.243,0.077,-0.004,0.063,0.091,0.067,0.014,0.066
2577,1964,10,0.777,0.563,-0.387,0.076,-0.021,0.064,0.107,0.066,0.010,0.067
2578,1964,11,0.483,0.277,-0.409,0.085,-0.023,0.066,0.123,0.065,0.010,0.068
2579,1964,12,0.738,0.232,-0.517,0.104,-0.028,0.065,0.079,0.066,0.004,0.067
2580,1965,1,1.087,0.322,-0.406,0.120,-0.021,0.065,0.094,0.064,-0.008,0.065
2581,1965,2,-5.238,0.423,-0.434,0.122,-0.042,0.065,0.086,0.066,-0.025,0.063
2582,1965,3,0.419,0.205,-0.304,0.149,-0.042,0.062,0.078,0.066,-0.015,0.062
2583,1965,4,-1.299,0.238,-0.394,0.099,-0.026,0.063,0.080,0.065,-0.003,0.062
2584,1965,5,-0.861,0.263,-0.399,0.123,-0.033,0.060,0.067,0.065,-0.003,0.062
2585,1965,6,0.048,0.307,-0.355,0.133,-0.005,0.064,0.069,0.064,-0.005,0.062
2586,1965,7,0.874,0.510,-0.642,0.118,0.008,0.070,0.077,0.064,-0.005,0.061
2587,1965,8,-1.310,0.290,0.105,0.173,0.053,0.076,0.072,0.065,-0.002,0.061
2588,1965,9,0.633,0.477,0.015,0.158,0.079,0.077,0.081,0.063,0.008,0.061
2589,1965,10,-0.308,0.662,0.246,0.157,0.106,0.080,0.052,0.063,0.005,0.060
2590,1965,11,0.433,0.489,0.300,0.169,0.147,0.081,0.039,0.061,0.003,0.059
2591,1965,12,1.262,0.291,0.292,0.171,0.134,0.077,0.016,0.059,-0.005,0.059
2592,1966,1,-2.355,0.315,0.198,0.152,0.113,0.079,0.036,0.059,-0.011,0.058
2593,1966,2,3.729,0.656,0.356,0.172,0.056,0.080,0.036,0.060,0.016,0.054
2594,1966,3,-0.671,0.318,0.343,0.158,0.030,0.087,-0.002,0.062,0.023,0.052
2595,1966,4,1.479,0.232,0.647,0.187,0.031,0.088,-0.018,0.061,0.022,0.051
2596,1966,5,-0.218,0.266,0.591,0.173,-0.001,0.087,0.007,0.061,0.022,0.052
2597,1966,6,-0.046,0.318,0.437,0.153,-0.016,0.093,0.005,0.061,0.022,0.050
2598,1966,7,-0.249,0.303,0.438,0.153,0.009,0.093,0.007,0.061,0.018,0.049
2599,1966,8,0.578,0.369,0.061,0.149,0.026,0.092,0.019,0.061,-0.005,0.048
2600,1966,9,0.480,0.463,0.181,0.161,0.009,0.092,-0.009,0.064,-0.018,0.050
2601,1966,10,3.348,0.338,0.016,0.147,-0.011,0.088,-0.036,0.063,-0.012,0.051
2602,1966,11,-0.240,0.334,0.072,0.139,0.043,0.091,-0.053,0.063,-0.005,0.051
2603,1966,12,-0.592,0.269,-0.039,0.136,0.001,0.092,-0.047,0.063,-0.000,0.050
2604,1967,1,-2.343,0.798,0.024,0.136,-0.014,0.091,-0.046,0.067,0.010,0.051
2605,1967,2,-0.787,0.391,0.055,0.138,-0.008,0.097,-0.012,0.068,0.014,0.051
2606,1967,3,0.764,0.219,0.085,0.113,0.018,0.101,0.022,0.065,0.021,0.052
2607,1967,4,-0.503,0.223,-0.026,0.125,0.004,0.098,0.028,0.066,0.017,0.053
2608,1967,5,0.450,0.308,0.055,0.141,0.026,0.100,0.026,0.066,0.027,0.052
2609,1967,6,-1.372,0.162,-0.008,0.129,-0.021,0.098,0.047,0.066,0.016,0.053
2610,1967,7,0.502,0.273,-0.030,0.135,-0.008,0.095,0.045,0.067,0.014,0.054
2611,1967,8,0.950,0.280,0.142,0.143,0.076,0.094,0.017,0.069,0.013,0.053
2612,1967,9,0.845,0.441,0.078,0.147,0.066,0.096,-0.012,0.068,0.009,0.054
2613,1967,10,2.008,0.386,0.330,0.149,0.091,0.098,-0.050,0.071,0.007,0.053
2614,1967,11,0.743,0.209,0.529,0.134,0.071,0.101,-0.063,0.069,0.008,0.053
2615,1967,12,-1.351,0.384,0.633,0.128,0.073,0.101,-0.047,0.071,0.005,0.051
2616,1968,1,-2.612,0.430,0.579,0.121,0.052,0.095,-0.014,0.071,0.004,0.052
2617,1968,2,1.278,0.475,0.324,0.135,0.075,0.099,0.001,0.071,-0.004,0.052
2618,1968,3,-0.001,0.175,0.213,0.141,0.066,0.093,-0.000,0.069,0.013,0.052
2619,1968,4,2.522,0.332,0.037,0.120,0.052,0.095,-0.021,0.071,0.019,0.052
2620,1968,5,2.836,0.302,0.046,0.112,0.051,0.093,-0.017,0.072,0.003,0.053
2621,1968,6,-0.126,0.233,0.063,0.119,0.034,0.091,-0.023,0.071,0.001,0.054
2622,1968,7,-0.147,0.269,0.162,0.101,0.114,0.090,-0.031,0.072,-0.005,0.055
2623,1968,8,-2.104,0.480,0.068,0.124,0.054,0.085,-0.043,0.070,-0.015,0.056
2624,1968,9,-0.492,0.433,0.014,0.133,0.015,0.087,-0.042,0.070,-0.023,0.058
2625,1968,10,-0.106,0.165,-0.260,0.149,0.002,0.087,-0.040,0.069,-0.026,0.057
2626,1968,11,0.856,0.307,-0.278,0.137,0.036,0.084,-0.083,0.067,-0.043,0.054
2627,1968,12,-1.144,0.483,-0.365,0.140,0.036,0.083,-0.090,0.068,-0.048,0.054
2628,1969,1,-1.426,0.441,-0.466,0.128,0.032,0.080,-0.052,0.070,-0.047,0.054
2629,1969,2,0.145,0.499,-0.339,0.126,0.046,0.075,-0.026,0.070,-0.032,0.055
2630,1969,3,-0.643,0.270,-0.246,0.114,-0.004,0.072,-0.016,0.071,-0.033,0.056
2631,1969,4,-0.772,0.182,-0.244,0.116,-0.091,0.069,-0.030,0.069,-0.040,0.056
2632,1969,5,2.619,0.325,-0.165,0.102,-0.100,0.071,-0.040,0.071,-0.037,0.056
2633,1969,6,-1.165,0.271,-0.245,0.103,-0.088,0.074,-0.062,0.072,-0.027,0.055
2634,1969,7,-1.358,0.429,0.030,0.123,-0.022,0.086,-0.062,0.071,-0.032,0.055
2635,1969,8,-0.576,0.371,0.002,0.121,0.024,0.089,-0.044,0.071,-0.034,0.056
2636,1969,9,0.622,0.326,0.040,0.124,0.047,0.085,-0.030,0.072,-0.028,0.057
2637,1969,10,-0.089,0.848,0.122,0.144,0.077,0.086,-0.052,0.072,-0.021,0.057
2638,1969,11,1.811,0.525,-0.269,0.153,0.074,0.087,-0.064,0.072,-0.018,0.057
2639,1969,12,-2.104,0.593,-0.155,0.150,0.121,0.084,-0.074,0.073,-0.023,0.056
2640,1970,1,1.872,0.257,-0.073,0.145,0.111,0.088,-0.079,0.071,-0.031,0.055
2641,1970,2,-0.193,0.400,-0.023,0.146,0.076,0.091,-0.047,0.070,-0.032,0.054
2642,1970,3,-0.189,0.347,-0.066,0.136,0.018,0.087,-0.035,0.071,-0.035,0.054
2643,1970,4,0.216,0.408,-0.156,0.152,-0.074,0.089,-0.022,0.068,-0.044,0.053
2644,1970,5,-2.071,0.174,-0.272,0.139,-0.094,0.089,-0.009,0.070,-0.051,0.053
2645,1970,6,0.202,0.302,-0.079,0.128,-0.089,0.089,-0.013,0.068,-0.056,0.053
2646,1970,7,-0.381,0.221,-0.028,0.139,-0.035,0.085,-0.022,0.066,-0.053,0.053
2647,1970,8,0.023,0.312,-0.002,0.142,-0.052,0.086,-0.019,0.069,-0.056,0.052
2648,1970,9,0.114,0.405,-0.238,0.146,-0.079,0.084,-0.009,0.067,-0.053,0.052
2649,1970,10,-1.168,0.184,-0.199,0.137,-0.149,0.090,-0.007,0.067,-0.060,0.051
2650,1970,11,0.417,0.524,0.127,0.120,-0.181,0.090,-0.023,0.065,-0.066,0.051
2651,1970,12,0.211,0.272,0.106,0.132,-0.179,0.089,-0.034,0.064,-0.086,0.050
2652,1971,1,2.477,0.627,0.094,0.120,-0.175,0.089,-0.016,0.064,-0.096,0.050
2653,1971,2,0.125,0.471,0.211,0.090,-0.143,0.081,-0.051,0.060,-0.100,0.050
2654,1971,3,-3.017,0.406,-0.008,0.112,-0.114,0.074,-0.059,0.060,-0.096,0.051
2655,1971,4,0.679,0.298,-0.066,0.112,-0.110,0.073,-0.074,0.059,-0.105,0.050
2656,1971,5,1.847,0.322,-0.163,0.123,-0.164,0.068,-0.073,0.057,-0.102,0.051
2657,1971,6,-0.053,0.350,-0.172,0.110,-0.163,0.068,-0.082,0.057,-0.099,0.051
2658,1971,7,-0.521,0.199,-0.246,0.134,-0.113,0.071,-0.086,0.054,-0.100,0.051
2659,1971,8,1.426,0.343,-0.089,0.123,-0.077,0.068,-0.120,0.051,-0.100,0.051
2660,1971,9,-2.513,0.313,0.342,0.083,-0.042,0.069,-0.140,0.051,-0.103,0.053
2661,1971,10,-1.869,0.195,0.392,0.091,-0.050,0.068,-0.159,0.051,-0.103,0.053
2662,1971,11,-0.746,0.515,0.261,0.111,-0.123,0.070,-0.160,0.054,-0.122,0.052
2663,1971,12,0.101,0.266,0.385,0.090,-0.124,0.068,-0.158,0.055,-0.117,0.053
2664,1972,1,1.588,0.768,0.419,0.107,-0.110,0.068,-0.125,0.056,-0.121,0.052
2665,1972,2,2.006,0.362,0.204,0.127,-0.080,0.062,-0.087,0.056,-0.119,0.051
2666,1972,3,2.165,0.353,0.198,0.134,-0.077,0.061,-0.071,0.056,-0.113,0.051
2667,1972,4,1.269,0.251,0.060,0.150,-0.107,0.073,-0.070,0.057,-0.120,0.050
2668,1972,5,0.286,0.291,0.082,0.139,-0.154,0.071,-0.068,0.056,-0.118,0.049
2669,1972,6,1.431,0.455,-0.010,0.139,-0.126,0.068,-0.063,0.057,-0.108,0.048
2670,1972,7,-0.114,0.388,-0.093,0.096,-0.149,0.064,-0.065,0.057,-0.109,0.049
2671,1972,8,-1.157,0.352,-0.237,0.082,-0.169,0.060,-0.076,0.057,-0.117,0.050
2672,1972,9,-2.582,0.310,-0.555,0.084,-0.136,0.060,-0.092,0.057,-0.109,0.049
2673,1972,10,-3.533,0.409,-0.798,0.097,-0.135,0.053,-0.110,0.056,-0.108,0.049
2674,1972,11,-0.473,0.412,-0.748,0.097,-0.088,0.052,-0.109,0.056,-0.116,0.047
2675,1972,12,-1.010,0.441,-0.867,0.118,-0.100,0.050,-0.113,0.053,-0.095,0.048
2676,1973,1,0.593,0.397,-0.850,0.113,-0.096,0.051,-0.087,0.054,-0.072,0.049
2677,1973,2,0.281,0.208,-0.770,0.100,-0.113,0.052,-0.093,0.055,-0.074,0.050
2678,1973,3,-1.653,0.442,-0.450,0.110,-0.084,0.056,-0.084,0.055,-0.062,0.049
2679,1973,4,-1.641,0.292,-0.144,0.105,-0.066,0.053,-0.110,0.059,-0.058,0.050
2680,1973,5,0.876,0.253,-0.303,0.129,-0.098,0.046,-0.147,0.060,-0.055,0.051
2681,1973,6,0.010,0.221,-0.310,0.118,-0.102,0.045,-0.149,0.059,-0.064,0.050
2682,1973,7,0.083,0.289,-0.230,0.104,-0.146,0.052,-0.152,0.060,-0.064,0.048
2683,1973,8,-0.192,0.246,-0.057,0.096,-0.156,0.054,-0.144,0.059,-0.073,0.048
2684,1973,9,1.260,0.204,0.202,0.088,-0.133,0.058,-0.159,0.060,-0.079,0.048
2685,1973,10,0.137,0.391,0.235,0.112,-0.149,0.056,-0.164,0.061,-0.080,0.047
2686,1973,11,-2.381,0.284,0.014,0.111,-0.181,0.055,-0.198,0.059,-0.101,0.045
2687,1973,12,-1.094,0.548,-0.089,0.105,-0.201,0.062,-0.176,0.058,-0.101,0.044
2688,1974,1,1.558,0.288,-0.139,0.088,-0.204,0.063,-0.166,0.060,-0.082,0.044
2689,1974,2,2.354,0.396,-0.024,0.095,-0.286,0.062,-0.153,0.060,-0.080,0.044
2690,1974,3,1.450,0.251,-0.062,0.106,-0.275,0.063,-0.130,0.061,-0.085,0.044
2691,1974,4,-1.239,0.182,-0.229,0.110,-0.228,0.063,-0.135,0.061,-0.091,0.043
2692,1974,5,-1.777,0.258,-0.115,0.125,-0.221,0.066,-0.152,0.061,-0.089,0.044
2693,1974,6,-1.224,0.290,-0.057,0.122,-0.228,0.063,-0.132,0.059,-0.100,0.044
2694,1974,7,-0.518,0.164,-0.149,0.138,-0.228,0.065,-0.130,0.060,-0.103,0.043
2695,1974,8,1.187,0.356,-0.461,0.147,-0.198,0.066,-0.137,0.062,-0.104,0.044
2696,1974,9,0.800,0.354,-0.433,0.139,-0.190,0.067,-0.147,0.062,-0.101,0.044
2697,1974,10,-1.861,0.548,-0.303,0.120,-0.218,0.071,-0.148,0.063,-0.096,0.043
2698,1974,11,-1.022,0.169,-0.095,0.106,-0.211,0.071,-0.160,0.063,-0.096,0.042
2699,1974,12,-0.388,0.469,-0.036,0.106,-0.247,0.074,-0.124,0.061,-0.100,0.041
2700,1975,1,0.449,0.684,-0.006,0.113,-0.241,0.073,-0.155,0.061,-0.113,0.040
2701,1975,2,-1.384,0.497,-0.186,0.115,-0.228,0.070,-0.150,0.059,-0.108,0.039
2702,1975,3,1.777,0.237,-0.099,0.119,-0.203,0.072,-0.149,0.058,-0.108,0.039
2703,1975,4,0.327,0.201,0.049,0.156,-0.147,0.071,-0.168,0.057,-0.099,0.038
2704,1975,5,0.717,0.320,0.009,0.156,-0.125,0.077,-0.169,0.056,-0.089,0.038
2705,1975,6,-0.516,0.461,0.040,0.140,-0.138,0.073,-0.180,0.056,-0.093,0.038
2706,1975,7,-0.164,0.296,-0.011,0.125,-0.139,0.071,-0.183,0.056,-0.094,0.036
2707,1975,8,-0.965,0.440,0.064,0.128,-0.134,0.072,-0.185,0.055,-0.085,0.036
2708,1975,9,1.844,0.289,-0.221,0.163,-0.089,0.072,-0.187,0.055,-0.085,0.034
2709,1975,10,-0.088,0.317,-0.272,0.154,-0.072,0.074,-0.172,0.055,-0.084,0.033
2710,1975,11,-1.497,0.289,-0.339,0.167,-0.112,0.071,-0.172,0.055,-0.086,0.033
2711,1975,12,-0.024,0.304,-0.397,0.213,-0.118,0.070,-0.189,0.055,-0.082,0.032
2712,1976,1,-0.160,0.442,-0.441,0.236,-0.129,0.072,-0.227,0.053,-0.068,0.032
2713,1976,2,-0.476,0.904,-0.654,0.247,-0.144,0.074,-0.236,0.052,-0.087,0.031
2714,1976,3,-1.653,0.504,-0.963,0.246,-0.204,0.076,-0.190,0.052,-0.080,0.031
2715,1976,4,-0.287,0.216,-0.873,0.211,-0.218,0.074,-0.193,0.051,-0.080,0.031
2716,1976,5,-0.076,0.282,-0.778,0.205,-0.231,0.068,-0.212,0.053,-0.070,0.030
2717,1976,6,-1.223,0.464,-0.802,0.184,-0.189,0.073,-0.203,0.053,-0.071,0.030
2718,1976,7,-0.685,0.504,-0.656,0.140,-0.218,0.075,-0.206,0.053,-0.074,0.029
2719,1976,8,-3.526,0.387,-0.300,0.103,-0.230,0.079,-0.220,0.054,-0.071,0.028
2720,1976,9,-1.863,0.249,0.056,0.118,-0.217,0.079,-0.197,0.054,-0.069,0.027
2721,1976,10,0.992,0.403,0.049,0.129,-0.220,0.078,-0.169,0.054,-0.080,0.026
2722,1976,11,-0.353,0.413,0.112,0.119,-0.181,0.079,-0.190,0.051,-0.081,0.025
2723,1976,12,-0.317,0.269,0.154,0.140,-0.141,0.075,-0.187,0.051,-0.086,0.025
2724,1977,1,1.597,0.463,0.231,0.173,-0.150,0.078,-0.197,0.046,-0.078,0.026
2725,1977,2,3.794,0.630,0.492,0.188,-0.194,0.085,-0.226,0.047,-0.070,0.027
2726,1977,3,2.620,0.249,0.558,0.189,-0.217,0.085,-0.248,0.049,-0.091,0.028
2727,1977,4,-0.368,0.196,0.462,0.158,-0.189,0.080,-0.268,0.047,-0.090,0.027
2728,1977,5,0.674,0.359,0.564,0.156,-0.165,0.079,-0.262,0.047,-0.099,0.028
2729,1977,6,-0.718,0.264,0.442,0.146,-0.123,0.075,-0.263,0.048,-0.094,0.028
2730,1977,7,0.242,0.332,0.350,0.137,-0.161,0.082,-0.262,0.049,-0.087,0.028
2731,1977,8,-0.391,0.270,0.085,0.121,-0.131,0.081,-0.251,0.048,-0.092,0.028
2732,1977,9,-1.078,0.462,-0.048,0.121,-0.161,0.082,-0.207,0.048,-0.081,0.027
2733,1977,10,-0.154,0.281,-0.069,0.129,-0.202,0.084,-0.167,0.048,-0.084,0.027
2734,1977,11,0.867,0.295,-0.254,0.149,-0.250,0.084,-0.169,0.049,-0.084,0.027
2735,1977,12,-1.783,0.457,-0.222,0.154,-0.260,0.087,-0.143,0.050,-0.074,0.027
2736,1978,1,0.491,0.316,-0.291,0.161,-0.270,0.089,-0.131,0.051,-0.049,0.028
2737,1978,2,0.621,0.401,-0.348,0.162,-0.257,0.088,-0.149,0.052,-0.050,0.030
2738,1978,3,1.018,0.190,-0.455,0.161,-0.290,0.089,-0.123,0.053,-0.052,0.030
2739,1978,4,-0.616,0.310,-0.500,0.166,-0.278,0.089,-0.095,0.053,-0.063,0.030
2740,1978,5,-1.541,0.323,-0.835,0.130,-0.246,0.088,-0.093,0.052,-0.071,0.030
2741,1978,6,-0.343,0.356,-0.566,0.164,-0.276,0.087,-0.104,0.052,-0.072,0.029
2742,1978,7,-0.585,0.386,-0.622,0.160,-0.309,0.088,-0.098,0.050,-0.060,0.029
2743,1978,8,-1.072,0.313,-0.539,0.161,-0.315,0.088,-0.102,0.049,-0.043,0.027
2744,1978,9,-2.368,0.361,-0.440,0.173,-0.246,0.092,-0.115,0.049,-0.039,0.026
2745,1978,10,-0.688,0.267,-0.505,0.167,-0.236,0.092,-0.120,0.048,-0.037,0.026
2746,1978,11,-3.160,0.587,-0.332,0.145,-0.242,0.095,-0.119,0.046,-0.061,0.026
2747,1978,12,1.445,0.320,-0.204,0.132,-0.206,0.098,-0.113,0.049,-0.059,0.024
2748,1979,1,-0.175,0.162,-0.241,0.141,-0.209,0.100,-0.112,0.048,-0.051,0.024
2749,1979,2,1.613,0.301,-0.273,0.159,-0.154,0.099,-0.135,0.048,-0.043,0.023
2750,1979,3,2.204,0.337,-0.126,0.156,-0.119,0.098,-0.154,0.047,-0.026,0.024
2751,1979,4,-1.397,0.268,-0.084,0.162,-0.111,0.094,-0.151,0.048,-0.014,0.023
2752,1979,5,0.542,0.297,0.214,0.176,-0.159,0.089,-0.138,0.048,-0.028,0.023
2753,1979,6,1.191,0.259,0.271,0.155,-0.146,0.094,-0.139,0.048,-0.031,0.023
2754,1979,7,-1.023,0.292,0.136,0.151,-0.166,0.090,-0.143,0.048,-0.026,0.024
2755,1979,8,-1.457,0.553,0.033,0.120,-0.253,0.082,-0.163,0.050,-0.024,0.023
2756,1979,9,-0.611,0.279,-0.152,0.106,-0.306,0.085,-0.172,0.051,-0.027,0.023
2757,1979,10,-0.183,0.144,-0.214,0.112,-0.318,0.082,-0.140,0.049,-0.029,0.025
2758,1979,11,0.425,0.288,-0.439,0.109,-0.313,0.082,-0.127,0.049,-0.043,0.026
2759,1979,12,2.123,0.323,-0.630,0.120,-0.278,0.079,-0.126,0.050,-0.035,0.026
2760,1980,1,-1.789,0.453,-0.609,0.107,-0.283,0.080,-0.147,0.053,-0.043,0.026
2761,1980,2,0.378,0.396,-0.504,0.101,-0.274,0.080,-0.169,0.055,-0.028,0.025
