,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
548,1936,9,-0.114,0.273,-0.144,0.152,-0.018,0.118,-0.082,0.105,-0.128,0.101
549,1936,10,-0.283,0.322,-0.134,0.161,-0.024,0.119,-0.085,0.105,-0.132,0.100
550,1936,11,-0.300,0.446,-0.109,0.178,-0.035,0.122,-0.083,0.104,-0.131,0.097
551,1936,12,-0.058,0.363,-0.108,0.193,-0.045,0.124,-0.088,0.106,-0.132,0.096
552,1937,1,-0.156,0.506,-0.089,0.207,-0.047,0.126,-0.084,0.108,-0.129,0.094
553,1937,2,0.126,0.348,-0.049,0.225,-0.050,0.127,-0.084,0.108,-0.128,0.092
554,1937,3,-0.249,0.310,-0.043,0.231,-0.048,0.129,-0.077,0.098,-0.128,0.091
555,1937,4,0.021,0.296,-0.012,0.228,-0.054,0.129,-0.075,0.093,-0.127,0.090
556,1937,5,-0.071,0.322,0.027,0.221,-0.066,0.127,-0.073,0.089,-0.128,0.091
557,1937,6,0.193,0.386,0.054,0.231,-0.059,0.127,-0.070,0.087,-0.129,0.091
558,1937,7,0.472,0.415,0.065,0.223,-0.068,0.129,-0.055,0.086,-0.130,0.090
559,1937,8,-0.171,0.452,0.032,0.218,-0.079,0.130,-0.051,0.086,-0.125,0.090
560,1937,9,-0.046,0.322,0.034,0.215,-0.082,0.131,-0.050,0.088,-0.120,0.088
561,1937,10,0.100,0.450,0.071,0.217,-0.083,0.134,-0.052,0.086,-0.118,0.087
562,1937,11,0.164,0.345,0.047,0.223,-0.075,0.135,-0.051,0.085,-0.116,0.086
563,1937,12,0.264,0.347,0.045,0.236,-0.072,0.135,-0.050,0.084,-0.115,0.086
564,1938,1,-0.026,0.316,0.036,0.238,-0.073,0.130,-0.051,0.085,-0.114,0.085
565,1938,2,-0.262,0.464,0.084,0.230,-0.070,0.132,-0.054,0.084,-0.117,0.085
566,1938,3,-0.224,0.502,0.062,0.243,-0.082,0.132,-0.060,0.082,-0.116,0.085
567,1938,4,0.460,0.572,0.037,0.249,-0.103,0.132,-0.063,0.081,-0.116,0.085
568,1938,5,-0.356,0.437,0.037,0.260,-0.096,0.131,-0.066,0.081,-0.115,0.085
569,1938,6,0.163,0.298,-0.036,0.270,-0.091,0.134,-0.069,0.082,-0.112,0.085
570,1938,7,0.364,0.339,-0.058,0.288,-0.095,0.131,-0.072,0.082,-0.110,0.084
571,1938,8,0.404,0.354,-0.060,0.277,-0.094,0.131,-0.075,0.083,-0.107,0.085
572,1938,9,-0.303,0.386,-0.079,0.270,-0.089,0.130,-0.074,0.084,-0.107,0.085
573,1938,10,-0.202,0.413,-0.126,0.248,-0.092,0.131,-0.073,0.084,-0.107,0.086
574,1938,11,0.167,0.501,-0.135,0.234,-0.086,0.133,-0.075,0.082,-0.107,0.086
575,1938,12,-0.615,0.455,-0.152,0.240,-0.095,0.135,-0.076,0.082,-0.109,0.087
576,1939,1,-0.287,0.501,-0.168,0.237,-0.117,0.137,-0.074,0.082,-0.106,0.088
577,1939,2,-0.288,0.404,-0.215,0.238,-0.127,0.133,-0.076,0.083,-0.101,0.090
578,1939,3,-0.457,0.423,-0.204,0.219,-0.145,0.136,-0.078,0.082,-0.102,0.091
579,1939,4,-0.099,0.356,-0.203,0.192,-0.161,0.141,-0.081,0.082,-0.100,0.093
580,1939,5,-0.469,0.355,-0.230,0.169,-0.161,0.145,-0.085,0.082,-0.095,0.095
581,1939,6,-0.042,0.374,-0.141,0.162,-0.162,0.153,-0.091,0.082,-0.092,0.099
582,1939,7,0.179,0.357,-0.147,0.160,-0.152,0.155,-0.095,0.082,-0.091,0.100
583,1939,8,-0.167,0.514,-0.147,0.157,-0.150,0.152,-0.097,0.082,-0.090,0.101
584,1939,9,-0.164,0.398,-0.130,0.162,-0.133,0.130,-0.099,0.082,-0.087,0.101
585,1939,10,-0.199,0.442,-0.135,0.169,-0.123,0.119,-0.105,0.082,-0.085,0.102
586,1939,11,-0.157,0.349,-0.101,0.171,-0.115,0.110,-0.113,0.081,-0.085,0.103
587,1939,12,0.464,0.273,-0.084,0.181,-0.112,0.108,-0.114,0.081,-0.084,0.104
588,1940,1,-0.364,0.505,-0.097,0.189,-0.107,0.104,-0.115,0.081,-0.085,0.104
589,1940,2,-0.285,0.491,-0.105,0.182,-0.106,0.104,-0.114,0.080,-0.084,0.105
590,1940,3,-0.263,0.328,-0.137,0.175,-0.104,0.103,-0.115,0.079,-0.080,0.106
591,1940,4,-0.153,0.368,-0.211,0.169,-0.105,0.100,-0.115,0.079,-0.081,0.108
592,1940,5,-0.066,0.430,-0.200,0.168,-0.108,0.098,-0.116,0.079,-0.082,0.111
593,1940,6,0.164,0.388,-0.220,0.173,-0.112,0.097,-0.120,0.080,-0.079,0.113
594,1940,7,0.025,0.549,-0.194,0.164,-0.115,0.098,-0.124,0.080,-0.073,0.113
595,1940,8,-0.266,0.329,-0.173,0.190,-0.115,0.099,-0.120,0.080,-0.069,0.114
596,1940,9,-0.544,0.406,-0.128,0.200,-0.123,0.099,-0.122,0.081,-0.065,0.113
597,1940,10,-1.088,0.506,-0.134,0.223,-0.137,0.100,-0.124,0.081,-0.064,0.112
598,1940,11,-0.027,0.376,-0.130,0.255,-0.141,0.101,-0.124,0.081,-0.061,0.112
599,1940,12,0.226,0.407,-0.178,0.248,-0.150,0.102,-0.127,0.082,-0.062,0.114
600,1941,1,-0.047,0.594,-0.266,0.234,-0.159,0.103,-0.130,0.082,-0.064,0.113
601,1941,2,-0.041,0.419,-0.349,0.220,-0.166,0.104,-0.130,0.084,-0.065,0.113
602,1941,3,0.282,0.303,-0.403,0.221,-0.156,0.104,-0.127,0.085,-0.066,0.114
603,1941,4,-0.227,0.386,-0.415,0.242,-0.149,0.105,-0.129,0.086,-0.064,0.115
604,1941,5,-0.013,0.824,-0.441,0.276,-0.157,0.107,-0.130,0.088,-0.065,0.116
605,1941,6,-0.410,0.289,-0.467,0.316,-0.151,0.113,-0.142,0.089,-0.066,0.115
606,1941,7,-1.031,0.421,-0.428,0.315,-0.143,0.119,-0.150,0.090,-0.064,0.114
607,1941,8,-1.272,0.258,-0.404,0.289,-0.141,0.122,-0.150,0.090,-0.062,0.115
608,1941,9,-1.188,0.368,-0.363,0.221,-0.137,0.123,-0.154,0.092,-0.062,0.114
609,1941,10,-1.234,0.609,-0.290,0.207,-0.139,0.125,-0.156,0.091,-0.058,0.113
610,1941,11,-0.332,0.618,-0.258,0.213,-0.135,0.125,-0.155,0.091,-0.056,0.114
611,1941,12,-0.097,0.620,-0.193,0.240,-0.138,0.127,-0.156,0.092,-0.058,0.113
612,1942,1,0.428,0.464,-0.038,0.296,-0.142,0.128,-0.152,0.092,-0.057,0.113
613,1942,2,0.242,0.408,0.057,0.290,-0.144,0.126,-0.151,0.092,-0.056,0.112
614,1942,3,0.778,1.712,0.164,0.302,-0.150,0.126,-0.146,0.092,-0.056,0.111
615,1942,4,0.643,1.003,0.266,0.348,-0.155,0.124,-0.145,0.093,-0.056,0.112
616,1942,5,0.376,0.974,0.293,0.385,-0.160,0.124,-0.145,0.093,-0.056,0.112
617,1942,6,0.370,0.435,0.303,0.455,-0.169,0.126,-0.146,0.093,-0.056,0.112
618,1942,7,0.825,0.636,0.252,0.493,-0.162,0.128,-0.148,0.091,-0.052,0.113
619,1942,8,-0.132,0.299,0.209,0.499,-0.150,0.126,-0.142,0.091,-0.049,0.113
620,1942,9,0.095,0.314,0.088,0.391,-0.147,0.128,-0.135,0.090,-0.050,0.114
621,1942,10,-0.006,0.534,0.001,0.329,-0.146,0.128,-0.133,0.089,-0.050,0.115
622,1942,11,-0.002,0.380,-0.081,0.265,-0.157,0.127,-0.133,0.089,-0.049,0.115
623,1942,12,0.022,0.466,-0.142,0.261,-0.167,0.127,-0.132,0.089,-0.049,0.116
624,1943,1,-0.191,0.333,-0.227,0.230,-0.176,0.127,-0.130,0.089,-0.050,0.115
625,1943,2,-0.275,0.685,-0.217,0.239,-0.171,0.131,-0.128,0.088,-0.051,0.115
626,1943,3,-0.669,0.491,-0.197,0.225,-0.163,0.133,-0.123,0.088,-0.052,0.115
627,1943,4,-0.403,0.274,-0.182,0.218,-0.146,0.134,-0.126,0.089,-0.053,0.115
628,1943,5,-0.609,0.336,-0.205,0.218,-0.152,0.127,-0.122,0.090,-0.054,0.116
629,1943,6,-0.353,0.355,-0.230,0.216,-0.163,0.128,-0.123,0.090,-0.054,0.116
630,1943,7,-0.195,0.308,-0.197,0.218,-0.165,0.128,-0.123,0.090,-0.056,0.116
631,1943,8,-0.019,0.255,-0.187,0.212,-0.166,0.134,-0.123,0.092,-0.058,0.117
632,1943,9,0.331,0.257,-0.153,0.201,-0.165,0.133,-0.121,0.094,-0.060,0.118
633,1943,10,0.185,0.227,-0.136,0.201,-0.166,0.130,-0.117,0.097,-0.060,0.119
634,1943,11,-0.285,0.297,-0.105,0.195,-0.175,0.131,-0.119,0.100,-0.059,0.118
635,1943,12,-0.282,0.522,-0.094,0.179,-0.188,0.127,-0.114,0.103,-0.059,0.118
636,1944,1,0.214,0.517,-0.084,0.170,-0.184,0.125,-0.110,0.109,-0.059,0.118
637,1944,2,-0.155,0.365,-0.103,0.156,-0.173,0.120,-0.100,0.113,-0.060,0.118
638,1944,3,-0.265,0.263,-0.178,0.163,-0.163,0.122,-0.093,0.119,-0.060,0.117
639,1944,4,-0.196,0.234,-0.235,0.160,-0.151,0.126,-0.090,0.120,-0.061,0.118
640,1944,5,-0.242,0.287,-0.246,0.156,-0.149,0.130,-0.084,0.124,-0.062,0.117
641,1944,6,-0.224,0.192,-0.232,0.146,-0.150,0.135,-0.082,0.132,-0.065,0.118
642,1944,7,-0.073,0.257,-0.241,0.159,-0.151,0.134,-0.083,0.135,-0.066,0.119
643,1944,8,-0.250,0.259,-0.194,0.139,-0.151,0.137,-0.085,0.138,-0.066,0.119
644,1944,9,-0.568,0.253,-0.177,0.141,-0.160,0.126,-0.085,0.140,-0.065,0.120
645,1944,10,-0.491,0.195,-0.173,0.138,-0.166,0.120,-0.081,0.141,-0.067,0.121
646,1944,11,-0.418,0.203,-0.209,0.133,-0.175,0.115,-0.081,0.142,-0.070,0.121
647,1944,12,-0.118,0.295,-0.231,0.140,-0.179,0.114,-0.087,0.143,-0.072,0.120
648,1945,1,0.104,0.309,-0.265,0.135,-0.189,0.113,-0.088,0.144,-0.074,0.121
649,1945,2,0.408,0.214,-0.239,0.138,-0.177,0.113,-0.087,0.146,-0.075,0.119
650,1945,3,-0.060,0.195,-0.197,0.146,-0.167,0.114,-0.084,0.148,-0.076,0.120
651,1945,4,-0.140,0.164,-0.164,0.146,-0.161,0.109,-0.083,0.151,-0.077,0.120
652,1945,5,-0.680,0.272,-0.162,0.158,-0.158,0.106,-0.085,0.153,-0.074,0.121
653,1945,6,-0.485,0.261,-0.190,0.175,-0.153,0.107,-0.082,0.155,-0.075,0.121
654,1945,7,-0.479,0.135,-0.213,0.172,-0.145,0.108,-0.077,0.154,-0.075,0.121
655,1945,8,0.054,0.205,-0.252,0.189,-0.140,0.110,-0.071,0.157,-0.074,0.122
656,1945,9,-0.063,0.322,-0.218,0.200,-0.124,0.111,-0.068,0.155,-0.074,0.123
657,1945,10,-0.087,0.469,-0.232,0.210,-0.115,0.118,-0.058,0.154,-0.074,0.124
658,1945,11,-0.391,0.561,-0.222,0.218,-0.103,0.117,-0.057,0.155,-0.073,0.125
659,1945,12,-0.461,0.359,-0.279,0.231,-0.095,0.117,-0.063,0.159,-0.074,0.125
660,1946,1,-0.170,0.386,-0.306,0.262,-0.086,0.120,-0.064,0.160,-0.076,0.124
661,1946,2,-0.057,0.458,-0.364,0.290,-0.080,0.128,-0.063,0.162,-0.076,0.125
662,1946,3,0.338,0.589,-0.406,0.311,-0.087,0.133,-0.068,0.165,-0.076,0.125
663,1946,4,-0.301,0.555,-0.442,0.294,-0.085,0.145,-0.067,0.167,-0.077,0.125
664,1946,5,-0.567,0.492,-0.426,0.271,-0.082,0.153,-0.070,0.169,-0.075,0.126
665,1946,6,-1.166,0.777,-0.402,0.272,-0.077,0.158,-0.069,0.169,-0.075,0.126
666,1946,7,-0.796,0.666,-0.356,0.309,-0.077,0.170,-0.061,0.169,-0.075,0.127
667,1946,8,-0.647,0.589,-0.331,0.296,-0.060,0.182,-0.050,0.171,-0.072,0.127
668,1946,9,-0.567,0.488,-0.337,0.277,-0.050,0.197,-0.042,0.171,-0.071,0.128
669,1946,10,-0.517,0.249,-0.292,0.257,-0.042,0.200,-0.031,0.171,-0.069,0.129
670,1946,11,-0.205,0.617,-0.258,0.258,-0.034,0.211,-0.030,0.173,-0.068,0.129
671,1946,12,-0.171,0.344,-0.149,0.222,-0.025,0.231,-0.027,0.173,-0.069,0.130
672,1947,1,0.385,0.706,-0.064,0.175,-0.023,0.238,-0.029,0.174,-0.069,0.130
673,1947,2,0.242,0.536,0.038,0.174,-0.026,0.243,-0.028,0.173,-0.070,0.131
674,1947,3,0.267,0.396,0.143,0.178,-0.019,0.244,-0.034,0.172,-0.070,0.130
675,1947,4,0.243,0.273,0.214,0.181,-0.007,0.243,-0.038,0.174,-0.071,0.131
676,1947,5,-0.164,0.410,0.251,0.144,-0.003,0.245,-0.039,0.176,-0.072,0.131
677,1947,6,0.142,0.240,0.291,0.134,-0.006,0.250,-0.042,0.176,-0.074,0.130
678,1947,7,0.225,0.577,0.281,0.127,-0.014,0.249,-0.048,0.179,-0.075,0.130
679,1947,8,0.580,0.231,0.261,0.122,-0.025,0.260,-0.047,0.179,-0.074,0.130
680,1947,9,0.685,0.626,0.264,0.131,-0.020,0.267,-0.050,0.179,-0.076,0.130
681,1947,10,0.344,0.376,0.255,0.147,-0.020,0.272,-0.048,0.179,-0.077,0.129
682,1947,11,0.235,0.513,0.280,0.138,-0.013,0.274,-0.048,0.181,-0.078,0.129
683,1947,12,0.308,0.753,0.277,0.149,0.003,0.277,-0.049,0.182,-0.078,0.128
684,1948,1,0.262,0.374,0.286,0.160,0.023,0.275,-0.048,0.181,-0.078,0.127
685,1948,2,0.008,0.285,0.270,0.205,0.028,0.279,-0.049,0.183,-0.076,0.127
686,1948,3,0.301,0.352,0.202,0.263,0.028,0.271,-0.044,0.182,-0.073,0.125
687,1948,4,0.136,0.540,0.200,0.329,0.031,0.266,-0.043,0.183,-0.074,0.124
688,1948,5,0.136,0.249,0.174,0.337,0.038,0.263,-0.041,0.182,-0.071,0.124
689,1948,6,0.100,0.345,0.150,0.349,0.038,0.268,-0.040,0.181,-0.070,0.123
690,1948,7,0.338,0.294,0.147,0.399,0.038,0.268,-0.041,0.182,-0.072,0.123
691,1948,8,0.384,0.677,0.214,0.480,0.039,0.269,-0.042,0.184,-0.073,0.124
692,1948,9,-0.128,0.566,0.220,0.545,0.029,0.271,-0.047,0.186,-0.071,0.124
693,1948,10,0.315,0.813,0.232,0.524,0.032,0.272,-0.048,0.188,-0.069,0.124
694,1948,11,-0.073,0.483,0.242,0.587,0.035,0.276,-0.044,0.189,-0.070,0.124
695,1948,12,0.018,0.500,0.256,0.674,0.050,0.271,-0.042,0.188,-0.068,0.123
696,1949,1,0.226,0.901,0.232,0.703,0.063,0.268,-0.045,0.189,-0.066,0.123
697,1949,2,0.819,0.944,0.164,0.680,0.074,0.271,-0.044,0.189,-0.065,0.122
698,1949,3,0.372,1.041,0.166,0.662,0.080,0.268,-0.042,0.190,-0.062,0.121
699,1949,4,0.282,0.408,0.155,0.605,0.089,0.267,-0.040,0.190,-0.063,0.120
700,1949,5,0.248,0.879,0.149,0.579,0.090,0.270,-0.039,0.188,-0.061,0.119
701,1949,6,0.275,1.330,0.124,0.567,0.096,0.266,-0.038,0.189,-0.061,0.118
702,1949,7,0.046,0.503,0.073,0.504,0.094,0.269,-0.037,0.191,-0.062,0.118
703,1949,8,-0.436,0.408,-0.017,0.481,0.095,0.266,-0.035,0.192,-0.063,0.119
704,1949,9,-0.102,0.345,-0.031,0.432,0.092,0.262,-0.030,0.192,-0.064,0.119
705,1949,10,0.186,0.245,-0.064,0.443,0.091,0.263,-0.029,0.192,-0.063,0.120
706,1949,11,-0.148,0.283,-0.105,0.407,0.097,0.264,-0.028,0.193,-0.062,0.120
707,1949,12,-0.281,0.509,-0.092,0.328,0.095,0.264,-0.029,0.192,-0.063,0.120
708,1950,1,-0.384,0.220,-0.036,0.287,0.093,0.271,-0.032,0.192,-0.062,0.120
709,1950,2,-0.263,0.683,0.032,0.279,0.083,0.271,-0.036,0.191,-0.061,0.118
710,1950,3,0.202,0.428,0.033,0.243,0.067,0.276,-0.038,0.194,-0.062,0.118
711,1950,4,-0.111,0.512,0.026,0.230,0.065,0.279,-0.039,0.193,-0.062,0.117
712,1950,5,-0.240,0.485,0.040,0.229,0.062,0.280,-0.033,0.193,-0.061,0.117
713,1950,6,0.425,0.417,0.026,0.235,0.056,0.278,-0.030,0.192,-0.063,0.117
714,1950,7,0.724,0.286,0.044,0.242,0.049,0.274,-0.027,0.194,-0.064,0.118
715,1950,8,0.379,0.498,0.067,0.220,0.043,0.277,-0.028,0.195,-0.063,0.119
716,1950,9,-0.092,0.383,0.030,0.222,0.037,0.274,-0.026,0.195,-0.060,0.120
717,1950,10,0.098,0.253,0.027,0.213,0.029,0.268,-0.024,0.195,-0.057,0.121
718,1950,11,0.025,0.366,0.017,0.211,0.020,0.268,-0.023,0.195,-0.056,0.121
719,1950,12,-0.445,0.621,-0.040,0.186,0.016,0.264,-0.020,0.194,-0.058,0.121
720,1951,1,-0.171,0.280,-0.105,0.191,0.005,0.264,-0.021,0.193,-0.059,0.121
721,1951,2,0.015,0.365,-0.135,0.184,-0.004,0.257,-0.023,0.193,-0.058,0.121
722,1951,3,-0.253,0.452,-0.144,0.206,-0.006,0.254,-0.026,0.193,-0.059,0.121
723,1951,4,-0.138,0.334,-0.151,0.213,-0.011,0.246,-0.025,0.193,-0.058,0.122
724,1951,5,-0.369,0.513,-0.165,0.222,-0.007,0.242,-0.019,0.194,-0.059,0.122
725,1951,6,-0.258,0.339,-0.112,0.172,-0.008,0.235,-0.008,0.194,-0.059,0.121
726,1951,7,-0.051,0.261,-0.076,0.183,-0.013,0.224,-0.000,0.195,-0.056,0.122
727,1951,8,0.016,0.340,-0.053,0.158,-0.029,0.211,0.005,0.196,-0.053,0.122
728,1951,9,-0.193,0.249,-0.022,0.128,-0.035,0.197,0.012,0.195,-0.051,0.123
729,1951,10,0.006,0.246,0.003,0.125,-0.039,0.194,0.019,0.196,-0.048,0.125
730,1951,11,-0.145,0.323,0.050,0.123,-0.045,0.179,0.019,0.198,-0.047,0.127
731,1951,12,0.199,0.275,0.075,0.128,-0.050,0.162,0.019,0.198,-0.047,0.128
732,1952,1,0.255,0.352,0.086,0.138,-0.050,0.161,0.014,0.198,-0.047,0.129
733,1952,2,0.295,0.299,0.086,0.127,-0.043,0.158,0.010,0.200,-0.048,0.128
734,1952,3,0.115,0.197,0.080,0.133,-0.042,0.157,0.006,0.199,-0.051,0.125
735,1952,4,0.165,0.227,0.094,0.143,-0.051,0.158,0.003,0.198,-0.055,0.124
736,1952,5,0.196,0.236,0.111,0.149,-0.053,0.158,0.002,0.198,-0.057,0.123
737,1952,6,0.044,0.243,0.089,0.160,-0.052,0.155,-0.002,0.197,-0.059,0.122
738,1952,7,0.079,0.370,0.057,0.147,-0.051,0.156,-0.003,0.197,-0.063,0.122
739,1952,8,0.016,0.283,0.003,0.162,-0.048,0.147,-0.007,0.197,-0.063,0.123
740,1952,9,-0.262,0.279,-0.011,0.172,-0.055,0.147,-0.016,0.197,-0.063,0.122
741,1952,10,0.173,0.303,-0.052,0.170,-0.059,0.143,-0.020,0.197,-0.061,0.121
742,1952,11,0.054,0.280,-0.104,0.160,-0.053,0.143,-0.022,0.197,-0.061,0.121
743,1952,12,-0.057,0.278,-0.121,0.152,-0.062,0.139,-0.024,0.195,-0.062,0.121
744,1953,1,-0.139,0.196,-0.150,0.144,-0.076,0.144,-0.025,0.194,-0.060,0.120
745,1953,2,-0.350,0.237,-0.166,0.160,-0.083,0.145,-0.024,0.195,-0.057,0.120
746,1953,3,-0.056,0.260,-0.165,0.164,-0.079,0.152,-0.023,0.192,-0.054,0.118
747,1953,4,-0.321,0.229,-0.176,0.167,-0.079,0.157,-0.022,0.189,-0.052,0.119
748,1953,5,-0.425,0.322,-0.168,0.160,-0.083,0.160,-0.020,0.188,-0.049,0.118
749,1953,6,-0.164,0.234,-0.165,0.150,-0.079,0.153,-0.018,0.186,-0.048,0.116
750,1953,7,-0.272,0.227,-0.161,0.155,-0.080,0.151,-0.021,0.185,-0.049,0.116
751,1953,8,-0.178,0.302,-0.143,0.154,-0.084,0.152,-0.023,0.182,-0.048,0.116
752,1953,9,-0.245,0.371,-0.138,0.154,-0.080,0.149,-0.020,0.181,-0.051,0.117
753,1953,10,0.039,0.344,-0.107,0.149,-0.082,0.150,-0.022,0.176,-0.053,0.117
754,1953,11,0.148,0.224,-0.083,0.140,-0.074,0.153,-0.022,0.174,-0.053,0.117
755,1953,12,-0.023,0.196,-0.071,0.151,-0.067,0.155,-0.022,0.169,-0.052,0.116
756,1954,1,-0.086,0.224,-0.044,0.166,-0.064,0.159,-0.022,0.163,-0.052,0.116
757,1954,2,-0.136,0.240,-0.030,0.167,-0.063,0.158,-0.029,0.155,-0.050,0.115
758,1954,3,0.008,0.177,-0.015,0.157,-0.057,0.161,-0.031,0.147,-0.048,0.114
759,1954,4,0.049,0.236,-0.046,0.152,-0.051,0.164,-0.036,0.146,-0.046,0.114
760,1954,5,-0.132,0.267,-0.082,0.157,-0.052,0.164,-0.038,0.140,-0.045,0.113
761,1954,6,-0.029,0.317,-0.100,0.168,-0.059,0.165,-0.041,0.132,-0.044,0.113
762,1954,7,0.053,0.460,-0.119,0.176,-0.066,0.164,-0.041,0.128,-0.043,0.113
763,1954,8,-0.004,0.292,-0.114,0.163,-0.074,0.169,-0.041,0.127,-0.042,0.114
764,1954,9,-0.065,0.300,-0.132,0.175,-0.080,0.169,-0.043,0.126,-0.039,0.114
765,1954,10,-0.335,0.311,-0.166,0.173,-0.085,0.167,-0.046,0.126,-0.036,0.114
766,1954,11,-0.279,0.307,-0.144,0.191,-0.092,0.166,-0.044,0.127,-0.035,0.114
767,1954,12,-0.247,0.379,-0.151,0.189,-0.098,0.164,-0.039,0.127,-0.036,0.114
768,1955,1,-0.312,0.210,-0.166,0.175,-0.099,0.159,-0.036,0.125,-0.038,0.113
769,1955,2,-0.071,0.255,-0.171,0.188,-0.097,0.162,-0.035,0.122,-0.041,0.113
770,1955,3,-0.209,0.330,-0.152,0.210,-0.099,0.157,-0.040,0.121,-0.043,0.112
771,1955,4,-0.363,0.151,-0.114,0.213,-0.104,0.154,-0.041,0.118,-0.044,0.112
772,1955,5,0.127,0.322,-0.111,0.217,-0.107,0.151,-0.038,0.117,-0.042,0.111
773,1955,6,-0.112,0.195,-0.105,0.214,-0.104,0.146,-0.044,0.114,-0.043,0.110
774,1955,7,-0.123,0.353,-0.101,0.212,-0.100,0.147,-0.051,0.114,-0.045,0.109
775,1955,8,-0.059,0.551,-0.115,0.228,-0.091,0.145,-0.055,0.113,-0.048,0.109
776,1955,9,0.161,0.426,-0.099,0.212,-0.083,0.142,-0.053,0.114,-0.050,0.108
777,1955,10,0.119,0.326,-0.087,0.232,-0.073,0.141,-0.056,0.115,-0.052,0.108
778,1955,11,-0.240,0.323,-0.087,0.252,-0.060,0.143,-0.055,0.115,-0.052,0.107
779,1955,12,-0.175,0.233,-0.066,0.265,-0.051,0.147,-0.053,0.112,-0.050,0.106
780,1956,1,-0.273,0.169,-0.043,0.278,-0.048,0.148,-0.053,0.111,-0.050,0.105
781,1956,2,-0.234,0.232,-0.033,0.266,-0.042,0.151,-0.053,0.110,-0.049,0.103
782,1956,3,-0.010,0.261,-0.032,0.264,-0.035,0.152,-0.051,0.109,-0.052,0.102
783,1956,4,-0.229,0.457,-0.015,0.260,-0.033,0.150,-0.050,0.109,-0.050,0.102
784,1956,5,0.134,0.548,-0.012,0.242,-0.036,0.148,-0.049,0.109,-0.049,0.101
785,1956,6,0.133,0.409,-0.013,0.235,-0.037,0.146,-0.049,0.107,-0.045,0.100
786,1956,7,0.157,0.451,-0.006,0.239,-0.032,0.145,-0.052,0.107,-0.042,0.100
787,1956,8,0.056,0.291,-0.001,0.248,-0.029,0.141,-0.055,0.106,-0.039,0.101
788,1956,9,0.175,0.393,-0.021,0.242,-0.027,0.138,-0.060,0.108,-0.036,0.101
789,1956,10,0.325,0.245,-0.012,0.217,-0.033,0.137,-0.065,0.109,-0.034,0.100
790,1956,11,-0.207,0.446,-0.044,0.186,-0.031,0.140,-0.065,0.111,-0.034,0.099
791,1956,12,-0.184,0.305,-0.081,0.163,-0.032,0.137,-0.067,0.112,-0.034,0.098
792,1957,1,-0.183,0.305,-0.091,0.124,-0.033,0.131,-0.065,0.113,-0.036,0.098
793,1957,2,-0.176,0.413,-0.083,0.123,-0.039,0.129,-0.067,0.114,-0.038,0.096
794,1957,3,-0.260,0.094,-0.132,0.098,-0.043,0.130,-0.068,0.113,-0.039,0.096
795,1957,4,-0.114,0.185,-0.169,0.092,-0.040,0.128,-0.073,0.113,-0.042,0.095
796,1957,5,-0.251,0.270,-0.160,0.094,-0.035,0.127,-0.074,0.112,-0.042,0.095
797,1957,6,-0.308,0.182,-0.138,0.107,-0.025,0.126,-0.076,0.111,-0.042,0.095
798,1957,7,0.033,0.420,-0.111,0.117,-0.022,0.123,-0.077,0.112,-0.044,0.095
799,1957,8,0.157,0.376,-0.080,0.149,-0.022,0.121,-0.079,0.114,-0.046,0.095
800,1957,9,-0.410,0.438,-0.025,0.154,-0.026,0.119,-0.077,0.113,-0.050,0.093
801,1957,10,-0.126,0.274,0.010,0.168,-0.023,0.117,-0.074,0.113,-0.053,0.093
802,1957,11,-0.094,0.464,0.059,0.191,-0.024,0.113,-0.074,0.113,-0.055,0.093
803,1957,12,0.074,0.450,0.115,0.206,-0.026,0.112,-0.075,0.113,-0.057,0.094
804,1958,1,0.142,0.336,0.103,0.202,-0.026,0.110,-0.072,0.113,-0.058,0.094
805,1958,2,0.194,0.379,0.107,0.205,-0.027,0.105,-0.066,0.112,-0.060,0.094
806,1958,3,0.409,0.214,0.158,0.244,-0.028,0.100,-0.064,0.111,-0.061,0.094
807,1958,4,0.298,0.285,0.180,0.248,-0.033,0.098,-0.061,0.111,-0.062,0.093
808,1958,5,0.339,0.405,0.183,0.237,-0.027,0.096,-0.057,0.112,-0.063,0.092
809,1958,6,0.362,0.428,0.172,0.224,-0.027,0.096,-0.056,0.111,-0.064,0.090
810,1958,7,-0.108,0.473,0.179,0.201,-0.027,0.097,-0.057,0.109,-0.064,0.089
811,1958,8,0.207,0.485,0.164,0.186,-0.021,0.098,-0.054,0.109,-0.065,0.088
812,1958,9,0.198,0.442,0.143,0.187,-0.021,0.100,-0.054,0.109,-0.065,0.087
813,1958,10,0.138,0.222,0.092,0.177,-0.018,0.102,-0.058,0.107,-0.067,0.085
814,1958,11,-0.052,0.339,0.063,0.171,-0.024,0.101,-0.062,0.106,-0.068,0.085
815,1958,12,-0.061,0.369,0.026,0.163,-0.032,0.097,-0.062,0.106,-0.068,0.083
816,1959,1,0.228,0.229,0.033,0.142,-0.040,0.095,-0.060,0.105,-0.070,0.081
817,1959,2,0.009,0.240,-0.016,0.135,-0.048,0.097,-0.055,0.104,-0.074,0.078
818,1959,3,0.153,0.376,-0.058,0.153,-0.063,0.096,-0.054,0.104,-0.074,0.076
