,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1603,1883,8,-0.535,0.538,-0.832,0.378,-0.541,0.340,-0.440,0.248,-0.533,0.211
1604,1883,9,0.028,0.456,-0.618,0.373,-0.587,0.346,-0.440,0.248,-0.532,0.211
1605,1883,10,-0.128,0.334,-0.422,0.347,-0.583,0.348,-0.458,0.247,-0.534,0.212
1606,1883,11,-0.571,0.536,-0.322,0.365,-0.585,0.353,-0.489,0.249,-0.529,0.213
1607,1883,12,-2.439,0.796,-0.471,0.387,-0.578,0.353,-0.493,0.248,-0.521,0.212
1608,1884,1,-1.159,0.704,-0.578,0.414,-0.593,0.352,-0.512,0.247,-0.522,0.209
1609,1884,2,-0.236,0.919,-0.716,0.443,-0.620,0.351,-0.544,0.243,-0.516,0.207
1610,1884,3,0.084,0.859,-0.828,0.453,-0.610,0.354,-0.553,0.246,-0.503,0.205
1611,1884,4,0.620,1.045,-0.926,0.483,-0.582,0.359,-0.557,0.247,-0.504,0.206
1612,1884,5,0.634,0.883,-1.222,0.497,-0.543,0.357,-0.530,0.246,-0.494,0.205
1613,1884,6,-2.202,0.464,-1.064,0.496,-0.494,0.348,-0.536,0.248,-0.502,0.203
1614,1884,7,-1.032,0.794,-1.067,0.507,-0.493,0.352,-0.530,0.248,-0.501,0.201
1615,1884,8,-2.191,0.735,-0.970,0.493,-0.492,0.344,-0.535,0.249,-0.500,0.203
1616,1884,9,-1.317,0.528,-0.896,0.429,-0.521,0.338,-0.558,0.249,-0.503,0.203
1617,1884,10,-1.309,0.685,-0.873,0.382,-0.531,0.330,-0.533,0.253,-0.497,0.201
1618,1884,11,-4.117,0.745,-0.959,0.335,-0.522,0.326,-0.524,0.259,-0.492,0.199
1619,1884,12,-0.547,0.580,-0.828,0.319,-0.521,0.321,-0.518,0.263,-0.500,0.198
1620,1885,1,-1.197,0.749,-0.779,0.310,-0.509,0.313,-0.481,0.266,-0.490,0.196
1621,1885,2,0.936,0.491,-0.602,0.300,-0.482,0.306,-0.492,0.268,-0.486,0.193
1622,1885,3,0.973,0.303,-0.507,0.313,-0.475,0.308,-0.477,0.273,-0.475,0.191
1623,1885,4,0.895,0.743,-0.350,0.348,-0.508,0.302,-0.482,0.275,-0.467,0.191
1624,1885,5,-0.399,0.700,-0.018,0.377,-0.505,0.301,-0.473,0.276,-0.473,0.192
1625,1885,6,-0.630,0.910,-0.216,0.422,-0.532,0.297,-0.486,0.277,-0.484,0.192
1626,1885,7,-0.441,0.967,0.006,0.430,-0.590,0.293,-0.498,0.277,-0.480,0.192
1627,1885,8,-0.070,0.774,-0.138,0.471,-0.607,0.282,-0.473,0.272,-0.482,0.191
1628,1885,9,-0.179,0.611,-0.427,0.506,-0.555,0.277,-0.488,0.271,-0.473,0.191
1629,1885,10,0.574,0.440,-0.497,0.548,-0.525,0.272,-0.504,0.266,-0.467,0.191
1630,1885,11,-0.135,0.460,-0.561,0.544,-0.520,0.280,-0.514,0.265,-0.460,0.191
1631,1885,12,-2.914,1.180,-0.577,0.518,-0.501,0.286,-0.539,0.264,-0.452,0.192
1632,1886,1,1.466,0.883,-0.573,0.487,-0.495,0.285,-0.565,0.263,-0.460,0.190
1633,1886,2,-0.792,0.942,-0.606,0.456,-0.507,0.288,-0.592,0.262,-0.468,0.189
1634,1886,3,-2.500,0.702,-0.576,0.488,-0.496,0.282,-0.593,0.264,-0.469,0.189
1635,1886,4,0.062,0.542,-0.549,0.524,-0.508,0.278,-0.604,0.266,-0.488,0.194
1636,1886,5,-1.174,0.696,-0.584,0.544,-0.548,0.277,-0.589,0.264,-0.494,0.198
1637,1886,6,-0.818,0.489,-0.210,0.466,-0.524,0.272,-0.579,0.264,-0.495,0.200
1638,1886,7,-0.392,0.508,-0.356,0.467,-0.545,0.269,-0.577,0.261,-0.493,0.200
1639,1886,8,-0.468,0.678,-0.467,0.424,-0.564,0.265,-0.580,0.256,-0.492,0.199
1640,1886,9,0.182,0.889,-0.220,0.392,-0.586,0.261,-0.577,0.252,-0.491,0.199
1641,1886,10,0.896,0.681,-0.306,0.387,-0.601,0.265,-0.566,0.249,-0.483,0.200
1642,1886,11,-0.561,0.728,-0.195,0.355,-0.594,0.270,-0.545,0.252,-0.470,0.202
1643,1886,12,1.577,0.699,-0.195,0.315,-0.547,0.271,-0.539,0.252,-0.475,0.205
1644,1887,1,-0.283,1.096,-0.072,0.276,-0.524,0.270,-0.529,0.248,-0.474,0.207
1645,1887,2,-2.125,0.278,-0.031,0.269,-0.485,0.267,-0.503,0.245,-0.467,0.209
1646,1887,3,0.465,0.338,0.025,0.225,-0.490,0.267,-0.525,0.242,-0.458,0.208
1647,1887,4,-0.965,0.808,-0.147,0.167,-0.434,0.273,-0.519,0.240,-0.456,0.209
1648,1887,5,0.155,0.719,-0.091,0.208,-0.391,0.282,-0.519,0.242,-0.458,0.209
1649,1887,6,-0.817,0.360,-0.296,0.203,-0.443,0.293,-0.509,0.241,-0.465,0.209
1650,1887,7,1.077,0.473,-0.624,0.153,-0.412,0.286,-0.516,0.238,-0.463,0.210
1651,1887,8,0.023,0.342,-0.629,0.176,-0.472,0.284,-0.501,0.237,-0.469,0.207
1652,1887,9,0.854,0.500,-0.615,0.202,-0.489,0.286,-0.495,0.236,-0.464,0.206
1653,1887,10,-1.165,0.491,-0.527,0.234,-0.494,0.286,-0.490,0.234,-0.463,0.204
1654,1887,11,0.118,0.998,-0.564,0.287,-0.474,0.283,-0.509,0.233,-0.475,0.201
1655,1887,12,-0.890,0.661,-0.436,0.330,-0.484,0.274,-0.532,0.227,-0.479,0.201
1656,1888,1,-4.222,1.148,-0.475,0.363,-0.468,0.264,-0.569,0.228,-0.472,0.199
1657,1888,2,-2.181,0.541,-0.579,0.422,-0.432,0.259,-0.573,0.223,-0.469,0.202
1658,1888,3,0.628,0.720,-0.592,0.450,-0.468,0.262,-0.564,0.223,-0.461,0.202
1659,1888,4,0.093,0.583,-0.565,0.472,-0.501,0.256,-0.567,0.223,-0.456,0.205
1660,1888,5,-0.291,0.832,-0.824,0.432,-0.504,0.261,-0.572,0.227,-0.458,0.207
1661,1888,6,0.730,0.801,-0.832,0.440,-0.496,0.266,-0.578,0.233,-0.456,0.208
1662,1888,7,0.607,0.603,-0.682,0.463,-0.582,0.253,-0.581,0.234,-0.458,0.208
1663,1888,8,-1.225,0.661,-0.614,0.401,-0.643,0.249,-0.586,0.237,-0.462,0.207
1664,1888,9,0.692,0.809,-0.774,0.367,-0.599,0.252,-0.587,0.235,-0.467,0.206
1665,1888,10,-0.841,0.638,-0.804,0.366,-0.625,0.251,-0.578,0.234,-0.467,0.205
1666,1888,11,-2.982,0.416,-0.690,0.344,-0.594,0.252,-0.568,0.232,-0.463,0.205
1667,1888,12,-0.993,0.648,-0.701,0.350,-0.579,0.253,-0.549,0.232,-0.464,0.202
1668,1889,1,-2.419,0.960,-0.720,0.364,-0.561,0.254,-0.556,0.230,-0.455,0.202
1669,1889,2,-1.371,0.677,-0.606,0.373,-0.539,0.248,-0.564,0.230,-0.462,0.201
1670,1889,3,-1.291,0.403,-0.797,0.367,-0.544,0.254,-0.568,0.231,-0.461,0.202
1671,1889,4,-0.266,0.518,-0.558,0.368,-0.551,0.258,-0.569,0.232,-0.459,0.203
1672,1889,5,1.076,0.689,-0.440,0.396,-0.546,0.272,-0.577,0.234,-0.448,0.203
1673,1889,6,0.597,0.741,-0.663,0.415,-0.584,0.269,-0.566,0.233,-0.460,0.203
1674,1889,7,0.382,0.793,-0.404,0.399,-0.566,0.268,-0.546,0.232,-0.462,0.203
1675,1889,8,0.146,0.598,-0.511,0.424,-0.515,0.272,-0.534,0.231,-0.472,0.202
1676,1889,9,-1.606,0.697,-0.408,0.422,-0.529,0.269,-0.523,0.229,-0.478,0.201
1677,1889,10,2.036,0.754,-0.337,0.425,-0.507,0.275,-0.496,0.229,-0.477,0.202
1678,1889,11,-1.572,0.953,-0.359,0.415,-0.516,0.280,-0.469,0.227,-0.472,0.203
1679,1889,12,-3.671,1.083,-0.511,0.400,-0.498,0.283,-0.478,0.231,-0.459,0.205
1680,1890,1,0.691,0.652,-0.498,0.382,-0.523,0.284,-0.458,0.226,-0.437,0.210
1681,1890,2,-2.655,0.927,-0.340,0.365,-0.520,0.289,-0.489,0.225,-0.421,0.214
1682,1890,3,-0.053,0.846,-0.399,0.388,-0.515,0.289,-0.504,0.224,-0.421,0.216
1683,1890,4,0.588,0.727,-0.688,0.346,-0.472,0.290,-0.510,0.225,-0.430,0.217
1684,1890,5,0.806,0.723,-0.583,0.377,-0.512,0.273,-0.514,0.225,-0.432,0.219
1685,1890,6,-1.227,0.620,-0.479,0.421,-0.533,0.262,-0.514,0.221,-0.435,0.221
1686,1890,7,0.536,0.440,-0.843,0.365,-0.549,0.272,-0.500,0.216,-0.443,0.223
1687,1890,8,2.047,0.485,-0.991,0.317,-0.538,0.273,-0.505,0.213,-0.444,0.221
1688,1890,9,-2.319,0.650,-0.976,0.314,-0.572,0.268,-0.504,0.212,-0.444,0.222
1689,1890,10,-1.425,0.667,-1.151,0.298,-0.609,0.267,-0.502,0.214,-0.437,0.222
1690,1890,11,-0.317,0.775,-1.160,0.290,-0.624,0.266,-0.499,0.215,-0.433,0.223
1691,1890,12,-2.425,0.699,-1.052,0.279,-0.655,0.270,-0.481,0.215,-0.435,0.224
1692,1891,1,-3.670,0.912,-1.041,0.290,-0.667,0.274,-0.525,0.210,-0.448,0.222
1693,1891,2,-4.435,0.856,-1.139,0.327,-0.666,0.276,-0.535,0.202,-0.450,0.224
1694,1891,3,0.125,0.640,-0.955,0.308,-0.678,0.274,-0.505,0.204,-0.444,0.227
1695,1891,4,-1.512,0.416,-0.796,0.327,-0.648,0.274,-0.534,0.205,-0.441,0.230
1696,1891,5,0.704,0.774,-0.793,0.317,-0.589,0.267,-0.538,0.208,-0.440,0.231
1697,1891,6,0.065,0.749,-0.647,0.281,-0.574,0.261,-0.535,0.208,-0.437,0.234
1698,1891,7,0.670,0.693,-0.276,0.348,-0.568,0.258,-0.531,0.206,-0.439,0.234
1699,1891,8,0.870,0.986,0.169,0.426,-0.565,0.260,-0.528,0.205,-0.448,0.234
1700,1891,9,-0.110,0.331,0.131,0.392,-0.549,0.268,-0.529,0.208,-0.447,0.234
1701,1891,10,0.481,0.555,0.283,0.392,-0.538,0.271,-0.514,0.210,-0.442,0.234
1702,1891,11,-0.281,0.593,0.196,0.324,-0.561,0.265,-0.512,0.217,-0.438,0.234
1703,1891,12,-0.672,0.497,0.212,0.301,-0.585,0.259,-0.519,0.224,-0.424,0.238
1704,1892,1,0.789,0.611,0.118,0.271,-0.569,0.256,-0.507,0.228,-0.418,0.236
1705,1892,2,0.904,0.808,0.066,0.234,-0.582,0.254,-0.480,0.235,-0.397,0.238
1706,1892,3,-0.340,0.398,0.169,0.231,-0.557,0.247,-0.472,0.234,-0.409,0.236
1707,1892,4,0.315,0.530,0.246,0.225,-0.557,0.243,-0.460,0.233,-0.406,0.234
1708,1892,5,-0.343,0.533,0.078,0.183,-0.546,0.238,-0.474,0.238,-0.414,0.235
1709,1892,6,0.266,0.462,-0.043,0.197,-0.513,0.236,-0.475,0.242,-0.415,0.234
1710,1892,7,-0.469,0.418,-0.542,0.272,-0.504,0.225,-0.479,0.243,-0.417,0.232
1711,1892,8,0.248,0.370,-0.744,0.352,-0.507,0.215,-0.482,0.243,-0.409,0.229
1712,1892,9,1.126,0.448,-0.833,0.380,-0.519,0.209,-0.479,0.242,-0.408,0.228
1713,1892,10,1.402,0.255,-1.036,0.423,-0.525,0.207,-0.486,0.240,-0.407,0.227
1714,1892,11,-2.291,0.729,-1.107,0.442,-0.553,0.206,-0.519,0.231,-0.417,0.227
1715,1892,12,-2.123,1.214,-1.225,0.500,-0.544,0.205,-0.533,0.228,-0.435,0.222
1716,1893,1,-5.201,1.098,-1.193,0.531,-0.533,0.206,-0.501,0.223,-0.436,0.219
1717,1893,2,-1.522,0.844,-1.310,0.561,-0.578,0.206,-0.487,0.223,-0.430,0.214
1718,1893,3,-1.401,0.597,-1.405,0.558,-0.539,0.201,-0.488,0.220,-0.416,0.215
1719,1893,4,-2.125,0.823,-1.443,0.555,-0.502,0.204,-0.479,0.223,-0.417,0.214
1720,1893,5,-1.197,0.743,-1.207,0.528,-0.494,0.205,-0.475,0.222,-0.416,0.215
1721,1893,6,-1.146,0.905,-1.037,0.498,-0.466,0.198,-0.476,0.221,-0.421,0.217
1722,1893,7,-0.083,0.846,-0.774,0.440,-0.469,0.192,-0.487,0.219,-0.426,0.218
1723,1893,8,-1.160,0.769,-0.748,0.406,-0.428,0.181,-0.485,0.216,-0.423,0.219
1724,1893,9,-0.013,0.403,-0.658,0.427,-0.411,0.183,-0.494,0.213,-0.422,0.219
1725,1893,10,0.949,0.245,-0.447,0.411,-0.443,0.189,-0.475,0.210,-0.420,0.219
1726,1893,11,0.543,0.399,-0.373,0.383,-0.483,0.200,-0.436,0.208,-0.421,0.219
1727,1893,12,-0.091,0.790,-0.348,0.359,-0.491,0.208,-0.436,0.198,-0.401,0.222
1728,1894,1,-2.040,0.458,-0.228,0.315,-0.500,0.210,-0.398,0.197,-0.396,0.221
1729,1894,2,-1.214,0.519,-0.188,0.254,-0.518,0.220,-0.380,0.200,-0.386,0.222
1730,1894,3,-0.321,0.837,-0.192,0.230,-0.514,0.224,-0.368,0.198,-0.387,0.221
1731,1894,4,0.408,0.518,-0.105,0.218,-0.478,0.225,-0.361,0.198,-0.389,0.222
1732,1894,5,-0.304,0.280,-0.227,0.216,-0.478,0.228,-0.366,0.199,-0.390,0.224
1733,1894,6,-0.846,0.522,-0.356,0.207,-0.454,0.236,-0.384,0.195,-0.379,0.223
1734,1894,7,1.351,0.535,-0.086,0.185,-0.449,0.252,-0.394,0.194,-0.372,0.222
1735,1894,8,-0.680,0.578,-0.220,0.190,-0.445,0.270,-0.409,0.190,-0.363,0.221
1736,1894,9,-0.059,0.226,-0.257,0.163,-0.416,0.271,-0.398,0.186,-0.365,0.220
1737,1894,10,1.990,0.527,-0.274,0.142,-0.414,0.267,-0.421,0.183,-0.359,0.220
1738,1894,11,-0.921,0.453,-0.323,0.116,-0.433,0.269,-0.421,0.177,-0.357,0.220
1739,1894,12,-1.641,0.503,-0.309,0.107,-0.453,0.275,-0.401,0.177,-0.359,0.223
1740,1895,1,1.200,0.911,-0.322,0.096,-0.434,0.279,-0.394,0.181,-0.375,0.219
1741,1895,2,-2.812,0.463,-0.320,0.100,-0.444,0.277,-0.350,0.185,-0.390,0.220
1742,1895,3,-0.773,0.278,-0.313,0.125,-0.443,0.271,-0.365,0.185,-0.394,0.223
1743,1895,4,0.202,0.551,-0.412,0.134,-0.499,0.268,-0.378,0.188,-0.401,0.223
1744,1895,5,-0.882,0.523,-0.322,0.165,-0.526,0.257,-0.391,0.191,-0.399,0.224
1745,1895,6,-0.685,0.479,-0.244,0.156,-0.534,0.257,-0.384,0.196,-0.400,0.223
1746,1895,7,1.195,0.436,-0.667,0.182,-0.453,0.238,-0.389,0.202,-0.395,0.221
1747,1895,8,-0.658,0.695,-0.599,0.316,-0.435,0.239,-0.415,0.204,-0.391,0.219
1748,1895,9,0.033,0.415,-0.440,0.348,-0.405,0.237,-0.400,0.206,-0.384,0.219
1749,1895,10,0.801,0.373,-0.738,0.410,-0.349,0.241,-0.370,0.210,-0.395,0.221
1750,1895,11,0.154,0.585,-0.808,0.419,-0.325,0.239,-0.353,0.214,-0.389,0.222
1751,1895,12,-0.705,0.647,-0.788,0.457,-0.296,0.233,-0.331,0.218,-0.378,0.224
1752,1896,1,-3.879,1.655,-0.876,0.500,-0.307,0.224,-0.331,0.215,-0.389,0.221
1753,1896,2,-1.995,1.898,-0.836,0.513,-0.304,0.216,-0.308,0.221,-0.389,0.219
1754,1896,3,1.141,0.546,-0.831,0.514,-0.310,0.217,-0.295,0.229,-0.375,0.220
1755,1896,4,-3.382,1.270,-0.676,0.484,-0.302,0.217,-0.278,0.233,-0.376,0.220
1756,1896,5,-1.714,0.689,-0.713,0.455,-0.284,0.218,-0.291,0.238,-0.375,0.221
1757,1896,6,-0.450,0.452,-0.589,0.472,-0.298,0.211,-0.295,0.244,-0.376,0.221
1758,1896,7,0.143,0.579,-0.174,0.475,-0.229,0.210,-0.300,0.246,-0.374,0.220
1759,1896,8,-0.175,0.413,0.084,0.578,-0.195,0.209,-0.317,0.250,-0.375,0.219
1760,1896,9,0.089,0.467,0.108,0.559,-0.188,0.206,-0.317,0.253,-0.382,0.220
1761,1896,10,2.655,0.771,0.428,0.543,-0.184,0.207,-0.317,0.256,-0.390,0.219
1762,1896,11,-0.283,1.040,0.445,0.541,-0.172,0.209,-0.332,0.253,-0.386,0.221
1763,1896,12,0.783,1.297,0.406,0.583,-0.183,0.212,-0.309,0.261,-0.398,0.224
1764,1897,1,1.100,1.683,0.449,0.631,-0.220,0.211,-0.307,0.262,-0.409,0.224
1765,1897,2,1.105,1.068,0.434,0.589,-0.236,0.206,-0.290,0.272,-0.407,0.228
1766,1897,3,1.419,0.551,0.526,0.556,-0.240,0.205,-0.293,0.270,-0.427,0.229
1767,1897,4,0.459,0.380,0.141,0.473,-0.285,0.204,-0.293,0.270,-0.432,0.229
1768,1897,5,-1.509,0.547,-0.162,0.378,-0.295,0.207,-0.309,0.270,-0.424,0.232
1769,1897,6,-0.919,0.978,-0.442,0.307,-0.289,0.217,-0.321,0.271,-0.421,0.232
1770,1897,7,0.663,0.589,-0.563,0.347,-0.284,0.232,-0.317,0.269,-0.426,0.233
1771,1897,8,-0.349,0.420,-0.694,0.354,-0.193,0.247,-0.316,0.267,-0.425,0.235
1772,1897,9,1.191,0.457,-0.776,0.337,-0.212,0.251,-0.321,0.264,-0.431,0.235
1773,1897,10,-1.964,0.859,-0.712,0.341,-0.230,0.250,-0.324,0.263,-0.414,0.236
1774,1897,11,-3.925,0.563,-0.569,0.336,-0.229,0.254,-0.326,0.264,-0.417,0.233
1775,1897,12,-2.575,0.925,-0.439,0.324,-0.224,0.259,-0.337,0.258,-0.410,0.234
1776,1898,1,-0.349,1.912,-0.558,0.311,-0.245,0.268,-0.303,0.250,-0.396,0.236
1777,1898,2,-0.469,0.976,-0.610,0.308,-0.251,0.276,-0.287,0.247,-0.389,0.236
1778,1898,3,0.432,0.391,-0.742,0.318,-0.261,0.282,-0.269,0.249,-0.393,0.236
1779,1898,4,1.232,0.844,-0.459,0.292,-0.238,0.284,-0.267,0.246,-0.399,0.236
1780,1898,5,0.204,0.862,0.005,0.324,-0.211,0.291,-0.259,0.244,-0.385,0.235
1781,1898,6,0.642,0.750,0.142,0.340,-0.196,0.303,-0.264,0.243,-0.384,0.235
1782,1898,7,-0.772,0.486,0.348,0.354,-0.193,0.304,-0.271,0.241,-0.388,0.235
1783,1898,8,-0.968,0.518,0.455,0.351,-0.188,0.332,-0.259,0.240,-0.385,0.233
1784,1898,9,-0.398,0.453,0.427,0.347,-0.178,0.343,-0.258,0.242,-0.393,0.232
1785,1898,10,1.442,0.330,0.377,0.318,-0.114,0.352,-0.263,0.240,-0.392,0.231
1786,1898,11,1.637,0.579,0.395,0.299,-0.100,0.354,-0.274,0.243,-0.394,0.231
1787,1898,12,-0.928,1.639,0.214,0.271,-0.099,0.360,-0.254,0.251,-0.395,0.232
1788,1899,1,2.120,1.166,0.208,0.282,-0.101,0.369,-0.236,0.252,-0.393,0.234
1789,1899,2,0.815,0.689,0.151,0.287,-0.116,0.367,-0.207,0.256,-0.405,0.237
1790,1899,3,0.100,0.347,0.161,0.293,-0.119,0.368,-0.206,0.253,-0.399,0.238
1791,1899,4,0.630,0.612,-0.022,0.305,-0.156,0.365,-0.208,0.253,-0.394,0.239
1792,1899,5,0.417,0.567,-0.283,0.300,-0.186,0.347,-0.203,0.253,-0.399,0.239
1793,1899,6,-1.526,0.304,-0.310,0.368,-0.164,0.348,-0.192,0.255,-0.403,0.239
1794,1899,7,-0.844,0.532,-0.364,0.350,-0.165,0.329,-0.198,0.251,-0.405,0.239
1795,1899,8,-1.648,0.570,-0.213,0.391,-0.135,0.333,-0.192,0.248,-0.405,0.239
1796,1899,9,-0.276,0.257,-0.378,0.384,-0.170,0.335,-0.206,0.248,-0.395,0.238
1797,1899,10,-0.757,0.438,-0.506,0.371,-0.172,0.340,-0.223,0.247,-0.401,0.236
1798,1899,11,-1.495,0.357,-0.609,0.384,-0.184,0.337,-0.245,0.250,-0.399,0.236
1799,1899,12,-1.261,0.961,-0.512,0.438,-0.190,0.328,-0.240,0.254,-0.376,0.236
1800,1900,1,1.473,1.335,-0.447,0.494,-0.200,0.320,-0.292,0.252,-0.376,0.234
1801,1900,2,2.637,1.290,-0.393,0.534,-0.189,0.322,-0.290,0.258,-0.356,0.235
1802,1900,3,-1.885,0.492,-0.420,0.591,-0.199,0.323,-0.284,0.264,-0.359,0.233
1803,1900,4,-0.912,0.475,-0.174,0.629,-0.150,0.330,-0.291,0.262,-0.362,0.234
1804,1900,5,-0.813,0.732,0.099,0.684,-0.125,0.335,-0.284,0.264,-0.369,0.235
1805,1900,6,-0.363,0.670,0.220,0.658,-0.140,0.324,-0.286,0.264,-0.367,0.235
1806,1900,7,-0.062,0.816,-0.211,0.512,-0.153,0.331,-0.289,0.263,-0.373,0.236
1807,1900,8,-1.006,0.723,-0.574,0.512,-0.138,0.320,-0.277,0.261,-0.382,0.236
1808,1900,9,-0.599,0.613,-0.271,0.569,-0.134,0.323,-0.265,0.262,-0.379,0.236
1809,1900,10,2.196,0.543,-0.158,0.586,-0.185,0.308,-0.289,0.264,-0.373,0.238
1810,1900,11,1.785,0.696,-0.160,0.568,-0.192,0.302,-0.278,0.267,-0.378,0.238
1811,1900,12,0.193,0.721,-0.163,0.573,-0.232,0.303,-0.274,0.271,-0.360,0.240
1812,1901,1,-3.703,1.265,-0.155,0.538,-0.235,0.307,-0.253,0.273,-0.347,0.242
1813,1901,2,-1.720,1.149,-0.163,0.507,-0.214,0.311,-0.243,0.278,-0.344,0.241
1814,1901,3,1.751,1.133,-0.122,0.500,-0.206,0.316,-0.245,0.277,-0.346,0.242
1815,1901,4,0.443,0.690,-0.269,0.504,-0.224,0.312,-0.219,0.278,-0.344,0.243
1816,1901,5,-0.839,0.533,-0.589,0.442,-0.264,0.314,-0.212,0.279,-0.350,0.245
1817,1901,6,-0.395,0.781,-0.429,0.499,-0.210,0.346,-0.217,0.278,-0.353,0.246
1818,1901,7,0.040,0.485,-0.036,0.565,-0.244,0.337,-0.217,0.278,-0.356,0.246
1819,1901,8,-1.105,0.358,0.349,0.579,-0.219,0.339,-0.222,0.277,-0.359,0.248
1820,1901,9,-0.114,0.638,0.150,0.505,-0.224,0.339,-0.236,0.275,-0.359,0.248
1821,1901,10,0.436,0.546,0.141,0.477,-0.233,0.338,-0.266,0.270,-0.358,0.248
1822,1901,11,-2.048,0.631,0.022,0.448,-0.235,0.332,-0.260,0.265,-0.350,0.247
1823,1901,12,2.109,1.494,-0.050,0.418,-0.201,0.333,-0.276,0.263,-0.343,0.248
1824,1902,1,1.009,0.388,-0.049,0.395,-0.176,0.328,-0.310,0.256,-0.352,0.248
1825,1902,2,2.900,1.406,0.070,0.386,-0.148,0.327,-0.333,0.258,-0.349,0.249
1826,1902,3,-0.630,0.300,0.127,0.349,-0.172,0.329,-0.382,0.259,-0.338,0.248
1827,1902,4,0.334,0.405,0.175,0.328,-0.160,0.329,-0.403,0.261,-0.347,0.248
1828,1902,5,-2.272,0.423,0.143,0.351,-0.196,0.333,-0.374,0.262,-0.349,0.247
1829,1902,6,-1.256,0.546,-0.324,0.242,-0.191,0.331,-0.367,0.258,-0.351,0.246
1830,1902,7,0.053,0.299,-0.502,0.286,-0.299,0.308,-0.374,0.256,-0.350,0.246
1831,1902,8,0.325,0.445,-0.708,0.339,-0.388,0.306,-0.369,0.258,-0.356,0.246
1832,1902,9,0.560,0.216,-0.597,0.338,-0.356,0.312,-0.383,0.259,-0.375,0.245
1833,1902,10,1.021,0.358,-0.779,0.391,-0.353,0.307,-0.342,0.261,-0.387,0.245
1834,1902,11,-2.434,0.612,-0.609,0.384,-0.338,0.307,-0.315,0.263,-0.388,0.246
1835,1902,12,-3.494,1.780,-0.651,0.390,-0.347,0.303,-0.286,0.267,-0.378,0.246
1836,1903,1,-1.134,1.659,-0.731,0.405,-0.332,0.293,-0.291,0.277,-0.355,0.244
1837,1903,2,0.427,0.362,-0.738,0.391,-0.302,0.286,-0.290,0.274,-0.358,0.242
1838,1903,3,0.703,0.680,-0.776,0.401,-0.269,0.280,-0.298,0.275,-0.345,0.241
1839,1903,4,-1.846,0.890,-0.830,0.395,-0.340,0.282,-0.318,0.271,-0.335,0.241
1840,1903,5,-0.233,0.527,-0.690,0.354,-0.346,0.281,-0.296,0.268,-0.334,0.239
1841,1903,6,-1.755,0.640,-0.208,0.328,-0.353,0.277,-0.293,0.268,-0.331,0.237
1842,1903,7,-0.915,0.511,-0.107,0.362,-0.314,0.276,-0.290,0.268,-0.339,0.237
1843,1903,8,0.250,0.696,0.049,0.428,-0.297,0.264,-0.285,0.268,-0.342,0.236
1844,1903,9,0.093,0.604,-0.025,0.399,-0.312,0.256,-0.291,0.270,-0.340,0.235
1845,1903,10,0.372,0.421,0.137,0.416,-0.323,0.254,-0.310,0.268,-0.341,0.235
1846,1903,11,-0.749,0.347,0.184,0.389,-0.323,0.254,-0.352,0.269,-0.342,0.235
1847,1903,12,2.296,1.274,0.371,0.344,-0.335,0.248,-0.355,0.281,-0.345,0.235
1848,1904,1,0.077,0.652,0.503,0.292,-0.334,0.246,-0.389,0.282,-0.348,0.236
1849,1904,2,2.293,1.022,0.485,0.256,-0.327,0.243,-0.431,0.284,-0.343,0.238
1850,1904,3,-0.180,0.461,0.331,0.235,-0.352,0.240,-0.429,0.288,-0.337,0.236
1851,1904,4,0.103,0.610,0.299,0.248,-0.375,0.233,-0.427,0.289,-0.336,0.237
1852,1904,5,0.322,0.271,0.058,0.254,-0.334,0.233,-0.431,0.289,-0.337,0.238
1853,1904,6,0.492,0.483,-0.217,0.255,-0.389,0.233,-0.422,0.291,-0.340,0.240
1854,1904,7,0.664,0.642,-0.640,0.263,-0.454,0.234,-0.416,0.292,-0.351,0.240
1855,1904,8,0.043,0.316,-1.054,0.339,-0.531,0.235,-0.400,0.294,-0.351,0.240
1856,1904,9,-1.761,0.356,-1.037,0.327,-0.594,0.241,-0.393,0.296,-0.358,0.241
1857,1904,10,-0.013,0.308,-1.104,0.332,-0.635,0.245,-0.380,0.296,-0.374,0.242
1858,1904,11,-3.643,0.584,-1.128,0.334,-0.563,0.246,-0.377,0.301,-0.379,0.243
1859,1904,12,-1.002,0.748,-1.245,0.323,-0.543,0.248,-0.351,0.298,-0.369,0.242
1860,1905,1,-5.000,1.390,-1.230,0.313,-0.547,0.252,-0.357,0.292,-0.364,0.245
1861,1905,2,-2.666,0.782,-1.168,0.310,-0.549,0.255,-0.361,0.289,-0.351,0.248
1862,1905,3,0.016,0.899,-0.906,0.305,-0.566,0.256,-0.352,0.288,-0.350,0.249
1863,1905,4,-0.703,0.647,-1.076,0.343,-0.535,0.249,-0.346,0.288,-0.353,0.250
1864,1905,5,0.043,0.521,-0.653,0.326,-0.506,0.246,-0.348,0.288,-0.350,0.251
1865,1905,6,-0.918,0.480,-0.588,0.300,-0.433,0.247,-0.350,0.285,-0.347,0.251
1866,1905,7,0.847,0.432,-0.284,0.309,-0.429,0.253,-0.358,0.281,-0.351,0.252
1867,1905,8,0.786,0.540,-0.123,0.280,-0.442,0.260,-0.350,0.280,-0.353,0.253
