,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1856,1,-0.121,0.826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1856,2,-1.078,1.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1856,3,-1.080,0.890,-0.834,0.373,NaN,NaN,NaN,NaN,NaN,NaN
3,1856,4,-0.524,0.856,-0.850,0.381,NaN,NaN,NaN,NaN,NaN,NaN
4,1856,5,-0.950,0.913,-0.824,0.386,NaN,NaN,NaN,NaN,NaN,NaN
5,1856,6,0.092,1.121,-0.739,0.392,NaN,NaN,NaN,NaN,NaN,NaN
6,1856,7,-0.253,1.092,-0.779,0.353,NaN,NaN,NaN,NaN,NaN,NaN
7,1856,8,-0.992,0.734,-0.782,0.357,NaN,NaN,NaN,NaN,NaN,NaN
8,1856,9,-1.310,0.781,-0.763,0.370,NaN,NaN,NaN,NaN,NaN,NaN
9,1856,10,-1.237,0.792,-0.851,0.375,NaN,NaN,NaN,NaN,NaN,NaN
10,1856,11,-0.680,0.800,-0.874,0.366,NaN,NaN,NaN,NaN,NaN,NaN
11,1856,12,-0.739,1.099,-0.904,0.382,NaN,NaN,NaN,NaN,NaN,NaN
12,1857,1,-0.601,1.056,-0.893,0.353,NaN,NaN,NaN,NaN,NaN,NaN
13,1857,2,-1.113,0.959,-0.877,0.364,NaN,NaN,NaN,NaN,NaN,NaN
14,1857,3,NaN,NaN,-0.852,0.374,NaN,NaN,NaN,NaN,NaN,NaN
15,1857,4,-1.586,0.858,-0.838,0.366,NaN,NaN,NaN,NaN,NaN,NaN
16,1857,5,-1.220,0.749,-0.806,0.368,NaN,NaN,NaN,NaN,NaN,NaN
17,1857,6,-0.265,0.829,-0.800,0.402,-0.650,0.229,NaN,NaN,NaN,NaN
18,1857,7,-0.125,0.940,-0.771,0.456,-0.658,0.226,NaN,NaN,NaN,NaN
19,1857,8,-0.804,0.797,-0.737,0.498,-0.665,0.224,NaN,NaN,NaN,NaN
20,1857,9,-1.010,0.913,-0.719,0.485,-0.682,0.224,NaN,NaN,NaN,NaN
21,1857,10,-1.061,0.941,-0.602,0.454,-0.690,0.223,NaN,NaN,NaN,NaN
22,1857,11,-0.306,0.766,-0.550,0.448,-0.695,0.224,NaN,NaN,NaN,NaN
23,1857,12,-0.661,0.846,-0.573,0.446,-0.687,0.224,NaN,NaN,NaN,NaN
24,1858,1,-0.254,1.354,-0.633,0.438,-0.671,0.227,NaN,NaN,NaN,NaN
25,1858,2,-0.709,0.872,-0.605,0.418,-0.656,0.230,NaN,NaN,NaN,NaN
26,1858,3,-0.622,0.713,-0.601,0.402,-0.639,0.231,NaN,NaN,NaN,NaN
27,1858,4,-0.192,0.842,-0.620,0.400,-0.627,0.231,NaN,NaN,NaN,NaN
28,1858,5,-0.593,0.867,-0.659,0.381,-0.629,0.231,NaN,NaN,NaN,NaN
29,1858,6,-0.540,0.770,-0.748,0.340,-0.626,0.230,NaN,NaN,NaN,NaN
30,1858,7,-0.843,0.889,-0.820,0.340,-0.655,0.234,NaN,NaN,NaN,NaN
31,1858,8,-0.466,0.821,-0.838,0.348,-0.650,0.243,NaN,NaN,NaN,NaN
32,1858,9,-0.964,0.843,-0.821,0.367,NaN,NaN,NaN,NaN,NaN,NaN
33,1858,10,-1.285,0.768,-0.771,0.375,NaN,NaN,NaN,NaN,NaN,NaN
34,1858,11,-0.776,0.986,-0.717,0.382,NaN,NaN,NaN,NaN,NaN,NaN
35,1858,12,-1.730,0.975,-0.667,0.397,NaN,NaN,NaN,NaN,NaN,NaN
36,1859,1,-1.115,0.935,-0.589,0.424,NaN,NaN,NaN,NaN,NaN,NaN
37,1859,2,-0.933,1.057,-0.604,0.402,NaN,NaN,NaN,NaN,NaN,NaN
38,1859,3,-0.412,0.908,-0.598,0.397,NaN,NaN,NaN,NaN,NaN,NaN
39,1859,4,0.401,0.914,-0.485,0.458,NaN,NaN,NaN,NaN,NaN,NaN
40,1859,5,0.059,0.905,-0.464,0.480,NaN,NaN,NaN,NaN,NaN,NaN
41,1859,6,0.064,0.855,-0.363,0.463,NaN,NaN,NaN,NaN,NaN,NaN
42,1859,7,0.095,0.821,-0.310,0.455,NaN,NaN,NaN,NaN,NaN,NaN
43,1859,8,-0.645,0.707,-0.291,0.436,NaN,NaN,NaN,NaN,NaN,NaN
44,1859,9,-0.895,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,1859,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,1859,11,-0.524,0.840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,1859,12,-0.521,1.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,1860,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,1860,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,1860,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,1860,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,1860,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,1860,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,1860,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,1860,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,1860,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,1860,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,1860,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,1860,12,-1.605,1.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,1861,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,1861,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,1861,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,1861,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,1861,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,1861,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,1863,1,-0.222,0.931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,1863,2,-0.416,1.856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,1863,3,-1.150,1.011,-0.801,0.447,NaN,NaN,NaN,NaN,NaN,NaN
87,1863,4,-0.404,0.865,-0.824,0.435,NaN,NaN,NaN,NaN,NaN,NaN
88,1863,5,-0.737,0.740,-0.800,0.431,NaN,NaN,NaN,NaN,NaN,NaN
89,1863,6,-0.413,0.910,-0.749,0.488,NaN,NaN,NaN,NaN,NaN,NaN
90,1863,7,-0.649,0.866,-0.834,0.498,NaN,NaN,NaN,NaN,NaN,NaN
91,1863,8,-1.021,0.850,-0.865,0.598,NaN,NaN,NaN,NaN,NaN,NaN
92,1863,9,-1.158,0.903,-0.846,0.608,NaN,NaN,NaN,NaN,NaN,NaN
93,1863,10,-1.086,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,1863,11,-0.811,0.860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,1863,12,-0.925,1.841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,1864,1,-1.239,1.230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,1864,2,-0.789,1.498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,1864,3,-0.917,1.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,1866,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,1866,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,1866,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,1866,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,1866,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,1866,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,1866,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,1866,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,1866,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,1866,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,1867,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,1867,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,1868,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1868,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,1868,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1868,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,1871,1,-1.116,0.818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,1871,3,-0.832,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,1871,4,-0.337,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,1871,5,-0.646,0.791,-0.715,0.419,NaN,NaN,NaN,NaN,NaN,NaN
185,1871,6,-0.431,0.787,-0.690,0.418,NaN,NaN,NaN,NaN,NaN,NaN
186,1871,7,-0.388,0.949,-0.653,0.412,NaN,NaN,NaN,NaN,NaN,NaN
187,1871,8,-0.182,0.869,-0.588,0.411,NaN,NaN,NaN,NaN,NaN,NaN
188,1871,9,-0.831,0.805,-0.576,0.452,NaN,NaN,NaN,NaN,NaN,NaN
189,1871,10,-0.425,0.729,-0.613,0.465,NaN,NaN,NaN,NaN,NaN,NaN
190,1871,11,-0.890,1.011,-0.621,0.484,NaN,NaN,NaN,NaN,NaN,NaN
191,1871,12,-0.794,0.814,-0.631,0.484,NaN,NaN,NaN,NaN,NaN,NaN
192,1872,1,-0.680,0.971,-0.630,0.447,NaN,NaN,NaN,NaN,NaN,NaN
193,1872,2,-0.624,0.815,-0.628,0.424,NaN,NaN,NaN,NaN,NaN,NaN
194,1872,3,-0.686,0.982,-0.577,0.411,NaN,NaN,NaN,NaN,NaN,NaN
195,1872,4,-0.777,0.889,-0.555,0.400,-0.507,0.262,NaN,NaN,NaN,NaN
196,1872,5,-0.746,0.790,-0.550,0.384,-0.511,0.262,NaN,NaN,NaN,NaN
197,1872,6,-0.548,0.859,-0.567,0.406,-0.507,0.262,NaN,NaN,NaN,NaN
198,1872,7,-0.381,0.902,-0.530,0.395,-0.505,0.266,NaN,NaN,NaN,NaN
199,1872,8,-0.157,0.745,-0.505,0.396,-0.499,0.270,NaN,NaN,NaN,NaN
200,1872,9,-0.219,0.676,-0.510,0.395,-0.506,0.271,NaN,NaN,NaN,NaN
201,1872,10,-0.158,0.787,-0.481,0.404,-0.509,0.266,NaN,NaN,NaN,NaN
202,1872,11,-0.835,0.821,-0.391,0.411,-0.513,0.266,NaN,NaN,NaN,NaN
203,1872,12,-0.997,1.009,-0.313,0.422,-0.531,0.258,NaN,NaN,NaN,NaN
204,1873,1,-0.228,0.730,-0.290,0.439,-0.541,0.258,NaN,NaN,NaN,NaN
205,1873,2,-0.324,1.031,-0.268,0.457,-0.543,0.254,NaN,NaN,NaN,NaN
206,1873,3,-0.746,0.762,-0.247,0.454,-0.547,0.252,NaN,NaN,NaN,NaN
207,1873,4,-0.436,1.096,-0.248,0.480,-0.551,0.254,NaN,NaN,NaN,NaN
208,1873,5,0.338,0.937,-0.217,0.481,-0.553,0.255,NaN,NaN,NaN,NaN
209,1873,6,0.386,0.934,-0.158,0.461,-0.545,0.257,NaN,NaN,NaN,NaN
210,1873,7,-0.106,0.982,-0.185,0.456,-0.535,0.254,NaN,NaN,NaN,NaN
211,1873,8,0.113,0.843,-0.193,0.457,-0.520,0.251,-0.402,0.229,NaN,NaN
212,1873,9,0.029,0.759,-0.239,0.411,-0.514,0.251,-0.399,0.229,NaN,NaN
213,1873,10,-0.173,0.805,-0.237,0.383,-0.511,0.250,-0.401,0.227,NaN,NaN
214,1873,11,-0.455,0.956,-0.313,0.373,-0.503,0.247,-0.394,0.227,NaN,NaN
215,1873,12,-0.294,0.801,-0.380,0.377,-0.505,0.245,-0.392,0.223,NaN,NaN
216,1874,1,-0.558,0.730,-0.389,0.381,-0.495,0.236,-0.395,0.219,NaN,NaN
217,1874,2,-0.412,0.705,-0.410,0.387,-0.503,0.232,-0.395,0.213,NaN,NaN
218,1874,3,-1.296,0.891,-0.418,0.376,-0.492,0.232,-0.391,0.210,NaN,NaN
219,1874,4,-0.423,0.786,-0.435,0.368,-0.491,0.229,-0.396,0.210,NaN,NaN
220,1874,5,-0.566,0.980,-0.471,0.376,-0.492,0.224,-0.406,0.213,NaN,NaN
221,1874,6,-0.420,0.770,-0.511,0.377,-0.500,0.222,-0.411,0.213,NaN,NaN
222,1874,7,-0.217,0.953,-0.528,0.368,-0.489,0.225,-0.409,0.212,NaN,NaN
223,1874,8,-0.142,0.787,-0.537,0.369,-0.480,0.227,-0.415,0.213,NaN,NaN
224,1874,9,-0.066,0.773,-0.529,0.375,-0.460,0.229,-0.423,0.215,NaN,NaN
225,1874,10,-0.375,0.758,-0.553,0.369,-0.445,0.228,-0.420,0.216,NaN,NaN
226,1874,11,-0.883,0.728,-0.558,0.356,-0.437,0.228,-0.419,0.215,NaN,NaN
227,1874,12,-0.773,0.759,-0.617,0.359,-0.430,0.225,-0.419,0.214,NaN,NaN
228,1875,1,-0.763,0.946,-0.648,0.357,-0.410,0.225,-0.418,0.215,NaN,NaN
229,1875,2,-0.519,1.044,-0.710,0.365,-0.403,0.223,-0.419,0.215,NaN,NaN
230,1875,3,-1.195,0.711,-0.771,0.358,-0.398,0.224,-0.420,0.217,NaN,NaN
231,1875,4,-0.711,0.676,-0.798,0.351,-0.388,0.230,-0.422,0.216,NaN,NaN
232,1875,5,-0.636,0.711,-0.814,0.371,-0.375,0.231,-0.421,0.217,NaN,NaN
233,1875,6,-1.118,1.040,-0.800,0.379,-0.370,0.237,-0.418,0.218,NaN,NaN
234,1875,7,-0.589,0.803,-0.779,0.348,-0.373,0.238,-0.418,0.219,NaN,NaN
235,1875,8,-0.891,0.828,-0.778,0.331,-0.358,0.240,-0.409,0.218,NaN,NaN
236,1875,9,-0.796,0.759,-0.718,0.334,-0.325,0.242,-0.414,0.219,NaN,NaN
237,1875,10,-0.702,0.680,-0.672,0.340,-0.305,0.243,-0.417,0.221,NaN,NaN
238,1875,11,-1.075,1.013,-0.633,0.344,-0.321,0.244,-0.414,0.220,NaN,NaN
239,1875,12,-0.601,0.874,-0.584,0.335,-0.326,0.246,-0.408,0.223,NaN,NaN
240,1876,1,-0.517,0.894,-0.516,0.339,-0.316,0.247,-0.403,0.220,NaN,NaN
241,1876,2,-0.500,0.699,-0.501,0.338,-0.322,0.249,-0.396,0.222,NaN,NaN
242,1876,3,-0.476,0.807,-0.446,0.339,-0.325,0.248,-0.391,0.223,NaN,NaN
243,1876,4,-0.163,0.862,-0.420,0.344,-0.325,0.246,-0.391,0.223,NaN,NaN
244,1876,5,-0.172,0.785,-0.408,0.363,-0.316,0.246,-0.386,0.223,NaN,NaN
245,1876,6,-0.520,0.751,-0.462,0.381,-0.320,0.242,-0.388,0.225,NaN,NaN
246,1876,7,0.225,0.904,-0.423,0.435,-0.320,0.241,-0.388,0.223,NaN,NaN
247,1876,8,-0.711,0.767,-0.390,0.455,-0.318,0.238,-0.391,0.222,NaN,NaN
248,1876,9,-0.137,0.749,-0.303,0.468,-0.304,0.239,-0.384,0.222,NaN,NaN
249,1876,10,-0.387,0.710,-0.284,0.447,-0.307,0.241,-0.383,0.222,NaN,NaN
250,1876,11,-0.941,0.918,-0.292,0.446,-0.311,0.246,-0.382,0.221,NaN,NaN
251,1876,12,-1.245,0.879,-0.256,0.449,-0.315,0.252,-0.376,0.222,NaN,NaN
252,1877,1,-0.044,1.104,-0.206,0.431,-0.310,0.251,-0.371,0.221,NaN,NaN
253,1877,2,-0.113,0.922,-0.128,0.431,-0.323,0.254,-0.369,0.223,-0.479,0.187
254,1877,3,0.567,0.783,-0.106,0.434,-0.337,0.258,-0.369,0.223,-0.480,0.186
255,1877,4,0.069,0.718,-0.037,0.449,-0.334,0.263,-0.371,0.224,-0.481,0.186
256,1877,5,-0.266,0.820,0.035,0.448,-0.327,0.266,-0.369,0.224,-0.483,0.186
257,1877,6,-0.094,0.858,0.081,0.462,-0.331,0.267,-0.372,0.224,-0.484,0.186
258,1877,7,0.827,0.743,0.051,0.436,-0.331,0.266,-0.375,0.223,-0.484,0.185
259,1877,8,0.225,0.755,0.108,0.428,-0.339,0.267,-0.376,0.222,-0.483,0.186
260,1877,9,0.130,0.788,0.161,0.434,-0.334,0.272,-0.377,0.222,-0.484,0.186
261,1877,10,0.438,0.882,0.220,0.443,-0.334,0.274,-0.379,0.224,-0.485,0.185
262,1877,11,-0.074,0.860,0.191,0.445,-0.329,0.276,-0.380,0.225,-0.489,0.184
263,1877,12,-0.698,0.885,0.207,0.481,-0.306,0.280,-0.384,0.226,-0.491,0.183
264,1878,1,-0.401,1.022,0.177,0.486,-0.294,0.279,-0.389,0.224,-0.490,0.183
265,1878,2,0.575,1.027,0.137,0.507,-0.276,0.275,-0.394,0.225,-0.488,0.181
266,1878,3,1.201,0.777,0.117,0.506,-0.282,0.277,-0.391,0.224,-0.487,0.180
267,1878,4,0.782,0.849,0.065,0.483,-0.283,0.280,-0.394,0.224,-0.487,0.179
268,1878,5,-0.613,0.763,0.077,0.489,-0.274,0.284,-0.401,0.223,-0.490,0.179
269,1878,6,NaN,NaN,0.094,0.467,-0.272,0.289,-0.405,0.223,-0.494,0.180
270,1878,7,0.468,0.735,0.077,0.432,-0.271,0.293,-0.409,0.223,-0.494,0.180
271,1878,8,-0.249,0.781,0.008,0.402,-0.273,0.297,-0.417,0.222,-0.494,0.179
272,1878,9,-0.117,0.734,NaN,NaN,-0.268,0.302,-0.424,0.222,-0.490,0.179
273,1878,10,-0.178,0.779,NaN,NaN,-0.270,0.299,-0.425,0.220,-0.490,0.179
274,1878,11,0.067,0.842,NaN,NaN,-0.270,0.303,-0.429,0.219,-0.487,0.179
275,1878,12,-0.493,0.930,NaN,NaN,-0.271,0.306,-0.431,0.220,-0.484,0.179
276,1879,1,NaN,NaN,NaN,NaN,-0.282,0.309,-0.431,0.221,-0.484,0.178
277,1879,2,NaN,NaN,NaN,NaN,-0.278,0.309,-0.433,0.221,-0.483,0.176
278,1879,3,NaN,NaN,NaN,NaN,-0.276,0.308,-0.430,0.222,-0.478,0.175
279,1879,4,NaN,NaN,NaN,NaN,-0.274,0.309,-0.435,0.223,-0.478,0.175
280,1879,5,NaN,NaN,NaN,NaN,-0.273,0.309,-0.442,0.226,-0.479,0.176
281,1879,6,NaN,NaN,NaN,NaN,-0.253,0.306,-0.448,0.227,-0.481,0.176
282,1879,7,NaN,NaN,NaN,NaN,-0.253,0.299,-0.451,0.226,-0.481,0.176
283,1879,8,NaN,NaN,NaN,NaN,-0.258,0.296,-0.446,0.225,-0.484,0.175
284,1879,9,NaN,NaN,NaN,NaN,-0.279,0.294,-0.451,0.225,-0.488,0.175
