,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1876,9,-0.684,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,1878,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,1878,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,1878,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,1880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,1883,1,-0.951,0.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,1883,2,-1.232,0.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,1883,3,-0.359,0.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,1883,4,-0.424,0.679,-0.540,0.371,NaN,NaN,NaN,NaN,NaN,NaN
80,1883,5,-0.291,0.549,-0.523,0.339,NaN,NaN,NaN,NaN,NaN,NaN
81,1883,6,0.041,0.607,-0.460,0.327,NaN,NaN,NaN,NaN,NaN,NaN
82,1883,7,0.191,0.812,-0.429,0.318,NaN,NaN,NaN,NaN,NaN,NaN
83,1883,8,-0.224,0.741,-0.381,0.295,NaN,NaN,NaN,NaN,NaN,NaN
84,1883,9,-0.548,0.547,-0.430,0.290,NaN,NaN,NaN,NaN,NaN,NaN
85,1883,10,-0.601,0.821,-0.493,0.276,NaN,NaN,NaN,NaN,NaN,NaN
86,1883,11,-0.598,1.108,-0.555,0.284,NaN,NaN,NaN,NaN,NaN,NaN
87,1883,12,-0.521,0.712,-0.615,0.286,NaN,NaN,NaN,NaN,NaN,NaN
88,1884,1,-0.586,0.633,-0.700,0.268,NaN,NaN,NaN,NaN,NaN,NaN
89,1884,2,-0.654,0.624,-0.736,0.260,NaN,NaN,NaN,NaN,NaN,NaN
90,1884,3,-0.949,0.726,-0.771,0.276,NaN,NaN,NaN,NaN,NaN,NaN
91,1884,4,-1.171,0.681,-0.780,0.286,NaN,NaN,NaN,NaN,NaN,NaN
92,1884,5,-1.037,0.667,-0.798,0.267,NaN,NaN,NaN,NaN,NaN,NaN
93,1884,6,-0.684,0.690,-0.803,0.261,NaN,NaN,NaN,NaN,NaN,NaN
94,1884,7,-0.827,0.741,-0.852,0.252,NaN,NaN,NaN,NaN,NaN,NaN
95,1884,8,-0.657,0.723,-0.849,0.248,-0.632,0.181,NaN,NaN,NaN,NaN
96,1884,9,-0.964,0.869,-0.794,0.254,-0.646,0.183,NaN,NaN,NaN,NaN
97,1884,10,-0.710,0.928,-0.747,0.271,-0.650,0.180,NaN,NaN,NaN,NaN
98,1884,11,-0.820,0.604,-0.704,0.280,-0.647,0.180,NaN,NaN,NaN,NaN
99,1884,12,-0.581,0.643,-0.737,0.257,-0.638,0.174,NaN,NaN,NaN,NaN
100,1885,1,-1.172,0.706,-0.706,0.248,-0.639,0.166,NaN,NaN,NaN,NaN
101,1885,2,-0.613,0.663,-0.710,0.273,-0.646,0.164,NaN,NaN,NaN,NaN
102,1885,3,-0.297,0.766,-0.710,0.291,-0.650,0.156,NaN,NaN,NaN,NaN
103,1885,4,-0.597,0.630,-0.710,0.312,-0.647,0.149,NaN,NaN,NaN,NaN
104,1885,5,-0.530,0.620,-0.709,0.316,-0.643,0.146,NaN,NaN,NaN,NaN
105,1885,6,-1.080,0.820,-0.683,0.326,-0.632,0.148,NaN,NaN,NaN,NaN
106,1885,7,-0.454,0.736,-0.660,0.336,-0.629,0.143,NaN,NaN,NaN,NaN
107,1885,8,-0.702,0.884,-0.664,0.321,-0.623,0.141,NaN,NaN,NaN,NaN
108,1885,9,-0.961,1.211,-0.702,0.333,-0.629,0.142,NaN,NaN,NaN,NaN
109,1885,10,-0.710,1.246,-0.698,0.354,-0.632,0.144,NaN,NaN,NaN,NaN
110,1885,11,NaN,NaN,-0.709,0.341,-0.636,0.145,NaN,NaN,NaN,NaN
111,1885,12,-0.269,0.750,-0.676,0.354,-0.649,0.140,NaN,NaN,NaN,NaN
112,1886,1,-0.893,0.863,-0.655,0.360,-0.656,0.138,NaN,NaN,NaN,NaN
113,1886,2,-0.655,1.101,-0.629,0.308,-0.660,0.137,NaN,NaN,NaN,NaN
114,1886,3,-0.757,0.781,-0.585,0.260,-0.655,0.138,NaN,NaN,NaN,NaN
115,1886,4,-0.545,0.585,-0.563,0.263,-0.649,0.138,NaN,NaN,NaN,NaN
116,1886,5,-0.668,0.760,-0.582,0.252,NaN,NaN,NaN,NaN,NaN,NaN
117,1886,6,-0.682,0.597,-0.606,0.250,NaN,NaN,NaN,NaN,NaN,NaN
118,1886,7,-0.207,0.813,-0.657,0.249,NaN,NaN,NaN,NaN,NaN,NaN
119,1886,8,-0.380,0.617,-0.703,0.271,NaN,NaN,NaN,NaN,NaN,NaN
120,1886,9,-0.435,0.619,-0.733,0.296,NaN,NaN,NaN,NaN,NaN,NaN
121,1886,10,-0.452,0.711,-0.750,0.307,NaN,NaN,NaN,NaN,NaN,NaN
122,1886,11,-1.041,0.739,-0.713,0.282,NaN,NaN,NaN,NaN,NaN,NaN
123,1886,12,-0.558,0.875,-0.663,0.260,NaN,NaN,NaN,NaN,NaN,NaN
124,1887,1,-1.505,0.863,-0.665,0.260,NaN,NaN,NaN,NaN,NaN,NaN
125,1887,2,-1.200,0.672,-0.682,0.255,NaN,NaN,NaN,NaN,NaN,NaN
126,1887,3,-1.128,0.791,-0.664,0.253,NaN,NaN,NaN,NaN,NaN,NaN
127,1887,4,-0.738,0.640,-0.644,0.253,NaN,NaN,NaN,NaN,NaN,NaN
128,1887,5,-0.227,0.726,-0.601,0.267,NaN,NaN,NaN,NaN,NaN,NaN
129,1887,6,-0.085,1.162,-0.606,0.309,NaN,NaN,NaN,NaN,NaN,NaN
130,1887,7,-0.232,0.578,-0.546,0.283,NaN,NaN,-0.565,0.156,NaN,NaN
131,1887,8,-0.584,0.684,-0.518,0.299,NaN,NaN,-0.565,0.158,NaN,NaN
132,1887,9,-0.214,0.614,NaN,NaN,NaN,NaN,-0.569,0.153,NaN,NaN
133,1887,10,-0.216,0.789,NaN,NaN,NaN,NaN,-0.570,0.144,NaN,NaN
134,1887,11,-0.529,0.599,NaN,NaN,NaN,NaN,-0.573,0.143,NaN,NaN
135,1887,12,-0.610,0.731,NaN,NaN,NaN,NaN,-0.571,0.140,NaN,NaN
136,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.575,0.138,NaN,NaN
137,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.577,0.137,NaN,NaN
138,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.582,0.138,NaN,NaN
139,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.589,0.133,NaN,NaN
140,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.594,0.130,NaN,NaN
141,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.595,0.130,NaN,NaN
142,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.599,0.126,NaN,NaN
143,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.599,0.123,NaN,NaN
144,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.596,0.123,NaN,NaN
145,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.598,0.121,NaN,NaN
146,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.598,0.122,NaN,NaN
147,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.600,0.124,NaN,NaN
148,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.605,0.125,NaN,NaN
149,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.608,0.126,NaN,NaN
150,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.605,0.127,NaN,NaN
151,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.598,0.129,NaN,NaN
152,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.592,0.131,NaN,NaN
153,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.588,0.133,NaN,NaN
154,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.581,0.132,NaN,NaN
155,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.571,0.132,NaN,NaN
156,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.561,0.133,NaN,NaN
157,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.554,0.135,NaN,NaN
158,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.553,0.137,NaN,NaN
159,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.553,0.136,NaN,NaN
160,1890,1,-1.094,0.764,NaN,NaN,NaN,NaN,-0.553,0.136,-0.447,0.129
161,1890,2,-1.084,0.767,NaN,NaN,NaN,NaN,-0.560,0.138,-0.440,0.128
162,1890,3,-0.923,0.876,-0.722,0.392,NaN,NaN,-0.564,0.139,-0.436,0.128
163,1890,4,-1.092,0.911,-0.712,0.453,NaN,NaN,-0.563,0.140,-0.433,0.127
164,1890,5,-0.566,0.713,-0.676,0.496,NaN,NaN,-0.558,0.142,-0.432,0.127
165,1890,6,-0.390,0.631,-0.669,0.528,NaN,NaN,-0.551,0.143,-0.434,0.126
166,1890,7,-0.565,0.754,-0.644,0.568,NaN,NaN,-0.548,0.143,-0.435,0.126
167,1890,8,-0.473,0.491,-0.648,0.581,NaN,NaN,-0.544,0.146,-0.435,0.126
168,1890,9,-0.140,1.441,-0.620,0.569,NaN,NaN,-0.539,0.148,-0.432,0.125
169,1890,10,-0.272,0.921,-0.578,0.596,NaN,NaN,-0.536,0.152,-0.431,0.125
170,1890,11,-0.719,1.201,-0.561,0.584,NaN,NaN,-0.533,0.154,-0.433,0.125
171,1890,12,-0.708,0.934,-0.553,0.572,NaN,NaN,-0.533,0.156,-0.434,0.125
172,1891,1,-0.795,1.009,-0.552,0.569,NaN,NaN,-0.528,0.159,-0.435,0.125
173,1891,2,-1.128,0.743,-0.534,0.547,NaN,NaN,-0.524,0.160,-0.435,0.124
174,1891,3,-0.586,0.780,-0.556,0.451,-0.537,0.207,-0.523,0.162,-0.436,0.123
175,1891,4,-0.589,0.668,-0.552,0.436,-0.546,0.205,-0.523,0.165,-0.437,0.121
176,1891,5,-0.366,0.704,-0.544,0.399,-0.553,0.205,-0.521,0.166,-0.436,0.120
177,1891,6,-0.295,0.619,-0.514,0.349,-0.563,0.209,-0.519,0.168,-0.434,0.118
178,1891,7,-0.557,0.830,-0.530,0.293,-0.576,0.214,-0.520,0.168,-0.433,0.116
179,1891,8,-0.254,0.653,-0.494,0.271,-0.598,0.219,-0.520,0.169,-0.432,0.115
180,1891,9,-0.404,0.552,-0.503,0.288,-0.606,0.219,-0.518,0.170,-0.430,0.113
181,1891,10,-0.224,0.741,-0.513,0.298,-0.614,0.223,-0.513,0.169,-0.431,0.111
182,1891,11,-0.622,0.732,-0.537,0.283,-0.616,0.226,-0.507,0.172,-0.428,0.110
183,1891,12,-0.343,0.582,-0.520,0.298,-0.618,0.229,-0.502,0.174,-0.428,0.111
184,1892,1,-0.993,0.504,-0.503,0.326,-0.624,0.233,-0.494,0.172,-0.428,0.111
185,1892,2,-0.700,0.664,-0.493,0.349,-0.611,0.234,-0.490,0.169,-0.428,0.111
186,1892,3,-0.690,1.241,-0.496,0.349,-0.599,0.237,-0.482,0.172,-0.428,0.110
187,1892,4,-0.712,0.765,-0.528,0.273,-0.590,0.241,-0.476,0.172,-0.427,0.109
188,1892,5,-0.650,0.488,-0.564,0.268,-0.581,0.243,-0.474,0.174,-0.426,0.109
189,1892,6,-0.092,0.731,-0.625,0.263,-0.579,0.237,-0.471,0.173,-0.425,0.107
190,1892,7,-0.353,0.454,-0.664,0.272,-0.580,0.233,-0.468,0.172,-0.425,0.107
191,1892,8,-0.137,0.554,-0.726,0.273,-0.586,0.230,-0.461,0.173,-0.427,0.105
192,1892,9,-0.435,0.471,-0.751,0.249,-0.584,0.227,-0.459,0.175,-0.429,0.104
193,1892,10,-0.611,0.834,-0.795,0.249,-0.572,0.228,-0.457,0.176,-0.429,0.104
194,1892,11,-1.050,0.752,-0.812,0.271,-0.563,0.227,-0.454,0.176,-0.425,0.105
195,1892,12,-1.075,0.644,-0.818,0.277,-0.560,0.231,-0.451,0.176,-0.419,0.106
196,1893,1,-1.461,0.565,-0.813,0.298,-0.553,0.229,-0.448,0.174,-0.414,0.105
197,1893,2,-1.447,0.588,-0.813,0.315,-0.548,0.230,-0.447,0.175,-0.408,0.102
198,1893,3,-0.985,0.619,-0.796,0.368,-0.553,0.236,-0.448,0.176,-0.406,0.103
199,1893,4,-1.245,0.850,-0.810,0.345,-0.552,0.239,-0.446,0.174,-0.404,0.103
200,1893,5,-0.857,0.945,-0.780,0.378,-0.549,0.251,-0.444,0.176,-0.402,0.103
201,1893,6,-0.163,0.532,-0.751,0.451,-0.540,0.258,-0.442,0.176,-0.401,0.105
202,1893,7,-0.287,0.718,-0.733,0.434,-0.533,0.274,-0.437,0.177,-0.401,0.105
203,1893,8,-0.140,0.567,-0.691,0.531,-0.518,0.283,-0.433,0.177,-0.400,0.107
204,1893,9,-0.226,0.934,-0.655,0.576,-0.517,0.284,-0.427,0.181,-0.399,0.107
205,1893,10,-0.786,0.504,-0.583,0.548,-0.518,0.289,-0.424,0.182,-0.397,0.107
206,1893,11,-0.683,0.723,-0.536,0.540,-0.518,0.292,-0.424,0.183,-0.396,0.105
207,1893,12,-0.727,0.856,-0.541,0.545,-0.521,0.300,-0.424,0.182,-0.397,0.105
208,1894,1,-1.244,0.507,-0.516,0.567,-0.517,0.291,-0.424,0.187,-0.398,0.104
209,1894,2,-0.951,1.135,-0.464,0.578,-0.519,0.293,-0.432,0.187,-0.399,0.104
210,1894,3,-0.551,0.840,-0.424,0.550,-0.516,0.292,-0.433,0.189,-0.399,0.103
211,1894,4,-0.385,0.700,-0.348,0.551,-0.508,0.294,-0.434,0.188,-0.397,0.103
212,1894,5,-0.293,0.681,-0.343,0.545,-0.504,0.306,-0.432,0.187,-0.395,0.104
213,1894,6,-0.219,0.548,-0.336,0.500,-0.498,0.304,-0.432,0.189,-0.393,0.105
214,1894,7,0.019,0.952,-0.331,0.495,-0.491,0.298,-0.434,0.189,-0.393,0.105
215,1894,8,0.484,0.579,-0.373,0.475,-0.490,0.298,-0.431,0.188,-0.393,0.106
216,1894,9,0.254,0.586,-0.392,0.459,-0.483,0.308,-0.422,0.186,-0.393,0.106
217,1894,10,0.127,0.687,-0.392,0.482,-0.471,0.314,-0.416,0.187,-0.392,0.107
218,1894,11,-0.632,0.701,-0.366,0.451,-0.459,0.321,-0.402,0.188,-0.390,0.107
219,1894,12,-0.646,0.704,-0.366,0.470,-0.453,0.322,-0.395,0.185,-0.389,0.109
220,1895,1,-1.179,0.576,-0.379,0.420,-0.445,0.316,-0.385,0.182,-0.385,0.109
221,1895,2,-1.456,1.162,-0.434,0.409,-0.439,0.316,-0.372,0.180,-0.384,0.111
222,1895,3,-0.777,0.785,-0.492,0.408,-0.432,0.320,-0.363,0.177,-0.385,0.111
223,1895,4,-0.383,0.839,-0.525,0.421,-0.421,0.309,-0.355,0.173,-0.385,0.110
224,1895,5,0.013,0.650,-0.514,0.451,-0.406,0.308,-0.351,0.172,-0.386,0.110
225,1895,6,-0.214,0.566,-0.477,0.454,-0.391,0.307,-0.353,0.171,-0.383,0.111
226,1895,7,-0.143,0.519,-0.408,0.516,-0.374,0.302,-0.352,0.169,-0.383,0.113
227,1895,8,-0.171,0.547,-0.305,0.483,-0.363,0.308,-0.348,0.168,-0.382,0.112
228,1895,9,-0.438,0.605,-0.287,0.441,-0.360,0.309,-0.345,0.169,-0.380,0.111
229,1895,10,-0.269,0.670,-0.306,0.411,-0.346,0.295,-0.345,0.168,-0.378,0.110
230,1895,11,-0.501,0.977,-0.339,0.424,-0.337,0.286,-0.343,0.170,-0.376,0.111
231,1895,12,-0.203,0.598,-0.359,0.455,-0.341,0.288,-0.343,0.173,-0.376,0.112
232,1896,1,-0.348,1.279,-0.375,0.460,-0.332,0.278,-0.341,0.174,-0.372,0.111
233,1896,2,-0.227,0.668,-0.389,0.492,-0.329,0.272,-0.335,0.172,-0.370,0.110
234,1896,3,-0.556,0.445,-0.371,0.483,-0.317,0.269,-0.333,0.171,-0.367,0.109
235,1896,4,-0.620,0.492,-0.331,0.440,-0.302,0.264,-0.328,0.169,-0.363,0.109
236,1896,5,-0.375,0.438,-0.318,0.420,-0.294,0.259,-0.324,0.169,-0.362,0.111
237,1896,6,-0.452,0.852,-0.301,0.400,-0.286,0.248,-0.323,0.168,-0.359,0.111
238,1896,7,-0.342,0.709,-0.321,0.311,-0.272,0.261,-0.316,0.165,-0.359,0.113
239,1896,8,-0.339,0.703,-0.355,0.257,-0.266,0.246,-0.314,0.161,-0.358,0.114
240,1896,9,-0.223,0.454,-0.329,0.251,-0.260,0.241,-0.311,0.159,-0.357,0.114
241,1896,10,0.211,0.397,-0.279,0.245,-0.254,0.239,-0.311,0.158,-0.356,0.114
242,1896,11,-0.340,0.684,-0.243,0.262,-0.248,0.230,-0.307,0.159,-0.354,0.112
243,1896,12,0.002,0.482,-0.180,0.234,-0.245,0.234,-0.308,0.162,-0.354,0.114
244,1897,1,-0.591,0.646,-0.144,0.225,-0.243,0.219,-0.300,0.160,-0.351,0.113
245,1897,2,-0.637,0.740,-0.096,0.244,-0.250,0.211,-0.295,0.160,-0.349,0.112
246,1897,3,-0.244,0.770,-0.077,0.255,-0.246,0.201,-0.292,0.164,-0.348,0.112
247,1897,4,-0.022,0.564,-0.092,0.265,-0.241,0.198,-0.289,0.168,-0.348,0.112
248,1897,5,0.066,0.816,-0.076,0.277,-0.222,0.196,-0.285,0.168,-0.350,0.112
249,1897,6,0.303,0.540,-0.091,0.285,-0.211,0.189,-0.287,0.170,-0.354,0.109
250,1897,7,0.087,0.696,-0.079,0.273,-0.189,0.178,-0.286,0.170,-0.354,0.110
251,1897,8,0.239,0.562,-0.089,0.264,-0.157,0.169,-0.288,0.169,-0.354,0.108
252,1897,9,0.001,0.681,-0.138,0.245,-0.142,0.162,-0.289,0.167,-0.355,0.107
253,1897,10,0.030,0.599,-0.171,0.235,-0.137,0.151,-0.287,0.165,-0.354,0.106
254,1897,11,-0.148,0.666,-0.201,0.250,-0.140,0.147,-0.278,0.168,-0.353,0.106
255,1897,12,-0.170,0.728,-0.262,0.249,-0.146,0.143,-0.267,0.173,-0.352,0.107
256,1898,1,-0.453,0.623,-0.247,0.259,-0.151,0.143,-0.253,0.170,-0.352,0.107
257,1898,2,-0.753,0.432,-0.261,0.267,-0.149,0.141,-0.239,0.169,-0.351,0.105
258,1898,3,-0.833,0.407,-0.221,0.262,-0.138,0.139,-0.230,0.171,-0.352,0.104
259,1898,4,-0.418,0.567,-0.214,0.252,-0.137,0.138,-0.219,0.168,-0.351,0.103
260,1898,5,-0.298,0.520,-0.221,0.246,-0.137,0.140,-0.211,0.167,-0.350,0.103
261,1898,6,-0.427,0.514,-0.224,0.248,-0.145,0.147,-0.207,0.172,-0.351,0.101
262,1898,7,0.265,0.737,-0.223,0.274,-0.148,0.150,-0.203,0.171,-0.351,0.101
263,1898,8,0.073,0.625,-0.208,0.279,-0.152,0.144,-0.201,0.173,-0.348,0.101
264,1898,9,0.477,0.737,-0.156,0.299,-0.148,0.142,-0.202,0.171,-0.349,0.099
265,1898,10,0.116,0.483,-0.120,0.317,-0.138,0.137,-0.197,0.169,-0.349,0.099
266,1898,11,-0.225,0.590,-0.094,0.311,-0.130,0.136,-0.194,0.169,-0.351,0.099
267,1898,12,-0.210,0.351,-0.060,0.313,-0.125,0.139,-0.193,0.165,-0.353,0.098
268,1899,1,-0.438,1.169,-0.071,0.305,-0.115,0.142,-0.191,0.161,-0.355,0.097
269,1899,2,-0.576,0.394,-0.071,0.310,-0.109,0.146,-0.191,0.157,-0.360,0.097
270,1899,3,-0.209,0.584,-0.069,0.286,-0.106,0.148,-0.193,0.152,-0.363,0.098
271,1899,4,0.010,0.739,-0.045,0.287,-0.115,0.146,-0.196,0.148,-0.367,0.096
272,1899,5,0.022,0.593,0.017,0.294,-0.110,0.150,-0.197,0.150,-0.369,0.097
273,1899,6,-0.027,0.490,0.037,0.299,-0.118,0.152,-0.199,0.152,-0.370,0.097
274,1899,7,0.131,0.728,0.086,0.377,-0.109,0.150,-0.204,0.153,-0.373,0.094
275,1899,8,0.073,0.647,0.174,0.426,-0.099,0.150,-0.214,0.154,-0.374,0.093
276,1899,9,0.500,0.626,0.200,0.444,-0.101,0.151,-0.224,0.156,-0.374,0.092
277,1899,10,0.413,0.424,0.191,0.453,-0.106,0.153,-0.230,0.161,-0.373,0.091
278,1899,11,0.515,0.617,0.175,0.446,-0.111,0.160,-0.227,0.164,-0.370,0.090
279,1899,12,0.024,1.077,0.131,0.446,-0.122,0.164,-0.224,0.168,-0.369,0.090
