,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
804,1947,1,0.808,0.549,0.173,0.298,-0.021,0.186,-0.090,0.131,-0.093,0.094
805,1947,2,0.079,0.496,0.173,0.352,-0.019,0.190,-0.090,0.130,-0.094,0.095
806,1947,3,0.328,0.411,0.221,0.400,-0.024,0.194,-0.099,0.129,-0.093,0.095
807,1947,4,0.348,0.555,0.272,0.408,-0.042,0.195,-0.099,0.129,-0.094,0.095
808,1947,5,0.034,0.463,0.213,0.446,-0.051,0.196,-0.099,0.129,-0.091,0.095
809,1947,6,0.073,0.519,0.193,0.473,-0.042,0.192,-0.103,0.130,-0.092,0.094
810,1947,7,0.324,0.707,0.100,0.487,-0.037,0.193,-0.099,0.130,-0.091,0.094
811,1947,8,0.138,0.776,0.112,0.437,-0.037,0.189,-0.103,0.130,-0.091,0.093
812,1947,9,0.380,0.777,0.074,0.375,-0.034,0.190,-0.102,0.130,-0.090,0.092
813,1947,10,0.157,0.372,0.065,0.340,-0.033,0.192,-0.103,0.130,-0.088,0.091
814,1947,11,-0.413,0.681,0.062,0.310,-0.031,0.190,-0.098,0.130,-0.088,0.091
815,1947,12,0.056,0.571,0.060,0.292,-0.034,0.190,-0.096,0.129,-0.086,0.092
816,1948,1,-0.303,0.432,0.029,0.292,-0.038,0.194,-0.094,0.128,-0.085,0.093
817,1948,2,0.222,0.538,0.006,0.280,-0.045,0.193,-0.091,0.127,-0.084,0.094
818,1948,3,-0.131,0.723,-0.059,0.290,-0.046,0.190,-0.090,0.126,-0.084,0.094
819,1948,4,0.242,0.568,-0.092,0.274,-0.052,0.190,-0.084,0.126,-0.081,0.093
820,1948,5,-0.001,0.402,-0.126,0.269,-0.057,0.189,-0.083,0.126,-0.077,0.093
821,1948,6,0.045,0.653,-0.125,0.274,-0.068,0.187,-0.079,0.126,-0.073,0.093
822,1948,7,-0.044,0.354,-0.143,0.284,-0.078,0.185,-0.081,0.127,-0.071,0.093
823,1948,8,-0.143,0.353,-0.168,0.269,-0.085,0.183,-0.077,0.129,-0.072,0.093
824,1948,9,-0.399,0.263,-0.189,0.231,-0.090,0.180,-0.078,0.128,-0.072,0.093
825,1948,10,-0.229,0.356,-0.242,0.224,-0.093,0.178,-0.072,0.127,-0.070,0.092
826,1948,11,-0.829,0.269,-0.252,0.213,-0.097,0.178,-0.068,0.127,-0.069,0.093
827,1948,12,0.073,0.431,-0.258,0.197,-0.102,0.175,-0.063,0.126,-0.068,0.093
828,1949,1,-0.517,0.474,-0.273,0.195,-0.108,0.170,-0.063,0.125,-0.067,0.094
829,1949,2,-0.083,0.389,-0.278,0.199,-0.112,0.167,-0.057,0.123,-0.063,0.094
830,1949,3,-0.384,0.247,-0.258,0.204,-0.110,0.164,-0.046,0.123,-0.061,0.094
831,1949,4,-0.390,0.512,-0.269,0.203,-0.100,0.162,-0.040,0.122,-0.060,0.094
832,1949,5,-0.128,0.241,-0.228,0.223,-0.101,0.164,-0.039,0.124,-0.057,0.093
833,1949,6,-0.025,0.254,-0.250,0.228,-0.103,0.162,-0.038,0.124,-0.054,0.093
834,1949,7,-0.221,0.285,-0.199,0.232,-0.110,0.162,-0.035,0.125,-0.056,0.093
835,1949,8,-0.200,0.247,-0.198,0.226,-0.105,0.159,-0.033,0.127,-0.059,0.093
836,1949,9,-0.165,0.317,-0.187,0.245,-0.109,0.154,-0.036,0.129,-0.059,0.093
837,1949,10,-0.358,0.236,-0.164,0.247,-0.113,0.151,-0.044,0.130,-0.060,0.093
838,1949,11,-0.334,0.383,-0.175,0.248,-0.113,0.147,-0.049,0.129,-0.060,0.093
839,1949,12,-0.198,0.363,-0.205,0.249,-0.118,0.145,-0.046,0.125,-0.056,0.093
840,1950,1,0.094,0.392,-0.217,0.260,-0.124,0.144,-0.046,0.122,-0.052,0.093
841,1950,2,-0.063,0.328,-0.215,0.253,-0.134,0.139,-0.046,0.119,-0.049,0.093
842,1950,3,-0.261,0.466,-0.220,0.241,-0.146,0.136,-0.043,0.117,-0.047,0.093
843,1950,4,-0.109,0.567,-0.223,0.246,-0.151,0.133,-0.043,0.116,-0.045,0.092
844,1950,5,-0.261,0.240,-0.227,0.223,-0.144,0.131,-0.040,0.114,-0.044,0.092
845,1950,6,-0.386,0.283,-0.283,0.215,-0.145,0.128,-0.042,0.114,-0.044,0.091
846,1950,7,-0.367,0.443,-0.283,0.197,-0.139,0.124,-0.043,0.113,-0.042,0.091
847,1950,8,-0.169,0.233,-0.275,0.177,-0.141,0.119,-0.046,0.113,-0.039,0.091
848,1950,9,-0.230,0.323,-0.268,0.156,-0.135,0.114,-0.043,0.111,-0.038,0.091
849,1950,10,-0.388,0.350,-0.256,0.140,-0.137,0.110,-0.044,0.110,-0.039,0.090
850,1950,11,-0.384,0.231,-0.276,0.143,-0.137,0.109,-0.045,0.108,-0.038,0.090
851,1950,12,-0.874,0.252,-0.271,0.135,-0.141,0.106,-0.050,0.108,-0.039,0.090
852,1951,1,0.100,0.205,-0.254,0.103,-0.143,0.104,-0.058,0.107,-0.045,0.091
853,1951,2,0.025,0.252,-0.246,0.101,-0.140,0.103,-0.060,0.108,-0.045,0.091
854,1951,3,-0.169,0.182,-0.233,0.100,-0.134,0.102,-0.061,0.106,-0.044,0.092
855,1951,4,0.026,0.155,-0.190,0.094,-0.126,0.100,-0.067,0.105,-0.042,0.091
856,1951,5,-0.492,0.288,-0.134,0.094,-0.106,0.100,-0.070,0.106,-0.043,0.091
857,1951,6,-0.335,0.246,-0.050,0.097,-0.106,0.096,-0.071,0.106,-0.045,0.091
858,1951,7,-0.152,0.394,-0.027,0.087,-0.086,0.094,-0.074,0.106,-0.048,0.091
859,1951,8,-0.083,0.162,0.006,0.080,-0.074,0.090,-0.079,0.106,-0.050,0.091
860,1951,9,-0.063,0.317,0.028,0.077,-0.065,0.087,-0.080,0.107,-0.051,0.091
861,1951,10,0.125,0.147,0.032,0.079,-0.053,0.082,-0.078,0.106,-0.053,0.091
862,1951,11,0.279,0.265,0.074,0.094,-0.050,0.082,-0.081,0.106,-0.054,0.091
863,1951,12,0.138,0.091,0.086,0.100,-0.050,0.081,-0.086,0.105,-0.053,0.091
864,1952,1,0.379,0.179,0.096,0.092,-0.048,0.080,-0.091,0.104,-0.054,0.090
865,1952,2,0.416,0.144,0.062,0.095,-0.046,0.081,-0.093,0.102,-0.059,0.089
866,1952,3,0.095,0.166,0.038,0.092,-0.047,0.082,-0.095,0.101,-0.063,0.089
867,1952,4,0.075,0.160,0.019,0.089,-0.045,0.084,-0.099,0.100,-0.065,0.088
868,1952,5,0.016,0.188,-0.003,0.085,-0.047,0.083,-0.098,0.098,-0.065,0.088
869,1952,6,-0.188,0.073,-0.014,0.091,-0.050,0.082,-0.098,0.096,-0.066,0.087
870,1952,7,-0.039,0.142,-0.045,0.093,-0.055,0.080,-0.101,0.093,-0.064,0.087
871,1952,8,-0.493,0.151,-0.070,0.097,-0.055,0.079,-0.102,0.089,-0.065,0.088
872,1952,9,-0.343,0.118,-0.058,0.091,-0.052,0.079,-0.105,0.084,-0.064,0.087
873,1952,10,-0.110,0.084,-0.053,0.090,-0.052,0.078,-0.106,0.082,-0.063,0.086
874,1952,11,0.016,0.180,-0.055,0.082,-0.049,0.076,-0.103,0.080,-0.061,0.085
875,1952,12,0.004,0.138,-0.058,0.085,-0.049,0.078,-0.099,0.078,-0.061,0.085
876,1953,1,0.006,0.166,-0.065,0.084,-0.047,0.078,-0.092,0.077,-0.065,0.084
877,1953,2,0.118,0.257,-0.022,0.086,-0.046,0.078,-0.093,0.078,-0.068,0.084
878,1953,3,0.244,0.093,0.002,0.088,-0.041,0.079,-0.090,0.080,-0.072,0.083
879,1953,4,0.135,0.222,0.035,0.093,-0.036,0.077,-0.092,0.079,-0.073,0.084
880,1953,5,-0.011,0.188,0.060,0.089,-0.033,0.076,-0.090,0.079,-0.072,0.083
881,1953,6,-0.221,0.138,0.070,0.096,-0.032,0.079,-0.087,0.080,-0.070,0.083
882,1953,7,-0.126,0.137,0.127,0.088,-0.038,0.077,-0.086,0.081,-0.070,0.084
883,1953,8,0.024,0.169,0.168,0.081,-0.036,0.076,-0.084,0.083,-0.069,0.085
884,1953,9,-0.054,0.125,0.162,0.081,-0.032,0.074,-0.079,0.083,-0.069,0.085
885,1953,10,0.282,0.154,0.174,0.091,-0.040,0.076,-0.077,0.081,-0.067,0.084
886,1953,11,0.316,0.095,0.182,0.095,-0.042,0.081,-0.072,0.081,-0.065,0.084
887,1953,12,0.130,0.213,0.200,0.096,-0.040,0.086,-0.074,0.079,-0.062,0.083
888,1954,1,0.683,0.134,0.200,0.098,-0.040,0.086,-0.070,0.080,-0.062,0.082
889,1954,2,0.617,0.156,0.191,0.101,-0.045,0.087,-0.066,0.080,-0.062,0.081
890,1954,3,0.174,0.132,0.176,0.106,-0.051,0.086,-0.062,0.079,-0.057,0.080
891,1954,4,0.276,0.265,0.132,0.110,-0.056,0.087,-0.060,0.077,-0.056,0.080
892,1954,5,0.081,0.195,0.071,0.108,-0.062,0.088,-0.060,0.076,-0.056,0.080
893,1954,6,-0.005,0.225,0.029,0.094,-0.069,0.089,-0.055,0.076,-0.056,0.080
894,1954,7,-0.118,0.182,-0.045,0.098,-0.072,0.090,-0.054,0.074,-0.054,0.080
895,1954,8,-0.088,0.167,-0.101,0.112,-0.082,0.091,-0.055,0.075,-0.053,0.081
896,1954,9,-0.242,0.213,-0.125,0.117,-0.081,0.091,-0.054,0.074,-0.054,0.081
897,1954,10,-0.239,0.229,-0.158,0.111,-0.085,0.092,-0.051,0.075,-0.057,0.081
898,1954,11,-0.415,0.207,-0.172,0.103,-0.083,0.091,-0.048,0.074,-0.060,0.080
899,1954,12,-0.375,0.159,-0.203,0.101,-0.078,0.090,-0.044,0.073,-0.058,0.078
900,1955,1,-0.207,0.219,-0.215,0.101,-0.079,0.090,-0.041,0.073,-0.060,0.077
901,1955,2,-0.057,0.249,-0.216,0.104,-0.070,0.089,-0.039,0.073,-0.060,0.076
902,1955,3,-0.115,0.103,-0.190,0.101,-0.064,0.087,-0.035,0.073,-0.060,0.075
903,1955,4,-0.117,0.157,-0.177,0.102,-0.061,0.085,-0.034,0.073,-0.061,0.074
904,1955,5,-0.083,0.227,-0.160,0.106,-0.063,0.088,-0.032,0.073,-0.061,0.073
905,1955,6,-0.376,0.158,-0.197,0.106,-0.054,0.088,-0.029,0.073,-0.062,0.073
906,1955,7,-0.261,0.129,-0.197,0.111,-0.045,0.089,-0.024,0.073,-0.063,0.073
907,1955,8,-0.102,0.228,-0.180,0.113,-0.044,0.091,-0.021,0.073,-0.065,0.073
908,1955,9,0.068,0.176,-0.168,0.105,-0.045,0.092,-0.020,0.073,-0.064,0.073
909,1955,10,-0.081,0.133,-0.194,0.109,-0.048,0.092,-0.018,0.070,-0.064,0.072
910,1955,11,-0.215,0.236,-0.241,0.131,-0.042,0.090,-0.014,0.070,-0.063,0.072
911,1955,12,-0.813,0.202,-0.224,0.141,-0.033,0.090,-0.009,0.070,-0.061,0.071
912,1956,1,-0.209,0.253,-0.217,0.144,-0.029,0.089,-0.016,0.070,-0.063,0.071
913,1956,2,0.146,0.238,-0.241,0.140,-0.029,0.089,-0.014,0.070,-0.063,0.070
914,1956,3,0.032,0.176,-0.279,0.141,-0.025,0.088,-0.011,0.070,-0.062,0.069
915,1956,4,-0.429,0.278,-0.288,0.144,-0.028,0.086,-0.010,0.070,-0.060,0.068
916,1956,5,-0.648,0.300,-0.278,0.150,-0.037,0.086,-0.006,0.072,-0.061,0.069
917,1956,6,-0.176,0.330,-0.233,0.147,-0.042,0.086,-0.005,0.073,-0.061,0.069
918,1956,7,-0.174,0.179,-0.201,0.144,-0.055,0.089,-0.007,0.073,-0.062,0.069
919,1956,8,-0.391,0.131,-0.226,0.145,-0.058,0.090,-0.007,0.071,-0.061,0.069
920,1956,9,-0.388,0.157,-0.214,0.158,-0.060,0.093,-0.007,0.071,-0.060,0.070
921,1956,10,-0.186,0.202,-0.195,0.152,-0.066,0.091,-0.011,0.072,-0.058,0.069
922,1956,11,-0.097,0.294,-0.130,0.140,-0.070,0.090,-0.013,0.071,-0.058,0.069
923,1956,12,-0.281,0.252,-0.104,0.122,-0.061,0.088,-0.012,0.072,-0.057,0.068
924,1957,1,0.182,0.176,-0.100,0.117,-0.060,0.087,-0.018,0.071,-0.061,0.068
925,1957,2,-0.153,0.190,-0.064,0.101,-0.064,0.087,-0.027,0.071,-0.063,0.066
926,1957,3,0.174,0.258,-0.028,0.102,-0.060,0.085,-0.028,0.070,-0.067,0.065
927,1957,4,-0.201,0.207,-0.009,0.098,-0.057,0.085,-0.030,0.068,-0.070,0.065
928,1957,5,0.136,0.248,-0.009,0.099,-0.049,0.083,-0.030,0.067,-0.069,0.063
929,1957,6,0.134,0.118,0.063,0.102,-0.038,0.081,-0.028,0.065,-0.069,0.062
930,1957,7,-0.125,0.581,0.092,0.102,-0.027,0.082,-0.029,0.064,-0.070,0.061
931,1957,8,0.038,0.353,0.119,0.107,-0.023,0.083,-0.027,0.064,-0.071,0.060
932,1957,9,0.049,0.363,0.117,0.107,-0.017,0.084,-0.027,0.062,-0.073,0.058
933,1957,10,0.036,0.145,0.135,0.107,-0.015,0.083,-0.024,0.061,-0.075,0.057
934,1957,11,-0.096,0.340,0.149,0.114,-0.014,0.084,-0.024,0.061,-0.075,0.056
935,1957,12,0.578,0.341,0.164,0.113,-0.010,0.082,-0.026,0.061,-0.078,0.054
936,1958,1,0.538,0.183,0.185,0.108,-0.001,0.083,-0.036,0.062,-0.078,0.053
937,1958,2,0.168,0.371,0.186,0.119,0.005,0.082,-0.046,0.061,-0.082,0.053
938,1958,3,0.154,0.178,0.197,0.135,0.001,0.082,-0.055,0.062,-0.082,0.053
939,1958,4,0.008,0.229,0.200,0.143,-0.000,0.081,-0.062,0.063,-0.083,0.053
940,1958,5,0.307,0.284,0.189,0.136,0.005,0.081,-0.061,0.062,-0.082,0.053
941,1958,6,0.313,0.198,0.130,0.128,0.014,0.082,-0.061,0.061,-0.081,0.052
942,1958,7,0.123,0.392,0.074,0.134,0.005,0.081,-0.060,0.062,-0.078,0.052
943,1958,8,0.053,0.316,0.096,0.118,0.007,0.080,-0.061,0.063,-0.076,0.052
944,1958,9,0.185,0.184,0.088,0.111,0.011,0.082,-0.059,0.063,-0.074,0.053
945,1958,10,0.064,0.186,0.081,0.114,0.021,0.079,-0.062,0.063,-0.073,0.052
946,1958,11,-0.225,0.230,0.044,0.110,0.030,0.080,-0.062,0.063,-0.072,0.052
947,1958,12,-0.130,0.294,0.061,0.110,0.030,0.077,-0.061,0.062,-0.073,0.050
948,1959,1,-0.135,0.367,0.045,0.097,0.027,0.075,-0.061,0.062,-0.070,0.050
949,1959,2,0.434,0.224,0.015,0.105,0.031,0.071,-0.067,0.062,-0.070,0.050
950,1959,3,0.058,0.403,0.000,0.102,0.036,0.070,-0.069,0.062,-0.067,0.049
951,1959,4,-0.080,0.397,-0.010,0.116,0.034,0.071,-0.071,0.061,-0.064,0.047
952,1959,5,-0.133,0.189,0.014,0.093,0.036,0.068,-0.072,0.061,-0.060,0.047
953,1959,6,0.523,0.224,0.048,0.068,0.046,0.067,-0.074,0.059,-0.057,0.046
954,1959,7,-0.075,0.189,0.097,0.063,0.037,0.066,-0.074,0.058,-0.056,0.046
955,1959,8,-0.305,0.230,0.077,0.074,0.028,0.064,-0.073,0.060,-0.054,0.046
956,1959,9,0.008,0.155,0.091,0.082,0.024,0.065,-0.071,0.059,-0.053,0.046
957,1959,10,-0.060,0.326,0.097,0.100,0.025,0.061,-0.070,0.058,-0.051,0.046
958,1959,11,0.062,0.190,0.109,0.109,0.023,0.059,-0.070,0.057,-0.049,0.046
959,1959,12,0.277,0.197,0.054,0.106,0.022,0.055,-0.070,0.056,-0.047,0.045
960,1960,1,0.452,0.185,0.083,0.110,0.020,0.057,-0.074,0.055,-0.046,0.045
961,1960,2,0.199,0.407,0.129,0.112,0.017,0.062,-0.075,0.055,-0.045,0.044
962,1960,3,0.224,0.279,0.116,0.118,0.010,0.062,-0.077,0.054,-0.042,0.044
963,1960,4,-0.001,0.171,0.107,0.100,0.014,0.064,-0.079,0.053,-0.040,0.044
964,1960,5,0.004,0.272,0.109,0.123,0.014,0.060,-0.082,0.053,-0.036,0.043
965,1960,6,-0.140,0.206,0.064,0.141,0.001,0.057,-0.082,0.053,-0.034,0.043
966,1960,7,0.273,0.283,-0.034,0.130,-0.027,0.056,-0.084,0.052,-0.032,0.042
967,1960,8,0.247,0.197,-0.033,0.125,-0.049,0.053,-0.084,0.051,-0.031,0.043
968,1960,9,-0.139,0.166,-0.028,0.117,-0.064,0.053,-0.085,0.051,-0.030,0.042
969,1960,10,-0.178,0.162,-0.014,0.103,-0.076,0.055,-0.085,0.051,-0.028,0.041
970,1960,11,0.092,0.339,-0.020,0.108,-0.079,0.059,-0.080,0.051,-0.026,0.040
971,1960,12,-0.262,0.300,-0.024,0.105,-0.088,0.057,-0.072,0.050,-0.020,0.040
972,1961,1,-0.730,0.225,-0.078,0.111,-0.090,0.056,-0.068,0.050,-0.023,0.040
973,1961,2,0.214,0.254,-0.113,0.102,-0.093,0.058,-0.065,0.050,-0.023,0.040
974,1961,3,0.290,0.300,-0.108,0.102,-0.094,0.061,-0.062,0.049,-0.025,0.040
975,1961,4,0.161,0.403,-0.118,0.106,-0.096,0.063,-0.054,0.050,-0.027,0.040
976,1961,5,-0.067,0.263,-0.121,0.084,-0.087,0.060,-0.053,0.050,-0.027,0.040
977,1961,6,-0.192,0.247,-0.076,0.066,-0.081,0.055,-0.051,0.049,-0.028,0.041
978,1961,7,-0.374,0.133,-0.043,0.060,-0.067,0.053,-0.050,0.048,-0.029,0.042
979,1961,8,-0.170,0.335,-0.119,0.052,-0.075,0.052,-0.044,0.048,-0.029,0.042
980,1961,9,-0.078,0.146,-0.148,0.059,-0.077,0.051,-0.039,0.048,-0.028,0.043
981,1961,10,-0.299,0.270,-0.174,0.069,-0.076,0.052,-0.037,0.047,-0.030,0.043
982,1961,11,0.053,0.118,-0.168,0.057,-0.075,0.050,-0.034,0.046,-0.033,0.042
983,1961,12,0.276,0.095,-0.147,0.061,-0.087,0.048,-0.028,0.045,-0.034,0.043
984,1962,1,-0.327,0.182,-0.133,0.055,-0.088,0.048,-0.031,0.044,-0.036,0.043
985,1962,2,-0.707,0.167,-0.132,0.050,-0.082,0.052,-0.033,0.043,-0.037,0.043
986,1962,3,-0.053,0.336,-0.155,0.068,-0.083,0.051,-0.039,0.044,-0.040,0.043
987,1962,4,-0.151,0.365,-0.107,0.086,-0.083,0.047,-0.040,0.043,-0.042,0.043
988,1962,5,0.010,0.202,-0.119,0.098,-0.091,0.046,-0.040,0.042,-0.043,0.043
989,1962,6,0.058,0.330,-0.161,0.098,-0.102,0.045,-0.041,0.042,-0.042,0.044
990,1962,7,-0.207,0.158,-0.226,0.094,-0.121,0.044,-0.039,0.045,-0.041,0.044
991,1962,8,-0.161,0.244,-0.263,0.094,-0.127,0.040,-0.040,0.048,-0.039,0.044
992,1962,9,-0.357,0.400,-0.325,0.081,-0.137,0.039,-0.041,0.051,-0.037,0.044
993,1962,10,0.281,0.384,-0.372,0.073,-0.142,0.040,-0.044,0.051,-0.035,0.044
994,1962,11,-0.085,0.203,-0.362,0.102,-0.150,0.041,-0.046,0.050,-0.033,0.044
995,1962,12,-0.227,0.206,-0.384,0.086,-0.153,0.047,-0.056,0.048,-0.032,0.044
996,1963,1,-1.113,0.157,-0.369,0.095,-0.167,0.044,-0.064,0.048,-0.030,0.045
997,1963,2,-1.151,0.198,-0.365,0.103,-0.173,0.044,-0.072,0.046,-0.029,0.046
998,1963,3,-0.802,0.236,-0.323,0.117,-0.172,0.045,-0.073,0.047,-0.029,0.046
999,1963,4,-0.705,0.434,-0.353,0.110,-0.169,0.045,-0.075,0.048,-0.029,0.045
1000,1963,5,0.121,0.260,-0.318,0.109,-0.166,0.043,-0.075,0.048,-0.026,0.045
1001,1963,6,-0.198,0.264,-0.280,0.106,-0.157,0.041,-0.074,0.045,-0.023,0.045
1002,1963,7,-0.029,0.229,-0.131,0.103,-0.141,0.040,-0.070,0.044,-0.021,0.045
1003,1963,8,-0.109,0.233,-0.037,0.092,-0.137,0.038,-0.069,0.044,-0.020,0.045
1004,1963,9,0.147,0.362,0.026,0.084,-0.135,0.033,-0.068,0.045,-0.020,0.045
1005,1963,10,-0.085,0.175,0.083,0.058,-0.130,0.038,-0.069,0.045,-0.021,0.044
1006,1963,11,0.334,0.186,0.066,0.060,-0.137,0.038,-0.072,0.044,-0.022,0.044
1007,1963,12,0.232,0.115,0.068,0.058,-0.132,0.037,-0.073,0.043,-0.023,0.043
1008,1964,1,0.678,0.254,0.060,0.055,-0.127,0.036,-0.070,0.041,-0.028,0.043
1009,1964,2,-0.034,0.239,0.071,0.065,-0.118,0.034,-0.074,0.042,-0.031,0.043
1010,1964,3,-0.046,0.226,0.053,0.067,-0.115,0.037,-0.071,0.045,-0.034,0.043
1011,1964,4,-0.018,0.322,0.055,0.066,-0.108,0.035,-0.067,0.046,-0.035,0.043
1012,1964,5,-0.079,0.253,-0.008,0.082,-0.105,0.036,-0.059,0.045,-0.037,0.043
1013,1964,6,-0.177,0.224,-0.059,0.081,-0.102,0.036,-0.059,0.045,-0.037,0.042
1014,1964,7,-0.128,0.171,-0.169,0.076,-0.100,0.037,-0.058,0.047,-0.037,0.042
1015,1964,8,0.032,0.478,-0.181,0.076,-0.094,0.039,-0.054,0.046,-0.035,0.042
1016,1964,9,-0.068,0.194,-0.211,0.077,-0.102,0.038,-0.052,0.048,-0.033,0.042
1017,1964,10,-0.063,0.113,-0.235,0.095,-0.105,0.041,-0.050,0.047,-0.033,0.041
1018,1964,11,-0.422,0.212,-0.264,0.087,-0.103,0.042,-0.051,0.047,-0.031,0.040
1019,1964,12,-0.383,0.102,-0.280,0.123,-0.104,0.048,-0.051,0.046,-0.030,0.040
1020,1965,1,-0.645,0.161,-0.317,0.114,-0.099,0.049,-0.051,0.046,-0.029,0.040
1021,1965,2,-0.180,0.148,-0.327,0.105,-0.098,0.052,-0.051,0.045,-0.029,0.039
1022,1965,3,-0.399,0.200,-0.329,0.099,-0.092,0.054,-0.049,0.044,-0.028,0.039
1023,1965,4,-0.312,0.263,-0.323,0.097,-0.102,0.053,-0.045,0.044,-0.027,0.038
1024,1965,5,-0.425,0.278,-0.262,0.104,-0.107,0.053,-0.041,0.043,-0.027,0.038
1025,1965,6,-0.361,0.406,-0.212,0.106,-0.114,0.053,-0.038,0.044,-0.026,0.037
1026,1965,7,-0.575,0.368,-0.135,0.108,-0.102,0.057,-0.040,0.045,-0.025,0.038
1027,1965,8,-0.095,0.124,-0.084,0.104,-0.095,0.060,-0.041,0.046,-0.024,0.037
1028,1965,9,-0.085,0.179,-0.016,0.094,-0.081,0.064,-0.040,0.046,-0.024,0.037
1029,1965,10,0.007,0.214,0.050,0.087,-0.073,0.065,-0.038,0.046,-0.023,0.037
1030,1965,11,0.304,0.240,0.045,0.106,-0.071,0.064,-0.037,0.045,-0.022,0.037
1031,1965,12,0.225,0.228,0.083,0.120,-0.060,0.057,-0.031,0.044,-0.020,0.036
1032,1966,1,0.272,0.210,0.124,0.106,-0.050,0.061,-0.029,0.044,-0.021,0.035
1033,1966,2,0.433,0.161,0.161,0.102,-0.044,0.064,-0.032,0.042,-0.023,0.034
1034,1966,3,0.423,0.273,0.181,0.110,-0.042,0.066,-0.040,0.041,-0.023,0.033
1035,1966,4,0.479,0.278,0.186,0.103,-0.042,0.064,-0.045,0.041,-0.022,0.033
1036,1966,5,-0.485,0.229,0.182,0.099,-0.056,0.064,-0.049,0.039,-0.021,0.032
1037,1966,6,0.099,0.263,0.201,0.091,-0.064,0.065,-0.052,0.039,-0.022,0.032
1038,1966,7,-0.092,0.198,0.162,0.085,-0.072,0.067,-0.052,0.039,-0.020,0.032
1039,1966,8,0.348,0.152,0.095,0.079,-0.072,0.069,-0.051,0.038,-0.019,0.031
1040,1966,9,0.155,0.256,0.016,0.090,-0.066,0.072,-0.049,0.038,-0.018,0.031
1041,1966,10,0.066,0.190,-0.051,0.080,-0.058,0.068,-0.050,0.038,-0.016,0.030
1042,1966,11,0.264,0.148,-0.001,0.092,-0.043,0.065,-0.053,0.038,-0.015,0.029
1043,1966,12,0.449,0.138,-0.006,0.098,-0.031,0.065,-0.055,0.038,-0.013,0.029
1044,1967,1,-0.195,0.127,0.009,0.104,-0.029,0.066,-0.055,0.037,-0.011,0.028
1045,1967,2,-0.369,0.294,-0.029,0.138,-0.026,0.067,-0.046,0.039,-0.012,0.027
1046,1967,3,-0.524,0.195,-0.044,0.136,-0.022,0.069,-0.053,0.039,-0.013,0.027
1047,1967,4,-0.329,0.272,-0.075,0.142,-0.017,0.070,-0.055,0.042,-0.012,0.026
1048,1967,5,0.121,0.225,-0.128,0.133,-0.010,0.070,-0.056,0.043,-0.011,0.025
1049,1967,6,0.032,0.368,-0.220,0.129,0.001,0.069,-0.056,0.046,-0.011,0.025
1050,1967,7,0.086,0.259,-0.235,0.139,0.019,0.070,-0.052,0.047,-0.011,0.026
1051,1967,8,-0.101,0.454,-0.267,0.134,0.025,0.068,-0.052,0.045,-0.010,0.026
1052,1967,9,-0.023,0.148,-0.222,0.139,0.040,0.068,-0.048,0.045,-0.011,0.027
1053,1967,10,-0.317,0.150,-0.210,0.135,0.052,0.066,-0.046,0.045,-0.010,0.027
1054,1967,11,-0.361,0.084,-0.203,0.100,0.068,0.067,-0.042,0.045,-0.010,0.026
1055,1967,12,-0.659,0.160,-0.164,0.063,0.077,0.064,-0.037,0.044,-0.011,0.025
1056,1968,1,-0.383,0.174,-0.125,0.063,0.088,0.061,-0.025,0.046,-0.014,0.024
1057,1968,2,-0.746,0.207,-0.097,0.048,0.090,0.063,-0.012,0.048,-0.015,0.023
1058,1968,3,0.014,0.171,-0.070,0.053,0.093,0.064,-0.004,0.049,-0.013,0.023
1059,1968,4,-0.185,0.201,-0.051,0.065,0.093,0.064,0.005,0.049,-0.012,0.023
1060,1968,5,0.210,0.290,-0.065,0.069,0.092,0.064,0.008,0.050,-0.012,0.023
1061,1968,6,0.494,0.246,-0.031,0.067,0.096,0.064,0.015,0.049,-0.013,0.023
1062,1968,7,0.560,0.264,0.017,0.073,0.083,0.061,0.018,0.050,-0.012,0.021
1063,1968,8,0.234,0.189,0.077,0.083,0.073,0.056,0.020,0.052,-0.012,0.022
1064,1968,9,0.299,0.248,0.104,0.094,0.056,0.059,0.019,0.053,-0.014,0.021
1065,1968,10,-0.085,0.213,0.154,0.093,0.039,0.059,0.020,0.052,-0.015,0.021
1066,1968,11,-0.531,0.153,0.205,0.086,0.039,0.056,0.018,0.051,-0.015,0.021
1067,1968,12,-0.251,0.265,0.210,0.081,0.028,0.051,0.015,0.051,-0.013,0.021
1068,1969,1,0.184,0.192,0.166,0.069,0.024,0.051,0.005,0.051,-0.011,0.021
1069,1969,2,-0.016,0.251,0.162,0.072,0.016,0.051,0.005,0.052,-0.010,0.020
1070,1969,3,0.339,0.322,0.154,0.079,0.016,0.051,0.001,0.052,-0.008,0.020
1071,1969,4,0.409,0.247,0.177,0.078,0.009,0.052,0.000,0.052,-0.005,0.020
1072,1969,5,0.823,0.195,0.222,0.084,-0.002,0.051,-0.001,0.052,-0.004,0.020
1073,1969,6,0.557,0.190,0.265,0.081,-0.009,0.048,-0.001,0.051,-0.006,0.020
1074,1969,7,0.033,0.274,0.287,0.070,-0.009,0.049,0.001,0.050,-0.004,0.020
