,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
431,1852,2,0.214,2.923,-0.776,0.816,-0.752,0.562,NaN,NaN,NaN,NaN
432,1852,3,-2.191,1.005,-0.818,0.771,-0.754,0.551,NaN,NaN,NaN,NaN
433,1852,4,-1.820,1.306,-0.900,0.647,-0.732,0.556,NaN,NaN,NaN,NaN
434,1852,5,-1.147,1.287,-0.971,0.586,-0.718,0.571,NaN,NaN,NaN,NaN
435,1852,6,-0.593,0.903,-1.015,0.461,-0.682,0.587,NaN,NaN,NaN,NaN
436,1852,7,-0.325,0.900,-1.181,0.464,-0.669,0.572,NaN,NaN,NaN,NaN
437,1852,8,-0.347,1.192,-1.193,0.513,-0.648,0.582,NaN,NaN,NaN,NaN
438,1852,9,-0.710,0.889,-1.010,0.420,-0.636,0.602,NaN,NaN,NaN,NaN
439,1852,10,-1.378,1.426,-0.896,0.476,-0.623,0.593,NaN,NaN,NaN,NaN
440,1852,11,-1.949,1.120,-0.823,0.527,-0.600,0.608,NaN,NaN,NaN,NaN
441,1852,12,-1.266,1.845,-0.739,0.622,NaN,NaN,NaN,NaN,NaN,NaN
442,1853,1,-2.662,1.737,-0.660,0.683,NaN,NaN,NaN,NaN,NaN,NaN
443,1853,2,0.075,2.095,-0.625,0.650,NaN,NaN,NaN,NaN,NaN,NaN
444,1853,3,0.007,2.633,-0.615,0.616,NaN,NaN,NaN,NaN,NaN,NaN
445,1853,4,-0.457,1.198,-0.602,0.666,NaN,NaN,NaN,NaN,NaN,NaN
446,1853,5,-0.265,1.098,-0.555,0.639,NaN,NaN,NaN,NaN,NaN,NaN
447,1853,6,0.409,2.046,-0.499,0.844,NaN,NaN,NaN,NaN,NaN,NaN
448,1853,7,0.620,1.282,-0.245,1.173,NaN,NaN,NaN,NaN,NaN,NaN
449,1853,8,0.071,0.734,-0.397,0.964,NaN,NaN,NaN,NaN,NaN,NaN
450,1853,9,-0.588,0.615,-0.429,0.853,NaN,NaN,NaN,NaN,NaN,NaN
451,1853,10,-1.219,0.658,-0.552,0.691,NaN,NaN,NaN,NaN,NaN,NaN
452,1853,11,-1.386,1.469,-0.554,0.679,NaN,NaN,NaN,NaN,NaN,NaN
453,1853,12,-0.595,1.427,-0.620,0.643,NaN,NaN,NaN,NaN,NaN,NaN
454,1854,1,0.394,3.036,-0.643,0.600,NaN,NaN,NaN,NaN,NaN,NaN
455,1854,2,-1.748,0.955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,1854,3,-0.378,1.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
457,1854,4,-1.941,1.438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
458,1854,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
459,1854,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460,1854,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
461,1854,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,1854,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
463,1854,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
464,1854,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,1854,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
466,1855,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
467,1855,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
468,1855,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
469,1855,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,1855,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
471,1855,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
472,1855,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
473,1855,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,1855,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475,1855,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
476,1855,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
477,1855,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
478,1856,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
479,1856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480,1856,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
481,1856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,1856,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,1856,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484,1856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485,1856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486,1856,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487,1856,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
488,1856,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
489,1856,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,1857,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
491,1857,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,1857,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
493,1857,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
494,1857,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495,1857,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
496,1857,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
497,1857,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,1857,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
499,1857,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500,1857,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,1857,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502,1858,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
503,1858,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
504,1858,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505,1858,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
506,1858,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,1858,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
508,1858,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
509,1858,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510,1858,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,1858,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
512,1858,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
513,1858,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
514,1859,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515,1859,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
516,1859,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,1859,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
518,1859,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519,1859,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520,1859,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,1859,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522,1859,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523,1859,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524,1859,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525,1859,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526,1860,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,1860,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528,1860,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529,1860,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530,1860,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,1860,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532,1860,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533,1860,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534,1860,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535,1860,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536,1860,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,1860,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
539,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540,1861,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,1861,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542,1861,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543,1861,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544,1861,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545,1861,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
549,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
577,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
586,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
588,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
589,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
591,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
593,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
594,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
596,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
597,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600,1866,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601,1866,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,1866,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603,1866,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
604,1866,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605,1866,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,1866,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
607,1866,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
608,1866,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
609,1866,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,1867,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
611,1867,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
612,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
616,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
619,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622,1868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
623,1868,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
624,1868,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625,1868,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
627,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
628,1868,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
629,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
632,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
633,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
634,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
636,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
637,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
639,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
641,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
643,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
644,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
646,1870,1,-0.551,1.229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
647,1870,2,-0.523,1.986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
648,1870,3,-0.848,1.344,-0.549,0.597,NaN,NaN,NaN,NaN,NaN,NaN
649,1870,4,-0.203,1.226,-0.520,0.649,NaN,NaN,NaN,NaN,NaN,NaN
650,1870,5,0.388,1.561,-0.460,0.711,NaN,NaN,NaN,NaN,NaN,NaN
651,1870,6,-0.482,1.202,-0.456,0.697,NaN,NaN,NaN,NaN,NaN,NaN
652,1870,7,-0.026,0.707,-0.468,0.719,NaN,NaN,NaN,NaN,NaN,NaN
653,1870,8,-0.358,0.762,-0.409,0.772,NaN,NaN,NaN,NaN,NaN,NaN
654,1870,9,-0.510,0.817,-0.399,0.696,NaN,NaN,NaN,NaN,NaN,NaN
655,1870,10,-0.340,1.319,-0.412,0.613,NaN,NaN,NaN,NaN,NaN,NaN
656,1870,11,-0.465,1.529,-0.464,0.626,NaN,NaN,NaN,NaN,NaN,NaN
657,1870,12,-1.558,0.925,-0.373,0.714,NaN,NaN,NaN,NaN,NaN,NaN
658,1871,1,-0.696,1.456,-0.392,0.718,NaN,NaN,NaN,NaN,NaN,NaN
659,1871,2,0.194,2.620,-0.351,0.700,NaN,NaN,NaN,NaN,NaN,NaN
660,1871,3,-0.737,1.143,-0.288,0.779,-0.377,0.521,NaN,NaN,NaN,NaN
661,1871,4,-0.358,1.244,-0.283,0.728,-0.382,0.519,NaN,NaN,NaN,NaN
662,1871,5,-0.234,1.163,-0.313,0.723,-0.374,0.515,NaN,NaN,NaN,NaN
663,1871,6,0.614,1.542,-0.238,0.768,-0.363,0.501,NaN,NaN,NaN,NaN
664,1871,7,-0.259,1.194,-0.214,0.761,-0.369,0.474,NaN,NaN,NaN,NaN
665,1871,8,0.136,0.832,-0.321,0.628,-0.371,0.448,NaN,NaN,NaN,NaN
666,1871,9,0.244,1.515,-0.224,0.750,-0.367,0.440,NaN,NaN,NaN,NaN
667,1871,10,-0.276,0.776,-0.235,0.759,-0.360,0.435,NaN,NaN,NaN,NaN
668,1871,11,-0.830,1.180,-0.253,0.695,-0.317,0.497,NaN,NaN,NaN,NaN
669,1871,12,-0.656,1.094,-0.284,0.648,-0.312,0.503,NaN,NaN,NaN,NaN
670,1872,1,-0.409,1.822,-0.275,0.621,-0.310,0.507,NaN,NaN,NaN,NaN
671,1872,2,-1.089,0.819,-0.266,0.664,-0.306,0.513,NaN,NaN,NaN,NaN
672,1872,3,0.429,2.361,-0.312,0.552,-0.307,0.504,NaN,NaN,NaN,NaN
673,1872,4,-0.486,0.978,-0.313,0.566,-0.290,0.519,NaN,NaN,NaN,NaN
674,1872,5,-0.457,0.945,-0.261,0.567,-0.268,0.536,NaN,NaN,NaN,NaN
675,1872,6,0.247,0.927,-0.229,0.650,-0.259,0.519,-0.402,0.309,NaN,NaN
676,1872,7,-0.148,0.757,-0.265,0.571,-0.271,0.505,-0.403,0.309,NaN,NaN
677,1872,8,0.244,0.986,-0.175,0.616,-0.273,0.480,-0.402,0.310,NaN,NaN
678,1872,9,-0.316,0.645,-0.282,0.470,-0.256,0.470,-0.401,0.306,NaN,NaN
679,1872,10,-0.282,0.889,-0.295,0.539,-0.253,0.458,-0.402,0.303,NaN,NaN
680,1872,11,-0.211,1.249,-0.232,0.655,-0.272,0.441,-0.400,0.299,NaN,NaN
681,1872,12,-0.266,2.093,-0.247,0.679,-0.267,0.452,-0.397,0.289,NaN,NaN
682,1873,1,-0.842,0.931,-0.196,0.783,-0.263,0.453,-0.393,0.277,NaN,NaN
683,1873,2,-0.007,1.189,-0.188,0.772,-0.263,0.454,-0.373,0.267,NaN,NaN
684,1873,3,-0.860,0.929,-0.156,0.841,-0.251,0.456,-0.361,0.258,NaN,NaN
685,1873,4,-0.640,1.075,-0.172,0.796,-0.252,0.441,-0.357,0.250,NaN,NaN
686,1873,5,0.302,1.443,-0.201,0.693,-0.263,0.428,-0.362,0.245,NaN,NaN
687,1873,6,0.066,1.169,-0.210,0.563,-0.242,0.417,-0.353,0.243,NaN,NaN
688,1873,7,0.460,1.282,-0.256,0.448,-0.239,0.398,-0.349,0.238,NaN,NaN
689,1873,8,0.342,0.849,-0.313,0.383,-0.251,0.358,-0.349,0.235,NaN,NaN
690,1873,9,0.067,1.041,-0.366,0.380,-0.238,0.359,-0.344,0.231,NaN,NaN
691,1873,10,-0.470,0.678,-0.348,0.356,-0.231,0.363,-0.338,0.230,NaN,NaN
692,1873,11,-0.559,0.948,-0.185,0.439,-0.233,0.343,-0.322,0.227,NaN,NaN
693,1873,12,-0.375,0.943,-0.175,0.424,-0.240,0.321,-0.309,0.221,NaN,NaN
694,1874,1,-1.391,1.932,-0.197,0.388,-0.240,0.322,-0.298,0.218,NaN,NaN
695,1874,2,-0.695,1.304,-0.207,0.383,-0.239,0.321,-0.291,0.212,NaN,NaN
696,1874,3,-1.503,0.970,-0.231,0.342,-0.247,0.297,-0.272,0.209,NaN,NaN
697,1874,4,-0.423,0.705,-0.161,0.387,-0.265,0.289,-0.249,0.206,NaN,NaN
698,1874,5,2.259,4.816,-0.102,0.484,-0.274,0.278,-0.239,0.202,NaN,NaN
699,1874,6,0.195,0.920,-0.162,0.453,-0.284,0.263,-0.240,0.197,NaN,NaN
700,1874,7,0.186,0.818,-0.153,0.526,-0.280,0.244,-0.242,0.195,NaN,NaN
701,1874,8,0.231,0.761,-0.147,0.587,-0.305,0.237,-0.246,0.191,NaN,NaN
702,1874,9,-0.228,1.007,-0.007,0.619,-0.330,0.212,-0.244,0.192,NaN,NaN
703,1874,10,0.373,1.266,0.025,0.614,-0.353,0.212,-0.237,0.192,NaN,NaN
704,1874,11,0.144,1.507,-0.228,0.369,-0.352,0.208,-0.232,0.190,NaN,NaN
705,1874,12,-1.086,1.321,-0.255,0.362,-0.351,0.203,-0.223,0.190,-0.362,0.199
706,1875,1,-1.291,0.720,-0.255,0.373,-0.348,0.208,-0.216,0.184,-0.361,0.199
707,1875,2,-0.620,0.764,-0.301,0.366,-0.349,0.200,-0.219,0.172,-0.366,0.199
708,1875,3,0.175,0.752,-0.269,0.366,-0.345,0.200,-0.215,0.165,-0.362,0.198
709,1875,4,-0.034,0.666,-0.333,0.352,-0.347,0.193,-0.212,0.163,-0.357,0.198
710,1875,5,-0.779,0.536,-0.437,0.357,-0.337,0.180,-0.222,0.162,-0.359,0.199
711,1875,6,-0.126,0.858,-0.370,0.372,-0.335,0.168,-0.222,0.166,-0.359,0.199
712,1875,7,0.177,0.555,-0.307,0.363,-0.336,0.162,-0.224,0.167,-0.360,0.199
713,1875,8,-0.323,0.536,-0.299,0.282,-0.321,0.162,-0.222,0.167,-0.361,0.199
714,1875,9,0.161,0.396,-0.313,0.239,-0.306,0.166,-0.220,0.170,-0.363,0.200
715,1875,10,-0.392,0.374,-0.304,0.220,-0.301,0.169,-0.218,0.165,-0.363,0.202
716,1875,11,-1.100,0.552,-0.266,0.193,-0.326,0.176,-0.219,0.162,-0.366,0.203
717,1875,12,-0.289,0.802,-0.240,0.162,-0.311,0.182,-0.219,0.161,-0.365,0.206
718,1876,1,-0.537,0.915,-0.275,0.132,-0.310,0.198,-0.219,0.158,-0.366,0.207
719,1876,2,-0.517,0.550,-0.235,0.161,-0.314,0.205,-0.220,0.152,-0.369,0.207
