,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
272,1842,3,-0.395,1.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273,1842,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,1842,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275,1842,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,1842,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277,1842,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,1842,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279,1842,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280,1842,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
281,1842,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,1843,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,1843,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,1843,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,1843,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,1843,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287,1843,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,1843,7,NaN,NaN,NaN,NaN,NaN,NaN,-1.030,0.446,NaN,NaN
289,1843,8,NaN,NaN,NaN,NaN,NaN,NaN,-1.030,0.450,NaN,NaN
290,1843,9,NaN,NaN,NaN,NaN,NaN,NaN,-1.025,0.451,NaN,NaN
291,1843,10,NaN,NaN,NaN,NaN,NaN,NaN,-1.026,0.446,NaN,NaN
292,1843,11,NaN,NaN,NaN,NaN,NaN,NaN,-1.029,0.447,NaN,NaN
293,1843,12,NaN,NaN,NaN,NaN,NaN,NaN,-1.024,0.447,NaN,NaN
294,1844,1,NaN,NaN,NaN,NaN,NaN,NaN,-1.013,0.439,NaN,NaN
295,1844,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.993,0.436,NaN,NaN
296,1844,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.973,0.428,NaN,NaN
297,1844,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.973,0.424,NaN,NaN
298,1844,5,-1.486,1.420,NaN,NaN,NaN,NaN,-0.979,0.426,NaN,NaN
299,1844,6,-1.312,1.043,NaN,NaN,NaN,NaN,-0.980,0.425,NaN,NaN
300,1844,7,-0.962,1.104,-0.965,0.849,NaN,NaN,-0.998,0.438,NaN,NaN
301,1844,8,-0.879,1.760,-0.841,0.878,NaN,NaN,-1.007,0.434,NaN,NaN
302,1844,9,-1.228,1.058,-0.843,0.850,NaN,NaN,-0.999,0.439,NaN,NaN
303,1844,10,-1.020,1.447,-0.808,0.766,NaN,NaN,-0.994,0.438,NaN,NaN
304,1844,11,-0.818,1.918,-0.759,0.729,NaN,NaN,-0.994,0.443,NaN,NaN
305,1844,12,-1.005,2.537,-0.680,0.748,NaN,NaN,-0.976,0.439,NaN,NaN
306,1845,1,0.786,1.816,-0.627,0.749,NaN,NaN,-0.977,0.429,NaN,NaN
307,1845,2,-0.454,2.120,-0.765,0.791,NaN,NaN,-0.972,0.437,NaN,NaN
308,1845,3,-0.224,0.808,-0.838,0.774,NaN,NaN,-0.953,0.440,NaN,NaN
309,1845,4,-1.092,1.253,-0.914,0.820,NaN,NaN,-0.965,0.453,NaN,NaN
310,1845,5,-0.904,0.891,-1.008,0.785,NaN,NaN,-0.969,0.470,NaN,NaN
311,1845,6,-0.359,0.919,-1.186,0.703,NaN,NaN,-0.971,0.478,NaN,NaN
312,1845,7,-0.324,0.925,-1.374,0.511,-0.980,0.384,-0.965,0.474,NaN,NaN
313,1845,8,-2.532,2.708,-1.412,0.456,-0.983,0.379,-0.970,0.468,NaN,NaN
314,1845,9,-2.111,0.805,-1.471,0.443,-0.976,0.382,-0.963,0.480,NaN,NaN
315,1845,10,-1.933,1.408,-1.478,0.353,-0.970,0.380,-0.963,0.484,NaN,NaN
316,1845,11,-1.938,1.237,-1.579,0.343,-0.941,0.373,-0.973,0.498,NaN,NaN
317,1845,12,-3.148,1.510,-1.595,0.378,-0.934,0.374,-0.969,0.487,NaN,NaN
318,1846,1,-1.471,3.646,-1.642,0.444,-0.917,0.377,-0.943,0.482,NaN,NaN
319,1846,2,-0.905,1.867,-1.471,0.540,-0.911,0.376,-0.928,0.480,-1.028,0.477
320,1846,3,-0.938,1.302,-1.229,0.604,-0.903,0.369,-0.924,0.469,-1.032,0.475
321,1846,4,-1.169,1.824,-1.094,0.727,-0.896,0.358,-0.928,0.465,-1.029,0.474
322,1846,5,-2.121,0.794,-1.170,0.657,-0.900,0.358,-0.931,0.465,-1.025,0.472
323,1846,6,-0.544,2.616,-0.993,0.646,-0.894,0.350,-0.925,0.467,-1.021,0.475
324,1846,7,-0.890,1.388,-0.853,0.615,-0.873,0.338,-0.930,0.469,-1.013,0.473
325,1846,8,-0.486,1.329,-0.836,0.676,-0.824,0.327,-0.923,0.470,-1.005,0.470
326,1846,9,0.791,1.656,-0.846,0.591,-0.820,0.327,-0.916,0.477,-1.005,0.470
327,1846,10,-0.312,1.546,-0.767,0.570,-0.818,0.310,-0.918,0.468,-1.008,0.469
328,1846,11,-2.849,0.988,-0.684,0.546,-0.815,0.306,-0.910,0.463,-1.001,0.465
329,1846,12,-1.016,2.268,-0.741,0.661,-0.806,0.303,-0.904,0.453,-1.001,0.462
330,1847,1,0.200,2.498,-0.702,0.649,-0.810,0.308,-0.890,0.451,-1.003,0.459
331,1847,2,-0.695,2.027,-0.764,0.581,-0.812,0.293,-0.900,0.460,-1.002,0.457
332,1847,3,-1.056,1.953,-0.907,0.666,-0.786,0.306,-0.918,0.458,-1.002,0.455
333,1847,4,-0.221,1.730,-0.996,0.814,-0.784,0.326,-0.934,0.457,-0.996,0.455
334,1847,5,-1.131,1.102,-0.757,0.800,-0.803,0.325,-0.934,0.459,-0.996,0.452
335,1847,6,-1.224,1.266,-0.710,0.670,-0.790,0.305,-0.927,0.459,-0.991,0.450
336,1847,7,-0.423,1.284,-0.803,0.644,-0.822,0.300,-0.919,0.449,-0.987,0.449
337,1847,8,-1.230,0.989,-0.726,0.646,-0.831,0.316,-0.914,0.452,-0.985,0.446
338,1847,9,-0.923,1.129,-0.599,0.672,-0.820,0.342,-0.916,0.440,-0.983,0.446
339,1847,10,-1.388,1.168,-0.634,0.649,-0.831,0.372,-0.911,0.435,-0.979,0.444
340,1847,11,0.026,0.928,-0.566,0.587,-0.827,0.400,-0.906,0.431,-0.969,0.444
341,1847,12,-0.461,2.555,-0.542,0.580,-0.829,0.417,-0.919,0.416,-0.968,0.443
342,1848,1,-0.908,1.185,-0.484,0.581,-0.827,0.428,-0.928,0.418,-0.957,0.440
343,1848,2,0.225,1.579,-0.431,0.638,-0.813,0.457,-0.949,0.406,-0.952,0.439
344,1848,3,0.468,1.357,-0.379,0.732,-0.775,0.491,-0.959,0.408,-0.950,0.434
345,1848,4,-0.637,1.102,-0.323,0.722,-0.764,0.503,-0.960,0.410,-0.944,0.433
346,1848,5,-0.317,0.878,-0.466,0.742,-0.760,0.502,-0.954,0.408,-0.936,0.433
347,1848,6,-0.940,0.993,-0.452,0.682,-0.732,0.491,-0.942,0.406,-0.933,0.431
348,1848,7,0.277,1.432,-0.370,0.688,-0.705,0.450,-0.928,0.406,-0.934,0.432
349,1848,8,-0.590,1.523,-0.304,0.707,-0.710,0.479,-0.918,0.409,-0.937,0.431
350,1848,9,-0.299,1.606,-0.343,0.685,-0.722,0.471,-0.912,0.411,-0.936,0.429
351,1848,10,-0.720,0.945,-0.406,0.618,-0.736,0.475,-0.916,0.415,-0.935,0.429
352,1848,11,-1.685,0.942,-0.488,0.632,-0.727,0.476,-0.915,0.418,-0.930,0.427
353,1848,12,-0.303,1.756,-0.472,0.681,-0.726,0.470,-0.924,0.408,-0.931,0.427
354,1849,1,0.083,1.648,-0.598,0.668,-0.715,0.468,-0.915,0.409,-0.931,0.424
355,1849,2,1.012,1.416,-0.627,0.574,-0.715,0.500,-0.908,0.411,-0.934,0.424
356,1849,3,0.007,1.386,-0.575,0.559,-0.739,0.506,-0.913,0.417,-0.926,0.422
357,1849,4,-1.394,1.947,-0.591,0.638,-0.762,0.483,-0.914,0.418,-0.919,0.422
358,1849,5,-1.310,0.937,-0.615,0.740,-0.735,0.489,-0.911,0.414,-0.919,0.422
359,1849,6,-0.737,1.214,-0.610,0.693,-0.746,0.527,-0.904,0.424,-0.914,0.422
360,1849,7,-1.236,1.459,-0.708,0.657,-0.765,0.572,-0.895,0.430,-0.922,0.424
361,1849,8,-0.947,0.880,-0.875,0.714,-0.795,0.604,-0.894,0.419,-0.927,0.421
362,1849,9,0.328,1.549,-0.840,0.828,-0.820,0.622,-0.892,0.419,-0.929,0.420
363,1849,10,-0.904,1.213,-0.871,1.030,-0.860,0.622,-0.888,0.430,-0.927,0.418
364,1849,11,-1.985,2.122,-0.816,1.181,-0.866,0.635,-0.891,0.429,-0.922,0.416
365,1849,12,-0.234,1.364,-0.798,1.200,-0.849,0.660,-0.896,0.426,-0.911,0.414
366,1850,1,-1.092,1.389,-0.710,1.156,-0.846,0.634,-0.902,0.435,-0.916,0.411
367,1850,2,-0.990,2.262,-0.772,1.134,-0.835,0.648,-0.903,0.437,-0.916,0.411
368,1850,3,0.419,2.265,-0.786,1.201,-0.840,0.636,-0.907,0.442,-0.917,0.410
369,1850,4,-1.765,1.947,-0.815,1.146,-0.832,0.648,-0.894,0.456,-0.920,0.412
370,1850,5,-0.649,2.090,-0.790,1.058,-0.857,0.650,-0.892,0.465,-0.924,0.412
371,1850,6,-0.520,1.258,-0.896,0.983,-0.874,0.600,-0.890,0.471,-0.924,0.412
372,1850,7,-0.180,1.090,-0.791,0.995,-0.876,0.602,-0.890,0.471,-0.921,0.408
373,1850,8,-1.697,1.166,-0.807,0.905,-0.916,0.570,-0.880,0.493,-0.915,0.408
374,1850,9,0.167,2.095,-0.984,0.727,-0.942,0.566,-0.866,0.499,-0.909,0.410
375,1850,10,-1.248,0.957,-1.001,0.692,-0.949,0.573,-0.857,0.502,-0.907,0.413
376,1850,11,-1.685,1.671,-1.080,0.591,-0.966,0.579,-0.853,0.494,-0.917,0.417
377,1850,12,-1.513,1.112,-1.077,0.630,-0.950,0.583,-0.833,0.485,-0.921,0.414
378,1851,1,0.172,1.173,-1.082,0.592,-0.938,0.567,-0.826,0.465,-0.920,0.414
379,1851,2,-1.189,1.292,-0.978,0.685,-0.924,0.568,-0.837,0.475,-0.917,0.414
380,1851,3,-1.702,1.078,-1.049,0.669,-0.922,0.562,-0.836,0.475,-0.911,0.415
381,1851,4,-1.963,1.127,-1.087,0.621,-0.937,0.587,-0.836,0.474,-0.909,0.413
382,1851,5,-1.599,0.825,-1.047,0.537,-0.930,0.590,-0.827,0.471,-0.909,0.413
383,1851,6,-0.491,1.537,-1.060,0.599,-0.955,0.569,-0.823,0.464,NaN,NaN
384,1851,7,-0.232,0.793,-1.152,0.634,-0.957,0.577,-0.809,0.457,NaN,NaN
385,1851,8,-0.457,1.589,-1.264,0.634,-0.993,0.580,-0.806,0.470,NaN,NaN
386,1851,9,-0.687,1.843,-1.333,0.696,-1.005,0.585,-0.820,0.465,NaN,NaN
387,1851,10,-1.705,1.024,-1.389,0.672,-1.010,0.612,-0.828,0.457,NaN,NaN
388,1851,11,-1.196,1.238,-1.381,0.740,-1.006,0.617,-0.811,0.458,NaN,NaN
389,1851,12,-1.676,1.716,-1.356,0.758,-1.003,0.629,-0.808,0.468,NaN,NaN
390,1852,1,-0.933,1.533,-1.356,0.708,-0.981,0.637,-0.818,0.481,NaN,NaN
391,1852,2,-2.532,1.144,-1.367,0.708,-0.977,0.641,-0.818,0.493,NaN,NaN
392,1852,3,-2.525,0.873,-1.413,0.588,-0.999,0.619,-0.821,0.503,NaN,NaN
393,1852,4,-2.639,1.251,-1.345,0.607,-0.992,0.617,-0.828,0.506,NaN,NaN
394,1852,5,-1.500,1.462,-1.369,0.651,-0.980,0.608,-0.838,0.509,NaN,NaN
395,1852,6,-0.196,1.481,-1.350,0.524,-1.001,0.609,-0.831,0.515,NaN,NaN
396,1852,7,-0.228,1.160,-1.358,0.470,-0.982,0.627,-0.830,0.511,NaN,NaN
397,1852,8,-0.584,1.385,-1.327,0.415,-0.975,0.607,-0.827,0.511,NaN,NaN
398,1852,9,-1.241,1.352,-1.210,0.395,-0.993,0.587,-0.826,0.515,NaN,NaN
399,1852,10,-0.892,1.041,-1.081,0.414,-0.957,0.580,-0.822,0.522,NaN,NaN
400,1852,11,-1.478,0.946,-1.065,0.375,-0.958,0.568,-0.823,0.523,NaN,NaN
401,1852,12,-1.453,2.001,-1.047,0.370,-0.950,0.562,-0.825,0.512,NaN,NaN
402,1853,1,-1.028,1.485,-0.943,0.391,-0.954,0.555,-0.823,0.509,NaN,NaN
403,1853,2,-2.164,1.493,-0.876,0.398,-0.947,0.568,-0.831,0.505,NaN,NaN
404,1853,3,-1.119,1.093,-0.786,0.463,-0.957,0.549,-0.847,0.499,NaN,NaN
405,1853,4,-1.085,1.184,-0.847,0.499,-0.950,0.549,-0.841,0.501,NaN,NaN
406,1853,5,-1.306,0.853,-0.831,0.516,-0.947,0.538,-0.838,0.507,NaN,NaN
407,1853,6,0.010,1.030,-0.857,0.599,-0.934,0.528,-0.832,0.506,NaN,NaN
408,1853,7,1.021,1.009,-0.775,0.603,-0.947,0.533,-0.838,0.498,NaN,NaN
409,1853,8,0.223,1.480,-0.690,0.773,-0.965,0.525,-0.844,0.492,NaN,NaN
410,1853,9,-0.161,1.306,-0.659,0.780,-0.950,0.534,-0.846,0.484,-0.869,0.423
411,1853,10,-1.618,1.467,-0.711,0.778,-0.936,0.536,-0.844,0.487,-0.871,0.422
412,1853,11,-1.287,1.461,-0.690,0.799,-0.927,0.527,-0.831,0.486,-0.867,0.421
413,1853,12,-1.766,0.916,-0.735,0.872,-0.920,0.528,-0.838,0.481,-0.867,0.424
414,1854,1,-0.044,1.488,-0.812,0.988,-0.903,0.517,-0.850,0.480,-0.870,0.425
415,1854,2,-1.146,1.514,-0.891,0.919,-0.897,0.513,-0.874,0.479,-0.870,0.428
416,1854,3,-0.754,1.308,-0.961,0.826,-0.901,0.498,-0.879,0.478,-0.877,0.430
417,1854,4,-1.698,1.248,-0.866,0.808,-0.893,0.500,-0.865,0.488,-0.873,0.429
418,1854,5,-1.061,1.136,-0.864,0.884,-0.888,0.505,-0.859,0.487,-0.871,0.426
419,1854,6,-0.528,1.424,-0.843,0.891,-0.870,0.480,-0.847,0.488,-0.867,0.428
420,1854,7,0.103,1.987,-0.834,0.926,-0.871,0.467,-0.845,0.480,-0.863,0.426
421,1854,8,-0.733,1.155,-0.788,0.869,-0.841,0.466,-0.848,0.482,-0.859,0.419
422,1854,9,-1.004,0.952,-0.780,0.859,-0.823,0.461,-0.860,0.475,-0.858,0.418
423,1854,10,-0.477,1.381,-0.602,0.900,-0.797,0.466,-0.860,0.471,-0.855,0.422
424,1854,11,-1.255,1.620,-0.573,0.955,-0.809,0.454,-0.850,0.458,-0.853,0.422
425,1854,12,-1.519,2.304,-0.533,0.929,-0.812,0.446,-0.845,0.462,-0.855,0.414
426,1855,1,0.058,2.446,-0.575,0.843,-0.815,0.462,-0.854,0.462,-0.860,0.414
427,1855,2,-0.591,1.645,-0.624,0.862,-0.818,0.453,-0.859,0.450,-0.858,0.412
428,1855,3,-0.658,1.534,-0.577,0.928,-0.812,0.468,-0.882,0.442,-0.862,0.415
429,1855,4,0.438,1.968,-0.604,0.873,NaN,NaN,-0.874,0.433,-0.858,0.424
430,1855,5,-0.711,1.996,-0.624,0.771,NaN,NaN,-0.880,0.418,-0.855,0.425
431,1855,6,-0.044,1.401,-0.559,0.799,NaN,NaN,-0.878,0.412,-0.852,0.430
432,1855,7,-0.408,1.609,-0.616,0.796,NaN,NaN,-0.877,0.409,-0.857,0.427
433,1855,8,-1.316,1.581,-0.754,0.901,NaN,NaN,-0.861,0.416,-0.845,0.436
434,1855,9,-0.444,1.614,-0.769,0.808,NaN,NaN,-0.856,0.408,-0.837,0.437
435,1855,10,NaN,NaN,-0.899,0.746,NaN,NaN,-0.852,0.413,-0.832,0.440
436,1855,11,-1.500,1.247,-0.927,0.611,NaN,NaN,-0.861,0.411,-0.828,0.439
437,1855,12,-0.729,1.671,-0.930,0.571,NaN,NaN,-0.873,0.414,-0.820,0.436
438,1856,1,-0.627,1.816,-0.830,0.521,NaN,NaN,NaN,NaN,-0.818,0.422
439,1856,2,-2.251,1.530,-0.725,0.544,NaN,NaN,NaN,NaN,-0.823,0.431
440,1856,3,-0.837,1.423,-0.767,0.568,NaN,NaN,NaN,NaN,-0.821,0.433
441,1856,4,-1.121,1.300,-0.803,0.573,NaN,NaN,NaN,NaN,-0.825,0.430
442,1856,5,-1.044,1.667,NaN,NaN,NaN,NaN,NaN,NaN,-0.824,0.427
443,1856,6,-0.085,1.581,NaN,NaN,NaN,NaN,NaN,NaN,-0.828,0.421
444,1856,7,0.796,1.825,NaN,NaN,NaN,NaN,NaN,NaN,-0.825,0.421
445,1856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.825,0.423
446,1856,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.836,0.418
447,1856,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.837,0.417
448,1856,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.829,0.420
449,1856,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.829,0.424
450,1857,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.832,0.431
451,1857,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.837,0.435
452,1857,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.832,0.440
453,1857,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.837,0.442
454,1857,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.838,0.441
455,1857,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.833,0.442
456,1857,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.832,0.439
457,1857,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.824,0.439
458,1857,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.824,0.438
459,1857,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.816,0.443
460,1857,11,-0.099,2.316,NaN,NaN,NaN,NaN,NaN,NaN,-0.818,0.442
461,1857,12,-0.703,1.650,NaN,NaN,NaN,NaN,NaN,NaN,-0.815,0.432
462,1858,1,-0.695,1.509,-0.556,0.613,NaN,NaN,NaN,NaN,-0.811,0.427
463,1858,2,-0.793,1.238,-0.605,0.605,NaN,NaN,NaN,NaN,-0.815,0.427
464,1858,3,-1.429,1.953,-0.574,0.597,NaN,NaN,NaN,NaN,-0.822,0.426
465,1858,4,0.138,1.593,-0.545,0.588,NaN,NaN,NaN,NaN,-0.821,0.424
466,1858,5,-0.024,1.835,-0.546,0.571,NaN,NaN,NaN,NaN,-0.822,0.423
467,1858,6,-0.157,1.341,-0.587,0.656,NaN,NaN,NaN,NaN,-0.820,0.424
468,1858,7,-0.413,1.189,-0.644,0.673,NaN,NaN,NaN,NaN,-0.819,0.421
469,1858,8,-1.389,1.216,-0.733,0.668,NaN,NaN,NaN,NaN,-0.823,0.414
470,1858,9,-0.515,1.265,NaN,NaN,NaN,NaN,NaN,NaN,-0.826,0.408
471,1858,10,-0.460,1.301,NaN,NaN,NaN,NaN,NaN,NaN,-0.826,0.411
472,1858,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.821,0.411
473,1858,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.822,0.409
474,1859,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.822,0.408
475,1859,2,-1.860,1.841,NaN,NaN,NaN,NaN,NaN,NaN,-0.820,0.403
476,1859,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.824,0.405
477,1859,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.828,0.405
478,1859,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.828,0.404
479,1859,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.826,0.406
480,1859,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.828,0.401
481,1859,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.831,0.399
482,1859,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.834,0.391
483,1859,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.830,0.389
484,1859,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.825,0.385
485,1859,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.831,0.385
486,1860,1,-2.146,1.392,NaN,NaN,NaN,NaN,NaN,NaN,-0.834,0.385
487,1860,2,-1.610,1.024,NaN,NaN,NaN,NaN,NaN,NaN,-0.835,0.383
488,1860,3,-2.263,1.823,-0.743,0.685,NaN,NaN,NaN,NaN,-0.836,0.379
489,1860,4,-0.852,0.931,-0.731,0.682,NaN,NaN,NaN,NaN,-0.832,0.373
490,1860,5,-1.331,1.034,-0.893,0.654,NaN,NaN,NaN,NaN,-0.835,0.367
491,1860,6,-0.300,1.073,-1.170,0.646,NaN,NaN,NaN,NaN,-0.834,0.363
492,1860,7,-0.040,1.011,-1.223,0.682,NaN,NaN,NaN,NaN,-0.838,0.358
493,1860,8,0.233,1.130,-1.282,0.765,NaN,NaN,NaN,NaN,-0.834,0.358
494,1860,9,0.713,1.503,NaN,NaN,NaN,NaN,NaN,NaN,-0.832,0.351
495,1860,10,-0.772,1.266,NaN,NaN,NaN,NaN,NaN,NaN,-0.825,0.350
496,1860,11,-2.715,1.164,NaN,NaN,NaN,NaN,NaN,NaN,-0.818,0.348
497,1860,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.814,0.349
498,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.820,0.343
499,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.823,0.339
500,1861,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.819,0.339
501,1861,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.813,0.334
502,1861,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.813,0.331
503,1861,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.810,0.326
504,1861,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.809,0.326
505,1861,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.810,0.324
506,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.809,0.318
507,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.802,0.321
508,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.801,0.324
509,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.798,0.319
510,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.804,0.314
511,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.799,0.312
512,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.789,0.311
513,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.780,0.315
514,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.778,0.312
515,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.778,0.310
516,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.779,0.312
517,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.780,0.311
518,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.777,0.317
519,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.774,0.317
520,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.772,0.315
521,1862,12,-1.915,2.673,NaN,NaN,NaN,NaN,NaN,NaN,-0.769,0.318
522,1863,1,-0.736,2.687,NaN,NaN,NaN,NaN,NaN,NaN,-0.770,0.318
523,1863,2,-0.630,0.915,-0.477,1.092,NaN,NaN,NaN,NaN,-0.767,0.327
524,1863,3,0.206,1.813,-0.585,1.118,NaN,NaN,NaN,NaN,-0.769,0.326
525,1863,4,-1.390,1.161,-0.632,1.055,NaN,NaN,NaN,NaN,-0.767,0.326
526,1863,5,-0.850,1.186,-0.504,1.056,NaN,NaN,NaN,NaN,-0.762,0.327
527,1863,6,0.840,1.367,-0.395,1.022,NaN,NaN,NaN,NaN,-0.765,0.328
528,1863,7,1.799,1.823,-0.477,0.951,NaN,NaN,NaN,NaN,-0.770,0.328
529,1863,8,0.701,1.406,-0.593,1.034,NaN,NaN,NaN,NaN,-0.771,0.324
530,1863,9,-1.930,1.224,-0.778,0.913,NaN,NaN,NaN,NaN,-0.772,0.324
531,1863,10,-1.520,0.856,-0.706,0.868,NaN,NaN,NaN,NaN,-0.770,0.323
532,1863,11,-0.626,1.161,-0.720,0.821,NaN,NaN,NaN,NaN,-0.773,0.321
533,1863,12,-0.605,2.389,-0.812,0.777,NaN,NaN,NaN,NaN,-0.771,0.321
534,1864,1,-1.722,2.015,-0.958,0.724,NaN,NaN,NaN,NaN,-0.773,0.316
535,1864,2,-2.016,2.181,-1.008,0.703,-0.810,0.523,NaN,NaN,-0.768,0.313
536,1864,3,-2.014,1.142,-0.942,0.673,-0.826,0.512,NaN,NaN,-0.767,0.311
537,1864,4,-0.533,0.870,-0.830,0.667,-0.814,0.517,NaN,NaN,-0.763,0.310
538,1864,5,-1.014,0.953,-0.810,0.732,-0.811,0.517,NaN,NaN,-0.762,0.311
539,1864,6,-0.268,1.021,-0.874,0.622,-0.809,0.507,-0.804,0.400,-0.756,0.307
540,1864,7,0.053,0.905,-0.765,0.528,-0.799,0.482,-0.810,0.397,-0.755,0.304
541,1864,8,0.096,1.559,-0.600,0.493,-0.789,0.474,-0.815,0.393,-0.752,0.303
542,1864,9,-1.129,1.324,-0.538,0.476,-0.776,0.460,-0.807,0.386,-0.751,0.304
543,1864,10,-0.179,0.751,-0.496,0.484,-0.782,0.451,-0.799,0.383,-0.756,0.304
544,1864,11,-0.393,1.593,-0.431,0.474,-0.788,0.442,-0.800,0.384,-0.759,0.304
545,1864,12,-1.373,1.374,-0.387,0.478,-0.793,0.439,-0.817,0.386,-0.757,0.302
546,1865,1,-0.409,1.154,-0.513,0.466,-0.789,0.441,-0.813,0.382,-0.760,0.298
547,1865,2,-0.035,0.948,-0.484,0.468,-0.759,0.437,-0.810,0.392,-0.763,0.298
548,1865,3,-1.276,0.999,-0.420,0.473,-0.762,0.429,-0.790,0.387,-0.755,0.298
