,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1931,2005,4,1.362,0.242,1.562,0.118,1.256,0.058,1.214,0.046,1.084,0.040
1932,2005,5,1.078,0.307,1.342,0.113,1.243,0.056,1.214,0.046,1.090,0.040
1933,2005,6,1.829,0.308,1.480,0.109,1.309,0.053,1.229,0.046,1.096,0.040
1934,2005,7,1.499,0.212,0.936,0.099,1.104,0.050,1.232,0.047,1.098,0.039
1935,2005,8,0.133,0.223,1.535,0.109,1.035,0.048,1.229,0.045,1.094,0.040
1936,2005,9,2.858,0.178,1.474,0.112,1.171,0.049,1.228,0.046,1.095,0.040
1937,2005,10,1.962,0.196,1.519,0.107,1.242,0.047,1.267,0.047,1.097,0.039
1938,2005,11,1.117,0.318,1.576,0.101,1.313,0.046,1.303,0.047,1.081,0.040
1939,2005,12,2.284,0.323,1.589,0.086,1.368,0.046,1.299,0.048,1.099,0.039
1940,2006,1,-4.899,0.313,1.441,0.085,1.392,0.047,1.303,0.048,1.129,0.040
1941,2006,2,4.780,0.278,1.616,0.084,1.401,0.047,1.278,0.049,1.157,0.041
1942,2006,3,3.687,0.195,1.388,0.093,1.386,0.049,1.249,0.049,1.190,0.042
1943,2006,4,1.896,0.198,1.499,0.094,1.354,0.051,1.248,0.051,1.203,0.042
1944,2006,5,1.768,0.189,1.527,0.079,1.359,0.050,1.235,0.052,1.209,0.042
1945,2006,6,1.985,0.246,1.219,0.077,1.345,0.044,1.234,0.053,1.212,0.043
1946,2006,7,-0.284,0.247,1.964,0.078,1.291,0.039,1.247,0.053,1.213,0.043
1947,2006,8,2.235,0.344,1.849,0.083,1.256,0.038,1.260,0.053,1.221,0.043
1948,2006,9,0.120,0.215,1.599,0.090,1.263,0.037,1.275,0.053,1.227,0.044
1949,2006,10,3.298,0.203,1.642,0.086,1.235,0.035,1.292,0.052,1.220,0.044
1950,2006,11,1.453,0.270,1.587,0.085,1.218,0.038,1.248,0.051,1.215,0.043
1951,2006,12,-1.407,0.257,1.536,0.089,1.199,0.040,1.214,0.052,1.211,0.043
1952,2007,1,4.039,0.301,1.603,0.082,1.215,0.041,1.163,0.050,1.211,0.043
1953,2007,2,3.399,0.224,1.536,0.082,1.208,0.043,1.086,0.049,1.208,0.043
1954,2007,3,0.682,0.142,1.611,0.074,1.196,0.044,1.046,0.049,1.206,0.042
1955,2007,4,2.413,0.260,1.314,0.076,1.218,0.046,1.098,0.050,1.198,0.042
1956,2007,5,1.116,0.186,1.325,0.074,1.176,0.046,1.128,0.049,1.208,0.041
1957,2007,6,1.366,0.253,1.348,0.066,1.193,0.043,1.148,0.050,1.204,0.041
1958,2007,7,0.517,0.228,0.284,0.069,1.219,0.042,1.157,0.051,1.206,0.041
1959,2007,8,1.434,0.311,-0.200,0.057,1.242,0.043,1.164,0.052,1.209,0.040
1960,2007,9,1.016,0.350,0.358,0.052,1.221,0.042,1.154,0.053,1.213,0.040
1961,2007,10,-0.258,0.214,0.374,0.060,1.230,0.043,1.148,0.054,1.198,0.040
1962,2007,11,1.581,0.219,0.505,0.055,1.229,0.044,1.130,0.053,1.217,0.040
1963,2007,12,-1.133,0.267,0.538,0.066,1.237,0.045,1.145,0.050,1.216,0.041
1964,2008,1,-8.724,0.438,0.612,0.073,1.225,0.045,1.143,0.049,1.224,0.041
1965,2008,2,-2.413,0.228,0.664,0.086,1.253,0.043,1.158,0.049,1.231,0.041
1966,2008,3,7.379,0.322,0.577,0.103,1.215,0.046,1.198,0.050,1.255,0.041
1967,2008,4,2.605,0.231,0.696,0.106,1.231,0.046,1.216,0.050,1.251,0.041
1968,2008,5,2.687,0.263,0.692,0.116,1.264,0.049,1.240,0.049,1.257,0.040
1969,2008,6,1.766,0.336,0.781,0.116,1.258,0.051,1.264,0.049,1.253,0.040
1970,2008,7,1.400,0.264,1.667,0.129,1.349,0.054,1.271,0.049,1.260,0.040
1971,2008,8,2.066,0.345,2.198,0.140,1.254,0.058,1.262,0.049,1.254,0.040
1972,2008,9,-0.029,0.225,1.904,0.144,1.209,0.061,1.277,0.051,1.251,0.040
1973,2008,10,1.169,0.198,1.484,0.134,1.214,0.061,1.261,0.051,1.254,0.041
1974,2008,11,1.533,0.364,1.303,0.132,1.226,0.061,1.270,0.050,1.242,0.041
1975,2008,12,-0.068,0.231,1.187,0.123,1.220,0.063,1.267,0.049,1.238,0.042
1976,2009,1,1.905,0.242,1.096,0.118,1.241,0.063,1.232,0.049,1.249,0.042
1977,2009,2,3.966,0.260,0.943,0.124,1.234,0.063,1.136,0.049,1.234,0.043
1978,2009,3,3.843,0.290,0.992,0.125,1.252,0.065,1.123,0.048,1.255,0.043
1979,2009,4,-2.424,0.210,1.019,0.134,1.224,0.067,1.119,0.047,1.259,0.044
1980,2009,5,0.516,0.255,0.996,0.126,1.155,0.069,1.135,0.047,1.269,0.044
1981,2009,6,0.367,0.193,1.139,0.130,1.128,0.073,1.143,0.046,1.274,0.044
1982,2009,7,0.308,0.235,1.246,0.126,1.047,0.073,1.143,0.045,1.289,0.044
1983,2009,8,0.236,0.280,0.829,0.120,0.918,0.075,1.158,0.045,1.279,0.045
1984,2009,9,0.551,0.185,0.771,0.110,0.904,0.077,1.154,0.045,1.279,0.045
1985,2009,10,1.498,0.298,1.129,0.109,0.954,0.077,1.143,0.045,1.276,0.046
1986,2009,11,1.251,0.296,1.175,0.105,0.969,0.078,1.093,0.045,1.269,0.046
1987,2009,12,1.652,0.295,1.336,0.103,0.978,0.082,1.089,0.044,1.272,0.047
1988,2010,1,3.191,0.167,1.373,0.101,0.991,0.082,1.097,0.044,1.274,0.049
1989,2010,2,-1.045,0.344,1.507,0.089,1.006,0.082,1.146,0.047,1.286,0.049
1990,2010,3,3.148,0.211,1.507,0.088,0.996,0.084,1.111,0.047,1.296,0.050
1991,2010,4,1.875,0.222,1.626,0.086,1.040,0.088,1.113,0.048,1.280,0.050
1992,2010,5,1.067,0.216,1.779,0.083,1.018,0.088,1.118,0.047,1.285,0.051
1993,2010,6,2.305,0.207,1.803,0.086,0.981,0.088,1.125,0.047,1.289,0.051
1994,2010,7,0.746,0.200,1.585,0.093,1.183,0.090,1.128,0.046,NaN,NaN
1995,2010,8,1.847,0.208,1.597,0.115,1.281,0.090,1.131,0.046,NaN,NaN
1996,2010,9,0.555,0.205,1.414,0.133,1.225,0.090,1.112,0.046,NaN,NaN
1997,2010,10,2.923,0.276,1.443,0.125,1.190,0.089,1.099,0.046,NaN,NaN
1998,2010,11,3.086,0.239,1.559,0.126,1.167,0.086,1.093,0.047,NaN,NaN
1999,2010,12,1.939,0.267,1.503,0.131,1.159,0.083,1.099,0.048,NaN,NaN
2000,2011,1,0.577,0.244,1.521,0.125,1.151,0.082,1.189,0.050,NaN,NaN
2001,2011,2,-0.909,0.261,1.521,0.122,1.124,0.081,1.197,0.052,NaN,NaN
2002,2011,3,0.954,0.280,1.573,0.116,1.168,0.080,1.213,0.053,NaN,NaN
2003,2011,4,2.228,0.310,1.462,0.101,1.167,0.079,1.207,0.054,NaN,NaN
2004,2011,5,2.454,0.221,0.981,0.105,1.180,0.079,1.208,0.054,NaN,NaN
2005,2011,6,1.640,0.289,0.568,0.108,1.188,0.080,1.204,0.055,NaN,NaN
2006,2011,7,0.956,0.266,0.453,0.099,1.174,0.080,1.214,0.057,NaN,NaN
2007,2011,8,1.843,0.225,0.166,0.104,1.017,0.079,1.211,0.057,NaN,NaN
2008,2011,9,1.183,0.172,0.075,0.102,0.982,0.078,1.231,0.058,NaN,NaN
2009,2011,10,1.591,0.168,0.339,0.088,1.004,0.076,1.190,0.059,NaN,NaN
2010,2011,11,-2.686,0.329,0.303,0.092,1.053,0.074,1.159,0.059,NaN,NaN
2011,2011,12,-3.009,0.317,0.324,0.109,1.087,0.071,1.184,0.060,NaN,NaN
2012,2012,1,-0.805,0.189,0.352,0.126,1.072,0.069,1.175,0.061,NaN,NaN
2013,2012,2,-4.362,0.418,0.395,0.132,1.107,0.068,1.145,0.061,NaN,NaN
2014,2012,3,-0.128,0.232,0.331,0.136,1.113,0.066,1.150,0.062,NaN,NaN
2015,2012,4,5.388,0.332,0.394,0.145,1.069,0.062,1.131,0.061,NaN,NaN
2016,2012,5,2.025,0.304,0.641,0.131,1.010,0.062,1.142,0.061,NaN,NaN
2017,2012,6,1.892,0.284,0.612,0.107,0.985,0.061,1.141,0.061,NaN,NaN
2018,2012,7,1.293,0.327,0.964,0.099,0.975,0.062,1.151,0.061,NaN,NaN
2019,2012,8,2.354,0.242,1.618,0.093,1.050,0.064,1.149,0.061,NaN,NaN
2020,2012,9,0.419,0.182,1.963,0.088,1.002,0.068,1.154,0.061,NaN,NaN
2021,2012,10,2.350,0.314,1.556,0.086,0.997,0.069,1.168,0.061,NaN,NaN
2022,2012,11,0.276,0.247,1.495,0.087,1.006,0.067,1.180,0.061,NaN,NaN
2023,2012,12,-3.356,0.339,1.445,0.092,1.013,0.067,1.181,0.062,NaN,NaN
2024,2013,1,3.417,0.201,1.413,0.101,1.031,0.065,1.265,0.064,NaN,NaN
2025,2013,2,3.486,0.231,1.252,0.114,1.008,0.066,1.296,0.065,NaN,NaN
2026,2013,3,4.012,0.197,1.438,0.123,1.009,0.064,1.272,0.065,NaN,NaN
2027,2013,4,0.504,0.244,1.335,0.108,0.967,0.062,1.253,0.065,NaN,NaN
2028,2013,5,1.289,0.294,1.505,0.110,0.922,0.061,1.236,0.063,NaN,NaN
2029,2013,6,1.294,0.322,1.818,0.122,0.940,0.059,1.225,0.062,NaN,NaN
2030,2013,7,0.906,0.277,1.620,0.126,1.029,0.059,1.237,0.060,NaN,NaN
2031,2013,8,0.429,0.317,0.875,0.127,1.139,0.060,1.223,0.060,NaN,NaN
2032,2013,9,2.653,0.209,0.688,0.121,1.217,0.060,1.227,0.060,NaN,NaN
2033,2013,10,1.112,0.183,0.554,0.113,1.200,0.063,1.225,0.061,NaN,NaN
2034,2013,11,2.311,0.256,0.734,0.104,1.189,0.065,1.200,0.062,NaN,NaN
2035,2013,12,0.403,0.396,0.827,0.090,1.188,0.069,1.208,0.062,NaN,NaN
2036,2014,1,1.043,0.239,0.699,0.081,1.187,0.071,1.237,0.063,NaN,NaN
2037,2014,2,-5.455,0.260,0.861,0.080,1.187,0.072,1.231,0.064,NaN,NaN
2038,2014,3,1.765,0.209,0.715,0.069,1.209,0.073,1.237,0.065,NaN,NaN
2039,2014,4,-1.102,0.245,0.527,0.071,1.157,0.073,1.262,0.066,NaN,NaN
2040,2014,5,3.454,0.217,0.146,0.073,1.164,0.070,1.275,0.066,NaN,NaN
2041,2014,6,2.407,0.183,0.124,0.072,1.240,0.067,1.280,0.066,NaN,NaN
2042,2014,7,-0.628,0.264,0.251,0.069,1.303,0.068,1.302,0.065,NaN,NaN
2043,2014,8,2.370,0.355,0.995,0.068,1.373,0.066,1.305,0.066,NaN,NaN
2044,2014,9,0.897,0.159,0.869,0.067,1.395,0.066,1.303,0.067,NaN,NaN
2045,2014,10,-1.142,0.211,1.094,0.071,1.308,0.065,1.310,0.067,NaN,NaN
2046,2014,11,-2.265,0.245,0.939,0.074,1.316,0.063,1.279,0.068,NaN,NaN
2047,2014,12,0.141,0.271,0.968,0.073,1.304,0.062,1.290,0.070,NaN,NaN
2048,2015,1,2.573,0.229,1.170,0.070,1.312,0.060,1.292,0.072,NaN,NaN
2049,2015,2,3.468,0.281,1.013,0.070,1.292,0.060,1.347,0.073,NaN,NaN
2050,2015,3,0.261,0.228,0.990,0.072,1.311,0.059,1.355,0.076,NaN,NaN
2051,2015,4,1.589,0.210,1.115,0.066,1.297,0.057,1.347,0.078,NaN,NaN
2052,2015,5,1.603,0.248,1.336,0.066,1.342,0.056,1.356,0.079,NaN,NaN
2053,2015,6,2.749,0.323,1.579,0.066,1.381,0.058,1.350,0.080,NaN,NaN
2054,2015,7,1.800,0.184,1.857,0.069,1.348,0.061,NaN,NaN,NaN,NaN
2055,2015,8,0.478,0.221,2.043,0.075,1.310,0.062,NaN,NaN,NaN,NaN
2056,2015,9,0.623,0.163,2.488,0.073,1.318,0.062,NaN,NaN,NaN,NaN
2057,2015,10,0.362,0.197,2.460,0.072,1.317,0.063,NaN,NaN,NaN,NaN
2058,2015,11,0.386,0.238,2.476,0.075,1.304,0.065,NaN,NaN,NaN,NaN
2059,2015,12,3.053,0.200,2.374,0.084,1.290,0.066,NaN,NaN,NaN,NaN
2060,2016,1,5.909,0.258,2.302,0.092,1.323,0.064,NaN,NaN,NaN,NaN
2061,2016,2,5.708,0.250,2.414,0.083,1.322,0.066,NaN,NaN,NaN,NaN
2062,2016,3,5.591,0.206,2.573,0.094,1.285,0.066,NaN,NaN,NaN,NaN
2063,2016,4,1.257,0.184,2.413,0.100,1.283,0.069,NaN,NaN,NaN,NaN
2064,2016,5,1.791,0.226,2.194,0.098,1.219,0.068,NaN,NaN,NaN,NaN
2065,2016,6,1.530,0.297,2.068,0.104,1.227,0.065,NaN,NaN,NaN,NaN
2066,2016,7,0.932,0.312,1.823,0.100,1.300,0.066,NaN,NaN,NaN,NaN
2067,2016,8,1.829,0.204,1.331,0.095,1.445,0.068,NaN,NaN,NaN,NaN
2068,2016,9,2.522,0.213,0.966,0.120,1.492,0.070,NaN,NaN,NaN,NaN
2069,2016,10,-1.547,0.273,0.875,0.112,1.519,0.071,NaN,NaN,NaN,NaN
2070,2016,11,-2.244,0.549,0.935,0.112,1.497,0.074,NaN,NaN,NaN,NaN
2071,2016,12,1.542,0.207,0.904,0.108,1.473,0.075,NaN,NaN,NaN,NaN
2072,2017,1,2.961,0.216,0.974,0.113,1.533,0.075,NaN,NaN,NaN,NaN
2073,2017,2,-0.187,0.288,0.919,0.118,1.503,0.076,NaN,NaN,NaN,NaN
2074,2017,3,1.206,0.639,0.842,0.107,1.493,0.080,NaN,NaN,NaN,NaN
2075,2017,4,0.160,0.223,1.092,0.101,1.552,0.081,NaN,NaN,NaN,NaN
2076,2017,5,2.523,0.293,1.532,0.081,1.547,0.083,NaN,NaN,NaN,NaN
2077,2017,6,1.151,0.260,1.318,0.084,1.595,0.086,NaN,NaN,NaN,NaN
2078,2017,7,1.775,0.258,1.187,0.092,1.609,0.088,NaN,NaN,NaN,NaN
2079,2017,8,1.164,0.359,1.307,0.092,1.644,0.089,NaN,NaN,NaN,NaN
2080,2017,9,1.597,0.189,1.581,0.068,1.708,0.091,NaN,NaN,NaN,NaN
2081,2017,10,1.455,0.200,1.601,0.086,1.696,0.091,NaN,NaN,NaN,NaN
2082,2017,11,3.034,0.317,1.435,0.101,1.706,0.093,NaN,NaN,NaN,NaN
2083,2017,12,-1.023,0.252,1.376,0.119,1.686,0.096,NaN,NaN,NaN,NaN
2084,2018,1,1.392,0.292,1.470,0.111,NaN,NaN,NaN,NaN,NaN,NaN
2085,2018,2,1.249,0.224,1.404,0.117,NaN,NaN,NaN,NaN,NaN,NaN
2086,2018,3,4.492,0.293,1.307,0.127,NaN,NaN,NaN,NaN,NaN,NaN
2087,2018,4,0.399,0.189,1.268,0.133,NaN,NaN,NaN,NaN,NaN,NaN
2088,2018,5,0.540,0.398,0.887,0.137,NaN,NaN,NaN,NaN,NaN,NaN
2089,2018,6,0.444,0.360,1.046,0.131,NaN,NaN,NaN,NaN,NaN,NaN
2090,2018,7,2.899,0.291,1.383,0.128,NaN,NaN,NaN,NaN,NaN,NaN
2091,2018,8,0.366,0.363,1.549,0.129,NaN,NaN,NaN,NaN,NaN,NaN
2092,2018,9,0.438,0.265,1.555,0.139,NaN,NaN,NaN,NaN,NaN,NaN
2093,2018,10,0.984,0.291,1.568,0.135,NaN,NaN,NaN,NaN,NaN,NaN
2094,2018,11,-1.532,0.265,1.700,0.131,NaN,NaN,NaN,NaN,NaN,NaN
2095,2018,12,0.877,0.188,1.742,0.129,NaN,NaN,NaN,NaN,NaN,NaN
2096,2019,1,5.444,0.273,1.749,0.132,NaN,NaN,NaN,NaN,NaN,NaN
2097,2019,2,3.234,0.268,1.763,0.129,NaN,NaN,NaN,NaN,NaN,NaN
2098,2019,3,4.566,0.234,1.753,0.136,NaN,NaN,NaN,NaN,NaN,NaN
2099,2019,4,0.549,0.176,1.871,0.131,NaN,NaN,NaN,NaN,NaN,NaN
2100,2019,5,2.135,0.267,1.787,0.143,NaN,NaN,NaN,NaN,NaN,NaN
2101,2019,6,0.941,0.323,1.965,0.152,NaN,NaN,NaN,NaN,NaN,NaN
2102,2019,7,2.980,0.286,1.796,0.164,NaN,NaN,NaN,NaN,NaN,NaN
2103,2019,8,0.541,0.330,1.991,0.169,NaN,NaN,NaN,NaN,NaN,NaN
2104,2019,9,0.322,0.270,1.949,0.181,NaN,NaN,NaN,NaN,NaN,NaN
2105,2019,10,2.396,0.268,1.980,0.188,NaN,NaN,NaN,NaN,NaN,NaN
2106,2019,11,-2.541,0.343,1.983,0.191,NaN,NaN,NaN,NaN,NaN,NaN
2107,2019,12,3.009,0.269,2.033,0.189,NaN,NaN,NaN,NaN,NaN,NaN
2108,2020,1,3.415,0.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2109,2020,2,5.585,0.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2110,2020,3,4.060,0.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2111,2020,4,0.913,0.210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2112,2020,5,2.174,0.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2113,2020,6,1.540,0.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
