,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
272,1914,9,0.124,0.660,0.200,0.301,-0.173,0.214,-0.215,0.193,-0.220,0.134
273,1914,10,0.397,1.110,0.213,0.294,-0.187,0.208,-0.217,0.191,-0.216,0.136
274,1914,11,0.180,0.695,0.174,0.308,-0.212,0.203,-0.214,0.187,-0.214,0.136
275,1914,12,0.179,0.684,0.138,0.298,-0.210,0.197,-0.212,0.184,-0.210,0.135
276,1915,1,0.486,0.625,0.179,0.280,-0.205,0.200,-0.204,0.183,-0.213,0.136
277,1915,2,0.210,0.751,0.181,0.294,-0.192,0.198,-0.198,0.179,-0.213,0.138
278,1915,3,0.020,1.320,0.212,0.305,-0.190,0.201,-0.199,0.179,-0.212,0.137
279,1915,4,0.340,0.448,0.224,0.348,-0.202,0.207,-0.205,0.174,-0.207,0.136
280,1915,5,-0.162,0.300,0.220,0.317,-0.197,0.210,-0.216,0.170,-0.203,0.135
281,1915,6,-0.008,0.312,0.190,0.321,-0.191,0.214,-0.220,0.171,-0.200,0.134
282,1915,7,0.375,0.336,0.135,0.286,-0.187,0.221,-0.223,0.169,-0.198,0.134
283,1915,8,0.026,0.582,0.086,0.264,-0.187,0.233,-0.224,0.169,-0.198,0.134
284,1915,9,0.498,0.551,0.044,0.242,-0.176,0.232,-0.219,0.170,-0.196,0.134
285,1915,10,0.546,0.465,-0.003,0.238,-0.181,0.228,-0.221,0.174,-0.195,0.133
286,1915,11,0.128,0.856,0.018,0.237,-0.190,0.229,-0.220,0.175,-0.198,0.135
287,1915,12,-0.175,0.671,0.019,0.264,-0.189,0.233,-0.220,0.172,-0.199,0.134
288,1916,1,-0.178,0.517,-0.068,0.280,-0.185,0.234,-0.220,0.167,-0.196,0.134
289,1916,2,-0.374,0.396,-0.082,0.263,-0.187,0.234,-0.223,0.161,-0.195,0.135
290,1916,3,-0.494,0.485,-0.151,0.255,-0.202,0.234,-0.220,0.159,-0.190,0.132
291,1916,4,-0.222,0.581,-0.242,0.267,-0.199,0.234,-0.214,0.159,-0.189,0.134
292,1916,5,0.088,0.731,-0.295,0.263,-0.195,0.232,-0.214,0.163,-0.189,0.136
293,1916,6,0.007,0.460,-0.348,0.268,-0.188,0.230,-0.213,0.161,-0.187,0.139
294,1916,7,-0.669,0.514,-0.420,0.285,-0.181,0.225,-0.209,0.157,-0.184,0.140
295,1916,8,-0.146,0.508,-0.506,0.301,-0.174,0.218,-0.204,0.154,-0.183,0.140
296,1916,9,-0.329,0.496,-0.583,0.304,-0.162,0.217,-0.201,0.152,-0.180,0.140
297,1916,10,-0.538,0.718,-0.662,0.305,-0.160,0.206,-0.203,0.151,-0.179,0.139
298,1916,11,-0.513,0.463,-0.737,0.272,-0.166,0.206,-0.200,0.149,-0.178,0.137
299,1916,12,-0.813,0.546,-0.756,0.245,-0.174,0.206,-0.197,0.150,-0.176,0.138
300,1917,1,-1.038,0.575,-0.727,0.244,-0.184,0.197,-0.193,0.149,-0.173,0.137
301,1917,2,-1.399,0.520,-0.729,0.236,-0.186,0.196,-0.181,0.150,-0.167,0.138
302,1917,3,-1.425,0.691,-0.709,0.216,-0.186,0.190,-0.173,0.149,-0.165,0.137
303,1917,4,-1.167,0.490,-0.698,0.201,-0.196,0.190,-0.170,0.147,-0.165,0.136
304,1917,5,-0.820,0.378,-0.680,0.214,-0.200,0.185,-0.182,0.146,-0.166,0.136
305,1917,6,-0.215,0.590,-0.627,0.210,-0.204,0.184,-0.181,0.143,-0.166,0.137
306,1917,7,-0.324,0.531,-0.595,0.234,-0.211,0.185,-0.183,0.141,-0.167,0.138
307,1917,8,-0.171,0.573,-0.515,0.291,-0.214,0.181,-0.181,0.142,-0.166,0.138
308,1917,9,-0.088,0.573,-0.422,0.322,-0.220,0.178,-0.181,0.146,-0.167,0.137
309,1917,10,-0.404,0.695,-0.387,0.335,-0.241,0.178,-0.186,0.148,-0.166,0.136
310,1917,11,-0.300,0.527,-0.354,0.358,-0.254,0.181,-0.178,0.148,-0.165,0.137
311,1917,12,-0.172,0.443,-0.349,0.364,-0.268,0.184,-0.172,0.146,-0.161,0.137
312,1918,1,-0.651,0.695,-0.342,0.376,-0.285,0.190,-0.159,0.143,-0.159,0.136
313,1918,2,-0.442,0.846,-0.353,0.394,-0.293,0.190,-0.155,0.142,-0.155,0.135
314,1918,3,-0.304,0.539,-0.347,0.403,-0.297,0.197,-0.147,0.138,-0.153,0.135
315,1918,4,-0.751,0.090,-0.283,0.378,-0.304,0.203,-0.150,0.137,-0.153,0.132
316,1918,5,-0.428,0.301,-0.253,0.373,-0.304,0.210,-0.153,0.137,-0.154,0.133
317,1918,6,-0.158,0.553,-0.231,0.371,-0.307,0.201,-0.154,0.135,-0.155,0.132
318,1918,7,-0.229,0.650,-0.150,0.347,-0.311,0.198,-0.154,0.132,-0.157,0.133
319,1918,8,-0.304,0.537,-0.085,0.316,-0.316,0.196,-0.157,0.126,-0.160,0.133
320,1918,9,-0.025,0.354,-0.047,0.305,-0.303,0.190,-0.167,0.121,-0.159,0.131
321,1918,10,0.362,0.423,0.037,0.293,-0.295,0.185,-0.174,0.118,-0.160,0.131
322,1918,11,0.071,0.526,0.068,0.286,-0.293,0.190,-0.174,0.116,-0.159,0.129
323,1918,12,0.084,0.539,0.080,0.278,-0.297,0.182,-0.170,0.113,-0.157,0.127
324,1919,1,0.321,0.714,0.037,0.257,-0.291,0.179,-0.162,0.112,-0.153,0.127
325,1919,2,0.341,0.920,0.052,0.258,-0.291,0.172,-0.161,0.110,-0.145,0.126
326,1919,3,0.152,0.668,0.068,0.260,-0.284,0.165,-0.149,0.110,-0.142,0.125
327,1919,4,0.256,0.661,0.020,0.255,-0.277,0.159,-0.154,0.110,-0.140,0.123
328,1919,5,-0.054,0.958,0.009,0.270,-0.266,0.152,-0.157,0.109,-0.139,0.122
329,1919,6,-0.011,0.697,-0.006,0.249,-0.245,0.153,-0.159,0.110,-0.137,0.121
330,1919,7,-0.744,0.484,-0.025,0.277,-0.225,0.159,-0.161,0.109,-0.136,0.120
331,1919,8,-0.130,0.705,-0.052,0.313,-0.195,0.168,-0.164,0.112,-0.135,0.120
332,1919,9,0.165,0.613,-0.094,0.322,-0.173,0.169,-0.166,0.110,-0.135,0.119
333,1919,10,-0.206,0.395,-0.190,0.361,-0.153,0.164,-0.166,0.108,-0.136,0.116
334,1919,11,-0.067,0.354,-0.263,0.370,-0.153,0.163,-0.166,0.108,-0.134,0.114
335,1919,12,-0.094,0.532,-0.333,0.390,-0.152,0.158,-0.165,0.110,-0.133,0.112
336,1920,1,0.093,0.633,-0.323,0.430,-0.161,0.150,-0.174,0.112,-0.130,0.112
337,1920,2,0.023,0.697,-0.353,0.451,-0.169,0.149,-0.180,0.116,-0.128,0.112
338,1920,3,-0.354,0.532,-0.346,0.441,-0.172,0.150,-0.184,0.121,-0.129,0.112
339,1920,4,-0.905,0.955,-0.317,0.484,-0.169,0.144,-0.182,0.122,-0.131,0.109
340,1920,5,-0.926,1.237,-0.299,0.475,-0.158,0.134,-0.176,0.124,-0.133,0.106
341,1920,6,-0.850,0.720,-0.322,0.464,-0.153,0.126,-0.169,0.126,-0.133,0.106
342,1920,7,-0.625,0.813,-0.363,0.413,-0.132,0.117,-0.170,0.130,-0.133,0.105
343,1920,8,-0.492,0.696,-0.421,0.393,-0.123,0.109,-0.170,0.133,-0.132,0.105
344,1920,9,0.250,0.485,-0.371,0.349,-0.119,0.101,-0.172,0.135,-0.130,0.105
345,1920,10,0.138,0.925,-0.274,0.333,-0.119,0.104,-0.174,0.136,-0.132,0.102
346,1920,11,0.150,0.539,-0.179,0.268,-0.117,0.106,-0.179,0.137,-0.133,0.102
347,1920,12,-0.363,0.965,-0.125,0.253,-0.120,0.096,-0.181,0.136,-0.131,0.101
348,1921,1,-0.399,0.580,-0.099,0.221,-0.123,0.093,-0.176,0.136,-0.128,0.102
349,1921,2,-0.672,0.670,-0.071,0.242,-0.127,0.090,-0.169,0.139,-0.123,0.103
350,1921,3,0.245,0.324,-0.086,0.273,-0.133,0.086,-0.162,0.140,-0.121,0.105
351,1921,4,0.259,0.456,-0.104,0.328,-0.148,0.084,-0.161,0.141,-0.117,0.106
352,1921,5,0.206,0.275,-0.105,0.342,-0.153,0.083,-0.163,0.139,-0.117,0.105
353,1921,6,-0.198,0.649,-0.041,0.307,-0.153,0.087,-0.160,0.137,-0.115,0.107
354,1921,7,-0.306,0.805,0.008,0.293,-0.142,0.087,-0.155,0.138,-0.109,0.108
355,1921,8,-0.160,0.602,0.097,0.314,-0.148,0.100,-0.157,0.136,-0.106,0.108
356,1921,9,0.074,0.893,0.069,0.304,-0.136,0.109,-0.152,0.134,-0.106,0.108
357,1921,10,-0.082,0.780,0.048,0.329,-0.148,0.115,-0.146,0.131,-0.105,0.108
358,1921,11,0.140,0.645,-0.037,0.342,-0.148,0.112,-0.145,0.129,-0.103,0.109
359,1921,12,0.405,0.617,-0.035,0.343,-0.144,0.107,-0.138,0.131,-0.104,0.110
360,1922,1,0.185,0.416,-0.077,0.309,-0.138,0.106,-0.126,0.131,-0.104,0.113
361,1922,2,0.395,0.793,-0.122,0.281,-0.142,0.106,-0.111,0.133,-0.102,0.115
362,1922,3,-0.092,0.408,-0.148,0.288,-0.146,0.106,-0.100,0.132,-0.101,0.119
363,1922,4,0.006,0.732,-0.161,0.264,-0.136,0.112,-0.091,0.130,-0.100,0.119
364,1922,5,-0.813,0.539,-0.144,0.250,-0.133,0.112,-0.091,0.128,-0.105,0.117
365,1922,6,-0.171,0.560,-0.165,0.215,-0.125,0.116,-0.096,0.123,-0.105,0.117
366,1922,7,-0.816,0.562,-0.129,0.215,-0.138,0.126,-0.101,0.120,-0.104,0.115
367,1922,8,-0.701,0.402,-0.155,0.272,-0.145,0.138,-0.103,0.116,-0.102,0.116
368,1922,9,-0.228,0.850,-0.152,0.297,-0.148,0.148,-0.102,0.110,-0.101,0.114
369,1922,10,-0.236,0.355,-0.216,0.288,-0.123,0.148,-0.095,0.107,-0.102,0.114
370,1922,11,0.342,0.627,-0.171,0.272,-0.098,0.170,-0.091,0.107,-0.098,0.114
371,1922,12,0.152,0.584,-0.186,0.296,-0.070,0.183,-0.084,0.109,-0.097,0.114
372,1923,1,0.612,0.531,-0.154,0.294,-0.056,0.206,-0.072,0.109,-0.093,0.116
373,1923,2,0.089,0.517,-0.141,0.316,-0.047,0.224,-0.061,0.107,-0.091,0.117
374,1923,3,-0.055,0.587,-0.152,0.346,-0.047,0.224,-0.054,0.106,-0.086,0.119
375,1923,4,-0.767,0.562,-0.180,0.327,-0.044,0.229,-0.046,0.106,-0.080,0.119
376,1923,5,-0.278,0.687,-0.228,0.290,-0.053,0.233,-0.045,0.104,-0.080,0.119
377,1923,6,-0.343,0.566,-0.231,0.278,-0.055,0.237,-0.046,0.102,-0.077,0.120
378,1923,7,-0.438,0.533,-0.203,0.256,-0.042,0.234,-0.049,0.102,-0.076,0.119
379,1923,8,-0.546,0.498,-0.208,0.248,-0.022,0.251,-0.051,0.099,-0.075,0.117
380,1923,9,-0.352,0.373,-0.133,0.257,-0.022,0.256,-0.050,0.095,-0.080,0.114
381,1923,10,-0.579,0.182,-0.108,0.271,-0.026,0.263,-0.053,0.096,-0.082,0.112
382,1923,11,-0.228,0.244,-0.089,0.297,-0.032,0.266,-0.056,0.099,-0.082,0.112
383,1923,12,0.110,0.435,-0.042,0.287,-0.024,0.256,-0.058,0.101,-0.083,0.114
384,1924,1,0.952,0.473,-0.035,0.262,-0.019,0.253,-0.058,0.106,-0.086,0.115
385,1924,2,0.024,0.482,-0.021,0.270,-0.023,0.251,-0.054,0.115,-0.087,0.119
386,1924,3,0.851,0.672,-0.000,0.280,-0.020,0.244,-0.051,0.118,-0.085,0.121
387,1924,4,-0.463,0.675,0.084,0.345,-0.015,0.235,-0.054,0.117,-0.083,0.120
388,1924,5,-0.055,0.673,0.113,0.358,-0.025,0.227,-0.053,0.113,-0.085,0.118
389,1924,6,0.224,0.394,0.134,0.362,-0.031,0.234,-0.052,0.110,-0.087,0.118
390,1924,7,-0.363,0.420,-0.001,0.379,-0.028,0.229,-0.049,0.110,-0.086,0.116
391,1924,8,-0.367,0.664,-0.038,0.379,-0.026,0.238,-0.051,0.107,-0.086,0.116
392,1924,9,-0.108,0.314,-0.154,0.365,-0.026,0.238,-0.056,0.105,-0.086,0.115
393,1924,10,0.432,0.891,-0.066,0.325,-0.029,0.232,-0.055,0.102,-0.087,0.113
394,1924,11,0.115,0.678,-0.012,0.318,-0.029,0.219,-0.055,0.101,-0.086,0.113
395,1924,12,0.370,0.643,0.038,0.346,-0.039,0.212,-0.055,0.103,-0.086,0.114
396,1925,1,-0.667,0.692,0.087,0.377,-0.042,0.196,-0.056,0.107,-0.086,0.114
397,1925,2,-0.430,0.457,0.118,0.375,-0.036,0.186,-0.058,0.111,-0.088,0.116
398,1925,3,-0.530,0.513,0.150,0.361,-0.033,0.186,-0.059,0.112,-0.089,0.118
399,1925,4,0.592,0.164,0.142,0.325,-0.020,0.188,-0.057,0.112,-0.089,0.118
400,1925,5,0.586,0.715,0.097,0.343,-0.023,0.189,-0.050,0.119,-0.090,0.117
401,1925,6,0.820,0.753,0.028,0.341,-0.014,0.192,-0.046,0.121,-0.091,0.117
402,1925,7,0.225,0.829,0.114,0.304,-0.012,0.185,-0.043,0.129,-0.095,0.118
403,1925,8,0.010,0.570,0.193,0.331,0.001,0.179,-0.041,0.134,-0.097,0.118
404,1925,9,0.277,0.346,0.261,0.350,0.011,0.175,-0.041,0.135,-0.100,0.118
405,1925,10,0.334,0.290,0.209,0.381,0.026,0.168,-0.043,0.138,-0.104,0.118
406,1925,11,-0.424,0.586,0.149,0.374,0.026,0.169,-0.045,0.139,-0.102,0.118
407,1925,12,-0.457,0.598,0.105,0.314,0.027,0.163,-0.043,0.143,-0.100,0.120
408,1926,1,0.364,0.627,0.088,0.285,0.026,0.158,-0.036,0.147,-0.101,0.122
409,1926,2,0.521,0.618,0.051,0.273,0.026,0.149,-0.023,0.156,-0.100,0.123
410,1926,3,0.288,0.776,0.048,0.291,0.032,0.143,-0.023,0.158,-0.099,0.124
411,1926,4,-0.034,0.649,0.038,0.289,0.042,0.149,-0.021,0.160,-0.100,0.123
412,1926,5,-0.138,0.479,0.039,0.266,0.042,0.153,-0.021,0.162,-0.100,0.121
413,1926,6,0.291,0.414,0.078,0.242,0.037,0.152,-0.016,0.163,-0.101,0.120
414,1926,7,0.020,0.612,0.079,0.242,0.026,0.152,-0.010,0.161,-0.099,0.119
415,1926,8,-0.427,0.641,0.076,0.213,0.040,0.153,-0.008,0.160,-0.101,0.117
416,1926,9,0.237,0.464,0.045,0.166,0.033,0.151,-0.011,0.156,-0.101,0.115
417,1926,10,0.211,0.393,0.033,0.138,0.041,0.143,-0.007,0.152,-0.099,0.114
418,1926,11,-0.413,0.512,-0.022,0.156,0.043,0.141,-0.005,0.151,-0.096,0.114
419,1926,12,0.012,0.763,-0.109,0.165,0.039,0.141,-0.012,0.153,-0.093,0.113
420,1927,1,0.382,0.379,-0.195,0.203,0.041,0.140,-0.015,0.154,-0.088,0.115
421,1927,2,0.482,0.446,-0.185,0.264,0.040,0.135,-0.022,0.159,-0.080,0.117
422,1927,3,-0.081,0.670,-0.209,0.299,0.034,0.133,-0.029,0.163,-0.074,0.119
423,1927,4,-0.173,0.414,-0.185,0.292,0.025,0.125,-0.030,0.164,-0.072,0.119
424,1927,5,-0.809,0.913,-0.136,0.257,0.023,0.118,-0.028,0.163,-0.071,0.119
425,1927,6,-0.749,0.581,-0.079,0.224,0.015,0.112,-0.028,0.165,-0.072,0.117
426,1927,7,-1.007,0.847,-0.049,0.202,0.025,0.110,-0.026,0.163,-0.072,0.117
427,1927,8,-0.314,0.442,-0.017,0.205,0.030,0.107,-0.023,0.161,-0.073,0.115
428,1927,9,-0.049,0.475,0.033,0.196,0.030,0.102,-0.020,0.162,-0.072,0.114
429,1927,10,0.496,0.396,0.062,0.185,0.010,0.100,-0.018,0.161,-0.072,0.112
430,1927,11,0.185,0.526,0.106,0.116,-0.002,0.098,-0.019,0.159,-0.071,0.111
431,1927,12,0.687,0.488,0.144,0.134,-0.022,0.092,-0.022,0.160,-0.073,0.112
432,1928,1,0.751,0.233,0.185,0.144,-0.030,0.090,-0.026,0.160,-0.070,0.114
433,1928,2,0.865,0.471,0.166,0.154,-0.034,0.091,-0.027,0.159,-0.068,0.115
434,1928,3,0.512,0.683,0.171,0.169,-0.035,0.095,-0.025,0.160,-0.067,0.116
435,1928,4,0.181,0.390,0.130,0.197,-0.043,0.096,-0.011,0.158,-0.064,0.116
436,1928,5,-0.285,0.379,0.096,0.233,-0.037,0.093,-0.007,0.160,-0.062,0.116
437,1928,6,-0.298,0.554,0.023,0.227,-0.031,0.095,0.001,0.162,-0.063,0.116
438,1928,7,-0.506,0.492,-0.012,0.230,-0.030,0.100,0.003,0.163,-0.063,0.117
439,1928,8,-0.544,0.431,-0.015,0.221,-0.023,0.101,0.007,0.162,-0.063,0.117
440,1928,9,0.012,0.469,-0.019,0.205,-0.024,0.100,0.007,0.163,-0.064,0.117
441,1928,10,-0.004,0.699,-0.035,0.217,-0.015,0.108,0.010,0.165,-0.067,0.117
442,1928,11,-0.219,0.718,-0.007,0.190,-0.009,0.116,0.011,0.166,-0.069,0.118
443,1928,12,-0.195,0.408,0.021,0.170,-0.009,0.123,0.004,0.167,-0.071,0.120
444,1929,1,0.341,0.482,0.038,0.173,-0.002,0.126,-0.010,0.167,-0.072,0.123
445,1929,2,0.822,0.535,0.049,0.194,0.007,0.131,-0.013,0.169,-0.073,0.127
446,1929,3,0.461,0.502,0.008,0.217,-0.001,0.133,-0.021,0.168,-0.073,0.127
447,1929,4,-0.011,0.444,-0.000,0.213,0.001,0.135,-0.013,0.163,-0.075,0.127
448,1929,5,0.058,0.664,0.020,0.202,0.015,0.133,-0.013,0.161,-0.075,0.125
449,1929,6,0.032,0.362,0.028,0.183,0.007,0.136,-0.014,0.160,-0.077,0.123
450,1929,7,-0.300,0.459,-0.007,0.181,-0.003,0.139,-0.010,0.159,-0.074,0.122
451,1929,8,-0.406,0.289,-0.087,0.180,-0.018,0.140,-0.009,0.159,-0.073,0.121
452,1929,9,-0.478,0.366,-0.172,0.196,-0.032,0.143,-0.006,0.158,-0.073,0.120
453,1929,10,-0.110,0.232,-0.220,0.222,-0.031,0.148,-0.008,0.154,-0.071,0.119
454,1929,11,0.028,0.408,-0.234,0.185,-0.027,0.148,-0.005,0.152,-0.070,0.119
455,1929,12,-0.106,0.282,-0.271,0.182,-0.017,0.154,-0.007,0.150,-0.065,0.120
456,1930,1,-0.079,0.434,-0.265,0.171,-0.010,0.158,0.002,0.146,-0.064,0.121
457,1930,2,-0.135,0.453,-0.253,0.164,-0.010,0.160,0.003,0.144,-0.063,0.124
458,1930,3,-0.550,0.447,-0.195,0.140,-0.007,0.162,0.006,0.144,-0.063,0.126
459,1930,4,-0.598,0.224,-0.196,0.152,-0.016,0.161,0.004,0.142,-0.060,0.126
460,1930,5,-0.101,0.311,-0.207,0.152,-0.016,0.160,-0.003,0.139,-0.055,0.129
461,1930,6,-0.417,0.413,-0.201,0.168,-0.030,0.163,-0.013,0.137,-0.050,0.130
462,1930,7,-0.230,0.321,-0.161,0.174,-0.041,0.167,-0.020,0.137,-0.047,0.134
463,1930,8,-0.253,0.259,-0.071,0.188,-0.055,0.171,-0.024,0.136,-0.044,0.136
464,1930,9,0.214,0.388,-0.006,0.217,-0.061,0.174,-0.027,0.135,-0.043,0.137
465,1930,10,-0.126,0.410,0.087,0.250,-0.048,0.178,-0.033,0.133,-0.041,0.138
466,1930,11,-0.097,0.302,0.110,0.274,-0.041,0.180,-0.026,0.130,-0.039,0.139
467,1930,12,-0.040,0.639,0.173,0.313,-0.026,0.188,-0.020,0.133,-0.035,0.141
468,1931,1,0.406,0.549,0.228,0.324,-0.020,0.192,-0.025,0.137,-0.032,0.142
469,1931,2,0.941,0.739,0.259,0.336,-0.012,0.197,-0.031,0.138,-0.027,0.144
470,1931,3,0.226,0.561,0.218,0.334,-0.017,0.201,-0.036,0.139,-0.027,0.146
471,1931,4,0.517,0.516,0.257,0.333,-0.021,0.199,-0.040,0.140,-0.025,0.147
472,1931,5,0.180,0.571,0.302,0.328,-0.020,0.202,-0.038,0.141,-0.024,0.147
473,1931,6,0.333,0.528,0.264,0.344,-0.028,0.205,-0.042,0.141,-0.022,0.145
474,1931,7,0.437,0.429,0.215,0.336,-0.047,0.202,-0.044,0.140,-0.020,0.145
475,1931,8,0.120,0.307,0.098,0.335,-0.066,0.205,-0.045,0.139,-0.018,0.144
476,1931,9,-0.287,0.502,0.003,0.335,-0.074,0.202,-0.050,0.137,-0.016,0.142
477,1931,10,0.348,0.556,-0.049,0.333,-0.066,0.201,-0.053,0.136,-0.013,0.141
478,1931,11,0.441,0.281,-0.109,0.317,-0.070,0.198,-0.047,0.136,-0.011,0.140
479,1931,12,-0.501,0.369,-0.151,0.314,-0.068,0.197,-0.048,0.133,-0.013,0.140
480,1932,1,-0.171,0.965,-0.234,0.316,-0.062,0.196,-0.049,0.134,-0.013,0.139
481,1932,2,-0.469,0.776,-0.274,0.299,-0.057,0.199,-0.049,0.135,-0.013,0.141
482,1932,3,-0.917,0.691,-0.240,0.286,-0.046,0.200,-0.049,0.138,-0.012,0.142
483,1932,4,-0.098,0.496,-0.269,0.298,-0.041,0.200,-0.053,0.138,-0.012,0.142
484,1932,5,-0.539,0.391,-0.290,0.316,-0.034,0.200,-0.051,0.137,-0.009,0.142
485,1932,6,-0.180,0.334,-0.260,0.353,-0.029,0.201,-0.049,0.139,-0.007,0.143
486,1932,7,-0.561,0.477,-0.241,0.334,-0.022,0.199,-0.043,0.141,-0.006,0.142
487,1932,8,-0.353,0.440,-0.200,0.325,-0.024,0.203,-0.044,0.143,-0.004,0.141
488,1932,9,0.120,0.472,-0.112,0.294,-0.017,0.208,-0.042,0.145,-0.003,0.143
489,1932,10,0.001,0.489,-0.023,0.276,-0.002,0.207,-0.049,0.143,-0.002,0.143
490,1932,11,0.190,0.358,0.036,0.254,-0.005,0.203,-0.052,0.140,-0.001,0.143
491,1932,12,-0.147,0.570,0.100,0.279,-0.005,0.203,-0.062,0.141,-0.001,0.143
492,1933,1,0.061,0.309,0.133,0.284,-0.010,0.203,-0.069,0.145,-0.001,0.143
493,1933,2,0.022,0.442,0.159,0.292,-0.014,0.202,-0.075,0.147,-0.002,0.142
494,1933,3,0.141,0.400,0.124,0.292,-0.019,0.196,-0.079,0.147,-0.001,0.142
495,1933,4,0.967,0.469,0.103,0.292,-0.024,0.191,-0.081,0.148,0.004,0.142
496,1933,5,0.173,0.479,0.072,0.304,-0.014,0.188,-0.079,0.149,0.007,0.142
497,1933,6,0.585,0.649,0.029,0.323,-0.009,0.191,-0.080,0.150,0.008,0.142
498,1933,7,-0.160,0.559,-0.043,0.336,-0.021,0.191,-0.077,0.151,0.010,0.142
499,1933,8,-0.049,0.348,-0.067,0.357,-0.039,0.192,-0.075,0.155,0.012,0.141
500,1933,9,-0.298,0.306,-0.085,0.347,-0.049,0.189,-0.078,0.156,0.012,0.142
501,1933,10,-0.242,0.319,-0.124,0.306,-0.065,0.185,-0.081,0.156,0.014,0.142
502,1933,11,-0.189,0.549,-0.152,0.274,-0.066,0.180,-0.083,0.154,0.016,0.142
503,1933,12,-0.665,0.646,-0.192,0.232,-0.076,0.174,-0.084,0.155,0.018,0.142
504,1934,1,-0.803,0.559,-0.169,0.217,-0.086,0.171,-0.087,0.155,0.015,0.143
505,1934,2,-0.268,0.785,-0.179,0.226,-0.097,0.165,-0.093,0.156,0.016,0.142
506,1934,3,-0.072,0.473,-0.138,0.241,-0.099,0.161,-0.095,0.155,0.011,0.141
507,1934,4,0.499,0.314,-0.099,0.242,-0.107,0.158,-0.096,0.156,0.013,0.140
508,1934,5,-0.161,0.304,-0.047,0.226,-0.109,0.162,-0.098,0.154,0.013,0.138
509,1934,6,0.102,0.205,0.022,0.190,-0.103,0.159,-0.101,0.154,0.014,0.138
510,1934,7,0.114,0.240,0.120,0.165,-0.096,0.157,-0.099,0.153,0.016,0.138
511,1934,8,-0.164,0.385,0.120,0.162,-0.080,0.159,-0.096,0.154,0.017,0.138
512,1934,9,0.192,0.553,0.116,0.184,-0.065,0.157,-0.090,0.152,0.017,0.137
513,1934,10,0.229,0.350,0.100,0.191,-0.076,0.153,-0.087,0.152,0.015,0.134
514,1934,11,0.434,0.310,0.088,0.200,-0.075,0.153,-0.084,0.153,0.016,0.134
515,1934,12,0.158,0.220,0.048,0.211,-0.080,0.152,-0.076,0.152,0.015,0.134
516,1935,1,0.383,0.225,-0.006,0.219,-0.076,0.152,-0.072,0.152,0.019,0.133
517,1935,2,-0.272,0.332,-0.034,0.206,-0.078,0.153,-0.068,0.152,0.022,0.133
518,1935,3,-0.117,0.310,-0.061,0.170,-0.077,0.154,-0.067,0.154,0.027,0.134
519,1935,4,0.304,0.413,-0.112,0.161,-0.083,0.152,-0.064,0.156,0.030,0.134
520,1935,5,-0.313,0.337,-0.107,0.161,-0.089,0.149,-0.061,0.155,0.029,0.132
521,1935,6,-0.376,0.265,-0.101,0.159,-0.094,0.149,-0.054,0.156,0.025,0.128
522,1935,7,-0.534,0.312,-0.155,0.172,-0.097,0.151,-0.051,0.156,0.024,0.127
523,1935,8,-0.500,0.207,-0.148,0.183,-0.094,0.150,-0.047,0.155,0.023,0.126
524,1935,9,-0.125,0.333,-0.167,0.193,-0.097,0.147,-0.045,0.155,0.020,0.127
525,1935,10,-0.384,0.292,-0.227,0.189,-0.113,0.147,-0.039,0.154,0.020,0.127
526,1935,11,0.491,0.249,-0.192,0.190,-0.118,0.148,-0.033,0.153,0.022,0.127
527,1935,12,0.232,0.574,-0.185,0.184,-0.134,0.148,-0.028,0.153,0.024,0.129
528,1936,1,-0.260,0.504,-0.156,0.161,-0.135,0.150,-0.029,0.150,0.023,0.130
529,1936,2,-0.191,0.451,-0.157,0.136,-0.139,0.153,-0.031,0.149,0.023,0.130
530,1936,3,-0.341,0.487,-0.181,0.128,-0.139,0.152,-0.031,0.150,0.023,0.130
531,1936,4,-0.423,0.253,-0.159,0.129,-0.141,0.155,-0.030,0.150,0.025,0.130
532,1936,5,0.111,0.367,-0.174,0.146,-0.145,0.152,-0.028,0.148,0.027,0.131
533,1936,6,-0.295,0.275,-0.203,0.134,-0.140,0.147,-0.028,0.145,0.027,0.131
534,1936,7,-0.181,0.175,-0.160,0.112,-0.126,0.146,-0.030,0.145,0.028,0.130
535,1936,8,-0.520,0.261,-0.105,0.110,-0.120,0.151,-0.028,0.143,0.029,0.130
536,1936,9,-0.406,0.369,-0.078,0.114,-0.116,0.156,-0.021,0.143,0.027,0.129
537,1936,10,-0.123,0.293,-0.104,0.116,-0.126,0.157,-0.018,0.143,0.025,0.129
538,1936,11,0.306,0.470,-0.157,0.113,-0.126,0.158,-0.017,0.142,0.028,0.129
539,1936,12,-0.110,0.212,-0.171,0.117,-0.133,0.160,-0.014,0.140,0.030,0.129
540,1937,1,0.247,0.477,-0.182,0.120,-0.137,0.158,-0.011,0.137,0.031,0.131
541,1937,2,0.474,0.440,-0.177,0.143,-0.134,0.155,-0.003,0.137,0.030,0.131
542,1937,3,-0.016,0.392,-0.128,0.175,-0.134,0.148,0.004,0.136,0.029,0.132
543,1937,4,-0.734,0.267,-0.148,0.183,-0.133,0.147,0.007,0.134,0.029,0.133
544,1937,5,-0.530,0.415,-0.188,0.181,-0.135,0.147,0.011,0.134,0.031,0.132
