,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
267,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.594,0.413,-0.500,0.339
268,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.590,0.410,-0.499,0.339
269,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.590,0.413,-0.500,0.335
270,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.583,0.416,-0.501,0.334
271,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.579,0.415,-0.502,0.335
272,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.577,0.414,-0.502,0.336
273,1863,10,-1.465,1.294,NaN,NaN,NaN,NaN,-0.572,0.416,-0.496,0.335
274,1863,11,-1.127,1.646,NaN,NaN,NaN,NaN,-0.582,0.420,-0.489,0.340
275,1863,12,-0.822,1.623,-0.930,0.767,NaN,NaN,-0.575,0.417,-0.482,0.338
276,1864,1,-0.501,1.920,-0.945,0.775,NaN,NaN,-0.575,0.411,-0.483,0.338
277,1864,2,-1.136,1.626,-0.979,0.738,NaN,NaN,-0.555,0.404,-0.472,0.337
278,1864,3,-1.347,1.357,-0.967,0.725,NaN,NaN,-0.564,0.399,-0.476,0.334
279,1864,4,-1.207,1.238,-0.876,0.668,NaN,NaN,-0.575,0.398,-0.470,0.335
280,1864,5,-0.865,1.181,-0.838,0.651,NaN,NaN,-0.577,0.404,-0.468,0.333
281,1864,6,-0.729,1.143,-0.970,0.576,NaN,NaN,-0.578,0.402,-0.462,0.335
282,1864,7,-0.154,1.110,-0.873,0.510,NaN,NaN,-0.572,0.404,-0.464,0.335
283,1864,8,-1.124,1.163,-0.856,0.462,NaN,NaN,-0.570,0.406,-0.463,0.335
284,1864,9,-1.128,1.064,-0.864,0.443,NaN,NaN,-0.558,0.407,-0.458,0.336
285,1864,10,-0.366,1.148,-0.798,0.485,NaN,NaN,-0.553,0.407,-0.457,0.334
286,1864,11,-0.673,1.638,-0.719,0.506,NaN,NaN,-0.559,0.406,-0.457,0.332
287,1864,12,-2.410,1.219,-0.650,0.539,-0.538,0.477,-0.572,0.413,-0.456,0.330
288,1865,1,0.669,1.199,-0.634,0.532,-0.523,0.480,-0.569,0.416,-0.455,0.325
289,1865,2,-0.935,1.234,-0.537,0.561,-0.518,0.481,-0.573,0.425,-0.456,0.327
290,1865,3,-1.450,1.254,-0.436,0.585,-0.505,0.483,-0.551,0.430,-0.451,0.324
291,1865,4,-0.411,2.058,-0.428,0.600,-0.491,0.476,-0.542,0.429,-0.457,0.322
292,1865,5,0.088,1.196,-0.465,0.563,-0.432,0.476,-0.531,0.433,-0.456,0.321
293,1865,6,0.093,1.331,-0.368,0.577,-0.366,0.457,-0.526,0.438,-0.452,0.318
294,1865,7,NaN,NaN,-0.377,0.587,-0.377,0.438,-0.517,0.438,-0.450,0.318
295,1865,8,0.046,1.222,-0.338,0.614,-0.406,0.433,-0.516,0.436,-0.448,0.320
296,1865,9,0.083,1.120,-0.342,0.620,-0.420,0.424,-0.514,0.433,-0.447,0.318
297,1865,10,-0.270,1.112,-0.377,0.581,-0.406,0.407,-0.506,0.432,-0.445,0.318
298,1865,11,-1.127,1.319,-0.429,0.574,-0.406,0.395,-0.501,0.433,-0.444,0.318
299,1865,12,-1.243,1.355,-0.480,0.537,-0.409,0.391,-0.499,0.438,-0.443,0.322
300,1866,1,0.565,1.482,-0.427,0.539,-0.401,0.393,-0.482,0.439,-0.445,0.318
301,1866,2,-0.468,1.476,-0.416,0.529,-0.393,0.385,-0.470,0.436,-0.435,0.319
302,1866,3,-1.495,1.465,-0.485,0.521,-0.375,0.381,-0.461,0.434,-0.435,0.322
303,1866,4,-0.836,1.114,-0.511,0.525,-0.347,0.377,-0.458,0.429,-0.432,0.325
304,1866,5,-0.538,1.093,-0.432,0.498,-0.347,0.370,-0.452,0.433,-0.428,0.328
305,1866,6,-0.512,1.104,-0.241,0.489,-0.340,0.358,-0.450,0.431,-0.426,0.328
306,1866,7,0.668,1.254,-0.291,0.503,-0.330,0.350,-0.444,0.428,-0.424,0.328
307,1866,8,0.180,1.164,-0.304,0.488,-0.281,0.350,-0.440,0.426,-0.420,0.328
308,1866,9,-0.749,1.056,-0.175,0.472,-0.283,0.352,-0.431,0.419,-0.417,0.330
309,1866,10,-0.583,1.149,-0.072,0.498,-0.274,0.354,-0.423,0.418,-0.412,0.332
310,1866,11,-0.171,1.133,-0.075,0.504,-0.256,0.358,-0.433,0.415,-0.414,0.335
311,1866,12,1.052,1.286,-0.036,0.526,-0.246,0.357,-0.434,0.411,-0.418,0.336
312,1867,1,-0.041,1.421,-0.060,0.513,-0.237,0.364,-0.422,0.406,-0.416,0.337
313,1867,2,-0.623,1.374,-0.093,0.531,-0.220,0.370,-0.423,0.410,-0.421,0.338
314,1867,3,0.046,1.178,-0.049,0.549,-0.194,0.373,-0.413,0.407,-0.419,0.337
315,1867,4,0.400,1.563,-0.005,0.543,-0.186,0.380,-0.404,0.400,-0.416,0.340
316,1867,5,-0.574,1.017,0.109,0.542,-0.191,0.372,-0.402,0.397,-0.411,0.340
317,1867,6,-0.033,1.098,0.119,0.532,-0.182,0.386,-0.399,0.397,-0.405,0.340
318,1867,7,NaN,NaN,0.146,0.507,-0.212,0.394,-0.392,0.402,-0.401,0.342
319,1867,8,NaN,NaN,0.170,0.529,-0.216,0.405,-0.389,0.404,-0.396,0.341
320,1867,9,-0.219,1.160,0.059,0.547,-0.202,0.412,-0.379,0.405,-0.390,0.345
321,1867,10,-0.054,1.146,0.049,0.509,-0.194,0.397,-0.375,0.400,-0.389,0.346
322,1867,11,1.188,1.410,0.068,0.503,-0.189,0.398,-0.360,0.396,-0.385,0.345
323,1867,12,1.175,1.279,0.049,0.499,-0.187,0.397,-0.334,0.383,-0.395,0.340
324,1868,1,0.285,1.241,0.061,0.493,-0.180,0.402,-0.354,0.376,-0.407,0.338
325,1868,2,-0.331,1.290,0.061,0.475,-0.183,0.397,-0.360,0.369,-0.410,0.341
326,1868,3,-1.286,1.261,0.062,0.465,-0.178,0.394,-0.362,0.362,-0.403,0.342
327,1868,4,0.281,1.015,0.082,0.456,-0.178,0.396,-0.358,0.354,-0.402,0.342
328,1868,5,-0.351,1.097,-0.107,0.461,-0.184,0.397,-0.358,0.353,-0.400,0.341
329,1868,6,-0.258,1.014,-0.238,0.455,-0.195,0.407,-0.357,0.348,-0.398,0.341
330,1868,7,0.514,1.038,-0.254,0.447,-0.217,0.411,-0.353,0.345,-0.393,0.343
331,1868,8,-0.209,1.045,-0.078,0.464,-0.220,0.406,-0.351,0.342,-0.389,0.342
332,1868,9,-0.208,1.042,-0.092,0.469,-0.198,0.411,-0.339,0.342,-0.384,0.343
333,1868,10,0.184,1.041,-0.170,0.476,-0.183,0.411,-0.328,0.340,-0.383,0.342
334,1868,11,-1.080,1.181,-0.122,0.500,-0.181,0.422,-0.315,0.340,-0.385,0.347
335,1868,12,-0.396,1.117,-0.112,0.484,-0.171,0.421,-0.302,0.337,-0.386,0.348
336,1869,1,0.092,1.204,-0.127,0.496,-0.175,0.411,-0.301,0.335,-0.387,0.343
337,1869,2,1.783,1.551,-0.116,0.501,-0.172,0.406,-0.287,0.333,-0.384,0.339
338,1869,3,-1.450,1.191,-0.061,0.498,-0.157,0.401,-0.285,0.330,-0.384,0.338
339,1869,4,-0.662,1.113,-0.070,0.520,-0.145,0.398,-0.268,0.334,-0.389,0.338
340,1869,5,0.224,1.208,-0.061,0.495,-0.163,0.394,-0.255,0.331,-0.390,0.342
341,1869,6,-0.139,1.126,-0.182,0.559,-0.203,0.392,-0.242,0.334,-0.386,0.344
342,1869,7,0.344,1.426,-0.283,0.619,-0.229,0.384,-0.240,0.335,-0.383,0.342
343,1869,8,-0.078,1.183,-0.531,0.720,-0.243,0.390,-0.228,0.339,-0.382,0.341
344,1869,9,0.452,1.124,-0.458,0.800,-0.253,0.392,-0.212,0.342,-0.377,0.340
345,1869,10,0.067,1.398,-0.399,0.797,-0.271,0.379,-0.208,0.341,-0.376,0.338
346,1869,11,-0.973,1.075,-0.388,0.819,-0.261,0.376,-0.207,0.336,-0.375,0.337
347,1869,12,-1.837,1.429,-0.358,0.833,-0.260,0.372,-0.188,0.337,-0.371,0.337
348,1870,1,-1.129,1.314,-0.345,0.775,-0.261,0.381,-0.197,0.332,-0.370,0.336
349,1870,2,-1.188,1.714,-0.350,0.738,-0.259,0.383,-0.185,0.331,-0.370,0.337
350,1870,3,-0.578,1.507,-0.355,0.716,-0.253,0.382,-0.166,0.324,-0.355,0.337
351,1870,4,0.045,1.036,-0.384,0.698,-0.259,0.380,-0.167,0.316,-0.354,0.337
352,1870,5,0.358,1.057,-0.427,0.726,-0.289,0.377,-0.167,0.315,-0.350,0.336
353,1870,6,0.226,1.165,-0.436,0.697,-0.302,0.377,-0.162,0.308,-0.349,0.334
354,1870,7,0.497,0.887,-0.402,0.665,-0.330,0.383,-0.160,0.309,-0.350,0.333
355,1870,8,-0.135,0.802,-0.359,0.602,-0.313,0.377,-0.162,0.309,-0.350,0.332
356,1870,9,0.383,0.866,-0.323,0.559,-0.304,0.372,-0.165,0.306,-0.351,0.329
357,1870,10,-0.278,1.130,-0.324,0.546,-0.310,0.372,-0.168,0.304,-0.346,0.328
358,1870,11,-1.491,1.314,-0.388,0.556,-0.309,0.384,-0.169,0.301,-0.338,0.327
359,1870,12,-1.944,1.054,-0.397,0.518,-0.304,0.381,-0.161,0.300,-0.334,0.330
360,1871,1,-0.714,1.054,-0.402,0.501,-0.306,0.375,-0.171,0.295,-0.321,0.327
361,1871,2,-0.676,1.254,-0.362,0.496,-0.309,0.375,-0.165,0.291,-0.314,0.324
362,1871,3,-0.142,1.121,-0.383,0.491,-0.303,0.378,-0.157,0.291,-0.315,0.320
363,1871,4,0.024,0.833,-0.347,0.466,-0.308,0.377,-0.147,0.295,-0.314,0.315
364,1871,5,-0.399,1.160,-0.326,0.464,-0.284,0.379,-0.144,0.302,-0.311,0.314
365,1871,6,0.117,0.877,-0.279,0.436,-0.264,0.387,-0.135,0.305,-0.313,0.313
366,1871,7,0.431,1.102,-0.354,0.425,-0.272,0.390,-0.137,0.303,-0.310,0.312
367,1871,8,0.350,0.840,-0.419,0.434,-0.293,0.390,-0.137,0.300,-0.310,0.309
368,1871,9,0.122,0.854,-0.451,0.422,-0.286,0.381,-0.134,0.302,-0.305,0.307
369,1871,10,0.158,0.805,-0.512,0.404,-0.263,0.385,-0.130,0.303,-0.301,0.305
370,1871,11,-1.239,0.984,-0.475,0.383,-0.254,0.374,-0.138,0.305,-0.303,0.305
371,1871,12,-1.377,0.953,-0.485,0.386,-0.239,0.376,-0.155,0.310,-0.302,0.307
372,1872,1,-1.620,1.618,-0.493,0.377,-0.242,0.364,-0.159,0.310,-0.283,0.304
373,1872,2,-1.446,1.025,-0.528,0.382,-0.236,0.363,-0.166,0.312,-0.279,0.306
374,1872,3,-0.536,1.071,-0.529,0.385,-0.230,0.362,-0.168,0.310,-0.271,0.305
375,1872,4,-0.700,0.866,-0.578,0.392,-0.230,0.352,-0.175,0.306,-0.262,0.303
376,1872,5,0.044,0.873,-0.521,0.372,-0.222,0.351,-0.176,0.305,-0.262,0.302
377,1872,6,-0.003,0.840,-0.374,0.404,-0.194,0.336,-0.170,0.303,-0.260,0.302
378,1872,7,0.332,1.067,-0.356,0.405,-0.181,0.314,-0.169,0.306,-0.258,0.303
379,1872,8,-0.076,1.057,-0.180,0.378,-0.155,0.298,-0.164,0.300,-0.258,0.299
380,1872,9,0.115,0.862,-0.194,0.360,-0.131,0.275,-0.158,0.307,-0.254,0.298
381,1872,10,-0.425,0.826,-0.143,0.359,-0.140,0.274,-0.163,0.304,-0.251,0.296
382,1872,11,-0.562,0.874,-0.174,0.417,-0.144,0.270,-0.176,0.301,-0.247,0.296
383,1872,12,0.384,1.145,-0.169,0.423,-0.137,0.260,-0.203,0.295,-0.243,0.294
384,1873,1,-1.399,1.162,-0.163,0.392,-0.141,0.257,-0.226,0.293,-0.248,0.289
385,1873,2,0.669,0.976,-0.188,0.368,-0.141,0.260,-0.229,0.293,-0.259,0.285
386,1873,3,-0.706,0.946,-0.188,0.389,-0.153,0.258,-0.210,0.293,-0.260,0.281
387,1873,4,-0.085,0.807,-0.159,0.375,-0.158,0.253,-0.210,0.294,-0.260,0.276
388,1873,5,-0.327,1.240,-0.085,0.404,-0.153,0.248,-0.210,0.294,-0.262,0.273
389,1873,6,0.056,0.932,-0.051,0.441,-0.127,0.239,-0.206,0.291,-0.260,0.270
390,1873,7,0.407,0.833,0.035,0.411,-0.125,0.228,-0.203,0.292,-0.260,0.267
391,1873,8,-0.376,0.937,0.021,0.427,-0.111,0.224,-0.199,0.290,-0.259,0.263
392,1873,9,0.106,1.065,-0.006,0.416,-0.117,0.216,-0.192,0.291,-0.257,0.259
393,1873,10,-0.078,0.842,0.064,0.443,-0.111,0.222,-0.195,0.290,-0.250,0.258
394,1873,11,0.328,1.239,0.154,0.396,-0.106,0.225,-0.189,0.294,-0.252,0.256
395,1873,12,0.796,1.049,0.215,0.446,-0.100,0.228,-0.196,0.300,-0.250,0.254
396,1874,1,-0.371,1.242,0.193,0.445,-0.100,0.230,-0.200,0.298,-0.245,0.251
397,1874,2,0.498,1.010,0.246,0.448,-0.102,0.229,-0.213,0.298,-0.244,0.248
398,1874,3,-1.025,1.039,0.307,0.448,-0.111,0.237,-0.205,0.300,-0.243,0.247
399,1874,4,0.756,1.084,0.318,0.450,-0.116,0.243,-0.203,0.300,-0.241,0.247
400,1874,5,0.750,1.319,0.249,0.464,-0.114,0.251,-0.203,0.302,-0.241,0.247
401,1874,6,0.791,1.090,0.168,0.452,-0.107,0.265,-0.195,0.308,-0.239,0.247
402,1874,7,0.146,0.834,0.170,0.435,-0.088,0.276,-0.195,0.301,-0.240,0.247
403,1874,8,0.250,0.918,0.164,0.440,-0.090,0.273,-0.194,0.298,-0.241,0.247
404,1874,9,0.845,0.891,0.317,0.415,-0.083,0.271,-0.195,0.294,-0.235,0.247
405,1874,10,0.057,0.955,0.214,0.417,-0.079,0.274,-0.198,0.291,-0.238,0.247
406,1874,11,-0.504,1.182,0.162,0.398,-0.090,0.276,-0.190,0.291,-0.245,0.245
407,1874,12,-0.178,1.047,0.148,0.402,-0.079,0.279,-0.171,0.284,-0.241,0.249
408,1875,1,-0.342,1.015,0.157,0.409,-0.077,0.277,-0.170,0.280,-0.247,0.251
409,1875,2,0.416,1.020,0.127,0.408,-0.070,0.265,-0.168,0.272,-0.252,0.252
410,1875,3,0.821,0.893,0.029,0.388,-0.062,0.276,-0.160,0.268,-0.249,0.251
411,1875,4,-0.483,0.695,-0.026,0.363,-0.066,0.277,-0.165,0.267,-0.251,0.249
412,1875,5,0.126,0.661,-0.083,0.352,-0.064,0.277,-0.169,0.263,-0.254,0.249
413,1875,6,0.618,0.856,-0.101,0.349,-0.103,0.274,-0.172,0.257,-0.255,0.248
414,1875,7,0.263,0.679,-0.120,0.326,-0.122,0.266,-0.182,0.256,-0.258,0.251
415,1875,8,-0.116,0.890,-0.139,0.263,-0.145,0.274,-0.183,0.256,-0.259,0.249
416,1875,9,-0.334,0.584,-0.250,0.252,-0.116,0.282,-0.188,0.252,-0.262,0.249
417,1875,10,-0.601,0.720,-0.180,0.271,-0.109,0.286,-0.186,0.252,-0.262,0.248
418,1875,11,-1.182,0.968,-0.198,0.317,-0.111,0.283,-0.176,0.251,-0.263,0.248
419,1875,12,-0.398,0.999,-0.209,0.348,-0.107,0.287,-0.169,0.252,-0.256,0.250
420,1876,1,-0.567,0.999,-0.196,0.373,-0.100,0.298,-0.160,0.245,-0.258,0.250
421,1876,2,0.183,0.820,-0.168,0.349,-0.089,0.298,-0.159,0.243,-0.266,0.248
422,1876,3,-0.509,0.804,-0.175,0.377,-0.081,0.304,-0.169,0.238,-0.261,0.248
423,1876,4,0.362,1.227,-0.134,0.431,-0.083,0.301,-0.171,0.234,-0.259,0.250
424,1876,5,-0.101,1.266,-0.131,0.463,-0.093,0.306,-0.170,0.230,-0.259,0.251
425,1876,6,0.494,0.743,-0.179,0.511,-0.128,0.307,-0.176,0.229,-0.258,0.252
426,1876,7,0.412,0.758,-0.169,0.596,-0.127,0.292,-0.175,0.229,-0.263,0.250
427,1876,8,0.223,0.706,-0.313,0.587,-0.132,0.285,-0.179,0.225,-0.266,0.248
428,1876,9,-0.420,0.803,-0.282,0.548,-0.123,0.293,-0.178,0.227,-0.265,0.248
429,1876,10,-0.102,0.943,-0.353,0.513,-0.143,0.291,-0.180,0.226,-0.264,0.247
430,1876,11,-1.148,0.947,-0.396,0.440,-0.152,0.315,-0.173,0.230,-0.267,0.248
431,1876,12,-0.972,1.058,-0.380,0.414,-0.151,0.324,-0.171,0.238,-0.270,0.250
432,1877,1,-0.455,1.065,-0.376,0.419,-0.147,0.324,-0.145,0.240,-0.279,0.249
433,1877,2,-1.545,0.740,-0.366,0.396,-0.151,0.321,-0.134,0.242,-0.280,0.248
434,1877,3,-0.133,0.616,-0.283,0.458,-0.161,0.310,-0.129,0.244,-0.283,0.247
435,1877,4,-0.495,0.863,-0.329,0.424,-0.167,0.313,-0.119,0.245,-0.285,0.243
436,1877,5,-0.610,0.747,-0.269,0.364,-0.159,0.312,-0.122,0.246,-0.285,0.242
437,1877,6,0.682,0.794,-0.354,0.286,-0.148,0.308,-0.121,0.248,-0.291,0.241
438,1877,7,0.459,0.920,-0.525,0.302,-0.160,0.316,-0.124,0.245,-0.291,0.241
439,1877,8,0.342,0.619,-0.456,0.418,-0.181,0.313,-0.128,0.237,-0.293,0.238
440,1877,9,0.577,1.435,-0.358,0.475,-0.188,0.324,-0.129,0.234,-0.293,0.236
441,1877,10,-0.650,0.825,-0.293,0.509,-0.189,0.322,-0.128,0.235,-0.292,0.236
442,1877,11,-0.429,0.751,-0.279,0.512,-0.194,0.316,-0.135,0.239,-0.297,0.234
443,1877,12,-1.990,1.366,-0.310,0.538,-0.206,0.318,-0.151,0.248,-0.302,0.233
444,1878,1,-2.509,1.425,-0.280,0.627,-0.223,0.323,-0.143,0.248,-0.304,0.232
445,1878,2,-0.712,1.833,-0.284,0.663,-0.225,0.317,-0.159,0.247,-0.311,0.229
446,1878,3,1.042,1.090,-0.281,0.664,-0.223,0.312,-0.158,0.247,-0.305,0.228
447,1878,4,0.285,0.907,-0.244,0.612,-0.213,0.316,-0.163,0.246,-0.310,0.227
448,1878,5,-0.447,0.789,-0.233,0.623,-0.199,0.319,-0.167,0.245,-0.311,0.228
449,1878,6,0.306,0.654,-0.172,0.617,-0.211,0.321,-0.163,0.244,-0.313,0.228
450,1878,7,0.829,1.051,0.006,0.514,-0.194,0.316,-0.167,0.241,-0.316,0.228
451,1878,8,0.294,0.664,0.086,0.402,-0.207,0.312,-0.168,0.237,-0.315,0.228
452,1878,9,0.612,0.834,-0.043,0.398,-0.222,0.309,-0.176,0.235,-0.316,0.227
453,1878,10,-0.205,0.707,-0.104,0.401,-0.230,0.292,-0.173,0.233,-0.319,0.227
454,1878,11,-0.304,1.254,-0.050,0.468,-0.233,0.276,-0.189,0.233,-0.316,0.228
455,1878,12,-1.260,1.063,-0.006,0.552,-0.251,0.271,-0.199,0.233,-0.312,0.228
456,1879,1,-0.363,0.725,-0.042,0.509,-0.250,0.273,-0.189,0.229,-0.318,0.228
457,1879,2,0.244,1.121,-0.063,0.500,-0.257,0.265,-0.200,0.226,-0.326,0.228
458,1879,3,-0.507,0.912,-0.093,0.457,-0.245,0.263,-0.201,0.226,-0.318,0.227
459,1879,4,-0.440,0.716,-0.100,0.471,-0.244,0.253,-0.214,0.224,-0.316,0.226
460,1879,5,0.192,1.121,-0.077,0.407,-0.233,0.258,-0.226,0.227,-0.321,0.225
461,1879,6,0.842,1.242,0.068,0.366,-0.234,0.264,-0.236,0.223,-0.319,0.225
462,1879,7,0.392,0.614,0.010,0.381,-0.201,0.256,-0.241,0.224,-0.320,0.224
463,1879,8,0.042,0.603,-0.085,0.382,-0.178,0.263,-0.253,0.222,-0.321,0.224
464,1879,9,0.253,0.689,-0.009,0.367,-0.175,0.264,-0.258,0.220,-0.326,0.224
465,1879,10,-0.296,0.625,-0.018,0.359,-0.159,0.265,-0.269,0.219,-0.329,0.222
466,1879,11,-0.028,0.735,-0.046,0.318,-0.153,0.264,-0.282,0.219,-0.327,0.224
467,1879,12,0.483,0.754,-0.123,0.295,-0.162,0.264,-0.294,0.223,-0.320,0.224
468,1880,1,-1.058,0.748,-0.220,0.320,-0.171,0.263,-0.297,0.228,-0.315,0.221
469,1880,2,-0.896,0.803,-0.245,0.338,-0.186,0.257,-0.319,0.228,-0.306,0.216
470,1880,3,0.404,0.917,-0.285,0.368,-0.196,0.248,-0.331,0.231,-0.311,0.215
471,1880,4,-0.540,0.681,-0.258,0.385,-0.190,0.245,-0.335,0.235,-0.313,0.215
472,1880,5,-0.146,0.870,-0.286,0.385,-0.206,0.250,-0.341,0.235,-0.313,0.216
473,1880,6,-0.086,0.752,-0.417,0.396,-0.199,0.255,-0.348,0.239,-0.317,0.214
474,1880,7,-0.776,1.053,-0.294,0.358,-0.165,0.258,-0.355,0.242,-0.320,0.213
475,1880,8,-0.250,0.725,-0.269,0.360,-0.173,0.246,-0.355,0.239,-0.321,0.212
476,1880,9,-0.225,0.912,-0.416,0.381,-0.200,0.242,-0.358,0.243,-0.326,0.212
477,1880,10,0.023,0.717,-0.383,0.385,-0.216,0.242,-0.355,0.243,-0.326,0.211
478,1880,11,-0.367,0.630,-0.394,0.358,-0.223,0.241,-0.357,0.245,-0.319,0.211
479,1880,12,-1.089,0.837,-0.437,0.327,-0.219,0.240,-0.350,0.249,-0.308,0.210
480,1881,1,0.418,0.976,-0.332,0.309,-0.234,0.231,-0.345,0.251,-0.303,0.210
481,1881,2,-0.588,0.722,-0.326,0.306,-0.246,0.225,-0.366,0.253,-0.303,0.210
482,1881,3,-1.369,0.866,-0.285,0.305,-0.271,0.222,-0.365,0.255,-0.305,0.210
483,1881,4,-0.147,0.867,-0.290,0.313,-0.264,0.220,-0.371,0.254,-0.310,0.208
484,1881,5,-0.275,0.618,-0.297,0.298,-0.286,0.222,-0.374,0.250,-0.309,0.207
485,1881,6,-0.605,0.796,-0.293,0.283,-0.270,0.219,-0.381,0.250,-0.314,0.206
486,1881,7,0.493,0.695,-0.203,0.297,-0.251,0.220,-0.389,0.249,-0.318,0.206
487,1881,8,-0.176,0.773,-0.165,0.295,-0.268,0.222,-0.395,0.248,-0.320,0.205
488,1881,9,0.258,0.853,-0.049,0.281,-0.278,0.228,-0.396,0.248,-0.319,0.205
489,1881,10,-0.028,0.708,0.000,0.296,-0.286,0.232,-0.397,0.247,-0.320,0.205
490,1881,11,-0.454,0.709,0.005,0.310,-0.300,0.230,-0.396,0.251,-0.317,0.206
491,1881,12,-1.040,1.073,0.064,0.336,-0.322,0.226,-0.384,0.253,-0.310,0.207
492,1882,1,1.496,0.944,0.021,0.343,-0.335,0.227,-0.399,0.255,-0.303,0.213
493,1882,2,-0.136,0.867,-0.013,0.323,-0.356,0.229,-0.393,0.256,-0.300,0.213
494,1882,3,0.027,0.783,-0.037,0.300,-0.355,0.237,-0.398,0.257,-0.308,0.213
495,1882,4,0.444,0.911,-0.057,0.315,-0.370,0.242,-0.394,0.257,-0.306,0.213
496,1882,5,-0.222,0.661,-0.136,0.335,-0.406,0.240,-0.395,0.256,-0.309,0.214
497,1882,6,0.110,0.780,-0.183,0.358,-0.441,0.238,-0.412,0.255,-0.307,0.214
498,1882,7,-0.024,0.607,-0.343,0.385,-0.434,0.247,-0.412,0.254,-0.311,0.213
499,1882,8,-0.588,0.902,-0.434,0.361,-0.457,0.256,-0.421,0.253,-0.314,0.211
500,1882,9,-0.023,0.652,-0.484,0.316,-0.473,0.263,-0.428,0.252,-0.316,0.210
501,1882,10,-0.271,0.692,-0.578,0.296,-0.480,0.266,-0.422,0.252,-0.317,0.210
502,1882,11,-1.399,1.014,-0.629,0.274,-0.488,0.259,-0.417,0.250,-0.320,0.211
503,1882,12,-1.606,1.057,-0.595,0.267,-0.490,0.258,-0.402,0.249,-0.325,0.216
504,1883,1,-0.426,0.882,-0.598,0.240,-0.487,0.253,-0.383,0.249,-0.328,0.219
505,1883,2,-1.228,0.911,-0.584,0.236,-0.485,0.251,-0.393,0.250,-0.342,0.219
506,1883,3,-0.577,0.893,-0.654,0.254,-0.492,0.253,-0.400,0.251,-0.341,0.220
507,1883,4,-0.678,0.729,-0.614,0.259,-0.497,0.252,-0.410,0.253,-0.339,0.220
508,1883,5,-0.844,0.623,-0.632,0.326,-0.514,0.253,-0.411,0.256,-0.341,0.220
509,1883,6,0.516,0.713,-0.527,0.294,-0.489,0.258,-0.420,0.259,-0.341,0.220
510,1883,7,-0.054,0.836,-0.427,0.304,-0.496,0.272,-0.428,0.260,-0.344,0.220
511,1883,8,-0.422,0.719,-0.387,0.284,-0.525,0.274,-0.431,0.262,-0.344,0.219
512,1883,9,-0.860,0.802,-0.432,0.306,-0.508,0.279,-0.440,0.263,-0.345,0.219
513,1883,10,0.205,0.658,-0.451,0.320,-0.511,0.283,-0.444,0.262,-0.347,0.219
514,1883,11,-1.614,0.903,-0.437,0.336,-0.515,0.287,-0.443,0.265,-0.350,0.220
515,1883,12,-0.339,0.841,-0.516,0.350,-0.511,0.295,-0.428,0.263,-0.356,0.219
516,1884,1,0.772,0.731,-0.547,0.363,-0.528,0.296,-0.436,0.262,-0.355,0.217
517,1884,2,-0.752,0.792,-0.610,0.398,-0.533,0.296,-0.440,0.264,-0.354,0.214
518,1884,3,-1.115,1.169,-0.516,0.401,-0.546,0.292,-0.432,0.265,-0.351,0.213
519,1884,4,-0.913,0.855,-0.634,0.430,-0.549,0.296,-0.429,0.264,-0.353,0.213
520,1884,5,-0.668,0.844,-0.679,0.405,-0.559,0.298,-0.438,0.261,-0.358,0.213
521,1884,6,-0.431,0.750,-0.787,0.425,-0.535,0.297,-0.442,0.258,-0.360,0.211
522,1884,7,-0.426,0.674,-0.902,0.476,-0.598,0.306,-0.445,0.256,-0.361,0.210
523,1884,8,-1.182,0.759,-1.033,0.526,-0.609,0.310,-0.448,0.256,-0.364,0.210
524,1884,9,0.271,0.836,-0.985,0.501,-0.622,0.314,-0.457,0.257,-0.367,0.210
525,1884,10,-1.208,0.852,-0.989,0.486,-0.629,0.311,-0.460,0.256,-0.368,0.208
526,1884,11,-2.161,0.817,-0.986,0.493,-0.637,0.310,-0.464,0.259,-0.365,0.205
527,1884,12,-1.634,0.965,-0.966,0.513,-0.661,0.315,-0.469,0.259,-0.369,0.205
528,1885,1,-0.602,1.079,-0.979,0.530,-0.654,0.312,-0.459,0.256,-0.373,0.206
529,1885,2,-2.325,1.111,-0.894,0.548,-0.656,0.317,-0.443,0.253,-0.379,0.207
530,1885,3,-0.536,0.810,-0.969,0.587,-0.660,0.323,-0.462,0.258,-0.387,0.208
531,1885,4,-0.962,1.225,-0.891,0.588,-0.654,0.327,-0.460,0.259,-0.382,0.208
532,1885,5,-0.639,0.911,-0.829,0.583,-0.628,0.331,-0.457,0.261,-0.385,0.206
533,1885,6,-0.194,1.019,-0.656,0.598,-0.605,0.332,-0.462,0.258,-0.388,0.206
534,1885,7,-0.582,0.937,-0.606,0.554,-0.601,0.331,-0.457,0.254,-0.392,0.204
535,1885,8,-0.152,0.884,-0.605,0.522,-0.612,0.331,-0.460,0.250,-0.395,0.203
536,1885,9,-0.632,0.937,-0.589,0.534,-0.599,0.332,-0.464,0.249,-0.394,0.202
