,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2507,1958,12,1.044,0.461,0.986,0.112,0.442,0.095,-0.005,0.058,0.091,0.042
2508,1959,1,4.157,0.418,1.240,0.105,0.464,0.094,0.041,0.059,0.050,0.041
2509,1959,2,2.738,0.323,1.395,0.103,0.481,0.093,0.076,0.060,0.029,0.040
2510,1959,3,3.024,0.378,1.278,0.091,0.510,0.092,0.032,0.059,0.013,0.040
2511,1959,4,0.760,0.436,1.033,0.105,0.526,0.090,0.049,0.059,0.009,0.039
2512,1959,5,-0.757,0.276,0.857,0.095,0.609,0.086,0.027,0.059,-0.000,0.040
2513,1959,6,0.350,0.218,0.532,0.099,0.575,0.083,0.035,0.059,-0.001,0.039
2514,1959,7,2.956,0.229,0.217,0.086,0.600,0.085,0.040,0.059,-0.000,0.039
2515,1959,8,1.182,0.203,-0.034,0.099,0.515,0.084,0.018,0.060,0.001,0.040
2516,1959,9,-2.165,0.344,-0.423,0.102,0.468,0.083,0.006,0.060,-0.007,0.039
2517,1959,10,-1.521,0.367,-0.519,0.129,0.488,0.082,0.010,0.059,-0.009,0.040
2518,1959,11,-1.485,0.352,-0.432,0.135,0.485,0.078,0.012,0.058,-0.005,0.040
2519,1959,12,-2.849,0.382,-0.390,0.147,0.445,0.078,0.009,0.059,-0.041,0.040
2520,1960,1,0.369,0.370,-0.528,0.146,0.401,0.074,0.004,0.059,-0.021,0.040
2521,1960,2,-0.272,0.475,-0.639,0.163,0.391,0.073,-0.021,0.060,-0.047,0.041
2522,1960,3,-1.641,0.310,-0.584,0.169,0.392,0.072,-0.010,0.061,-0.053,0.041
2523,1960,4,-0.393,0.346,-0.453,0.163,0.395,0.073,-0.000,0.060,-0.068,0.043
2524,1960,5,0.280,0.486,-0.232,0.173,0.411,0.068,-0.010,0.060,-0.068,0.042
2525,1960,6,0.863,0.292,0.460,0.183,0.379,0.065,-0.004,0.059,-0.065,0.042
2526,1960,7,1.292,0.224,0.590,0.175,0.231,0.065,-0.024,0.059,-0.058,0.042
2527,1960,8,-0.151,0.348,1.017,0.182,0.148,0.065,-0.048,0.058,-0.056,0.043
2528,1960,9,-1.498,0.293,1.523,0.173,0.115,0.069,-0.055,0.057,-0.060,0.043
2529,1960,10,0.045,0.309,1.635,0.176,0.137,0.070,-0.077,0.057,-0.061,0.042
2530,1960,11,1.168,0.315,1.553,0.163,0.172,0.070,-0.103,0.057,-0.060,0.042
2531,1960,12,5.455,0.240,1.599,0.146,0.180,0.066,-0.072,0.056,-0.066,0.041
2532,1961,1,1.937,0.315,1.477,0.141,0.212,0.064,-0.080,0.057,-0.057,0.042
2533,1961,2,4.841,0.262,1.445,0.128,0.261,0.062,0.000,0.057,-0.048,0.042
2534,1961,3,4.434,0.205,1.593,0.118,0.307,0.061,0.043,0.058,-0.052,0.043
2535,1961,4,0.950,0.533,1.687,0.109,0.292,0.061,0.077,0.058,-0.063,0.043
2536,1961,5,-0.700,0.291,1.641,0.109,0.310,0.060,0.102,0.058,-0.051,0.043
2537,1961,6,1.420,0.288,1.030,0.109,0.224,0.057,0.083,0.058,-0.054,0.043
2538,1961,7,-0.174,0.202,1.244,0.095,0.166,0.054,0.103,0.058,-0.056,0.044
2539,1961,8,-0.542,0.263,0.908,0.087,0.071,0.055,0.114,0.058,-0.059,0.044
2540,1961,9,0.286,0.214,0.274,0.082,-0.042,0.052,0.118,0.058,-0.070,0.044
2541,1961,10,1.166,0.268,0.389,0.085,-0.060,0.054,0.135,0.057,-0.061,0.044
2542,1961,11,0.619,0.184,0.410,0.088,-0.063,0.052,0.168,0.055,-0.065,0.044
2543,1961,12,-1.878,0.234,0.085,0.098,-0.017,0.052,0.154,0.055,-0.065,0.044
2544,1962,1,4.508,0.296,-0.069,0.104,-0.050,0.050,0.093,0.056,-0.105,0.046
2545,1962,2,0.811,0.233,-0.092,0.102,-0.097,0.054,0.045,0.055,-0.102,0.047
2546,1962,3,-3.179,0.348,-0.157,0.108,-0.055,0.053,0.077,0.055,-0.067,0.046
2547,1962,4,2.332,0.417,-0.182,0.108,-0.015,0.049,0.076,0.053,-0.069,0.047
2548,1962,5,-0.450,0.252,-0.081,0.111,0.007,0.047,0.101,0.052,-0.056,0.046
2549,1962,6,-2.480,0.382,-0.129,0.107,0.085,0.045,0.101,0.050,-0.044,0.046
2550,1962,7,-2.017,0.298,-1.124,0.106,0.099,0.046,0.097,0.049,-0.031,0.046
2551,1962,8,-0.823,0.198,-1.434,0.109,0.069,0.043,0.102,0.049,-0.029,0.047
2552,1962,9,-0.495,0.443,-1.544,0.104,0.085,0.045,0.125,0.051,-0.028,0.047
2553,1962,10,0.866,0.368,-1.838,0.120,0.058,0.046,0.148,0.051,-0.032,0.047
2554,1962,11,1.837,0.304,-1.483,0.136,0.005,0.048,0.160,0.049,-0.023,0.047
2555,1962,12,-2.462,0.323,-1.382,0.127,-0.024,0.051,0.144,0.048,-0.010,0.046
2556,1963,1,-7.430,0.418,-1.059,0.149,-0.071,0.050,0.094,0.047,-0.014,0.047
2557,1963,2,-2.903,0.355,-0.803,0.154,-0.089,0.049,0.079,0.047,0.018,0.047
2558,1963,3,-4.506,0.444,-0.595,0.162,-0.035,0.051,0.113,0.048,0.024,0.047
2559,1963,4,-1.192,0.368,-0.626,0.152,-0.048,0.053,0.146,0.048,0.024,0.047
2560,1963,5,3.812,0.261,-0.634,0.159,-0.140,0.053,0.128,0.049,0.026,0.047
2561,1963,6,-1.271,0.205,-0.775,0.150,-0.199,0.054,0.153,0.046,0.019,0.047
2562,1963,7,1.856,0.261,-0.099,0.134,-0.232,0.052,0.141,0.044,0.015,0.048
2563,1963,8,2.247,0.227,-0.103,0.117,-0.298,0.054,0.154,0.042,0.012,0.048
2564,1963,9,2.007,0.297,-0.038,0.101,-0.325,0.052,0.162,0.042,0.003,0.049
2565,1963,10,0.498,0.190,0.035,0.073,-0.303,0.058,0.143,0.042,-0.008,0.047
2566,1963,11,1.729,0.261,-0.363,0.069,-0.253,0.062,0.130,0.042,-0.005,0.047
2567,1963,12,-4.146,0.259,0.005,0.067,-0.276,0.060,0.116,0.041,-0.005,0.047
2568,1964,1,0.685,0.314,-0.071,0.058,-0.258,0.057,0.036,0.038,0.021,0.047
2569,1964,2,-2.950,0.272,-0.397,0.072,-0.252,0.059,-0.006,0.038,0.074,0.047
2570,1964,3,-3.727,0.165,-0.534,0.067,-0.274,0.062,-0.064,0.038,0.081,0.047
2571,1964,4,-0.320,0.294,-0.499,0.066,-0.256,0.060,-0.075,0.040,0.084,0.047
2572,1964,5,-0.971,0.271,-0.657,0.073,-0.273,0.059,-0.066,0.040,0.068,0.046
2573,1964,6,3.146,0.190,-0.163,0.078,-0.266,0.060,-0.077,0.041,0.052,0.046
2574,1964,7,0.946,0.174,-0.117,0.070,-0.414,0.058,-0.103,0.041,0.044,0.046
2575,1964,8,-1.660,0.488,-0.046,0.084,-0.425,0.055,-0.117,0.041,0.039,0.046
2576,1964,9,0.358,0.254,0.210,0.090,-0.315,0.052,-0.102,0.043,0.037,0.046
2577,1964,10,0.921,0.146,0.070,0.102,-0.337,0.056,-0.092,0.042,0.040,0.046
2578,1964,11,-0.169,0.164,-0.092,0.102,-0.283,0.058,-0.056,0.042,0.046,0.045
2579,1964,12,1.784,0.206,-0.425,0.124,-0.244,0.061,-0.075,0.040,0.052,0.045
2580,1965,1,1.233,0.160,-0.635,0.116,-0.206,0.061,-0.092,0.040,0.071,0.044
2581,1965,2,-2.096,0.223,-0.599,0.102,-0.188,0.059,-0.111,0.038,0.082,0.044
2582,1965,3,-0.651,0.250,-0.481,0.093,-0.142,0.060,-0.092,0.039,0.108,0.045
2583,1965,4,-2.003,0.232,-0.619,0.100,-0.099,0.059,-0.086,0.040,0.128,0.045
2584,1965,5,-2.919,0.327,-0.967,0.104,-0.091,0.061,-0.083,0.039,0.150,0.045
2585,1965,6,-0.849,0.353,-0.958,0.102,-0.091,0.060,-0.091,0.042,0.158,0.044
2586,1965,7,-1.574,0.375,-1.062,0.103,-0.043,0.055,-0.098,0.042,0.157,0.044
2587,1965,8,-1.222,0.178,-0.815,0.096,0.009,0.054,-0.099,0.043,0.153,0.043
2588,1965,9,1.772,0.235,-0.529,0.089,0.111,0.056,-0.088,0.044,0.153,0.042
2589,1965,10,-0.737,0.272,-0.174,0.098,0.156,0.051,-0.096,0.043,0.144,0.042
2590,1965,11,-4.348,0.249,0.263,0.119,0.085,0.050,-0.098,0.042,0.141,0.041
2591,1965,12,1.892,0.249,0.337,0.132,0.127,0.047,-0.138,0.041,0.157,0.041
2592,1966,1,-0.007,0.282,0.543,0.122,0.070,0.045,-0.134,0.042,0.148,0.041
2593,1966,2,0.864,0.202,0.631,0.112,0.047,0.044,-0.159,0.044,0.171,0.040
2594,1966,3,2.782,0.275,0.396,0.116,0.018,0.045,-0.206,0.045,0.176,0.040
2595,1966,4,2.261,0.339,0.644,0.110,-0.006,0.044,-0.219,0.046,0.185,0.040
2596,1966,5,2.319,0.292,0.974,0.098,-0.051,0.044,-0.201,0.047,0.182,0.039
2597,1966,6,0.045,0.332,0.697,0.102,0.008,0.046,-0.217,0.048,0.161,0.038
2598,1966,7,0.891,0.239,0.331,0.102,-0.093,0.043,-0.219,0.047,0.165,0.039
2599,1966,8,-0.163,0.158,0.271,0.095,-0.083,0.045,-0.206,0.047,0.164,0.038
2600,1966,9,-1.046,0.238,0.326,0.103,-0.087,0.045,-0.218,0.048,0.170,0.038
2601,1966,10,2.241,0.286,0.222,0.086,-0.090,0.045,-0.229,0.048,0.152,0.038
2602,1966,11,-0.394,0.302,0.261,0.090,-0.069,0.044,-0.240,0.047,0.175,0.036
2603,1966,12,-1.426,0.184,0.245,0.086,-0.137,0.045,-0.198,0.048,0.178,0.036
2604,1967,1,-4.400,0.188,0.194,0.082,-0.156,0.048,-0.275,0.050,0.165,0.037
2605,1967,2,0.139,0.221,0.230,0.091,-0.136,0.044,-0.265,0.050,0.151,0.036
2606,1967,3,3.447,0.182,0.503,0.098,-0.150,0.045,-0.224,0.046,0.164,0.036
2607,1967,4,1.007,0.205,0.603,0.085,-0.170,0.047,-0.235,0.048,0.160,0.035
2608,1967,5,2.789,0.237,0.829,0.069,-0.119,0.046,-0.222,0.049,0.164,0.035
2609,1967,6,-0.144,0.298,0.744,0.071,-0.235,0.044,-0.187,0.050,0.165,0.035
2610,1967,7,0.283,0.211,0.732,0.082,-0.282,0.043,-0.147,0.051,0.157,0.034
2611,1967,8,0.261,0.393,0.740,0.094,-0.290,0.041,-0.126,0.053,0.152,0.035
2612,1967,9,2.230,0.230,0.584,0.090,-0.270,0.041,-0.124,0.053,0.145,0.035
2613,1967,10,3.442,0.242,0.625,0.081,-0.231,0.043,-0.142,0.053,0.142,0.035
2614,1967,11,2.315,0.229,0.357,0.068,-0.171,0.043,-0.147,0.054,0.145,0.033
2615,1967,12,-2.435,0.304,0.471,0.077,-0.158,0.046,-0.102,0.053,0.140,0.032
2616,1968,1,-4.551,0.330,0.318,0.067,-0.124,0.046,-0.039,0.051,0.136,0.031
2617,1968,2,0.239,0.305,0.368,0.079,-0.109,0.048,0.024,0.051,0.121,0.031
2618,1968,3,1.568,0.151,0.206,0.083,-0.142,0.047,0.081,0.049,0.144,0.031
2619,1968,4,1.506,0.240,-0.161,0.086,-0.145,0.046,0.096,0.048,0.154,0.031
2620,1968,5,-0.433,0.331,-0.433,0.085,-0.057,0.044,0.064,0.047,0.139,0.032
2621,1968,6,1.232,0.290,-0.278,0.083,-0.078,0.043,0.075,0.047,0.137,0.031
2622,1968,7,-1.553,0.277,-0.351,0.097,-0.036,0.045,0.064,0.048,0.130,0.030
2623,1968,8,0.859,0.344,-0.567,0.117,-0.021,0.046,0.041,0.048,0.129,0.029
2624,1968,9,0.278,0.300,-1.024,0.114,-0.086,0.048,0.006,0.047,0.124,0.029
2625,1968,10,-0.951,0.295,-1.193,0.115,-0.134,0.046,-0.011,0.045,0.117,0.029
2626,1968,11,-0.951,0.184,-1.132,0.107,-0.148,0.046,-0.036,0.045,0.129,0.029
2627,1968,12,-0.579,0.217,-1.313,0.102,-0.157,0.048,-0.004,0.045,0.099,0.029
2628,1969,1,-5.425,0.226,-1.198,0.102,-0.181,0.049,0.000,0.044,0.079,0.028
2629,1969,2,-2.355,0.158,-1.309,0.094,-0.161,0.049,0.072,0.044,0.057,0.028
2630,1969,3,-3.913,0.152,-1.371,0.081,-0.161,0.049,0.129,0.044,0.051,0.027
2631,1969,4,-0.527,0.202,-1.318,0.078,-0.202,0.050,0.119,0.044,0.044,0.028
2632,1969,5,0.300,0.261,-0.996,0.075,-0.207,0.051,0.108,0.042,0.056,0.027
2633,1969,6,-0.941,0.267,-1.381,0.074,-0.130,0.049,0.068,0.042,0.062,0.027
2634,1969,7,-0.177,0.317,-1.060,0.073,-0.135,0.052,0.049,0.042,0.038,0.026
2635,1969,8,-0.462,0.247,-1.077,0.072,-0.104,0.055,0.061,0.040,0.034,0.027
2636,1969,9,-0.475,0.229,-0.705,0.080,-0.132,0.050,0.067,0.040,0.045,0.027
2637,1969,10,-0.313,0.211,-0.635,0.094,-0.133,0.052,0.069,0.040,0.044,0.026
2638,1969,11,2.915,0.145,-0.604,0.081,-0.160,0.052,0.080,0.039,0.048,0.026
2639,1969,12,-5.195,0.317,-0.531,0.099,-0.131,0.053,0.096,0.038,0.068,0.025
2640,1970,1,-1.583,0.263,-0.477,0.096,-0.088,0.057,0.139,0.037,0.057,0.025
2641,1970,2,-2.560,0.171,-0.467,0.108,-0.064,0.063,0.185,0.036,0.058,0.025
2642,1970,3,0.551,0.287,-0.443,0.109,-0.106,0.063,0.227,0.037,0.049,0.025
2643,1970,4,0.315,0.291,-0.493,0.113,-0.184,0.064,0.257,0.037,0.050,0.027
2644,1970,5,0.673,0.151,-0.657,0.108,-0.203,0.064,0.310,0.037,0.032,0.027
2645,1970,6,-0.064,0.323,-0.172,0.097,-0.113,0.062,0.320,0.037,0.027,0.028
2646,1970,7,0.469,0.300,0.167,0.094,-0.036,0.061,0.339,0.036,0.020,0.029
2647,1970,8,-0.335,0.292,0.529,0.114,0.039,0.064,0.354,0.034,0.015,0.030
2648,1970,9,-0.193,0.187,0.388,0.110,0.052,0.061,0.360,0.033,0.022,0.031
2649,1970,10,-0.910,0.190,0.310,0.099,0.037,0.062,0.365,0.032,0.026,0.032
2650,1970,11,0.944,0.207,0.380,0.118,0.044,0.060,0.384,0.031,0.015,0.032
2651,1970,12,0.630,0.228,0.343,0.118,0.023,0.059,0.385,0.031,-0.004,0.032
2652,1971,1,2.486,0.273,0.260,0.107,0.059,0.065,0.376,0.031,-0.007,0.032
2653,1971,2,1.776,0.492,0.373,0.091,0.036,0.064,0.341,0.030,-0.018,0.032
2654,1971,3,-1.130,0.276,0.299,0.099,-0.005,0.065,0.310,0.030,-0.030,0.033
2655,1971,4,-0.630,0.223,0.357,0.101,-0.017,0.061,0.294,0.029,-0.044,0.034
2656,1971,5,1.512,0.290,0.221,0.107,-0.022,0.061,0.262,0.027,-0.034,0.034
2657,1971,6,-0.503,0.292,0.435,0.110,-0.017,0.059,0.240,0.027,-0.035,0.032
2658,1971,7,-0.529,0.285,-0.164,0.126,0.094,0.061,0.228,0.027,-0.029,0.032
2659,1971,8,1.025,0.375,-0.146,0.103,0.228,0.059,0.215,0.029,-0.030,0.031
2660,1971,9,-1.085,0.258,0.095,0.078,0.344,0.057,0.221,0.029,-0.030,0.032
2661,1971,10,-0.216,0.292,0.228,0.085,0.328,0.057,0.170,0.028,-0.028,0.031
2662,1971,11,-0.679,0.196,0.200,0.080,0.284,0.053,0.181,0.028,-0.030,0.031
2663,1971,12,3.187,0.294,0.376,0.086,0.274,0.053,0.202,0.028,-0.024,0.032
2664,1972,1,-4.691,0.507,0.658,0.093,0.254,0.050,0.237,0.028,-0.038,0.032
2665,1972,2,1.991,0.255,0.714,0.103,0.257,0.050,0.257,0.029,-0.042,0.031
2666,1972,3,1.754,0.435,0.781,0.105,0.283,0.050,0.251,0.029,-0.018,0.030
2667,1972,4,0.969,0.211,0.694,0.105,0.308,0.051,0.244,0.029,-0.032,0.030
2668,1972,5,1.172,0.302,0.851,0.110,0.278,0.051,0.228,0.031,-0.029,0.030
2669,1972,6,1.612,0.377,0.833,0.110,0.426,0.049,0.228,0.033,-0.028,0.030
2670,1972,7,2.856,0.364,1.227,0.116,0.559,0.047,0.216,0.033,-0.021,0.030
2671,1972,8,1.699,0.524,1.457,0.116,0.660,0.047,0.201,0.035,-0.016,0.030
2672,1972,9,-0.280,0.248,1.503,0.111,0.723,0.045,0.165,0.035,-0.008,0.029
2673,1972,10,-1.264,0.360,1.476,0.110,0.745,0.043,0.136,0.035,-0.010,0.029
2674,1972,11,1.204,0.242,1.376,0.109,0.790,0.044,0.130,0.033,-0.009,0.029
2675,1972,12,2.970,0.310,1.238,0.106,0.798,0.040,0.136,0.033,0.017,0.029
2676,1973,1,0.045,0.265,1.053,0.108,0.801,0.037,0.178,0.032,0.075,0.027
2677,1973,2,4.745,0.278,0.866,0.085,0.818,0.035,0.163,0.033,0.091,0.026
2678,1973,3,2.314,0.242,0.709,0.086,0.863,0.034,0.175,0.032,0.119,0.026
2679,1973,4,0.643,0.251,0.678,0.073,0.875,0.036,0.161,0.032,0.136,0.025
2680,1973,5,-0.031,0.158,0.473,0.072,0.825,0.037,0.149,0.032,0.135,0.025
2681,1973,6,-0.042,0.137,0.203,0.067,0.847,0.040,0.121,0.033,0.136,0.025
2682,1973,7,0.629,0.363,0.300,0.076,0.788,0.039,0.120,0.036,0.128,0.025
2683,1973,8,-0.538,0.381,0.378,0.083,0.704,0.038,0.105,0.036,0.120,0.024
2684,1973,9,-2.163,0.208,0.440,0.083,0.706,0.042,0.085,0.038,0.119,0.024
2685,1973,10,-1.640,0.275,0.260,0.099,0.722,0.044,0.091,0.038,0.120,0.023
2686,1973,11,-1.255,0.162,0.071,0.100,0.672,0.045,0.128,0.039,0.109,0.023
2687,1973,12,-0.276,0.201,-0.057,0.105,0.637,0.047,0.082,0.039,0.131,0.023
2688,1974,1,1.209,0.249,-0.225,0.103,0.636,0.046,0.121,0.041,0.145,0.022
2689,1974,2,5.681,0.299,-0.203,0.107,0.590,0.049,0.121,0.041,0.155,0.022
2690,1974,3,3.066,0.311,0.071,0.115,0.604,0.051,0.167,0.040,0.172,0.022
2691,1974,4,-1.520,0.272,0.302,0.115,0.542,0.049,0.162,0.040,0.181,0.023
2692,1974,5,-2.301,0.172,0.503,0.117,0.570,0.049,0.178,0.040,0.194,0.023
2693,1974,6,-1.578,0.155,0.834,0.127,0.534,0.049,0.202,0.038,0.171,0.023
2694,1974,7,-1.389,0.173,1.267,0.131,0.610,0.048,0.178,0.037,0.160,0.023
2695,1974,8,-0.272,0.216,1.085,0.125,0.618,0.050,0.184,0.039,0.165,0.022
2696,1974,9,1.130,0.197,1.189,0.109,0.635,0.054,0.192,0.040,0.166,0.022
2697,1974,10,1.133,0.145,1.450,0.114,0.622,0.057,0.180,0.039,0.171,0.022
2698,1974,11,1.148,0.197,1.925,0.113,0.616,0.062,0.152,0.039,0.167,0.021
2699,1974,12,3.703,0.290,2.088,0.104,0.588,0.064,0.211,0.039,0.155,0.021
2700,1975,1,6.400,0.230,2.262,0.090,0.520,0.066,0.206,0.039,0.129,0.021
2701,1975,2,3.497,0.195,2.339,0.091,0.467,0.064,0.226,0.041,0.104,0.020
2702,1975,3,4.312,0.231,2.454,0.094,0.437,0.065,0.191,0.043,0.104,0.020
2703,1975,4,1.616,0.342,2.342,0.099,0.456,0.064,0.186,0.043,0.113,0.020
2704,1975,5,3.405,0.310,2.079,0.099,0.464,0.063,0.146,0.044,0.132,0.020
2705,1975,6,0.376,0.312,1.933,0.106,0.384,0.065,0.146,0.044,0.130,0.020
2706,1975,7,0.693,0.286,1.309,0.098,0.393,0.066,0.137,0.043,0.131,0.019
2707,1975,8,0.658,0.265,0.745,0.097,0.286,0.066,0.129,0.045,0.144,0.019
2708,1975,9,2.506,0.170,0.302,0.095,0.299,0.066,0.132,0.046,0.130,0.019
2709,1975,10,-0.214,0.253,0.197,0.087,0.284,0.064,0.147,0.047,0.138,0.019
2710,1975,11,-1.997,0.140,-0.213,0.096,0.255,0.065,0.129,0.047,0.145,0.018
2711,1975,12,1.944,0.176,-0.460,0.114,0.220,0.066,0.131,0.048,0.140,0.018
2712,1976,1,-1.093,0.284,-0.566,0.117,0.180,0.071,0.119,0.048,0.151,0.018
2713,1976,2,-3.263,0.168,-0.767,0.135,0.174,0.075,0.124,0.047,0.122,0.017
2714,1976,3,-1.009,0.255,-0.994,0.138,0.176,0.078,0.145,0.050,0.116,0.017
2715,1976,4,0.354,0.181,-1.307,0.119,0.199,0.076,0.131,0.051,0.115,0.017
2716,1976,5,-1.514,0.337,-1.056,0.112,0.278,0.076,0.133,0.049,0.111,0.017
2717,1976,6,-2.587,0.295,-1.131,0.113,0.181,0.077,0.148,0.047,0.114,0.016
2718,1976,7,-0.574,0.479,-1.053,0.107,0.148,0.076,0.161,0.047,0.110,0.017
2719,1976,8,-1.756,0.493,-0.572,0.111,0.013,0.078,0.146,0.046,0.113,0.017
2720,1976,9,-0.222,0.239,-0.259,0.113,-0.011,0.077,0.158,0.048,0.107,0.017
2721,1976,10,-3.968,0.201,-0.274,0.112,-0.004,0.078,0.174,0.047,0.095,0.016
2722,1976,11,1.014,0.121,-0.080,0.118,0.072,0.079,0.179,0.047,0.102,0.016
2723,1976,12,1.051,0.210,0.129,0.121,0.129,0.076,0.151,0.046,0.105,0.016
2724,1977,1,-0.166,0.212,0.075,0.103,0.103,0.074,0.198,0.045,0.085,0.016
2725,1977,2,2.509,0.261,0.099,0.089,0.112,0.077,0.181,0.045,0.091,0.016
2726,1977,3,2.755,0.250,-0.057,0.088,0.101,0.076,0.188,0.046,0.058,0.016
2727,1977,4,0.167,0.239,0.263,0.095,0.053,0.072,0.172,0.046,0.045,0.016
2728,1977,5,0.812,0.397,0.319,0.100,0.025,0.071,0.163,0.045,0.032,0.016
2729,1977,6,-0.077,0.283,0.083,0.104,-0.005,0.073,0.131,0.046,0.031,0.017
2730,1977,7,-1.218,0.142,0.142,0.109,-0.148,0.073,0.105,0.047,0.027,0.018
2731,1977,8,-1.465,0.159,-0.204,0.108,-0.209,0.075,0.095,0.046,0.017,0.019
2732,1977,9,-2.100,0.205,-0.175,0.105,-0.341,0.077,0.107,0.046,0.003,0.019
2733,1977,10,-0.128,0.173,-0.212,0.091,-0.374,0.076,0.121,0.045,-0.014,0.018
2734,1977,11,1.689,0.237,-0.428,0.081,-0.498,0.075,0.128,0.046,-0.023,0.018
2735,1977,12,-1.779,0.225,-0.601,0.085,-0.506,0.075,0.136,0.047,-0.014,0.017
2736,1978,1,0.539,0.203,-0.644,0.103,-0.528,0.077,0.189,0.047,0.016,0.017
2737,1978,2,-1.637,0.178,-0.596,0.103,-0.560,0.081,0.158,0.046,0.025,0.017
2738,1978,3,3.104,0.258,-0.594,0.110,-0.599,0.082,0.157,0.045,0.025,0.017
2739,1978,4,-0.285,0.157,-0.604,0.107,-0.580,0.080,0.176,0.044,0.016,0.018
2740,1978,5,-1.772,0.250,-0.455,0.109,-0.568,0.079,0.205,0.044,0.026,0.017
2741,1978,6,-2.162,0.317,-0.816,0.102,-0.585,0.077,0.198,0.044,0.024,0.017
2742,1978,7,-1.725,0.289,-0.923,0.108,-0.550,0.078,0.191,0.045,0.039,0.017
2743,1978,8,-0.900,0.205,-0.989,0.100,-0.457,0.077,0.198,0.047,0.035,0.016
2744,1978,9,-2.073,0.238,-1.110,0.095,-0.416,0.078,0.232,0.047,0.036,0.016
2745,1978,10,-0.240,0.177,-1.180,0.092,-0.459,0.077,0.251,0.045,0.036,0.016
2746,1978,11,3.469,0.212,-0.846,0.094,-0.407,0.071,0.255,0.044,0.024,0.017
2747,1978,12,-6.110,0.223,-0.509,0.083,-0.342,0.067,0.265,0.043,0.024,0.016
2748,1979,1,-0.738,0.170,-0.614,0.073,-0.315,0.065,0.290,0.042,0.077,0.016
2749,1979,2,-2.430,0.142,-0.515,0.066,-0.298,0.059,0.238,0.042,0.118,0.016
2750,1979,3,1.649,0.204,-0.304,0.071,-0.287,0.058,0.216,0.042,0.156,0.015
2751,1979,4,-1.128,0.171,-0.430,0.067,-0.194,0.059,0.244,0.045,0.168,0.016
2752,1979,5,2.239,0.277,-0.762,0.066,-0.211,0.059,0.280,0.045,0.170,0.015
2753,1979,6,1.880,0.311,-0.095,0.076,-0.233,0.059,0.274,0.046,0.178,0.015
2754,1979,7,-2.984,0.152,-0.215,0.088,-0.214,0.059,0.270,0.045,0.179,0.015
2755,1979,8,0.293,0.218,-0.026,0.092,-0.256,0.057,0.269,0.045,0.181,0.016
2756,1979,9,0.448,0.176,-0.465,0.088,-0.260,0.054,0.265,0.044,0.188,0.017
2757,1979,10,-1.750,0.315,-0.398,0.095,-0.278,0.051,0.273,0.044,0.193,0.017
2758,1979,11,-0.512,0.138,-0.921,0.088,-0.290,0.046,0.254,0.042,0.173,0.017
2759,1979,12,1.893,0.222,-1.090,0.093,-0.326,0.046,0.214,0.042,0.201,0.017
2760,1980,1,-2.179,0.244,-0.890,0.101,-0.310,0.047,0.119,0.041,0.233,0.016
2761,1980,2,-0.161,0.231,-1.019,0.116,-0.278,0.046,0.022,0.042,0.280,0.017
2762,1980,3,-3.621,0.308,-1.045,0.128,-0.222,0.044,-0.020,0.041,0.303,0.016
2763,1980,4,-0.327,0.271,-0.820,0.145,-0.213,0.043,-0.032,0.041,0.310,0.016
2764,1980,5,-4.033,0.179,-0.886,0.139,-0.207,0.044,-0.046,0.041,0.306,0.017
2765,1980,6,-0.147,0.182,-0.966,0.138,-0.112,0.042,-0.060,0.039,0.301,0.017
2766,1980,7,-0.583,0.197,-0.698,0.140,-0.015,0.041,-0.077,0.038,0.292,0.016
2767,1980,8,-1.260,0.451,-0.493,0.125,0.030,0.039,-0.067,0.036,0.292,0.017
2768,1980,9,0.141,0.172,-0.072,0.126,0.015,0.040,-0.100,0.037,0.284,0.017
2769,1980,10,0.946,0.173,-0.231,0.112,0.069,0.040,-0.090,0.034,0.291,0.017
2770,1980,11,-1.301,0.223,0.242,0.099,0.154,0.040,-0.094,0.034,0.296,0.017
2771,1980,12,0.935,0.145,0.362,0.083,0.177,0.039,-0.105,0.032,0.298,0.017
2772,1981,1,1.029,0.251,0.498,0.066,0.202,0.038,-0.073,0.032,0.306,0.017
2773,1981,2,2.305,0.164,0.540,0.065,0.222,0.039,-0.097,0.032,0.300,0.017
2774,1981,3,1.431,0.334,0.564,0.060,0.289,0.038,-0.077,0.031,0.315,0.017
2775,1981,4,-2.238,0.149,0.622,0.061,0.303,0.038,-0.065,0.031,0.320,0.017
2776,1981,5,1.652,0.357,0.727,0.057,0.232,0.038,-0.040,0.030,0.307,0.018
2777,1981,6,1.288,0.266,0.630,0.046,0.349,0.038,-0.012,0.030,0.308,0.018
2778,1981,7,1.055,0.187,0.626,0.044,0.431,0.039,-0.007,0.028,0.313,0.018
2779,1981,8,-0.763,0.183,0.432,0.049,0.462,0.038,0.011,0.026,0.312,0.018
2780,1981,9,0.431,0.220,0.523,0.064,0.442,0.038,-0.008,0.026,0.321,0.019
2781,1981,10,1.637,0.150,0.631,0.082,0.492,0.039,0.020,0.025,0.324,0.019
2782,1981,11,-0.034,0.105,0.503,0.078,0.488,0.038,0.023,0.025,0.333,0.019
2783,1981,12,-0.230,0.159,0.206,0.070,0.419,0.041,0.008,0.025,0.323,0.019
