Country,Anomaly
Afghanistan,0.046
Albania,0.057999999999999996
Algeria,0.065
American Samoa,0.042
Andorra,0.21600000000000003
Angola,0.05
Anguilla,-0.10099999999999999
Antarctica,
Antigua and Barbuda,-0.094
Argentina,-0.16399999999999998
Armenia,-0.16699999999999998
Aruba,-0.113
Australia,-0.22699999999999998
Austria,0.022000000000000002
Azerbaijan,-0.179
Bahamas,-0.004
Bahrain,-0.075
Bangladesh,-0.051
Barbados,-0.12
Belarus,-0.151
Belgium,0.022000000000000002
Belize,0.047
Benin,0.055999999999999994
Bhutan,0.004
Bolivia,-0.17600000000000002
Bosnia and Herzegovina,0.066
Botswana,0.027000000000000003
Brazil,-0.113
British Virgin Islands,-0.102
Bulgaria,-0.126
Burkina Faso,0.038
Burundi,0.006999999999999999
Cambodia,-0.08199999999999999
Cameroon,0.05
Canada,0.251
Cape Verde,-0.062
Cayman Islands,0.03
Central African Republic,-0.0
Chad,-0.013000000000000001
Chile,-0.11800000000000001
China,0.017
Colombia,-0.067
Comoros,0.015
Congo,0.115
Costa Rica,-0.004
Croatia,0.051
Cuba,-0.036000000000000004
Curaçao,-0.065
Cyprus,-0.034
Czechia,-0.066
Côte d'Ivoire,0.006999999999999999
Dem. Rep. Congo,0.07
Denmark,-0.022000000000000002
Djibouti,-0.033
Dominica,-0.111
Dominican Republic,-0.087
Ecuador,-0.062
Egypt,-0.07200000000000001
El Salvador,0.07200000000000001
Equatorial Guinea,0.046
Eritrea,-0.12
Estonia,-0.040999999999999995
eSwatini,0.087
Ethiopia,-0.025
Falkland Islands (Islas Malvinas),-0.019
Faroe Islands,0.184
Fiji,-0.057999999999999996
Finland,0.138
France,0.13
French Guiana,-0.07200000000000001
French Polynesia,0.04
French Southern and Antarctic Lands,
Gabon,0.031
Gambia,-0.071
Georgia,-0.237
Germany,-0.022000000000000002
Ghana,0.038
Greece,-0.019
Greenland,0.254
Grenada,-0.128
Guadeloupe,-0.122
Guam,-0.068
Guatemala,0.078
Guernsey,0.08199999999999999
Guinea,-0.062
Guinea-Bissau,-0.065
Guyana,-0.115
Haiti,-0.081
Heard Island and McDonald Islands,
Honduras,0.049
Hong Kong,-0.001
Hungary,-0.05
Iceland,0.348
India,-0.047
Indonesia,-0.106
Iran,-0.071
Iraq,-0.125
Ireland,0.10800000000000001
Isle of Man,0.133
Israel,-0.031
Italy,0.158
Jamaica,-0.081
Japan,-0.14
Jersey,0.08199999999999999
Jordan,-0.053
Kazakhstan,-0.257
Kenya,0.038
Kiribati,-0.040999999999999995
Kuwait,-0.121
Kyrgyzstan,-0.20600000000000002
Laos,-0.048
Latvia,-0.047
Lebanon,-0.006
Lesotho,-0.042
Liberia,-0.057
Libya,-0.003
Liechtenstein,0.094
Lithuania,-0.061
Luxembourg,0.021
Macau,0.006
Macedonia,0.009000000000000001
Madagascar,-0.055999999999999994
Malawi,0.006
Malaysia,-0.059000000000000004
Mali,-0.015
Malta,0.18100000000000002
Martinique,-0.126
Mauritania,-0.015
Mauritius,-0.071
Mayotte,-0.02
Mexico,0.142
Micronesia,-0.087
Moldova,-0.273
Monaco,0.172
Mongolia,-0.217
Montenegro,0.077
Montserrat,-0.121
Morocco,0.11
Mozambique,0.005
Myanmar,-0.04
Namibia,0.015
Nepal,0.01
Netherlands,0.001
New Caledonia,-0.012
New Zealand,-0.273
Nicaragua,0.032
Niger,-0.003
Nigeria,0.049
Niue,0.015
North Korea,-0.073
Northern Mariana Islands,-0.021
Norway,0.151
Oman,-0.10400000000000001
Pakistan,0.01
Palau,-0.08800000000000001
Palestina,-0.051
Panama,-0.044000000000000004
Papua New Guinea,-0.062
Paraguay,-0.196
Peru,-0.098
Philippines,-0.051
Poland,-0.084
Portugal,0.187
Puerto Rico,-0.077
Qatar,-0.078
Reunion,-0.035
Romania,-0.16399999999999998
Russia,0.11599999999999999
Rwanda,-0.004
Saint Barthélemy,-0.064
Saint Kitts and Nevis,-0.10099999999999999
Saint Lucia,-0.129
Saint Martin,-0.10099999999999999
Saint Pierre and Miquelon,0.0
Saint Vincent and the Grenadines,-0.134
Samoa,0.028999999999999998
San Marino,0.11
Sao Tome and Principe,0.095
Saudi Arabia,-0.091
Senegal,-0.077
Serbia,-0.013000000000000001
Seychelles,-0.028999999999999998
Sierra Leone,-0.071
Singapore,-0.067
Sint Maarten,-0.10099999999999999
Slovakia,-0.08800000000000001
Slovenia,0.055
Solomon Islands,-0.076
Somalia,0.032
South Africa,-0.062
South Georgia and the South Sandwich Isla,-0.139
South Korea,-0.08800000000000001
Spain,0.18600000000000003
Sri Lanka,-0.013000000000000001
Sudan,-0.128
Suriname,-0.105
Svalbard and Jan Mayen,0.43
Sweden,0.071
Switzerland,0.11599999999999999
Syria,-0.083
Taiwan,-0.054000000000000006
Tajikistan,-0.113
Tanzania,0.046
Thailand,-0.087
Timor-Leste,-0.11199999999999999
Togo,0.048
Tonga,-0.016
Trinidad and Tobago,-0.124
Tunisia,0.19
Turkey,-0.177
Turkmenistan,-0.121
Turks and Caicas Islands,-0.1
Uganda,-0.019
Ukraine,-0.273
United Arab Emirates,-0.086
United Kingdom,0.087
United States of America,0.132
Uruguay,-0.11800000000000001
Uzbekistan,-0.151
Venezuela,-0.131
Vietnam,-0.032
Virgin Islands,-0.076
Western Sahara,0.012
Yemen,-0.062
Zambia,0.057999999999999996
Zimbabwe,0.055
Åland,-0.024
Global Land,-0.004
