,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
271,1896,2,-0.589,0.672,-0.316,0.450,-0.360,0.257,-0.209,0.142,-0.367,0.107
272,1896,3,-1.259,0.729,-0.363,0.428,-0.369,0.255,-0.206,0.138,-0.367,0.108
273,1896,4,-0.573,0.929,-0.452,0.405,-0.367,0.246,-0.200,0.136,-0.362,0.109
274,1896,5,-0.690,0.552,-0.559,0.371,-0.369,0.236,-0.199,0.135,-0.363,0.110
275,1896,6,-0.679,0.820,-0.690,0.365,-0.366,0.234,-0.196,0.137,-0.365,0.111
276,1896,7,-0.702,0.590,-0.768,0.343,-0.361,0.224,-0.194,0.136,-0.367,0.112
277,1896,8,-0.879,0.598,-0.826,0.375,-0.343,0.214,-0.188,0.133,-0.369,0.111
278,1896,9,-0.702,0.644,-0.714,0.386,-0.329,0.198,-0.185,0.131,-0.367,0.111
279,1896,10,-0.482,0.609,-0.642,0.345,-0.300,0.186,-0.187,0.129,-0.365,0.113
280,1896,11,-0.590,0.469,-0.545,0.323,-0.286,0.187,-0.188,0.130,-0.363,0.113
281,1896,12,-0.915,0.658,-0.490,0.308,-0.277,0.191,-0.193,0.130,-0.362,0.114
282,1897,1,-1.152,0.516,-0.480,0.315,-0.260,0.190,-0.199,0.131,-0.362,0.115
283,1897,2,-1.288,0.615,-0.404,0.310,-0.230,0.187,-0.192,0.131,-0.366,0.115
284,1897,3,0.083,0.700,-0.373,0.309,-0.216,0.186,-0.197,0.127,-0.369,0.114
285,1897,4,0.295,0.476,-0.360,0.336,-0.206,0.185,-0.188,0.127,-0.369,0.115
286,1897,5,0.470,0.496,-0.310,0.369,-0.185,0.180,-0.178,0.127,-0.370,0.117
287,1897,6,-0.023,0.680,-0.288,0.391,-0.173,0.169,-0.168,0.128,-0.369,0.116
288,1897,7,-0.577,0.755,-0.301,0.450,-0.188,0.165,-0.162,0.124,-0.366,0.116
289,1897,8,0.027,0.505,-0.307,0.453,-0.173,0.159,-0.153,0.121,-0.364,0.115
290,1897,9,-0.327,0.724,-0.381,0.440,-0.144,0.152,-0.146,0.120,-0.364,0.116
291,1897,10,-0.319,1.059,-0.504,0.480,-0.143,0.145,-0.152,0.117,-0.364,0.117
292,1897,11,0.001,1.089,-0.568,0.552,-0.137,0.141,-0.152,0.117,-0.364,0.115
293,1897,12,-0.643,0.824,-0.501,0.527,-0.135,0.140,-0.167,0.118,-0.367,0.114
294,1898,1,-1.314,0.938,-0.463,0.532,-0.150,0.142,-0.171,0.120,-0.367,0.114
295,1898,2,-1.360,0.605,-0.477,0.535,-0.155,0.144,-0.174,0.121,-0.368,0.113
296,1898,3,-0.806,0.606,-0.459,0.495,-0.153,0.146,-0.172,0.125,-0.369,0.113
297,1898,4,-1.174,0.776,-0.420,0.442,-0.162,0.148,-0.166,0.126,-0.371,0.115
298,1898,5,-0.297,1.156,-0.398,0.425,-0.178,0.153,-0.167,0.129,-0.369,0.117
299,1898,6,0.771,0.956,-0.362,0.417,-0.193,0.159,-0.171,0.130,-0.365,0.119
300,1898,7,-0.121,0.584,-0.286,0.410,-0.194,0.174,-0.182,0.134,-0.363,0.117
301,1898,8,-0.131,0.608,-0.184,0.451,-0.172,0.182,-0.191,0.137,-0.362,0.117
302,1898,9,-0.112,0.495,-0.104,0.497,-0.152,0.182,-0.203,0.141,-0.361,0.115
303,1898,10,0.142,0.854,0.090,0.556,-0.130,0.183,-0.206,0.141,-0.362,0.113
304,1898,11,0.267,1.437,0.175,0.597,-0.118,0.183,-0.218,0.143,-0.365,0.112
305,1898,12,-0.208,0.616,0.122,0.513,-0.108,0.187,-0.222,0.144,-0.365,0.114
306,1899,1,-0.406,0.949,0.189,0.508,-0.098,0.189,-0.231,0.147,-0.366,0.113
307,1899,2,-0.138,0.867,0.297,0.552,-0.082,0.188,-0.238,0.153,-0.365,0.114
308,1899,3,0.157,1.255,0.386,0.550,-0.068,0.187,-0.244,0.150,-0.361,0.114
309,1899,4,1.157,1.042,0.423,0.518,-0.073,0.188,-0.249,0.149,-0.362,0.112
310,1899,5,0.725,0.930,0.479,0.454,-0.070,0.188,-0.253,0.146,-0.362,0.111
311,1899,6,0.131,0.771,0.516,0.418,-0.061,0.191,-0.252,0.142,-0.365,0.110
312,1899,7,0.681,0.545,0.426,0.379,-0.053,0.192,-0.254,0.138,-0.366,0.108
313,1899,8,1.171,0.912,0.511,0.341,-0.027,0.196,-0.253,0.133,-0.368,0.106
314,1899,9,0.958,0.589,0.586,0.302,-0.032,0.205,-0.253,0.132,-0.365,0.107
315,1899,10,0.585,0.449,0.506,0.258,-0.028,0.206,-0.261,0.130,-0.364,0.106
316,1899,11,0.938,0.419,0.441,0.240,-0.032,0.209,-0.257,0.129,-0.359,0.107
317,1899,12,0.231,0.874,0.384,0.251,-0.016,0.213,-0.255,0.125,-0.359,0.109
318,1900,1,-1.483,0.548,0.248,0.239,-0.001,0.216,-0.261,0.125,-0.360,0.109
319,1900,2,0.886,0.789,0.127,0.205,0.009,0.217,-0.278,0.126,-0.358,0.108
320,1900,3,1.054,0.624,0.043,0.200,0.017,0.215,-0.278,0.122,-0.353,0.107
321,1900,4,0.198,0.500,-0.003,0.200,0.007,0.214,-0.277,0.116,-0.348,0.110
322,1900,5,-0.055,0.457,-0.103,0.214,0.003,0.207,-0.277,0.113,-0.344,0.112
323,1900,6,-0.556,0.628,-0.142,0.224,-0.009,0.207,-0.277,0.112,-0.338,0.114
324,1900,7,-0.957,0.484,-0.040,0.252,-0.002,0.207,-0.280,0.112,-0.338,0.114
325,1900,8,-0.281,0.642,-0.055,0.290,0.002,0.208,-0.285,0.109,-0.334,0.113
326,1900,9,-0.052,0.606,-0.145,0.290,0.011,0.202,-0.288,0.107,-0.331,0.112
327,1900,10,0.037,0.571,-0.099,0.298,0.026,0.206,-0.297,0.109,-0.329,0.110
328,1900,11,-0.262,0.710,-0.096,0.291,0.030,0.204,-0.305,0.112,-0.325,0.109
329,1900,12,-0.232,0.667,-0.054,0.304,0.009,0.196,-0.310,0.115,-0.322,0.109
330,1901,1,-0.264,0.782,0.018,0.306,-0.006,0.192,-0.315,0.118,-0.321,0.110
331,1901,2,0.708,0.758,0.047,0.324,-0.021,0.190,-0.318,0.122,-0.320,0.109
332,1901,3,-0.021,0.609,0.061,0.315,-0.037,0.184,-0.306,0.119,-0.321,0.108
333,1901,4,0.743,0.559,-0.003,0.308,-0.046,0.176,-0.295,0.117,-0.321,0.107
334,1901,5,-0.013,0.458,-0.015,0.309,-0.067,0.164,-0.293,0.118,-0.324,0.106
335,1901,6,-0.060,0.598,-0.032,0.314,-0.077,0.157,-0.293,0.118,-0.325,0.107
336,1901,7,-0.087,0.500,-0.062,0.292,-0.102,0.156,-0.290,0.118,-0.326,0.107
337,1901,8,0.066,0.494,-0.100,0.265,-0.133,0.157,-0.291,0.117,-0.327,0.105
338,1901,9,0.117,0.558,-0.117,0.283,-0.160,0.156,-0.287,0.117,-0.328,0.104
339,1901,10,-0.734,0.746,-0.133,0.292,-0.197,0.158,-0.284,0.118,-0.327,0.102
340,1901,11,-0.408,0.734,-0.115,0.309,-0.220,0.152,-0.281,0.116,-0.329,0.105
341,1901,12,-0.426,0.882,-0.029,0.311,-0.227,0.146,-0.279,0.116,-0.333,0.105
342,1902,1,-0.629,0.487,0.003,0.316,-0.249,0.140,-0.281,0.118,-0.336,0.106
343,1902,2,0.251,0.520,0.053,0.326,-0.275,0.131,-0.287,0.119,-0.334,0.104
344,1902,3,-0.221,0.789,0.053,0.327,-0.291,0.125,-0.298,0.123,-0.337,0.103
345,1902,4,0.550,0.628,0.037,0.284,-0.315,0.122,-0.304,0.128,-0.332,0.102
346,1902,5,0.197,0.571,0.052,0.287,-0.329,0.121,-0.311,0.131,-0.325,0.100
347,1902,6,0.979,0.683,-0.026,0.259,-0.336,0.120,-0.318,0.134,-0.324,0.099
348,1902,7,0.291,0.827,-0.045,0.298,-0.333,0.121,-0.313,0.133,-0.321,0.098
349,1902,8,0.665,0.751,-0.161,0.328,-0.383,0.126,-0.320,0.135,-0.319,0.097
350,1902,9,0.122,0.535,-0.167,0.335,-0.411,0.125,-0.322,0.133,-0.319,0.098
351,1902,10,-0.930,0.496,-0.234,0.346,-0.411,0.117,-0.321,0.131,-0.321,0.097
352,1902,11,-0.226,0.718,-0.254,0.329,-0.416,0.116,-0.325,0.121,-0.323,0.098
353,1902,12,-1.364,0.941,-0.376,0.304,-0.418,0.117,-0.326,0.118,-0.329,0.098
354,1903,1,-0.860,1.016,-0.489,0.273,-0.411,0.116,-0.320,0.113,-0.330,0.099
355,1903,2,-1.135,0.645,-0.629,0.283,-0.416,0.115,-0.317,0.113,-0.328,0.100
356,1903,3,-0.289,1.031,-0.727,0.349,-0.422,0.112,-0.314,0.109,-0.331,0.101
357,1903,4,-0.258,0.557,-0.683,0.350,-0.432,0.116,-0.304,0.108,-0.326,0.101
358,1903,5,-0.040,0.535,-0.748,0.362,-0.432,0.116,-0.301,0.102,-0.327,0.102
359,1903,6,-0.490,0.493,-0.702,0.349,-0.426,0.114,-0.307,0.102,-0.325,0.103
360,1903,7,-1.062,0.794,-0.786,0.349,-0.436,0.110,-0.305,0.098,-0.323,0.103
361,1903,8,-1.015,0.601,-0.862,0.412,-0.464,0.114,-0.309,0.098,-0.319,0.104
362,1903,9,-1.055,0.973,-0.959,0.389,-0.461,0.115,-0.309,0.099,-0.320,0.104
363,1903,10,-0.404,0.464,-1.028,0.395,-0.461,0.118,-0.314,0.097,-0.319,0.105
364,1903,11,-1.009,0.398,-1.075,0.351,-0.468,0.118,-0.321,0.089,-0.323,0.106
365,1903,12,-0.810,0.477,-1.058,0.332,-0.478,0.121,-0.325,0.089,-0.321,0.106
366,1904,1,-1.866,0.546,-1.024,0.272,-0.483,0.121,-0.330,0.091,-0.315,0.107
367,1904,2,-2.044,1.333,-0.973,0.249,-0.500,0.124,-0.327,0.090,-0.314,0.108
368,1904,3,-1.452,0.581,-0.883,0.268,-0.505,0.131,-0.319,0.091,-0.312,0.108
369,1904,4,-1.082,0.646,-0.923,0.265,-0.495,0.133,-0.331,0.096,-0.308,0.106
370,1904,5,-0.611,0.635,-0.832,0.247,-0.492,0.139,-0.340,0.097,-0.301,0.105
371,1904,6,-0.289,0.529,-0.779,0.244,-0.496,0.150,-0.348,0.096,-0.296,0.103
372,1904,7,-0.647,0.715,-0.733,0.264,-0.509,0.151,-0.360,0.097,-0.292,0.102
373,1904,8,-0.402,0.871,-0.736,0.288,-0.548,0.160,-0.377,0.095,-0.290,0.101
374,1904,9,0.017,0.521,-0.670,0.309,-0.564,0.175,-0.388,0.096,-0.290,0.101
375,1904,10,-0.875,0.458,-0.560,0.336,-0.581,0.185,-0.397,0.096,-0.289,0.101
376,1904,11,0.078,0.416,-0.541,0.308,-0.590,0.189,-0.401,0.093,-0.284,0.100
377,1904,12,-0.171,0.548,-0.572,0.311,-0.621,0.193,-0.406,0.094,-0.283,0.098
378,1905,1,-1.314,0.728,-0.563,0.274,-0.625,0.192,-0.403,0.096,-0.282,0.098
379,1905,2,-2.082,0.952,-0.577,0.284,-0.649,0.196,-0.413,0.102,-0.285,0.097
380,1905,3,-0.663,0.671,-0.616,0.326,-0.661,0.201,-0.425,0.104,-0.279,0.095
381,1905,4,0.242,0.618,-0.588,0.331,-0.649,0.203,-0.425,0.109,-0.277,0.095
382,1905,5,-0.389,0.470,-0.615,0.310,-0.653,0.200,-0.425,0.111,-0.273,0.093
383,1905,6,-0.659,0.574,-0.591,0.315,-0.643,0.194,-0.419,0.112,-0.270,0.092
384,1905,7,-0.542,0.452,-0.553,0.304,-0.639,0.190,-0.412,0.116,-0.270,0.093
385,1905,8,-0.572,0.520,-0.461,0.239,-0.636,0.185,-0.412,0.120,-0.269,0.092
386,1905,9,-0.445,0.756,-0.391,0.214,-0.638,0.173,-0.412,0.121,-0.270,0.094
387,1905,10,-0.542,0.784,-0.351,0.209,-0.635,0.172,-0.414,0.123,-0.273,0.096
388,1905,11,-0.242,0.477,-0.355,0.235,-0.632,0.169,-0.412,0.125,-0.276,0.097
389,1905,12,0.113,0.444,-0.354,0.271,-0.623,0.169,-0.410,0.125,-0.280,0.099
390,1906,1,-0.852,0.635,-0.341,0.274,-0.604,0.166,-0.417,0.122,-0.283,0.101
391,1906,2,-0.982,0.500,-0.374,0.285,-0.596,0.167,-0.431,0.121,-0.283,0.101
392,1906,3,0.174,0.375,-0.351,0.326,-0.581,0.154,-0.436,0.121,-0.276,0.100
393,1906,4,0.727,0.825,-0.316,0.318,-0.582,0.152,-0.441,0.123,-0.274,0.099
394,1906,5,-0.439,0.714,-0.316,0.333,-0.575,0.150,-0.449,0.122,-0.273,0.099
395,1906,6,-0.648,0.692,-0.381,0.386,-0.572,0.151,-0.454,0.124,-0.272,0.097
396,1906,7,-0.386,0.626,-0.428,0.446,-0.558,0.153,-0.458,0.123,-0.270,0.097
397,1906,8,-0.960,0.484,-0.520,0.458,-0.521,0.142,-0.465,0.121,-0.268,0.097
398,1906,9,-0.177,0.759,-0.635,0.508,-0.478,0.137,-0.471,0.122,-0.268,0.098
399,1906,10,-0.123,0.681,-0.732,0.491,-0.464,0.134,-0.467,0.119,-0.270,0.098
400,1906,11,-0.242,0.725,-0.724,0.484,-0.460,0.136,-0.470,0.121,-0.270,0.098
401,1906,12,-0.667,0.927,-0.743,0.465,-0.470,0.138,-0.473,0.124,-0.266,0.097
402,1907,1,-1.411,0.666,-0.709,0.436,-0.472,0.144,-0.474,0.125,-0.259,0.097
403,1907,2,-2.088,0.592,-0.694,0.445,-0.480,0.149,-0.475,0.125,-0.255,0.095
404,1907,3,-1.208,0.642,-0.727,0.402,-0.486,0.156,-0.476,0.130,-0.255,0.094
405,1907,4,-0.439,0.691,-0.733,0.398,-0.479,0.154,-0.476,0.132,-0.256,0.095
406,1907,5,-0.334,0.803,-0.753,0.364,-0.472,0.155,-0.472,0.130,-0.261,0.093
407,1907,6,-0.882,0.405,-0.762,0.299,-0.476,0.161,-0.479,0.128,-0.262,0.093
408,1907,7,0.022,0.418,-0.695,0.259,-0.473,0.165,-0.481,0.128,-0.260,0.093
409,1907,8,-0.777,0.343,-0.603,0.235,-0.444,0.163,-0.486,0.130,-0.260,0.094
410,1907,9,-0.574,0.388,-0.536,0.204,-0.438,0.162,-0.491,0.133,-0.260,0.093
411,1907,10,-0.199,0.696,-0.505,0.211,-0.439,0.174,-0.490,0.134,-0.261,0.091
412,1907,11,-0.484,0.633,-0.466,0.199,-0.434,0.180,-0.494,0.134,-0.263,0.089
413,1907,12,-0.767,0.789,-0.388,0.214,-0.419,0.185,-0.492,0.131,-0.259,0.085
414,1908,1,-0.609,0.468,-0.385,0.200,-0.414,0.193,-0.490,0.132,-0.258,0.081
415,1908,2,-0.987,0.325,-0.364,0.193,-0.408,0.199,-0.483,0.132,-0.257,0.082
416,1908,3,-0.403,0.445,-0.328,0.169,-0.401,0.200,-0.490,0.129,-0.255,0.082
417,1908,4,-0.063,0.963,-0.351,0.157,-0.395,0.194,-0.487,0.129,-0.251,0.080
418,1908,5,0.134,0.721,-0.359,0.148,-0.392,0.198,-0.487,0.130,-0.250,0.076
419,1908,6,0.053,0.486,-0.346,0.158,-0.394,0.202,-0.478,0.130,-0.255,0.078
420,1908,7,0.054,0.339,-0.381,0.151,-0.398,0.203,-0.464,0.129,-0.255,0.076
421,1908,8,-0.522,0.489,-0.282,0.162,-0.399,0.197,-0.448,0.130,-0.257,0.077
422,1908,9,-0.141,0.448,-0.157,0.167,-0.410,0.199,-0.436,0.126,-0.257,0.079
423,1908,10,-0.474,0.367,-0.171,0.143,-0.421,0.190,-0.432,0.128,-0.257,0.081
424,1908,11,-0.590,0.494,-0.213,0.116,-0.430,0.179,-0.427,0.128,-0.260,0.080
425,1908,12,-0.607,0.363,-0.292,0.113,-0.430,0.176,-0.420,0.127,-0.262,0.081
426,1909,1,-1.033,0.416,-0.360,0.112,-0.434,0.168,-0.399,0.129,-0.262,0.084
427,1909,2,0.202,0.473,-0.390,0.119,-0.431,0.165,-0.391,0.126,-0.261,0.085
428,1909,3,1.105,0.518,-0.408,0.123,-0.437,0.156,-0.379,0.126,-0.260,0.086
429,1909,4,-0.233,0.502,-0.409,0.149,-0.439,0.148,-0.367,0.124,-0.263,0.088
430,1909,5,-0.371,0.499,-0.316,0.166,-0.448,0.149,-0.350,0.126,-0.268,0.088
431,1909,6,-0.889,0.398,-0.299,0.184,-0.450,0.139,-0.341,0.128,-0.267,0.088
432,1909,7,-0.769,0.529,-0.306,0.200,-0.439,0.133,-0.330,0.130,-0.270,0.089
433,1909,8,-0.873,0.670,-0.351,0.220,-0.403,0.126,-0.327,0.135,-0.276,0.091
434,1909,9,-0.363,0.481,-0.469,0.244,-0.388,0.120,-0.327,0.138,-0.282,0.093
435,1909,10,-0.483,0.571,-0.438,0.302,-0.371,0.113,-0.317,0.138,-0.283,0.094
436,1909,11,0.517,0.536,-0.411,0.333,-0.354,0.104,-0.310,0.140,-0.287,0.094
437,1909,12,-0.394,0.503,-0.319,0.346,-0.338,0.096,-0.311,0.142,-0.292,0.093
438,1910,1,-1.121,0.828,-0.274,0.387,-0.336,0.095,-0.304,0.141,-0.290,0.094
439,1910,2,-0.340,0.486,-0.220,0.418,-0.322,0.093,-0.292,0.139,-0.298,0.096
440,1910,3,-0.308,0.258,-0.192,0.402,-0.322,0.096,-0.280,0.138,-0.307,0.099
441,1910,4,0.139,0.932,-0.166,0.415,-0.331,0.091,-0.277,0.140,-0.304,0.101
442,1910,5,-0.042,0.881,-0.214,0.438,-0.335,0.090,-0.269,0.141,-0.306,0.101
443,1910,6,0.214,0.578,-0.181,0.449,-0.342,0.092,-0.264,0.141,-0.304,0.103
444,1910,7,-0.229,0.804,-0.180,0.385,-0.341,0.099,-0.260,0.140,-0.301,0.104
445,1910,8,-0.236,0.494,-0.236,0.350,-0.329,0.104,-0.253,0.140,-0.302,0.107
446,1910,9,-0.016,0.409,-0.255,0.346,-0.341,0.107,-0.252,0.141,-0.301,0.108
447,1910,10,-0.174,0.452,-0.260,0.282,-0.340,0.103,-0.250,0.139,-0.301,0.108
448,1910,11,-0.062,0.776,-0.335,0.234,-0.343,0.106,-0.246,0.139,-0.300,0.109
449,1910,12,0.008,0.690,-0.408,0.216,-0.333,0.110,-0.251,0.143,-0.301,0.108
450,1911,1,-1.119,0.718,-0.442,0.178,-0.324,0.113,-0.252,0.150,-0.305,0.109
451,1911,2,-1.006,0.407,-0.487,0.175,-0.300,0.118,-0.249,0.150,-0.310,0.109
452,1911,3,-0.534,0.445,-0.530,0.195,-0.291,0.125,-0.246,0.150,-0.313,0.110
453,1911,4,0.071,0.567,-0.536,0.226,-0.282,0.132,-0.252,0.147,-0.316,0.111
454,1911,5,-0.941,0.341,-0.595,0.269,-0.279,0.133,-0.252,0.144,-0.318,0.111
455,1911,6,-0.656,0.414,-0.661,0.304,-0.268,0.133,-0.250,0.139,-0.319,0.114
456,1911,7,-0.633,0.414,-0.631,0.307,-0.239,0.137,-0.249,0.138,-0.318,0.112
457,1911,8,-0.780,0.501,-0.541,0.326,-0.261,0.139,-0.245,0.140,-0.319,0.113
458,1911,9,-0.529,0.657,-0.522,0.349,-0.280,0.139,-0.249,0.139,-0.318,0.113
459,1911,10,-0.254,0.617,-0.480,0.331,-0.269,0.138,-0.257,0.139,-0.315,0.111
460,1911,11,-0.763,0.612,-0.343,0.288,-0.240,0.137,-0.260,0.137,-0.312,0.109
461,1911,12,-0.786,0.523,-0.284,0.291,-0.212,0.137,-0.254,0.131,-0.309,0.108
462,1912,1,-0.756,0.645,-0.222,0.296,-0.188,0.137,-0.238,0.124,-0.308,0.107
463,1912,2,0.068,0.671,-0.150,0.292,-0.174,0.142,-0.222,0.122,-0.309,0.105
464,1912,3,-0.307,0.477,-0.153,0.271,-0.167,0.143,-0.211,0.117,-0.309,0.109
465,1912,4,0.576,0.387,-0.196,0.270,-0.155,0.147,-0.208,0.116,-0.309,0.110
466,1912,5,0.705,0.593,-0.189,0.261,-0.148,0.152,-0.211,0.110,-0.310,0.110
467,1912,6,0.052,0.449,-0.221,0.271,-0.146,0.155,-0.206,0.107,-0.312,0.111
468,1912,7,0.113,0.444,-0.204,0.259,-0.136,0.153,-0.206,0.107,-0.312,0.112
469,1912,8,0.077,0.430,-0.232,0.251,-0.140,0.152,-0.199,0.107,-0.316,0.113
470,1912,9,-0.558,0.520,-0.303,0.249,-0.123,0.154,-0.199,0.108,-0.317,0.114
471,1912,10,-0.771,0.448,-0.349,0.264,-0.114,0.155,-0.202,0.106,-0.314,0.112
472,1912,11,-0.676,0.608,-0.412,0.316,-0.105,0.155,-0.201,0.109,-0.312,0.111
473,1912,12,-1.178,0.690,-0.364,0.339,-0.109,0.157,-0.192,0.111,-0.307,0.108
474,1913,1,-0.549,0.632,-0.322,0.347,-0.106,0.157,-0.195,0.113,-0.304,0.110
475,1913,2,-0.272,0.480,-0.251,0.338,-0.097,0.159,-0.196,0.116,-0.301,0.109
476,1913,3,-1.159,0.464,-0.174,0.360,-0.104,0.160,-0.196,0.117,-0.301,0.108
477,1913,4,0.029,0.730,-0.103,0.375,-0.104,0.167,-0.197,0.115,-0.299,0.107
478,1913,5,-0.045,0.521,-0.082,0.350,-0.100,0.179,-0.199,0.114,-0.300,0.106
479,1913,6,0.623,0.737,0.021,0.327,-0.108,0.185,-0.204,0.114,-0.297,0.106
480,1913,7,0.615,0.556,0.124,0.320,-0.105,0.185,-0.204,0.112,-0.294,0.104
481,1913,8,0.927,0.530,0.058,0.322,-0.099,0.187,-0.205,0.115,-0.290,0.104
482,1913,9,0.366,0.619,0.148,0.305,-0.082,0.187,-0.204,0.117,-0.286,0.101
483,1913,10,0.084,0.587,0.180,0.266,-0.084,0.191,-0.201,0.119,-0.283,0.101
484,1913,11,-0.425,0.380,0.299,0.246,-0.074,0.194,-0.198,0.121,-0.279,0.102
485,1913,12,0.058,0.484,0.317,0.250,-0.070,0.195,-0.200,0.121,-0.275,0.102
486,1914,1,0.688,0.812,0.318,0.221,-0.065,0.194,-0.194,0.122,-0.268,0.102
487,1914,2,-1.068,0.809,0.241,0.186,-0.059,0.191,-0.194,0.121,-0.257,0.100
488,1914,3,-0.075,0.460,0.213,0.176,-0.060,0.191,-0.202,0.120,-0.248,0.098
489,1914,4,0.417,0.330,0.228,0.177,-0.075,0.192,-0.194,0.120,-0.242,0.098
490,1914,5,1.380,0.295,0.338,0.172,-0.072,0.186,-0.196,0.119,-0.235,0.101
491,1914,6,0.833,0.602,0.309,0.165,-0.058,0.185,-0.186,0.119,-0.233,0.102
492,1914,7,0.625,0.460,0.211,0.142,-0.037,0.173,-0.179,0.122,-0.231,0.103
493,1914,8,0.009,0.879,0.253,0.156,-0.041,0.176,-0.176,0.125,-0.229,0.106
494,1914,9,0.024,0.441,0.318,0.183,-0.035,0.171,-0.175,0.127,-0.229,0.107
495,1914,10,0.267,0.375,0.340,0.195,-0.046,0.172,-0.168,0.128,-0.225,0.109
496,1914,11,0.897,0.255,0.266,0.218,-0.068,0.178,-0.173,0.130,-0.227,0.110
497,1914,12,-0.285,0.420,0.195,0.190,-0.074,0.176,-0.179,0.130,-0.227,0.112
498,1915,1,-0.496,0.327,0.138,0.176,-0.076,0.176,-0.176,0.133,-0.229,0.112
499,1915,2,-0.565,0.571,0.163,0.213,-0.076,0.178,-0.184,0.134,-0.223,0.112
500,1915,3,0.713,0.669,0.126,0.212,-0.076,0.179,-0.189,0.136,-0.219,0.113
501,1915,4,0.678,0.736,0.086,0.208,-0.072,0.173,-0.184,0.140,-0.217,0.115
502,1915,5,0.495,0.862,0.027,0.212,-0.068,0.172,-0.187,0.141,-0.214,0.115
503,1915,6,-0.024,0.450,0.012,0.225,-0.043,0.163,-0.190,0.145,-0.211,0.116
504,1915,7,-0.052,0.442,-0.024,0.248,-0.050,0.157,-0.189,0.146,-0.208,0.116
505,1915,8,0.299,0.512,-0.033,0.246,-0.063,0.160,-0.191,0.153,-0.205,0.117
506,1915,9,-0.420,0.540,-0.051,0.270,-0.050,0.160,-0.191,0.157,-0.203,0.117
507,1915,10,-0.207,0.686,-0.110,0.290,-0.055,0.159,-0.188,0.159,-0.202,0.116
508,1915,11,0.183,0.640,-0.182,0.338,-0.055,0.152,-0.188,0.166,-0.200,0.116
509,1915,12,-0.456,0.831,-0.215,0.337,-0.074,0.145,-0.193,0.170,-0.196,0.118
510,1916,1,-0.936,0.748,-0.237,0.337,-0.084,0.140,-0.194,0.168,-0.190,0.120
511,1916,2,-0.670,0.500,-0.298,0.338,-0.111,0.144,-0.189,0.170,-0.186,0.120
512,1916,3,0.502,0.414,-0.313,0.359,-0.117,0.141,-0.190,0.170,-0.186,0.120
513,1916,4,-0.030,0.774,-0.390,0.366,-0.119,0.137,-0.191,0.171,-0.187,0.118
514,1916,5,-0.369,0.580,-0.452,0.356,-0.117,0.143,-0.188,0.169,-0.183,0.117
515,1916,6,-0.428,0.765,-0.412,0.339,-0.133,0.145,-0.184,0.172,-0.180,0.115
516,1916,7,-0.316,0.465,-0.290,0.299,-0.148,0.149,-0.177,0.169,-0.177,0.113
517,1916,8,-0.426,0.650,-0.252,0.303,-0.128,0.159,-0.173,0.169,-0.171,0.115
518,1916,9,-0.603,0.764,-0.286,0.302,-0.123,0.162,-0.166,0.166,-0.167,0.114
519,1916,10,-1.129,0.735,-0.292,0.320,-0.120,0.157,-0.163,0.157,-0.165,0.113
520,1916,11,-0.559,0.644,-0.310,0.365,-0.152,0.154,-0.154,0.151,-0.164,0.113
521,1916,12,0.018,0.456,-0.300,0.342,-0.161,0.157,-0.144,0.148,-0.160,0.110
522,1917,1,0.524,0.924,-0.278,0.362,-0.170,0.156,-0.142,0.144,-0.158,0.108
523,1917,2,-0.205,0.778,-0.235,0.339,-0.178,0.152,-0.143,0.141,-0.153,0.108
524,1917,3,0.096,0.995,-0.230,0.344,-0.183,0.155,-0.142,0.141,-0.149,0.108
525,1917,4,-0.104,0.404,-0.179,0.312,-0.181,0.154,-0.142,0.143,-0.147,0.107
526,1917,5,-0.589,0.677,-0.170,0.278,-0.198,0.154,-0.148,0.146,-0.144,0.108
527,1917,6,-0.310,0.505,-0.146,0.311,-0.211,0.153,-0.144,0.148,-0.141,0.108
528,1917,7,-0.056,0.504,-0.272,0.278,-0.217,0.157,-0.143,0.147,-0.141,0.108
529,1917,8,0.100,0.491,-0.342,0.258,-0.227,0.155,-0.146,0.146,-0.140,0.108
530,1917,9,-0.542,0.506,-0.381,0.305,-0.256,0.159,-0.143,0.144,-0.137,0.107
531,1917,10,-0.520,0.459,-0.392,0.328,-0.254,0.168,-0.138,0.139,-0.135,0.107
532,1917,11,-0.451,0.460,-0.350,0.315,-0.268,0.178,-0.130,0.135,-0.132,0.108
533,1917,12,0.307,0.701,-0.366,0.314,-0.272,0.180,-0.122,0.131,-0.125,0.109
534,1918,1,-0.992,0.660,-0.360,0.322,-0.272,0.180,-0.117,0.130,-0.124,0.111
535,1918,2,-1.039,0.858,-0.426,0.355,-0.286,0.185,-0.120,0.127,-0.126,0.112
536,1918,3,-0.375,0.617,-0.380,0.332,-0.279,0.190,-0.112,0.127,-0.123,0.112
537,1918,4,-0.242,0.802,-0.341,0.325,-0.273,0.189,-0.111,0.126,-0.122,0.112
538,1918,5,-0.076,0.444,-0.327,0.325,-0.275,0.191,-0.112,0.124,-0.123,0.112
539,1918,6,-0.508,0.455,-0.427,0.331,-0.278,0.190,-0.117,0.123,-0.122,0.112
