,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
552,1913,1,-0.575,0.617,-0.613,0.623,-0.357,0.245,-0.374,0.176,-0.454,0.145
553,1913,2,-0.940,0.920,-0.577,0.682,-0.357,0.247,-0.371,0.183,-0.454,0.144
554,1913,3,-0.806,1.487,-0.602,0.772,-0.352,0.256,-0.370,0.185,-0.452,0.142
555,1913,4,-0.119,0.532,-0.592,0.828,-0.333,0.247,-0.373,0.184,-0.452,0.141
556,1913,5,-0.717,0.945,-0.560,0.819,-0.334,0.265,-0.377,0.185,-0.453,0.140
557,1913,6,-0.325,0.769,-0.491,0.739,-0.339,0.301,-0.374,0.189,-0.459,0.141
558,1913,7,-0.434,1.413,-0.457,0.807,-0.337,0.334,-0.378,0.183,-0.459,0.140
559,1913,8,-0.049,0.920,-0.372,0.754,-0.333,0.358,-0.387,0.185,-0.461,0.141
560,1913,9,-0.648,1.225,-0.307,0.631,-0.326,0.366,-0.388,0.188,-0.462,0.141
561,1913,10,-0.749,1.157,-0.315,0.688,-0.333,0.373,-0.380,0.189,-0.470,0.144
562,1913,11,-0.251,0.519,-0.276,0.744,-0.333,0.378,-0.374,0.200,-0.473,0.146
563,1913,12,-0.277,0.392,-0.298,0.797,-0.332,0.359,-0.373,0.203,-0.478,0.148
564,1914,1,-0.173,1.383,-0.305,0.735,-0.327,0.355,-0.364,0.196,-0.477,0.150
565,1914,2,0.084,0.546,-0.407,0.865,-0.311,0.337,-0.358,0.187,-0.476,0.152
566,1914,3,-0.028,0.452,-0.421,0.861,-0.300,0.335,-0.346,0.181,-0.473,0.154
567,1914,4,-0.218,0.631,-0.450,0.926,-0.287,0.325,-0.336,0.171,-0.471,0.159
568,1914,5,-0.246,1.601,-0.497,0.956,-0.282,0.331,-0.334,0.153,-0.468,0.160
569,1914,6,-0.589,1.348,-0.484,0.922,-0.295,0.333,-0.331,0.145,-0.466,0.162
570,1914,7,-0.519,0.696,-0.490,0.841,-0.321,0.354,-0.324,0.145,-0.464,0.163
571,1914,8,-1.275,2.463,-0.496,0.784,-0.327,0.354,-0.316,0.138,-0.462,0.163
572,1914,9,-0.809,1.141,-0.503,0.813,-0.338,0.361,-0.311,0.137,-0.461,0.164
573,1914,10,-1.095,1.935,-0.510,0.839,-0.344,0.359,-0.304,0.135,-0.457,0.166
574,1914,11,-0.823,0.858,-0.518,0.764,-0.340,0.324,-0.300,0.141,-0.454,0.166
575,1914,12,-0.111,0.556,-0.439,0.601,-0.335,0.299,-0.292,0.146,-0.451,0.163
576,1915,1,-0.253,0.519,-0.437,0.588,-0.324,0.281,-0.296,0.139,-0.452,0.162
577,1915,2,0.009,0.792,-0.349,0.403,-0.314,0.266,-0.301,0.132,-0.451,0.163
578,1915,3,-0.112,0.464,-0.288,0.317,-0.306,0.251,-0.302,0.127,-0.449,0.162
579,1915,4,-0.297,0.908,-0.121,0.207,-0.294,0.230,-0.308,0.122,-0.445,0.161
580,1915,5,-0.339,0.744,-0.067,0.217,-0.296,0.231,-0.314,0.121,-0.442,0.159
581,1915,6,0.352,0.892,-0.073,0.200,-0.286,0.205,-0.320,0.122,-0.444,0.161
582,1915,7,-0.496,0.576,-0.076,0.201,-0.281,0.192,-0.328,0.125,-0.447,0.164
583,1915,8,-0.211,0.395,-0.114,0.233,-0.269,0.168,-0.332,0.128,-0.449,0.165
584,1915,9,-0.084,0.473,-0.122,0.245,-0.267,0.158,-0.331,0.133,-0.448,0.163
585,1915,10,0.911,1.826,-0.159,0.259,-0.279,0.158,-0.335,0.139,-0.449,0.164
586,1915,11,-0.174,0.492,-0.137,0.233,-0.274,0.154,-0.336,0.143,-0.450,0.165
587,1915,12,-0.180,0.455,-0.176,0.216,-0.270,0.142,-0.339,0.149,-0.451,0.166
588,1916,1,-0.293,0.883,-0.115,0.215,-0.273,0.137,-0.339,0.161,-0.452,0.168
589,1916,2,-0.449,1.065,-0.029,0.266,-0.284,0.134,-0.334,0.165,-0.456,0.175
590,1916,3,-0.203,0.572,-0.011,0.283,-0.279,0.133,-0.331,0.166,-0.458,0.179
591,1916,4,-0.737,1.195,-0.067,0.226,-0.262,0.137,-0.332,0.152,-0.462,0.184
592,1916,5,-0.079,0.526,-0.045,0.250,-0.253,0.146,-0.325,0.140,-0.462,0.186
593,1916,6,-0.112,1.227,-0.056,0.300,-0.259,0.151,-0.322,0.130,-0.461,0.188
594,1916,7,0.227,0.499,-0.112,0.299,-0.264,0.161,-0.333,0.133,-0.463,0.192
595,1916,8,0.825,1.700,-0.124,0.358,-0.274,0.155,-0.333,0.134,-0.463,0.194
596,1916,9,0.129,0.623,-0.155,0.413,-0.277,0.157,-0.329,0.137,-0.463,0.193
597,1916,10,0.236,0.703,-0.118,0.547,-0.276,0.157,-0.322,0.137,-0.458,0.191
598,1916,11,0.100,0.666,-0.107,0.647,-0.290,0.152,-0.326,0.146,-0.452,0.189
599,1916,12,-0.314,0.750,-0.154,0.576,-0.294,0.157,-0.335,0.153,-0.449,0.187
600,1917,1,-0.971,0.756,-0.147,0.626,-0.281,0.166,-0.345,0.159,-0.447,0.186
601,1917,2,-0.588,0.575,-0.208,0.587,-0.267,0.184,-0.348,0.157,-0.445,0.184
602,1917,3,-0.575,0.804,-0.206,0.650,-0.259,0.195,-0.352,0.166,-0.441,0.178
603,1917,4,-0.299,0.882,-0.241,0.709,-0.246,0.215,-0.359,0.172,-0.437,0.171
604,1917,5,0.058,1.617,-0.313,0.633,-0.236,0.235,-0.367,0.162,-0.434,0.167
605,1917,6,-0.677,0.519,-0.328,0.676,-0.241,0.239,-0.363,0.152,-0.432,0.165
606,1917,7,0.308,1.015,-0.268,0.765,-0.247,0.227,-0.363,0.149,-0.432,0.163
607,1917,8,0.103,1.153,-0.240,0.899,-0.257,0.212,-0.357,0.150,-0.428,0.159
608,1917,9,0.145,1.350,-0.250,0.862,-0.261,0.214,-0.354,0.151,-0.426,0.157
609,1917,10,-0.181,1.378,-0.294,0.791,-0.265,0.211,-0.360,0.143,-0.425,0.157
610,1917,11,-0.762,0.721,-0.333,0.636,-0.273,0.211,-0.366,0.136,-0.421,0.155
611,1917,12,-0.497,1.210,-0.282,0.686,-0.300,0.178,-0.361,0.131,-0.417,0.149
612,1918,1,-0.247,0.805,-0.359,0.548,-0.299,0.178,-0.361,0.129,-0.415,0.148
613,1918,2,-0.259,1.685,-0.429,0.444,-0.307,0.170,-0.359,0.126,-0.413,0.149
614,1918,3,-0.687,0.467,-0.470,0.367,-0.311,0.168,-0.358,0.121,-0.410,0.148
615,1918,4,-0.831,0.430,-0.431,0.325,-0.337,0.145,-0.362,0.123,-0.410,0.147
616,1918,5,-0.417,0.553,-0.345,0.449,-0.338,0.151,-0.363,0.120,-0.410,0.147
617,1918,6,-0.056,1.024,-0.355,0.395,-0.339,0.163,-0.374,0.122,-0.412,0.146
618,1918,7,-0.619,0.957,-0.374,0.333,-0.341,0.160,-0.376,0.119,-0.414,0.145
619,1918,8,-0.736,0.480,-0.396,0.211,-0.336,0.171,-0.382,0.118,-0.419,0.145
620,1918,9,-0.346,0.461,-0.355,0.221,-0.336,0.173,-0.389,0.118,-0.419,0.145
621,1918,10,0.287,0.859,-0.299,0.209,-0.331,0.206,-0.395,0.126,-0.414,0.144
622,1918,11,0.266,1.271,-0.353,0.201,-0.317,0.242,-0.403,0.136,-0.414,0.145
623,1918,12,-0.620,0.568,-0.418,0.282,-0.312,0.260,-0.410,0.146,-0.410,0.145
624,1919,1,-0.477,0.507,-0.348,0.233,-0.339,0.236,-0.413,0.153,-0.403,0.143
625,1919,2,-0.516,0.722,-0.320,0.264,-0.356,0.216,-0.421,0.163,-0.400,0.142
626,1919,3,-0.193,0.581,-0.320,0.279,-0.358,0.208,-0.423,0.171,-0.392,0.142
627,1919,4,-0.167,0.655,-0.371,0.335,-0.358,0.201,-0.421,0.186,-0.385,0.145
628,1919,5,-1.057,2.130,-0.409,0.357,-0.371,0.188,-0.421,0.192,-0.379,0.146
629,1919,6,-0.844,0.921,-0.395,0.343,-0.376,0.166,-0.420,0.200,-0.375,0.146
630,1919,7,0.229,0.503,-0.403,0.396,-0.369,0.170,-0.421,0.206,-0.373,0.145
631,1919,8,-0.404,0.870,-0.410,0.379,-0.368,0.170,-0.413,0.211,-0.368,0.151
632,1919,9,-0.339,0.409,-0.424,0.405,-0.366,0.161,-0.414,0.220,-0.365,0.157
633,1919,10,-0.328,0.495,-0.457,0.436,-0.373,0.149,-0.410,0.231,-0.359,0.162
634,1919,11,-0.188,1.023,-0.435,0.329,-0.394,0.132,-0.403,0.236,-0.354,0.164
635,1919,12,-0.451,0.706,-0.469,0.396,-0.390,0.130,-0.404,0.229,-0.350,0.168
636,1920,1,-0.577,1.184,-0.525,0.459,-0.403,0.126,-0.408,0.232,-0.350,0.166
637,1920,2,-0.595,0.504,-0.548,0.466,-0.400,0.121,-0.414,0.232,-0.351,0.164
638,1920,3,-0.362,0.375,-0.546,0.466,-0.403,0.117,-0.416,0.232,-0.351,0.161
639,1920,4,-0.570,1.047,-0.577,0.509,-0.426,0.120,-0.414,0.234,-0.353,0.160
640,1920,5,-0.788,0.751,-0.581,0.538,-0.436,0.135,-0.409,0.233,-0.354,0.160
641,1920,6,-1.260,1.832,-0.563,0.505,-0.436,0.143,-0.423,0.238,-0.356,0.159
642,1920,7,-0.439,0.672,-0.548,0.480,-0.441,0.139,-0.430,0.248,-0.363,0.158
643,1920,8,-0.684,0.936,-0.510,0.450,-0.448,0.145,-0.437,0.253,-0.367,0.157
644,1920,9,-0.314,0.442,-0.495,0.439,-0.448,0.153,-0.440,0.247,-0.374,0.158
645,1920,10,-0.701,0.872,-0.485,0.246,-0.445,0.160,-0.454,0.246,-0.378,0.156
646,1920,11,-0.228,0.689,-0.358,0.230,-0.452,0.168,-0.459,0.253,-0.379,0.155
647,1920,12,-0.244,1.081,-0.238,0.530,-0.478,0.195,-0.459,0.260,-0.383,0.155
648,1921,1,-0.393,0.875,-0.315,0.462,-0.478,0.197,-0.459,0.271,-0.381,0.154
649,1921,2,-0.137,0.491,-0.274,0.530,-0.480,0.201,-0.471,0.295,-0.381,0.154
650,1921,3,-0.181,0.355,-0.250,0.523,-0.498,0.217,-0.477,0.308,-0.382,0.156
651,1921,4,-0.453,1.904,-0.169,0.589,-0.527,0.247,-0.481,0.330,-0.381,0.153
652,1921,5,0.733,3.080,-0.205,0.487,-0.552,0.280,-0.483,0.337,-0.382,0.153
653,1921,6,0.180,2.460,-0.236,0.317,-0.560,0.307,-0.487,0.341,-0.384,0.153
654,1921,7,-1.353,1.539,-0.252,0.361,-0.561,0.323,-0.495,0.349,-0.382,0.152
655,1921,8,-0.196,0.372,-0.286,0.358,-0.567,0.345,-0.505,0.348,-0.381,0.152
656,1921,9,-0.033,0.464,-0.306,0.329,-0.569,0.364,-0.510,0.346,-0.381,0.152
657,1921,10,0.275,0.435,-0.329,0.197,-0.567,0.395,-0.510,0.341,-0.382,0.150
658,1921,11,-0.663,0.872,-0.488,0.274,-0.553,0.403,-0.510,0.333,-0.380,0.149
659,1921,12,-0.616,1.248,-0.541,0.442,-0.547,0.420,-0.508,0.329,-0.384,0.150
660,1922,1,-0.577,0.402,-0.469,0.393,-0.560,0.434,-0.506,0.331,-0.387,0.153
661,1922,2,-0.555,0.417,-0.429,0.349,-0.558,0.437,-0.505,0.329,-0.388,0.153
662,1922,3,-0.418,0.500,-0.428,0.318,-0.569,0.451,-0.498,0.313,-0.391,0.153
663,1922,4,-0.730,0.570,-0.583,0.437,-0.574,0.463,-0.490,0.300,-0.394,0.153
664,1922,5,-1.175,1.871,-0.642,0.613,-0.571,0.466,-0.486,0.290,-0.391,0.151
665,1922,6,-0.455,0.861,-0.631,0.629,-0.566,0.455,-0.482,0.286,-0.388,0.149
666,1922,7,-0.484,0.609,-0.626,0.584,-0.569,0.458,-0.482,0.281,-0.386,0.148
667,1922,8,0.281,0.819,-0.637,0.511,-0.570,0.461,-0.479,0.272,-0.386,0.147
668,1922,9,-0.026,0.653,-0.661,0.550,-0.570,0.458,-0.477,0.263,-0.384,0.145
669,1922,10,-1.582,2.328,-0.656,0.623,-0.562,0.454,-0.475,0.262,-0.379,0.143
670,1922,11,-1.374,2.551,-0.627,0.567,-0.544,0.446,-0.467,0.262,-0.375,0.142
671,1922,12,-0.473,0.590,-0.722,0.677,-0.546,0.468,-0.458,0.250,-0.368,0.142
672,1923,1,-0.521,0.750,-0.735,0.699,-0.562,0.490,-0.456,0.245,-0.366,0.141
673,1923,2,-0.694,0.904,-0.827,0.807,-0.568,0.505,-0.456,0.252,-0.361,0.141
674,1923,3,-0.703,0.739,-0.946,0.959,-0.569,0.496,-0.450,0.250,-0.358,0.140
675,1923,4,-0.672,0.948,-0.935,0.954,-0.570,0.509,-0.447,0.249,-0.359,0.142
676,1923,5,-0.818,1.167,-0.923,0.902,-0.579,0.520,-0.443,0.248,-0.358,0.139
677,1923,6,-1.594,2.243,-0.975,0.997,-0.578,0.532,-0.450,0.245,-0.358,0.138
678,1923,7,-0.642,0.821,-0.978,1.120,-0.576,0.554,-0.451,0.239,-0.361,0.133
679,1923,8,-0.830,0.721,-0.991,1.311,-0.605,0.594,-0.452,0.237,-0.362,0.130
680,1923,9,-1.445,1.433,-0.957,1.350,-0.619,0.617,-0.449,0.231,-0.361,0.127
681,1923,10,-1.450,2.268,-0.905,1.455,-0.631,0.651,-0.448,0.229,-0.359,0.125
682,1923,11,-1.232,1.925,-0.859,1.391,-0.648,0.660,-0.455,0.232,-0.356,0.124
683,1923,12,-1.099,1.634,-0.762,1.282,-0.661,0.674,-0.446,0.231,-0.355,0.124
684,1924,1,-0.558,1.101,-0.757,1.279,-0.651,0.696,-0.442,0.238,-0.354,0.122
685,1924,2,-0.853,1.627,-0.713,1.230,-0.654,0.704,-0.441,0.243,-0.357,0.122
686,1924,3,-0.293,1.127,-0.673,1.189,-0.662,0.702,-0.438,0.251,-0.359,0.122
687,1924,4,-0.044,2.137,-0.604,1.064,-0.662,0.692,-0.435,0.266,-0.360,0.121
688,1924,5,-0.265,0.533,-0.505,0.913,-0.650,0.683,-0.424,0.271,-0.361,0.121
689,1924,6,-0.433,0.975,-0.426,0.715,-0.641,0.670,-0.419,0.270,-0.360,0.122
690,1924,7,-0.578,0.842,-0.440,0.657,-0.643,0.674,-0.422,0.268,-0.360,0.122
691,1924,8,-0.303,0.386,-0.427,0.549,-0.641,0.663,-0.420,0.279,-0.355,0.123
692,1924,9,-0.965,0.971,-0.432,0.461,-0.629,0.633,-0.419,0.292,-0.354,0.124
693,1924,10,-0.619,0.772,-0.435,0.299,-0.607,0.606,-0.414,0.298,-0.351,0.126
694,1924,11,-0.048,0.452,-0.389,0.256,-0.579,0.560,-0.408,0.295,-0.346,0.128
695,1924,12,-0.152,0.955,-0.465,0.264,-0.574,0.538,-0.408,0.296,-0.346,0.127
696,1925,1,-0.722,0.445,-0.535,0.282,-0.560,0.521,-0.403,0.294,-0.348,0.128
697,1925,2,-0.698,0.415,-0.595,0.323,-0.557,0.514,-0.401,0.292,-0.349,0.128
698,1925,3,-0.361,0.570,-0.550,0.234,-0.551,0.507,-0.400,0.290,-0.348,0.127
699,1925,4,-0.077,0.570,-0.561,0.229,-0.524,0.470,-0.398,0.289,-0.347,0.129
700,1925,5,0.283,0.746,-0.619,0.257,-0.497,0.426,-0.393,0.290,-0.347,0.130
701,1925,6,-1.346,1.231,-0.623,0.377,-0.480,0.393,-0.393,0.291,-0.348,0.129
702,1925,7,-1.415,1.306,-0.585,0.443,-0.471,0.395,-0.399,0.292,-0.345,0.129
703,1925,8,-1.020,0.802,-0.684,0.627,-0.465,0.416,-0.402,0.294,-0.344,0.130
704,1925,9,-0.425,0.745,-0.738,0.761,-0.453,0.401,-0.417,0.299,-0.342,0.130
705,1925,10,-0.757,0.746,-0.827,0.973,-0.450,0.387,-0.420,0.296,-0.346,0.127
706,1925,11,-0.737,0.793,-0.879,1.094,-0.435,0.365,-0.423,0.294,-0.345,0.127
707,1925,12,-0.207,0.995,-0.816,1.067,-0.422,0.327,-0.426,0.290,-0.344,0.128
708,1926,1,-0.262,1.163,-0.762,1.057,-0.424,0.308,-0.423,0.290,-0.343,0.130
709,1926,2,-1.888,2.591,-0.703,1.047,-0.424,0.297,-0.427,0.290,-0.340,0.132
710,1926,3,-1.007,1.512,-0.711,1.085,-0.400,0.267,-0.433,0.294,-0.337,0.133
711,1926,4,-1.148,2.277,-0.629,0.982,-0.369,0.234,-0.431,0.289,-0.331,0.135
712,1926,5,-0.340,0.955,-0.559,0.852,-0.359,0.212,-0.439,0.285,-0.331,0.134
713,1926,6,-0.592,0.932,-0.551,0.721,-0.333,0.190,-0.446,0.286,-0.333,0.133
714,1926,7,-0.760,1.197,-0.586,0.649,-0.323,0.184,-0.431,0.285,-0.333,0.134
715,1926,8,-0.320,0.646,-0.466,0.418,-0.315,0.173,-0.429,0.285,-0.338,0.131
716,1926,9,-0.516,0.440,-0.358,0.236,-0.308,0.173,-0.432,0.286,-0.342,0.131
717,1926,10,0.227,0.733,-0.211,0.338,-0.303,0.174,-0.441,0.285,-0.344,0.131
718,1926,11,0.109,0.984,-0.140,0.471,-0.295,0.176,-0.435,0.284,-0.344,0.130
719,1926,12,-0.122,0.880,-0.102,0.576,-0.292,0.166,-0.433,0.282,-0.343,0.131
720,1927,1,-0.673,0.464,-0.012,0.709,-0.284,0.157,-0.430,0.288,-0.336,0.131
721,1927,2,-0.456,0.726,0.053,0.845,-0.283,0.170,-0.429,0.286,-0.334,0.130
722,1927,3,0.298,1.917,0.122,0.913,-0.270,0.186,-0.429,0.284,-0.331,0.129
723,1927,4,0.616,1.889,0.108,0.864,-0.254,0.193,-0.429,0.282,-0.329,0.128
724,1927,5,0.508,1.119,0.118,0.821,-0.244,0.188,-0.415,0.266,-0.329,0.126
725,1927,6,-0.139,0.730,0.177,0.900,-0.249,0.193,-0.413,0.261,-0.325,0.124
726,1927,7,0.324,0.703,0.234,0.947,-0.238,0.188,-0.409,0.255,-0.327,0.124
727,1927,8,0.465,1.232,0.245,0.858,-0.232,0.187,-0.416,0.260,-0.328,0.122
728,1927,9,0.311,1.084,0.222,0.736,-0.229,0.182,-0.414,0.259,-0.331,0.122
729,1927,10,0.060,0.407,0.130,0.604,-0.233,0.181,-0.397,0.238,-0.330,0.121
730,1927,11,0.230,0.561,0.094,0.553,-0.242,0.186,-0.383,0.219,-0.327,0.120
731,1927,12,0.579,1.790,0.036,0.526,-0.240,0.177,-0.375,0.218,-0.326,0.120
732,1928,1,0.016,0.714,-0.054,0.529,-0.235,0.171,-0.372,0.219,-0.324,0.120
733,1928,2,-0.326,0.757,-0.160,0.460,-0.236,0.166,-0.364,0.222,-0.322,0.121
734,1928,3,0.020,0.578,-0.190,0.452,-0.265,0.175,-0.358,0.218,-0.322,0.121
735,1928,4,-0.482,0.439,-0.159,0.451,-0.270,0.167,-0.355,0.212,-0.319,0.121
736,1928,5,0.066,0.547,-0.229,0.418,-0.266,0.163,-0.353,0.200,-0.317,0.120
737,1928,6,-0.833,0.443,-0.239,0.325,-0.273,0.158,-0.342,0.184,-0.318,0.119
738,1928,7,-0.755,0.853,-0.239,0.207,-0.271,0.156,-0.346,0.170,-0.315,0.117
739,1928,8,-0.801,0.490,-0.244,0.210,-0.250,0.169,-0.343,0.164,-0.310,0.115
740,1928,9,-0.049,0.952,-0.231,0.231,-0.247,0.179,-0.333,0.151,-0.307,0.114
741,1928,10,0.430,0.540,-0.171,0.367,-0.232,0.193,-0.324,0.138,-0.308,0.114
742,1928,11,-0.615,0.382,-0.161,0.442,-0.230,0.205,-0.310,0.129,-0.309,0.114
743,1928,12,0.457,0.448,-0.110,0.451,-0.231,0.214,-0.300,0.123,-0.308,0.115
744,1929,1,0.018,1.562,-0.056,0.493,-0.211,0.229,-0.295,0.117,-0.309,0.114
745,1929,2,-0.390,1.316,-0.008,0.625,-0.205,0.235,-0.294,0.114,-0.310,0.113
746,1929,3,0.178,1.316,-0.022,0.854,-0.202,0.231,-0.295,0.114,-0.314,0.113
747,1929,4,0.244,2.227,-0.029,0.913,-0.219,0.224,-0.298,0.116,-0.317,0.112
748,1929,5,0.180,0.828,0.067,0.870,-0.219,0.214,-0.301,0.116,-0.315,0.111
749,1929,6,-0.215,0.435,-0.008,0.877,-0.224,0.204,-0.300,0.118,-0.315,0.111
750,1929,7,-0.108,0.539,-0.014,0.738,-0.216,0.204,-0.298,0.119,-0.318,0.111
751,1929,8,-0.227,1.439,-0.010,0.636,-0.217,0.196,-0.297,0.120,-0.316,0.112
752,1929,9,-0.222,2.094,-0.042,0.523,-0.230,0.179,-0.295,0.124,-0.316,0.113
753,1929,10,0.354,0.997,-0.086,0.362,-0.251,0.159,-0.292,0.128,-0.315,0.114
754,1929,11,0.537,0.585,-0.121,0.325,-0.250,0.156,-0.289,0.127,-0.316,0.115
755,1929,12,-0.446,0.343,-0.205,0.304,-0.252,0.156,-0.287,0.124,-0.317,0.116
756,1930,1,-0.048,0.379,-0.292,0.305,-0.258,0.154,-0.288,0.127,-0.315,0.116
757,1930,2,-0.348,0.449,-0.362,0.197,-0.274,0.147,-0.284,0.129,-0.309,0.116
758,1930,3,-0.206,0.415,-0.526,0.146,-0.277,0.143,-0.280,0.131,-0.306,0.116
759,1930,4,-0.289,0.354,-0.642,0.186,-0.270,0.146,-0.279,0.129,-0.307,0.116
760,1930,5,-0.229,0.445,-0.729,0.185,-0.269,0.141,-0.286,0.127,-0.305,0.116
761,1930,6,-1.231,0.479,-0.745,0.212,-0.271,0.134,-0.274,0.132,-0.302,0.116
762,1930,7,-1.144,0.350,-0.750,0.245,-0.272,0.136,-0.259,0.138,-0.303,0.116
763,1930,8,-1.072,0.495,-0.772,0.245,-0.262,0.136,-0.250,0.140,-0.302,0.117
764,1930,9,-2.189,0.719,-0.827,0.222,-0.263,0.138,-0.245,0.136,-0.304,0.117
765,1930,10,-1.043,0.644,-0.820,0.269,-0.260,0.139,-0.238,0.142,-0.302,0.119
766,1930,11,-0.509,0.478,-0.824,0.300,-0.270,0.135,-0.231,0.147,-0.302,0.119
767,1930,12,-0.627,0.638,-0.773,0.281,-0.261,0.135,-0.230,0.151,-0.303,0.118
768,1931,1,-0.108,0.754,-0.640,0.292,-0.269,0.131,-0.227,0.155,-0.302,0.119
769,1931,2,-0.622,0.487,-0.547,0.272,-0.262,0.130,-0.209,0.171,-0.299,0.119
770,1931,3,-0.860,0.659,-0.397,0.294,-0.265,0.129,-0.197,0.181,-0.295,0.119
771,1931,4,-0.210,0.934,-0.375,0.259,-0.279,0.126,-0.181,0.198,-0.292,0.119
772,1931,5,-0.272,0.442,-0.325,0.263,-0.261,0.127,-0.179,0.204,-0.294,0.118
773,1931,6,-0.615,0.273,-0.306,0.241,-0.266,0.128,-0.179,0.210,-0.296,0.117
774,1931,7,0.449,0.449,-0.314,0.151,-0.268,0.138,-0.172,0.216,-0.290,0.117
775,1931,8,0.045,0.276,-0.302,0.149,-0.272,0.145,-0.172,0.221,-0.291,0.116
776,1931,9,-0.388,0.284,-0.270,0.189,-0.283,0.158,-0.174,0.221,-0.292,0.116
777,1931,10,-0.778,0.378,-0.310,0.182,-0.294,0.189,-0.178,0.218,-0.297,0.116
778,1931,11,0.092,0.497,-0.240,0.193,-0.308,0.196,-0.177,0.214,-0.293,0.117
779,1931,12,-0.400,0.394,-0.209,0.209,-0.308,0.192,-0.177,0.207,-0.289,0.118
780,1932,1,-0.210,1.054,-0.249,0.229,-0.313,0.187,-0.166,0.211,-0.288,0.118
781,1932,2,-0.477,0.414,-0.295,0.238,-0.312,0.215,-0.162,0.211,-0.286,0.118
782,1932,3,-0.474,0.583,-0.250,0.281,-0.319,0.250,-0.165,0.199,-0.283,0.118
783,1932,4,-0.694,0.515,-0.144,0.305,-0.331,0.270,-0.167,0.188,-0.280,0.119
784,1932,5,0.570,0.641,-0.129,0.288,-0.333,0.264,-0.172,0.186,-0.274,0.117
785,1932,6,-0.240,0.588,-0.058,0.274,-0.326,0.266,-0.169,0.185,-0.274,0.116
786,1932,7,-0.036,0.444,-0.045,0.312,-0.338,0.268,-0.172,0.181,-0.271,0.115
787,1932,8,-0.509,0.321,0.017,0.329,-0.336,0.272,-0.177,0.173,-0.271,0.115
788,1932,9,0.151,0.747,0.053,0.311,-0.330,0.275,-0.184,0.165,-0.273,0.116
789,1932,10,0.500,0.671,0.088,0.291,-0.326,0.271,-0.185,0.169,-0.269,0.115
790,1932,11,0.270,0.354,-0.006,0.301,-0.330,0.272,-0.187,0.171,-0.267,0.115
791,1932,12,0.452,0.440,-0.011,0.320,-0.308,0.269,-0.194,0.161,-0.268,0.116
792,1933,1,-0.056,0.645,-0.108,0.428,-0.284,0.267,-0.192,0.158,-0.267,0.116
793,1933,2,0.270,0.562,-0.100,0.468,-0.265,0.261,-0.189,0.162,-0.266,0.116
794,1933,3,-0.039,0.669,-0.131,0.503,-0.224,0.264,-0.193,0.160,-0.263,0.117
795,1933,4,-0.281,0.379,-0.204,0.513,-0.207,0.269,-0.190,0.159,-0.261,0.117
796,1933,5,-0.555,0.920,-0.188,0.504,-0.196,0.266,-0.191,0.160,-0.259,0.117
797,1933,6,-0.292,0.390,-0.216,0.540,-0.187,0.254,-0.186,0.162,-0.255,0.117
798,1933,7,-1.200,1.868,-0.216,0.556,-0.183,0.241,-0.178,0.162,-0.255,0.118
799,1933,8,-0.419,0.678,-0.292,0.541,-0.169,0.247,-0.167,0.167,-0.252,0.118
800,1933,9,-0.217,1.085,-0.328,0.557,-0.147,0.255,-0.164,0.170,-0.245,0.120
801,1933,10,-0.377,0.648,-0.338,0.605,-0.131,0.248,-0.168,0.173,-0.239,0.122
802,1933,11,0.460,0.460,-0.347,0.551,-0.127,0.244,-0.162,0.176,-0.232,0.125
803,1933,12,0.115,0.424,-0.345,0.533,-0.128,0.242,-0.169,0.176,-0.227,0.127
804,1934,1,-0.059,0.832,-0.276,0.401,-0.132,0.232,-0.176,0.186,-0.227,0.128
805,1934,2,-0.635,0.396,-0.256,0.418,-0.139,0.238,-0.178,0.195,-0.225,0.131
806,1934,3,-0.471,0.480,-0.293,0.365,-0.146,0.242,-0.189,0.203,-0.223,0.133
807,1934,4,-0.407,0.602,-0.289,0.359,-0.137,0.244,-0.199,0.218,-0.224,0.138
808,1934,5,-0.664,0.306,-0.295,0.357,-0.135,0.244,-0.206,0.220,-0.222,0.139
809,1934,6,-0.268,0.314,-0.303,0.363,-0.130,0.239,-0.212,0.218,-0.221,0.144
810,1934,7,-0.376,0.261,-0.364,0.323,-0.116,0.254,-0.215,0.213,-0.219,0.147
811,1934,8,-0.173,0.742,-0.331,0.345,-0.108,0.262,-0.212,0.217,-0.218,0.149
812,1934,9,-0.666,0.464,-0.277,0.350,-0.101,0.261,-0.212,0.228,-0.213,0.153
813,1934,10,-0.320,0.598,-0.248,0.307,-0.083,0.257,-0.215,0.227,-0.212,0.155
814,1934,11,0.378,0.296,-0.230,0.296,-0.095,0.262,-0.224,0.221,-0.215,0.154
815,1934,12,0.021,0.378,-0.205,0.288,-0.086,0.269,-0.225,0.215,-0.219,0.152
816,1935,1,-0.787,0.391,-0.146,0.283,-0.086,0.264,-0.227,0.212,-0.217,0.153
817,1935,2,-0.245,0.616,-0.125,0.224,-0.079,0.264,-0.217,0.209,-0.214,0.155
818,1935,3,0.178,0.547,-0.048,0.211,-0.092,0.248,-0.212,0.207,-0.210,0.156
819,1935,4,-0.051,0.315,-0.023,0.213,-0.100,0.248,-0.216,0.205,-0.210,0.156
