,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1889,4,0.188,0.838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1889,5,0.530,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1889,6,0.533,0.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1889,7,0.550,1.177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,1890,4,-0.958,0.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,1891,4,-0.270,1.164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,1891,5,-0.542,0.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,1891,6,-0.511,0.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,1892,1,-0.894,0.840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,1892,2,-0.856,0.866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35,1892,3,-0.462,1.017,-0.502,0.340,NaN,NaN,NaN,NaN,NaN,NaN
36,1892,4,-0.938,0.951,-0.461,0.329,NaN,NaN,NaN,NaN,NaN,NaN
37,1892,5,-0.294,0.811,-0.436,0.309,NaN,NaN,NaN,NaN,NaN,NaN
38,1892,6,-0.059,0.673,-0.442,0.302,NaN,NaN,NaN,NaN,NaN,NaN
39,1892,7,-0.379,0.674,-0.488,0.351,NaN,NaN,NaN,NaN,NaN,NaN
40,1892,8,-0.689,0.880,-0.520,0.390,NaN,NaN,NaN,NaN,NaN,NaN
41,1892,9,0.284,1.274,-0.533,0.315,NaN,NaN,NaN,NaN,NaN,NaN
42,1892,10,-0.238,0.689,-0.478,0.356,NaN,NaN,NaN,NaN,NaN,NaN
43,1892,11,-0.234,1.324,-0.506,0.401,NaN,NaN,NaN,NaN,NaN,NaN
44,1892,12,-0.543,0.728,-0.525,0.503,-0.491,0.182,NaN,NaN,NaN,NaN
45,1893,1,-1.449,1.251,-0.510,0.568,-0.478,0.179,NaN,NaN,NaN,NaN
46,1893,2,-1.237,0.814,-0.454,0.714,-0.469,0.179,NaN,NaN,NaN,NaN
47,1893,3,-0.618,1.070,-0.502,0.692,-0.478,0.180,NaN,NaN,NaN,NaN
48,1893,4,-0.285,0.843,-0.532,0.675,-0.466,0.178,NaN,NaN,NaN,NaN
49,1893,5,-0.629,1.707,-0.518,0.612,-0.443,0.177,NaN,NaN,NaN,NaN
50,1893,6,-0.277,1.700,-0.496,0.524,-0.429,0.176,NaN,NaN,NaN,NaN
51,1893,7,-0.203,1.190,-0.467,0.443,-0.412,0.177,NaN,NaN,NaN,NaN
52,1893,8,-0.025,1.561,-0.382,0.395,-0.400,0.176,NaN,NaN,NaN,NaN
53,1893,9,-0.284,0.937,-0.354,0.468,-0.384,0.185,NaN,NaN,NaN,NaN
54,1893,10,-0.606,0.729,-0.434,0.395,-0.387,0.186,-0.342,0.166,NaN,NaN
55,1893,11,-0.059,0.576,-0.386,0.306,-0.384,0.186,-0.341,0.166,NaN,NaN
56,1893,12,-0.279,1.358,-0.379,0.286,-0.372,0.189,-0.338,0.167,NaN,NaN
57,1894,1,-1.103,0.794,-0.378,0.281,-0.374,0.186,-0.332,0.167,NaN,NaN
58,1894,2,-0.217,0.879,-0.371,0.294,-0.358,0.194,-0.344,0.167,NaN,NaN
59,1894,3,-0.286,0.756,-0.374,0.349,-0.347,0.199,-0.348,0.166,NaN,NaN
60,1894,4,-1.237,0.977,-0.327,0.353,-0.333,0.198,-0.351,0.165,NaN,NaN
61,1894,5,-0.060,0.627,-0.309,0.385,-0.334,0.195,-0.362,0.161,NaN,NaN
62,1894,6,-0.190,0.912,-0.354,0.389,-0.325,0.205,-0.370,0.159,NaN,NaN
63,1894,7,-0.184,0.656,-0.344,0.433,-0.332,0.209,-0.368,0.156,NaN,NaN
64,1894,8,0.051,0.684,-0.400,0.409,-0.328,0.216,-0.368,0.155,NaN,NaN
65,1894,9,-0.317,0.802,-0.398,0.436,-0.327,0.213,-0.365,0.155,NaN,NaN
66,1894,10,-0.043,0.609,-0.336,0.374,-0.324,0.221,-0.361,0.154,NaN,NaN
67,1894,11,0.162,0.804,-0.330,0.331,-0.326,0.217,-0.360,0.154,NaN,NaN
68,1894,12,-0.819,1.694,-0.349,0.348,-0.331,0.217,-0.363,0.155,NaN,NaN
69,1895,1,-0.983,1.115,-0.316,0.356,-0.316,0.217,-0.356,0.158,NaN,NaN
70,1895,2,-0.898,0.700,-0.298,0.353,-0.303,0.228,-0.348,0.161,NaN,NaN
71,1895,3,-0.252,0.622,-0.322,0.351,-0.303,0.216,-0.338,0.163,NaN,NaN
72,1895,4,-0.497,0.717,-0.335,0.353,-0.282,0.211,-0.329,0.165,NaN,NaN
73,1895,5,0.013,0.931,-0.304,0.322,-0.261,0.199,-0.318,0.166,NaN,NaN
74,1895,6,-0.425,0.625,-0.260,0.304,-0.266,0.202,-0.316,0.166,NaN,NaN
75,1895,7,0.215,0.756,-0.204,0.311,-0.245,0.191,-0.310,0.166,NaN,NaN
76,1895,8,0.263,0.727,-0.166,0.311,-0.244,0.191,-0.303,0.166,NaN,NaN
77,1895,9,-0.603,0.971,-0.147,0.361,-0.239,0.199,-0.303,0.167,NaN,NaN
78,1895,10,-0.199,0.727,-0.143,0.402,-0.241,0.198,-0.286,0.172,NaN,NaN
79,1895,11,0.532,1.133,-0.176,0.361,-0.230,0.197,-0.275,0.175,NaN,NaN
80,1895,12,-0.282,0.787,-0.121,0.365,-0.231,0.196,-0.265,0.177,NaN,NaN
81,1896,1,-0.310,0.775,-0.130,0.367,-0.240,0.197,-0.255,0.183,NaN,NaN
82,1896,2,-0.446,0.869,-0.108,0.412,-0.271,0.197,-0.247,0.186,NaN,NaN
83,1896,3,-0.027,1.688,-0.035,0.481,-0.274,0.200,-0.236,0.189,NaN,NaN
84,1896,4,-0.448,1.373,-0.008,0.492,-0.269,0.202,-0.235,0.187,-0.316,0.121
85,1896,5,-0.380,0.762,-0.103,0.445,-0.265,0.203,-0.233,0.188,-0.319,0.119
86,1896,6,0.226,0.756,-0.072,0.477,-0.257,0.202,-0.234,0.188,-0.323,0.117
87,1896,7,0.115,0.732,-0.155,0.468,-0.235,0.205,-0.239,0.184,-0.325,0.116
88,1896,8,0.530,1.191,-0.172,0.494,-0.246,0.206,-0.235,0.182,-0.325,0.115
89,1896,9,0.262,0.932,-0.203,0.436,-0.247,0.205,-0.236,0.181,-0.327,0.114
90,1896,10,0.125,0.685,-0.229,0.386,-0.230,0.206,-0.237,0.182,-0.329,0.113
91,1896,11,-0.604,0.848,-0.232,0.389,-0.241,0.204,-0.233,0.183,-0.330,0.114
92,1896,12,0.086,0.760,-0.280,0.396,-0.245,0.206,-0.230,0.185,-0.328,0.115
93,1897,1,-1.304,0.827,-0.248,0.382,-0.230,0.204,-0.224,0.186,-0.323,0.116
94,1897,2,-0.645,0.655,-0.283,0.376,-0.229,0.208,-0.220,0.188,-0.323,0.116
95,1897,3,-0.406,0.863,-0.284,0.355,-0.216,0.214,-0.220,0.186,-0.321,0.115
96,1897,4,-0.752,0.856,-0.206,0.332,-0.212,0.217,-0.209,0.189,-0.324,0.114
97,1897,5,-0.418,0.647,-0.071,0.317,-0.216,0.222,-0.208,0.189,-0.325,0.112
98,1897,6,-0.349,0.950,-0.151,0.317,-0.209,0.236,-0.205,0.190,-0.327,0.112
99,1897,7,0.503,0.699,-0.056,0.316,-0.189,0.251,-0.196,0.190,-0.331,0.112
100,1897,8,0.107,0.951,-0.100,0.317,-0.171,0.257,-0.186,0.192,-0.334,0.111
101,1897,9,0.253,0.691,-0.095,0.324,-0.163,0.260,-0.185,0.189,-0.337,0.111
102,1897,10,1.053,1.263,-0.062,0.344,-0.152,0.260,-0.195,0.190,-0.339,0.110
103,1897,11,1.026,0.970,-0.027,0.359,-0.146,0.256,-0.196,0.186,-0.341,0.110
104,1897,12,-0.873,0.744,-0.025,0.344,-0.141,0.252,-0.192,0.187,-0.338,0.110
105,1898,1,-0.173,0.857,-0.128,0.337,-0.143,0.248,-0.182,0.184,-0.335,0.111
106,1898,2,-1.169,0.729,-0.293,0.340,-0.138,0.247,-0.169,0.183,-0.335,0.112
107,1898,3,-0.341,0.870,-0.356,0.334,-0.127,0.256,-0.162,0.186,-0.335,0.113
108,1898,4,-0.366,0.941,-0.467,0.339,-0.106,0.260,-0.159,0.186,-0.335,0.112
109,1898,5,0.011,0.959,-0.539,0.329,-0.107,0.258,-0.151,0.188,-0.336,0.113
110,1898,6,-0.326,0.649,-0.448,0.357,-0.102,0.262,-0.149,0.190,-0.333,0.113
111,1898,7,-0.739,0.622,-0.417,0.374,-0.099,0.270,-0.147,0.191,-0.333,0.114
112,1898,8,-1.867,1.023,-0.392,0.389,-0.095,0.278,-0.142,0.188,-0.330,0.114
113,1898,9,-0.508,0.667,-0.394,0.374,-0.088,0.271,-0.152,0.189,-0.326,0.116
114,1898,10,-0.283,0.696,-0.378,0.366,-0.084,0.269,-0.150,0.187,-0.326,0.116
115,1898,11,0.168,1.024,-0.442,0.334,-0.082,0.269,-0.149,0.183,-0.326,0.116
116,1898,12,0.222,0.808,-0.451,0.360,-0.096,0.267,-0.155,0.181,-0.327,0.116
117,1899,1,0.196,0.782,-0.328,0.377,-0.104,0.266,-0.156,0.180,-0.328,0.116
118,1899,2,-0.870,0.760,-0.161,0.438,-0.112,0.261,-0.166,0.178,-0.332,0.116
119,1899,3,-0.364,0.770,-0.084,0.481,-0.124,0.255,-0.176,0.176,-0.334,0.115
120,1899,4,-0.180,0.945,-0.043,0.506,-0.141,0.259,-0.173,0.175,-0.339,0.115
121,1899,5,-0.750,1.244,-0.062,0.564,-0.133,0.259,-0.177,0.173,-0.343,0.113
122,1899,6,-0.437,1.406,-0.116,0.576,-0.135,0.254,-0.175,0.171,-0.346,0.111
123,1899,7,0.737,1.087,-0.112,0.643,-0.117,0.254,-0.178,0.169,-0.347,0.110
124,1899,8,0.135,0.909,-0.025,0.677,-0.112,0.257,-0.182,0.169,-0.347,0.110
125,1899,9,0.422,1.060,0.026,0.687,-0.113,0.259,-0.193,0.169,-0.349,0.109
126,1899,10,0.205,0.830,0.055,0.667,-0.095,0.261,-0.202,0.168,-0.350,0.108
127,1899,11,-0.055,1.182,0.145,0.635,-0.091,0.262,-0.204,0.167,-0.348,0.108
128,1899,12,-0.435,1.004,0.173,0.574,-0.080,0.267,-0.212,0.170,-0.347,0.109
129,1900,1,0.249,1.334,0.119,0.534,-0.077,0.262,-0.209,0.171,-0.346,0.108
130,1900,2,0.168,1.402,0.155,0.498,-0.069,0.266,-0.206,0.169,-0.344,0.108
131,1900,3,0.251,0.894,0.125,0.481,-0.066,0.272,-0.214,0.168,-0.342,0.108
132,1900,4,0.168,0.741,0.195,0.484,-0.109,0.266,-0.214,0.163,-0.342,0.107
133,1900,5,0.330,0.656,0.239,0.502,-0.131,0.264,-0.219,0.162,-0.343,0.107
134,1900,6,-0.093,0.753,0.278,0.478,-0.118,0.268,-0.211,0.160,-0.343,0.107
135,1900,7,0.085,0.601,0.245,0.434,-0.118,0.274,-0.220,0.156,-0.342,0.108
136,1900,8,0.561,0.614,0.213,0.446,-0.094,0.276,-0.221,0.152,-0.340,0.107
137,1900,9,0.064,0.915,0.228,0.444,-0.085,0.269,-0.214,0.152,-0.343,0.106
138,1900,10,1.045,0.862,0.196,0.418,-0.076,0.264,-0.209,0.151,-0.345,0.107
139,1900,11,0.481,1.058,0.143,0.427,-0.071,0.262,-0.214,0.147,-0.347,0.108
140,1900,12,0.027,0.688,0.103,0.432,-0.067,0.263,-0.214,0.145,-0.345,0.109
141,1901,1,-0.145,1.067,0.063,0.426,-0.054,0.265,-0.208,0.145,-0.345,0.111
142,1901,2,-0.217,1.073,0.020,0.403,-0.013,0.268,-0.217,0.146,-0.344,0.111
143,1901,3,0.433,0.625,-0.022,0.368,-0.029,0.270,-0.226,0.142,-0.345,0.112
144,1901,4,-0.221,0.735,-0.181,0.341,-0.031,0.259,-0.231,0.141,-0.349,0.110
145,1901,5,-0.300,0.569,-0.232,0.284,-0.033,0.248,-0.233,0.142,-0.352,0.110
146,1901,6,-0.577,0.719,-0.240,0.269,-0.054,0.235,-0.239,0.142,-0.356,0.111
147,1901,7,-0.393,0.491,-0.243,0.270,-0.077,0.235,-0.245,0.142,-0.361,0.109
148,1901,8,0.040,0.632,-0.254,0.279,-0.086,0.232,-0.253,0.137,-0.363,0.109
149,1901,9,-0.438,0.859,-0.328,0.294,-0.105,0.221,-0.259,0.134,-0.366,0.109
150,1901,10,-0.863,0.739,-0.284,0.315,-0.116,0.212,-0.269,0.133,-0.364,0.109
151,1901,11,-0.128,0.797,-0.274,0.301,-0.114,0.211,-0.269,0.135,-0.361,0.108
152,1901,12,-0.075,0.787,-0.201,0.284,-0.104,0.207,-0.270,0.135,-0.354,0.110
153,1902,1,-0.173,0.626,-0.109,0.288,-0.127,0.198,-0.259,0.137,-0.349,0.111
154,1902,2,-0.349,0.644,-0.063,0.308,-0.136,0.192,-0.261,0.136,-0.346,0.112
155,1902,3,-0.462,0.695,0.005,0.281,-0.169,0.187,-0.262,0.135,-0.347,0.110
156,1902,4,0.308,0.644,-0.046,0.304,-0.191,0.183,-0.265,0.131,-0.342,0.111
157,1902,5,-0.172,0.701,-0.060,0.307,-0.193,0.184,-0.268,0.126,-0.338,0.110
158,1902,6,0.292,0.559,-0.065,0.297,-0.214,0.180,-0.274,0.123,-0.338,0.111
159,1902,7,0.714,0.585,-0.063,0.296,-0.228,0.171,-0.291,0.120,-0.339,0.111
160,1902,8,0.586,0.848,-0.014,0.309,-0.241,0.161,-0.304,0.119,-0.339,0.113
161,1902,9,0.386,0.760,0.042,0.312,-0.265,0.161,-0.314,0.118,-0.342,0.110
162,1902,10,-1.482,0.715,0.030,0.320,-0.277,0.156,-0.329,0.120,-0.345,0.109
163,1902,11,-0.292,0.882,0.071,0.354,-0.292,0.156,-0.343,0.120,-0.338,0.107
164,1902,12,-0.138,0.890,0.042,0.356,-0.281,0.152,-0.337,0.119,-0.338,0.106
165,1903,1,-0.152,0.612,-0.014,0.365,-0.297,0.157,-0.338,0.121,-0.333,0.104
166,1903,2,0.241,0.524,-0.013,0.349,-0.304,0.159,-0.333,0.123,-0.330,0.104
167,1903,3,0.214,0.708,-0.168,0.335,-0.301,0.164,-0.336,0.125,-0.331,0.105
168,1903,4,0.168,0.643,-0.079,0.314,-0.312,0.168,-0.337,0.125,-0.331,0.104
169,1903,5,0.321,0.948,-0.053,0.266,-0.321,0.174,-0.346,0.125,-0.328,0.103
170,1903,6,-0.058,0.539,-0.127,0.246,-0.327,0.175,-0.341,0.125,-0.330,0.104
171,1903,7,0.043,0.570,-0.210,0.242,-0.318,0.182,-0.337,0.125,-0.328,0.106
172,1903,8,0.600,0.609,-0.348,0.243,-0.339,0.204,-0.318,0.125,-0.328,0.105
173,1903,9,-1.486,0.798,-0.494,0.260,-0.364,0.217,-0.311,0.128,-0.328,0.104
174,1903,10,-0.411,1.069,-0.577,0.294,-0.377,0.221,-0.309,0.129,-0.325,0.103
175,1903,11,0.022,0.761,-0.653,0.340,-0.383,0.230,-0.312,0.127,-0.325,0.103
176,1903,12,-1.020,0.770,-0.639,0.362,-0.383,0.234,-0.315,0.125,-0.319,0.102
177,1904,1,-1.154,0.530,-0.695,0.403,-0.385,0.238,-0.324,0.123,-0.313,0.102
178,1904,2,-1.420,0.651,-0.776,0.434,-0.393,0.231,-0.320,0.122,-0.314,0.101
179,1904,3,-1.530,0.699,-0.783,0.488,-0.394,0.228,-0.321,0.121,-0.312,0.101
180,1904,4,-0.833,0.755,-0.844,0.467,-0.397,0.237,-0.328,0.122,-0.305,0.100
181,1904,5,-0.594,0.650,-0.859,0.449,-0.406,0.237,-0.324,0.125,-0.304,0.101
182,1904,6,0.112,0.612,-0.915,0.430,-0.404,0.236,-0.322,0.129,-0.301,0.101
183,1904,7,-0.622,0.885,-0.871,0.461,-0.402,0.236,-0.327,0.133,-0.302,0.101
184,1904,8,-0.379,1.088,-0.800,0.459,-0.409,0.236,-0.327,0.135,-0.301,0.101
185,1904,9,-1.571,1.172,-0.771,0.477,-0.411,0.237,-0.334,0.137,-0.298,0.100
186,1904,10,-1.142,0.470,-0.749,0.443,-0.435,0.242,-0.339,0.139,-0.296,0.100
187,1904,11,-0.152,0.460,-0.749,0.439,-0.446,0.233,-0.337,0.143,-0.294,0.099
188,1904,12,-1.692,0.600,-0.709,0.448,-0.467,0.229,-0.331,0.150,-0.289,0.100
189,1905,1,-0.630,0.843,-0.733,0.436,-0.505,0.227,-0.336,0.151,-0.284,0.100
190,1905,2,-0.563,0.471,-0.689,0.426,-0.540,0.224,-0.340,0.146,-0.281,0.100
191,1905,3,-1.188,0.735,-0.537,0.421,-0.561,0.229,-0.346,0.145,-0.280,0.100
192,1905,4,-0.568,1.318,-0.409,0.430,-0.550,0.227,-0.355,0.146,-0.275,0.100
193,1905,5,-0.589,0.464,-0.402,0.461,-0.556,0.223,-0.368,0.146,-0.277,0.099
194,1905,6,0.590,1.182,-0.288,0.471,-0.557,0.227,-0.370,0.145,-0.274,0.099
195,1905,7,-0.908,0.853,-0.202,0.501,-0.558,0.231,-0.374,0.146,-0.271,0.099
196,1905,8,0.151,0.776,-0.276,0.549,-0.572,0.234,-0.377,0.146,-0.273,0.099
197,1905,9,0.241,0.727,-0.267,0.606,-0.586,0.239,-0.382,0.150,-0.270,0.101
198,1905,10,0.405,0.500,-0.306,0.527,-0.598,0.246,-0.404,0.153,-0.268,0.101
199,1905,11,-0.079,0.670,-0.313,0.561,-0.621,0.251,-0.420,0.157,-0.270,0.099
200,1905,12,-0.315,0.724,-0.407,0.516,-0.615,0.242,-0.425,0.159,-0.269,0.100
201,1906,1,0.399,0.657,-0.374,0.497,-0.621,0.243,-0.434,0.162,-0.267,0.101
202,1906,2,-1.455,1.154,-0.425,0.434,-0.624,0.234,-0.440,0.168,-0.264,0.103
203,1906,3,-1.074,1.034,-0.484,0.414,-0.593,0.225,-0.454,0.170,-0.262,0.102
204,1906,4,-1.039,0.621,-0.606,0.431,-0.587,0.213,-0.463,0.170,-0.262,0.102
205,1906,5,-0.668,0.683,-0.654,0.422,-0.590,0.211,-0.471,0.171,-0.263,0.103
206,1906,6,-0.539,0.623,-0.624,0.396,-0.577,0.206,-0.477,0.173,-0.264,0.103
207,1906,7,-0.511,0.648,-0.662,0.373,-0.571,0.206,-0.483,0.174,-0.264,0.105
208,1906,8,-0.464,0.691,-0.609,0.305,-0.555,0.206,-0.490,0.172,-0.269,0.104
209,1906,9,-0.473,0.458,-0.565,0.245,-0.537,0.208,-0.497,0.170,-0.271,0.104
210,1906,10,-1.056,0.561,-0.570,0.234,-0.539,0.212,-0.491,0.171,-0.270,0.105
211,1906,11,-0.652,0.776,-0.586,0.213,-0.534,0.208,-0.488,0.165,-0.271,0.108
212,1906,12,0.042,0.600,-0.622,0.215,-0.539,0.206,-0.479,0.162,-0.272,0.109
213,1907,1,-0.052,0.533,-0.712,0.222,-0.527,0.205,-0.474,0.163,-0.267,0.112
214,1907,2,-0.816,0.513,-0.797,0.241,-0.518,0.209,-0.472,0.167,-0.265,0.114
215,1907,3,-0.557,0.666,-0.831,0.248,-0.499,0.210,-0.475,0.167,-0.263,0.116
216,1907,4,-1.099,0.516,-0.814,0.269,-0.486,0.215,-0.475,0.166,-0.261,0.115
217,1907,5,-0.860,0.917,-0.814,0.258,-0.481,0.216,-0.467,0.163,-0.257,0.116
218,1907,6,-0.970,0.566,-0.830,0.276,-0.448,0.222,-0.470,0.164,-0.254,0.114
219,1907,7,-1.590,0.753,-0.847,0.307,-0.444,0.226,-0.481,0.164,-0.256,0.114
220,1907,8,-1.482,0.764,-0.828,0.313,-0.440,0.227,-0.492,0.161,-0.257,0.114
221,1907,9,-0.883,0.550,-0.832,0.331,-0.427,0.227,-0.499,0.162,-0.262,0.115
222,1907,10,-0.845,0.704,-0.788,0.347,-0.433,0.214,-0.495,0.157,-0.268,0.117
223,1907,11,-0.655,0.767,-0.802,0.367,-0.444,0.214,-0.481,0.152,-0.272,0.115
224,1907,12,-0.153,0.594,-0.699,0.369,-0.459,0.207,-0.484,0.146,-0.271,0.113
225,1908,1,-0.255,0.675,-0.592,0.377,-0.451,0.204,-0.485,0.146,-0.276,0.112
226,1908,2,-0.587,0.824,-0.434,0.395,-0.450,0.202,-0.491,0.149,-0.276,0.113
227,1908,3,-0.606,1.052,-0.330,0.449,-0.464,0.203,-0.500,0.152,-0.278,0.114
228,1908,4,-0.567,0.697,-0.260,0.477,-0.495,0.203,-0.504,0.152,-0.284,0.114
229,1908,5,-1.025,0.896,-0.221,0.476,-0.519,0.211,-0.505,0.152,-0.289,0.113
230,1908,6,0.264,0.873,-0.226,0.489,-0.523,0.211,-0.511,0.155,-0.289,0.111
231,1908,7,-0.312,0.736,-0.273,0.464,-0.550,0.209,-0.510,0.158,-0.284,0.110
232,1908,8,0.417,0.774,-0.262,0.408,-0.541,0.204,-0.515,0.160,-0.280,0.106
233,1908,9,0.361,0.837,-0.248,0.341,-0.545,0.197,-0.505,0.156,-0.279,0.105
234,1908,10,0.001,0.637,-0.284,0.328,-0.549,0.195,-0.501,0.150,-0.276,0.105
235,1908,11,-0.190,0.791,-0.219,0.303,-0.558,0.192,-0.501,0.149,-0.276,0.104
236,1908,12,-0.216,0.407,-0.258,0.283,-0.572,0.196,-0.483,0.151,-0.278,0.104
237,1909,1,-0.820,0.680,-0.222,0.292,-0.582,0.196,-0.470,0.151,-0.280,0.102
238,1909,2,-0.446,0.614,-0.243,0.307,-0.588,0.194,-0.462,0.151,-0.279,0.103
239,1909,3,-0.449,0.627,-0.310,0.315,-0.601,0.196,-0.448,0.154,-0.280,0.103
240,1909,4,-0.992,0.878,-0.342,0.351,-0.586,0.195,-0.437,0.151,-0.278,0.104
241,1909,5,-0.243,0.808,-0.312,0.380,-0.571,0.189,-0.431,0.151,-0.279,0.103
242,1909,6,-0.204,0.697,-0.271,0.414,-0.554,0.186,-0.427,0.150,-0.279,0.103
243,1909,7,0.115,0.755,-0.234,0.432,-0.547,0.184,-0.425,0.149,-0.279,0.104
244,1909,8,0.162,0.890,-0.224,0.432,-0.536,0.182,-0.420,0.148,-0.281,0.104
245,1909,9,-0.440,0.683,-0.221,0.436,-0.539,0.176,-0.404,0.147,-0.281,0.104
246,1909,10,-0.378,0.642,-0.219,0.408,-0.516,0.175,-0.390,0.149,-0.284,0.103
247,1909,11,0.165,0.756,-0.298,0.390,-0.488,0.176,-0.384,0.148,-0.283,0.104
248,1909,12,0.273,1.126,-0.309,0.364,-0.472,0.176,-0.367,0.148,-0.280,0.107
249,1910,1,-0.372,0.556,-0.353,0.335,-0.456,0.177,-0.360,0.149,-0.278,0.111
250,1910,2,-0.328,0.735,-0.352,0.305,-0.444,0.174,-0.356,0.151,-0.278,0.112
251,1910,3,-0.409,0.638,-0.362,0.301,-0.438,0.174,-0.346,0.153,-0.280,0.113
252,1910,4,-0.963,0.553,-0.454,0.289,-0.439,0.171,-0.337,0.147,-0.287,0.116
253,1910,5,-1.202,0.639,-0.592,0.292,-0.405,0.171,-0.335,0.145,-0.284,0.116
254,1910,6,-0.326,0.519,-0.665,0.260,-0.412,0.171,-0.337,0.142,-0.287,0.117
255,1910,7,-0.418,0.631,-0.734,0.261,-0.412,0.166,-0.322,0.142,-0.286,0.117
256,1910,8,0.170,0.601,-0.782,0.240,-0.409,0.161,-0.325,0.146,-0.288,0.117
257,1910,9,-0.552,0.529,-0.858,0.232,-0.413,0.151,-0.326,0.146,-0.286,0.118
258,1910,10,-1.490,0.507,-0.886,0.236,-0.410,0.147,-0.327,0.146,-0.289,0.121
259,1910,11,-1.484,0.728,-0.887,0.233,-0.390,0.137,-0.325,0.147,-0.289,0.123
260,1910,12,-0.600,0.574,-0.973,0.238,-0.407,0.135,-0.323,0.148,-0.287,0.125
261,1911,1,-1.200,0.632,-1.030,0.232,-0.399,0.138,-0.326,0.148,-0.284,0.127
262,1911,2,-0.907,0.482,-1.112,0.224,-0.406,0.138,-0.312,0.148,-0.282,0.130
263,1911,3,-1.319,0.397,-1.169,0.222,-0.416,0.133,-0.299,0.146,-0.282,0.131
264,1911,4,-1.305,0.543,-1.060,0.217,-0.415,0.129,-0.293,0.147,-0.282,0.132
265,1911,5,-1.213,0.545,-0.915,0.203,-0.412,0.130,-0.293,0.146,-0.281,0.132
266,1911,6,-1.357,0.836,-0.776,0.214,-0.389,0.135,-0.288,0.146,-0.275,0.131
267,1911,7,-1.099,0.427,-0.645,0.216,-0.369,0.139,-0.284,0.148,-0.274,0.130
268,1911,8,-0.817,0.621,-0.582,0.217,-0.369,0.140,-0.285,0.150,-0.276,0.130
269,1911,9,-1.244,0.485,-0.534,0.215,-0.360,0.143,-0.283,0.150,-0.275,0.131
270,1911,10,-0.170,0.435,-0.405,0.208,-0.334,0.144,-0.271,0.152,-0.271,0.131
271,1911,11,0.252,0.714,-0.232,0.210,-0.329,0.144,-0.273,0.156,-0.271,0.131
272,1911,12,1.065,0.607,-0.124,0.221,-0.315,0.142,-0.275,0.160,-0.272,0.132
