,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
283,1914,8,-1.297,0.362,-0.510,0.234,-0.129,0.178,-0.217,0.161,-0.261,0.141
284,1914,9,-1.147,0.491,-0.514,0.236,-0.128,0.176,-0.225,0.158,-0.257,0.141
285,1914,10,-1.199,0.476,-0.569,0.250,-0.137,0.175,-0.236,0.155,-0.253,0.142
286,1914,11,-1.362,0.435,-0.552,0.248,-0.132,0.179,-0.243,0.155,-0.247,0.141
287,1914,12,-0.547,0.501,-0.544,0.255,-0.151,0.180,-0.242,0.154,-0.245,0.140
288,1915,1,-0.352,0.501,-0.450,0.257,-0.147,0.184,-0.238,0.152,-0.244,0.141
289,1915,2,0.115,0.470,-0.325,0.265,-0.123,0.184,-0.240,0.152,-0.239,0.141
290,1915,3,-0.033,0.407,-0.174,0.249,-0.106,0.184,-0.237,0.152,-0.237,0.141
291,1915,4,-0.402,0.432,-0.068,0.241,-0.094,0.183,-0.233,0.148,-0.241,0.142
292,1915,5,0.329,0.464,0.060,0.230,-0.091,0.182,-0.234,0.146,-0.244,0.142
293,1915,6,-0.039,0.514,0.119,0.217,-0.104,0.181,-0.232,0.144,-0.246,0.142
294,1915,7,0.538,1.191,0.087,0.216,-0.111,0.177,-0.237,0.140,-0.247,0.143
295,1915,8,0.199,0.425,0.094,0.219,-0.123,0.166,-0.243,0.137,-0.246,0.143
296,1915,9,0.662,0.431,0.095,0.216,-0.132,0.159,-0.246,0.132,-0.246,0.143
297,1915,10,0.072,0.427,0.137,0.226,-0.137,0.153,-0.252,0.132,-0.250,0.141
298,1915,11,0.183,0.480,0.075,0.228,-0.159,0.145,-0.254,0.133,-0.249,0.141
299,1915,12,0.160,0.493,0.067,0.213,-0.183,0.138,-0.258,0.132,-0.248,0.140
300,1916,1,-0.733,0.576,0.088,0.200,-0.203,0.137,-0.262,0.131,-0.246,0.139
301,1916,2,0.197,0.557,0.124,0.206,-0.212,0.137,-0.258,0.134,-0.247,0.137
302,1916,3,-0.019,0.523,0.073,0.223,-0.216,0.138,-0.255,0.132,-0.247,0.136
303,1916,4,0.100,0.460,0.113,0.252,-0.210,0.139,-0.261,0.131,-0.248,0.134
304,1916,5,-0.422,0.370,0.099,0.272,-0.208,0.137,-0.261,0.130,-0.247,0.133
305,1916,6,-0.137,0.547,0.058,0.281,-0.221,0.133,-0.255,0.129,-0.246,0.132
306,1916,7,0.794,0.532,0.088,0.302,-0.236,0.129,-0.253,0.129,-0.247,0.130
307,1916,8,0.637,0.483,0.077,0.302,-0.230,0.126,-0.250,0.130,-0.245,0.129
308,1916,9,0.040,0.884,0.039,0.286,-0.235,0.124,-0.239,0.132,-0.244,0.128
309,1916,10,0.556,0.782,0.013,0.315,-0.246,0.121,-0.235,0.130,-0.242,0.127
310,1916,11,0.022,0.600,0.036,0.337,-0.253,0.118,-0.237,0.129,-0.242,0.126
311,1916,12,-0.335,0.624,0.041,0.338,-0.269,0.117,-0.240,0.129,-0.241,0.125
312,1917,1,-0.377,0.673,-0.003,0.353,-0.275,0.119,-0.235,0.129,-0.238,0.124
313,1917,2,0.062,0.489,-0.002,0.338,-0.271,0.119,-0.235,0.129,-0.236,0.123
314,1917,3,-0.474,0.322,0.071,0.289,-0.267,0.117,-0.234,0.131,-0.230,0.123
315,1917,4,-0.208,0.364,0.048,0.271,-0.265,0.115,-0.241,0.130,-0.229,0.123
316,1917,5,-0.152,0.550,0.055,0.249,-0.258,0.114,-0.244,0.129,-0.226,0.122
317,1917,6,-0.075,0.430,0.007,0.235,-0.255,0.113,-0.253,0.128,-0.224,0.121
318,1917,7,0.270,0.776,0.009,0.203,-0.241,0.113,-0.250,0.130,-0.221,0.120
319,1917,8,0.648,0.317,-0.067,0.200,-0.253,0.115,-0.250,0.129,-0.222,0.120
320,1917,9,0.910,0.420,-0.074,0.191,-0.251,0.115,-0.248,0.130,-0.221,0.120
321,1917,10,0.284,0.544,-0.108,0.199,-0.240,0.115,-0.244,0.129,-0.220,0.120
322,1917,11,0.105,0.418,-0.191,0.224,-0.248,0.115,-0.249,0.130,-0.217,0.119
323,1917,12,-0.912,0.814,-0.286,0.244,-0.242,0.115,-0.248,0.129,-0.214,0.117
324,1918,1,-0.354,0.787,-0.426,0.285,-0.250,0.119,-0.250,0.129,-0.211,0.117
325,1918,2,-0.846,0.786,-0.567,0.315,-0.256,0.119,-0.255,0.126,-0.207,0.116
326,1918,3,-0.554,0.538,-0.741,0.337,-0.269,0.118,-0.264,0.123,-0.204,0.116
327,1918,4,-0.615,0.286,-0.814,0.339,-0.269,0.121,-0.269,0.121,-0.201,0.116
328,1918,5,-1.149,0.403,-0.819,0.323,-0.278,0.121,-0.276,0.117,-0.200,0.117
329,1918,6,-1.213,0.425,-0.779,0.267,-0.290,0.122,-0.284,0.115,-0.200,0.117
330,1918,7,-1.413,0.381,-0.806,0.205,-0.286,0.125,-0.294,0.115,-0.201,0.117
331,1918,8,-1.045,0.517,-0.743,0.159,-0.286,0.128,-0.305,0.116,-0.203,0.117
332,1918,9,-1.173,0.579,-0.721,0.156,-0.281,0.128,-0.307,0.117,-0.203,0.117
333,1918,10,-0.599,0.553,-0.704,0.149,-0.299,0.132,-0.302,0.116,-0.199,0.118
334,1918,11,0.045,0.380,-0.634,0.161,-0.300,0.132,-0.304,0.115,-0.197,0.117
335,1918,12,-0.435,0.504,-0.624,0.171,-0.294,0.131,-0.305,0.115,-0.191,0.118
336,1919,1,-0.669,0.372,-0.585,0.159,-0.310,0.129,-0.309,0.113,-0.192,0.117
337,1919,2,-0.095,0.372,-0.585,0.161,-0.330,0.129,-0.305,0.111,-0.194,0.116
338,1919,3,-0.292,0.362,-0.562,0.194,-0.327,0.125,-0.305,0.110,-0.189,0.116
339,1919,4,-0.415,0.518,-0.604,0.217,-0.335,0.123,-0.309,0.109,-0.190,0.116
340,1919,5,-0.306,0.661,-0.686,0.193,-0.346,0.122,-0.312,0.110,-0.196,0.116
341,1919,6,-1.093,0.465,-0.682,0.192,-0.344,0.119,-0.311,0.108,-0.199,0.115
342,1919,7,-0.943,0.504,-0.584,0.198,-0.339,0.119,-0.309,0.109,-0.206,0.116
343,1919,8,-1.044,0.396,-0.627,0.199,-0.341,0.120,-0.298,0.109,-0.212,0.116
344,1919,9,-0.894,0.405,-0.593,0.201,-0.340,0.124,-0.287,0.109,-0.215,0.115
345,1919,10,-1.102,0.358,-0.540,0.193,-0.345,0.124,-0.273,0.109,-0.217,0.114
346,1919,11,-0.948,0.550,-0.528,0.204,-0.357,0.125,-0.258,0.108,-0.218,0.113
347,1919,12,-0.378,0.408,-0.405,0.217,-0.355,0.126,-0.256,0.106,-0.219,0.112
348,1920,1,0.506,0.557,-0.324,0.217,-0.353,0.129,-0.253,0.107,-0.220,0.110
349,1920,2,-0.610,0.567,-0.252,0.216,-0.376,0.129,-0.254,0.108,-0.220,0.109
350,1920,3,0.114,0.357,-0.186,0.202,-0.390,0.131,-0.254,0.108,-0.221,0.109
351,1920,4,0.212,0.401,-0.086,0.216,-0.393,0.132,-0.259,0.109,-0.220,0.109
352,1920,5,-0.155,0.429,-0.038,0.227,-0.407,0.133,-0.269,0.109,-0.219,0.107
353,1920,6,0.378,0.431,-0.054,0.230,-0.392,0.131,-0.271,0.109,-0.221,0.107
354,1920,7,0.037,0.470,-0.136,0.219,-0.388,0.131,-0.281,0.112,-0.226,0.106
355,1920,8,-0.190,0.414,-0.071,0.224,-0.388,0.131,-0.286,0.112,-0.231,0.106
356,1920,9,-0.103,0.394,-0.057,0.229,-0.397,0.131,-0.293,0.112,-0.237,0.105
357,1920,10,0.102,0.522,-0.156,0.237,-0.400,0.131,-0.300,0.111,-0.241,0.105
358,1920,11,-0.375,0.450,-0.185,0.229,-0.393,0.130,-0.304,0.110,-0.243,0.106
359,1920,12,-0.562,0.511,-0.194,0.220,-0.386,0.130,-0.303,0.110,-0.244,0.106
360,1921,1,-0.481,0.470,-0.214,0.240,-0.386,0.132,-0.295,0.108,-0.242,0.105
361,1921,2,0.168,0.525,-0.244,0.255,-0.398,0.132,-0.298,0.106,-0.240,0.105
362,1921,3,0.284,0.341,-0.219,0.253,-0.398,0.133,-0.297,0.105,-0.240,0.105
363,1921,4,-0.980,0.387,-0.218,0.219,-0.394,0.134,-0.299,0.103,-0.241,0.106
364,1921,5,-0.496,0.399,-0.240,0.215,-0.400,0.131,-0.293,0.103,-0.240,0.107
365,1921,6,0.260,0.302,-0.214,0.189,-0.389,0.132,-0.291,0.103,-0.239,0.109
366,1921,7,-0.198,0.349,-0.179,0.173,-0.381,0.130,-0.299,0.103,-0.239,0.111
367,1921,8,-0.553,0.354,-0.198,0.161,-0.380,0.130,-0.304,0.103,-0.238,0.113
368,1921,9,0.202,0.303,-0.253,0.178,-0.376,0.129,-0.301,0.104,-0.234,0.115
369,1921,10,0.118,0.344,-0.219,0.170,-0.372,0.129,-0.302,0.107,-0.236,0.117
370,1921,11,-0.645,0.344,-0.247,0.179,-0.371,0.131,-0.305,0.111,-0.237,0.119
371,1921,12,-0.245,0.353,-0.264,0.181,-0.352,0.130,-0.300,0.113,-0.236,0.119
372,1922,1,-0.061,0.388,-0.216,0.201,-0.342,0.128,-0.300,0.117,-0.233,0.118
373,1922,2,-0.060,0.356,-0.232,0.203,-0.326,0.127,-0.301,0.118,-0.231,0.117
374,1922,3,-0.385,0.662,-0.243,0.211,-0.308,0.128,-0.293,0.119,-0.228,0.118
375,1922,4,-0.563,0.420,-0.245,0.220,-0.282,0.132,-0.292,0.121,-0.228,0.118
376,1922,5,-0.832,0.470,-0.249,0.234,-0.258,0.130,-0.290,0.122,-0.225,0.118
377,1922,6,0.049,0.364,-0.230,0.232,-0.256,0.129,-0.285,0.124,-0.229,0.119
378,1922,7,0.378,0.557,-0.237,0.223,-0.265,0.129,-0.284,0.129,-0.234,0.118
379,1922,8,-0.746,0.373,-0.303,0.229,-0.255,0.132,-0.295,0.129,-0.233,0.119
380,1922,9,0.072,0.425,-0.361,0.226,-0.258,0.135,-0.308,0.130,-0.232,0.119
381,1922,10,0.094,0.326,-0.379,0.228,-0.277,0.136,-0.312,0.132,-0.230,0.120
382,1922,11,-0.692,0.361,-0.371,0.214,-0.290,0.138,-0.314,0.134,-0.230,0.120
383,1922,12,-0.017,0.420,-0.441,0.206,-0.301,0.138,-0.305,0.134,-0.230,0.119
384,1923,1,-0.142,0.338,-0.592,0.194,-0.313,0.140,-0.302,0.134,-0.230,0.118
385,1923,2,-0.852,0.472,-0.677,0.190,-0.316,0.145,-0.288,0.132,-0.230,0.119
386,1923,3,-1.077,0.474,-0.782,0.193,-0.317,0.145,-0.284,0.133,-0.229,0.119
387,1923,4,-0.784,0.473,-0.817,0.199,-0.331,0.146,-0.275,0.133,-0.228,0.119
388,1923,5,-0.738,0.281,-0.788,0.201,-0.330,0.147,-0.267,0.132,-0.230,0.121
389,1923,6,-0.791,0.390,-0.766,0.169,-0.317,0.148,-0.261,0.132,-0.231,0.122
390,1923,7,-1.424,0.337,-0.771,0.162,-0.304,0.143,-0.253,0.133,-0.228,0.122
391,1923,8,-1.770,0.291,-0.704,0.152,-0.310,0.139,-0.247,0.132,-0.225,0.122
392,1923,9,-1.188,0.485,-0.614,0.150,-0.312,0.139,-0.236,0.131,-0.220,0.121
393,1923,10,-0.328,0.259,-0.564,0.141,-0.298,0.139,-0.229,0.131,-0.215,0.120
394,1923,11,-0.343,0.341,-0.523,0.140,-0.285,0.142,-0.231,0.133,-0.215,0.120
395,1923,12,0.245,0.784,-0.456,0.132,-0.287,0.143,-0.222,0.133,-0.217,0.121
396,1924,1,-0.200,0.297,-0.365,0.139,-0.287,0.145,-0.221,0.137,-0.218,0.122
397,1924,2,-0.046,0.399,-0.223,0.140,-0.278,0.147,-0.223,0.144,-0.215,0.121
398,1924,3,-0.003,0.410,-0.110,0.137,-0.274,0.148,-0.214,0.145,-0.215,0.124
399,1924,4,-0.183,0.320,-0.043,0.143,-0.270,0.148,-0.214,0.145,-0.215,0.125
400,1924,5,-0.242,0.341,0.026,0.150,-0.264,0.159,-0.219,0.147,-0.214,0.125
401,1924,6,0.004,0.373,-0.016,0.161,-0.256,0.163,-0.213,0.146,-0.210,0.125
402,1924,7,-0.327,0.402,-0.000,0.179,-0.260,0.171,-0.208,0.145,-0.206,0.127
403,1924,8,-0.064,0.342,0.001,0.188,-0.262,0.178,-0.206,0.148,-0.201,0.126
404,1924,9,0.163,0.316,-0.006,0.220,-0.247,0.184,-0.205,0.150,-0.197,0.127
405,1924,10,0.474,0.464,-0.066,0.203,-0.238,0.183,-0.199,0.148,-0.191,0.127
406,1924,11,0.495,0.357,-0.123,0.227,-0.223,0.178,-0.194,0.148,-0.182,0.126
407,1924,12,-0.260,0.447,-0.149,0.232,-0.215,0.179,-0.195,0.151,-0.180,0.125
408,1925,1,-0.013,0.681,-0.178,0.219,-0.215,0.186,-0.201,0.153,-0.177,0.124
409,1925,2,-0.038,0.686,-0.204,0.236,-0.213,0.186,-0.200,0.155,-0.176,0.123
410,1925,3,-0.079,0.450,-0.231,0.235,-0.226,0.190,-0.206,0.157,-0.176,0.124
411,1925,4,-0.907,0.512,-0.334,0.266,-0.231,0.196,-0.207,0.152,-0.174,0.125
412,1925,5,-0.922,0.335,-0.401,0.283,-0.222,0.207,-0.205,0.151,-0.178,0.125
413,1925,6,-0.315,0.493,-0.359,0.303,-0.219,0.216,-0.211,0.148,-0.178,0.125
414,1925,7,-0.673,0.330,-0.333,0.255,-0.215,0.226,-0.216,0.145,-0.180,0.124
415,1925,8,-0.372,0.522,-0.344,0.222,-0.189,0.229,-0.220,0.146,-0.182,0.123
416,1925,9,-0.159,0.359,-0.326,0.218,-0.170,0.227,-0.227,0.145,-0.184,0.124
417,1925,10,-0.766,0.502,-0.262,0.238,-0.151,0.227,-0.230,0.150,-0.184,0.123
418,1925,11,-0.309,0.434,-0.164,0.242,-0.141,0.227,-0.232,0.152,-0.186,0.123
419,1925,12,0.246,0.537,-0.125,0.255,-0.137,0.229,-0.230,0.152,-0.187,0.124
420,1926,1,0.292,0.473,-0.086,0.283,-0.120,0.234,-0.223,0.153,-0.183,0.123
421,1926,2,-0.166,0.486,-0.055,0.285,-0.095,0.236,-0.223,0.154,-0.185,0.122
422,1926,3,0.135,0.471,-0.005,0.314,-0.074,0.234,-0.225,0.159,-0.184,0.122
423,1926,4,-0.142,0.581,0.090,0.311,-0.064,0.236,-0.221,0.166,-0.185,0.122
424,1926,5,0.263,0.409,0.093,0.371,-0.061,0.235,-0.219,0.171,-0.185,0.124
425,1926,6,0.146,0.550,0.090,0.370,-0.055,0.246,-0.222,0.179,-0.183,0.124
426,1926,7,-0.201,0.490,0.040,0.398,-0.061,0.251,-0.225,0.186,-0.186,0.125
427,1926,8,-0.005,0.388,0.042,0.404,-0.066,0.261,-0.227,0.193,-0.191,0.126
428,1926,9,0.452,0.463,0.071,0.391,-0.053,0.264,-0.229,0.199,-0.192,0.128
429,1926,10,0.374,0.427,0.082,0.375,-0.056,0.258,-0.238,0.205,-0.195,0.129
430,1926,11,-0.279,0.828,0.068,0.360,-0.068,0.263,-0.238,0.211,-0.197,0.129
431,1926,12,0.208,0.506,0.097,0.357,-0.074,0.261,-0.231,0.207,-0.196,0.129
432,1927,1,-0.309,0.864,0.148,0.372,-0.075,0.253,-0.230,0.206,-0.195,0.128
433,1927,2,-0.132,0.663,0.092,0.357,-0.087,0.253,-0.227,0.207,-0.194,0.128
434,1927,3,0.474,0.381,-0.001,0.369,-0.102,0.252,-0.223,0.208,-0.193,0.128
435,1927,4,-0.001,0.379,-0.050,0.372,-0.116,0.251,-0.214,0.205,-0.192,0.129
436,1927,5,0.090,0.310,-0.039,0.366,-0.130,0.256,-0.206,0.203,-0.192,0.130
437,1927,6,0.494,0.322,-0.045,0.398,-0.134,0.257,-0.206,0.204,-0.190,0.130
438,1927,7,0.409,0.531,-0.012,0.403,-0.138,0.249,-0.217,0.205,-0.189,0.130
439,1927,8,-0.672,0.243,0.062,0.411,-0.145,0.242,-0.216,0.206,-0.192,0.130
440,1927,9,-0.672,0.770,0.024,0.408,-0.153,0.237,-0.217,0.207,-0.196,0.129
441,1927,10,-0.208,0.494,0.056,0.407,-0.137,0.229,-0.216,0.209,-0.197,0.129
442,1927,11,-0.148,0.914,0.036,0.424,-0.119,0.221,-0.211,0.209,-0.196,0.128
443,1927,12,0.132,0.947,-0.051,0.421,-0.120,0.211,-0.213,0.207,-0.191,0.125
444,1928,1,0.093,0.945,-0.118,0.428,-0.120,0.212,-0.211,0.205,-0.190,0.123
445,1928,2,0.752,0.634,-0.088,0.436,-0.124,0.205,-0.204,0.202,-0.188,0.122
446,1928,3,0.018,0.495,-0.023,0.401,-0.138,0.205,-0.194,0.200,-0.186,0.123
447,1928,4,0.379,0.315,0.015,0.386,-0.128,0.206,-0.188,0.199,-0.182,0.124
448,1928,5,-0.151,0.437,0.014,0.358,-0.134,0.211,-0.184,0.200,-0.178,0.124
449,1928,6,-0.540,0.532,0.057,0.329,-0.144,0.203,-0.177,0.200,-0.172,0.123
450,1928,7,-0.403,0.416,0.002,0.313,-0.141,0.202,-0.162,0.201,-0.165,0.123
451,1928,8,-0.303,0.364,-0.092,0.327,-0.136,0.205,-0.145,0.200,-0.159,0.121
452,1928,9,0.106,0.402,-0.029,0.305,-0.137,0.212,-0.132,0.197,-0.155,0.120
453,1928,10,0.251,0.348,-0.088,0.290,-0.144,0.223,-0.129,0.193,-0.154,0.120
454,1928,11,-0.171,0.541,-0.155,0.283,-0.153,0.229,-0.126,0.192,-0.153,0.122
455,1928,12,0.657,0.482,-0.144,0.257,-0.157,0.242,-0.129,0.201,-0.154,0.123
456,1929,1,-0.575,0.579,-0.140,0.244,-0.162,0.254,-0.127,0.204,-0.153,0.125
457,1929,2,-0.376,0.987,-0.181,0.248,-0.175,0.263,-0.125,0.202,-0.153,0.126
458,1929,3,0.782,0.742,-0.250,0.239,-0.184,0.275,-0.124,0.208,-0.154,0.126
459,1929,4,-0.328,0.421,-0.304,0.217,-0.207,0.285,-0.120,0.208,-0.152,0.127
460,1929,5,-0.960,0.380,-0.315,0.203,-0.211,0.284,-0.115,0.208,-0.153,0.128
461,1929,6,-0.408,0.337,-0.415,0.198,-0.206,0.271,-0.110,0.208,-0.148,0.128
462,1929,7,-0.352,0.717,-0.384,0.176,-0.199,0.259,-0.104,0.208,-0.143,0.128
463,1929,8,-0.796,0.363,-0.394,0.130,-0.193,0.252,-0.103,0.205,-0.139,0.130
464,1929,9,-0.727,0.250,-0.505,0.145,-0.198,0.250,-0.106,0.208,-0.136,0.130
465,1929,10,-0.399,0.446,-0.475,0.164,-0.190,0.246,-0.108,0.211,-0.132,0.130
466,1929,11,-0.299,0.405,-0.382,0.152,-0.189,0.248,-0.107,0.211,-0.129,0.128
467,1929,12,-0.538,0.611,-0.376,0.189,-0.197,0.250,-0.104,0.209,-0.125,0.130
468,1930,1,-0.213,0.682,-0.403,0.155,-0.220,0.247,-0.102,0.204,-0.129,0.132
469,1930,2,-0.486,0.506,-0.388,0.156,-0.219,0.250,-0.097,0.200,-0.128,0.132
470,1930,3,-0.557,0.460,-0.411,0.152,-0.207,0.243,-0.097,0.199,-0.130,0.133
471,1930,4,0.035,0.866,-0.391,0.137,-0.201,0.240,-0.090,0.201,-0.131,0.133
472,1930,5,0.160,0.497,-0.421,0.135,-0.201,0.234,-0.087,0.199,-0.130,0.133
473,1930,6,-0.345,0.844,-0.407,0.159,-0.206,0.223,-0.084,0.198,-0.131,0.132
474,1930,7,-0.666,0.330,-0.351,0.200,-0.206,0.211,-0.078,0.196,-0.131,0.131
475,1930,8,-0.622,0.280,-0.299,0.156,-0.219,0.203,-0.079,0.194,-0.131,0.131
476,1930,9,-1.002,0.657,-0.248,0.138,-0.218,0.198,-0.076,0.195,-0.133,0.132
477,1930,10,-0.155,0.545,-0.295,0.210,-0.225,0.196,-0.067,0.193,-0.138,0.134
478,1930,11,-0.669,0.494,-0.333,0.258,-0.226,0.196,-0.069,0.194,-0.136,0.133
479,1930,12,-0.370,0.437,-0.311,0.389,-0.218,0.192,-0.071,0.192,-0.132,0.134
480,1931,1,0.469,0.485,-0.296,0.446,-0.205,0.191,-0.072,0.191,-0.131,0.135
481,1931,2,0.129,0.775,-0.310,0.511,-0.194,0.186,-0.071,0.191,-0.132,0.135
482,1931,3,0.055,0.843,-0.235,0.570,-0.191,0.180,-0.072,0.190,-0.132,0.135
483,1931,4,-0.519,1.059,-0.304,0.613,-0.193,0.171,-0.072,0.190,-0.129,0.136
484,1931,5,-0.303,0.656,-0.295,0.637,-0.191,0.169,-0.077,0.193,-0.126,0.136
485,1931,6,-0.081,1.081,-0.218,0.605,-0.203,0.175,-0.076,0.191,-0.129,0.136
486,1931,7,-0.481,0.869,-0.249,0.606,-0.194,0.176,-0.072,0.191,-0.133,0.137
487,1931,8,-0.792,0.855,-0.241,0.579,-0.184,0.166,-0.078,0.190,-0.137,0.137
488,1931,9,-0.105,0.932,-0.233,0.531,-0.195,0.177,-0.083,0.189,-0.143,0.137
489,1931,10,-0.981,1.180,-0.150,0.450,-0.185,0.182,-0.089,0.185,-0.149,0.137
490,1931,11,-0.566,0.903,-0.109,0.419,-0.163,0.176,-0.089,0.177,-0.148,0.137
491,1931,12,0.556,0.593,-0.102,0.388,-0.145,0.178,-0.091,0.172,-0.148,0.138
492,1932,1,0.095,0.417,-0.144,0.322,-0.133,0.181,-0.090,0.166,-0.145,0.137
493,1932,2,0.230,0.359,-0.129,0.290,-0.119,0.175,-0.087,0.163,-0.144,0.137
494,1932,3,0.154,0.467,-0.118,0.253,-0.111,0.180,-0.093,0.161,-0.139,0.134
495,1932,4,0.472,0.301,-0.023,0.190,-0.100,0.185,-0.093,0.162,-0.133,0.131
496,1932,5,0.193,0.384,0.014,0.147,-0.084,0.180,-0.093,0.162,-0.128,0.129
497,1932,6,0.005,0.499,-0.046,0.150,-0.074,0.176,-0.096,0.159,-0.127,0.128
498,1932,7,-0.987,0.275,-0.049,0.139,-0.065,0.176,-0.094,0.156,-0.125,0.128
499,1932,8,-0.618,0.355,-0.071,0.139,-0.050,0.174,-0.090,0.153,-0.122,0.128
500,1932,9,0.033,0.351,-0.077,0.140,-0.041,0.175,-0.084,0.149,-0.122,0.128
501,1932,10,0.156,0.313,-0.119,0.154,-0.043,0.184,-0.081,0.147,-0.123,0.126
502,1932,11,-0.117,0.321,-0.152,0.165,-0.054,0.190,-0.078,0.143,-0.119,0.125
503,1932,12,-0.171,0.307,-0.155,0.155,-0.049,0.196,-0.077,0.138,-0.119,0.124
504,1933,1,0.058,0.433,-0.043,0.156,-0.036,0.193,-0.078,0.134,-0.119,0.124
505,1933,2,-0.030,0.385,0.038,0.145,-0.034,0.196,-0.087,0.133,-0.117,0.124
506,1933,3,0.085,0.402,0.060,0.133,-0.013,0.200,-0.089,0.132,-0.116,0.124
507,1933,4,-0.030,0.320,0.055,0.131,-0.007,0.194,-0.088,0.134,-0.114,0.123
508,1933,5,-0.212,0.429,0.062,0.130,-0.004,0.192,-0.090,0.134,-0.114,0.123
509,1933,6,-0.022,0.289,0.072,0.145,0.001,0.195,-0.084,0.132,-0.112,0.123
510,1933,7,0.354,0.308,0.065,0.162,-0.002,0.193,-0.077,0.130,-0.107,0.124
511,1933,8,0.352,0.302,0.086,0.178,-0.006,0.191,-0.071,0.127,-0.100,0.124
512,1933,9,0.302,0.338,0.086,0.187,-0.007,0.182,-0.074,0.127,-0.093,0.124
513,1933,10,0.092,0.513,0.114,0.192,-0.000,0.173,-0.079,0.127,-0.091,0.123
514,1933,11,-0.029,0.309,0.161,0.169,-0.001,0.175,-0.076,0.129,-0.091,0.122
515,1933,12,-0.058,0.762,0.217,0.166,0.004,0.163,-0.087,0.129,-0.094,0.124
516,1934,1,-0.024,0.561,0.222,0.171,0.017,0.153,-0.084,0.129,-0.092,0.124
517,1934,2,0.223,0.448,0.193,0.172,0.018,0.146,-0.083,0.125,-0.092,0.124
518,1934,3,0.082,0.652,0.148,0.215,0.018,0.135,-0.093,0.127,-0.093,0.124
519,1934,4,0.307,0.327,0.163,0.250,0.029,0.120,-0.090,0.128,-0.093,0.124
520,1934,5,0.353,0.304,0.220,0.237,0.034,0.107,-0.086,0.128,-0.093,0.124
521,1934,6,0.654,0.230,0.232,0.194,0.024,0.107,-0.083,0.129,-0.094,0.123
522,1934,7,0.409,0.283,0.257,0.159,0.019,0.107,-0.078,0.129,-0.093,0.122
523,1934,8,0.004,0.342,0.278,0.172,0.018,0.107,-0.072,0.129,-0.094,0.121
524,1934,9,-0.238,0.660,0.269,0.148,0.012,0.104,-0.067,0.128,-0.097,0.120
525,1934,10,0.272,0.468,0.235,0.157,0.005,0.108,-0.066,0.128,-0.101,0.120
526,1934,11,0.654,0.315,0.161,0.161,0.002,0.106,-0.064,0.126,-0.105,0.120
527,1934,12,0.090,0.327,0.106,0.155,0.005,0.100,-0.055,0.126,-0.104,0.118
528,1935,1,0.276,0.272,0.079,0.136,0.031,0.097,-0.056,0.130,-0.103,0.116
529,1935,2,0.468,0.298,0.040,0.139,0.039,0.096,-0.056,0.128,-0.101,0.114
530,1935,3,-0.024,0.372,0.078,0.128,0.039,0.098,-0.054,0.128,-0.101,0.112
531,1935,4,-0.101,0.299,0.074,0.136,0.039,0.102,-0.055,0.131,-0.098,0.112
532,1935,5,-0.531,0.250,-0.021,0.143,0.044,0.104,-0.056,0.132,-0.097,0.112
533,1935,6,-0.005,0.267,-0.033,0.153,0.052,0.105,-0.051,0.132,-0.098,0.111
534,1935,7,0.085,0.624,-0.035,0.150,0.051,0.109,-0.045,0.132,-0.098,0.112
535,1935,8,-0.463,0.322,-0.083,0.154,0.046,0.113,-0.041,0.133,-0.096,0.110
536,1935,9,0.217,0.351,-0.080,0.137,0.041,0.113,-0.038,0.135,-0.096,0.110
537,1935,10,0.223,0.363,-0.082,0.144,0.050,0.116,-0.046,0.134,-0.093,0.108
538,1935,11,-0.486,0.372,-0.068,0.175,0.046,0.116,-0.040,0.131,-0.093,0.108
539,1935,12,-0.053,0.404,-0.047,0.177,0.050,0.118,-0.034,0.133,-0.096,0.106
540,1936,1,0.254,0.354,-0.030,0.176,0.051,0.117,-0.039,0.134,-0.098,0.106
541,1936,2,-0.114,0.267,-0.052,0.179,0.053,0.117,-0.040,0.134,-0.097,0.104
542,1936,3,0.019,0.289,-0.076,0.160,0.042,0.122,-0.039,0.132,-0.096,0.104
543,1936,4,-0.126,0.283,-0.122,0.149,0.036,0.128,-0.036,0.130,-0.097,0.104
544,1936,5,-0.362,0.639,-0.106,0.144,0.040,0.131,-0.034,0.127,-0.101,0.103
545,1936,6,0.247,0.364,-0.105,0.155,0.030,0.128,-0.036,0.124,-0.107,0.104
546,1936,7,0.285,0.362,-0.142,0.177,0.025,0.128,-0.042,0.122,-0.110,0.105
547,1936,8,-0.734,0.474,-0.118,0.170,0.017,0.130,-0.046,0.120,-0.113,0.105
548,1936,9,-0.070,0.313,-0.139,0.169,0.009,0.130,-0.057,0.119,-0.117,0.105
549,1936,10,-0.327,0.342,-0.124,0.178,0.004,0.131,-0.060,0.118,-0.121,0.104
550,1936,11,-0.297,0.446,-0.094,0.185,-0.010,0.134,-0.059,0.117,-0.121,0.100
551,1936,12,-0.031,0.379,-0.096,0.195,-0.020,0.137,-0.064,0.120,-0.123,0.099
552,1937,1,-0.192,0.548,-0.072,0.204,-0.023,0.139,-0.061,0.121,-0.120,0.097
553,1937,2,0.177,0.383,-0.022,0.220,-0.025,0.141,-0.060,0.120,-0.118,0.094
