Country,Anomaly
Myanmar,-0.46399999999999997
Namibia,-0.568
Nepal,-0.39399999999999996
Netherlands,-0.488
New Caledonia,-0.5820000000000001
New Zealand,-0.56
Nicaragua,-0.488
Niger,-0.628
Nigeria,-0.645
Niue,-0.58
North Korea,-0.522
Northern Mariana Islands,-0.5760000000000001
Norway,-0.152
Oman,-0.32799999999999996
Pakistan,-0.48
Palau,-0.521
Palestina,-0.618
Panama,-0.485
Papua New Guinea,-0.239
Paraguay,-0.485
Peru,-0.512
Philippines,-0.5529999999999999
Poland,-0.392
Portugal,-0.44299999999999995
Puerto Rico,-0.41
Qatar,-0.261
Reunion,-0.42700000000000005
Romania,-0.475
Russia,-0.024
Rwanda,-0.326
Saint Barthélemy,-0.534
Saint Kitts and Nevis,-0.446
Saint Lucia,-0.48700000000000004
Saint Martin,-0.496
Saint Pierre and Miquelon,-0.57
Saint Vincent and the Grenadines,-0.494
Samoa,-0.517
San Marino,-0.509
Sao Tome and Principe,-0.39
Saudi Arabia,-0.355
Senegal,-0.28800000000000003
Serbia,-0.475
Seychelles,-0.314
Sierra Leone,-0.373
Singapore,-0.35100000000000003
Sint Maarten,-0.496
Slovakia,-0.501
Slovenia,-0.53
Solomon Islands,-0.37799999999999995
Somalia,-0.318
South Africa,-0.586
South Georgia and the South Sandwich Isla,-0.051
South Korea,-0.625
Spain,-0.446
Sri Lanka,-0.075
Sudan,-0.27
Suriname,-0.47
Svalbard and Jan Mayen,-0.061
Sweden,-0.107
Switzerland,-0.5379999999999999
Syria,-0.617
Taiwan,-0.501
Tajikistan,-0.605
Tanzania,-0.353
Thailand,-0.293
Timor-Leste,-0.22399999999999998
Togo,-0.47600000000000003
Tonga,-0.515
Trinidad and Tobago,-0.588
Tunisia,-0.532
Turkey,-0.6579999999999999
Turkmenistan,-0.39899999999999997
Turks and Caicas Islands,-0.374
Uganda,-0.23399999999999999
Ukraine,-0.39899999999999997
United Arab Emirates,-0.302
United Kingdom,-0.377
United States of America,-0.336
Uruguay,-0.5760000000000001
Uzbekistan,-0.46
Venezuela,-0.578
Vietnam,-0.299
Virgin Islands,-0.42100000000000004
Western Sahara,-0.297
Yemen,-0.268
Zambia,-0.461
Zimbabwe,-0.54
Åland,-0.22
Global Land,-0.368
