,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
533,1913,6,-0.570,0.381,-0.571,0.209,-0.385,0.149,-0.454,0.126,-0.441,0.137
534,1913,7,-0.704,0.442,-0.575,0.208,-0.387,0.150,-0.453,0.125,-0.444,0.137
535,1913,8,-0.585,0.288,-0.580,0.209,-0.387,0.151,-0.457,0.124,-0.447,0.137
536,1913,9,-0.786,0.388,-0.559,0.208,-0.392,0.152,-0.459,0.123,-0.450,0.137
537,1913,10,-0.824,0.351,-0.517,0.215,-0.392,0.152,-0.457,0.122,-0.450,0.136
538,1913,11,-0.678,0.342,-0.474,0.198,-0.395,0.152,-0.451,0.122,-0.449,0.135
539,1913,12,-0.450,0.378,-0.468,0.188,-0.396,0.154,-0.447,0.126,-0.446,0.136
540,1914,1,-0.297,0.277,-0.456,0.172,-0.396,0.154,-0.449,0.126,-0.442,0.136
541,1914,2,-0.178,0.413,-0.486,0.168,-0.388,0.150,-0.446,0.128,-0.439,0.136
542,1914,3,-0.173,0.380,-0.476,0.172,-0.384,0.149,-0.443,0.129,-0.436,0.137
543,1914,4,-0.305,0.332,-0.470,0.197,-0.382,0.150,-0.443,0.130,-0.433,0.137
544,1914,5,-0.139,0.258,-0.460,0.227,-0.384,0.150,-0.443,0.130,-0.431,0.136
545,1914,6,-0.502,0.349,-0.451,0.244,-0.389,0.151,-0.443,0.130,-0.429,0.137
546,1914,7,-0.563,0.287,-0.430,0.254,-0.401,0.151,-0.450,0.129,-0.428,0.136
547,1914,8,-0.941,0.329,-0.399,0.256,-0.406,0.151,-0.452,0.128,-0.426,0.136
548,1914,9,-0.660,0.539,-0.369,0.268,-0.405,0.154,-0.455,0.128,-0.424,0.135
549,1914,10,-0.758,0.594,-0.362,0.247,-0.415,0.152,-0.457,0.127,-0.422,0.134
550,1914,11,-0.559,0.422,-0.335,0.235,-0.421,0.152,-0.456,0.128,-0.422,0.135
551,1914,12,-0.337,0.396,-0.290,0.221,-0.430,0.152,-0.454,0.128,-0.421,0.136
552,1915,1,-0.045,0.312,-0.237,0.208,-0.431,0.149,-0.455,0.128,-0.421,0.136
553,1915,2,0.190,0.399,-0.159,0.193,-0.423,0.149,-0.453,0.130,-0.421,0.135
554,1915,3,0.197,0.557,-0.130,0.172,-0.424,0.148,-0.451,0.131,-0.425,0.135
555,1915,4,-0.229,0.275,-0.082,0.165,-0.425,0.146,-0.448,0.134,-0.428,0.134
556,1915,5,0.186,0.298,-0.078,0.159,-0.425,0.142,-0.448,0.134,-0.430,0.134
557,1915,6,0.039,0.294,-0.103,0.156,-0.433,0.142,-0.445,0.135,-0.434,0.133
558,1915,7,0.076,0.383,-0.138,0.156,-0.447,0.140,-0.446,0.136,-0.436,0.133
559,1915,8,-0.012,0.309,-0.176,0.155,-0.461,0.138,-0.446,0.136,-0.438,0.132
560,1915,9,-0.305,0.295,-0.223,0.163,-0.466,0.139,-0.446,0.137,-0.439,0.132
561,1915,10,-0.186,0.393,-0.242,0.169,-0.468,0.140,-0.449,0.138,-0.442,0.131
562,1915,11,-0.509,0.386,-0.318,0.175,-0.472,0.138,-0.447,0.137,-0.442,0.130
563,1915,12,-0.635,0.461,-0.359,0.179,-0.482,0.137,-0.446,0.141,-0.442,0.130
564,1916,1,-0.472,0.394,-0.383,0.198,-0.479,0.137,-0.446,0.143,-0.442,0.130
565,1916,2,-0.257,0.279,-0.404,0.197,-0.478,0.138,-0.446,0.144,-0.442,0.129
566,1916,3,-0.372,0.405,-0.412,0.195,-0.478,0.136,-0.449,0.144,-0.443,0.129
567,1916,4,-0.456,0.348,-0.431,0.186,-0.475,0.138,-0.452,0.145,-0.442,0.128
568,1916,5,-0.722,0.295,-0.454,0.192,-0.471,0.139,-0.453,0.145,-0.441,0.127
569,1916,6,-0.458,0.381,-0.478,0.193,-0.473,0.139,-0.452,0.146,-0.440,0.126
570,1916,7,-0.212,0.374,-0.505,0.199,-0.471,0.141,-0.454,0.146,-0.442,0.125
571,1916,8,-0.267,0.313,-0.534,0.222,-0.464,0.139,-0.450,0.145,-0.441,0.124
572,1916,9,-0.397,0.267,-0.544,0.253,-0.463,0.137,-0.449,0.146,-0.441,0.124
573,1916,10,-0.411,0.373,-0.557,0.254,-0.461,0.137,-0.448,0.145,-0.441,0.123
574,1916,11,-0.793,0.386,-0.557,0.273,-0.463,0.138,-0.450,0.145,-0.440,0.122
575,1916,12,-0.922,0.367,-0.562,0.262,-0.463,0.139,-0.448,0.145,-0.439,0.123
576,1917,1,-0.793,0.512,-0.562,0.241,-0.466,0.140,-0.450,0.145,-0.439,0.122
577,1917,2,-0.609,0.674,-0.554,0.240,-0.457,0.140,-0.451,0.146,-0.436,0.123
578,1917,3,-0.488,0.575,-0.543,0.233,-0.456,0.139,-0.452,0.147,-0.433,0.122
579,1917,4,-0.616,0.288,-0.561,0.218,-0.455,0.137,-0.457,0.146,-0.434,0.122
580,1917,5,-0.714,0.373,-0.549,0.197,-0.459,0.134,-0.460,0.146,-0.434,0.121
581,1917,6,-0.518,0.324,-0.564,0.196,-0.463,0.134,-0.464,0.144,-0.433,0.120
582,1917,7,-0.218,0.303,-0.584,0.197,-0.465,0.136,-0.466,0.143,-0.432,0.119
583,1917,8,-0.170,0.314,-0.617,0.188,-0.475,0.138,-0.467,0.142,-0.432,0.118
584,1917,9,-0.260,0.346,-0.637,0.178,-0.485,0.140,-0.469,0.141,-0.431,0.118
585,1917,10,-0.627,0.257,-0.664,0.161,-0.486,0.144,-0.470,0.140,-0.430,0.117
586,1917,11,-0.647,0.324,-0.678,0.145,-0.498,0.145,-0.469,0.138,-0.428,0.116
587,1917,12,-1.103,0.264,-0.733,0.132,-0.499,0.149,-0.469,0.139,-0.426,0.116
588,1918,1,-1.042,0.430,-0.756,0.137,-0.498,0.155,-0.472,0.139,-0.425,0.115
589,1918,2,-0.995,0.514,-0.788,0.135,-0.502,0.155,-0.475,0.138,-0.423,0.116
590,1918,3,-0.730,0.381,-0.830,0.127,-0.503,0.155,-0.477,0.139,-0.422,0.115
591,1918,4,-0.948,0.326,-0.830,0.135,-0.510,0.153,-0.475,0.140,-0.422,0.114
592,1918,5,-0.880,0.228,-0.813,0.149,-0.509,0.149,-0.475,0.139,-0.422,0.114
593,1918,6,-1.177,0.463,-0.768,0.160,-0.506,0.150,-0.473,0.138,-0.422,0.114
594,1918,7,-0.493,0.374,-0.696,0.179,-0.504,0.154,-0.474,0.137,-0.420,0.115
595,1918,8,-0.558,0.265,-0.597,0.204,-0.506,0.156,-0.477,0.138,-0.421,0.115
596,1918,9,-0.762,0.439,-0.542,0.230,-0.506,0.155,-0.478,0.137,-0.419,0.115
597,1918,10,-0.625,0.374,-0.481,0.227,-0.512,0.157,-0.476,0.137,-0.416,0.113
598,1918,11,-0.444,0.291,-0.430,0.219,-0.510,0.157,-0.473,0.137,-0.413,0.113
599,1918,12,-0.564,0.416,-0.373,0.205,-0.509,0.157,-0.471,0.136,-0.409,0.113
600,1919,1,-0.180,0.522,-0.393,0.206,-0.512,0.156,-0.470,0.136,-0.411,0.113
601,1919,2,0.202,0.545,-0.380,0.213,-0.513,0.156,-0.469,0.135,-0.411,0.114
602,1919,3,-0.069,0.317,-0.365,0.198,-0.513,0.157,-0.469,0.135,-0.410,0.115
603,1919,4,-0.217,0.316,-0.369,0.181,-0.515,0.156,-0.470,0.134,-0.412,0.115
604,1919,5,-0.269,0.309,-0.401,0.178,-0.515,0.156,-0.473,0.134,-0.414,0.115
605,1919,6,-0.493,0.321,-0.401,0.181,-0.508,0.157,-0.471,0.134,-0.414,0.116
606,1919,7,-0.742,0.451,-0.401,0.176,-0.500,0.157,-0.469,0.134,-0.416,0.115
607,1919,8,-0.399,0.505,-0.451,0.194,-0.497,0.160,-0.462,0.134,-0.417,0.115
608,1919,9,-0.579,0.354,-0.478,0.188,-0.500,0.157,-0.459,0.134,-0.417,0.115
609,1919,10,-0.679,0.395,-0.486,0.191,-0.499,0.157,-0.456,0.133,-0.417,0.115
610,1919,11,-0.822,0.288,-0.506,0.190,-0.499,0.157,-0.456,0.133,-0.414,0.115
611,1919,12,-0.567,0.419,-0.470,0.195,-0.498,0.155,-0.459,0.132,-0.413,0.115
612,1920,1,-0.180,0.364,-0.398,0.203,-0.500,0.156,-0.461,0.133,-0.413,0.115
613,1920,2,-0.397,0.345,-0.385,0.201,-0.510,0.153,-0.468,0.134,-0.411,0.115
614,1920,3,-0.395,0.337,-0.367,0.215,-0.514,0.151,-0.476,0.136,-0.409,0.116
615,1920,4,-0.315,0.464,-0.361,0.220,-0.514,0.149,-0.479,0.137,-0.407,0.117
616,1920,5,-0.504,0.308,-0.329,0.216,-0.513,0.148,-0.486,0.137,-0.407,0.116
617,1920,6,-0.063,0.457,-0.320,0.220,-0.505,0.150,-0.491,0.137,-0.407,0.116
618,1920,7,0.130,0.464,-0.334,0.234,-0.497,0.152,-0.496,0.139,-0.409,0.115
619,1920,8,-0.248,0.325,-0.329,0.236,-0.488,0.155,-0.501,0.142,-0.408,0.114
620,1920,9,-0.359,0.352,-0.331,0.234,-0.488,0.161,-0.501,0.141,-0.409,0.114
621,1920,10,-0.605,0.268,-0.371,0.229,-0.481,0.162,-0.505,0.140,-0.409,0.114
622,1920,11,-0.449,0.245,-0.381,0.217,-0.478,0.163,-0.503,0.138,-0.407,0.114
623,1920,12,-0.450,0.435,-0.405,0.221,-0.464,0.161,-0.499,0.137,-0.406,0.115
624,1921,1,-0.356,0.519,-0.448,0.218,-0.469,0.160,-0.498,0.138,-0.403,0.115
625,1921,2,-0.336,0.463,-0.458,0.220,-0.476,0.162,-0.495,0.139,-0.400,0.115
626,1921,3,-0.414,0.392,-0.461,0.225,-0.478,0.162,-0.492,0.140,-0.398,0.115
627,1921,4,-0.798,0.370,-0.454,0.221,-0.476,0.160,-0.487,0.138,-0.396,0.114
628,1921,5,-0.624,0.254,-0.483,0.239,-0.476,0.159,-0.480,0.138,-0.394,0.113
629,1921,6,-0.351,0.455,-0.486,0.241,-0.470,0.158,-0.477,0.135,-0.391,0.112
630,1921,7,-0.392,0.375,-0.483,0.233,-0.469,0.159,-0.478,0.134,-0.391,0.112
631,1921,8,-0.359,0.219,-0.490,0.227,-0.473,0.161,-0.477,0.134,-0.387,0.111
632,1921,9,-0.395,0.419,-0.511,0.216,-0.476,0.161,-0.475,0.135,-0.385,0.111
633,1921,10,-0.525,0.501,-0.493,0.200,-0.479,0.159,-0.473,0.134,-0.383,0.111
634,1921,11,-0.793,0.432,-0.501,0.196,-0.483,0.158,-0.468,0.132,-0.382,0.110
635,1921,12,-0.493,0.610,-0.508,0.173,-0.480,0.157,-0.463,0.132,-0.380,0.109
636,1922,1,-0.314,0.277,-0.504,0.161,-0.471,0.154,-0.459,0.132,-0.381,0.109
637,1922,2,-0.428,0.468,-0.539,0.158,-0.467,0.153,-0.454,0.134,-0.379,0.108
638,1922,3,-0.665,0.638,-0.547,0.146,-0.462,0.153,-0.451,0.133,-0.378,0.108
639,1922,4,-0.580,0.289,-0.558,0.162,-0.457,0.154,-0.449,0.133,-0.378,0.108
640,1922,5,-0.712,0.308,-0.539,0.169,-0.453,0.155,-0.447,0.133,-0.378,0.107
641,1922,6,-0.444,0.239,-0.551,0.194,-0.455,0.153,-0.445,0.132,-0.379,0.107
642,1922,7,-0.344,0.343,-0.572,0.191,-0.458,0.155,-0.444,0.132,-0.380,0.106
643,1922,8,-0.777,0.297,-0.573,0.173,-0.461,0.155,-0.446,0.131,-0.379,0.107
644,1922,9,-0.492,0.371,-0.580,0.154,-0.467,0.159,-0.448,0.131,-0.379,0.107
645,1922,10,-0.650,0.292,-0.574,0.159,-0.472,0.156,-0.445,0.131,-0.378,0.107
646,1922,11,-0.572,0.325,-0.575,0.154,-0.474,0.153,-0.442,0.132,-0.376,0.106
647,1922,12,-0.635,0.387,-0.566,0.164,-0.482,0.152,-0.433,0.132,-0.376,0.106
648,1923,1,-0.568,0.296,-0.599,0.165,-0.494,0.153,-0.424,0.132,-0.374,0.106
649,1923,2,-0.434,0.289,-0.617,0.195,-0.499,0.158,-0.413,0.133,-0.375,0.106
650,1923,3,-0.749,0.554,-0.651,0.207,-0.500,0.157,-0.408,0.133,-0.374,0.106
651,1923,4,-0.515,0.389,-0.640,0.218,-0.499,0.156,-0.402,0.133,-0.372,0.107
652,1923,5,-0.716,0.365,-0.627,0.247,-0.497,0.155,-0.396,0.132,-0.370,0.106
653,1923,6,-0.340,0.322,-0.593,0.273,-0.492,0.155,-0.389,0.130,-0.368,0.106
654,1923,7,-0.739,0.315,-0.554,0.298,-0.491,0.156,-0.387,0.130,-0.367,0.106
655,1923,8,-0.995,0.475,-0.522,0.295,-0.485,0.155,-0.384,0.131,-0.364,0.105
656,1923,9,-0.900,0.322,-0.481,0.272,-0.478,0.157,-0.379,0.130,-0.361,0.105
657,1923,10,-0.520,0.343,-0.472,0.261,-0.462,0.153,-0.375,0.128,-0.360,0.105
658,1923,11,-0.417,0.448,-0.453,0.250,-0.450,0.151,-0.374,0.129,-0.359,0.105
659,1923,12,-0.220,0.433,-0.449,0.239,-0.446,0.146,-0.371,0.127,-0.359,0.104
660,1924,1,-0.103,0.553,-0.407,0.231,-0.445,0.145,-0.373,0.128,-0.360,0.104
661,1924,2,-0.047,0.413,-0.337,0.213,-0.440,0.147,-0.377,0.128,-0.362,0.103
662,1924,3,-0.257,0.373,-0.285,0.196,-0.436,0.146,-0.378,0.129,-0.364,0.103
663,1924,4,-0.409,0.268,-0.272,0.190,-0.431,0.144,-0.381,0.127,-0.364,0.103
664,1924,5,-0.486,0.261,-0.285,0.183,-0.421,0.141,-0.385,0.127,-0.364,0.102
665,1924,6,-0.294,0.315,-0.328,0.174,-0.418,0.138,-0.385,0.127,-0.363,0.102
666,1924,7,-0.234,0.290,-0.346,0.178,-0.418,0.137,-0.382,0.127,-0.360,0.102
667,1924,8,-0.159,0.341,-0.391,0.180,-0.412,0.139,-0.381,0.126,-0.358,0.102
668,1924,9,-0.272,0.287,-0.434,0.182,-0.402,0.143,-0.380,0.126,-0.356,0.102
669,1924,10,-0.369,0.265,-0.448,0.173,-0.399,0.146,-0.377,0.126,-0.354,0.102
670,1924,11,-0.572,0.403,-0.462,0.176,-0.396,0.148,-0.373,0.125,-0.353,0.101
671,1924,12,-0.728,0.402,-0.483,0.174,-0.393,0.149,-0.372,0.125,-0.353,0.100
672,1925,1,-0.320,0.517,-0.511,0.182,-0.388,0.150,-0.371,0.125,-0.353,0.100
673,1925,2,-0.591,0.292,-0.545,0.196,-0.382,0.153,-0.370,0.125,-0.352,0.101
674,1925,3,-0.776,0.401,-0.554,0.207,-0.381,0.154,-0.367,0.127,-0.353,0.102
675,1925,4,-0.570,0.371,-0.572,0.208,-0.375,0.156,-0.367,0.125,-0.354,0.103
676,1925,5,-0.653,0.199,-0.550,0.185,-0.371,0.159,-0.365,0.123,-0.357,0.103
677,1925,6,-0.548,0.249,-0.502,0.185,-0.361,0.161,-0.370,0.122,-0.359,0.102
678,1925,7,-0.570,0.396,-0.501,0.178,-0.351,0.161,-0.372,0.121,-0.361,0.103
679,1925,8,-0.570,0.534,-0.451,0.191,-0.339,0.161,-0.371,0.120,-0.363,0.103
680,1925,9,-0.377,0.309,-0.383,0.187,-0.328,0.156,-0.372,0.118,-0.363,0.103
681,1925,10,-0.585,0.263,-0.324,0.198,-0.323,0.153,-0.369,0.119,-0.363,0.103
682,1925,11,-0.315,0.271,-0.262,0.213,-0.313,0.147,-0.368,0.118,-0.363,0.102
683,1925,12,-0.153,0.407,-0.226,0.204,-0.313,0.145,-0.366,0.119,-0.361,0.102
684,1926,1,-0.303,0.447,-0.205,0.206,-0.306,0.145,-0.360,0.119,-0.360,0.102
685,1926,2,0.013,0.398,-0.162,0.204,-0.293,0.144,-0.353,0.118,-0.358,0.102
686,1926,3,0.039,0.341,-0.145,0.217,-0.280,0.140,-0.347,0.119,-0.357,0.102
687,1926,4,0.134,0.412,-0.113,0.220,-0.274,0.136,-0.341,0.118,-0.356,0.102
688,1926,5,0.090,0.404,-0.104,0.236,-0.272,0.132,-0.334,0.117,-0.354,0.102
689,1926,6,-0.116,0.288,-0.118,0.214,-0.272,0.131,-0.330,0.116,-0.353,0.101
690,1926,7,-0.315,0.447,-0.116,0.206,-0.278,0.132,-0.328,0.116,-0.353,0.101
691,1926,8,-0.058,0.324,-0.122,0.203,-0.281,0.132,-0.324,0.116,-0.353,0.101
692,1926,9,-0.164,0.457,-0.132,0.201,-0.279,0.129,-0.321,0.115,-0.352,0.100
693,1926,10,-0.205,0.338,-0.179,0.191,-0.282,0.127,-0.318,0.114,-0.352,0.099
694,1926,11,-0.202,0.393,-0.227,0.185,-0.286,0.128,-0.315,0.112,-0.350,0.098
695,1926,12,-0.323,0.341,-0.240,0.183,-0.291,0.125,-0.312,0.109,-0.346,0.098
696,1927,1,-0.287,0.310,-0.218,0.173,-0.293,0.126,-0.311,0.109,-0.343,0.098
697,1927,2,-0.058,0.336,-0.250,0.167,-0.296,0.122,-0.307,0.109,-0.340,0.098
698,1927,3,-0.080,0.376,-0.272,0.158,-0.298,0.123,-0.303,0.111,-0.337,0.097
699,1927,4,-0.430,0.276,-0.278,0.145,-0.297,0.122,-0.300,0.112,-0.336,0.098
700,1927,5,-0.480,0.281,-0.287,0.133,-0.293,0.119,-0.297,0.113,-0.334,0.098
701,1927,6,-0.273,0.246,-0.263,0.138,-0.289,0.118,-0.294,0.115,-0.332,0.099
702,1927,7,-0.051,0.291,-0.236,0.149,-0.285,0.115,-0.295,0.117,-0.332,0.099
703,1927,8,-0.440,0.274,-0.207,0.143,-0.278,0.118,-0.291,0.119,-0.331,0.099
704,1927,9,-0.439,0.277,-0.210,0.140,-0.266,0.118,-0.289,0.119,-0.331,0.099
705,1927,10,-0.277,0.264,-0.190,0.140,-0.262,0.121,-0.285,0.122,-0.330,0.100
706,1927,11,-0.303,0.314,-0.164,0.132,-0.256,0.120,-0.284,0.124,-0.328,0.100
707,1927,12,-0.042,0.294,-0.170,0.130,-0.258,0.119,-0.282,0.125,-0.324,0.100
708,1928,1,0.037,0.436,-0.189,0.136,-0.249,0.117,-0.277,0.126,-0.320,0.099
709,1928,2,0.288,0.285,-0.169,0.146,-0.243,0.114,-0.275,0.126,-0.315,0.100
710,1928,3,-0.109,0.419,-0.143,0.144,-0.245,0.113,-0.270,0.124,-0.312,0.100
711,1928,4,-0.196,0.221,-0.133,0.136,-0.239,0.112,-0.269,0.124,-0.308,0.100
712,1928,5,-0.167,0.335,-0.134,0.135,-0.239,0.112,-0.264,0.122,-0.306,0.100
713,1928,6,-0.338,0.217,-0.147,0.129,-0.240,0.110,-0.264,0.122,-0.302,0.100
714,1928,7,-0.277,0.273,-0.189,0.116,-0.229,0.108,-0.259,0.121,-0.299,0.100
715,1928,8,-0.205,0.305,-0.235,0.114,-0.222,0.107,-0.250,0.120,-0.297,0.100
716,1928,9,-0.122,0.246,-0.238,0.104,-0.217,0.106,-0.244,0.120,-0.296,0.100
717,1928,10,-0.157,0.291,-0.270,0.106,-0.219,0.108,-0.244,0.118,-0.295,0.100
718,1928,11,-0.316,0.290,-0.316,0.121,-0.218,0.106,-0.244,0.117,-0.295,0.101
719,1928,12,-0.199,0.233,-0.335,0.126,-0.213,0.108,-0.247,0.117,-0.295,0.100
720,1929,1,-0.470,0.342,-0.343,0.137,-0.211,0.108,-0.251,0.117,-0.296,0.101
721,1929,2,-0.268,0.277,-0.353,0.133,-0.208,0.107,-0.255,0.116,-0.298,0.101
722,1929,3,-0.140,0.285,-0.374,0.126,-0.205,0.105,-0.258,0.114,-0.299,0.101
723,1929,4,-0.576,0.336,-0.391,0.145,-0.205,0.105,-0.257,0.114,-0.298,0.101
724,1929,5,-0.724,0.340,-0.391,0.139,-0.209,0.103,-0.255,0.114,-0.299,0.101
725,1929,6,-0.562,0.312,-0.414,0.141,-0.206,0.105,-0.255,0.112,-0.298,0.101
726,1929,7,-0.373,0.364,-0.383,0.141,-0.204,0.102,-0.252,0.112,-0.294,0.102
727,1929,8,-0.324,0.171,-0.374,0.136,-0.202,0.101,-0.254,0.110,-0.292,0.102
728,1929,9,-0.382,0.218,-0.367,0.144,-0.204,0.099,-0.254,0.110,-0.292,0.103
729,1929,10,-0.357,0.266,-0.349,0.146,-0.200,0.097,-0.252,0.109,-0.291,0.102
730,1929,11,-0.321,0.252,-0.312,0.143,-0.198,0.099,-0.251,0.108,-0.289,0.102
731,1929,12,-0.469,0.357,-0.322,0.146,-0.196,0.101,-0.246,0.107,-0.287,0.102
732,1930,1,-0.095,0.355,-0.292,0.148,-0.202,0.103,-0.244,0.106,-0.288,0.102
733,1930,2,-0.171,0.474,-0.284,0.159,-0.201,0.105,-0.236,0.106,-0.287,0.103
734,1930,3,-0.055,0.420,-0.290,0.153,-0.197,0.107,-0.230,0.107,-0.286,0.103
735,1930,4,-0.355,0.264,-0.282,0.158,-0.195,0.109,-0.229,0.109,-0.284,0.102
736,1930,5,-0.282,0.206,-0.278,0.153,-0.197,0.111,-0.228,0.109,-0.283,0.103
737,1930,6,-0.679,0.193,-0.259,0.158,-0.203,0.111,-0.227,0.108,-0.284,0.102
738,1930,7,-0.020,0.218,-0.222,0.149,-0.203,0.109,-0.226,0.108,-0.285,0.102
739,1930,8,-0.218,0.309,-0.168,0.142,-0.212,0.108,-0.225,0.107,-0.287,0.102
740,1930,9,-0.457,0.195,-0.138,0.139,-0.212,0.107,-0.224,0.108,-0.288,0.101
741,1930,10,-0.268,0.234,-0.109,0.141,-0.214,0.109,-0.222,0.107,-0.288,0.101
742,1930,11,-0.271,0.297,-0.071,0.148,-0.215,0.112,-0.224,0.108,-0.288,0.101
743,1930,12,-0.236,0.359,0.002,0.157,-0.214,0.114,-0.223,0.107,-0.286,0.102
744,1931,1,0.346,0.266,-0.015,0.170,-0.213,0.112,-0.223,0.106,-0.284,0.102
745,1931,2,0.476,0.439,0.014,0.174,-0.207,0.112,-0.221,0.104,-0.282,0.102
746,1931,3,0.311,0.294,0.054,0.185,-0.209,0.114,-0.222,0.103,-0.278,0.102
747,1931,4,-0.003,0.310,0.057,0.191,-0.214,0.114,-0.225,0.102,-0.273,0.102
748,1931,5,0.163,0.213,0.044,0.197,-0.216,0.115,-0.228,0.101,-0.270,0.102
749,1931,6,0.207,0.276,0.055,0.191,-0.222,0.116,-0.229,0.101,-0.267,0.102
750,1931,7,-0.228,0.362,0.011,0.183,-0.224,0.114,-0.227,0.100,-0.267,0.103
751,1931,8,0.129,0.260,-0.027,0.188,-0.229,0.114,-0.230,0.100,-0.267,0.104
752,1931,9,0.023,0.297,-0.067,0.176,-0.237,0.113,-0.229,0.099,-0.269,0.104
753,1931,10,-0.228,0.280,-0.080,0.161,-0.232,0.114,-0.230,0.097,-0.267,0.104
754,1931,11,-0.428,0.305,-0.124,0.154,-0.225,0.115,-0.232,0.097,-0.265,0.103
755,1931,12,-0.106,0.310,-0.157,0.149,-0.219,0.116,-0.230,0.096,-0.263,0.102
756,1932,1,-0.178,0.310,-0.171,0.147,-0.211,0.116,-0.228,0.096,-0.261,0.102
757,1932,2,0.021,0.402,-0.212,0.150,-0.212,0.117,-0.225,0.095,-0.257,0.102
758,1932,3,-0.172,0.267,-0.233,0.150,-0.210,0.115,-0.224,0.094,-0.251,0.103
759,1932,4,-0.168,0.259,-0.228,0.168,-0.207,0.114,-0.222,0.094,-0.247,0.103
760,1932,5,-0.360,0.336,-0.225,0.184,-0.208,0.116,-0.221,0.095,-0.242,0.103
761,1932,6,-0.183,0.273,-0.250,0.186,-0.204,0.115,-0.219,0.095,-0.237,0.103
762,1932,7,-0.403,0.276,-0.234,0.192,-0.202,0.115,-0.219,0.096,-0.235,0.105
763,1932,8,-0.360,0.360,-0.253,0.186,-0.195,0.114,-0.216,0.096,-0.231,0.105
764,1932,9,-0.229,0.240,-0.250,0.188,-0.195,0.114,-0.214,0.097,-0.229,0.105
765,1932,10,-0.175,0.426,-0.264,0.195,-0.196,0.115,-0.215,0.098,-0.226,0.105
766,1932,11,-0.388,0.341,-0.249,0.182,-0.199,0.116,-0.214,0.098,-0.226,0.106
767,1932,12,-0.405,0.285,-0.257,0.174,-0.196,0.116,-0.216,0.098,-0.223,0.106
768,1933,1,0.016,0.307,-0.243,0.163,-0.203,0.117,-0.217,0.096,-0.221,0.105
769,1933,2,-0.206,0.244,-0.202,0.150,-0.206,0.118,-0.217,0.096,-0.220,0.105
770,1933,3,-0.142,0.286,-0.201,0.140,-0.203,0.121,-0.217,0.097,-0.219,0.105
771,1933,4,-0.336,0.240,-0.223,0.127,-0.204,0.121,-0.214,0.098,-0.219,0.104
772,1933,5,-0.178,0.184,-0.230,0.131,-0.208,0.121,-0.216,0.100,-0.218,0.103
773,1933,6,-0.278,0.262,-0.242,0.125,-0.206,0.122,-0.214,0.101,-0.219,0.103
774,1933,7,-0.234,0.218,-0.294,0.112,-0.216,0.120,-0.212,0.101,-0.216,0.103
775,1933,8,0.128,0.271,-0.325,0.119,-0.221,0.119,-0.210,0.101,-0.211,0.103
776,1933,9,-0.209,0.165,-0.363,0.122,-0.227,0.118,-0.213,0.102,-0.209,0.103
777,1933,10,-0.444,0.216,-0.355,0.129,-0.231,0.117,-0.215,0.103,-0.208,0.102
778,1933,11,-0.470,0.229,-0.366,0.129,-0.238,0.117,-0.216,0.103,-0.209,0.102
779,1933,12,-0.551,0.280,-0.361,0.150,-0.245,0.116,-0.220,0.103,-0.211,0.102
780,1934,1,-0.605,0.520,-0.334,0.152,-0.243,0.116,-0.219,0.102,-0.210,0.103
781,1934,2,-0.583,0.352,-0.374,0.172,-0.252,0.116,-0.219,0.102,-0.208,0.102
782,1934,3,-0.598,0.347,-0.380,0.188,-0.254,0.114,-0.220,0.102,-0.209,0.102
783,1934,4,-0.241,0.280,-0.358,0.205,-0.256,0.113,-0.216,0.102,-0.209,0.102
784,1934,5,-0.303,0.232,-0.352,0.225,-0.255,0.112,-0.214,0.104,-0.208,0.103
785,1934,6,-0.217,0.307,-0.322,0.243,-0.254,0.109,-0.211,0.105,-0.208,0.102
786,1934,7,0.081,0.261,-0.272,0.219,-0.253,0.107,-0.205,0.105,-0.209,0.102
787,1934,8,-0.347,0.260,-0.201,0.206,-0.247,0.105,-0.202,0.106,-0.210,0.102
788,1934,9,-0.280,0.293,-0.156,0.185,-0.244,0.105,-0.203,0.106,-0.211,0.102
789,1934,10,-0.182,0.298,-0.172,0.178,-0.244,0.105,-0.206,0.107,-0.211,0.102
790,1934,11,-0.402,0.461,-0.186,0.165,-0.245,0.107,-0.205,0.106,-0.209,0.102
791,1934,12,-0.184,0.295,-0.208,0.159,-0.242,0.107,-0.201,0.107,-0.208,0.101
792,1935,1,-0.012,0.302,-0.253,0.157,-0.236,0.106,-0.204,0.106,-0.206,0.100
793,1935,2,0.278,0.322,-0.256,0.165,-0.231,0.105,-0.205,0.105,-0.203,0.100
794,1935,3,-0.058,0.341,-0.253,0.178,-0.231,0.105,-0.205,0.106,-0.201,0.099
795,1935,4,-0.433,0.220,-0.266,0.177,-0.235,0.102,-0.202,0.107,-0.200,0.100
796,1935,5,-0.474,0.200,-0.278,0.167,-0.231,0.100,-0.201,0.109,-0.199,0.101
797,1935,6,-0.477,0.247,-0.272,0.157,-0.229,0.100,-0.197,0.109,-0.199,0.101
798,1935,7,-0.470,0.322,-0.292,0.148,-0.230,0.099,-0.199,0.111,-0.199,0.100
799,1935,8,-0.373,0.399,-0.301,0.137,-0.223,0.101,-0.203,0.109,-0.196,0.100
