,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
287,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,1873,7,-0.143,0.900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,1873,8,-0.548,0.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,1873,9,0.298,0.921,-0.598,0.536,NaN,NaN,NaN,NaN,NaN,NaN
297,1873,10,-0.511,0.820,-0.518,0.534,NaN,NaN,NaN,NaN,NaN,NaN
298,1873,11,-1.463,1.009,-0.548,0.551,NaN,NaN,NaN,NaN,NaN,NaN
299,1873,12,-0.006,1.073,-0.531,0.569,NaN,NaN,NaN,NaN,NaN,NaN
300,1874,1,-1.384,1.227,-0.575,0.572,NaN,NaN,NaN,NaN,NaN,NaN
301,1874,2,-0.652,0.926,-0.640,0.577,NaN,NaN,NaN,NaN,NaN,NaN
302,1874,3,-1.683,0.999,-0.678,0.597,NaN,NaN,NaN,NaN,NaN,NaN
303,1874,4,0.279,0.769,-0.639,0.628,NaN,NaN,NaN,NaN,NaN,NaN
304,1874,5,-0.854,0.982,-0.591,0.672,NaN,NaN,NaN,NaN,NaN,NaN
305,1874,6,0.301,0.876,-0.626,0.703,NaN,NaN,NaN,NaN,NaN,NaN
306,1874,7,-0.675,0.854,-0.552,0.722,NaN,NaN,NaN,NaN,NaN,NaN
307,1874,8,-1.327,0.890,-0.597,0.705,NaN,NaN,NaN,NaN,NaN,NaN
308,1874,9,-0.159,0.759,-0.516,0.692,-0.489,0.616,NaN,NaN,NaN,NaN
309,1874,10,-0.039,0.986,-0.573,0.717,-0.492,0.617,NaN,NaN,NaN,NaN
310,1874,11,-0.887,1.233,-0.591,0.725,-0.492,0.619,NaN,NaN,NaN,NaN
311,1874,12,-0.430,1.535,-0.681,0.720,-0.489,0.627,NaN,NaN,NaN,NaN
312,1875,1,-0.499,1.293,-0.671,0.793,-0.484,0.634,NaN,NaN,NaN,NaN
313,1875,2,-1.188,0.748,-0.648,0.828,-0.479,0.646,NaN,NaN,NaN,NaN
314,1875,3,-0.713,0.778,-0.652,0.842,-0.476,0.651,-0.362,0.391,NaN,NaN
315,1875,4,-0.405,0.842,-0.698,0.806,-0.480,0.662,-0.354,0.396,NaN,NaN
316,1875,5,-1.069,0.778,-0.772,0.750,-0.468,0.672,-0.337,0.391,NaN,NaN
317,1875,6,-0.778,0.684,-0.785,0.721,-0.466,0.668,-0.334,0.379,NaN,NaN
318,1875,7,-0.554,1.563,-0.804,0.697,-0.471,0.654,-0.339,0.364,NaN,NaN
319,1875,8,-1.054,1.098,-0.740,0.683,-0.461,0.659,-0.343,0.348,NaN,NaN
320,1875,9,-0.203,0.713,-0.633,0.723,-0.444,0.674,-0.357,0.342,NaN,NaN
321,1875,10,-0.598,0.702,-0.558,0.733,-0.421,0.685,-0.360,0.326,NaN,NaN
322,1875,11,-1.773,0.613,-0.509,0.738,-0.409,0.686,-0.359,0.318,NaN,NaN
323,1875,12,-0.583,0.907,-0.402,0.738,-0.387,0.698,-0.361,0.314,NaN,NaN
324,1876,1,-0.732,0.940,-0.395,0.736,-0.389,0.708,-0.344,0.306,NaN,NaN
325,1876,2,-0.418,0.798,-0.397,0.772,-0.384,0.710,-0.331,0.299,NaN,NaN
326,1876,3,0.568,1.275,-0.455,0.834,-0.392,0.706,-0.325,0.296,NaN,NaN
327,1876,4,0.500,0.992,-0.444,0.935,-0.394,0.704,-0.327,0.299,NaN,NaN
328,1876,5,-0.483,1.131,-0.351,1.076,-0.370,0.705,-0.319,0.294,NaN,NaN
329,1876,6,0.502,0.631,-0.312,1.130,-0.383,0.685,-0.315,0.291,NaN,NaN
330,1876,7,-0.470,1.465,-0.268,1.203,-0.372,0.693,-0.309,0.279,NaN,NaN
331,1876,8,-1.072,1.437,-0.276,1.250,-0.360,0.672,-0.311,0.279,NaN,NaN
332,1876,9,-0.898,1.344,-0.354,1.230,-0.338,0.671,-0.307,0.274,NaN,NaN
333,1876,10,-0.466,1.734,-0.443,1.178,-0.349,0.671,-0.309,0.277,NaN,NaN
334,1876,11,-0.654,2.039,-0.417,1.138,-0.342,0.667,-0.303,0.273,NaN,NaN
335,1876,12,-0.117,1.546,-0.474,1.140,-0.333,0.638,-0.302,0.274,NaN,NaN
336,1877,1,-0.209,1.962,-0.395,1.059,-0.334,0.647,-0.294,0.284,-0.299,0.187
337,1877,2,-0.508,1.410,-0.302,1.030,-0.333,0.647,-0.285,0.283,-0.299,0.187
338,1877,3,-0.372,1.039,-0.217,0.964,-0.334,0.639,-0.280,0.280,-0.300,0.188
339,1877,4,-0.568,0.540,-0.188,0.906,-0.333,0.628,-0.280,0.280,-0.301,0.188
340,1877,5,-0.172,0.742,-0.162,0.825,-0.329,0.615,-0.277,0.279,-0.300,0.188
341,1877,6,-0.177,0.780,-0.223,0.726,-0.327,0.585,-0.278,0.283,-0.302,0.187
342,1877,7,0.468,0.600,-0.297,0.572,-0.325,0.558,-0.275,0.276,-0.303,0.186
343,1877,8,0.053,1.054,-0.211,0.564,-0.317,0.538,-0.275,0.274,-0.306,0.184
344,1877,9,0.115,0.632,-0.117,0.597,-0.315,0.520,-0.276,0.273,-0.308,0.183
345,1877,10,-0.121,0.974,-0.012,0.635,-0.324,0.517,-0.275,0.270,-0.309,0.182
346,1877,11,-0.335,1.117,0.021,0.614,-0.303,0.488,-0.271,0.267,-0.315,0.181
347,1877,12,-0.854,0.925,0.150,0.662,-0.283,0.458,-0.261,0.255,-0.315,0.181
348,1878,1,-1.097,1.247,0.094,0.710,-0.266,0.413,-0.257,0.248,-0.316,0.181
349,1878,2,0.528,1.586,0.066,0.699,-0.242,0.374,-0.264,0.244,-0.317,0.181
350,1878,3,0.751,1.223,0.040,0.672,-0.247,0.363,-0.269,0.255,-0.309,0.182
351,1878,4,0.700,1.021,0.000,0.627,-0.223,0.323,-0.261,0.247,-0.302,0.185
352,1878,5,0.223,0.576,0.025,0.603,-0.193,0.309,-0.264,0.250,-0.303,0.185
353,1878,6,1.368,1.084,0.030,0.586,-0.181,0.294,-0.258,0.244,-0.297,0.189
354,1878,7,-0.207,1.136,0.061,0.657,-0.157,0.271,-0.255,0.242,-0.298,0.190
355,1878,8,-0.282,0.813,0.021,0.533,-0.153,0.262,-0.258,0.239,-0.305,0.189
356,1878,9,-0.199,0.442,-0.071,0.508,-0.159,0.247,-0.265,0.238,-0.309,0.188
357,1878,10,-0.591,0.747,-0.158,0.491,-0.167,0.241,-0.258,0.233,-0.305,0.190
358,1878,11,-0.039,0.749,-0.212,0.521,-0.151,0.232,-0.243,0.217,-0.300,0.190
359,1878,12,-0.795,2.359,-0.260,0.425,-0.153,0.216,-0.244,0.214,-0.301,0.188
360,1879,1,-0.722,1.515,-0.302,0.459,-0.132,0.202,-0.238,0.213,-0.301,0.187
361,1879,2,0.050,1.097,-0.382,0.449,-0.121,0.204,-0.235,0.205,-0.298,0.187
362,1879,3,-0.354,0.990,-0.384,0.453,-0.100,0.210,-0.219,0.195,-0.292,0.186
363,1879,4,-0.349,0.695,-0.336,0.447,-0.098,0.211,-0.218,0.189,-0.290,0.185
364,1879,5,-0.425,0.753,-0.387,0.425,-0.096,0.219,-0.211,0.184,-0.286,0.188
365,1879,6,0.791,1.783,-0.347,0.391,-0.097,0.225,-0.219,0.182,-0.287,0.187
366,1879,7,-0.711,1.276,-0.319,0.422,-0.095,0.220,-0.219,0.181,-0.293,0.183
367,1879,8,-1.245,0.773,-0.382,0.408,-0.083,0.222,-0.201,0.180,-0.302,0.179
368,1879,9,-0.213,0.716,-0.401,0.445,-0.071,0.233,-0.205,0.182,-0.315,0.177
369,1879,10,-0.025,0.894,-0.450,0.433,-0.067,0.233,-0.210,0.181,-0.321,0.175
370,1879,11,-0.648,0.613,-0.397,0.523,-0.061,0.233,-0.212,0.181,-0.318,0.176
371,1879,12,-0.312,1.381,-0.430,0.537,-0.067,0.235,-0.211,0.177,-0.323,0.176
372,1880,1,-0.390,1.133,-0.330,0.747,-0.067,0.253,-0.215,0.174,-0.321,0.174
373,1880,2,-0.698,1.119,-0.194,0.944,-0.071,0.268,-0.212,0.173,-0.312,0.174
374,1880,3,-0.592,1.123,-0.218,0.985,-0.076,0.268,-0.213,0.173,-0.315,0.173
375,1880,4,-0.933,0.806,-0.145,1.192,-0.070,0.281,-0.221,0.172,-0.311,0.174
376,1880,5,0.209,1.570,-0.093,1.308,-0.074,0.297,-0.221,0.174,-0.309,0.174
377,1880,6,0.390,1.980,-0.055,1.343,-0.056,0.319,-0.222,0.177,-0.313,0.174
378,1880,7,0.494,2.126,0.039,1.348,-0.043,0.319,-0.222,0.179,-0.317,0.174
379,1880,8,0.386,2.311,0.080,1.325,-0.066,0.337,-0.220,0.182,-0.325,0.172
380,1880,9,-0.504,1.110,0.148,1.274,-0.095,0.323,-0.224,0.183,-0.329,0.172
381,1880,10,0.861,2.797,0.227,1.245,-0.102,0.350,-0.220,0.183,-0.333,0.171
382,1880,11,-0.023,1.351,0.249,1.202,-0.118,0.342,-0.211,0.184,-0.336,0.170
383,1880,12,0.136,1.442,0.248,1.017,-0.129,0.359,-0.202,0.184,-0.343,0.171
384,1881,1,0.745,1.417,0.274,1.025,-0.121,0.376,-0.202,0.186,-0.344,0.173
385,1881,2,-0.211,0.886,0.208,0.856,-0.132,0.388,-0.203,0.187,-0.340,0.169
386,1881,3,0.227,0.752,0.278,0.877,-0.137,0.389,-0.202,0.185,-0.336,0.168
387,1881,4,0.016,0.951,0.179,0.628,-0.122,0.405,-0.210,0.187,-0.338,0.170
388,1881,5,0.474,1.135,0.137,0.597,-0.116,0.458,-0.210,0.187,-0.335,0.168
389,1881,6,NaN,NaN,0.108,0.522,-0.104,0.461,-0.215,0.183,-0.335,0.168
390,1881,7,0.813,2.100,0.043,0.397,-0.103,0.481,-0.213,0.186,-0.334,0.166
391,1881,8,NaN,NaN,0.078,0.391,-0.109,0.484,-0.210,0.189,-0.335,0.165
392,1881,9,0.327,1.141,0.085,0.393,-0.100,0.530,-0.207,0.193,-0.333,0.163
393,1881,10,-0.324,0.969,0.058,0.421,-0.086,0.562,-0.207,0.198,-0.331,0.162
394,1881,11,-0.531,0.946,0.031,0.406,-0.080,0.590,-0.210,0.206,-0.327,0.162
395,1881,12,-0.208,0.843,-0.042,0.342,-0.105,0.562,-0.213,0.209,-0.322,0.161
396,1882,1,-0.034,1.541,-0.069,0.350,-0.105,0.573,-0.217,0.214,-0.314,0.160
397,1882,2,0.212,0.797,-0.053,0.349,-0.069,0.616,-0.220,0.219,-0.312,0.159
398,1882,3,0.303,0.764,-0.096,0.344,-0.076,0.608,-0.220,0.223,-0.312,0.160
399,1882,4,-0.310,0.708,-0.051,0.335,-0.087,0.607,-0.218,0.224,-0.310,0.158
400,1882,5,0.159,0.652,-0.050,0.337,-0.094,0.610,-0.220,0.222,-0.311,0.159
401,1882,6,-0.509,0.806,-0.014,0.370,-0.094,0.592,-0.221,0.223,-0.309,0.159
402,1882,7,0.497,1.359,-0.041,0.471,-0.104,0.574,-0.224,0.225,-0.308,0.159
403,1882,8,-0.214,0.778,-0.129,0.522,-0.107,0.556,-0.234,0.233,-0.307,0.157
404,1882,9,-0.196,0.671,-0.235,0.384,-0.111,0.541,-0.237,0.234,-0.306,0.155
405,1882,10,0.223,0.704,-0.184,0.439,-0.119,0.540,-0.237,0.239,-0.304,0.154
406,1882,11,-0.528,0.985,-0.263,0.387,-0.140,0.519,-0.240,0.242,-0.298,0.153
407,1882,12,0.225,1.960,-0.157,0.461,-0.160,0.491,-0.231,0.238,-0.291,0.152
408,1883,1,-0.352,0.954,-0.176,0.417,-0.177,0.467,-0.225,0.233,-0.286,0.151
409,1883,2,-0.845,1.033,-0.238,0.405,-0.197,0.438,-0.233,0.236,-0.285,0.151
410,1883,3,-0.974,2.060,-0.263,0.428,-0.201,0.432,-0.238,0.241,-0.287,0.155
411,1883,4,0.301,1.175,-0.257,0.443,-0.218,0.394,-0.245,0.244,-0.290,0.159
412,1883,5,-0.785,0.909,-0.189,0.608,-0.229,0.379,-0.252,0.241,-0.290,0.161
413,1883,6,0.760,0.885,NaN,NaN,-0.222,0.368,-0.266,0.243,-0.287,0.163
414,1883,7,NaN,NaN,NaN,NaN,-0.247,0.351,-0.265,0.248,-0.284,0.163
415,1883,8,NaN,NaN,NaN,NaN,-0.252,0.346,-0.268,0.251,-0.281,0.160
416,1883,9,NaN,NaN,NaN,NaN,-0.246,0.336,-0.265,0.250,-0.279,0.158
417,1883,10,0.293,0.931,NaN,NaN,-0.253,0.347,-0.258,0.252,-0.275,0.159
418,1883,11,0.297,3.107,NaN,NaN,-0.269,0.333,-0.260,0.253,-0.266,0.160
419,1883,12,NaN,NaN,NaN,NaN,-0.278,0.319,-0.253,0.253,-0.266,0.160
420,1884,1,NaN,NaN,NaN,NaN,-0.295,0.296,-0.253,0.262,-0.262,0.159
421,1884,2,-0.307,1.170,NaN,NaN,-0.300,0.295,-0.252,0.258,-0.263,0.157
422,1884,3,0.209,2.424,NaN,NaN,-0.313,0.287,-0.243,0.260,-0.262,0.160
423,1884,4,0.461,1.908,NaN,NaN,-0.316,0.291,-0.239,0.262,-0.264,0.160
424,1884,5,-0.058,1.607,NaN,NaN,-0.325,0.283,-0.240,0.264,-0.262,0.158
425,1884,6,NaN,NaN,NaN,NaN,-0.329,0.281,-0.246,0.255,-0.264,0.158
426,1884,7,NaN,NaN,NaN,NaN,-0.340,0.290,-0.243,0.262,-0.260,0.157
427,1884,8,0.904,2.373,NaN,NaN,-0.357,0.287,-0.246,0.265,-0.257,0.156
428,1884,9,NaN,NaN,NaN,NaN,-0.370,0.282,-0.259,0.264,-0.256,0.154
429,1884,10,NaN,NaN,NaN,NaN,-0.370,0.285,-0.263,0.264,-0.254,0.153
430,1884,11,NaN,NaN,NaN,NaN,-0.378,0.278,-0.266,0.264,-0.252,0.152
431,1884,12,NaN,NaN,NaN,NaN,-0.375,0.281,-0.276,0.260,-0.254,0.152
432,1885,1,NaN,NaN,NaN,NaN,-0.381,0.270,-0.269,0.253,-0.254,0.149
433,1885,2,NaN,NaN,NaN,NaN,-0.397,0.275,-0.262,0.245,-0.256,0.151
434,1885,3,-0.859,0.799,NaN,NaN,-0.398,0.279,-0.267,0.237,-0.259,0.153
435,1885,4,-1.382,0.861,NaN,NaN,-0.403,0.275,-0.269,0.237,-0.264,0.155
436,1885,5,-1.041,0.800,-0.764,0.479,-0.406,0.269,-0.281,0.229,-0.259,0.154
437,1885,6,-0.861,0.858,-0.697,0.480,-0.407,0.256,-0.292,0.219,-0.259,0.154
438,1885,7,-0.523,1.030,-0.678,0.472,-0.406,0.253,-0.295,0.209,-0.257,0.151
439,1885,8,-0.809,1.022,-0.645,0.457,-0.400,0.248,-0.307,0.199,-0.253,0.151
440,1885,9,-0.737,0.822,-0.525,0.438,-0.382,0.254,-0.301,0.197,-0.250,0.150
441,1885,10,-0.173,0.833,-0.444,0.429,-0.388,0.248,-0.305,0.187,-0.245,0.149
442,1885,11,-0.632,0.848,-0.396,0.420,-0.385,0.246,-0.313,0.183,-0.236,0.150
443,1885,12,0.502,0.897,-0.338,0.416,-0.404,0.241,-0.325,0.179,-0.230,0.150
444,1886,1,-0.744,0.914,-0.313,0.413,-0.409,0.238,-0.345,0.172,-0.227,0.151
445,1886,2,-0.477,0.848,-0.303,0.418,-0.405,0.238,-0.348,0.176,-0.228,0.151
446,1886,3,0.578,1.240,-0.280,0.421,-0.393,0.238,-0.346,0.176,-0.232,0.152
447,1886,4,-0.409,0.870,-0.311,0.429,-0.394,0.241,-0.349,0.176,-0.231,0.152
448,1886,5,-0.472,0.826,-0.345,0.430,-0.403,0.242,-0.351,0.178,-0.227,0.155
449,1886,6,-0.156,1.012,-0.427,0.437,-0.402,0.235,-0.354,0.177,-0.226,0.156
450,1886,7,-0.223,0.720,-0.422,0.451,-0.403,0.237,-0.359,0.173,-0.224,0.155
451,1886,8,-0.698,0.763,-0.446,0.448,-0.394,0.238,-0.359,0.174,-0.222,0.155
452,1886,9,-0.454,0.836,-0.534,0.438,-0.387,0.249,-0.360,0.173,-0.218,0.154
453,1886,10,-0.550,0.773,-0.528,0.447,-0.392,0.263,-0.352,0.176,-0.214,0.153
454,1886,11,-1.035,0.660,-0.517,0.471,-0.400,0.276,-0.351,0.175,-0.208,0.155
455,1886,12,-0.484,0.709,-0.529,0.472,-0.386,0.274,-0.341,0.178,-0.211,0.151
456,1887,1,-0.687,0.872,-0.501,0.459,-0.382,0.258,-0.334,0.185,-0.213,0.151
457,1887,2,-0.765,0.793,-0.539,0.442,-0.424,0.261,-0.340,0.188,-0.210,0.154
458,1887,3,-0.480,0.836,-0.524,0.455,-0.443,0.249,-0.345,0.187,-0.205,0.157
459,1887,4,-0.328,0.900,-0.485,0.467,-0.439,0.250,-0.341,0.189,-0.196,0.163
460,1887,5,-0.349,0.846,-0.456,0.468,-0.437,0.249,-0.346,0.190,-0.195,0.166
461,1887,6,-0.299,0.667,-0.401,0.471,-0.458,0.246,-0.340,0.194,-0.192,0.167
462,1887,7,0.118,0.668,-0.369,0.470,-0.435,0.240,-0.342,0.191,-0.195,0.168
463,1887,8,-1.152,1.403,-0.345,0.470,-0.417,0.246,-0.338,0.192,-0.196,0.171
464,1887,9,-0.280,1.281,-0.297,0.458,-0.424,0.246,-0.336,0.195,-0.196,0.173
465,1887,10,-0.086,0.863,-0.274,0.428,-0.419,0.251,-0.333,0.197,-0.194,0.178
466,1887,11,-0.679,0.708,-0.295,0.448,-0.423,0.261,-0.326,0.200,-0.191,0.181
467,1887,12,0.169,0.827,-0.301,0.428,-0.424,0.266,-0.321,0.201,-0.187,0.182
468,1888,1,-0.298,0.892,-0.314,0.450,-0.412,0.262,-0.314,0.204,-0.185,0.183
469,1888,2,-0.476,0.728,-0.278,0.419,-0.417,0.262,-0.306,0.210,-0.188,0.186
470,1888,3,0.093,0.709,-0.238,0.408,-0.400,0.262,-0.304,0.216,-0.193,0.190
471,1888,4,-0.047,0.818,-0.209,0.421,-0.392,0.260,-0.318,0.215,-0.198,0.194
472,1888,5,-0.599,0.876,-0.174,0.423,-0.397,0.260,-0.317,0.221,-0.200,0.190
473,1888,6,-0.371,1.020,-0.189,0.417,-0.427,0.269,-0.315,0.222,-0.207,0.190
474,1888,7,-0.041,0.912,-0.222,0.406,-0.443,0.280,-0.313,0.222,-0.207,0.191
475,1888,8,-0.716,0.715,-0.165,0.400,-0.444,0.272,-0.304,0.219,-0.208,0.190
476,1888,9,0.192,0.862,-0.119,0.413,-0.446,0.272,-0.293,0.220,-0.207,0.189
477,1888,10,NaN,NaN,-0.101,0.407,-0.446,0.289,-0.293,0.223,-0.205,0.187
478,1888,11,-0.259,0.864,-0.097,0.402,-0.434,0.287,-0.289,0.225,-0.207,0.186
479,1888,12,-0.004,1.143,-0.058,0.422,-0.431,0.279,-0.289,0.226,-0.203,0.182
480,1889,1,-0.696,0.842,-0.089,0.433,-0.424,0.273,-0.286,0.227,-0.201,0.180
481,1889,2,0.209,0.782,-0.163,0.514,-0.419,0.271,-0.292,0.226,-0.203,0.177
482,1889,3,0.642,0.769,-0.324,0.662,-0.407,0.272,-0.305,0.228,-0.203,0.175
483,1889,4,0.165,1.040,-0.392,0.695,-0.388,0.275,-0.311,0.232,-0.197,0.176
484,1889,5,-0.546,0.803,-0.448,0.687,-0.377,0.277,-0.314,0.237,-0.195,0.177
485,1889,6,0.101,0.589,-0.574,0.827,-0.353,0.275,-0.308,0.239,-0.196,0.180
486,1889,7,-0.419,1.315,-0.485,0.649,-0.328,0.278,-0.302,0.239,-0.191,0.182
487,1889,8,-1.608,2.764,-0.485,0.512,-0.323,0.290,-0.314,0.240,-0.185,0.183
488,1889,9,-1.741,2.329,-0.643,0.628,-0.320,0.304,-0.308,0.239,-0.182,0.183
489,1889,10,-0.545,0.842,-0.746,0.693,-0.312,0.309,-0.299,0.240,-0.181,0.183
490,1889,11,-0.935,0.618,-0.810,0.817,-0.314,0.318,-0.292,0.241,-0.175,0.182
491,1889,12,-1.513,2.339,-0.897,0.888,-0.306,0.328,-0.298,0.245,-0.171,0.180
492,1890,1,0.371,2.592,-0.843,0.692,-0.303,0.328,-0.294,0.242,-0.172,0.178
493,1890,2,0.210,2.130,-0.802,0.528,-0.280,0.319,-0.300,0.249,-0.169,0.176
494,1890,3,-1.255,2.245,-0.635,0.358,-0.274,0.315,-0.305,0.258,-0.165,0.173
495,1890,4,-1.075,1.410,-0.563,0.318,-0.263,0.316,-0.307,0.270,-0.160,0.169
496,1890,5,-1.314,1.873,-0.560,0.337,-0.245,0.322,-0.297,0.273,-0.165,0.167
497,1890,6,-0.945,0.772,-0.545,0.377,-0.236,0.328,-0.297,0.279,-0.170,0.164
498,1890,7,0.237,1.483,-0.717,0.457,-0.223,0.338,-0.293,0.278,-0.176,0.164
499,1890,8,-1.120,0.615,-0.782,0.537,-0.212,0.354,-0.287,0.282,-0.179,0.164
500,1890,9,0.265,1.260,-0.637,0.455,-0.226,0.363,-0.276,0.283,-0.177,0.164
501,1890,10,0.316,0.796,-0.581,0.409,-0.249,0.375,-0.269,0.283,-0.179,0.165
502,1890,11,-0.902,0.527,-0.451,0.395,-0.248,0.392,-0.261,0.283,-0.180,0.167
503,1890,12,-1.327,1.553,-0.368,0.408,-0.227,0.405,-0.258,0.284,-0.178,0.170
504,1891,1,-1.691,1.841,-0.374,0.371,-0.218,0.403,-0.252,0.287,-0.179,0.172
505,1891,2,-0.568,1.919,-0.314,0.388,-0.204,0.405,-0.254,0.290,-0.172,0.176
506,1891,3,0.479,0.801,-0.314,0.409,-0.193,0.411,-0.262,0.290,-0.171,0.176
507,1891,4,-0.401,1.636,-0.290,0.413,-0.192,0.418,-0.252,0.301,-0.165,0.176
508,1891,5,0.242,1.439,-0.249,0.397,-0.175,0.425,-0.243,0.312,-0.166,0.175
509,1891,6,0.051,0.636,-0.058,0.394,-0.176,0.430,-0.237,0.314,-0.167,0.174
510,1891,7,0.165,0.870,0.154,0.501,-0.169,0.431,-0.235,0.314,-0.171,0.176
511,1891,8,-0.400,0.849,0.161,0.425,-0.189,0.423,-0.233,0.314,-0.171,0.175
512,1891,9,0.273,0.629,0.098,0.403,-0.223,0.420,-0.229,0.318,-0.172,0.176
513,1891,10,0.604,0.950,0.141,0.483,-0.231,0.408,-0.220,0.320,-0.172,0.175
514,1891,11,-0.410,0.633,0.083,0.406,-0.227,0.403,-0.206,0.327,-0.175,0.178
515,1891,12,0.959,0.817,0.094,0.441,-0.229,0.405,-0.208,0.317,-0.176,0.178
516,1892,1,0.851,0.915,0.107,0.414,-0.221,0.391,-0.208,0.317,-0.177,0.177
517,1892,2,-0.483,0.633,0.159,0.390,-0.204,0.365,-0.201,0.327,-0.176,0.177
518,1892,3,-0.272,0.922,0.140,0.406,-0.172,0.344,-0.189,0.333,-0.182,0.175
519,1892,4,0.107,0.553,0.139,0.419,-0.158,0.340,-0.173,0.349,-0.181,0.176
520,1892,5,-0.448,0.567,0.206,0.479,-0.148,0.343,-0.169,0.354,-0.179,0.175
521,1892,6,0.189,0.829,0.186,0.488,-0.139,0.332,-0.163,0.356,-0.173,0.175
522,1892,7,0.314,0.428,0.156,0.532,-0.153,0.336,-0.166,0.358,-0.174,0.176
523,1892,8,0.230,0.907,0.209,0.593,-0.184,0.345,-0.158,0.359,-0.173,0.176
524,1892,9,0.043,1.312,0.171,0.574,-0.187,0.336,-0.155,0.357,-0.170,0.175
525,1892,10,0.584,0.595,0.043,0.549,-0.196,0.336,-0.151,0.364,-0.171,0.174
526,1892,11,0.396,0.874,0.033,0.613,-0.171,0.331,-0.143,0.369,-0.168,0.177
527,1892,12,0.722,0.948,0.095,0.605,-0.169,0.337,-0.143,0.367,-0.172,0.183
528,1893,1,0.493,1.496,0.110,0.595,-0.174,0.333,-0.145,0.366,-0.174,0.185
529,1893,2,0.150,1.268,0.102,0.640,-0.158,0.341,-0.144,0.373,-0.170,0.186
530,1893,3,-0.722,1.519,0.166,0.604,-0.151,0.341,-0.148,0.380,-0.164,0.181
531,1893,4,-1.438,2.198,0.147,0.613,-0.147,0.339,-0.151,0.388,-0.166,0.183
532,1893,5,-0.561,1.433,0.177,0.632,-0.126,0.338,-0.149,0.376,-0.164,0.181
533,1893,6,0.928,0.973,0.110,0.627,-0.088,0.336,-0.148,0.377,-0.169,0.184
534,1893,7,0.496,0.503,0.047,0.582,-0.062,0.335,-0.150,0.376,-0.172,0.182
535,1893,8,0.132,1.351,-0.049,0.487,-0.063,0.343,-0.148,0.373,-0.171,0.183
536,1893,9,0.809,0.616,-0.105,0.459,-0.078,0.344,-0.149,0.366,-0.170,0.182
537,1893,10,0.360,0.649,-0.010,0.372,-0.058,0.349,-0.152,0.359,-0.171,0.184
538,1893,11,0.754,0.661,0.009,0.308,-0.052,0.369,-0.154,0.353,-0.173,0.192
539,1893,12,-0.087,0.699,-0.070,0.299,-0.044,0.384,-0.153,0.338,-0.177,0.192
540,1894,1,-0.253,0.878,-0.105,0.304,-0.047,0.394,-0.148,0.327,-0.179,0.192
541,1894,2,-1.006,0.637,-0.164,0.310,-0.047,0.399,-0.155,0.317,-0.179,0.194
542,1894,3,-1.397,1.845,-0.220,0.295,-0.050,0.408,-0.162,0.308,-0.184,0.198
543,1894,4,-0.291,1.062,-0.222,0.298,-0.053,0.406,-0.155,0.303,-0.187,0.202
544,1894,5,-0.341,0.639,-0.312,0.311,-0.035,0.419,-0.150,0.303,-0.192,0.205
545,1894,6,-0.022,0.542,-0.386,0.389,-0.062,0.409,-0.147,0.311,-0.193,0.205
546,1894,7,0.080,0.343,-0.408,0.475,-0.089,0.413,-0.139,0.314,-0.194,0.203
547,1894,8,-0.576,0.748,-0.458,0.594,-0.079,0.426,-0.123,0.317,-0.203,0.210
548,1894,9,0.141,0.612,-0.461,0.680,-0.058,0.430,-0.105,0.319,-0.202,0.208
549,1894,10,0.332,0.486,-0.571,0.929,-0.034,0.458,-0.098,0.314,-0.201,0.208
550,1894,11,-0.319,0.669,-0.527,0.942,-0.025,0.464,-0.083,0.312,-0.198,0.208
551,1894,12,-0.984,2.101,-0.597,1.034,-0.020,0.469,-0.066,0.315,-0.199,0.208
552,1895,1,-0.508,1.029,-0.606,0.996,-0.030,0.476,-0.075,0.307,-0.196,0.207
553,1895,2,-1.605,1.768,-0.572,1.127,-0.037,0.486,-0.076,0.299,-0.195,0.207
554,1895,3,-1.438,2.916,-0.530,1.141,-0.037,0.511,-0.063,0.294,-0.192,0.208
555,1895,4,-1.606,4.245,-0.507,1.017,-0.039,0.534,-0.051,0.284,-0.187,0.207
556,1895,5,0.180,0.922,-0.453,1.000,-0.041,0.549,-0.048,0.281,-0.187,0.210
557,1895,6,-0.865,1.356,-0.291,0.844,-0.050,0.562,-0.047,0.277,-0.186,0.210
558,1895,7,-0.017,0.749,-0.258,0.853,-0.068,0.581,-0.057,0.270,-0.186,0.210
