,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
561,1889,6,0.186,0.407,-0.118,0.232,-0.346,0.190,-0.461,0.162,-0.370,0.106
562,1889,7,0.075,0.403,-0.074,0.226,-0.308,0.182,-0.463,0.162,-0.369,0.106
563,1889,8,-0.280,0.418,-0.095,0.223,-0.282,0.177,-0.466,0.162,-0.366,0.108
564,1889,9,0.342,0.493,-0.217,0.230,-0.265,0.167,-0.464,0.166,-0.361,0.108
565,1889,10,-1.074,0.381,-0.233,0.215,-0.243,0.165,-0.457,0.165,-0.358,0.109
566,1889,11,-1.118,0.630,-0.228,0.218,-0.241,0.171,-0.449,0.162,-0.352,0.109
567,1889,12,-0.366,0.350,-0.260,0.226,-0.238,0.171,-0.449,0.161,-0.348,0.107
568,1890,1,-0.013,0.633,-0.332,0.222,-0.230,0.169,-0.453,0.160,-0.355,0.107
569,1890,2,-0.204,0.535,-0.396,0.212,-0.229,0.165,-0.431,0.158,-0.347,0.105
570,1890,3,-0.433,0.461,-0.455,0.210,-0.231,0.161,-0.431,0.156,-0.348,0.104
571,1890,4,0.196,0.643,-0.418,0.199,-0.234,0.156,-0.421,0.156,-0.349,0.103
572,1890,5,-0.052,0.546,-0.350,0.180,-0.250,0.155,-0.407,0.155,-0.349,0.105
573,1890,6,-0.190,0.386,-0.378,0.183,-0.256,0.151,-0.402,0.154,-0.348,0.107
574,1890,7,-0.790,0.459,-0.440,0.172,-0.271,0.157,-0.402,0.154,-0.344,0.107
575,1890,8,-1.056,0.384,-0.629,0.182,-0.324,0.156,-0.408,0.154,-0.343,0.106
576,1890,9,-0.359,0.312,-0.756,0.164,-0.364,0.157,-0.409,0.155,-0.342,0.104
577,1890,10,-0.629,0.361,-0.805,0.184,-0.369,0.159,-0.413,0.156,-0.345,0.102
578,1890,11,-0.303,0.455,-0.873,0.179,-0.372,0.155,-0.411,0.156,-0.342,0.100
579,1890,12,-0.701,0.531,-0.835,0.190,-0.381,0.152,-0.404,0.157,-0.338,0.100
580,1891,1,-0.760,0.409,-0.767,0.212,-0.391,0.153,-0.387,0.156,-0.343,0.098
581,1891,2,-2.477,0.426,-0.694,0.201,-0.394,0.162,-0.369,0.156,-0.350,0.097
582,1891,3,-1.952,0.513,-0.655,0.209,-0.388,0.161,-0.360,0.154,-0.346,0.098
583,1891,4,-0.389,0.404,-0.658,0.209,-0.405,0.162,-0.351,0.153,-0.346,0.099
584,1891,5,-0.867,0.433,-0.615,0.218,-0.406,0.157,-0.347,0.156,-0.348,0.098
585,1891,6,0.265,0.465,-0.539,0.206,-0.399,0.159,-0.346,0.157,-0.344,0.098
586,1891,7,0.021,0.559,-0.409,0.187,-0.410,0.164,-0.342,0.160,-0.343,0.098
587,1891,8,-0.181,0.444,-0.182,0.183,-0.411,0.169,-0.342,0.161,-0.343,0.097
588,1891,9,0.120,0.377,0.036,0.165,-0.436,0.173,-0.338,0.161,-0.341,0.098
589,1891,10,-0.673,0.353,0.180,0.162,-0.448,0.177,-0.340,0.160,-0.341,0.098
590,1891,11,0.212,0.492,0.275,0.161,-0.443,0.181,-0.341,0.161,-0.336,0.098
591,1891,12,0.213,0.417,0.217,0.169,-0.451,0.187,-0.337,0.161,-0.329,0.100
592,1892,1,0.803,0.552,0.194,0.148,-0.466,0.189,-0.327,0.157,-0.326,0.099
593,1892,2,0.250,0.505,0.157,0.147,-0.472,0.187,-0.320,0.155,-0.317,0.100
594,1892,3,0.664,0.400,0.070,0.144,-0.485,0.184,-0.326,0.152,-0.311,0.099
595,1892,4,1.333,0.415,0.086,0.140,-0.478,0.185,-0.329,0.151,-0.307,0.099
596,1892,5,0.278,0.713,-0.027,0.137,-0.473,0.181,-0.324,0.154,-0.302,0.100
597,1892,6,-0.432,0.607,-0.093,0.140,-0.481,0.177,-0.319,0.154,-0.299,0.099
598,1892,7,-0.259,0.272,-0.270,0.155,-0.507,0.177,-0.308,0.152,-0.294,0.099
599,1892,8,-0.621,0.308,-0.573,0.164,-0.497,0.177,-0.303,0.151,-0.292,0.097
600,1892,9,-0.929,0.396,-0.761,0.202,-0.495,0.172,-0.295,0.150,-0.291,0.098
601,1892,10,-0.481,0.352,-0.891,0.215,-0.503,0.176,-0.294,0.148,-0.290,0.098
602,1892,11,-1.147,0.784,-0.943,0.206,-0.491,0.171,-0.292,0.145,-0.287,0.099
603,1892,12,-0.571,0.632,-0.968,0.202,-0.489,0.172,-0.293,0.145,-0.290,0.100
604,1893,1,-1.323,0.562,-1.018,0.221,-0.481,0.174,-0.293,0.146,-0.290,0.100
605,1893,2,-3.389,0.483,-1.016,0.270,-0.475,0.173,-0.298,0.145,-0.285,0.098
606,1893,3,-1.587,0.617,-0.965,0.290,-0.475,0.175,-0.314,0.144,-0.292,0.098
607,1893,4,-0.235,0.407,-0.994,0.302,-0.476,0.176,-0.308,0.143,-0.298,0.098
608,1893,5,-0.344,0.584,-0.925,0.287,-0.468,0.177,-0.307,0.145,-0.301,0.098
609,1893,6,-0.725,0.531,-0.869,0.303,-0.454,0.176,-0.305,0.143,-0.300,0.099
610,1893,7,-0.863,0.515,-0.855,0.317,-0.422,0.180,-0.305,0.141,-0.299,0.100
611,1893,8,-0.593,0.840,-0.577,0.363,-0.383,0.183,-0.303,0.141,-0.300,0.100
612,1893,9,-0.321,0.446,-0.484,0.373,-0.344,0.182,-0.300,0.139,-0.298,0.101
613,1893,10,-0.837,0.477,-0.490,0.399,-0.329,0.182,-0.301,0.137,-0.296,0.101
614,1893,11,-0.312,0.387,-0.444,0.439,-0.308,0.182,-0.304,0.134,-0.293,0.102
615,1893,12,0.097,0.660,-0.408,0.443,-0.314,0.179,-0.305,0.132,-0.293,0.103
616,1894,1,-1.157,0.566,-0.406,0.447,-0.311,0.176,-0.311,0.130,-0.299,0.103
617,1894,2,-0.052,0.835,-0.413,0.425,-0.312,0.174,-0.308,0.127,-0.293,0.104
618,1894,3,-0.462,0.608,-0.419,0.403,-0.312,0.174,-0.310,0.128,-0.294,0.105
619,1894,4,-0.317,0.615,-0.404,0.404,-0.310,0.176,-0.314,0.128,-0.292,0.105
620,1894,5,0.211,0.666,-0.449,0.402,-0.321,0.175,-0.309,0.128,-0.291,0.105
621,1894,6,-0.295,0.642,-0.526,0.381,-0.327,0.179,-0.311,0.129,-0.291,0.106
622,1894,7,-0.829,0.529,-0.562,0.348,-0.346,0.178,-0.310,0.129,-0.290,0.107
623,1894,8,-0.678,0.236,-0.524,0.301,-0.359,0.179,-0.303,0.130,-0.289,0.109
624,1894,9,-0.395,0.307,-0.511,0.257,-0.387,0.179,-0.302,0.129,-0.288,0.111
625,1894,10,-0.659,0.483,-0.506,0.234,-0.415,0.183,-0.291,0.129,-0.285,0.110
626,1894,11,-0.857,0.494,-0.471,0.205,-0.408,0.187,-0.281,0.130,-0.276,0.110
627,1894,12,-0.824,0.501,-0.450,0.217,-0.399,0.187,-0.278,0.129,-0.273,0.110
628,1895,1,-1.593,0.569,-0.407,0.217,-0.387,0.186,-0.289,0.127,-0.275,0.110
629,1895,2,0.414,0.289,-0.408,0.212,-0.377,0.188,-0.292,0.124,-0.281,0.109
630,1895,3,-0.306,0.471,-0.405,0.206,-0.359,0.188,-0.278,0.124,-0.290,0.110
631,1895,4,-0.260,0.570,-0.412,0.198,-0.354,0.187,-0.280,0.124,-0.290,0.112
632,1895,5,0.628,0.301,-0.325,0.210,-0.334,0.180,-0.281,0.126,-0.285,0.112
633,1895,6,-0.038,0.217,-0.243,0.205,-0.329,0.184,-0.277,0.126,-0.279,0.112
634,1895,7,-0.317,0.378,-0.013,0.224,-0.315,0.176,-0.267,0.124,-0.277,0.112
635,1895,8,-0.693,0.260,-0.061,0.244,-0.273,0.180,-0.257,0.123,-0.275,0.111
636,1895,9,-0.355,0.285,-0.001,0.232,-0.264,0.182,-0.255,0.121,-0.275,0.112
637,1895,10,-0.736,0.420,0.061,0.192,-0.248,0.184,-0.253,0.122,-0.272,0.113
638,1895,11,0.183,0.496,0.041,0.212,-0.241,0.187,-0.250,0.122,-0.269,0.113
639,1895,12,0.159,0.372,0.037,0.213,-0.229,0.186,-0.241,0.122,-0.269,0.114
640,1896,1,1.165,0.745,0.083,0.212,-0.218,0.181,-0.240,0.125,-0.268,0.115
641,1896,2,-0.164,0.465,0.120,0.220,-0.212,0.176,-0.228,0.126,-0.265,0.115
642,1896,3,0.417,0.263,0.160,0.227,-0.211,0.173,-0.206,0.128,-0.269,0.116
643,1896,4,0.489,0.422,0.175,0.219,-0.197,0.170,-0.203,0.130,-0.269,0.116
644,1896,5,0.385,0.291,0.123,0.205,-0.202,0.169,-0.195,0.131,-0.266,0.117
645,1896,6,-0.092,0.304,0.094,0.207,-0.211,0.167,-0.194,0.132,-0.266,0.118
646,1896,7,0.238,0.408,-0.028,0.193,-0.211,0.162,-0.191,0.133,-0.265,0.121
647,1896,8,-0.250,0.477,-0.060,0.174,-0.205,0.155,-0.190,0.132,-0.263,0.121
648,1896,9,0.126,0.355,-0.179,0.182,-0.185,0.154,-0.190,0.135,-0.263,0.121
649,1896,10,-0.557,0.377,-0.247,0.220,-0.180,0.157,-0.186,0.137,-0.261,0.121
650,1896,11,-0.441,0.574,-0.223,0.230,-0.174,0.163,-0.185,0.137,-0.256,0.122
651,1896,12,-0.191,0.458,-0.205,0.220,-0.171,0.168,-0.183,0.141,-0.250,0.123
652,1897,1,-0.297,0.477,-0.186,0.217,-0.155,0.170,-0.181,0.141,-0.240,0.123
653,1897,2,-0.545,0.260,-0.168,0.222,-0.134,0.173,-0.180,0.141,-0.240,0.124
654,1897,3,-1.012,0.351,-0.165,0.241,-0.119,0.169,-0.177,0.142,-0.245,0.125
655,1897,4,-0.335,0.470,-0.134,0.247,-0.103,0.168,-0.187,0.145,-0.249,0.124
656,1897,5,0.680,0.406,-0.093,0.231,-0.090,0.172,-0.184,0.148,-0.254,0.126
657,1897,6,0.128,0.384,-0.101,0.221,-0.075,0.167,-0.176,0.151,-0.254,0.126
658,1897,7,0.461,0.469,-0.114,0.237,-0.070,0.162,-0.173,0.153,-0.249,0.126
659,1897,8,-0.037,0.390,-0.141,0.253,-0.086,0.165,-0.164,0.152,-0.248,0.125
660,1897,9,0.164,0.562,-0.145,0.269,-0.062,0.164,-0.159,0.153,-0.245,0.125
661,1897,10,-0.188,0.502,-0.056,0.261,-0.058,0.157,-0.158,0.155,-0.245,0.125
662,1897,11,0.058,0.601,-0.109,0.272,-0.071,0.157,-0.150,0.156,-0.245,0.125
663,1897,12,-0.285,0.234,-0.119,0.269,-0.065,0.154,-0.147,0.158,-0.247,0.127
664,1898,1,-0.462,0.619,-0.177,0.269,-0.053,0.152,-0.144,0.158,-0.245,0.129
665,1898,2,-0.866,0.400,-0.190,0.243,-0.039,0.153,-0.123,0.160,-0.246,0.129
666,1898,3,-1.060,0.513,-0.227,0.217,-0.036,0.156,-0.128,0.161,-0.254,0.129
667,1898,4,0.740,0.434,-0.209,0.208,-0.030,0.156,-0.136,0.163,-0.252,0.130
668,1898,5,0.034,0.419,-0.268,0.218,-0.031,0.155,-0.136,0.162,-0.253,0.132
669,1898,6,0.017,0.322,-0.279,0.229,-0.029,0.154,-0.126,0.164,-0.250,0.133
670,1898,7,-0.235,0.412,-0.339,0.203,-0.059,0.155,-0.117,0.163,-0.250,0.135
671,1898,8,-0.193,0.324,-0.241,0.196,-0.072,0.156,-0.112,0.162,-0.249,0.136
672,1898,9,-0.279,0.297,-0.088,0.203,-0.069,0.160,-0.110,0.160,-0.248,0.137
673,1898,10,0.019,0.214,-0.150,0.223,-0.076,0.165,-0.103,0.160,-0.251,0.137
674,1898,11,-0.648,0.568,-0.110,0.242,-0.081,0.166,-0.109,0.161,-0.252,0.137
675,1898,12,-0.414,0.287,-0.117,0.240,-0.074,0.165,-0.119,0.162,-0.255,0.138
676,1899,1,-1.182,0.421,-0.089,0.232,-0.072,0.165,-0.121,0.161,-0.256,0.138
677,1899,2,0.307,0.217,-0.022,0.246,-0.068,0.165,-0.120,0.159,-0.258,0.138
678,1899,3,0.782,0.505,0.041,0.237,-0.068,0.169,-0.121,0.157,-0.261,0.139
679,1899,4,-0.010,0.707,0.063,0.241,-0.062,0.173,-0.118,0.157,-0.266,0.139
680,1899,5,0.515,0.471,0.115,0.258,-0.048,0.169,-0.121,0.159,-0.266,0.140
681,1899,6,-0.061,0.230,0.152,0.241,-0.038,0.172,-0.121,0.162,-0.269,0.141
682,1899,7,0.100,0.268,0.144,0.224,-0.016,0.172,-0.117,0.164,-0.272,0.141
683,1899,8,0.608,0.511,0.071,0.249,-0.001,0.173,-0.113,0.166,-0.272,0.141
684,1899,9,0.476,0.295,0.103,0.245,0.032,0.176,-0.113,0.166,-0.276,0.141
685,1899,10,0.285,0.342,0.102,0.190,0.040,0.173,-0.113,0.166,-0.272,0.141
686,1899,11,-0.023,0.672,0.048,0.175,0.040,0.171,-0.104,0.168,-0.263,0.142
687,1899,12,0.029,0.383,0.077,0.162,0.046,0.175,-0.098,0.169,-0.262,0.144
688,1900,1,-1.274,0.260,0.104,0.151,0.040,0.176,-0.097,0.169,-0.263,0.143
689,1900,2,-0.572,0.603,0.063,0.131,0.049,0.172,-0.131,0.167,-0.262,0.143
690,1900,3,1.167,0.488,0.010,0.170,0.041,0.176,-0.149,0.166,-0.265,0.143
691,1900,4,-0.024,0.381,-0.046,0.181,0.038,0.185,-0.158,0.166,-0.269,0.144
692,1900,5,-0.131,0.382,-0.035,0.175,0.033,0.190,-0.162,0.166,-0.269,0.144
693,1900,6,0.286,0.390,-0.009,0.192,0.034,0.194,-0.157,0.166,-0.270,0.145
694,1900,7,0.425,0.187,0.042,0.223,0.027,0.195,-0.151,0.166,-0.268,0.145
695,1900,8,0.108,0.307,0.012,0.248,0.027,0.197,-0.143,0.166,-0.265,0.146
696,1900,9,-0.160,0.503,-0.036,0.260,0.007,0.194,-0.140,0.166,-0.265,0.145
697,1900,10,-0.382,0.354,-0.029,0.270,-0.024,0.189,-0.131,0.164,-0.265,0.146
698,1900,11,0.113,0.516,-0.013,0.273,-0.030,0.183,-0.128,0.164,-0.268,0.146
699,1900,12,0.336,0.424,-0.008,0.278,-0.023,0.181,-0.134,0.163,-0.274,0.147
700,1901,1,-0.666,0.491,-0.014,0.301,-0.016,0.182,-0.150,0.161,-0.275,0.148
701,1901,2,-0.924,0.894,-0.021,0.311,-0.012,0.181,-0.161,0.159,-0.268,0.149
702,1901,3,0.589,0.417,0.002,0.302,-0.008,0.180,-0.177,0.160,-0.268,0.149
703,1901,4,0.056,0.435,0.018,0.301,-0.009,0.182,-0.188,0.162,-0.271,0.150
704,1901,5,0.066,0.333,0.038,0.277,-0.015,0.178,-0.185,0.162,-0.266,0.151
705,1901,6,0.347,0.495,0.044,0.284,-0.028,0.180,-0.186,0.161,-0.268,0.151
706,1901,7,0.347,0.402,0.189,0.263,-0.030,0.179,-0.188,0.163,-0.268,0.151
707,1901,8,0.030,0.332,0.293,0.218,-0.035,0.180,-0.184,0.163,-0.266,0.150
708,1901,9,0.109,0.424,0.326,0.217,-0.057,0.179,-0.188,0.163,-0.267,0.150
709,1901,10,-0.182,0.406,0.335,0.223,-0.056,0.174,-0.181,0.164,-0.267,0.151
710,1901,11,0.351,0.493,0.383,0.216,-0.068,0.173,-0.172,0.162,-0.272,0.151
711,1901,12,0.407,0.542,0.398,0.248,-0.072,0.175,-0.164,0.163,-0.277,0.152
712,1902,1,1.073,0.550,0.376,0.248,-0.080,0.179,-0.153,0.165,-0.280,0.152
713,1902,2,0.323,0.528,0.413,0.230,-0.093,0.179,-0.160,0.166,-0.278,0.152
714,1902,3,0.987,0.458,0.380,0.221,-0.107,0.183,-0.163,0.166,-0.282,0.151
715,1902,4,0.163,0.321,0.361,0.230,-0.122,0.181,-0.169,0.163,-0.290,0.153
716,1902,5,0.640,0.343,0.315,0.250,-0.118,0.179,-0.183,0.162,-0.290,0.155
717,1902,6,0.528,0.427,0.263,0.258,-0.120,0.187,-0.189,0.162,-0.285,0.155
718,1902,7,0.081,0.515,0.100,0.268,-0.124,0.192,-0.190,0.164,-0.283,0.156
719,1902,8,0.480,0.426,0.000,0.282,-0.175,0.186,-0.193,0.164,-0.281,0.156
720,1902,9,-0.287,0.370,-0.271,0.279,-0.237,0.187,-0.195,0.165,-0.280,0.156
721,1902,10,-0.409,0.420,-0.376,0.282,-0.259,0.191,-0.197,0.167,-0.278,0.156
722,1902,11,-0.208,0.625,-0.458,0.269,-0.254,0.190,-0.198,0.167,-0.277,0.155
723,1902,12,-0.217,0.386,-0.466,0.270,-0.248,0.191,-0.201,0.170,-0.278,0.155
724,1903,1,-0.875,0.452,-0.457,0.265,-0.250,0.194,-0.198,0.171,-0.273,0.155
725,1903,2,-0.878,0.511,-0.493,0.259,-0.246,0.195,-0.194,0.172,-0.263,0.157
726,1903,3,-2.275,0.581,-0.473,0.234,-0.244,0.191,-0.193,0.171,-0.265,0.158
727,1903,4,-1.096,0.265,-0.443,0.213,-0.231,0.187,-0.197,0.171,-0.264,0.159
728,1903,5,-0.344,0.360,-0.510,0.199,-0.224,0.187,-0.199,0.170,-0.262,0.160
729,1903,6,0.429,0.498,-0.589,0.183,-0.240,0.186,-0.196,0.170,-0.262,0.160
730,1903,7,0.200,0.421,-0.627,0.181,-0.240,0.183,-0.195,0.172,-0.258,0.158
731,1903,8,0.042,0.450,-0.552,0.194,-0.251,0.179,-0.196,0.174,-0.257,0.158
732,1903,9,-0.052,0.280,-0.406,0.174,-0.285,0.177,-0.196,0.176,-0.255,0.157
733,1903,10,-0.038,0.268,-0.311,0.179,-0.299,0.176,-0.202,0.177,-0.251,0.158
734,1903,11,-1.019,0.396,-0.299,0.175,-0.290,0.174,-0.200,0.176,-0.251,0.158
735,1903,12,-1.157,0.341,-0.361,0.174,-0.299,0.172,-0.205,0.178,-0.253,0.158
736,1904,1,-1.332,0.331,-0.407,0.172,-0.303,0.174,-0.201,0.180,-0.242,0.158
737,1904,2,0.017,0.230,-0.425,0.201,-0.301,0.175,-0.207,0.185,-0.246,0.158
738,1904,3,-0.518,0.360,-0.453,0.232,-0.307,0.171,-0.211,0.184,-0.246,0.157
739,1904,4,0.037,0.404,-0.502,0.243,-0.301,0.169,-0.218,0.181,-0.247,0.156
740,1904,5,-0.193,0.383,-0.396,0.258,-0.296,0.168,-0.224,0.179,-0.248,0.156
741,1904,6,-0.318,0.353,-0.311,0.276,-0.290,0.169,-0.228,0.180,-0.245,0.158
742,1904,7,-0.354,0.451,-0.326,0.276,-0.291,0.172,-0.234,0.181,-0.242,0.158
743,1904,8,-0.177,0.495,-0.627,0.266,-0.319,0.172,-0.241,0.179,-0.240,0.159
744,1904,9,-0.381,0.409,-0.797,0.272,-0.359,0.171,-0.250,0.181,-0.238,0.159
745,1904,10,-0.633,0.319,-0.913,0.272,-0.378,0.167,-0.254,0.180,-0.236,0.159
746,1904,11,0.252,0.555,-0.883,0.260,-0.405,0.167,-0.245,0.179,-0.231,0.159
747,1904,12,-0.133,0.629,-0.802,0.247,-0.425,0.165,-0.246,0.182,-0.232,0.159
748,1905,1,-1.515,0.382,-0.749,0.228,-0.420,0.166,-0.237,0.183,-0.222,0.159
749,1905,2,-3.586,0.358,-0.705,0.210,-0.434,0.169,-0.232,0.184,-0.228,0.158
750,1905,3,-2.565,0.371,-0.675,0.193,-0.431,0.168,-0.251,0.183,-0.225,0.157
751,1905,4,-1.350,0.365,-0.590,0.181,-0.432,0.166,-0.258,0.183,-0.226,0.155
752,1905,5,0.166,0.292,-0.568,0.171,-0.428,0.162,-0.256,0.182,-0.224,0.156
753,1905,6,0.648,0.161,-0.605,0.144,-0.435,0.161,-0.263,0.184,-0.221,0.155
754,1905,7,0.290,0.347,-0.539,0.147,-0.423,0.162,-0.270,0.187,-0.218,0.154
755,1905,8,0.347,0.293,-0.369,0.164,-0.416,0.163,-0.272,0.189,-0.212,0.154
756,1905,9,-0.026,0.321,-0.277,0.144,-0.394,0.163,-0.275,0.187,-0.207,0.154
757,1905,10,0.390,0.323,-0.232,0.121,-0.369,0.166,-0.277,0.187,-0.203,0.154
758,1905,11,0.524,0.381,-0.191,0.114,-0.368,0.169,-0.285,0.185,-0.200,0.153
759,1905,12,-0.588,0.223,-0.261,0.116,-0.368,0.171,-0.306,0.185,-0.201,0.153
760,1906,1,-0.714,0.610,-0.279,0.127,-0.374,0.173,-0.309,0.184,-0.204,0.153
761,1906,2,-1.545,0.449,-0.293,0.136,-0.379,0.177,-0.309,0.184,-0.209,0.153
762,1906,3,-1.467,0.232,-0.316,0.136,-0.384,0.182,-0.331,0.183,-0.208,0.153
763,1906,4,-0.808,0.373,-0.331,0.145,-0.394,0.183,-0.338,0.183,-0.210,0.154
764,1906,5,0.661,0.250,-0.320,0.135,-0.385,0.182,-0.337,0.183,-0.212,0.154
765,1906,6,-0.197,0.466,-0.206,0.138,-0.381,0.185,-0.343,0.183,-0.217,0.154
766,1906,7,0.073,0.279,-0.064,0.154,-0.372,0.189,-0.344,0.181,-0.219,0.155
767,1906,8,0.178,0.298,-0.050,0.189,-0.380,0.195,-0.343,0.180,-0.217,0.156
768,1906,9,-0.297,0.214,-0.042,0.199,-0.365,0.196,-0.345,0.178,-0.218,0.156
769,1906,10,0.207,0.314,-0.058,0.208,-0.379,0.193,-0.348,0.176,-0.219,0.156
770,1906,11,0.655,0.435,-0.195,0.217,-0.381,0.190,-0.360,0.176,-0.224,0.153
771,1906,12,0.786,0.546,-0.233,0.230,-0.384,0.189,-0.371,0.175,-0.227,0.154
772,1907,1,0.982,0.533,-0.210,0.234,-0.388,0.187,-0.380,0.178,-0.224,0.154
773,1907,2,-1.372,0.393,-0.254,0.217,-0.390,0.184,-0.375,0.178,-0.221,0.155
774,1907,3,-1.378,0.328,-0.238,0.215,-0.393,0.184,-0.387,0.176,-0.220,0.154
775,1907,4,-0.999,0.357,-0.292,0.225,-0.386,0.185,-0.392,0.176,-0.221,0.153
776,1907,5,-0.981,0.381,-0.347,0.225,-0.372,0.183,-0.396,0.176,-0.228,0.152
777,1907,6,-0.646,0.262,-0.466,0.216,-0.372,0.182,-0.394,0.174,-0.232,0.152
778,1907,7,0.343,0.289,-0.560,0.212,-0.350,0.180,-0.392,0.174,-0.234,0.152
779,1907,8,-0.352,0.390,-0.483,0.205,-0.290,0.186,-0.399,0.175,-0.234,0.151
780,1907,9,-0.098,0.291,-0.447,0.198,-0.265,0.184,-0.402,0.175,-0.237,0.152
781,1907,10,-0.446,0.338,-0.333,0.221,-0.257,0.183,-0.399,0.172,-0.241,0.152
782,1907,11,-0.005,0.302,-0.273,0.233,-0.259,0.181,-0.404,0.168,-0.247,0.151
783,1907,12,-0.644,0.399,-0.185,0.244,-0.278,0.184,-0.410,0.165,-0.251,0.152
784,1908,1,-0.141,0.474,-0.227,0.253,-0.289,0.188,-0.402,0.165,-0.252,0.151
785,1908,2,-0.449,0.354,-0.218,0.248,-0.298,0.192,-0.404,0.166,-0.251,0.151
786,1908,3,-0.947,0.269,-0.237,0.256,-0.306,0.193,-0.402,0.164,-0.251,0.151
787,1908,4,0.371,0.353,-0.256,0.254,-0.323,0.194,-0.393,0.164,-0.261,0.150
788,1908,5,-0.262,0.368,-0.294,0.247,-0.347,0.191,-0.389,0.165,-0.260,0.149
789,1908,6,0.407,0.382,-0.318,0.256,-0.372,0.194,-0.398,0.164,-0.263,0.148
790,1908,7,-0.156,0.444,-0.372,0.264,-0.378,0.197,-0.399,0.162,-0.260,0.146
791,1908,8,-0.243,0.365,-0.370,0.284,-0.367,0.202,-0.401,0.163,-0.259,0.147
792,1908,9,-0.329,0.373,-0.263,0.295,-0.376,0.203,-0.401,0.163,-0.258,0.147
793,1908,10,-0.674,0.279,-0.360,0.279,-0.378,0.204,-0.399,0.164,-0.258,0.148
794,1908,11,-0.465,0.274,-0.362,0.269,-0.385,0.206,-0.394,0.164,-0.256,0.147
795,1908,12,-0.931,0.459,-0.441,0.263,-0.387,0.207,-0.387,0.163,-0.260,0.147
796,1909,1,-0.780,0.577,-0.477,0.245,-0.384,0.201,-0.364,0.163,-0.256,0.147
797,1909,2,-0.430,0.674,-0.479,0.233,-0.385,0.196,-0.372,0.165,-0.259,0.148
798,1909,3,0.331,0.396,-0.499,0.222,-0.383,0.197,-0.372,0.163,-0.263,0.147
799,1909,4,-0.784,0.296,-0.459,0.230,-0.394,0.194,-0.377,0.161,-0.262,0.146
800,1909,5,-0.285,0.402,-0.331,0.260,-0.424,0.192,-0.375,0.159,-0.265,0.146
801,1909,6,-0.543,0.264,-0.265,0.274,-0.451,0.188,-0.370,0.159,-0.264,0.146
802,1909,7,-0.588,0.301,-0.215,0.258,-0.468,0.191,-0.367,0.159,-0.264,0.146
803,1909,8,-0.274,0.310,-0.177,0.257,-0.431,0.192,-0.367,0.158,-0.267,0.146
804,1909,9,-0.560,0.321,-0.297,0.267,-0.416,0.190,-0.363,0.159,-0.270,0.146
805,1909,10,-0.197,0.327,-0.302,0.273,-0.406,0.194,-0.359,0.160,-0.273,0.146
806,1909,11,1.076,0.613,-0.272,0.268,-0.388,0.196,-0.359,0.157,-0.272,0.145
807,1909,12,-0.146,0.511,-0.272,0.276,-0.364,0.192,-0.365,0.155,-0.275,0.146
808,1910,1,-0.175,0.440,-0.252,0.272,-0.364,0.192,-0.348,0.155,-0.268,0.148
809,1910,2,0.022,0.427,-0.248,0.275,-0.363,0.192,-0.325,0.155,-0.274,0.147
810,1910,3,-1.105,0.576,-0.241,0.264,-0.372,0.191,-0.300,0.153,-0.280,0.146
811,1910,4,-0.849,0.266,-0.277,0.255,-0.365,0.189,-0.293,0.152,-0.285,0.146
812,1910,5,0.071,0.274,-0.441,0.256,-0.379,0.187,-0.285,0.151,-0.290,0.145
813,1910,6,-0.541,0.377,-0.607,0.258,-0.384,0.185,-0.285,0.150,-0.293,0.145
814,1910,7,-0.346,0.333,-0.682,0.252,-0.380,0.184,-0.284,0.149,-0.295,0.147
815,1910,8,-0.223,0.360,-0.757,0.253,-0.391,0.186,-0.281,0.149,-0.297,0.147
816,1910,9,-0.477,0.268,-0.831,0.233,-0.410,0.186,-0.274,0.149,-0.294,0.147
817,1910,10,-0.631,0.298,-0.835,0.234,-0.417,0.185,-0.275,0.150,-0.289,0.147
818,1910,11,-0.894,0.573,-0.823,0.241,-0.410,0.182,-0.273,0.149,-0.290,0.146
819,1910,12,-2.137,0.581,-0.803,0.220,-0.427,0.179,-0.269,0.149,-0.301,0.144
820,1911,1,-1.074,0.419,-0.754,0.197,-0.424,0.170,-0.259,0.150,-0.299,0.143
821,1911,2,-0.876,0.422,-0.724,0.172,-0.424,0.166,-0.258,0.152,-0.298,0.143
822,1911,3,-1.991,0.314,-0.699,0.176,-0.418,0.160,-0.240,0.152,-0.299,0.142
823,1911,4,-0.895,0.250,-0.686,0.167,-0.404,0.161,-0.233,0.152,-0.296,0.141
824,1911,5,0.208,0.175,-0.708,0.136,-0.402,0.162,-0.238,0.153,-0.295,0.140
825,1911,6,-0.298,0.292,-0.601,0.118,-0.393,0.158,-0.248,0.154,-0.297,0.140
826,1911,7,0.241,0.388,-0.514,0.135,-0.356,0.157,-0.250,0.154,-0.296,0.140
827,1911,8,0.135,0.244,-0.368,0.140,-0.363,0.155,-0.250,0.155,-0.298,0.140
828,1911,9,-0.176,0.223,-0.241,0.140,-0.378,0.151,-0.249,0.155,-0.299,0.139
829,1911,10,-0.478,0.256,-0.201,0.148,-0.375,0.149,-0.257,0.154,-0.301,0.139
830,1911,11,-1.159,0.317,-0.209,0.151,-0.369,0.148,-0.276,0.151,-0.305,0.138
