,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1544,1892,9,0.263,0.335,-0.167,0.234,-0.525,0.236,-0.561,0.230,-0.499,0.197
1545,1892,10,-2.025,0.429,0.032,0.260,-0.498,0.238,-0.534,0.230,-0.501,0.196
1546,1892,11,0.219,0.482,0.128,0.283,-0.471,0.234,-0.514,0.227,-0.499,0.197
1547,1892,12,-1.374,0.678,0.110,0.338,-0.488,0.233,-0.497,0.225,-0.497,0.198
1548,1893,1,-1.914,0.513,0.118,0.373,-0.464,0.229,-0.486,0.223,-0.499,0.199
1549,1893,2,0.683,0.614,0.279,0.417,-0.446,0.225,-0.457,0.223,-0.499,0.196
1550,1893,3,1.945,0.391,0.217,0.437,-0.401,0.223,-0.455,0.222,-0.486,0.197
1551,1893,4,1.906,0.579,0.396,0.446,-0.385,0.222,-0.443,0.218,-0.482,0.196
1552,1893,5,1.166,0.687,0.289,0.459,-0.318,0.230,-0.454,0.215,-0.483,0.198
1553,1893,6,0.985,0.834,0.323,0.435,-0.252,0.227,-0.455,0.210,-0.483,0.198
1554,1893,7,-0.123,0.706,0.341,0.413,-0.204,0.224,-0.433,0.205,-0.480,0.199
1555,1893,8,1.617,0.960,0.245,0.376,-0.195,0.225,-0.412,0.202,-0.480,0.198
1556,1893,9,-0.479,0.606,0.043,0.400,-0.158,0.220,-0.393,0.201,-0.480,0.199
1557,1893,10,0.126,0.545,-0.156,0.403,-0.147,0.216,-0.384,0.202,-0.473,0.197
1558,1893,11,-1.070,0.275,-0.402,0.375,-0.135,0.218,-0.381,0.200,-0.472,0.197
1559,1893,12,-0.967,0.464,-0.454,0.356,-0.135,0.221,-0.390,0.198,-0.469,0.198
1560,1894,1,-1.699,0.541,-0.474,0.343,-0.125,0.219,-0.376,0.196,-0.474,0.197
1561,1894,2,-0.472,0.765,-0.629,0.275,-0.137,0.217,-0.349,0.195,-0.478,0.197
1562,1894,3,-0.471,0.724,-0.713,0.248,-0.130,0.219,-0.330,0.192,-0.483,0.196
1563,1894,4,-0.479,0.628,-0.735,0.265,-0.177,0.219,-0.297,0.189,-0.472,0.195
1564,1894,5,-1.789,0.386,-0.627,0.261,-0.217,0.218,-0.282,0.186,-0.461,0.193
1565,1894,6,0.359,0.551,-0.581,0.260,-0.230,0.218,-0.272,0.183,-0.449,0.191
1566,1894,7,-0.361,0.433,-0.622,0.251,-0.243,0.221,-0.262,0.179,-0.443,0.191
1567,1894,8,-0.245,0.362,-0.567,0.272,-0.215,0.223,-0.245,0.177,-0.442,0.190
1568,1894,9,-1.484,0.326,-0.623,0.239,-0.159,0.219,-0.240,0.175,-0.439,0.189
1569,1894,10,-0.139,0.541,-0.529,0.198,-0.134,0.217,-0.200,0.175,-0.428,0.187
1570,1894,11,0.222,0.406,-0.407,0.200,-0.140,0.218,-0.191,0.177,-0.425,0.186
1571,1894,12,-0.413,0.361,-0.454,0.180,-0.132,0.222,-0.170,0.176,-0.414,0.187
1572,1895,1,-2.187,0.350,-0.419,0.174,-0.112,0.225,-0.173,0.176,-0.406,0.186
1573,1895,2,0.180,0.358,-0.378,0.192,-0.103,0.228,-0.147,0.175,-0.422,0.186
1574,1895,3,-1.142,0.303,-0.107,0.198,-0.129,0.227,-0.147,0.172,-0.413,0.186
1575,1895,4,0.647,0.512,-0.036,0.170,-0.102,0.223,-0.134,0.174,-0.397,0.186
1576,1895,5,-0.321,0.486,0.166,0.203,-0.081,0.223,-0.126,0.174,-0.400,0.184
1577,1895,6,-0.207,0.367,0.291,0.193,-0.055,0.220,-0.127,0.174,-0.400,0.185
1578,1895,7,0.066,0.330,0.427,0.209,-0.016,0.211,-0.108,0.174,-0.395,0.183
1579,1895,8,0.239,0.287,0.391,0.253,-0.031,0.208,-0.105,0.176,-0.394,0.183
1580,1895,9,1.773,0.349,0.555,0.252,-0.094,0.209,-0.091,0.176,-0.395,0.183
1581,1895,10,0.710,0.366,0.542,0.236,-0.127,0.206,-0.087,0.176,-0.392,0.184
1582,1895,11,2.653,0.486,0.468,0.226,-0.163,0.200,-0.081,0.179,-0.398,0.187
1583,1895,12,1.083,0.335,0.456,0.233,-0.184,0.191,-0.055,0.178,-0.400,0.187
1584,1896,1,-0.560,0.670,0.466,0.242,-0.169,0.182,-0.032,0.179,-0.390,0.186
1585,1896,2,-0.251,0.854,0.256,0.244,-0.173,0.170,-0.057,0.180,-0.392,0.185
1586,1896,3,0.832,0.407,0.096,0.255,-0.141,0.166,-0.058,0.180,-0.401,0.185
1587,1896,4,0.490,0.670,-0.219,0.278,-0.136,0.165,-0.047,0.181,-0.406,0.185
1588,1896,5,-1.207,0.471,-0.672,0.293,-0.118,0.164,-0.034,0.183,-0.405,0.185
1589,1896,6,-0.355,0.399,-0.816,0.300,-0.113,0.158,-0.017,0.186,-0.396,0.185
1590,1896,7,0.184,0.317,-0.893,0.280,-0.083,0.153,-0.014,0.186,-0.397,0.183
1591,1896,8,-2.284,0.387,-0.741,0.282,-0.042,0.155,-0.000,0.186,-0.387,0.182
1592,1896,9,-0.143,0.558,-0.602,0.270,-0.029,0.147,-0.002,0.189,-0.387,0.180
1593,1896,10,-3.064,0.404,-0.560,0.245,0.011,0.142,-0.015,0.191,-0.381,0.180
1594,1896,11,-2.792,0.499,-0.488,0.230,0.055,0.148,-0.027,0.191,-0.376,0.181
1595,1896,12,-0.638,0.378,-0.319,0.251,0.046,0.143,-0.046,0.189,-0.379,0.183
1596,1897,1,-1.490,0.559,-0.251,0.271,0.061,0.137,-0.047,0.187,-0.380,0.182
1597,1897,2,1.581,0.402,-0.045,0.291,0.090,0.139,-0.048,0.191,-0.379,0.182
1598,1897,3,2.501,0.442,-0.140,0.271,0.127,0.140,-0.034,0.191,-0.378,0.182
1599,1897,4,0.989,0.311,0.083,0.271,0.178,0.143,-0.023,0.191,-0.372,0.183
1600,1897,5,-0.345,0.506,0.441,0.244,0.195,0.153,-0.042,0.189,-0.372,0.183
1601,1897,6,1.677,0.772,0.510,0.245,0.196,0.149,-0.064,0.189,-0.378,0.181
1602,1897,7,0.999,0.484,0.667,0.223,0.230,0.156,-0.061,0.189,-0.386,0.181
1603,1897,8,0.191,0.459,0.520,0.256,0.250,0.161,-0.063,0.188,-0.385,0.181
1604,1897,9,-1.288,0.419,0.157,0.289,0.230,0.164,-0.075,0.185,-0.380,0.181
1605,1897,10,-0.384,0.387,0.068,0.296,0.231,0.166,-0.071,0.181,-0.373,0.181
1606,1897,11,1.494,0.467,0.015,0.300,0.220,0.170,-0.070,0.183,-0.369,0.180
1607,1897,12,0.191,0.363,-0.150,0.263,0.234,0.172,-0.061,0.181,-0.354,0.180
1608,1898,1,0.393,0.510,-0.167,0.254,0.248,0.178,-0.049,0.181,-0.350,0.181
1609,1898,2,-0.184,0.610,-0.070,0.250,0.236,0.184,-0.053,0.177,-0.335,0.180
1610,1898,3,-1.843,0.363,0.159,0.259,0.218,0.186,-0.068,0.179,-0.335,0.180
1611,1898,4,-0.089,0.451,0.225,0.260,0.211,0.187,-0.085,0.177,-0.335,0.178
1612,1898,5,-0.973,0.468,0.104,0.253,0.157,0.192,-0.107,0.177,-0.330,0.176
1613,1898,6,-0.305,0.421,0.033,0.254,0.141,0.197,-0.127,0.174,-0.333,0.176
1614,1898,7,0.796,0.479,0.004,0.258,0.141,0.206,-0.132,0.170,-0.328,0.174
1615,1898,8,1.350,0.384,0.188,0.229,0.081,0.213,-0.142,0.162,-0.324,0.173
1616,1898,9,1.467,0.462,0.365,0.227,0.042,0.219,-0.147,0.161,-0.320,0.172
1617,1898,10,0.404,0.209,0.533,0.250,0.052,0.228,-0.145,0.158,-0.313,0.172
1618,1898,11,0.042,0.427,0.689,0.262,0.067,0.230,-0.133,0.158,-0.306,0.170
1619,1898,12,-0.667,0.474,0.698,0.244,0.102,0.234,-0.140,0.160,-0.307,0.171
1620,1899,1,0.053,0.487,0.674,0.239,0.098,0.236,-0.133,0.159,-0.305,0.171
1621,1899,2,2.021,0.484,0.686,0.258,0.136,0.238,-0.131,0.161,-0.310,0.171
1622,1899,3,0.277,0.293,0.629,0.255,0.126,0.236,-0.140,0.157,-0.307,0.171
1623,1899,4,1.928,0.577,0.838,0.270,0.146,0.240,-0.129,0.154,-0.293,0.169
1624,1899,5,0.899,0.591,0.938,0.303,0.164,0.238,-0.099,0.152,-0.289,0.167
1625,1899,6,-0.191,0.361,0.960,0.295,0.139,0.234,-0.095,0.151,-0.294,0.166
1626,1899,7,0.504,0.434,0.946,0.282,0.148,0.229,-0.084,0.150,-0.297,0.166
1627,1899,8,1.499,0.663,0.891,0.321,0.119,0.232,-0.075,0.150,-0.295,0.165
1628,1899,9,0.774,0.475,0.676,0.313,0.090,0.239,-0.071,0.151,-0.305,0.165
1629,1899,10,2.913,0.504,0.570,0.290,0.088,0.238,-0.064,0.150,-0.295,0.163
1630,1899,11,1.249,0.649,0.416,0.264,0.055,0.231,-0.071,0.152,-0.299,0.163
1631,1899,12,-0.404,0.267,0.485,0.274,0.003,0.220,-0.061,0.153,-0.281,0.163
1632,1900,1,-0.120,0.542,0.520,0.288,-0.011,0.214,-0.053,0.156,-0.285,0.162
1633,1900,2,1.368,0.583,0.354,0.297,-0.022,0.211,-0.068,0.155,-0.275,0.161
1634,1900,3,-2.312,0.275,0.345,0.305,-0.021,0.206,-0.049,0.157,-0.270,0.160
1635,1900,4,0.656,0.318,0.125,0.285,-0.041,0.202,-0.042,0.155,-0.270,0.160
1636,1900,5,-0.947,0.471,-0.027,0.288,-0.059,0.199,-0.049,0.156,-0.271,0.160
1637,1900,6,0.641,0.401,0.021,0.310,-0.067,0.199,-0.051,0.156,-0.276,0.158
1638,1900,7,0.924,0.409,-0.020,0.326,-0.083,0.204,-0.048,0.157,-0.277,0.157
1639,1900,8,-0.495,0.525,-0.452,0.317,-0.075,0.196,-0.053,0.159,-0.276,0.157
1640,1900,9,0.664,0.444,-0.388,0.343,-0.042,0.194,-0.085,0.158,-0.278,0.157
1641,1900,10,0.276,0.397,-0.349,0.358,-0.043,0.191,-0.109,0.159,-0.279,0.157
1642,1900,11,-0.580,0.580,-0.295,0.377,-0.051,0.191,-0.146,0.161,-0.273,0.158
1643,1900,12,0.170,0.475,-0.206,0.380,-0.069,0.191,-0.164,0.162,-0.258,0.158
1644,1901,1,-0.608,0.673,-0.288,0.378,-0.094,0.192,-0.157,0.166,-0.256,0.157
1645,1901,2,-3.816,0.848,-0.244,0.367,-0.110,0.187,-0.168,0.168,-0.253,0.156
1646,1901,3,-1.543,0.486,-0.364,0.368,-0.153,0.187,-0.183,0.170,-0.253,0.154
1647,1901,4,1.126,0.452,-0.539,0.381,-0.153,0.183,-0.200,0.172,-0.258,0.154
1648,1901,5,-0.300,0.495,-0.636,0.357,-0.148,0.182,-0.196,0.172,-0.254,0.154
1649,1901,6,1.708,0.561,-0.828,0.318,-0.167,0.187,-0.183,0.171,-0.257,0.154
1650,1901,7,-0.060,0.473,-0.854,0.270,-0.183,0.183,-0.189,0.170,-0.251,0.154
1651,1901,8,0.033,0.375,-0.550,0.276,-0.220,0.181,-0.158,0.171,-0.239,0.154
1652,1901,9,-0.778,0.560,-0.361,0.269,-0.251,0.180,-0.158,0.169,-0.228,0.155
1653,1901,10,-1.821,0.419,-0.381,0.253,-0.269,0.178,-0.131,0.168,-0.231,0.154
1654,1901,11,-1.739,0.295,-0.548,0.207,-0.253,0.170,-0.112,0.168,-0.230,0.154
1655,1901,12,-2.145,0.413,-0.810,0.178,-0.236,0.170,-0.117,0.171,-0.226,0.153
1656,1902,1,-0.918,0.178,-0.794,0.170,-0.229,0.176,-0.115,0.170,-0.223,0.153
1657,1902,2,-0.168,0.618,-0.836,0.173,-0.240,0.174,-0.145,0.171,-0.215,0.154
1658,1902,3,0.729,0.349,-0.876,0.136,-0.270,0.179,-0.164,0.174,-0.207,0.154
1659,1902,4,0.882,0.233,-0.852,0.132,-0.307,0.175,-0.176,0.174,-0.206,0.154
1660,1902,5,-2.303,0.411,-0.676,0.128,-0.337,0.174,-0.185,0.173,-0.201,0.153
1661,1902,6,-1.435,0.339,-0.521,0.140,-0.318,0.177,-0.194,0.166,-0.207,0.152
1662,1902,7,0.132,0.296,-0.490,0.159,-0.337,0.180,-0.215,0.163,-0.216,0.152
1663,1902,8,-0.471,0.344,-0.451,0.160,-0.387,0.174,-0.211,0.161,-0.224,0.152
1664,1902,9,-1.254,0.399,-0.500,0.148,-0.328,0.177,-0.199,0.161,-0.234,0.152
1665,1902,10,-1.531,0.400,-0.588,0.145,-0.315,0.173,-0.213,0.161,-0.231,0.150
1666,1902,11,0.365,0.352,-0.514,0.166,-0.318,0.169,-0.224,0.160,-0.236,0.151
1667,1902,12,-0.274,0.234,-0.513,0.188,-0.337,0.168,-0.212,0.161,-0.233,0.151
1668,1903,1,-0.546,0.454,-0.583,0.176,-0.345,0.164,-0.213,0.164,-0.221,0.150
1669,1903,2,0.299,0.331,-0.512,0.161,-0.343,0.165,-0.214,0.161,-0.225,0.150
1670,1903,3,0.142,0.477,-0.500,0.179,-0.388,0.163,-0.214,0.159,-0.233,0.150
1671,1903,4,-0.181,0.439,-0.337,0.163,-0.429,0.161,-0.227,0.157,-0.244,0.148
1672,1903,5,-1.417,0.497,-0.338,0.148,-0.448,0.161,-0.205,0.156,-0.250,0.146
1673,1903,6,-1.416,0.498,-0.469,0.173,-0.470,0.159,-0.212,0.158,-0.250,0.143
1674,1903,7,-0.714,0.338,-0.496,0.162,-0.454,0.156,-0.224,0.159,-0.251,0.142
1675,1903,8,0.379,0.292,-0.538,0.186,-0.418,0.158,-0.236,0.159,-0.261,0.140
1676,1903,9,-1.101,0.470,-0.682,0.170,-0.408,0.155,-0.247,0.157,-0.267,0.140
1677,1903,10,0.420,0.248,-0.598,0.168,-0.453,0.154,-0.242,0.156,-0.269,0.139
1678,1903,11,0.353,0.355,-0.321,0.123,-0.460,0.152,-0.232,0.154,-0.260,0.138
1679,1903,12,-1.845,0.487,-0.138,0.087,-0.468,0.150,-0.223,0.155,-0.259,0.138
1680,1904,1,-0.876,0.517,-0.002,0.096,-0.476,0.147,-0.235,0.157,-0.262,0.138
1681,1904,2,-0.199,0.416,0.038,0.118,-0.452,0.149,-0.271,0.158,-0.257,0.140
1682,1904,3,-1.584,0.310,0.045,0.138,-0.441,0.147,-0.285,0.158,-0.252,0.139
1683,1904,4,0.827,0.200,0.069,0.165,-0.408,0.145,-0.289,0.157,-0.245,0.138
1684,1904,5,1.904,0.432,-0.007,0.174,-0.387,0.147,-0.296,0.155,-0.239,0.138
1685,1904,6,0.781,0.305,0.208,0.161,-0.373,0.155,-0.316,0.156,-0.248,0.138
1686,1904,7,0.920,0.305,0.176,0.159,-0.378,0.157,-0.332,0.158,-0.251,0.137
1687,1904,8,0.856,0.365,0.058,0.156,-0.409,0.155,-0.344,0.158,-0.252,0.138
1688,1904,9,-1.017,0.471,0.288,0.164,-0.418,0.157,-0.369,0.160,-0.242,0.138
1689,1904,10,0.714,0.382,0.342,0.154,-0.440,0.158,-0.389,0.156,-0.242,0.137
1690,1904,11,-0.563,0.368,0.089,0.166,-0.425,0.163,-0.406,0.154,-0.247,0.137
1691,1904,12,0.733,0.378,-0.018,0.193,-0.391,0.162,-0.392,0.155,-0.244,0.137
1692,1905,1,-1.263,0.414,-0.059,0.194,-0.419,0.161,-0.397,0.154,-0.238,0.138
1693,1905,2,-1.606,0.291,-0.160,0.227,-0.400,0.162,-0.403,0.153,-0.243,0.138
1694,1905,3,1.176,0.420,-0.246,0.222,-0.376,0.167,-0.393,0.156,-0.238,0.138
1695,1905,4,1.470,0.252,-0.487,0.232,-0.385,0.171,-0.405,0.155,-0.246,0.138
1696,1905,5,-1.131,0.387,-0.584,0.238,-0.388,0.170,-0.417,0.155,-0.243,0.138
1697,1905,6,-0.505,0.361,-0.738,0.231,-0.356,0.174,-0.426,0.152,-0.241,0.137
1698,1905,7,0.426,0.246,-0.607,0.227,-0.343,0.173,-0.446,0.150,-0.242,0.137
1699,1905,8,-0.354,0.537,-0.609,0.244,-0.353,0.175,-0.447,0.149,-0.240,0.136
1700,1905,9,-2.046,0.353,-0.784,0.241,-0.386,0.171,-0.466,0.150,-0.250,0.136
1701,1905,10,-2.175,0.333,-1.041,0.256,-0.411,0.170,-0.471,0.151,-0.258,0.136
1702,1905,11,-1.729,0.487,-1.005,0.268,-0.359,0.166,-0.465,0.151,-0.270,0.135
1703,1905,12,-1.112,0.474,-0.860,0.259,-0.354,0.169,-0.461,0.153,-0.269,0.137
1704,1906,1,0.306,0.502,-0.941,0.264,-0.354,0.167,-0.479,0.150,-0.266,0.137
1705,1906,2,-1.631,0.396,-0.787,0.249,-0.361,0.170,-0.449,0.150,-0.268,0.138
1706,1906,3,-0.923,0.477,-0.630,0.247,-0.341,0.170,-0.448,0.149,-0.279,0.138
1707,1906,4,-1.614,0.466,-0.434,0.230,-0.332,0.173,-0.469,0.148,-0.281,0.138
1708,1906,5,-0.698,0.394,-0.330,0.229,-0.317,0.170,-0.475,0.146,-0.275,0.137
1709,1906,6,1.225,0.287,-0.344,0.238,-0.278,0.166,-0.497,0.145,-0.276,0.136
1710,1906,7,-0.541,0.288,-0.474,0.219,-0.287,0.168,-0.488,0.146,-0.281,0.135
1711,1906,8,1.489,0.468,-0.508,0.227,-0.321,0.174,-0.477,0.147,-0.269,0.135
1712,1906,9,-0.151,0.314,-0.412,0.231,-0.319,0.176,-0.454,0.146,-0.274,0.134
1713,1906,10,0.172,0.286,-0.316,0.226,-0.309,0.177,-0.447,0.147,-0.259,0.132
1714,1906,11,-0.482,0.411,-0.372,0.225,-0.339,0.179,-0.434,0.147,-0.248,0.131
1715,1906,12,-1.275,0.576,-0.427,0.213,-0.396,0.182,-0.405,0.147,-0.243,0.130
1716,1907,1,-1.257,0.288,-0.512,0.206,-0.435,0.182,-0.400,0.148,-0.243,0.131
1717,1907,2,-2.040,0.434,-0.576,0.197,-0.449,0.184,-0.382,0.148,-0.255,0.132
1718,1907,3,0.229,0.486,-0.548,0.203,-0.467,0.183,-0.379,0.148,-0.274,0.132
1719,1907,4,-0.461,0.300,-0.736,0.212,-0.472,0.181,-0.389,0.148,-0.285,0.131
1720,1907,5,-1.377,0.504,-0.680,0.203,-0.475,0.179,-0.360,0.149,-0.282,0.131
1721,1907,6,0.575,0.303,-0.440,0.205,-0.467,0.173,-0.351,0.148,-0.288,0.129
1722,1907,7,-1.561,0.225,-0.314,0.219,-0.456,0.170,-0.371,0.147,-0.289,0.127
1723,1907,8,0.716,0.269,-0.167,0.215,-0.419,0.175,-0.386,0.148,-0.295,0.125
1724,1907,9,0.185,0.340,-0.343,0.202,-0.459,0.177,-0.393,0.149,-0.285,0.125
1725,1907,10,-2.083,0.280,-0.441,0.208,-0.496,0.177,-0.391,0.150,-0.290,0.125
1726,1907,11,0.188,0.287,-0.188,0.201,-0.516,0.178,-0.402,0.149,-0.297,0.124
1727,1907,12,1.604,0.431,-0.329,0.214,-0.514,0.174,-0.406,0.150,-0.311,0.124
1728,1908,1,0.255,0.475,-0.256,0.208,-0.546,0.173,-0.393,0.150,-0.312,0.127
1729,1908,2,-0.273,0.209,-0.321,0.202,-0.552,0.169,-0.398,0.151,-0.311,0.127
1730,1908,3,-1.888,0.234,-0.325,0.197,-0.543,0.172,-0.398,0.149,-0.308,0.126
1731,1908,4,-1.629,0.444,-0.072,0.203,-0.514,0.172,-0.403,0.148,-0.315,0.126
1732,1908,5,1.658,0.410,0.017,0.194,-0.482,0.172,-0.394,0.144,-0.310,0.127
1733,1908,6,-1.117,0.568,-0.078,0.186,-0.453,0.171,-0.373,0.141,-0.309,0.127
1734,1908,7,-0.688,0.252,-0.216,0.190,-0.505,0.167,-0.370,0.142,-0.315,0.128
1735,1908,8,-0.067,0.271,-0.380,0.207,-0.480,0.163,-0.380,0.145,-0.317,0.129
1736,1908,9,0.140,0.289,-0.343,0.208,-0.489,0.161,-0.387,0.147,-0.324,0.129
1737,1908,10,0.952,0.389,-0.092,0.215,-0.485,0.157,-0.393,0.149,-0.337,0.128
1738,1908,11,1.257,0.343,-0.221,0.216,-0.489,0.154,-0.387,0.150,-0.337,0.128
1739,1908,12,0.463,0.319,-0.348,0.210,-0.526,0.154,-0.379,0.148,-0.331,0.129
1740,1909,1,-1.401,0.433,-0.405,0.213,-0.501,0.155,-0.391,0.147,-0.335,0.129
1741,1909,2,-2.242,0.504,-0.398,0.227,-0.502,0.155,-0.382,0.150,-0.338,0.131
1742,1909,3,-1.437,0.350,-0.588,0.244,-0.468,0.156,-0.364,0.151,-0.341,0.131
1743,1909,4,1.375,0.466,-0.631,0.241,-0.487,0.159,-0.360,0.153,-0.354,0.131
1744,1909,5,0.116,0.323,-0.799,0.238,-0.481,0.158,-0.379,0.154,-0.356,0.131
1745,1909,6,-2.649,0.477,-0.735,0.220,-0.438,0.154,-0.400,0.155,-0.350,0.131
1746,1909,7,-1.368,0.235,-0.671,0.209,-0.421,0.157,-0.418,0.155,-0.360,0.131
1747,1909,8,0.018,0.329,-0.429,0.202,-0.355,0.160,-0.428,0.157,-0.360,0.131
1748,1909,9,-2.137,0.413,-0.411,0.197,-0.341,0.159,-0.413,0.156,-0.364,0.132
1749,1909,10,0.436,0.207,-0.590,0.187,-0.338,0.156,-0.421,0.155,-0.387,0.131
1750,1909,11,-0.759,0.198,-0.795,0.193,-0.295,0.150,-0.423,0.153,-0.398,0.132
1751,1909,12,1.226,0.280,-0.608,0.169,-0.310,0.150,-0.428,0.153,-0.398,0.132
1752,1910,1,-0.626,0.275,-0.618,0.174,-0.323,0.149,-0.423,0.152,-0.395,0.134
1753,1910,2,0.660,0.365,-0.675,0.170,-0.372,0.150,-0.417,0.154,-0.397,0.133
1754,1910,3,-1.226,0.449,-0.624,0.170,-0.410,0.150,-0.426,0.154,-0.386,0.133
1755,1910,4,-0.772,0.180,-0.696,0.186,-0.398,0.147,-0.451,0.154,-0.385,0.133
1756,1910,5,-2.336,0.388,-0.617,0.183,-0.416,0.147,-0.437,0.154,-0.373,0.133
1757,1910,6,-0.409,0.219,-0.669,0.193,-0.456,0.145,-0.431,0.153,-0.372,0.132
1758,1910,7,-1.493,0.335,-0.849,0.186,-0.442,0.147,-0.435,0.151,-0.379,0.131
1759,1910,8,-0.668,0.259,-0.915,0.146,-0.443,0.147,-0.426,0.146,-0.377,0.130
1760,1910,9,-1.523,0.399,-0.937,0.123,-0.409,0.148,-0.414,0.146,-0.382,0.129
1761,1910,10,-0.422,0.296,-0.984,0.120,-0.395,0.143,-0.407,0.145,-0.386,0.130
1762,1910,11,0.189,0.362,-0.872,0.116,-0.428,0.141,-0.395,0.144,-0.384,0.130
1763,1910,12,0.595,0.507,-0.921,0.133,-0.392,0.130,-0.374,0.145,-0.386,0.130
1764,1911,1,-2.778,0.198,-0.712,0.151,-0.387,0.133,-0.376,0.145,-0.382,0.130
1765,1911,2,-0.133,0.326,-0.537,0.163,-0.399,0.136,-0.368,0.145,-0.367,0.132
1766,1911,3,-1.489,0.250,-0.254,0.160,-0.433,0.142,-0.376,0.145,-0.362,0.133
1767,1911,4,-1.337,0.210,-0.299,0.162,-0.455,0.143,-0.362,0.143,-0.369,0.132
1768,1911,5,-0.997,0.250,-0.328,0.155,-0.456,0.146,-0.353,0.141,-0.370,0.131
1769,1911,6,-0.995,0.324,-0.268,0.141,-0.479,0.148,-0.369,0.138,-0.374,0.130
1770,1911,7,1.017,0.374,-0.055,0.155,-0.496,0.147,-0.373,0.136,-0.370,0.129
1771,1911,8,1.426,0.363,0.117,0.180,-0.444,0.150,-0.380,0.135,-0.371,0.129
1772,1911,9,1.876,0.351,0.328,0.182,-0.410,0.149,-0.391,0.134,-0.364,0.128
1773,1911,10,-0.959,0.311,0.416,0.185,-0.411,0.153,-0.387,0.131,-0.347,0.129
1774,1911,11,-0.164,0.189,0.601,0.174,-0.419,0.150,-0.384,0.130,-0.342,0.130
1775,1911,12,1.319,0.267,0.655,0.168,-0.404,0.148,-0.370,0.128,-0.335,0.130
1776,1912,1,-0.226,0.374,0.374,0.150,-0.402,0.149,-0.372,0.130,-0.331,0.130
1777,1912,2,1.939,0.335,0.074,0.150,-0.407,0.152,-0.364,0.131,-0.328,0.131
1778,1912,3,1.042,0.169,-0.257,0.153,-0.358,0.150,-0.384,0.130,-0.335,0.131
1779,1912,4,-0.285,0.179,-0.291,0.141,-0.370,0.151,-0.394,0.129,-0.339,0.131
1780,1912,5,1.222,0.234,-0.354,0.134,-0.371,0.149,-0.380,0.128,-0.320,0.132
1781,1912,6,-0.343,0.373,-0.528,0.147,-0.389,0.152,-0.382,0.130,-0.316,0.131
1782,1912,7,-2.358,0.372,-0.419,0.153,-0.389,0.155,-0.364,0.128,-0.318,0.130
1783,1912,8,-2.179,0.353,-0.609,0.145,-0.415,0.154,-0.379,0.128,-0.316,0.130
1784,1912,9,-2.092,0.205,-0.683,0.147,-0.393,0.152,-0.371,0.126,-0.320,0.130
1785,1912,10,-1.369,0.157,-0.724,0.138,-0.405,0.153,-0.367,0.125,-0.313,0.131
1786,1912,11,-0.918,0.335,-0.855,0.132,-0.359,0.151,-0.371,0.124,-0.316,0.131
1787,1912,12,-0.770,0.386,-0.736,0.135,-0.347,0.153,-0.411,0.123,-0.319,0.131
1788,1913,1,1.076,0.316,-0.574,0.155,-0.323,0.152,-0.411,0.127,-0.324,0.131
1789,1913,2,-0.331,0.494,-0.458,0.169,-0.301,0.149,-0.408,0.128,-0.322,0.131
1790,1913,3,0.153,0.266,-0.441,0.180,-0.286,0.148,-0.403,0.129,-0.320,0.130
1791,1913,4,-0.783,0.245,-0.359,0.184,-0.300,0.146,-0.403,0.128,-0.326,0.130
1792,1913,5,-0.348,0.257,-0.184,0.180,-0.308,0.141,-0.415,0.128,-0.321,0.129
1793,1913,6,1.086,0.384,-0.194,0.179,-0.295,0.146,-0.407,0.124,-0.321,0.127
1794,1913,7,-0.413,0.365,-0.484,0.177,-0.247,0.149,-0.405,0.125,-0.315,0.127
1795,1913,8,-0.790,0.355,-0.385,0.212,-0.256,0.152,-0.398,0.125,-0.309,0.128
1796,1913,9,-1.886,0.599,-0.346,0.221,-0.262,0.154,-0.401,0.125,-0.309,0.128
1797,1913,10,-0.390,0.390,-0.171,0.240,-0.240,0.152,-0.432,0.123,-0.304,0.129
1798,1913,11,1.187,0.293,-0.174,0.231,-0.216,0.151,-0.442,0.123,-0.311,0.129
1799,1913,12,-0.885,0.269,-0.409,0.238,-0.211,0.149,-0.438,0.123,-0.309,0.129
1800,1914,1,-2.411,0.362,-0.480,0.233,-0.245,0.144,-0.434,0.123,-0.304,0.130
1801,1914,2,0.864,0.575,-0.439,0.229,-0.259,0.141,-0.406,0.124,-0.315,0.131
1802,1914,3,0.620,0.415,-0.216,0.212,-0.314,0.139,-0.398,0.125,-0.307,0.131
1803,1914,4,1.315,0.470,-0.203,0.215,-0.287,0.133,-0.419,0.124,-0.307,0.132
1804,1914,5,-0.382,0.276,-0.374,0.209,-0.287,0.131,-0.416,0.125,-0.306,0.132
1805,1914,6,-1.736,0.244,-0.284,0.237,-0.301,0.131,-0.384,0.124,-0.306,0.132
1806,1914,7,-1.267,0.217,-0.139,0.255,-0.323,0.135,-0.388,0.122,-0.309,0.132
1807,1914,8,-0.293,0.458,-0.287,0.238,-0.374,0.135,-0.375,0.121,-0.316,0.132
1808,1914,9,0.785,0.349,-0.331,0.219,-0.426,0.134,-0.360,0.121,-0.314,0.130
1809,1914,10,-0.236,0.218,-0.563,0.202,-0.451,0.131,-0.385,0.121,-0.316,0.130
