,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
265,1898,5,-0.666,0.675,-0.676,0.611,-0.334,0.279,-0.284,0.195,-0.299,0.179
266,1898,6,-0.397,0.689,-0.780,0.584,-0.359,0.280,-0.283,0.192,-0.299,0.180
267,1898,7,-0.304,1.366,-0.704,0.511,-0.395,0.276,-0.287,0.192,-0.300,0.177
268,1898,8,-0.599,1.184,-0.692,0.518,-0.370,0.278,-0.275,0.191,-0.299,0.174
269,1898,9,-0.127,1.110,-0.586,0.482,-0.334,0.279,-0.271,0.191,-0.298,0.176
270,1898,10,-0.094,0.940,-0.549,0.492,-0.316,0.277,-0.276,0.187,-0.301,0.174
271,1898,11,-1.249,0.845,-0.480,0.506,-0.293,0.280,-0.287,0.187,-0.300,0.177
272,1898,12,-1.310,0.838,-0.425,0.500,-0.271,0.281,-0.300,0.189,-0.304,0.180
273,1899,1,-1.169,1.002,-0.380,0.478,-0.272,0.288,-0.290,0.188,-0.304,0.181
274,1899,2,-0.752,0.858,-0.389,0.482,-0.257,0.291,-0.287,0.189,-0.302,0.181
275,1899,3,-0.864,0.684,-0.325,0.479,-0.252,0.292,-0.286,0.192,-0.306,0.179
276,1899,4,0.947,0.783,-0.313,0.468,-0.227,0.296,-0.292,0.194,-0.305,0.179
277,1899,5,0.153,0.821,-0.276,0.455,-0.194,0.296,-0.294,0.195,-0.306,0.180
278,1899,6,0.272,0.752,-0.171,0.437,-0.200,0.290,-0.299,0.197,-0.308,0.178
279,1899,7,0.235,0.838,-0.169,0.440,-0.172,0.289,-0.293,0.197,-0.307,0.176
280,1899,8,-0.711,1.194,-0.160,0.458,-0.126,0.293,-0.286,0.193,-0.304,0.174
281,1899,9,0.644,0.898,-0.013,0.456,-0.076,0.299,-0.285,0.193,-0.309,0.174
282,1899,10,0.047,1.015,0.022,0.450,-0.059,0.298,-0.285,0.192,-0.307,0.175
283,1899,11,-0.809,0.945,-0.046,0.432,-0.047,0.303,-0.272,0.194,-0.299,0.177
284,1899,12,-0.045,0.908,-0.032,0.449,-0.032,0.308,-0.273,0.192,-0.304,0.177
285,1900,1,-1.149,1.424,-0.034,0.464,-0.034,0.315,-0.263,0.191,-0.306,0.183
286,1900,2,-0.642,0.829,0.027,0.490,-0.022,0.311,-0.281,0.193,-0.307,0.182
287,1900,3,0.904,0.651,-0.003,0.484,-0.025,0.308,-0.282,0.197,-0.313,0.180
288,1900,4,1.369,0.939,0.003,0.446,-0.053,0.308,-0.286,0.199,-0.316,0.176
289,1900,5,-0.666,0.858,-0.039,0.435,-0.056,0.310,-0.286,0.199,-0.314,0.172
290,1900,6,0.440,0.797,-0.031,0.440,-0.074,0.310,-0.290,0.199,-0.318,0.168
291,1900,7,0.212,0.870,0.024,0.406,-0.073,0.302,-0.282,0.200,-0.313,0.164
292,1900,8,0.017,0.771,0.095,0.388,-0.081,0.299,-0.271,0.198,-0.305,0.161
293,1900,9,0.280,0.687,0.108,0.395,-0.073,0.301,-0.265,0.200,-0.304,0.160
294,1900,10,0.130,1.221,0.129,0.394,-0.103,0.304,-0.247,0.203,-0.306,0.157
295,1900,11,-1.323,0.633,0.214,0.416,-0.091,0.303,-0.237,0.208,-0.306,0.156
296,1900,12,0.056,0.843,0.287,0.430,-0.079,0.301,-0.258,0.210,-0.315,0.161
297,1901,1,-0.485,1.243,0.325,0.443,-0.078,0.295,-0.278,0.211,-0.331,0.163
298,1901,2,0.211,1.499,0.319,0.476,-0.054,0.292,-0.277,0.214,-0.340,0.166
299,1901,3,1.055,0.811,0.325,0.465,-0.051,0.300,-0.280,0.218,-0.347,0.166
300,1901,4,1.621,1.114,0.284,0.449,-0.065,0.302,-0.298,0.220,-0.353,0.165
301,1901,5,0.354,1.264,0.384,0.455,-0.074,0.296,-0.291,0.226,-0.351,0.164
302,1901,6,1.322,0.802,0.412,0.417,-0.067,0.286,-0.293,0.226,-0.351,0.163
303,1901,7,0.660,0.711,0.525,0.461,-0.045,0.275,-0.297,0.230,-0.348,0.165
304,1901,8,-0.049,0.861,0.593,0.491,-0.037,0.275,-0.292,0.227,-0.347,0.162
305,1901,9,0.348,0.754,0.623,0.551,-0.037,0.274,-0.297,0.226,-0.353,0.160
306,1901,10,-0.364,0.973,0.561,0.562,-0.068,0.269,-0.282,0.225,-0.357,0.162
307,1901,11,-0.120,0.671,0.593,0.498,-0.082,0.261,-0.257,0.227,-0.360,0.161
308,1901,12,0.392,0.974,0.532,0.526,-0.089,0.261,-0.254,0.231,-0.363,0.165
309,1902,1,0.867,2.167,0.471,0.519,-0.089,0.258,-0.248,0.234,-0.366,0.169
310,1902,2,1.035,0.781,0.478,0.450,-0.083,0.251,-0.247,0.234,-0.363,0.170
311,1902,3,1.414,1.680,0.447,0.505,-0.099,0.246,-0.241,0.237,-0.366,0.167
312,1902,4,0.874,0.772,0.391,0.555,-0.109,0.237,-0.251,0.233,-0.370,0.163
313,1902,5,0.737,0.681,0.329,0.427,-0.076,0.231,-0.254,0.237,-0.372,0.161
314,1902,6,0.586,0.759,0.198,0.305,-0.081,0.234,-0.253,0.239,-0.368,0.162
315,1902,7,-0.062,0.539,-0.042,0.303,-0.082,0.235,-0.254,0.244,-0.366,0.160
316,1902,8,0.028,0.593,-0.243,0.313,-0.100,0.234,-0.253,0.244,-0.367,0.158
317,1902,9,-0.022,0.921,-0.497,0.368,-0.151,0.235,-0.257,0.241,-0.365,0.158
318,1902,10,-1.029,0.893,-0.680,0.476,-0.178,0.233,-0.265,0.244,-0.368,0.158
319,1902,11,-0.868,2.066,-0.733,0.424,-0.174,0.230,-0.274,0.244,-0.364,0.160
320,1902,12,-1.182,2.411,-0.759,0.383,-0.179,0.232,-0.277,0.244,-0.368,0.163
321,1903,1,-2.012,0.679,-0.775,0.332,-0.173,0.232,-0.260,0.241,-0.371,0.162
322,1903,2,-1.380,0.584,-0.703,0.329,-0.171,0.236,-0.261,0.239,-0.368,0.163
323,1903,3,-1.638,0.879,-0.699,0.364,-0.175,0.241,-0.252,0.241,-0.378,0.163
324,1903,4,-1.316,1.272,-0.688,0.387,-0.163,0.254,-0.258,0.242,-0.377,0.165
325,1903,5,0.100,0.720,-0.767,0.451,-0.140,0.263,-0.259,0.240,-0.374,0.164
326,1903,6,0.276,1.425,-0.745,0.458,-0.157,0.271,-0.257,0.241,-0.375,0.161
327,1903,7,-0.249,1.386,-0.561,0.418,-0.161,0.273,-0.257,0.235,-0.378,0.160
328,1903,8,0.884,1.506,-0.470,0.404,-0.183,0.269,-0.255,0.234,-0.377,0.160
329,1903,9,0.031,1.901,-0.408,0.315,-0.225,0.269,-0.252,0.242,-0.375,0.159
330,1903,10,-0.906,1.386,-0.373,0.261,-0.281,0.263,-0.251,0.243,-0.372,0.156
331,1903,11,-1.815,0.652,-0.437,0.195,-0.289,0.275,-0.240,0.246,-0.372,0.157
332,1903,12,-0.911,2.231,-0.471,0.265,-0.314,0.269,-0.227,0.250,-0.375,0.160
333,1904,1,0.197,0.648,-0.435,0.296,-0.322,0.264,-0.223,0.242,-0.365,0.160
334,1904,2,-0.292,0.419,-0.534,0.342,-0.327,0.248,-0.210,0.249,-0.369,0.162
335,1904,3,-0.896,0.932,-0.565,0.530,-0.343,0.238,-0.200,0.248,-0.367,0.165
336,1904,4,-0.892,1.987,-0.534,0.583,-0.337,0.236,-0.205,0.257,-0.366,0.170
337,1904,5,-0.671,1.273,-0.288,0.631,-0.321,0.251,-0.205,0.262,-0.365,0.172
338,1904,6,-0.132,0.876,-0.240,0.419,-0.308,0.256,-0.208,0.255,-0.371,0.172
339,1904,7,0.186,0.904,-0.355,0.320,-0.324,0.243,-0.209,0.263,-0.368,0.171
340,1904,8,-0.310,0.957,-0.476,0.268,-0.369,0.229,-0.205,0.268,-0.365,0.169
341,1904,9,-0.336,1.010,-0.580,0.257,-0.407,0.218,-0.211,0.271,-0.367,0.166
342,1904,10,-0.540,0.792,-0.526,0.231,-0.443,0.207,-0.210,0.268,-0.363,0.166
343,1904,11,1.144,1.301,-0.507,0.209,-0.461,0.220,-0.199,0.268,-0.358,0.167
344,1904,12,-0.344,0.645,-0.483,0.248,-0.474,0.218,-0.200,0.262,-0.358,0.167
345,1905,1,-1.172,1.044,-0.454,0.219,-0.474,0.220,-0.195,0.256,-0.346,0.167
346,1905,2,-1.746,0.932,-0.416,0.234,-0.484,0.231,-0.188,0.250,-0.346,0.168
347,1905,3,-2.153,0.720,-0.383,0.377,-0.490,0.222,-0.215,0.249,-0.334,0.170
348,1905,4,-0.236,1.281,-0.266,0.521,-0.476,0.232,-0.236,0.244,-0.335,0.170
349,1905,5,-0.452,0.798,-0.357,0.673,-0.492,0.253,-0.236,0.246,-0.331,0.172
350,1905,6,0.162,0.561,-0.410,0.719,-0.479,0.286,-0.245,0.243,-0.328,0.172
351,1905,7,0.534,0.395,-0.372,0.660,-0.446,0.294,-0.246,0.247,-0.325,0.173
352,1905,8,0.140,1.211,-0.320,0.581,-0.441,0.294,-0.247,0.249,-0.319,0.173
353,1905,9,0.069,1.767,-0.261,0.651,-0.431,0.287,-0.251,0.246,-0.313,0.175
354,1905,10,0.865,2.446,-0.386,0.741,-0.413,0.307,-0.259,0.236,-0.310,0.176
355,1905,11,0.046,1.062,-0.362,0.838,-0.428,0.304,-0.254,0.236,-0.304,0.178
356,1905,12,-0.975,1.269,-0.391,0.777,-0.435,0.292,-0.269,0.240,-0.312,0.181
357,1906,1,-0.718,0.667,-0.418,0.753,-0.436,0.270,-0.294,0.248,-0.319,0.182
358,1906,2,-1.128,0.550,-0.460,0.611,-0.456,0.261,-0.315,0.241,-0.320,0.182
359,1906,3,-1.445,0.722,-0.517,0.422,-0.453,0.255,-0.346,0.230,-0.315,0.183
360,1906,4,-1.735,0.542,-0.587,0.313,-0.437,0.242,-0.372,0.231,-0.322,0.182
361,1906,5,-0.163,1.920,-0.521,0.338,-0.407,0.253,-0.382,0.230,-0.317,0.184
362,1906,6,-0.185,0.685,-0.344,0.325,-0.387,0.283,-0.399,0.227,-0.318,0.187
363,1906,7,0.217,0.628,-0.293,0.347,-0.402,0.283,-0.405,0.236,-0.324,0.188
364,1906,8,-0.375,1.001,-0.336,0.344,-0.384,0.297,-0.410,0.226,-0.321,0.185
365,1906,9,-0.611,1.335,-0.286,0.346,-0.362,0.304,-0.422,0.222,-0.322,0.183
366,1906,10,0.026,0.724,-0.248,0.360,-0.342,0.350,-0.424,0.217,-0.321,0.183
367,1906,11,0.842,1.575,-0.264,0.349,-0.327,0.389,-0.430,0.215,-0.313,0.182
368,1906,12,1.152,0.818,-0.266,0.322,-0.328,0.380,-0.430,0.214,-0.314,0.183
369,1907,1,-0.111,1.081,-0.289,0.322,-0.328,0.392,-0.444,0.212,-0.312,0.184
370,1907,2,-1.643,1.046,-0.305,0.383,-0.327,0.397,-0.455,0.205,-0.304,0.186
371,1907,3,-0.843,0.536,-0.284,0.412,-0.323,0.414,-0.472,0.193,-0.300,0.189
372,1907,4,-1.280,1.584,-0.306,0.546,-0.312,0.406,-0.485,0.186,-0.292,0.187
373,1907,5,-0.362,2.250,-0.526,0.460,-0.322,0.433,-0.498,0.186,-0.292,0.187
374,1907,6,-0.200,0.762,-0.655,0.451,-0.318,0.409,-0.494,0.185,-0.291,0.185
375,1907,7,-0.066,0.510,-0.651,0.417,-0.308,0.382,-0.494,0.184,-0.289,0.187
376,1907,8,-0.568,0.981,-0.601,0.506,-0.276,0.359,-0.500,0.179,-0.289,0.182
377,1907,9,-0.356,0.674,-0.619,0.511,-0.278,0.364,-0.503,0.173,-0.292,0.180
378,1907,10,-0.232,2.004,-0.532,0.646,-0.294,0.371,-0.496,0.167,-0.298,0.179
379,1907,11,-1.806,0.587,-0.567,0.497,-0.297,0.370,-0.488,0.178,-0.296,0.178
380,1907,12,-0.388,0.751,-0.564,0.487,-0.312,0.354,-0.484,0.187,-0.301,0.178
381,1908,1,-0.067,0.739,-0.586,0.448,-0.319,0.367,-0.470,0.190,-0.296,0.175
382,1908,2,-1.048,0.744,-0.565,0.418,-0.322,0.360,-0.473,0.190,-0.297,0.175
383,1908,3,-1.054,0.633,-0.518,0.559,-0.327,0.335,-0.480,0.185,-0.294,0.177
384,1908,4,-0.230,1.047,-0.490,0.451,-0.356,0.280,-0.468,0.195,-0.303,0.176
385,1908,5,-0.784,0.824,-0.341,0.482,-0.368,0.269,-0.463,0.189,-0.302,0.176
386,1908,6,-0.163,0.729,-0.288,0.461,-0.381,0.256,-0.468,0.178,-0.304,0.175
387,1908,7,-0.337,0.854,-0.340,0.375,-0.427,0.267,-0.469,0.173,-0.304,0.173
388,1908,8,-0.310,0.587,-0.184,0.424,-0.447,0.263,-0.479,0.172,-0.306,0.173
389,1908,9,0.208,1.656,-0.065,0.384,-0.467,0.240,-0.480,0.164,-0.309,0.175
390,1908,10,0.096,0.618,-0.016,0.479,-0.463,0.244,-0.469,0.158,-0.308,0.175
391,1908,11,-0.013,0.956,0.064,0.582,-0.474,0.224,-0.456,0.159,-0.303,0.175
392,1908,12,0.242,0.602,0.063,0.445,-0.484,0.223,-0.449,0.172,-0.300,0.175
393,1909,1,-0.684,0.904,0.106,0.597,-0.487,0.243,-0.440,0.175,-0.291,0.173
394,1909,2,0.819,1.123,0.112,0.659,-0.492,0.242,-0.451,0.178,-0.288,0.174
395,1909,3,0.376,0.608,0.086,0.550,-0.501,0.244,-0.448,0.188,-0.286,0.173
396,1909,4,0.356,1.764,0.091,0.529,-0.511,0.235,-0.441,0.209,-0.287,0.172
397,1909,5,0.181,1.577,0.135,0.500,-0.539,0.213,-0.436,0.221,-0.288,0.169
398,1909,6,-0.175,1.457,0.104,0.383,-0.552,0.207,-0.442,0.223,-0.289,0.165
399,1909,7,0.174,1.749,0.114,0.364,-0.563,0.216,-0.443,0.218,-0.290,0.162
400,1909,8,-0.232,1.300,0.064,0.249,-0.541,0.218,-0.444,0.211,-0.290,0.160
401,1909,9,-0.102,0.450,-0.161,0.271,-0.538,0.211,-0.450,0.209,-0.293,0.160
402,1909,10,0.149,0.459,-0.287,0.209,-0.528,0.217,-0.441,0.208,-0.292,0.159
403,1909,11,0.511,0.686,-0.356,0.242,-0.534,0.187,-0.445,0.221,-0.288,0.158
404,1909,12,-0.125,1.346,-0.403,0.242,-0.514,0.186,-0.442,0.219,-0.288,0.158
405,1910,1,-0.565,1.064,-0.406,0.271,-0.514,0.181,-0.430,0.212,-0.284,0.156
406,1910,2,0.225,1.034,-0.392,0.290,-0.517,0.165,-0.411,0.206,-0.294,0.156
407,1910,3,-2.329,0.447,-0.402,0.301,-0.516,0.165,-0.386,0.210,-0.297,0.157
408,1910,4,-1.158,0.983,-0.489,0.386,-0.516,0.158,-0.384,0.215,-0.303,0.158
409,1910,5,-0.644,0.777,-0.586,0.413,-0.484,0.160,-0.375,0.212,-0.301,0.157
410,1910,6,-0.735,0.959,-0.721,0.332,-0.489,0.161,-0.366,0.209,-0.302,0.159
411,1910,7,0.132,0.911,-0.964,0.235,-0.493,0.161,-0.368,0.213,-0.305,0.161
412,1910,8,-0.058,0.909,-1.178,0.231,-0.505,0.161,-0.367,0.212,-0.306,0.159
413,1910,9,-0.224,0.372,-1.204,0.285,-0.529,0.160,-0.361,0.205,-0.306,0.156
414,1910,10,-0.898,1.635,-1.235,0.250,-0.523,0.166,-0.372,0.196,-0.301,0.153
415,1910,11,-0.654,0.471,-1.246,0.274,-0.499,0.172,-0.372,0.193,-0.298,0.153
416,1910,12,-1.741,1.045,-1.252,0.253,-0.501,0.176,-0.365,0.194,-0.309,0.150
417,1911,1,-3.486,1.151,-1.260,0.248,-0.501,0.172,-0.360,0.190,-0.312,0.149
418,1911,2,-2.347,1.097,-1.312,0.296,-0.503,0.176,-0.363,0.188,-0.318,0.147
419,1911,3,-2.630,1.600,-1.389,0.341,-0.506,0.184,-0.350,0.184,-0.325,0.144
420,1911,4,-1.530,0.563,-1.361,0.297,-0.502,0.185,-0.346,0.180,-0.328,0.142
421,1911,5,-0.785,0.441,-1.374,0.313,-0.506,0.188,-0.344,0.173,-0.336,0.139
422,1911,6,-0.801,0.664,-1.202,0.312,-0.511,0.181,-0.343,0.180,-0.343,0.139
423,1911,7,0.029,1.556,-0.976,0.270,-0.478,0.177,-0.351,0.179,-0.342,0.135
424,1911,8,-0.676,0.925,-0.805,0.261,-0.519,0.189,-0.351,0.180,-0.346,0.132
425,1911,9,-1.152,0.985,-0.641,0.225,-0.533,0.184,-0.346,0.186,-0.348,0.132
426,1911,10,-0.558,0.811,-0.569,0.255,-0.540,0.187,-0.361,0.194,-0.349,0.131
427,1911,11,-0.816,0.634,-0.567,0.306,-0.545,0.194,-0.370,0.181,-0.353,0.132
428,1911,12,0.332,0.622,-0.415,0.295,-0.555,0.196,-0.375,0.176,-0.357,0.133
429,1912,1,-0.782,1.953,-0.423,0.405,-0.557,0.200,-0.375,0.171,-0.359,0.132
430,1912,2,-0.296,1.109,-0.429,0.460,-0.562,0.208,-0.360,0.179,-0.369,0.131
431,1912,3,-0.657,0.751,-0.357,0.452,-0.577,0.215,-0.359,0.185,-0.379,0.130
432,1912,4,-0.673,0.954,-0.330,0.475,-0.570,0.210,-0.333,0.190,-0.381,0.129
433,1912,5,-0.753,0.931,-0.254,0.403,-0.568,0.207,-0.330,0.177,-0.385,0.129
434,1912,6,1.020,0.638,-0.337,0.429,-0.566,0.205,-0.329,0.167,-0.383,0.129
435,1912,7,-0.068,0.601,-0.300,0.506,-0.553,0.202,-0.323,0.169,-0.380,0.129
436,1912,8,-0.742,1.586,-0.421,0.444,-0.546,0.204,-0.326,0.159,-0.380,0.131
437,1912,9,-0.290,0.849,-0.573,0.444,-0.494,0.202,-0.326,0.159,-0.383,0.129
438,1912,10,-0.230,1.028,-0.505,0.388,-0.474,0.208,-0.332,0.153,-0.378,0.128
439,1912,11,0.092,1.368,-0.389,0.410,-0.453,0.215,-0.318,0.154,-0.367,0.131
440,1912,12,-0.666,0.832,-0.498,0.447,-0.421,0.222,-0.326,0.152,-0.360,0.134
441,1913,1,-0.334,0.759,-0.520,0.396,-0.417,0.222,-0.333,0.151,-0.352,0.134
442,1913,2,-1.752,0.780,-0.493,0.339,-0.412,0.201,-0.332,0.154,-0.350,0.134
443,1913,3,-2.480,0.813,-0.469,0.322,-0.395,0.195,-0.337,0.155,-0.343,0.134
444,1913,4,0.141,0.916,-0.419,0.314,-0.389,0.187,-0.348,0.157,-0.343,0.136
445,1913,5,0.645,0.784,-0.450,0.267,-0.376,0.184,-0.345,0.158,-0.346,0.136
446,1913,6,-0.289,1.276,-0.398,0.287,-0.350,0.176,-0.352,0.156,-0.348,0.136
447,1913,7,-0.329,0.794,-0.265,0.258,-0.292,0.176,-0.350,0.154,-0.346,0.135
448,1913,8,-0.423,1.291,-0.253,0.281,-0.279,0.184,-0.357,0.154,-0.353,0.135
449,1913,9,0.002,0.498,-0.086,0.365,-0.234,0.194,-0.365,0.155,-0.353,0.134
450,1913,10,0.363,0.417,-0.104,0.437,-0.229,0.189,-0.366,0.156,-0.348,0.133
451,1913,11,-0.273,0.451,-0.167,0.526,-0.213,0.192,-0.366,0.154,-0.346,0.133
452,1913,12,-0.044,1.608,-0.209,0.576,-0.203,0.211,-0.372,0.152,-0.339,0.137
453,1914,1,1.262,0.485,-0.175,0.573,-0.215,0.200,-0.359,0.155,-0.336,0.141
454,1914,2,-1.610,0.990,-0.185,0.468,-0.209,0.201,-0.366,0.153,-0.338,0.142
455,1914,3,-0.474,1.261,-0.268,0.381,-0.192,0.199,-0.371,0.152,-0.328,0.145
456,1914,4,-0.078,1.942,-0.252,0.424,-0.210,0.199,-0.370,0.150,-0.322,0.149
457,1914,5,-0.118,0.932,-0.177,0.501,-0.200,0.203,-0.371,0.155,-0.322,0.150
458,1914,6,-0.787,0.675,-0.175,0.385,-0.198,0.199,-0.370,0.157,-0.322,0.154
459,1914,7,0.080,1.182,-0.258,0.362,-0.186,0.194,-0.371,0.162,-0.319,0.155
460,1914,8,-0.543,0.625,-0.074,0.353,-0.178,0.202,-0.374,0.166,-0.317,0.155
461,1914,9,-1.000,1.588,0.033,0.316,-0.179,0.206,-0.375,0.167,-0.314,0.158
462,1914,10,0.558,0.619,0.041,0.319,-0.139,0.213,-0.374,0.168,-0.309,0.159
463,1914,11,0.633,1.289,0.104,0.377,-0.125,0.218,-0.376,0.170,-0.309,0.162
464,1914,12,-0.019,0.823,0.269,0.413,-0.144,0.202,-0.376,0.169,-0.308,0.163
465,1915,1,0.260,0.842,0.294,0.410,-0.133,0.214,-0.374,0.175,-0.314,0.162
466,1915,2,0.600,1.172,0.360,0.328,-0.134,0.214,-0.400,0.174,-0.320,0.161
467,1915,3,0.811,1.530,0.509,0.418,-0.136,0.208,-0.380,0.177,-0.304,0.164
468,1915,4,0.016,1.280,0.418,0.420,-0.148,0.211,-0.369,0.179,-0.299,0.168
469,1915,5,0.644,0.919,0.373,0.380,-0.152,0.201,-0.366,0.181,-0.296,0.167
470,1915,6,1.189,0.859,0.360,0.519,-0.163,0.200,-0.359,0.181,-0.298,0.164
471,1915,7,0.386,0.863,0.337,0.489,-0.172,0.199,-0.364,0.190,-0.302,0.163
472,1915,8,0.237,2.288,0.158,0.438,-0.160,0.206,-0.364,0.187,-0.302,0.162
473,1915,9,0.799,0.950,0.097,0.382,-0.145,0.211,-0.361,0.192,-0.302,0.160
474,1915,10,-0.535,2.063,-0.007,0.398,-0.173,0.201,-0.343,0.186,-0.305,0.158
475,1915,11,0.094,0.781,-0.048,0.408,-0.191,0.199,-0.341,0.188,-0.309,0.156
476,1915,12,-0.184,2.454,-0.162,0.492,-0.202,0.205,-0.350,0.183,-0.299,0.154
477,1916,1,-0.017,1.298,-0.250,0.436,-0.200,0.206,-0.331,0.186,-0.293,0.154
478,1916,2,-1.542,1.736,-0.299,0.348,-0.212,0.200,-0.321,0.185,-0.286,0.155
479,1916,3,0.084,0.938,-0.373,0.331,-0.224,0.205,-0.304,0.181,-0.279,0.155
480,1916,4,-1.237,0.757,-0.469,0.342,-0.231,0.210,-0.283,0.182,-0.276,0.152
481,1916,5,0.147,0.862,-0.495,0.321,-0.226,0.210,-0.290,0.179,-0.275,0.150
482,1916,6,-0.171,1.538,-0.439,0.430,-0.233,0.197,-0.287,0.182,-0.274,0.151
483,1916,7,-0.673,1.338,-0.444,0.425,-0.239,0.201,-0.280,0.182,-0.275,0.150
484,1916,8,-0.353,1.327,-0.303,0.351,-0.214,0.197,-0.282,0.180,-0.273,0.150
485,1916,9,-0.093,1.367,-0.369,0.356,-0.210,0.193,-0.273,0.183,-0.273,0.150
486,1916,10,-1.677,2.496,-0.120,0.379,-0.199,0.184,-0.273,0.182,-0.274,0.150
487,1916,11,-0.229,2.042,-0.126,0.354,-0.196,0.189,-0.277,0.186,-0.278,0.150
488,1916,12,0.495,1.021,-0.120,0.307,-0.185,0.196,-0.283,0.189,-0.284,0.147
489,1917,1,-0.075,1.304,-0.014,0.281,-0.185,0.199,-0.274,0.197,-0.289,0.147
490,1917,2,0.149,1.292,-0.054,0.324,-0.187,0.202,-0.282,0.194,-0.287,0.149
491,1917,3,-0.708,1.725,-0.078,0.443,-0.173,0.202,-0.286,0.191,-0.290,0.149
492,1917,4,1.749,1.298,-0.017,0.603,-0.178,0.207,-0.276,0.190,-0.288,0.151
493,1917,5,0.079,0.771,-0.012,0.493,-0.184,0.212,-0.273,0.190,-0.284,0.151
494,1917,6,-0.110,1.488,-0.162,0.447,-0.185,0.215,-0.271,0.190,-0.280,0.153
495,1917,7,0.606,1.211,-0.230,0.459,-0.195,0.229,-0.265,0.190,-0.278,0.153
496,1917,8,-0.839,1.710,-0.328,0.518,-0.253,0.223,-0.259,0.184,-0.276,0.153
497,1917,9,-0.380,1.107,-0.399,0.586,-0.266,0.237,-0.263,0.186,-0.274,0.154
498,1917,10,-0.939,0.581,-0.673,0.533,-0.265,0.243,-0.259,0.185,-0.271,0.152
499,1917,11,-0.168,0.798,-0.717,0.487,-0.278,0.248,-0.247,0.188,-0.263,0.152
500,1917,12,-1.309,0.573,-0.790,0.406,-0.297,0.245,-0.235,0.186,-0.262,0.150
501,1918,1,-0.886,1.377,-0.854,0.341,-0.311,0.266,-0.234,0.188,-0.264,0.151
502,1918,2,-1.037,0.789,-0.881,0.310,-0.317,0.267,-0.227,0.186,-0.262,0.151
503,1918,3,-1.554,0.975,-0.908,0.320,-0.328,0.283,-0.207,0.185,-0.262,0.152
504,1918,4,-1.538,0.743,-0.834,0.319,-0.298,0.292,-0.219,0.185,-0.253,0.152
505,1918,5,-0.454,0.706,-0.818,0.315,-0.306,0.301,-0.228,0.185,-0.249,0.150
506,1918,6,-0.980,0.727,-0.751,0.323,-0.349,0.319,-0.228,0.183,-0.248,0.149
507,1918,7,-0.165,0.991,-0.602,0.350,-0.369,0.310,-0.224,0.184,-0.247,0.147
508,1918,8,-1.164,1.113,-0.521,0.384,-0.364,0.303,-0.226,0.186,-0.249,0.145
509,1918,9,-0.707,0.821,-0.411,0.360,-0.375,0.302,-0.226,0.186,-0.252,0.147
510,1918,10,-0.051,0.675,-0.238,0.362,-0.338,0.305,-0.227,0.188,-0.255,0.148
511,1918,11,0.024,0.671,-0.195,0.376,-0.367,0.301,-0.237,0.189,-0.258,0.149
512,1918,12,-0.498,0.789,-0.122,0.435,-0.371,0.321,-0.230,0.194,-0.262,0.152
513,1919,1,0.901,0.996,-0.102,0.500,-0.346,0.307,-0.233,0.198,-0.257,0.149
514,1919,2,-0.069,0.958,-0.059,0.550,-0.355,0.297,-0.226,0.200,-0.260,0.148
515,1919,3,-0.225,0.761,-0.012,0.617,-0.355,0.315,-0.208,0.205,-0.262,0.149
516,1919,4,0.532,0.924,0.010,0.620,-0.336,0.349,-0.204,0.210,-0.259,0.148
517,1919,5,0.058,1.152,0.034,0.633,-0.353,0.350,-0.208,0.209,-0.258,0.151
518,1919,6,-0.100,2.473,0.065,0.655,-0.369,0.347,-0.201,0.207,-0.261,0.149
519,1919,7,0.074,1.253,-0.034,0.693,-0.362,0.342,-0.195,0.201,-0.264,0.152
520,1919,8,-0.646,0.745,-0.271,0.721,-0.385,0.355,-0.189,0.201,-0.266,0.153
521,1919,9,-0.150,1.033,-0.249,0.770,-0.392,0.375,-0.179,0.201,-0.268,0.156
522,1919,10,0.222,0.820,-0.285,0.796,-0.413,0.373,-0.177,0.203,-0.270,0.156
523,1919,11,0.312,0.896,-0.304,0.768,-0.420,0.373,-0.173,0.206,-0.273,0.159
524,1919,12,-0.131,0.875,-0.289,0.634,-0.399,0.354,-0.174,0.207,-0.275,0.157
525,1920,1,-0.289,2.020,-0.336,0.726,-0.398,0.356,-0.198,0.208,-0.282,0.157
526,1920,2,-2.914,0.673,-0.293,0.659,-0.385,0.328,-0.229,0.205,-0.283,0.156
527,1920,3,0.049,1.363,-0.267,0.678,-0.389,0.328,-0.222,0.215,-0.274,0.155
528,1920,4,0.094,1.167,-0.180,0.593,-0.371,0.329,-0.214,0.218,-0.268,0.155
529,1920,5,-0.172,0.876,-0.240,0.613,-0.342,0.330,-0.217,0.220,-0.264,0.153
530,1920,6,0.078,1.315,-0.459,0.539,-0.308,0.333,-0.230,0.216,-0.261,0.151
531,1920,7,-0.479,2.179,-0.535,0.473,-0.296,0.329,-0.235,0.219,-0.263,0.153
532,1920,8,-0.131,0.914,-0.394,0.484,-0.294,0.328,-0.238,0.220,-0.264,0.157
533,1920,9,0.159,1.588,-0.447,0.457,-0.270,0.335,-0.243,0.219,-0.265,0.157
534,1920,10,1.270,1.277,-0.373,0.455,-0.265,0.328,-0.238,0.224,-0.262,0.158
