,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
545,1912,6,-0.877,1.174,-0.375,0.420,-0.335,0.214,-0.358,0.152,-0.425,0.152
546,1912,7,-0.292,0.719,-0.437,0.425,-0.333,0.221,-0.353,0.156,-0.423,0.150
547,1912,8,-0.622,0.651,-0.487,0.443,-0.331,0.225,-0.346,0.157,-0.417,0.150
548,1912,9,-0.270,0.660,-0.502,0.509,-0.327,0.234,-0.341,0.159,-0.412,0.149
549,1912,10,-0.689,0.628,-0.520,0.526,-0.333,0.257,-0.343,0.161,-0.411,0.148
550,1912,11,-0.547,0.688,-0.564,0.529,-0.338,0.270,-0.340,0.159,-0.412,0.148
551,1912,12,-0.952,1.065,-0.529,0.514,-0.325,0.271,-0.339,0.157,-0.411,0.148
552,1913,1,-0.338,0.621,-0.528,0.551,-0.349,0.287,-0.337,0.156,-0.410,0.148
553,1913,2,-0.757,0.819,-0.489,0.588,-0.356,0.288,-0.334,0.158,-0.410,0.148
554,1913,3,-0.280,1.153,-0.518,0.678,-0.354,0.299,-0.332,0.159,-0.411,0.147
555,1913,4,-0.429,0.555,-0.525,0.721,-0.346,0.302,-0.332,0.156,-0.411,0.147
556,1913,5,-0.716,0.820,-0.510,0.701,-0.351,0.309,-0.333,0.154,-0.412,0.147
557,1913,6,-0.456,0.956,-0.474,0.636,-0.348,0.330,-0.330,0.154,-0.415,0.148
558,1913,7,-0.276,1.166,-0.458,0.697,-0.340,0.351,-0.333,0.148,-0.416,0.148
559,1913,8,-0.161,0.887,-0.368,0.678,-0.328,0.359,-0.341,0.147,-0.417,0.148
560,1913,9,-0.616,1.344,-0.339,0.622,-0.319,0.366,-0.341,0.146,-0.417,0.149
561,1913,10,-0.776,1.107,-0.326,0.656,-0.326,0.366,-0.337,0.148,-0.423,0.150
562,1913,11,-0.362,0.593,-0.258,0.705,-0.322,0.367,-0.331,0.150,-0.427,0.150
563,1913,12,-0.525,0.573,-0.266,0.727,-0.322,0.353,-0.333,0.148,-0.431,0.150
564,1914,1,-0.142,1.371,-0.269,0.675,-0.313,0.354,-0.326,0.141,-0.428,0.151
565,1914,2,0.315,0.678,-0.356,0.762,-0.297,0.340,-0.318,0.137,-0.427,0.153
566,1914,3,0.077,0.560,-0.380,0.736,-0.284,0.337,-0.311,0.135,-0.423,0.154
567,1914,4,-0.277,0.707,-0.384,0.763,-0.274,0.330,-0.304,0.131,-0.419,0.158
568,1914,5,0.101,1.342,-0.421,0.790,-0.269,0.333,-0.303,0.126,-0.417,0.159
569,1914,6,-0.554,1.137,-0.401,0.769,-0.281,0.335,-0.307,0.125,-0.415,0.161
570,1914,7,-0.307,0.737,-0.388,0.701,-0.298,0.338,-0.306,0.124,-0.413,0.161
571,1914,8,-1.203,1.849,-0.403,0.651,-0.305,0.333,-0.300,0.126,-0.411,0.161
572,1914,9,-0.914,0.940,-0.408,0.662,-0.316,0.333,-0.297,0.127,-0.408,0.162
573,1914,10,-0.818,1.411,-0.431,0.679,-0.316,0.327,-0.293,0.129,-0.404,0.164
574,1914,11,-0.812,0.870,-0.469,0.616,-0.309,0.303,-0.293,0.133,-0.402,0.165
575,1914,12,-0.281,0.576,-0.419,0.506,-0.302,0.285,-0.291,0.136,-0.400,0.164
576,1915,1,0.019,0.582,-0.446,0.503,-0.285,0.268,-0.294,0.135,-0.402,0.163
577,1915,2,0.128,0.667,-0.389,0.384,-0.274,0.258,-0.296,0.136,-0.403,0.163
578,1915,3,0.018,0.710,-0.324,0.336,-0.268,0.255,-0.296,0.136,-0.403,0.162
579,1915,4,-0.549,0.940,-0.232,0.271,-0.263,0.242,-0.298,0.139,-0.401,0.160
580,1915,5,-0.358,0.883,-0.211,0.289,-0.262,0.239,-0.304,0.142,-0.398,0.159
581,1915,6,0.045,0.801,-0.201,0.285,-0.253,0.216,-0.305,0.144,-0.399,0.160
582,1915,7,-0.623,0.897,-0.216,0.289,-0.252,0.206,-0.316,0.147,-0.401,0.161
583,1915,8,-0.527,0.580,-0.234,0.318,-0.250,0.189,-0.321,0.148,-0.400,0.161
584,1915,9,-0.128,0.520,-0.234,0.338,-0.256,0.184,-0.322,0.152,-0.398,0.159
585,1915,10,0.286,1.212,-0.236,0.319,-0.258,0.179,-0.328,0.157,-0.399,0.160
586,1915,11,-0.561,0.691,-0.176,0.289,-0.248,0.174,-0.330,0.158,-0.398,0.158
587,1915,12,-0.165,0.529,-0.193,0.283,-0.246,0.163,-0.330,0.163,-0.396,0.158
588,1916,1,-0.161,0.847,-0.099,0.258,-0.253,0.156,-0.326,0.170,-0.397,0.158
589,1916,2,-0.088,1.312,0.014,0.257,-0.262,0.151,-0.320,0.172,-0.400,0.157
590,1916,3,0.020,0.610,0.032,0.262,-0.260,0.144,-0.315,0.173,-0.401,0.157
591,1916,4,-0.577,0.939,0.017,0.282,-0.247,0.143,-0.320,0.165,-0.405,0.158
592,1916,5,0.365,0.579,0.059,0.295,-0.245,0.142,-0.320,0.160,-0.404,0.159
593,1916,6,-0.152,0.990,0.046,0.311,-0.250,0.144,-0.320,0.153,-0.406,0.160
594,1916,7,0.500,0.548,0.006,0.327,-0.258,0.142,-0.326,0.155,-0.409,0.160
595,1916,8,0.828,1.323,-0.032,0.366,-0.268,0.138,-0.326,0.154,-0.410,0.159
596,1916,9,0.093,0.738,-0.096,0.378,-0.275,0.138,-0.320,0.156,-0.409,0.158
597,1916,10,0.099,0.628,-0.064,0.449,-0.274,0.138,-0.312,0.157,-0.405,0.156
598,1916,11,-0.050,0.666,-0.076,0.508,-0.290,0.137,-0.312,0.163,-0.402,0.155
599,1916,12,-0.321,0.706,-0.102,0.482,-0.297,0.138,-0.318,0.166,-0.399,0.152
600,1917,1,-0.640,0.875,-0.086,0.531,-0.292,0.139,-0.326,0.168,-0.396,0.151
601,1917,2,-0.549,0.779,-0.150,0.501,-0.277,0.146,-0.328,0.166,-0.393,0.150
602,1917,3,-0.750,0.688,-0.150,0.519,-0.266,0.153,-0.330,0.170,-0.389,0.147
603,1917,4,-0.190,0.903,-0.189,0.561,-0.254,0.165,-0.331,0.173,-0.387,0.143
604,1917,5,0.222,1.276,-0.228,0.521,-0.243,0.180,-0.335,0.169,-0.383,0.141
605,1917,6,-0.461,0.616,-0.234,0.563,-0.247,0.183,-0.332,0.164,-0.379,0.139
606,1917,7,0.691,0.865,-0.206,0.620,-0.254,0.179,-0.332,0.161,-0.377,0.139
607,1917,8,0.062,0.921,-0.210,0.698,-0.260,0.176,-0.325,0.159,-0.373,0.137
608,1917,9,0.093,1.043,-0.203,0.685,-0.265,0.174,-0.324,0.160,-0.369,0.137
609,1917,10,-0.371,0.984,-0.232,0.635,-0.263,0.175,-0.327,0.155,-0.367,0.136
610,1917,11,-0.520,0.784,-0.262,0.543,-0.269,0.180,-0.330,0.150,-0.363,0.135
611,1917,12,-0.396,1.239,-0.249,0.567,-0.286,0.168,-0.326,0.146,-0.360,0.132
612,1918,1,-0.305,0.835,-0.365,0.462,-0.282,0.169,-0.326,0.145,-0.357,0.131
613,1918,2,-0.598,1.286,-0.428,0.390,-0.285,0.169,-0.325,0.143,-0.353,0.132
614,1918,3,-0.663,0.558,-0.480,0.357,-0.290,0.171,-0.330,0.139,-0.349,0.131
615,1918,4,-0.532,0.569,-0.450,0.325,-0.310,0.170,-0.334,0.141,-0.347,0.131
616,1918,5,-0.140,0.592,-0.423,0.382,-0.309,0.174,-0.331,0.138,-0.344,0.131
617,1918,6,-0.303,1.001,-0.462,0.337,-0.311,0.180,-0.338,0.137,-0.345,0.131
618,1918,7,-0.710,0.966,-0.484,0.279,-0.312,0.179,-0.338,0.134,-0.347,0.130
619,1918,8,-0.686,0.659,-0.461,0.277,-0.311,0.181,-0.344,0.131,-0.351,0.130
620,1918,9,-0.530,0.488,-0.435,0.288,-0.311,0.185,-0.350,0.129,-0.349,0.130
621,1918,10,-0.010,0.655,-0.408,0.295,-0.314,0.194,-0.351,0.131,-0.346,0.130
622,1918,11,-0.205,0.879,-0.466,0.356,-0.319,0.202,-0.356,0.134,-0.344,0.130
623,1918,12,-0.856,0.725,-0.523,0.434,-0.318,0.209,-0.360,0.137,-0.340,0.130
624,1919,1,-0.578,0.791,-0.462,0.378,-0.339,0.200,-0.361,0.144,-0.335,0.127
625,1919,2,-0.315,0.791,-0.432,0.381,-0.354,0.189,-0.369,0.149,-0.332,0.125
626,1919,3,-0.356,0.683,-0.411,0.376,-0.355,0.183,-0.371,0.152,-0.326,0.125
627,1919,4,-0.206,0.825,-0.418,0.393,-0.350,0.184,-0.366,0.160,-0.321,0.128
628,1919,5,-0.837,1.777,-0.413,0.405,-0.356,0.183,-0.367,0.163,-0.316,0.129
629,1919,6,-0.990,0.858,-0.384,0.362,-0.356,0.178,-0.365,0.169,-0.315,0.131
630,1919,7,0.020,0.492,-0.372,0.369,-0.354,0.178,-0.366,0.172,-0.316,0.130
631,1919,8,-0.328,0.762,-0.364,0.350,-0.351,0.177,-0.358,0.177,-0.314,0.133
632,1919,9,-0.277,0.513,-0.358,0.337,-0.344,0.179,-0.355,0.182,-0.314,0.135
633,1919,10,-0.092,0.543,-0.376,0.329,-0.347,0.176,-0.351,0.192,-0.311,0.138
634,1919,11,-0.143,0.919,-0.366,0.259,-0.361,0.174,-0.344,0.197,-0.308,0.139
635,1919,12,-0.511,0.656,-0.363,0.277,-0.361,0.178,-0.343,0.194,-0.308,0.141
636,1920,1,-0.430,0.797,-0.398,0.290,-0.379,0.177,-0.349,0.196,-0.308,0.141
637,1920,2,-0.222,0.506,-0.431,0.293,-0.376,0.178,-0.357,0.194,-0.309,0.140
638,1920,3,-0.284,0.589,-0.444,0.291,-0.380,0.182,-0.361,0.190,-0.309,0.140
639,1920,4,-0.424,0.746,-0.508,0.326,-0.392,0.186,-0.358,0.192,-0.309,0.141
640,1920,5,-0.714,0.577,-0.540,0.338,-0.398,0.192,-0.354,0.193,-0.310,0.143
641,1920,6,-0.946,1.259,-0.522,0.329,-0.399,0.189,-0.363,0.196,-0.313,0.143
642,1920,7,-0.402,0.561,-0.502,0.344,-0.400,0.185,-0.365,0.202,-0.321,0.144
643,1920,8,-0.724,0.755,-0.490,0.337,-0.401,0.189,-0.366,0.206,-0.325,0.143
644,1920,9,-0.434,0.525,-0.465,0.356,-0.404,0.190,-0.368,0.205,-0.331,0.144
645,1920,10,-0.861,0.717,-0.492,0.267,-0.409,0.189,-0.375,0.205,-0.334,0.144
646,1920,11,-0.523,0.648,-0.423,0.228,-0.414,0.189,-0.375,0.207,-0.335,0.143
647,1920,12,-0.298,0.784,-0.356,0.316,-0.430,0.205,-0.375,0.206,-0.335,0.145
648,1921,1,-0.192,0.988,-0.386,0.281,-0.424,0.202,-0.375,0.206,-0.334,0.146
649,1921,2,-0.072,0.500,-0.332,0.312,-0.427,0.198,-0.387,0.211,-0.335,0.146
650,1921,3,0.016,0.615,-0.293,0.300,-0.439,0.203,-0.394,0.215,-0.335,0.147
651,1921,4,-0.751,1.102,-0.187,0.346,-0.454,0.219,-0.398,0.225,-0.335,0.144
652,1921,5,0.114,1.611,-0.175,0.316,-0.468,0.231,-0.400,0.230,-0.337,0.144
653,1921,6,-0.143,1.541,-0.176,0.273,-0.469,0.231,-0.407,0.232,-0.340,0.143
654,1921,7,-0.764,1.129,-0.203,0.303,-0.465,0.240,-0.415,0.234,-0.338,0.142
655,1921,8,-0.074,0.508,-0.231,0.325,-0.471,0.248,-0.425,0.228,-0.338,0.141
656,1921,9,0.033,0.592,-0.257,0.310,-0.466,0.255,-0.428,0.225,-0.337,0.141
657,1921,10,0.416,0.643,-0.227,0.297,-0.457,0.271,-0.426,0.221,-0.337,0.140
658,1921,11,-0.385,0.859,-0.288,0.348,-0.444,0.272,-0.424,0.215,-0.336,0.140
659,1921,12,-0.309,1.005,-0.316,0.429,-0.434,0.283,-0.422,0.212,-0.340,0.140
660,1922,1,-0.517,0.623,-0.281,0.410,-0.440,0.290,-0.420,0.213,-0.343,0.141
661,1922,2,-0.405,0.731,-0.255,0.396,-0.439,0.295,-0.418,0.211,-0.344,0.141
662,1922,3,-0.294,0.492,-0.274,0.365,-0.444,0.303,-0.410,0.205,-0.345,0.141
663,1922,4,-0.399,0.419,-0.396,0.405,-0.448,0.313,-0.406,0.200,-0.347,0.141
664,1922,5,-0.611,1.230,-0.441,0.467,-0.445,0.313,-0.403,0.193,-0.344,0.140
665,1922,6,-0.484,0.666,-0.451,0.483,-0.440,0.310,-0.399,0.192,-0.342,0.139
666,1922,7,-0.342,0.539,-0.440,0.444,-0.443,0.316,-0.401,0.190,-0.341,0.138
667,1922,8,0.236,0.554,-0.458,0.358,-0.453,0.312,-0.399,0.185,-0.341,0.137
668,1922,9,-0.189,0.562,-0.505,0.348,-0.457,0.312,-0.398,0.184,-0.340,0.136
669,1922,10,-1.053,1.424,-0.543,0.365,-0.453,0.308,-0.392,0.183,-0.335,0.135
670,1922,11,-0.929,1.422,-0.527,0.331,-0.438,0.306,-0.386,0.185,-0.333,0.134
671,1922,12,-0.423,0.680,-0.593,0.397,-0.439,0.318,-0.381,0.176,-0.327,0.133
672,1923,1,-0.382,0.733,-0.590,0.429,-0.448,0.333,-0.377,0.173,-0.326,0.132
673,1923,2,-0.621,0.952,-0.682,0.469,-0.447,0.341,-0.372,0.177,-0.322,0.132
674,1923,3,-0.863,0.522,-0.773,0.562,-0.446,0.336,-0.365,0.177,-0.321,0.131
675,1923,4,-0.861,0.676,-0.761,0.568,-0.440,0.341,-0.362,0.176,-0.320,0.131
676,1923,5,-0.415,0.769,-0.771,0.560,-0.441,0.340,-0.356,0.176,-0.317,0.131
677,1923,6,-1.280,1.559,-0.814,0.587,-0.439,0.339,-0.360,0.175,-0.318,0.131
678,1923,7,-0.306,0.847,-0.806,0.677,-0.439,0.349,-0.361,0.171,-0.320,0.128
679,1923,8,-0.866,0.785,-0.811,0.832,-0.463,0.364,-0.361,0.170,-0.322,0.127
680,1923,9,-1.274,1.058,-0.744,0.890,-0.476,0.372,-0.357,0.169,-0.321,0.127
681,1923,10,-0.916,1.487,-0.647,1.024,-0.481,0.388,-0.355,0.170,-0.319,0.126
682,1923,11,-1.040,1.308,-0.614,0.995,-0.482,0.396,-0.357,0.170,-0.317,0.127
683,1923,12,-0.943,0.940,-0.540,0.928,-0.496,0.403,-0.347,0.169,-0.315,0.128
684,1924,1,-0.290,0.948,-0.545,0.884,-0.491,0.415,-0.345,0.171,-0.315,0.128
685,1924,2,-0.680,1.289,-0.492,0.838,-0.496,0.413,-0.346,0.171,-0.318,0.127
686,1924,3,-0.056,0.924,-0.439,0.804,-0.500,0.407,-0.341,0.175,-0.320,0.128
687,1924,4,0.306,2.256,-0.386,0.744,-0.501,0.399,-0.338,0.182,-0.321,0.128
688,1924,5,-0.030,0.599,-0.296,0.663,-0.493,0.388,-0.329,0.182,-0.323,0.128
689,1924,6,-0.385,0.760,-0.236,0.579,-0.489,0.380,-0.322,0.184,-0.322,0.129
690,1924,7,-0.370,0.562,-0.264,0.540,-0.486,0.381,-0.326,0.184,-0.322,0.131
691,1924,8,-0.232,0.479,-0.278,0.442,-0.485,0.372,-0.327,0.189,-0.318,0.132
692,1924,9,-0.629,0.769,-0.317,0.371,-0.476,0.353,-0.332,0.194,-0.317,0.132
693,1924,10,-0.287,0.752,-0.354,0.290,-0.465,0.339,-0.329,0.198,-0.315,0.135
694,1924,11,0.043,0.752,-0.337,0.288,-0.444,0.309,-0.324,0.197,-0.309,0.136
695,1924,12,-0.221,0.846,-0.391,0.300,-0.437,0.294,-0.325,0.199,-0.307,0.136
696,1925,1,-0.628,0.630,-0.439,0.294,-0.424,0.284,-0.322,0.197,-0.307,0.137
697,1925,2,-0.846,0.503,-0.471,0.299,-0.423,0.274,-0.323,0.196,-0.306,0.138
698,1925,3,-0.527,0.699,-0.454,0.279,-0.415,0.271,-0.321,0.196,-0.305,0.138
699,1925,4,-0.134,0.687,-0.470,0.259,-0.392,0.252,-0.319,0.197,-0.302,0.140
700,1925,5,0.166,0.751,-0.521,0.238,-0.373,0.234,-0.316,0.198,-0.301,0.141
701,1925,6,-1.029,0.871,-0.519,0.265,-0.362,0.215,-0.320,0.198,-0.301,0.140
702,1925,7,-0.938,0.900,-0.482,0.301,-0.353,0.219,-0.327,0.200,-0.295,0.140
703,1925,8,-0.625,0.660,-0.535,0.353,-0.344,0.238,-0.329,0.201,-0.293,0.140
704,1925,9,-0.426,0.529,-0.559,0.400,-0.327,0.241,-0.340,0.202,-0.292,0.141
705,1925,10,-0.474,0.663,-0.632,0.517,-0.314,0.242,-0.341,0.199,-0.291,0.141
706,1925,11,-0.567,0.631,-0.644,0.613,-0.298,0.237,-0.340,0.197,-0.287,0.142
707,1925,12,-0.201,0.694,-0.637,0.625,-0.290,0.220,-0.341,0.197,-0.287,0.143
708,1926,1,-0.186,0.881,-0.598,0.608,-0.298,0.209,-0.343,0.197,-0.287,0.142
709,1926,2,-1.483,1.181,-0.578,0.578,-0.296,0.202,-0.350,0.197,-0.285,0.143
710,1926,3,-0.807,0.674,-0.561,0.561,-0.274,0.189,-0.356,0.199,-0.285,0.143
711,1926,4,-1.017,1.346,-0.491,0.489,-0.257,0.176,-0.349,0.197,-0.279,0.145
712,1926,5,0.024,0.972,-0.434,0.408,-0.246,0.171,-0.353,0.194,-0.280,0.144
713,1926,6,-0.944,0.858,-0.426,0.329,-0.224,0.169,-0.359,0.192,-0.283,0.143
714,1926,7,-0.464,0.711,-0.437,0.296,-0.225,0.158,-0.349,0.190,-0.285,0.143
715,1926,8,-0.394,0.432,-0.343,0.241,-0.221,0.151,-0.350,0.189,-0.289,0.143
716,1926,9,-0.223,0.549,-0.254,0.232,-0.217,0.151,-0.354,0.188,-0.293,0.143
717,1926,10,0.376,0.677,-0.149,0.336,-0.219,0.151,-0.363,0.185,-0.294,0.144
718,1926,11,0.113,0.904,-0.098,0.453,-0.213,0.153,-0.359,0.184,-0.293,0.144
719,1926,12,-0.109,1.010,-0.025,0.546,-0.211,0.156,-0.362,0.184,-0.294,0.144
720,1927,1,-0.322,0.690,0.053,0.626,-0.212,0.156,-0.360,0.187,-0.289,0.145
721,1927,2,-0.354,0.599,0.109,0.679,-0.216,0.156,-0.360,0.188,-0.286,0.146
722,1927,3,0.265,1.279,0.151,0.701,-0.219,0.162,-0.361,0.187,-0.283,0.147
723,1927,4,0.245,1.198,0.150,0.658,-0.211,0.167,-0.362,0.187,-0.282,0.147
724,1927,5,0.629,1.052,0.154,0.611,-0.203,0.164,-0.353,0.180,-0.282,0.147
725,1927,6,-0.064,0.742,0.183,0.636,-0.209,0.164,-0.353,0.178,-0.280,0.148
726,1927,7,0.475,0.672,0.226,0.639,-0.201,0.160,-0.350,0.176,-0.283,0.147
727,1927,8,0.280,0.887,0.248,0.575,-0.192,0.161,-0.357,0.176,-0.281,0.148
728,1927,9,0.277,0.757,0.240,0.490,-0.185,0.158,-0.357,0.177,-0.285,0.147
729,1927,10,0.362,0.403,0.211,0.424,-0.186,0.157,-0.343,0.172,-0.283,0.148
730,1927,11,0.168,0.477,0.206,0.392,-0.194,0.159,-0.335,0.169,-0.279,0.149
731,1927,12,0.231,1.294,0.142,0.380,-0.201,0.159,-0.329,0.169,-0.277,0.149
732,1928,1,0.196,0.662,0.039,0.384,-0.205,0.159,-0.325,0.171,-0.273,0.149
733,1928,2,-0.089,0.867,-0.045,0.361,-0.211,0.159,-0.318,0.176,-0.270,0.149
734,1928,3,0.165,0.613,-0.068,0.353,-0.233,0.160,-0.313,0.176,-0.269,0.147
735,1928,4,-0.092,0.641,-0.086,0.352,-0.241,0.160,-0.307,0.175,-0.265,0.147
736,1928,5,0.564,0.586,-0.135,0.341,-0.239,0.163,-0.304,0.172,-0.263,0.148
737,1928,6,-0.837,0.649,-0.123,0.310,-0.243,0.169,-0.297,0.169,-0.261,0.149
738,1928,7,-0.759,0.749,-0.169,0.260,-0.247,0.178,-0.303,0.168,-0.255,0.151
739,1928,8,-0.723,0.475,-0.194,0.243,-0.238,0.187,-0.299,0.167,-0.248,0.153
740,1928,9,0.001,0.672,-0.194,0.268,-0.235,0.191,-0.292,0.167,-0.245,0.155
741,1928,10,0.144,0.651,-0.171,0.336,-0.218,0.198,-0.288,0.168,-0.245,0.156
742,1928,11,-0.424,0.505,-0.193,0.373,-0.224,0.208,-0.277,0.169,-0.243,0.157
743,1928,12,0.382,0.438,-0.144,0.378,-0.222,0.220,-0.271,0.171,-0.238,0.160
744,1929,1,-0.357,1.114,-0.114,0.399,-0.208,0.226,-0.268,0.173,-0.237,0.163
745,1929,2,-0.394,0.896,-0.096,0.454,-0.205,0.226,-0.266,0.175,-0.237,0.163
746,1929,3,0.161,0.944,-0.161,0.569,-0.207,0.226,-0.269,0.179,-0.241,0.164
747,1929,4,0.183,1.409,-0.159,0.605,-0.225,0.222,-0.276,0.186,-0.242,0.164
748,1929,5,0.301,0.785,-0.079,0.584,-0.226,0.218,-0.280,0.186,-0.240,0.164
749,1929,6,-0.243,0.554,-0.162,0.589,-0.234,0.215,-0.279,0.190,-0.240,0.162
750,1929,7,-0.402,0.659,-0.144,0.507,-0.234,0.216,-0.278,0.192,-0.242,0.160
751,1929,8,-0.511,0.889,-0.133,0.462,-0.235,0.213,-0.279,0.195,-0.241,0.159
752,1929,9,-0.770,1.374,-0.158,0.410,-0.246,0.209,-0.279,0.200,-0.242,0.157
753,1929,10,0.166,0.799,-0.188,0.345,-0.259,0.205,-0.278,0.205,-0.245,0.156
754,1929,11,0.531,0.539,-0.241,0.357,-0.262,0.209,-0.275,0.205,-0.248,0.155
755,1929,12,-0.608,0.505,-0.343,0.342,-0.268,0.215,-0.271,0.202,-0.249,0.154
756,1930,1,-0.138,0.512,-0.406,0.329,-0.277,0.214,-0.265,0.208,-0.251,0.153
757,1930,2,-0.267,0.449,-0.442,0.305,-0.291,0.212,-0.255,0.208,-0.247,0.152
758,1930,3,-0.134,0.587,-0.527,0.283,-0.298,0.212,-0.248,0.210,-0.244,0.153
759,1930,4,-0.177,0.467,-0.622,0.285,-0.295,0.220,-0.245,0.210,-0.247,0.152
760,1930,5,-0.343,0.582,-0.700,0.272,-0.298,0.224,-0.249,0.210,-0.246,0.152
761,1930,6,-1.459,0.473,-0.688,0.267,-0.295,0.217,-0.239,0.215,-0.244,0.154
762,1930,7,-1.162,0.407,-0.710,0.306,-0.298,0.226,-0.225,0.221,-0.246,0.154
763,1930,8,-0.948,0.694,-0.766,0.309,-0.292,0.229,-0.220,0.223,-0.247,0.153
764,1930,9,-1.790,0.571,-0.807,0.297,-0.298,0.232,-0.215,0.223,-0.247,0.154
765,1930,10,-0.965,0.636,-0.794,0.301,-0.300,0.234,-0.208,0.230,-0.246,0.155
766,1930,11,-0.410,0.618,-0.794,0.308,-0.310,0.235,-0.198,0.237,-0.245,0.156
767,1930,12,-0.466,0.828,-0.741,0.317,-0.304,0.230,-0.199,0.235,-0.246,0.156
768,1931,1,-0.400,0.839,-0.610,0.322,-0.307,0.231,-0.198,0.231,-0.244,0.156
769,1931,2,-0.933,0.555,-0.550,0.323,-0.303,0.235,-0.184,0.241,-0.242,0.157
770,1931,3,-0.636,0.620,-0.431,0.346,-0.309,0.240,-0.175,0.246,-0.239,0.157
771,1931,4,-0.021,0.755,-0.406,0.350,-0.319,0.237,-0.161,0.258,-0.235,0.157
772,1931,5,-0.334,0.600,-0.370,0.372,-0.308,0.239,-0.159,0.269,-0.234,0.158
773,1931,6,-0.831,0.659,-0.382,0.409,-0.317,0.243,-0.160,0.271,-0.236,0.157
774,1931,7,0.415,0.567,-0.371,0.360,-0.312,0.258,-0.155,0.272,-0.233,0.158
775,1931,8,-0.225,0.611,-0.329,0.356,-0.312,0.266,-0.153,0.278,-0.234,0.159
776,1931,9,-0.363,0.482,-0.310,0.369,-0.321,0.278,-0.159,0.276,-0.237,0.159
777,1931,10,-0.668,0.812,-0.355,0.399,-0.333,0.297,-0.163,0.276,-0.243,0.160
778,1931,11,0.023,0.775,-0.286,0.418,-0.346,0.300,-0.162,0.273,-0.240,0.162
779,1931,12,-0.616,0.708,-0.253,0.417,-0.346,0.300,-0.165,0.265,-0.238,0.163
780,1932,1,-0.264,0.767,-0.292,0.412,-0.345,0.296,-0.158,0.270,-0.235,0.163
781,1932,2,-0.423,0.536,-0.324,0.399,-0.342,0.308,-0.153,0.274,-0.233,0.165
782,1932,3,-0.417,0.543,-0.304,0.420,-0.339,0.322,-0.156,0.273,-0.231,0.165
783,1932,4,-0.557,0.698,-0.201,0.423,-0.345,0.333,-0.157,0.268,-0.229,0.166
784,1932,5,0.498,0.736,-0.203,0.414,-0.347,0.328,-0.161,0.271,-0.225,0.167
785,1932,6,-0.441,0.669,-0.119,0.374,-0.332,0.327,-0.161,0.275,-0.224,0.168
786,1932,7,-0.047,0.469,-0.096,0.405,-0.330,0.335,-0.164,0.273,-0.222,0.169
787,1932,8,-0.608,0.452,-0.039,0.423,-0.319,0.336,-0.163,0.276,-0.221,0.170
788,1932,9,-0.126,0.691,-0.022,0.423,-0.311,0.341,-0.171,0.268,-0.222,0.170
789,1932,10,0.569,0.725,0.008,0.412,-0.305,0.346,-0.174,0.277,-0.218,0.173
790,1932,11,-0.004,0.625,-0.036,0.385,-0.304,0.347,-0.173,0.283,-0.217,0.176
791,1932,12,0.388,0.453,-0.040,0.379,-0.277,0.349,-0.174,0.278,-0.217,0.177
792,1933,1,0.019,0.686,-0.114,0.450,-0.246,0.354,-0.170,0.277,-0.216,0.176
793,1933,2,0.255,0.626,-0.105,0.479,-0.229,0.353,-0.168,0.278,-0.214,0.175
794,1933,3,-0.209,0.653,-0.122,0.491,-0.196,0.362,-0.172,0.273,-0.208,0.179
795,1933,4,-0.197,0.515,-0.209,0.484,-0.174,0.367,-0.169,0.266,-0.204,0.180
796,1933,5,-0.030,0.911,-0.190,0.472,-0.158,0.377,-0.171,0.270,-0.203,0.180
797,1933,6,-0.489,0.476,-0.235,0.508,-0.155,0.364,-0.162,0.272,-0.201,0.181
798,1933,7,-0.935,1.471,-0.237,0.523,-0.149,0.343,-0.149,0.271,-0.200,0.183
799,1933,8,-0.497,0.705,-0.295,0.517,-0.130,0.351,-0.136,0.280,-0.201,0.178
800,1933,9,-0.339,0.906,-0.308,0.547,-0.116,0.357,-0.132,0.285,-0.195,0.181
801,1933,10,-0.472,0.609,-0.334,0.589,-0.103,0.362,-0.135,0.282,-0.191,0.183
802,1933,11,0.228,0.530,-0.371,0.553,-0.093,0.370,-0.129,0.285,-0.184,0.187
803,1933,12,-0.149,0.651,-0.354,0.557,-0.098,0.361,-0.130,0.294,-0.180,0.189
804,1934,1,-0.012,0.807,-0.302,0.476,-0.102,0.351,-0.128,0.307,-0.181,0.189
805,1934,2,-0.434,0.559,-0.290,0.485,-0.101,0.361,-0.129,0.313,-0.179,0.192
806,1934,3,-0.365,0.832,-0.310,0.443,-0.111,0.358,-0.141,0.316,-0.177,0.194
807,1934,4,-0.508,0.806,-0.287,0.440,-0.101,0.359,-0.146,0.324,-0.178,0.198
808,1934,5,-0.483,0.496,-0.272,0.430,-0.099,0.356,-0.151,0.324,-0.177,0.199
809,1934,6,-0.275,0.579,-0.234,0.404,-0.095,0.342,-0.158,0.314,-0.176,0.202
810,1934,7,-0.315,0.460,-0.233,0.408,-0.083,0.354,-0.159,0.304,-0.175,0.205
811,1934,8,-0.352,0.658,-0.166,0.403,-0.072,0.367,-0.154,0.300,-0.174,0.206
812,1934,9,-0.583,0.518,-0.108,0.408,-0.066,0.373,-0.153,0.302,-0.171,0.209
