,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1857,4,-0.343,1.620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1857,5,-0.955,1.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1857,6,-0.362,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1857,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,1857,8,-0.914,0.940,-0.726,0.741,NaN,NaN,NaN,NaN,NaN,NaN
5,1857,9,-1.132,1.014,-0.774,0.717,NaN,NaN,NaN,NaN,NaN,NaN
6,1857,10,-0.390,1.103,-0.833,0.671,NaN,NaN,NaN,NaN,NaN,NaN
7,1857,11,-1.118,1.078,-0.794,0.675,NaN,NaN,NaN,NaN,NaN,NaN
8,1857,12,-1.543,1.763,-0.755,0.668,NaN,NaN,NaN,NaN,NaN,NaN
9,1858,1,NaN,NaN,-0.802,0.657,NaN,NaN,NaN,NaN,NaN,NaN
10,1858,2,-0.966,1.073,-0.798,0.614,NaN,NaN,NaN,NaN,NaN,NaN
11,1858,3,-1.622,1.147,-0.699,0.616,NaN,NaN,NaN,NaN,NaN,NaN
12,1858,4,-1.054,1.081,-0.748,0.600,NaN,NaN,NaN,NaN,NaN,NaN
13,1858,5,-0.483,1.179,-0.668,0.611,NaN,NaN,NaN,NaN,NaN,NaN
14,1858,6,NaN,NaN,-0.682,0.579,NaN,NaN,NaN,NaN,NaN,NaN
15,1858,7,NaN,NaN,-0.775,0.555,NaN,NaN,NaN,NaN,NaN,NaN
16,1858,8,-0.865,0.848,-0.807,0.517,NaN,NaN,NaN,NaN,NaN,NaN
17,1858,9,0.049,1.577,-0.763,0.533,NaN,NaN,NaN,NaN,NaN,NaN
18,1858,10,-0.968,0.858,-0.704,0.521,NaN,NaN,NaN,NaN,NaN,NaN
19,1858,11,-0.165,1.375,-0.673,0.504,NaN,NaN,NaN,NaN,NaN,NaN
20,1858,12,-1.710,1.071,-0.735,0.500,NaN,NaN,NaN,NaN,NaN,NaN
21,1859,1,-1.011,0.877,-0.719,0.499,NaN,NaN,NaN,NaN,NaN,NaN
22,1859,2,-1.354,1.059,-0.680,0.503,NaN,NaN,NaN,NaN,NaN,NaN
23,1859,3,-1.090,0.840,-0.766,0.505,NaN,NaN,NaN,NaN,NaN,NaN
24,1859,4,-0.352,0.994,-0.703,0.504,NaN,NaN,NaN,NaN,NaN,NaN
25,1859,5,-0.108,0.852,-0.787,0.477,NaN,NaN,NaN,NaN,NaN,NaN
26,1859,6,-0.638,1.006,-0.714,0.462,NaN,NaN,NaN,NaN,NaN,NaN
27,1859,7,-0.418,0.990,-0.715,0.441,NaN,NaN,NaN,NaN,NaN,NaN
28,1859,8,-0.395,0.722,-0.717,0.438,NaN,NaN,NaN,NaN,NaN,NaN
29,1859,9,-0.984,0.713,-0.782,0.404,NaN,NaN,NaN,NaN,NaN,NaN
30,1859,10,-0.206,0.905,-0.821,0.408,NaN,NaN,NaN,NaN,NaN,NaN
31,1859,11,-1.179,1.036,-0.890,0.419,NaN,NaN,NaN,NaN,NaN,NaN
32,1859,12,-0.835,1.060,-0.866,0.436,NaN,NaN,NaN,NaN,NaN,NaN
33,1860,1,-1.019,0.926,-0.877,0.485,NaN,NaN,NaN,NaN,NaN,NaN
34,1860,2,-1.374,0.714,-0.866,0.526,NaN,NaN,NaN,NaN,NaN,NaN
35,1860,3,-1.872,2.178,-0.819,0.542,NaN,NaN,NaN,NaN,NaN,NaN
36,1860,4,-0.826,0.985,-0.860,0.624,NaN,NaN,NaN,NaN,NaN,NaN
37,1860,5,-0.938,0.988,-0.812,0.614,NaN,NaN,NaN,NaN,NaN,NaN
38,1860,6,-0.345,0.975,-0.838,0.681,NaN,NaN,NaN,NaN,NaN,NaN
39,1860,7,-0.547,1.243,-0.905,0.682,NaN,NaN,NaN,NaN,NaN,NaN
40,1860,8,-0.261,1.008,-0.867,0.778,NaN,NaN,NaN,NaN,NaN,NaN
41,1860,9,-0.420,0.895,-0.786,0.765,NaN,NaN,NaN,NaN,NaN,NaN
42,1860,10,-0.696,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43,1860,11,-0.608,0.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,1860,12,-1.147,1.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,1861,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,1861,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,1861,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,1861,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,1861,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,1861,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,1863,1,-1.004,1.120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,1863,2,-0.152,2.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,1863,3,-0.535,1.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,1863,4,-0.871,1.040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,1863,5,-0.324,1.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,1863,6,-0.082,0.733,-0.709,0.451,NaN,NaN,NaN,NaN,NaN,NaN
75,1863,7,-0.515,0.700,-0.638,0.485,NaN,NaN,NaN,NaN,NaN,NaN
76,1863,8,-0.646,0.951,-0.640,0.652,NaN,NaN,NaN,NaN,NaN,NaN
77,1863,9,-1.045,1.231,-0.747,0.598,NaN,NaN,NaN,NaN,NaN,NaN
78,1863,10,-0.593,0.931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,1863,11,-1.039,0.902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,1863,12,-1.704,1.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,1866,3,-2.014,1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,1866,4,-1.592,1.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,1866,5,-0.747,0.929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,1866,6,NaN,NaN,-0.945,0.476,NaN,NaN,NaN,NaN,NaN,NaN
111,1866,7,-0.487,1.130,-0.885,0.477,NaN,NaN,NaN,NaN,NaN,NaN
112,1866,8,-0.616,0.980,-0.882,0.471,NaN,NaN,NaN,NaN,NaN,NaN
113,1866,9,-0.730,0.819,-0.734,0.432,NaN,NaN,NaN,NaN,NaN,NaN
114,1866,10,-0.845,0.674,-0.632,0.410,NaN,NaN,NaN,NaN,NaN,NaN
115,1866,11,-1.138,0.776,-0.586,0.422,NaN,NaN,NaN,NaN,NaN,NaN
116,1866,12,-0.195,0.893,-0.522,0.439,NaN,NaN,NaN,NaN,NaN,NaN
117,1867,1,-0.205,1.137,-0.472,0.416,NaN,NaN,NaN,NaN,NaN,NaN
118,1867,2,-1.221,1.194,-0.454,0.431,NaN,NaN,NaN,NaN,NaN,NaN
119,1867,3,-0.240,0.705,-0.461,0.431,NaN,NaN,NaN,NaN,NaN,NaN
120,1867,4,-0.369,0.968,-0.441,0.447,NaN,NaN,NaN,NaN,NaN,NaN
121,1867,5,-0.186,0.871,-0.433,0.447,NaN,NaN,NaN,NaN,NaN,NaN
122,1867,6,-0.029,0.990,-0.502,0.463,NaN,NaN,NaN,NaN,NaN,NaN
123,1867,7,0.107,0.944,-0.478,0.476,NaN,NaN,NaN,NaN,NaN,NaN
124,1867,8,-0.395,0.893,-0.474,0.516,NaN,NaN,NaN,NaN,NaN,NaN
125,1867,9,-0.821,0.982,-0.572,0.511,NaN,NaN,NaN,NaN,NaN,NaN
126,1867,10,-0.597,1.212,-0.590,0.565,NaN,NaN,NaN,NaN,NaN,NaN
127,1867,11,-1.049,1.523,-0.621,0.626,NaN,NaN,NaN,NaN,NaN,NaN
128,1867,12,-1.016,1.061,-0.673,0.679,NaN,NaN,NaN,NaN,NaN,NaN
129,1868,1,0.083,1.298,-0.690,0.650,NaN,NaN,NaN,NaN,NaN,NaN
130,1868,2,-1.175,1.407,-0.668,0.618,NaN,NaN,NaN,NaN,NaN,NaN
131,1868,3,-1.411,1.120,-0.636,0.522,NaN,NaN,NaN,NaN,NaN,NaN
132,1868,4,-0.594,1.190,-0.602,0.494,NaN,NaN,NaN,NaN,NaN,NaN
133,1868,5,-0.560,1.162,-0.580,0.465,NaN,NaN,NaN,NaN,NaN,NaN
134,1868,6,-0.651,0.703,-0.517,0.480,NaN,NaN,NaN,NaN,NaN,NaN
135,1868,7,-0.092,0.822,-0.510,0.473,NaN,NaN,NaN,NaN,NaN,NaN
136,1868,8,-0.127,0.703,-0.334,0.480,NaN,NaN,NaN,NaN,NaN,NaN
137,1868,9,-0.447,1.402,-0.192,0.507,NaN,NaN,NaN,NaN,NaN,NaN
138,1868,10,-0.189,1.100,-0.073,0.476,NaN,NaN,NaN,NaN,NaN,NaN
139,1868,11,-0.779,1.088,0.040,0.487,NaN,NaN,NaN,NaN,NaN,NaN
140,1868,12,-0.261,1.054,0.159,0.518,NaN,NaN,NaN,NaN,NaN,NaN
141,1869,1,0.169,1.465,0.227,0.518,NaN,NaN,NaN,NaN,NaN,NaN
142,1869,2,0.937,1.271,0.260,0.556,NaN,NaN,NaN,NaN,NaN,NaN
143,1869,3,0.288,1.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1869,4,0.840,1.150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,1869,5,0.791,1.097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,1875,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,1875,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,1875,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
234,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
247,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249,1878,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,1878,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,1878,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
253,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
254,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
256,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
262,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
264,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
266,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
267,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
271,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279,1880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
281,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287,1881,3,-1.477,1.925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,1881,4,-1.136,2.501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,1881,5,0.569,1.576,-0.384,0.462,NaN,NaN,NaN,NaN,NaN,NaN
290,1881,6,-0.033,0.621,-0.385,0.419,NaN,NaN,NaN,NaN,NaN,NaN
291,1881,7,0.134,0.647,-0.437,0.389,NaN,NaN,NaN,NaN,NaN,NaN
