,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
690,1807,7,0.260,2.888,0.429,0.964,-0.604,0.916,-0.602,0.804,-0.573,0.568
691,1807,8,2.744,3.916,0.149,1.039,-0.557,0.927,-0.602,0.798,-0.570,0.560
692,1807,9,0.832,2.362,-0.205,1.315,-0.534,0.952,-0.621,0.781,-0.585,0.557
693,1807,10,0.382,2.224,-0.220,1.413,-0.538,0.990,-0.628,0.779,-0.605,0.556
694,1807,11,1.898,3.257,-0.226,1.518,-0.550,1.030,-0.635,0.796,-0.607,0.555
695,1807,12,1.131,2.607,-0.187,1.735,-0.589,1.104,-0.704,0.830,-0.608,0.547
696,1808,1,0.516,6.749,-0.174,1.723,-0.592,1.127,-0.731,0.822,-0.618,0.550
697,1808,2,-1.588,3.119,-0.338,1.560,-0.606,1.153,-0.717,0.847,-0.621,0.554
698,1808,3,-4.983,3.856,-0.304,1.613,-0.627,1.162,-0.735,0.869,-0.621,0.547
699,1808,4,-2.090,3.181,-0.306,1.726,-0.612,1.221,-0.753,0.868,-0.614,0.538
700,1808,5,-1.155,4.049,-0.662,2.055,-0.576,1.299,-0.753,0.826,-0.617,0.517
701,1808,6,-0.191,3.855,-1.206,2.083,-0.568,1.269,-0.763,0.833,-0.622,0.505
702,1808,7,0.414,2.677,-1.573,1.671,-0.672,1.255,-0.785,0.857,-0.628,0.497
703,1808,8,0.782,2.439,-1.363,1.479,-0.714,1.146,-0.808,0.855,-0.636,0.495
704,1808,9,1.237,2.778,-1.291,1.482,-0.708,1.192,-0.809,0.855,-0.643,0.491
705,1808,10,0.359,4.061,-1.297,1.452,-0.733,1.204,-0.813,0.865,-0.643,0.494
706,1808,11,-2.375,3.013,-1.306,1.527,-0.734,1.195,-0.794,0.838,-0.640,0.488
707,1808,12,-5.393,4.617,-1.297,1.522,-0.689,1.173,-0.775,0.842,-0.629,0.488
708,1809,1,-3.894,6.427,-1.451,1.676,-0.672,1.180,-0.772,0.829,-0.611,0.486
709,1809,2,0.931,2.463,-1.484,1.573,-0.649,1.174,-0.799,0.834,-0.589,0.488
710,1809,3,-4.120,6.215,-1.564,1.485,-0.706,1.159,-0.783,0.817,-0.574,0.495
711,1809,4,-2.159,5.573,-1.711,1.550,-0.677,1.177,-0.786,0.821,-0.573,0.499
712,1809,5,-1.265,1.587,-1.797,1.567,-0.697,1.181,-0.812,0.839,-0.576,0.497
713,1809,6,-0.081,2.414,-1.376,1.372,-0.713,1.163,-0.820,0.840,-0.576,0.486
714,1809,7,-1.434,2.183,-1.142,1.335,-0.753,1.203,-0.830,0.851,-0.580,0.478
715,1809,8,0.384,2.933,-1.060,1.529,-0.809,1.228,-0.830,0.843,-0.583,0.474
716,1809,9,0.280,1.583,-0.618,1.587,-0.810,1.305,-0.858,0.835,-0.580,0.464
717,1809,10,-1.409,6.590,-0.653,2.142,-0.831,1.356,-0.874,0.836,-0.579,0.463
718,1809,11,-3.401,2.384,-0.689,2.350,-0.837,1.364,-0.877,0.851,-0.578,0.465
719,1809,12,-0.347,6.256,-0.918,2.550,-0.827,1.357,-0.823,0.858,-0.575,0.456
720,1810,1,-1.078,2.364,-0.823,2.790,-0.813,1.332,-0.830,0.863,-0.582,0.452
721,1810,2,1.915,4.746,-0.953,2.801,-0.842,1.294,-0.828,0.854,-0.585,0.451
722,1810,3,1.183,3.710,-1.037,3.049,-0.898,1.287,-0.838,0.856,-0.573,0.452
723,1810,4,-2.582,4.552,-1.165,2.752,-0.890,1.293,-0.828,0.842,-0.581,0.451
724,1810,5,-1.695,3.664,-1.040,3.025,-0.951,1.334,-0.822,0.834,-0.580,0.448
725,1810,6,-2.828,4.676,-0.936,2.547,-1.103,1.377,-0.820,0.841,-0.583,0.440
726,1810,7,-0.299,2.558,-1.121,2.581,-1.216,1.306,-0.831,0.826,-0.583,0.438
727,1810,8,-1.176,2.667,-1.418,2.103,-1.216,1.331,-0.836,0.824,-0.580,0.437
728,1810,9,-0.726,2.429,-1.453,2.318,-1.172,1.345,-0.850,0.802,-0.578,0.434
729,1810,10,-2.943,2.657,-1.440,2.022,-1.147,1.327,-0.818,0.818,-0.582,0.434
730,1810,11,-1.902,4.414,-1.203,1.894,-1.115,1.238,-0.783,0.805,-0.590,0.436
731,1810,12,0.900,1.800,-0.880,1.758,-1.143,1.217,-0.824,0.795,-0.602,0.431
732,1811,1,-3.302,1.959,-0.814,1.646,-1.185,1.253,-0.836,0.773,-0.602,0.432
733,1811,2,-1.650,2.906,-0.591,1.524,-1.227,1.260,-0.867,0.744,-0.608,0.439
734,1811,3,0.773,6.597,-0.689,1.573,-1.262,1.265,-0.866,0.768,-0.623,0.435
735,1811,4,-2.425,1.017,-0.399,1.502,-1.286,1.272,-0.867,0.771,-0.614,0.435
736,1811,5,1.149,3.291,-0.404,1.442,-1.214,1.197,-0.884,0.768,-0.621,0.428
737,1811,6,1.043,2.852,-0.410,1.407,-1.124,1.183,-0.874,0.757,-0.628,0.427
738,1811,7,0.494,1.966,-0.357,1.602,-1.013,1.241,-0.884,0.758,-0.640,0.418
739,1811,8,1.500,2.401,-0.350,1.769,-1.101,1.218,-0.898,0.763,-0.639,0.413
740,1811,9,-1.908,3.311,-0.484,1.652,-1.038,1.206,-0.917,0.753,-0.646,0.415
741,1811,10,0.547,4.997,-0.544,2.051,-0.998,1.294,-0.926,0.759,-0.656,0.422
742,1811,11,-1.973,1.464,-0.762,1.970,-1.030,1.312,-0.925,0.773,-0.663,0.427
743,1811,12,0.831,3.549,-0.853,1.829,-1.058,1.271,-0.966,0.776,-0.662,0.424
744,1812,1,-2.665,7.399,-0.805,1.851,-1.030,1.300,-0.950,0.795,-0.660,0.425
745,1812,2,-1.569,4.616,-0.842,2.007,-1.041,1.237,-0.943,0.786,-0.664,0.429
746,1812,3,-0.834,4.224,-0.894,1.787,-1.087,1.265,-0.926,0.814,-0.666,0.437
747,1812,4,-3.144,6.780,-0.869,1.417,-1.101,1.161,-0.940,0.822,-0.662,0.440
748,1812,5,-1.470,2.314,-0.850,1.598,-1.095,1.190,-0.943,0.815,-0.659,0.447
749,1812,6,-0.040,1.142,-1.589,1.771,-1.041,1.104,-0.948,0.820,-0.661,0.442
750,1812,7,1.069,2.661,-1.888,1.146,-1.057,1.068,-0.949,0.817,-0.664,0.440
751,1812,8,1.057,1.795,-1.889,1.268,-1.099,1.010,-0.958,0.785,-0.673,0.438
752,1812,9,-2.541,5.838,-2.016,1.376,-1.142,1.023,-0.980,0.805,-0.677,0.439
753,1812,10,0.851,1.285,-1.801,1.594,-1.119,0.955,-1.016,0.810,-0.682,0.433
754,1812,11,-1.742,3.425,-1.614,1.539,-1.094,0.900,-1.046,0.825,-0.681,0.434
755,1812,12,-8.038,6.467,-1.769,1.554,-1.051,0.838,-1.055,0.821,-0.696,0.441
756,1813,1,-6.257,5.608,-2.031,1.863,-1.071,0.793,-1.067,0.810,-0.701,0.438
757,1813,2,-1.581,4.409,-2.267,1.891,-1.066,0.774,-1.046,0.806,-0.685,0.438
758,1813,3,-2.354,3.244,-2.124,1.804,-1.074,0.750,-0.983,0.787,-0.677,0.448
759,1813,4,-0.569,3.239,-2.285,1.859,-1.024,0.719,-0.952,0.751,-0.692,0.456
760,1813,5,0.779,5.170,-1.981,1.868,-0.990,0.677,-0.946,0.720,-0.694,0.447
761,1813,6,-1.906,2.984,-1.310,1.702,-1.079,0.640,-0.953,0.684,-0.688,0.440
762,1813,7,-2.074,3.713,-0.557,1.545,-1.001,0.601,-0.960,0.678,-0.691,0.434
763,1813,8,-1.774,1.940,-0.788,1.372,-1.020,0.628,-0.973,0.681,-0.694,0.429
764,1813,9,-0.822,3.513,-0.621,1.588,-1.025,0.576,-0.989,0.674,-0.690,0.432
765,1813,10,-1.079,2.868,-0.552,1.557,-1.002,0.558,-1.001,0.665,-0.688,0.444
766,1813,11,1.900,3.690,-0.883,1.352,-1.033,0.521,-0.989,0.639,-0.690,0.443
767,1813,12,0.015,3.324,-0.868,1.215,-1.058,0.497,-0.964,0.618,-0.674,0.445
768,1814,1,2.784,2.224,-0.679,1.005,-1.096,0.481,-0.928,0.649,-0.676,0.443
769,1814,2,-4.357,2.438,-0.554,0.834,-1.148,0.493,-0.931,0.641,-0.662,0.452
770,1814,3,-0.350,4.821,-0.692,0.980,-1.128,0.517,-0.885,0.664,-0.642,0.464
771,1814,4,0.265,2.436,-0.786,0.896,-1.176,0.463,-0.867,0.694,-0.644,0.468
772,1814,5,-3.194,3.828,-1.200,0.883,-1.153,0.485,-0.866,0.678,-0.644,0.468
773,1814,6,-1.730,1.168,-0.959,1.132,-1.219,0.499,-0.868,0.645,-0.643,0.469
774,1814,7,0.200,3.793,-1.361,0.970,-1.146,0.480,-0.863,0.646,-0.650,0.472
775,1814,8,-0.274,2.455,-1.047,1.333,-1.077,0.450,-0.870,0.620,-0.643,0.477
776,1814,9,-2.482,2.100,-1.135,1.101,-1.042,0.442,-0.868,0.633,-0.641,0.474
777,1814,10,-2.204,2.585,-1.257,1.037,-1.049,0.450,-0.849,0.587,-0.636,0.476
778,1814,11,-3.067,5.150,-1.007,1.091,-1.049,0.428,-0.820,0.582,-0.621,0.476
779,1814,12,2.900,5.492,-0.886,1.161,-1.070,0.430,-0.850,0.544,-0.592,0.480
780,1815,1,-2.034,2.741,-1.028,1.385,-1.084,0.438,-0.861,0.531,-0.582,0.486
781,1815,2,-0.593,5.563,-1.078,1.599,-1.074,0.414,-0.885,0.504,-0.587,0.489
782,1815,3,-1.403,4.100,-0.972,1.511,-1.063,0.417,-0.898,0.512,-0.602,0.494
783,1815,4,-1.200,2.558,-0.781,1.280,-1.141,0.438,-0.868,0.500,-0.604,0.493
784,1815,5,-0.198,2.900,-0.517,1.165,-1.141,0.452,-0.848,0.488,-0.602,0.491
785,1815,6,-0.280,2.060,-1.127,0.858,-1.007,0.420,-0.837,0.465,-0.600,0.496
786,1815,7,-1.501,4.268,-0.840,0.861,-0.918,0.477,-0.849,0.451,-0.602,0.500
787,1815,8,-0.872,2.521,-1.024,0.969,-0.875,0.479,-0.832,0.451,-0.603,0.506
788,1815,9,-1.217,2.173,-0.870,1.032,-0.794,0.468,-0.832,0.451,-0.608,0.505
789,1815,10,0.088,3.242,-0.856,1.106,-0.757,0.438,-0.816,0.446,-0.595,0.513
790,1815,11,0.109,2.854,-0.902,1.159,-0.776,0.459,-0.810,0.443,-0.563,0.512
791,1815,12,-4.418,2.584,-0.915,1.133,-0.763,0.435,-0.846,0.439,-0.557,0.514
792,1816,1,1.404,5.614,-0.937,1.230,-0.736,0.444,-0.805,0.431,-0.577,0.513
793,1816,2,-2.800,3.858,-1.002,1.354,-0.718,0.445,-0.806,0.424,-0.590,0.510
794,1816,3,0.443,3.754,-0.958,1.255,-0.716,0.484,-0.816,0.411,-0.594,0.516
795,1816,4,-1.035,3.849,-1.161,1.174,-0.716,0.482,-0.783,0.407,-0.598,0.525
796,1816,5,-0.739,2.479,-1.220,1.222,-0.764,0.490,-0.783,0.396,-0.608,0.530
797,1816,6,-0.446,2.430,-1.109,1.260,-0.804,0.497,-0.815,0.388,-0.604,0.521
798,1816,7,-1.766,2.362,-1.086,1.561,-0.844,0.485,-0.834,0.380,-0.590,0.525
799,1816,8,-1.643,1.783,-0.637,1.548,-0.761,0.508,-0.860,0.388,-0.587,0.531
800,1816,9,-0.690,1.889,-0.567,1.559,-0.732,0.514,-0.851,0.411,-0.592,0.531
801,1816,10,-2.347,6.968,-0.778,1.570,-0.736,0.532,-0.864,0.395,-0.588,0.532
802,1816,11,-0.599,7.124,-0.838,1.597,-0.701,0.541,-0.853,0.396,-0.581,0.538
803,1816,12,-3.095,2.620,-0.910,1.565,-0.677,0.565,-0.846,0.402,-0.576,0.551
804,1817,1,1.690,5.735,-0.744,1.596,-0.696,0.567,-0.808,0.380,-0.561,0.552
805,1817,2,2.589,3.378,-0.468,1.457,-0.699,0.566,-0.789,0.374,-0.574,0.556
806,1817,3,1.280,3.306,-0.568,1.589,-0.649,0.559,-0.765,0.370,-0.560,0.570
807,1817,4,-3.572,2.978,-0.694,1.412,-0.598,0.564,-0.730,0.376,-0.553,0.573
808,1817,5,-1.463,1.768,-0.787,1.256,-0.546,0.622,-0.721,0.376,-0.547,0.570
809,1817,6,-1.302,2.205,-0.529,1.349,-0.660,0.636,-0.723,0.378,-0.536,0.564
810,1817,7,0.226,2.317,-0.747,1.341,-0.665,0.668,-0.727,0.382,-0.532,0.555
811,1817,8,1.672,2.379,-0.881,1.549,-0.672,0.726,-0.744,0.383,-0.544,0.546
812,1817,9,-1.899,2.753,-0.778,1.471,-0.654,0.695,-0.732,0.387,-0.555,0.549
813,1817,10,-3.860,3.619,-0.341,1.274,-0.617,0.673,-0.736,0.391,-0.555,0.544
814,1817,11,-1.708,2.643,-0.252,1.133,-0.603,0.654,-0.727,0.396,-0.568,0.552
815,1817,12,-0.005,3.888,-0.234,1.092,-0.622,0.639,-0.689,0.401,-0.575,0.549
816,1818,1,-0.922,5.150,-0.291,1.191,-0.626,0.677,-0.672,0.408,-0.594,0.537
817,1818,2,0.978,3.002,-0.489,1.273,-0.599,0.686,-0.653,0.413,-0.607,0.534
818,1818,3,2.517,3.072,-0.389,1.344,-0.591,0.667,-0.620,0.429,-0.580,0.534
819,1818,4,1.669,7.078,-0.159,1.335,-0.608,0.666,-0.630,0.433,-0.569,0.537
820,1818,5,-0.387,4.121,-0.099,1.488,-0.630,0.652,-0.634,0.436,-0.567,0.534
821,1818,6,-1.096,4.795,-0.298,1.653,-0.612,0.653,-0.613,0.435,-0.561,0.531
822,1818,7,-0.454,2.716,-0.186,1.642,-0.609,0.659,-0.596,0.441,-0.557,0.528
823,1818,8,-0.705,2.637,-0.215,1.798,-0.593,0.657,-0.579,0.450,-0.559,0.527
824,1818,9,-0.700,2.391,-0.309,1.204,-0.607,0.666,-0.571,0.462,-0.573,0.526
825,1818,10,-1.092,3.370,-0.450,0.948,-0.564,0.661,-0.563,0.468,-0.583,0.519
826,1818,11,-0.997,5.296,-0.507,0.887,-0.532,0.650,-0.585,0.467,-0.580,0.511
827,1818,12,-2.384,2.531,-0.442,1.054,-0.572,0.655,-0.572,0.482,-0.574,0.504
828,1819,1,0.416,3.246,-0.478,1.174,-0.572,0.656,-0.580,0.482,-0.575,0.516
829,1819,2,0.631,3.687,-0.457,1.331,-0.572,0.666,-0.524,0.487,-0.593,0.515
830,1819,3,1.394,6.902,-0.355,1.176,-0.573,0.671,-0.500,0.491,-0.581,0.527
831,1819,4,-0.024,2.640,-0.196,1.081,-0.553,0.663,-0.502,0.497,-0.565,0.544
832,1819,5,-1.073,3.089,-0.107,1.103,-0.553,0.655,-0.476,0.502,-0.567,0.548
833,1819,6,-0.312,3.248,-0.237,1.088,-0.472,0.664,-0.465,0.501,-0.575,0.544
834,1819,7,-0.886,1.661,-0.468,1.245,-0.469,0.678,-0.469,0.515,-0.570,0.550
835,1819,8,-0.459,1.926,-0.603,1.455,-0.500,0.648,-0.456,0.523,-0.573,0.545
836,1819,9,0.528,2.585,-0.745,1.301,-0.488,0.615,-0.424,0.518,-0.571,0.551
837,1819,10,0.811,2.854,-0.658,1.236,-0.412,0.624,-0.398,0.531,-0.572,0.532
838,1819,11,0.076,2.300,-0.518,1.105,-0.393,0.604,-0.365,0.567,-0.578,0.531
839,1819,12,-3.943,3.061,-0.610,1.043,-0.377,0.589,-0.362,0.592,-0.608,0.509
840,1820,1,-2.360,3.580,-0.680,1.044,-0.370,0.610,-0.335,0.599,-0.622,0.505
841,1820,2,-0.992,2.936,-0.578,1.051,-0.414,0.618,-0.346,0.637,-0.645,0.494
842,1820,3,-0.306,2.494,-0.683,0.973,-0.402,0.623,-0.366,0.615,-0.659,0.501
843,1820,4,1.018,2.627,-0.830,0.889,-0.331,0.631,-0.380,0.618,-0.652,0.497
844,1820,5,0.612,1.571,-0.936,0.940,-0.313,0.622,-0.382,0.621,-0.643,0.491
845,1820,6,-1.422,1.833,-0.889,0.936,-0.370,0.650,-0.379,0.628,-0.628,0.481
846,1820,7,-1.720,1.421,-0.560,0.760,-0.425,0.664,-0.372,0.651,-0.630,0.473
847,1820,8,0.768,3.128,-0.629,0.759,-0.430,0.669,-0.370,0.665,-0.619,0.469
848,1820,9,-0.736,1.691,-0.636,0.688,-0.446,0.658,-0.366,0.654,-0.622,0.468
849,1820,10,-0.960,1.361,-0.590,0.712,-0.504,0.609,-0.372,0.662,-0.620,0.465
850,1820,11,-1.194,2.578,-0.546,0.735,-0.492,0.605,-0.343,0.667,-0.615,0.463
851,1820,12,-3.376,2.372,-0.662,0.694,-0.463,0.596,-0.291,0.671,-0.606,0.466
852,1821,1,1.588,4.137,-0.666,0.732,-0.457,0.609,-0.319,0.643,-0.600,0.472
853,1821,2,-1.819,3.468,-0.870,0.788,-0.441,0.632,-0.312,0.648,-0.593,0.492
854,1821,3,-0.394,2.528,-0.870,0.767,-0.426,0.653,-0.321,0.643,-0.597,0.487
855,1821,4,1.570,1.453,-0.884,0.847,-0.409,0.675,-0.328,0.633,-0.584,0.492
856,1821,5,1.140,1.243,-0.835,0.834,-0.406,0.665,-0.332,0.636,-0.590,0.485
857,1821,6,-2.808,1.159,-0.410,0.851,-0.340,0.669,-0.334,0.642,-0.599,0.480
858,1821,7,-1.774,1.281,-0.386,0.913,-0.316,0.670,-0.295,0.649,-0.605,0.479
859,1821,8,-1.675,1.560,-0.174,0.985,-0.288,0.679,-0.276,0.651,-0.620,0.478
860,1821,9,-0.740,2.748,0.029,1.063,-0.268,0.726,-0.267,0.651,-0.622,0.478
861,1821,10,-1.126,2.026,-0.019,1.080,-0.267,0.724,-0.249,0.661,-0.631,0.476
862,1821,11,-0.613,2.875,-0.140,1.084,-0.251,0.738,-0.236,0.669,-0.631,0.485
863,1821,12,1.735,1.294,0.062,1.084,-0.253,0.746,-0.186,0.676,-0.648,0.485
864,1822,1,1.872,2.133,0.265,1.106,-0.243,0.756,-0.172,0.684,-0.640,0.488
865,1822,2,0.727,1.704,0.323,1.126,-0.213,0.784,-0.205,0.665,-0.640,0.490
866,1822,3,2.041,2.365,0.286,1.081,-0.199,0.784,-0.193,0.652,-0.650,0.494
867,1822,4,0.994,1.631,0.415,1.012,-0.199,0.773,-0.165,0.646,-0.650,0.498
868,1822,5,-0.314,1.608,0.412,1.007,-0.183,0.793,-0.151,0.638,-0.649,0.495
869,1822,6,-0.379,1.703,-0.018,1.169,-0.064,0.809,-0.124,0.631,-0.656,0.500
870,1822,7,0.652,1.140,-0.525,1.121,-0.004,0.831,-0.115,0.639,-0.675,0.503
871,1822,8,-0.973,1.447,-0.528,1.068,-0.020,0.862,-0.131,0.642,-0.687,0.505
872,1822,9,-1.180,2.731,-0.571,1.176,-0.079,0.856,-0.130,0.643,-0.688,0.501
873,1822,10,0.417,2.709,-0.802,1.393,-0.142,0.854,-0.094,0.642,-0.699,0.500
874,1822,11,-0.653,2.150,-0.751,1.510,-0.160,0.834,-0.091,0.639,-0.715,0.504
875,1822,12,-3.418,3.051,-0.666,1.573,-0.136,0.847,-0.095,0.655,-0.702,0.498
876,1823,1,-4.215,2.633,-0.725,1.630,-0.118,0.860,-0.122,0.653,-0.690,0.500
877,1823,2,0.693,1.190,-0.622,1.677,-0.141,0.861,-0.169,0.647,-0.675,0.497
878,1823,3,1.526,2.984,-0.506,1.645,-0.141,0.860,-0.177,0.635,-0.667,0.507
879,1823,4,-1.774,3.354,-0.551,1.674,-0.135,0.877,-0.186,0.617,-0.670,0.502
880,1823,5,0.289,2.700,-0.564,1.605,-0.056,0.871,-0.187,0.614,-0.672,0.497
881,1823,6,0.647,3.001,-0.149,1.628,0.031,0.871,-0.170,0.610,-0.654,0.501
882,1823,7,-0.052,1.969,0.361,1.567,-0.028,0.884,-0.153,0.611,-0.644,0.500
883,1823,8,0.257,2.307,0.495,1.606,-0.032,0.896,-0.145,0.611,-0.647,0.505
884,1823,9,0.207,2.621,0.582,1.503,-0.035,0.915,-0.158,0.607,-0.647,0.503
885,1823,10,-0.119,2.727,0.735,1.384,-0.092,0.927,-0.165,0.612,-0.652,0.504
886,1823,11,-0.803,2.512,0.699,1.254,-0.131,0.938,-0.170,0.600,-0.666,0.506
887,1823,12,1.553,3.099,0.609,1.161,-0.097,0.926,-0.184,0.588,-0.667,0.502
888,1824,1,1.906,1.683,0.593,1.216,-0.019,0.925,-0.222,0.575,-0.677,0.505
889,1824,2,2.300,2.900,0.682,1.198,0.021,0.929,-0.256,0.568,-0.671,0.508
890,1824,3,2.577,2.289,0.779,1.116,0.040,0.929,-0.277,0.582,-0.670,0.511
891,1824,4,0.057,1.798,0.858,1.037,0.055,0.924,-0.264,0.580,-0.680,0.512
892,1824,5,-0.136,1.262,1.007,0.995,0.081,0.924,-0.268,0.603,-0.656,0.513
893,1824,6,-0.440,2.260,1.147,1.039,0.100,0.938,-0.283,0.621,-0.646,0.517
894,1824,7,-0.240,2.104,1.092,1.143,0.125,0.915,-0.276,0.630,-0.642,0.524
895,1824,8,1.321,1.190,0.737,0.972,0.090,0.903,-0.276,0.649,-0.637,0.527
896,1824,9,1.377,2.346,0.202,0.904,0.101,0.900,-0.274,0.646,-0.622,0.526
897,1824,10,0.821,2.236,-0.036,0.838,0.081,0.913,-0.295,0.646,-0.619,0.536
898,1824,11,0.986,3.244,-0.061,0.783,0.091,0.895,-0.335,0.656,-0.609,0.547
899,1824,12,3.234,4.161,-0.023,0.853,0.129,0.860,-0.366,0.654,-0.624,0.558
900,1825,1,1.244,2.731,-0.057,0.833,0.140,0.838,-0.384,0.663,-0.612,0.558
901,1825,2,-1.954,2.005,-0.216,0.804,0.151,0.828,-0.405,0.674,-0.598,0.578
902,1825,3,-3.848,2.707,-0.392,0.858,0.142,0.805,-0.421,0.662,-0.587,0.566
903,1825,4,-2.799,1.972,-0.514,0.875,0.142,0.788,-0.437,0.660,-0.588,0.568
904,1825,5,-0.440,1.565,-0.302,0.906,0.131,0.804,-0.438,0.655,-0.590,0.573
905,1825,6,0.018,1.024,-0.414,0.986,0.181,0.791,-0.420,0.657,-0.588,0.579
906,1825,7,-0.649,2.126,-0.680,1.160,0.181,0.777,-0.412,0.660,-0.582,0.588
907,1825,8,-0.582,3.207,-0.689,1.180,0.093,0.768,-0.406,0.655,-0.590,0.595
908,1825,9,-0.735,2.018,-0.417,1.118,0.092,0.743,-0.411,0.655,-0.597,0.591
909,1825,10,-0.642,2.314,-0.337,1.233,0.132,0.749,-0.423,0.660,-0.596,0.594
910,1825,11,3.534,3.194,-0.401,1.402,0.117,0.768,-0.420,0.656,-0.621,0.598
911,1825,12,1.886,1.931,-0.467,1.354,0.124,0.771,-0.365,0.658,-0.627,0.599
912,1826,1,-1.950,2.713,-0.171,1.253,0.151,0.767,-0.395,0.683,-0.647,0.585
913,1826,2,-2.063,2.313,-0.061,1.173,0.150,0.752,-0.379,0.719,-0.634,0.594
914,1826,3,-0.584,2.195,0.032,1.254,0.110,0.715,-0.378,0.743,-0.617,0.594
915,1826,4,-1.838,2.988,0.067,1.229,0.080,0.695,-0.386,0.754,-0.612,0.593
916,1826,5,-1.206,1.757,-0.149,1.470,0.065,0.701,-0.398,0.752,-0.617,0.597
917,1826,6,-0.774,0.886,-0.065,1.550,-0.027,0.667,-0.384,0.741,-0.617,0.605
918,1826,7,2.896,1.150,0.375,1.484,-0.129,0.642,-0.376,0.736,-0.619,0.612
919,1826,8,0.738,2.299,0.435,1.310,-0.224,0.641,-0.381,0.735,-0.621,0.616
920,1826,9,0.391,2.481,0.708,1.158,-0.285,0.613,-0.393,0.729,-0.622,0.618
921,1826,10,-0.224,2.131,0.844,1.120,-0.261,0.614,-0.398,0.717,-0.604,0.617
922,1826,11,0.939,1.867,0.971,1.013,-0.285,0.626,-0.410,0.723,-0.608,0.622
923,1826,12,2.892,3.191,1.190,0.922,-0.312,0.626,-0.449,0.724,-0.588,0.621
924,1827,1,3.335,3.353,1.060,0.833,-0.310,0.619,-0.472,0.721,-0.595,0.625
925,1827,2,-1.342,2.362,0.975,0.869,-0.339,0.630,-0.491,0.715,-0.615,0.623
926,1827,3,2.692,1.210,0.795,0.846,-0.349,0.614,-0.536,0.713,-0.623,0.625
927,1827,4,-0.204,2.698,0.849,0.933,-0.392,0.625,-0.570,0.711,-0.604,0.625
928,1827,5,0.316,1.820,0.664,0.928,-0.486,0.642,-0.577,0.710,-0.600,0.629
929,1827,6,1.851,3.206,0.386,0.913,-0.669,0.653,-0.589,0.706,-0.603,0.632
930,1827,7,1.336,1.848,-0.241,0.688,-0.764,0.664,-0.624,0.707,-0.617,0.638
931,1827,8,-0.288,0.989,-0.515,0.549,-0.790,0.628,-0.631,0.706,-0.625,0.644
932,1827,9,-1.760,1.001,-0.618,0.707,-0.763,0.596,-0.643,0.700,-0.619,0.647
933,1827,10,0.424,1.799,-0.547,0.640,-0.732,0.592,-0.662,0.695,-0.614,0.650
934,1827,11,-1.282,1.828,-0.621,0.631,-0.717,0.612,-0.702,0.695,-0.610,0.651
935,1827,12,-0.440,1.836,-0.687,0.885,-0.704,0.601,-0.715,0.688,-0.630,0.655
936,1828,1,-4.193,2.056,-0.669,0.945,-0.706,0.569,-0.708,0.690,-0.661,0.656
937,1828,2,-4.634,2.078,-0.628,1.033,-0.671,0.547,-0.698,0.697,-0.668,0.660
938,1828,3,1.465,1.995,-0.664,1.010,-0.681,0.534,-0.714,0.695,-0.678,0.663
939,1828,4,0.645,3.079,-0.862,0.997,-0.711,0.529,-0.710,0.686,-0.690,0.660
940,1828,5,-0.575,2.647,-0.894,0.884,-0.784,0.559,-0.709,0.669,-0.688,0.659
941,1828,6,1.057,2.240,-1.188,0.781,-0.762,0.559,-0.694,0.670,-0.689,0.657
942,1828,7,1.553,1.105,-1.190,0.783,-0.762,0.585,-0.691,0.670,-0.696,0.653
943,1828,8,0.200,1.364,-1.087,0.778,-0.726,0.650,-0.714,0.670,-0.702,0.653
944,1828,9,-2.183,1.184,-1.302,0.823,-0.720,0.669,-0.723,0.663,-0.694,0.657
945,1828,10,-1.959,2.203,-1.227,0.826,-0.680,0.666,-0.742,0.655,-0.702,0.656
946,1828,11,-1.666,1.661,-1.311,0.912,-0.665,0.646,-0.747,0.664,-0.698,0.653
947,1828,12,-3.965,4.189,-1.572,0.906,-0.670,0.640,-0.761,0.661,-0.698,0.651
948,1829,1,-4.224,2.001,-1.711,0.816,-0.733,0.624,-0.774,0.667,-0.702,0.653
949,1829,2,-3.391,2.596,-1.766,0.875,-0.783,0.611,-0.818,0.666,-0.705,0.655
950,1829,3,-1.122,1.758,-1.518,0.913,-0.826,0.601,-0.841,0.649,-0.731,0.665
951,1829,4,1.546,2.106,-1.501,1.025,-0.851,0.591,-0.859,0.655,-0.746,0.666
952,1829,5,-1.579,2.691,-1.750,0.998,-0.900,0.601,-0.835,0.660,-0.739,0.675
953,1829,6,-2.074,1.816,-2.063,1.016,-0.999,0.582,-0.826,0.664,-0.734,0.683
954,1829,7,-0.113,1.154,-2.083,0.978,-1.068,0.619,-0.816,0.661,-0.728,0.687
955,1829,8,-0.462,2.125,-2.093,0.788,-1.073,0.618,-0.819,0.657,-0.717,0.697
956,1829,9,0.793,1.004,-2.189,0.768,-1.172,0.622,-0.821,0.647,-0.713,0.702
957,1829,10,-1.752,0.880,-2.391,0.750,-1.220,0.598,-0.839,0.651,-0.719,0.705
958,1829,11,-4.662,1.323,-2.223,0.632,-1.245,0.617,-0.852,0.653,-0.721,0.715
959,1829,12,-7.714,3.493,-1.982,0.632,-1.307,0.654,-0.887,0.661,-0.727,0.729
