,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
269,1895,12,1.104,2.637,0.173,1.432,-0.153,0.363,-0.125,0.269,-0.268,0.270
270,1896,1,0.345,2.348,0.065,1.262,-0.166,0.347,-0.129,0.259,-0.268,0.267
271,1896,2,0.352,1.915,-0.055,1.268,-0.179,0.322,-0.121,0.252,-0.269,0.263
272,1896,3,-0.468,1.500,-0.219,1.175,-0.190,0.290,-0.120,0.241,-0.267,0.252
273,1896,4,-0.256,0.835,-0.294,0.897,-0.203,0.251,-0.118,0.233,-0.264,0.254
274,1896,5,-0.623,0.642,-0.400,0.677,-0.212,0.222,-0.118,0.228,-0.267,0.252
275,1896,6,-0.837,1.024,-0.506,0.403,-0.223,0.205,-0.116,0.222,-0.272,0.239
276,1896,7,-0.646,0.912,-0.636,0.267,-0.247,0.186,-0.109,0.221,-0.278,0.234
277,1896,8,-1.326,0.526,-0.728,0.327,-0.250,0.166,-0.101,0.211,-0.283,0.227
278,1896,9,-1.403,0.715,-0.676,0.432,-0.249,0.149,-0.097,0.201,-0.286,0.223
279,1896,10,-0.669,0.673,-0.684,0.476,-0.235,0.144,-0.098,0.184,-0.288,0.219
280,1896,11,-0.373,0.465,-0.663,0.501,-0.223,0.138,-0.107,0.170,-0.290,0.217
281,1896,12,-0.170,1.214,-0.613,0.622,-0.217,0.142,-0.110,0.159,-0.286,0.213
282,1897,1,-1.216,1.056,-0.574,0.617,-0.209,0.140,-0.122,0.155,-0.286,0.206
283,1897,2,-0.750,0.719,-0.480,0.676,-0.185,0.136,-0.122,0.145,-0.288,0.203
284,1897,3,0.161,0.960,-0.390,0.658,-0.179,0.136,-0.126,0.138,-0.287,0.201
285,1897,4,-0.356,0.618,-0.366,0.642,-0.177,0.143,-0.126,0.134,-0.287,0.199
286,1897,5,-0.368,0.871,-0.371,0.607,-0.166,0.152,-0.119,0.133,-0.285,0.198
287,1897,6,-0.236,1.307,-0.387,0.563,-0.159,0.160,-0.111,0.131,-0.283,0.194
288,1897,7,-0.179,0.826,-0.353,0.551,-0.179,0.167,-0.114,0.125,-0.283,0.192
289,1897,8,-0.205,0.882,-0.403,0.553,-0.171,0.177,-0.113,0.120,-0.282,0.187
290,1897,9,-0.318,0.433,-0.486,0.575,-0.152,0.176,-0.114,0.119,-0.285,0.177
291,1897,10,-0.381,0.609,-0.547,0.641,-0.140,0.165,-0.120,0.118,-0.287,0.171
292,1897,11,-0.440,0.840,-0.501,0.585,-0.158,0.176,-0.127,0.115,-0.289,0.169
293,1897,12,-0.362,0.687,-0.478,0.508,-0.151,0.184,-0.146,0.111,-0.292,0.166
294,1898,1,-0.801,0.815,-0.472,0.476,-0.172,0.199,-0.153,0.112,-0.293,0.163
295,1898,2,-1.349,0.888,-0.472,0.499,-0.188,0.221,-0.166,0.112,-0.294,0.160
296,1898,3,-0.837,1.021,-0.462,0.543,-0.192,0.235,-0.163,0.116,-0.297,0.159
297,1898,4,-1.085,1.369,-0.455,0.584,-0.195,0.280,-0.159,0.118,-0.300,0.157
298,1898,5,0.183,0.522,-0.398,0.606,-0.209,0.314,-0.159,0.124,-0.301,0.156
299,1898,6,0.032,0.681,-0.363,0.500,-0.230,0.348,-0.167,0.129,-0.298,0.157
300,1898,7,-0.096,0.678,-0.394,0.507,-0.246,0.393,-0.181,0.134,-0.295,0.154
301,1898,8,-0.208,1.679,-0.321,0.568,-0.245,0.433,-0.193,0.138,-0.291,0.152
302,1898,9,-0.198,0.811,-0.256,0.555,-0.239,0.460,-0.206,0.147,-0.290,0.148
303,1898,10,-0.299,1.537,-0.132,0.633,-0.235,0.468,-0.218,0.157,-0.290,0.145
304,1898,11,0.240,0.849,-0.107,0.654,-0.231,0.465,-0.234,0.166,-0.295,0.143
305,1898,12,0.064,1.259,-0.096,0.719,-0.217,0.484,-0.246,0.178,-0.296,0.140
306,1899,1,-1.171,1.510,-0.024,0.799,-0.205,0.478,-0.264,0.185,-0.298,0.136
307,1899,2,-0.475,1.125,0.065,0.789,-0.184,0.489,-0.276,0.183,-0.302,0.132
308,1899,3,-0.052,0.707,0.113,0.820,-0.157,0.496,-0.284,0.193,-0.306,0.128
309,1899,4,0.397,0.816,0.126,0.779,-0.152,0.506,-0.292,0.188,-0.310,0.122
310,1899,5,0.483,0.860,0.151,0.802,-0.160,0.515,-0.301,0.190,-0.310,0.121
311,1899,6,0.166,1.498,0.176,0.912,-0.154,0.505,-0.304,0.190,-0.312,0.120
312,1899,7,0.764,1.344,0.185,0.894,-0.143,0.493,-0.316,0.194,-0.313,0.119
313,1899,8,0.864,1.354,0.245,0.859,-0.134,0.497,-0.318,0.192,-0.313,0.117
314,1899,9,0.374,1.613,0.340,0.815,-0.139,0.493,-0.322,0.199,-0.312,0.116
315,1899,10,-0.141,1.437,0.325,0.769,-0.142,0.497,-0.331,0.205,-0.311,0.115
316,1899,11,0.536,0.871,0.264,0.693,-0.140,0.488,-0.334,0.207,-0.314,0.113
317,1899,12,0.369,0.967,0.259,0.629,-0.127,0.478,-0.335,0.207,-0.318,0.114
318,1900,1,-1.060,1.366,0.146,0.530,-0.134,0.476,-0.339,0.207,-0.322,0.112
319,1900,2,0.241,0.690,0.000,0.516,-0.135,0.475,-0.348,0.211,-0.319,0.110
320,1900,3,1.087,0.793,-0.001,0.416,-0.137,0.478,-0.350,0.215,-0.316,0.111
321,1900,4,0.218,0.690,0.012,0.367,-0.149,0.477,-0.348,0.211,-0.311,0.113
322,1900,5,-0.254,0.496,-0.026,0.291,-0.154,0.494,-0.360,0.225,-0.307,0.116
323,1900,6,0.106,0.817,-0.070,0.251,-0.172,0.496,-0.365,0.225,-0.302,0.119
324,1900,7,-0.590,0.433,-0.032,0.255,-0.175,0.497,-0.376,0.242,-0.301,0.121
325,1900,8,-0.885,1.511,-0.017,0.267,-0.181,0.502,-0.385,0.248,-0.297,0.125
326,1900,9,0.357,0.361,-0.120,0.303,-0.170,0.500,-0.393,0.262,-0.298,0.128
327,1900,10,0.014,0.691,-0.139,0.307,-0.163,0.507,-0.399,0.288,-0.301,0.130
328,1900,11,0.081,0.554,-0.146,0.343,-0.169,0.504,-0.411,0.311,-0.300,0.132
329,1900,12,-0.160,0.751,-0.158,0.320,-0.180,0.505,-0.415,0.331,-0.300,0.137
330,1901,1,-0.596,0.746,-0.102,0.361,-0.195,0.510,-0.419,0.351,-0.305,0.140
331,1901,2,0.415,0.913,-0.035,0.322,-0.208,0.490,-0.422,0.368,-0.308,0.143
332,1901,3,-0.146,0.679,-0.047,0.362,-0.223,0.485,-0.408,0.383,-0.312,0.147
333,1901,4,-0.003,0.711,-0.079,0.433,-0.232,0.466,-0.403,0.391,-0.317,0.150
334,1901,5,-0.345,0.555,-0.154,0.533,-0.256,0.461,-0.405,0.393,-0.322,0.155
335,1901,6,-0.031,0.500,-0.124,0.610,-0.269,0.472,-0.402,0.404,-0.324,0.158
336,1901,7,0.071,0.570,-0.123,0.602,-0.281,0.460,-0.402,0.401,-0.323,0.161
337,1901,8,-0.082,0.645,-0.173,0.596,-0.303,0.429,-0.396,0.406,-0.322,0.168
338,1901,9,0.217,0.949,-0.175,0.614,-0.320,0.428,-0.388,0.409,-0.324,0.173
339,1901,10,-0.371,1.751,-0.217,0.673,-0.350,0.403,-0.386,0.408,-0.326,0.178
340,1901,11,-0.821,1.836,-0.209,0.660,-0.380,0.391,-0.387,0.412,-0.328,0.182
341,1901,12,0.206,1.121,-0.163,0.627,-0.391,0.375,-0.386,0.409,-0.334,0.186
342,1902,1,-0.582,0.892,-0.216,0.641,-0.422,0.362,-0.381,0.409,-0.340,0.189
343,1902,2,-0.186,0.848,-0.234,0.631,-0.451,0.348,-0.383,0.410,-0.342,0.194
344,1902,3,-0.169,0.462,-0.286,0.605,-0.465,0.336,-0.386,0.410,-0.344,0.196
345,1902,4,-0.512,1.028,-0.347,0.510,-0.486,0.334,-0.388,0.414,-0.338,0.195
346,1902,5,-0.252,0.740,-0.341,0.457,-0.501,0.327,-0.387,0.412,-0.332,0.197
347,1902,6,0.520,1.197,-0.479,0.455,-0.510,0.316,-0.389,0.408,-0.331,0.203
348,1902,7,-0.561,0.660,-0.511,0.489,-0.499,0.311,-0.390,0.405,-0.329,0.209
349,1902,8,-0.299,0.909,-0.637,0.527,-0.524,0.307,-0.394,0.405,-0.325,0.212
350,1902,9,-0.409,0.660,-0.639,0.549,-0.548,0.306,-0.395,0.406,-0.324,0.216
351,1902,10,-1.093,0.534,-0.653,0.598,-0.555,0.302,-0.395,0.405,-0.322,0.220
352,1902,11,-0.758,1.017,-0.644,0.603,-0.563,0.312,-0.396,0.409,-0.324,0.223
353,1902,12,-1.441,0.932,-0.743,0.612,-0.579,0.305,-0.398,0.407,-0.330,0.229
354,1903,1,-0.969,1.772,-0.780,0.599,-0.581,0.318,-0.394,0.404,-0.330,0.230
355,1903,2,-1.696,1.052,-0.834,0.562,-0.581,0.315,-0.385,0.405,-0.330,0.233
356,1903,3,-0.199,1.297,-0.891,0.563,-0.594,0.323,-0.380,0.403,-0.331,0.236
357,1903,4,-0.677,1.016,-0.874,0.548,-0.602,0.326,-0.376,0.402,-0.327,0.239
358,1903,5,-0.149,0.694,-0.908,0.504,-0.612,0.336,-0.381,0.402,-0.328,0.243
359,1903,6,-0.667,0.424,-0.851,0.487,-0.601,0.338,-0.383,0.403,-0.327,0.248
360,1903,7,-1.007,0.501,-0.923,0.380,-0.592,0.329,-0.380,0.401,-0.326,0.252
361,1903,8,-0.944,0.434,-0.931,0.264,-0.599,0.323,-0.377,0.397,-0.324,0.255
362,1903,9,-1.091,0.618,-1.006,0.286,-0.576,0.325,-0.375,0.394,-0.325,0.261
363,1903,10,-0.885,0.888,-1.067,0.362,-0.571,0.334,-0.375,0.385,-0.326,0.268
364,1903,11,-1.172,0.694,-1.163,0.438,-0.579,0.340,-0.382,0.383,-0.333,0.276
365,1903,12,-0.750,1.122,-1.151,0.486,-0.588,0.341,-0.385,0.396,-0.336,0.284
366,1904,1,-1.835,1.251,-1.155,0.541,-0.600,0.341,-0.381,0.400,-0.336,0.289
367,1904,2,-1.795,1.279,-1.153,0.550,-0.607,0.338,-0.381,0.396,-0.335,0.294
368,1904,3,-1.098,0.822,-1.101,0.585,-0.619,0.335,-0.382,0.396,-0.333,0.299
369,1904,4,-1.407,1.409,-1.142,0.571,-0.620,0.324,-0.390,0.394,-0.327,0.303
370,1904,5,-1.303,1.346,-1.077,0.532,-0.614,0.321,-0.397,0.392,-0.325,0.306
371,1904,6,-0.520,0.885,-1.027,0.538,-0.618,0.325,-0.403,0.386,-0.323,0.307
372,1904,7,-1.056,0.519,-0.909,0.500,-0.619,0.346,-0.413,0.384,-0.324,0.309
373,1904,8,-0.918,0.419,-0.864,0.444,-0.633,0.347,-0.424,0.382,-0.321,0.308
374,1904,9,-0.475,0.515,-0.799,0.397,-0.634,0.357,-0.432,0.378,-0.319,0.314
375,1904,10,-1.377,0.724,-0.700,0.353,-0.635,0.370,-0.432,0.375,-0.318,0.321
376,1904,11,-0.388,0.409,-0.652,0.325,-0.634,0.375,-0.442,0.376,-0.316,0.324
377,1904,12,-0.147,0.950,-0.680,0.316,-0.651,0.375,-0.448,0.378,-0.315,0.328
378,1905,1,-0.418,0.626,-0.651,0.359,-0.647,0.375,-0.449,0.376,-0.319,0.328
379,1905,2,-1.256,0.754,-0.647,0.402,-0.653,0.374,-0.450,0.375,-0.320,0.333
380,1905,3,-0.317,0.906,-0.643,0.468,-0.653,0.378,-0.459,0.380,-0.317,0.337
381,1905,4,-0.222,0.514,-0.567,0.566,-0.641,0.377,-0.462,0.385,-0.313,0.339
382,1905,5,-0.726,0.804,-0.580,0.600,-0.638,0.365,-0.460,0.391,-0.315,0.344
383,1905,6,-0.858,0.533,-0.523,0.658,-0.624,0.364,-0.462,0.394,-0.312,0.346
384,1905,7,-0.716,1.246,-0.495,0.746,-0.612,0.371,-0.457,0.405,-0.313,0.354
385,1905,8,-0.859,0.993,-0.389,0.755,-0.590,0.377,-0.453,0.402,-0.309,0.357
386,1905,9,-0.427,1.217,-0.260,0.752,-0.590,0.373,-0.464,0.410,-0.310,0.362
387,1905,10,-0.469,1.352,-0.217,0.764,-0.588,0.370,-0.470,0.412,-0.312,0.372
388,1905,11,-0.547,0.702,-0.225,0.804,-0.594,0.383,-0.476,0.421,-0.317,0.382
389,1905,12,0.540,0.482,-0.201,0.849,-0.585,0.383,-0.475,0.430,-0.321,0.392
390,1906,1,-0.085,1.086,-0.196,0.809,-0.565,0.377,-0.481,0.426,-0.323,0.400
391,1906,2,0.016,0.720,-0.168,0.809,-0.547,0.378,-0.494,0.422,-0.325,0.407
392,1906,3,1.233,0.810,-0.176,0.803,-0.527,0.377,-0.504,0.421,-0.321,0.412
393,1906,4,0.297,0.668,-0.168,0.729,-0.518,0.384,-0.516,0.425,-0.322,0.414
394,1906,5,-0.829,1.135,-0.165,0.758,-0.509,0.394,-0.526,0.429,-0.319,0.414
395,1906,6,-0.561,1.045,-0.209,0.792,-0.500,0.425,-0.531,0.431,-0.315,0.417
396,1906,7,-0.656,0.678,-0.259,0.824,-0.482,0.448,-0.538,0.435,-0.313,0.416
397,1906,8,-0.526,0.919,-0.344,0.850,-0.459,0.464,-0.544,0.438,-0.307,0.417
398,1906,9,-0.524,1.145,-0.465,0.861,-0.444,0.464,-0.552,0.440,-0.300,0.417
399,1906,10,-0.377,0.614,-0.539,0.868,-0.431,0.482,-0.554,0.439,-0.300,0.413
400,1906,11,-0.506,1.030,-0.488,0.862,-0.415,0.501,-0.551,0.439,-0.300,0.412
401,1906,12,0.011,0.927,-0.482,0.851,-0.414,0.514,-0.558,0.443,-0.299,0.409
402,1907,1,-0.686,1.224,-0.451,0.847,-0.405,0.535,-0.558,0.448,-0.293,0.406
403,1907,2,-0.998,1.150,-0.464,0.832,-0.396,0.552,-0.561,0.446,-0.293,0.405
404,1907,3,-0.226,0.880,-0.456,0.784,-0.399,0.564,-0.562,0.447,-0.293,0.404
405,1907,4,-0.593,0.843,-0.456,0.750,-0.379,0.581,-0.550,0.446,-0.290,0.406
406,1907,5,-0.214,1.146,-0.462,0.667,-0.382,0.592,-0.544,0.446,-0.288,0.404
407,1907,6,-0.483,0.929,-0.509,0.640,-0.385,0.621,-0.550,0.446,-0.286,0.399
408,1907,7,-0.287,0.643,-0.477,0.534,-0.399,0.623,-0.544,0.447,-0.281,0.397
409,1907,8,-0.685,0.753,-0.423,0.492,-0.375,0.620,-0.536,0.444,-0.276,0.395
410,1907,9,-0.428,0.572,-0.422,0.499,-0.371,0.616,-0.533,0.446,-0.274,0.394
411,1907,10,-0.373,0.494,-0.419,0.484,-0.369,0.624,-0.524,0.444,-0.271,0.393
412,1907,11,-0.583,0.617,-0.443,0.456,-0.357,0.625,-0.522,0.439,-0.269,0.395
413,1907,12,-0.553,0.665,-0.411,0.414,-0.344,0.637,-0.515,0.442,-0.265,0.394
414,1908,1,-0.295,0.559,-0.374,0.382,-0.333,0.636,-0.506,0.444,-0.264,0.391
415,1908,2,-0.359,0.714,-0.302,0.388,-0.326,0.642,-0.494,0.442,-0.262,0.390
416,1908,3,-0.211,1.023,-0.260,0.414,-0.335,0.638,-0.498,0.432,-0.261,0.388
417,1908,4,-0.554,0.864,-0.258,0.428,-0.338,0.628,-0.495,0.428,-0.258,0.386
418,1908,5,-0.510,1.099,-0.259,0.465,-0.339,0.630,-0.496,0.433,-0.260,0.385
419,1908,6,-0.098,0.350,-0.235,0.544,-0.349,0.638,-0.487,0.438,-0.260,0.384
420,1908,7,0.159,1.120,-0.269,0.604,-0.370,0.628,-0.471,0.436,-0.259,0.382
421,1908,8,0.179,1.303,-0.276,0.613,-0.389,0.622,-0.455,0.435,-0.257,0.379
422,1908,9,0.076,1.089,-0.274,0.620,-0.433,0.613,-0.443,0.433,-0.254,0.378
423,1908,10,-0.341,0.700,-0.279,0.648,-0.462,0.612,-0.435,0.442,-0.251,0.374
424,1908,11,-0.599,0.991,-0.266,0.659,-0.473,0.607,-0.433,0.452,-0.251,0.375
425,1908,12,-0.263,1.437,-0.296,0.702,-0.475,0.606,-0.425,0.463,-0.253,0.381
426,1909,1,-0.712,0.876,-0.351,0.686,-0.477,0.609,-0.407,0.471,-0.248,0.384
427,1909,2,-0.436,0.584,-0.401,0.666,-0.480,0.614,-0.393,0.482,-0.245,0.383
428,1909,3,-0.192,0.734,-0.459,0.674,-0.484,0.613,-0.382,0.480,-0.244,0.382
429,1909,4,-0.611,0.744,-0.444,0.730,-0.488,0.616,-0.362,0.493,-0.245,0.379
430,1909,5,-0.356,0.707,-0.443,0.782,-0.487,0.613,-0.348,0.504,-0.248,0.377
431,1909,6,-0.460,0.887,-0.451,0.762,-0.498,0.614,-0.343,0.507,-0.248,0.374
432,1909,7,-0.494,1.175,-0.492,0.709,-0.496,0.600,-0.332,0.511,-0.250,0.370
433,1909,8,-0.426,1.198,-0.444,0.730,-0.490,0.593,-0.323,0.511,-0.252,0.367
434,1909,9,-0.615,0.966,-0.433,0.737,-0.490,0.578,-0.316,0.517,-0.253,0.363
435,1909,10,-0.164,1.013,-0.393,0.794,-0.464,0.556,-0.304,0.532,-0.251,0.359
436,1909,11,-0.591,1.016,-0.364,0.858,-0.454,0.548,-0.299,0.536,-0.254,0.358
437,1909,12,-0.351,1.137,-0.332,0.930,-0.450,0.548,-0.296,0.548,-0.256,0.356
438,1910,1,-1.211,0.902,-0.296,0.940,-0.442,0.547,-0.298,0.551,-0.251,0.356
439,1910,2,0.139,1.302,-0.294,0.980,-0.419,0.545,-0.291,0.553,-0.251,0.357
440,1910,3,-0.054,1.099,-0.323,1.003,-0.413,0.543,-0.285,0.551,-0.253,0.358
441,1910,4,-0.136,1.513,-0.363,0.992,-0.406,0.538,-0.279,0.561,-0.251,0.358
442,1910,5,0.001,1.264,-0.365,1.049,-0.405,0.540,-0.269,0.557,-0.250,0.360
443,1910,6,-0.082,1.400,-0.341,1.120,-0.407,0.544,-0.259,0.558,-0.250,0.357
444,1910,7,-0.062,1.300,-0.351,1.096,-0.400,0.540,-0.249,0.553,-0.246,0.356
445,1910,8,-0.405,1.635,-0.458,1.008,-0.398,0.530,-0.234,0.553,-0.242,0.348
446,1910,9,-0.964,1.297,-0.572,0.989,-0.405,0.512,-0.228,0.546,-0.243,0.350
447,1910,10,-0.645,0.865,-0.679,0.932,-0.401,0.506,-0.225,0.536,-0.243,0.349
448,1910,11,-0.610,1.170,-0.804,0.896,-0.399,0.504,-0.222,0.532,-0.244,0.351
449,1910,12,-0.062,2.059,-0.853,0.872,-0.390,0.513,-0.226,0.534,-0.243,0.353
450,1911,1,-1.337,0.560,-0.911,0.867,-0.376,0.515,-0.228,0.527,-0.243,0.351
451,1911,2,-1.139,0.982,-0.939,0.847,-0.363,0.516,-0.228,0.520,-0.243,0.351
452,1911,3,-1.425,0.978,-0.922,0.854,-0.358,0.519,-0.235,0.516,-0.244,0.351
453,1911,4,-1.418,0.967,-0.918,0.851,-0.352,0.528,-0.241,0.512,-0.244,0.354
454,1911,5,-1.500,0.846,-0.904,0.815,-0.357,0.545,-0.233,0.507,-0.244,0.355
455,1911,6,-0.673,1.180,-0.954,0.792,-0.350,0.540,-0.228,0.500,-0.245,0.354
456,1911,7,-0.756,0.884,-0.893,0.775,-0.333,0.534,-0.223,0.499,-0.242,0.354
457,1911,8,-0.734,1.415,-0.847,0.754,-0.326,0.541,-0.218,0.495,-0.240,0.352
458,1911,9,-0.761,1.255,-0.746,0.680,-0.321,0.532,-0.211,0.487,-0.237,0.350
459,1911,10,-0.602,0.911,-0.551,0.575,-0.293,0.536,-0.213,0.481,-0.232,0.349
460,1911,11,-0.442,1.124,-0.392,0.545,-0.280,0.537,-0.213,0.474,-0.228,0.349
461,1911,12,-0.662,1.008,-0.355,0.573,-0.271,0.533,-0.212,0.472,-0.227,0.350
462,1912,1,-0.599,0.565,-0.279,0.563,-0.259,0.517,-0.205,0.462,-0.224,0.354
463,1912,2,-0.596,0.673,-0.159,0.562,-0.250,0.496,-0.202,0.455,-0.222,0.352
464,1912,3,-0.214,0.818,-0.103,0.585,-0.233,0.495,-0.199,0.452,-0.220,0.355
465,1912,4,0.929,0.886,-0.049,0.561,-0.230,0.505,-0.192,0.451,-0.218,0.358
466,1912,5,0.410,1.328,-0.055,0.529,-0.216,0.508,-0.190,0.442,-0.217,0.356
467,1912,6,-0.229,0.930,-0.056,0.516,-0.207,0.504,-0.182,0.434,-0.219,0.352
468,1912,7,0.156,0.690,0.006,0.517,-0.198,0.505,-0.172,0.429,-0.216,0.351
469,1912,8,0.706,1.079,0.035,0.504,-0.208,0.505,-0.159,0.426,-0.215,0.348
470,1912,9,-0.088,0.738,0.001,0.472,-0.199,0.503,-0.152,0.420,-0.212,0.347
471,1912,10,0.039,1.034,-0.105,0.440,-0.189,0.511,-0.147,0.419,-0.209,0.348
472,1912,11,-0.509,0.848,-0.168,0.435,-0.180,0.504,-0.143,0.420,-0.205,0.347
473,1912,12,-0.675,0.623,-0.113,0.455,-0.173,0.491,-0.132,0.421,-0.198,0.348
474,1913,1,0.141,0.646,-0.046,0.431,-0.165,0.485,-0.134,0.418,-0.193,0.353
475,1913,2,-0.247,0.647,-0.022,0.399,-0.142,0.478,-0.138,0.417,-0.187,0.355
476,1913,3,-0.619,0.732,0.017,0.366,-0.121,0.470,-0.142,0.412,-0.186,0.352
477,1913,4,-0.341,0.594,0.017,0.361,-0.111,0.463,-0.140,0.408,-0.185,0.350
478,1913,5,-0.349,1.266,-0.016,0.340,-0.106,0.456,-0.138,0.401,-0.187,0.351
479,1913,6,0.427,0.876,0.049,0.337,-0.103,0.458,-0.138,0.400,-0.183,0.351
480,1913,7,0.968,0.685,0.065,0.341,-0.085,0.451,-0.138,0.401,-0.180,0.350
481,1913,8,0.984,0.589,0.084,0.380,-0.066,0.442,-0.137,0.400,-0.177,0.349
482,1913,9,0.385,0.543,0.147,0.411,-0.037,0.442,-0.132,0.404,-0.172,0.350
483,1913,10,0.037,0.886,0.260,0.491,-0.021,0.437,-0.126,0.409,-0.168,0.354
484,1913,11,-0.897,0.912,0.325,0.488,0.007,0.434,-0.119,0.415,-0.163,0.358
485,1913,12,0.102,0.841,0.296,0.453,0.019,0.426,-0.121,0.412,-0.157,0.363
486,1914,1,0.327,0.456,0.235,0.447,0.031,0.423,-0.114,0.416,-0.148,0.370
487,1914,2,-0.020,0.949,0.166,0.446,0.044,0.413,-0.109,0.418,-0.140,0.372
488,1914,3,0.143,0.435,0.164,0.503,0.061,0.405,-0.106,0.413,-0.134,0.372
489,1914,4,1.017,1.379,0.164,0.554,0.061,0.392,-0.100,0.407,-0.128,0.376
490,1914,5,0.425,0.763,0.258,0.550,0.060,0.378,-0.100,0.405,-0.121,0.381
491,1914,6,0.083,0.378,0.268,0.553,0.073,0.370,-0.094,0.404,-0.118,0.382
492,1914,7,0.236,0.441,0.183,0.568,0.086,0.365,-0.086,0.398,-0.113,0.382
493,1914,8,0.152,1.021,0.149,0.562,0.086,0.361,-0.081,0.393,-0.110,0.383
494,1914,9,0.357,0.895,0.177,0.597,0.092,0.367,-0.074,0.389,-0.108,0.383
495,1914,10,0.040,1.566,0.129,0.634,0.080,0.382,-0.069,0.385,-0.104,0.385
496,1914,11,0.230,1.008,0.138,0.631,0.074,0.372,-0.066,0.381,-0.103,0.386
497,1914,12,0.229,0.988,0.159,0.639,0.085,0.357,-0.064,0.375,-0.101,0.390
498,1915,1,-0.699,0.332,0.177,0.672,0.099,0.348,-0.054,0.376,-0.106,0.393
499,1915,2,-0.425,0.784,0.244,0.763,0.102,0.342,-0.051,0.376,-0.100,0.396
500,1915,3,0.476,0.875,0.241,0.718,0.109,0.333,-0.046,0.372,-0.098,0.395
501,1915,4,0.439,1.650,0.229,0.595,0.112,0.332,-0.041,0.363,-0.095,0.394
502,1915,5,0.537,2.127,0.186,0.525,0.120,0.331,-0.041,0.358,-0.091,0.393
503,1915,6,0.340,0.582,0.180,0.530,0.144,0.331,-0.038,0.349,-0.087,0.393
504,1915,7,0.454,1.052,0.212,0.523,0.132,0.327,-0.034,0.338,-0.083,0.389
505,1915,8,0.951,1.009,0.249,0.451,0.122,0.330,-0.030,0.322,-0.079,0.387
506,1915,9,0.318,0.720,0.238,0.460,0.121,0.339,-0.022,0.318,-0.078,0.383
507,1915,10,-0.099,0.581,0.162,0.379,0.121,0.337,-0.017,0.318,-0.077,0.379
508,1915,11,-0.288,0.298,0.129,0.315,0.123,0.327,-0.013,0.314,-0.076,0.377
509,1915,12,0.152,0.994,0.108,0.304,0.115,0.317,-0.012,0.313,-0.077,0.379
510,1916,1,-0.309,0.580,0.065,0.343,0.101,0.312,-0.004,0.310,-0.077,0.375
511,1916,2,0.021,0.700,-0.009,0.298,0.088,0.310,0.008,0.311,-0.074,0.373
512,1916,3,0.341,0.469,-0.012,0.314,0.093,0.314,0.017,0.312,-0.074,0.372
513,1916,4,-0.472,0.950,-0.056,0.278,0.099,0.311,0.028,0.315,-0.073,0.370
514,1916,5,0.143,0.609,-0.073,0.247,0.118,0.316,0.037,0.313,-0.068,0.367
515,1916,6,0.082,0.416,-0.077,0.229,0.108,0.317,0.041,0.311,-0.065,0.363
516,1916,7,-0.061,0.970,-0.034,0.221,0.105,0.331,0.055,0.308,-0.060,0.359
517,1916,8,0.058,0.597,-0.089,0.224,0.109,0.330,0.065,0.301,-0.058,0.355
518,1916,9,0.283,0.404,-0.103,0.247,0.109,0.329,0.078,0.299,-0.055,0.351
519,1916,10,-0.621,0.963,-0.048,0.278,0.093,0.310,0.089,0.298,-0.050,0.347
520,1916,11,-0.495,0.815,-0.052,0.295,0.081,0.307,0.095,0.294,-0.047,0.344
521,1916,12,0.110,0.717,-0.026,0.309,0.083,0.309,0.103,0.291,-0.045,0.342
522,1917,1,0.202,0.351,0.062,0.377,0.087,0.312,0.110,0.292,-0.047,0.336
523,1917,2,-0.639,0.455,0.130,0.369,0.088,0.320,0.117,0.289,-0.043,0.333
524,1917,3,0.175,1.028,0.136,0.409,0.086,0.311,0.122,0.292,-0.041,0.333
525,1917,4,0.182,0.693,0.206,0.399,0.092,0.293,0.114,0.296,-0.040,0.331
526,1917,5,0.102,1.300,0.245,0.438,0.085,0.283,0.110,0.290,-0.039,0.328
527,1917,6,0.391,0.504,0.298,0.517,0.078,0.273,0.113,0.283,-0.038,0.326
528,1917,7,0.990,0.896,0.235,0.520,0.091,0.272,0.113,0.280,-0.036,0.324
529,1917,8,0.881,0.506,0.215,0.478,0.105,0.271,0.107,0.277,-0.034,0.324
530,1917,9,0.353,0.869,0.145,0.506,0.107,0.264,0.110,0.273,-0.033,0.323
531,1917,10,0.219,0.593,0.104,0.493,0.108,0.245,0.106,0.274,-0.031,0.322
532,1917,11,-0.031,0.983,0.075,0.433,0.099,0.246,0.112,0.276,-0.028,0.324
533,1917,12,0.748,1.241,0.035,0.417,0.097,0.240,0.119,0.277,-0.024,0.326
534,1918,1,-0.557,0.500,-0.032,0.371,0.097,0.222,0.120,0.282,-0.024,0.327
535,1918,2,-0.869,0.405,-0.089,0.379,0.082,0.197,0.120,0.286,-0.027,0.325
536,1918,3,-0.670,0.479,-0.061,0.326,0.077,0.189,0.126,0.290,-0.026,0.322
537,1918,4,-0.316,0.176,-0.049,0.335,0.077,0.194,0.125,0.292,-0.026,0.321
538,1918,5,-0.244,0.715,-0.023,0.358,0.079,0.194,0.123,0.287,-0.025,0.318
539,1918,6,-0.082,0.540,-0.131,0.319,0.079,0.194,0.120,0.282,-0.024,0.317
