,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1588,1882,5,0.504,0.522,-0.251,0.330,-0.364,0.328,-0.490,0.265,-0.547,0.197
1589,1882,6,0.366,0.633,-0.133,0.344,-0.314,0.320,-0.491,0.258,-0.543,0.195
1590,1882,7,-1.012,0.639,-0.098,0.326,-0.319,0.329,-0.490,0.253,-0.545,0.195
1591,1882,8,-0.241,0.888,0.009,0.364,-0.290,0.328,-0.500,0.249,-0.545,0.193
1592,1882,9,-2.697,0.640,-0.342,0.330,-0.318,0.324,-0.501,0.246,-0.544,0.194
1593,1882,10,-0.513,0.435,-0.436,0.292,-0.333,0.324,-0.524,0.245,-0.544,0.193
1594,1882,11,0.650,0.737,-0.515,0.280,-0.328,0.319,-0.545,0.247,-0.541,0.192
1595,1882,12,0.143,0.477,-0.634,0.272,-0.301,0.315,-0.558,0.251,-0.552,0.189
1596,1883,1,0.411,0.731,-0.662,0.268,-0.299,0.307,-0.553,0.253,-0.570,0.187
1597,1883,2,1.176,0.973,-0.621,0.235,-0.286,0.298,-0.585,0.257,-0.560,0.182
1598,1883,3,-3.354,0.867,-0.455,0.280,-0.318,0.293,-0.600,0.261,-0.558,0.184
1599,1883,4,-0.660,0.442,-0.484,0.280,-0.387,0.292,-0.628,0.265,-0.542,0.183
1600,1883,5,-0.452,0.520,-0.503,0.348,-0.372,0.283,-0.635,0.269,-0.537,0.183
1601,1883,6,-1.063,0.385,-0.695,0.339,-0.396,0.284,-0.642,0.275,-0.530,0.184
1602,1883,7,-1.346,0.743,-0.659,0.370,-0.393,0.287,-0.666,0.279,-0.535,0.186
1603,1883,8,0.247,0.410,-0.602,0.302,-0.436,0.290,-0.688,0.285,-0.534,0.188
1604,1883,9,-0.699,0.838,-0.309,0.260,-0.465,0.296,-0.696,0.288,-0.531,0.187
1605,1883,10,-0.864,0.371,-0.329,0.238,-0.481,0.299,-0.719,0.293,-0.526,0.189
1606,1883,11,0.428,1.170,-0.279,0.244,-0.486,0.306,-0.695,0.301,-0.532,0.191
1607,1883,12,-2.168,0.640,-0.384,0.290,-0.494,0.309,-0.669,0.299,-0.530,0.191
1608,1884,1,0.849,0.384,-0.282,0.283,-0.529,0.312,-0.686,0.300,-0.539,0.190
1609,1884,2,1.852,0.688,-0.239,0.293,-0.563,0.317,-0.696,0.303,-0.536,0.188
1610,1884,3,0.166,0.941,-0.268,0.310,-0.539,0.318,-0.712,0.307,-0.535,0.188
1611,1884,4,-0.901,0.595,-0.365,0.345,-0.503,0.320,-0.709,0.310,-0.536,0.186
1612,1884,5,0.147,0.488,-0.515,0.382,-0.544,0.321,-0.683,0.313,-0.534,0.185
1613,1884,6,-2.314,0.987,-0.485,0.381,-0.547,0.325,-0.686,0.315,-0.534,0.184
1614,1884,7,-0.132,0.362,-0.820,0.440,-0.586,0.330,-0.677,0.315,-0.538,0.182
1615,1884,8,0.768,0.862,-0.785,0.438,-0.623,0.331,-0.694,0.319,-0.538,0.182
1616,1884,9,-1.042,0.693,-0.842,0.408,-0.649,0.330,-0.688,0.321,-0.542,0.182
1617,1884,10,-2.036,0.576,-0.865,0.409,-0.679,0.321,-0.695,0.326,-0.542,0.181
1618,1884,11,-1.370,0.999,-0.952,0.430,-0.724,0.323,-0.684,0.329,-0.538,0.179
1619,1884,12,-1.804,0.744,-0.787,0.444,-0.706,0.318,-0.674,0.326,-0.533,0.178
1620,1885,1,-3.169,1.020,-0.711,0.463,-0.681,0.315,-0.641,0.324,-0.552,0.177
1621,1885,2,2.273,0.356,-0.751,0.450,-0.672,0.310,-0.659,0.325,-0.551,0.175
1622,1885,3,-0.519,0.429,-0.795,0.452,-0.649,0.312,-0.686,0.330,-0.551,0.174
1623,1885,4,-1.186,0.691,-0.869,0.460,-0.715,0.315,-0.691,0.330,-0.544,0.172
1624,1885,5,-0.888,0.735,-0.738,0.435,-0.750,0.317,-0.690,0.328,-0.555,0.174
1625,1885,6,-0.343,0.769,-0.648,0.435,-0.789,0.322,-0.672,0.328,-0.555,0.172
1626,1885,7,0.785,0.763,-0.527,0.417,-0.819,0.323,-0.692,0.330,-0.544,0.170
1627,1885,8,0.287,0.590,-0.811,0.441,-0.903,0.324,-0.691,0.326,-0.546,0.169
1628,1885,9,-1.567,0.708,-0.805,0.469,-0.887,0.329,-0.703,0.325,-0.542,0.168
1629,1885,10,-2.929,0.613,-0.730,0.467,-0.908,0.335,-0.724,0.325,-0.539,0.167
1630,1885,11,0.202,0.523,-0.718,0.479,-0.897,0.347,-0.732,0.325,-0.525,0.167
1631,1885,12,-0.726,1.040,-0.813,0.469,-0.886,0.361,-0.768,0.322,-0.509,0.168
1632,1886,1,-1.716,0.949,-0.916,0.485,-0.902,0.373,-0.783,0.323,-0.506,0.169
1633,1886,2,-1.127,0.871,-1.021,0.496,-0.933,0.384,-0.809,0.320,-0.510,0.169
1634,1886,3,-0.453,0.644,-0.843,0.528,-0.931,0.389,-0.832,0.323,-0.503,0.170
1635,1886,4,-0.284,0.522,-0.605,0.531,-0.948,0.397,-0.847,0.326,-0.502,0.173
1636,1886,5,-0.743,0.714,-0.714,0.563,-0.948,0.410,-0.856,0.327,-0.499,0.176
1637,1886,6,-1.486,0.608,-0.771,0.534,-0.901,0.402,-0.850,0.326,-0.497,0.178
1638,1886,7,-0.453,0.616,-0.828,0.521,-0.940,0.407,-0.868,0.327,-0.502,0.180
1639,1886,8,-0.968,0.987,-0.927,0.499,-0.996,0.414,-0.888,0.324,-0.516,0.181
1640,1886,9,0.570,1.086,-0.948,0.479,-1.036,0.416,-0.883,0.320,-0.516,0.183
1641,1886,10,-0.078,0.741,-1.037,0.454,-1.046,0.419,-0.858,0.318,-0.533,0.184
1642,1886,11,-1.106,0.550,-1.158,0.441,-1.054,0.430,-0.872,0.316,-0.546,0.186
1643,1886,12,-1.410,0.487,-0.913,0.427,-1.018,0.437,-0.860,0.320,-0.558,0.188
1644,1887,1,-2.395,1.120,-0.836,0.403,-1.030,0.446,-0.861,0.318,-0.570,0.190
1645,1887,2,-2.320,0.899,-0.726,0.374,-1.056,0.445,-0.862,0.317,-0.565,0.193
1646,1887,3,-0.702,0.729,-0.885,0.336,-1.040,0.444,-0.888,0.317,-0.551,0.194
1647,1887,4,-1.347,0.601,-1.252,0.320,-1.028,0.447,-0.893,0.314,-0.549,0.194
1648,1887,5,-2.199,0.557,-1.279,0.325,-1.005,0.445,-0.899,0.316,-0.545,0.194
1649,1887,6,1.451,0.509,-1.345,0.344,-1.033,0.441,-0.895,0.312,-0.543,0.194
1650,1887,7,0.477,0.679,-1.261,0.298,-0.963,0.428,-0.888,0.309,-0.538,0.195
1651,1887,8,0.352,0.601,-1.391,0.323,-1.028,0.427,-0.887,0.305,-0.544,0.197
1652,1887,9,-1.342,0.614,-1.532,0.351,-1.054,0.431,-0.865,0.306,-0.543,0.196
1653,1887,10,-4.475,0.479,-1.580,0.407,-1.050,0.430,-0.874,0.308,-0.542,0.198
1654,1887,11,-1.435,0.593,-1.376,0.426,-1.052,0.429,-0.874,0.309,-0.541,0.200
1655,1887,12,-2.203,0.584,-1.535,0.492,-1.043,0.432,-0.893,0.308,-0.539,0.204
1656,1888,1,-1.383,0.937,-1.766,0.515,-1.086,0.432,-0.924,0.309,-0.527,0.205
1657,1888,2,-3.883,0.510,-1.928,0.537,-1.096,0.430,-0.927,0.304,-0.526,0.211
1658,1888,3,-2.390,0.497,-1.865,0.537,-1.089,0.428,-0.885,0.305,-0.530,0.215
1659,1888,4,-1.931,0.751,-1.650,0.542,-1.062,0.427,-0.858,0.306,-0.534,0.216
1660,1888,5,0.248,0.717,-1.494,0.563,-1.092,0.437,-0.845,0.313,-0.543,0.217
1661,1888,6,-0.453,1.252,-1.256,0.535,-1.140,0.435,-0.827,0.318,-0.547,0.216
1662,1888,7,-2.296,0.898,-1.263,0.545,-1.173,0.432,-0.816,0.323,-0.548,0.214
1663,1888,8,-1.597,0.806,-1.067,0.550,-1.182,0.426,-0.807,0.327,-0.547,0.215
1664,1888,9,-0.579,0.658,-1.054,0.568,-1.199,0.429,-0.802,0.330,-0.544,0.216
1665,1888,10,-1.893,0.525,-1.016,0.576,-1.213,0.429,-0.790,0.335,-0.544,0.218
1666,1888,11,0.432,0.718,-1.069,0.611,-1.226,0.429,-0.807,0.342,-0.528,0.220
1667,1888,12,0.652,0.598,-1.041,0.585,-1.207,0.420,-0.799,0.341,-0.519,0.221
1668,1889,1,-1.463,0.572,-0.921,0.588,-1.206,0.416,-0.824,0.343,-0.517,0.223
1669,1889,2,-1.540,0.649,-0.853,0.597,-1.213,0.402,-0.839,0.339,-0.509,0.222
1670,1889,3,-2.227,0.727,-0.814,0.595,-1.228,0.386,-0.846,0.338,-0.507,0.223
1671,1889,4,-1.474,0.957,-0.763,0.615,-1.214,0.378,-0.834,0.336,-0.497,0.224
1672,1889,5,-0.388,1.131,-0.798,0.600,-1.200,0.374,-0.846,0.339,-0.482,0.224
1673,1889,6,-0.124,1.008,-1.145,0.603,-1.173,0.375,-0.826,0.340,-0.483,0.225
1674,1889,7,-0.857,1.038,-0.936,0.612,-1.137,0.377,-0.823,0.343,-0.475,0.225
1675,1889,8,-0.776,0.862,-0.946,0.575,-1.101,0.381,-0.832,0.340,-0.473,0.228
1676,1889,9,-0.109,0.601,-0.930,0.571,-1.127,0.383,-0.831,0.340,-0.467,0.228
1677,1889,10,-1.280,0.584,-0.888,0.539,-1.107,0.389,-0.813,0.338,-0.455,0.231
1678,1889,11,0.009,0.731,-0.939,0.515,-1.073,0.389,-0.794,0.334,-0.445,0.233
1679,1889,12,-3.516,0.659,-0.913,0.487,-1.083,0.384,-0.789,0.332,-0.431,0.232
1680,1890,1,1.045,0.860,-0.991,0.463,-1.095,0.380,-0.788,0.327,-0.417,0.231
1681,1890,2,-1.655,1.101,-0.953,0.449,-1.103,0.378,-0.825,0.326,-0.412,0.232
1682,1890,3,-2.040,0.789,-1.036,0.448,-1.080,0.377,-0.828,0.326,-0.427,0.235
1683,1890,4,-0.961,0.664,-1.039,0.435,-1.033,0.379,-0.807,0.324,-0.425,0.235
1684,1890,5,-1.006,0.978,-1.176,0.440,-0.999,0.380,-0.803,0.320,-0.422,0.235
1685,1890,6,0.193,0.674,-1.181,0.438,-0.997,0.374,-0.801,0.319,-0.411,0.234
1686,1890,7,-1.801,1.035,-1.578,0.429,-1.029,0.372,-0.803,0.314,-0.410,0.236
1687,1890,8,-0.312,1.007,-1.580,0.432,-0.951,0.364,-0.802,0.309,-0.410,0.236
1688,1890,9,-1.114,0.536,-1.532,0.433,-0.883,0.357,-0.770,0.306,-0.405,0.237
1689,1890,10,-1.310,0.516,-1.543,0.437,-0.808,0.351,-0.745,0.303,-0.408,0.236
1690,1890,11,-1.633,0.466,-1.590,0.425,-0.793,0.353,-0.721,0.305,-0.407,0.236
1691,1890,12,-3.578,0.938,-1.635,0.375,-0.767,0.351,-0.710,0.305,-0.408,0.235
1692,1891,1,-3.721,0.630,-1.516,0.327,-0.729,0.355,-0.703,0.301,-0.401,0.235
1693,1891,2,-1.670,0.418,-1.603,0.299,-0.680,0.357,-0.697,0.296,-0.426,0.234
1694,1891,3,-1.469,0.564,-1.539,0.274,-0.672,0.362,-0.682,0.297,-0.439,0.235
1695,1891,4,-1.091,0.757,-1.366,0.251,-0.632,0.369,-0.681,0.298,-0.439,0.236
1696,1891,5,-1.574,0.838,-1.251,0.238,-0.666,0.369,-0.680,0.300,-0.438,0.237
1697,1891,6,-0.346,0.289,-0.937,0.253,-0.698,0.371,-0.668,0.299,-0.428,0.238
1698,1891,7,-0.372,0.551,-0.646,0.265,-0.709,0.369,-0.659,0.298,-0.435,0.240
1699,1891,8,-1.359,0.695,-0.519,0.295,-0.682,0.351,-0.671,0.294,-0.441,0.240
1700,1891,9,-0.339,0.312,-0.586,0.285,-0.655,0.344,-0.679,0.287,-0.436,0.240
1701,1891,10,0.754,0.433,-0.507,0.290,-0.623,0.334,-0.698,0.286,-0.433,0.241
1702,1891,11,-0.254,0.435,-0.393,0.273,-0.637,0.325,-0.711,0.286,-0.447,0.240
1703,1891,12,0.196,0.570,-0.290,0.283,-0.633,0.322,-0.707,0.289,-0.449,0.243
1704,1892,1,-0.229,0.575,-0.280,0.278,-0.615,0.318,-0.697,0.295,-0.452,0.242
1705,1892,2,-0.144,0.553,-0.179,0.278,-0.609,0.309,-0.659,0.295,-0.453,0.245
1706,1892,3,-2.276,0.497,-0.149,0.273,-0.621,0.310,-0.637,0.298,-0.452,0.245
1707,1892,4,-0.144,0.556,-0.349,0.320,-0.598,0.303,-0.616,0.299,-0.448,0.242
1708,1892,5,-0.205,0.595,-0.275,0.375,-0.583,0.302,-0.600,0.299,-0.463,0.242
1709,1892,6,0.889,0.429,-0.464,0.361,-0.544,0.307,-0.595,0.298,-0.470,0.239
1710,1892,7,-0.247,0.654,-0.724,0.312,-0.614,0.300,-0.586,0.298,-0.463,0.237
1711,1892,8,-0.154,0.680,-0.641,0.286,-0.622,0.298,-0.587,0.296,-0.464,0.233
1712,1892,9,0.030,0.534,-0.313,0.263,-0.603,0.294,-0.586,0.292,-0.457,0.232
1713,1892,10,-1.654,0.688,-0.088,0.269,-0.564,0.288,-0.559,0.290,-0.460,0.232
1714,1892,11,0.638,0.710,0.026,0.312,-0.553,0.277,-0.537,0.288,-0.462,0.232
1715,1892,12,-2.067,0.959,0.042,0.396,-0.559,0.268,-0.521,0.287,-0.464,0.233
1716,1893,1,-3.355,0.674,0.064,0.479,-0.519,0.257,-0.500,0.288,-0.467,0.236
1717,1893,2,0.850,0.724,0.188,0.544,-0.508,0.246,-0.467,0.287,-0.470,0.236
1718,1893,3,1.659,0.540,0.176,0.574,-0.451,0.240,-0.460,0.288,-0.457,0.236
1719,1893,4,2.564,0.719,0.359,0.611,-0.428,0.232,-0.441,0.284,-0.461,0.237
1720,1893,5,1.153,0.990,0.172,0.653,-0.350,0.232,-0.451,0.280,-0.461,0.239
1721,1893,6,1.089,1.235,0.238,0.600,-0.279,0.238,-0.451,0.273,-0.462,0.240
1722,1893,7,0.020,1.090,0.342,0.582,-0.233,0.233,-0.431,0.266,-0.460,0.240
1723,1893,8,1.329,1.031,0.275,0.543,-0.213,0.235,-0.407,0.262,-0.461,0.238
1724,1893,9,-0.112,0.818,0.086,0.549,-0.165,0.233,-0.391,0.255,-0.461,0.239
1725,1893,10,0.538,0.925,-0.091,0.509,-0.149,0.231,-0.369,0.255,-0.455,0.239
1726,1893,11,-1.607,0.392,-0.290,0.456,-0.134,0.229,-0.362,0.254,-0.458,0.240
1727,1893,12,-1.271,0.561,-0.370,0.409,-0.128,0.235,-0.369,0.255,-0.456,0.241
1728,1894,1,-2.107,0.522,-0.354,0.363,-0.113,0.236,-0.349,0.256,-0.463,0.241
1729,1894,2,0.045,0.773,-0.497,0.312,-0.130,0.235,-0.321,0.252,-0.470,0.242
1730,1894,3,-0.613,0.761,-0.560,0.285,-0.130,0.236,-0.302,0.247,-0.475,0.241
1731,1894,4,0.445,0.539,-0.592,0.268,-0.182,0.236,-0.285,0.242,-0.465,0.240
1732,1894,5,-1.235,0.642,-0.383,0.267,-0.222,0.239,-0.280,0.236,-0.460,0.239
1733,1894,6,0.126,0.782,-0.378,0.257,-0.240,0.245,-0.279,0.232,-0.446,0.237
1734,1894,7,0.218,0.710,-0.464,0.266,-0.257,0.254,-0.273,0.226,-0.435,0.237
1735,1894,8,-0.395,0.348,-0.647,0.292,-0.217,0.252,-0.252,0.220,-0.432,0.234
1736,1894,9,-0.864,0.589,-0.668,0.299,-0.148,0.255,-0.245,0.219,-0.431,0.234
1737,1894,10,0.153,0.556,-0.590,0.271,-0.126,0.252,-0.214,0.217,-0.422,0.233
1738,1894,11,0.901,0.421,-0.518,0.249,-0.126,0.250,-0.206,0.218,-0.421,0.230
1739,1894,12,-1.214,0.482,-0.542,0.214,-0.107,0.254,-0.189,0.221,-0.412,0.230
1740,1895,1,-3.132,0.412,-0.510,0.213,-0.078,0.263,-0.192,0.221,-0.405,0.229
1741,1895,2,-2.156,0.632,-0.446,0.233,-0.071,0.264,-0.164,0.224,-0.419,0.230
1742,1895,3,-0.860,0.448,-0.185,0.249,-0.091,0.259,-0.169,0.221,-0.414,0.228
1743,1895,4,1.381,0.421,-0.192,0.221,-0.085,0.255,-0.159,0.220,-0.404,0.228
1744,1895,5,-0.376,0.396,-0.014,0.234,-0.075,0.255,-0.154,0.217,-0.407,0.226
1745,1895,6,-0.159,0.369,0.144,0.222,-0.044,0.252,-0.150,0.211,-0.404,0.226
1746,1895,7,0.601,0.440,0.327,0.253,0.029,0.249,-0.128,0.203,-0.401,0.225
1747,1895,8,0.369,0.254,0.469,0.328,0.017,0.250,-0.128,0.202,-0.402,0.225
1748,1895,9,2.275,0.340,0.655,0.334,-0.036,0.255,-0.108,0.199,-0.400,0.225
1749,1895,10,0.068,0.362,0.533,0.324,-0.073,0.249,-0.092,0.197,-0.402,0.225
1750,1895,11,3.030,0.670,0.507,0.300,-0.109,0.234,-0.081,0.198,-0.408,0.227
1751,1895,12,0.683,0.606,0.522,0.286,-0.135,0.218,-0.048,0.203,-0.412,0.229
1752,1896,1,-0.933,0.741,0.516,0.281,-0.133,0.197,-0.020,0.205,-0.404,0.227
1753,1896,2,-0.455,1.056,0.287,0.280,-0.135,0.182,-0.043,0.208,-0.407,0.228
1754,1896,3,1.379,0.536,0.068,0.300,-0.110,0.166,-0.047,0.207,-0.411,0.228
1755,1896,4,-0.088,0.816,-0.134,0.309,-0.106,0.161,-0.031,0.202,-0.415,0.228
1756,1896,5,-0.687,0.653,-0.609,0.335,-0.058,0.162,-0.020,0.201,-0.414,0.228
1757,1896,6,0.021,0.414,-0.741,0.377,-0.040,0.162,-0.006,0.201,-0.403,0.227
1758,1896,7,0.528,0.460,-0.767,0.422,0.011,0.166,-0.003,0.200,-0.402,0.226
1759,1896,8,-2.376,0.616,-0.538,0.416,0.040,0.175,0.007,0.200,-0.391,0.223
1760,1896,9,-0.354,0.412,-0.501,0.403,0.050,0.171,0.011,0.204,-0.394,0.219
1761,1896,10,-2.360,0.461,-0.394,0.339,0.053,0.172,-0.008,0.206,-0.390,0.217
1762,1896,11,-2.671,0.716,-0.353,0.298,0.078,0.169,-0.022,0.207,-0.384,0.216
1763,1896,12,-0.899,0.634,-0.186,0.308,0.075,0.166,-0.038,0.208,-0.387,0.217
1764,1897,1,-1.245,0.999,-0.104,0.330,0.069,0.156,-0.042,0.207,-0.381,0.218
1765,1897,2,2.295,0.377,0.111,0.310,0.106,0.152,-0.044,0.210,-0.381,0.220
1766,1897,3,1.828,0.616,0.045,0.293,0.131,0.150,-0.016,0.210,-0.380,0.220
1767,1897,4,1.188,0.596,0.133,0.287,0.169,0.153,-0.004,0.208,-0.378,0.222
1768,1897,5,-0.187,0.886,0.459,0.276,0.170,0.160,-0.026,0.205,-0.374,0.222
1769,1897,6,2.025,0.789,0.516,0.257,0.166,0.163,-0.046,0.203,-0.382,0.218
1770,1897,7,1.507,0.600,0.708,0.232,0.229,0.167,-0.039,0.202,-0.391,0.215
1771,1897,8,0.210,0.313,0.526,0.275,0.294,0.176,-0.041,0.200,-0.390,0.212
1772,1897,9,-1.145,0.434,0.247,0.316,0.265,0.173,-0.049,0.197,-0.385,0.208
1773,1897,10,-1.313,0.393,0.175,0.304,0.246,0.174,-0.045,0.193,-0.370,0.206
1774,1897,11,1.246,0.458,0.108,0.291,0.245,0.182,-0.050,0.192,-0.359,0.203
1775,1897,12,-0.221,0.616,-0.101,0.249,0.259,0.184,-0.035,0.190,-0.342,0.202
1776,1898,1,1.065,0.533,-0.213,0.208,0.262,0.185,-0.010,0.192,-0.338,0.202
1777,1898,2,0.111,0.725,-0.128,0.241,0.251,0.196,-0.014,0.193,-0.323,0.201
1778,1898,3,-1.522,0.596,0.082,0.242,0.236,0.201,-0.029,0.192,-0.321,0.200
1779,1898,4,0.325,0.547,0.256,0.247,0.243,0.206,-0.063,0.193,-0.319,0.199
1780,1898,5,-0.988,0.621,0.259,0.230,0.188,0.214,-0.077,0.190,-0.314,0.195
1781,1898,6,-0.488,0.613,0.259,0.278,0.183,0.222,-0.096,0.186,-0.313,0.193
1782,1898,7,0.165,0.838,0.250,0.299,0.194,0.232,-0.104,0.179,-0.305,0.190
1783,1898,8,1.226,0.981,0.392,0.278,0.126,0.246,-0.116,0.173,-0.299,0.188
1784,1898,9,1.372,0.526,0.518,0.269,0.072,0.247,-0.120,0.169,-0.299,0.186
1785,1898,10,0.778,0.281,0.542,0.294,0.087,0.244,-0.120,0.165,-0.288,0.185
1786,1898,11,1.282,0.542,0.646,0.309,0.094,0.240,-0.109,0.162,-0.285,0.182
1787,1898,12,-0.224,0.751,0.680,0.317,0.115,0.237,-0.112,0.164,-0.287,0.182
1788,1899,1,0.958,0.930,0.658,0.323,0.107,0.240,-0.101,0.163,-0.288,0.182
1789,1899,2,1.817,0.718,0.704,0.338,0.143,0.238,-0.100,0.171,-0.293,0.180
1790,1899,3,-0.011,0.226,0.644,0.345,0.151,0.242,-0.105,0.170,-0.291,0.179
1791,1899,4,0.621,0.601,0.781,0.348,0.165,0.243,-0.097,0.170,-0.279,0.174
1792,1899,5,0.252,0.632,0.755,0.343,0.178,0.242,-0.074,0.165,-0.279,0.168
1793,1899,6,-0.079,0.624,0.654,0.304,0.164,0.241,-0.067,0.161,-0.288,0.166
1794,1899,7,-0.101,0.377,0.629,0.259,0.173,0.235,-0.048,0.157,-0.292,0.164
1795,1899,8,1.784,0.692,0.620,0.319,0.129,0.241,-0.032,0.155,-0.290,0.162
1796,1899,9,0.648,0.522,0.405,0.337,0.116,0.247,-0.031,0.155,-0.297,0.161
1797,1899,10,2.429,0.486,0.375,0.303,0.118,0.244,-0.032,0.155,-0.289,0.160
1798,1899,11,0.971,0.436,0.317,0.316,0.073,0.238,-0.048,0.157,-0.296,0.159
1799,1899,12,-1.443,0.277,0.379,0.279,0.014,0.226,-0.036,0.158,-0.276,0.159
1800,1900,1,0.663,0.455,0.456,0.263,0.000,0.221,-0.021,0.164,-0.281,0.159
1801,1900,2,1.707,0.570,0.279,0.281,-0.011,0.218,-0.014,0.167,-0.274,0.159
1802,1900,3,-2.597,0.495,0.341,0.266,-0.007,0.220,0.001,0.165,-0.269,0.157
1803,1900,4,0.272,0.280,0.181,0.262,-0.005,0.217,-0.001,0.165,-0.269,0.156
1804,1900,5,-0.446,0.601,0.076,0.252,-0.025,0.210,-0.011,0.167,-0.275,0.155
1805,1900,6,0.657,0.463,0.229,0.282,-0.026,0.208,-0.008,0.168,-0.276,0.153
1806,1900,7,0.827,0.426,0.148,0.306,-0.049,0.212,-0.000,0.171,-0.276,0.151
1807,1900,8,-0.335,0.687,-0.368,0.300,-0.045,0.208,-0.002,0.175,-0.277,0.150
1808,1900,9,1.387,0.425,-0.308,0.312,-0.022,0.201,-0.029,0.177,-0.280,0.150
1809,1900,10,0.505,0.350,-0.263,0.309,-0.052,0.206,-0.059,0.182,-0.275,0.148
1810,1900,11,-0.288,0.430,-0.250,0.331,-0.044,0.207,-0.095,0.185,-0.268,0.149
1811,1900,12,0.401,0.520,-0.197,0.336,-0.057,0.212,-0.114,0.189,-0.250,0.151
1812,1901,1,-0.311,0.630,-0.261,0.367,-0.075,0.215,-0.106,0.193,-0.245,0.151
1813,1901,2,-4.484,0.798,-0.252,0.382,-0.096,0.208,-0.116,0.200,-0.239,0.150
1814,1901,3,-1.882,0.620,-0.355,0.404,-0.131,0.212,-0.140,0.201,-0.235,0.149
1815,1901,4,0.808,0.355,-0.525,0.415,-0.134,0.209,-0.149,0.202,-0.235,0.148
1816,1901,5,-0.280,0.607,-0.658,0.419,-0.161,0.209,-0.147,0.200,-0.231,0.147
1817,1901,6,1.290,0.577,-0.838,0.389,-0.184,0.209,-0.138,0.197,-0.232,0.147
1818,1901,7,0.059,0.635,-0.869,0.361,-0.213,0.200,-0.144,0.198,-0.223,0.147
1819,1901,8,-0.235,0.483,-0.523,0.370,-0.241,0.210,-0.111,0.197,-0.205,0.147
1820,1901,9,0.159,0.625,-0.279,0.362,-0.261,0.211,-0.109,0.195,-0.196,0.148
1821,1901,10,-1.533,0.360,-0.237,0.357,-0.246,0.206,-0.081,0.191,-0.199,0.149
1822,1901,11,-1.892,0.441,-0.457,0.313,-0.226,0.197,-0.058,0.192,-0.195,0.150
1823,1901,12,-1.750,0.327,-0.689,0.285,-0.209,0.193,-0.067,0.196,-0.189,0.151
1824,1902,1,-0.685,0.458,-0.639,0.241,-0.165,0.193,-0.065,0.193,-0.184,0.151
1825,1902,2,-0.337,0.615,-0.657,0.215,-0.170,0.189,-0.103,0.196,-0.174,0.152
1826,1902,3,1.051,0.439,-0.747,0.185,-0.193,0.187,-0.123,0.198,-0.158,0.153
1827,1902,4,1.307,0.476,-0.720,0.173,-0.233,0.182,-0.140,0.200,-0.160,0.153
1828,1902,5,-2.922,0.253,-0.558,0.153,-0.265,0.179,-0.148,0.198,-0.155,0.152
1829,1902,6,-1.485,0.331,-0.436,0.148,-0.238,0.183,-0.170,0.189,-0.162,0.152
1830,1902,7,0.659,0.354,-0.403,0.160,-0.271,0.193,-0.196,0.184,-0.167,0.153
1831,1902,8,-0.459,0.393,-0.345,0.156,-0.321,0.192,-0.193,0.181,-0.176,0.153
1832,1902,9,-0.923,0.390,-0.445,0.143,-0.263,0.189,-0.184,0.177,-0.189,0.152
1833,1902,10,-1.199,0.189,-0.679,0.177,-0.248,0.189,-0.180,0.174,-0.188,0.150
1834,1902,11,0.048,0.506,-0.476,0.202,-0.268,0.191,-0.181,0.167,-0.199,0.152
1835,1902,12,-0.287,0.531,-0.459,0.238,-0.275,0.192,-0.163,0.164,-0.192,0.154
1836,1903,1,-0.285,0.524,-0.588,0.238,-0.263,0.194,-0.175,0.164,-0.172,0.154
1837,1903,2,0.354,0.563,-0.556,0.215,-0.254,0.195,-0.179,0.160,-0.176,0.154
1838,1903,3,-0.151,0.302,-0.536,0.219,-0.295,0.191,-0.182,0.157,-0.182,0.153
1839,1903,4,-1.494,0.672,-0.389,0.219,-0.361,0.197,-0.198,0.158,-0.198,0.150
1840,1903,5,-0.487,0.534,-0.418,0.202,-0.378,0.195,-0.177,0.156,-0.207,0.145
1841,1903,6,-1.278,0.620,-0.528,0.231,-0.411,0.194,-0.174,0.158,-0.213,0.139
1842,1903,7,-0.898,0.456,-0.571,0.176,-0.405,0.193,-0.179,0.160,-0.219,0.137
1843,1903,8,-0.071,0.320,-0.587,0.219,-0.358,0.198,-0.191,0.157,-0.227,0.135
1844,1903,9,-0.685,0.744,-0.675,0.226,-0.352,0.195,-0.207,0.155,-0.230,0.134
1845,1903,10,0.572,0.442,-0.428,0.181,-0.384,0.195,-0.207,0.151,-0.229,0.131
1846,1903,11,-0.302,0.501,-0.266,0.138,-0.388,0.190,-0.208,0.147,-0.214,0.131
1847,1903,12,-1.605,0.588,-0.082,0.106,-0.390,0.183,-0.205,0.145,-0.211,0.132
1848,1904,1,-0.804,0.811,0.204,0.087,-0.395,0.177,-0.226,0.145,-0.217,0.132
1849,1904,2,0.157,0.700,0.335,0.076,-0.365,0.176,-0.264,0.146,-0.211,0.136
1850,1904,3,-1.205,0.376,0.332,0.090,-0.369,0.169,-0.279,0.149,-0.206,0.136
1851,1904,4,1.470,0.434,0.290,0.155,-0.328,0.163,-0.274,0.143,-0.201,0.136
1852,1904,5,1.460,0.600,0.233,0.167,-0.293,0.165,-0.278,0.136,-0.199,0.134
1853,1904,6,0.930,0.311,0.383,0.143,-0.297,0.177,-0.296,0.138,-0.205,0.134
