Country,Anomaly
Afghanistan,-0.061
Albania,0.154
Algeria,0.091
American Samoa,-0.039
Andorra,0.127
Angola,-0.034
Anguilla,-0.001
Antarctica,
Antigua and Barbuda,0.001
Argentina,-0.065
Armenia,0.065
Aruba,-0.028999999999999998
Australia,-0.077
Austria,-0.015
Azerbaijan,0.037000000000000005
Bahamas,-0.106
Bahrain,0.013999999999999999
Bangladesh,0.022000000000000002
Barbados,-0.004
Belarus,-0.07200000000000001
Belgium,-0.07400000000000001
Belize,-0.02
Benin,-0.078
Bhutan,-0.027000000000000003
Bolivia,-0.032
Bosnia and Herzegovina,0.091
Botswana,0.022000000000000002
Brazil,-0.032
British Virgin Islands,0.008
Bulgaria,0.113
Burkina Faso,-0.07200000000000001
Burundi,-0.063
Cambodia,-0.015
Cameroon,-0.07
Canada,0.038
Cape Verde,-0.032
Cayman Islands,-0.064
Central African Republic,-0.10300000000000001
Chad,-0.07200000000000001
Chile,-0.046
China,-0.063
Colombia,-0.016
Comoros,-0.052000000000000005
Congo,-0.018000000000000002
Costa Rica,-0.016
Croatia,0.059000000000000004
Cuba,-0.057
Curaçao,-0.004
Cyprus,0.086
Czechia,-0.054000000000000006
Côte d'Ivoire,-0.035
Dem. Rep. Congo,-0.038
Denmark,-0.10099999999999999
Djibouti,-0.14400000000000002
Dominica,-0.005
Dominican Republic,0.013999999999999999
Ecuador,-0.044000000000000004
Egypt,0.07
El Salvador,-0.015
Equatorial Guinea,-0.08
Eritrea,-0.07400000000000001
Estonia,-0.10400000000000001
eSwatini,-0.013999999999999999
Ethiopia,-0.124
Falkland Islands (Islas Malvinas),-0.048
Faroe Islands,-0.033
Fiji,-0.043
Finland,-0.063
France,0.024
French Guiana,0.03
French Polynesia,-0.016
French Southern and Antarctic Lands,-0.057999999999999996
Gabon,-0.092
Gambia,-0.129
Georgia,0.061
Germany,-0.075
Ghana,-0.065
Greece,0.14400000000000002
Greenland,0.13699999999999998
Grenada,0.003
Guadeloupe,-0.003
Guam,-0.015
Guatemala,-0.021
Guernsey,-0.025
