Country,Anomaly
Afghanistan,-0.523
Albania,-0.013000000000000001
Algeria,-0.14300000000000002
American Samoa,-0.23199999999999998
Andorra,-0.059000000000000004
Angola,-0.11699999999999999
Anguilla,-0.33799999999999997
Antarctica,
Antigua and Barbuda,-0.364
Argentina,-0.168
Armenia,-0.574
Aruba,-0.295
Australia,-0.182
Austria,0.05
Azerbaijan,-0.483
Bahamas,-0.054000000000000006
Bahrain,-0.41
Bangladesh,-0.233
Barbados,-0.384
Belarus,0.436
Belgium,0.16
Belize,-0.059000000000000004
Benin,-0.039
Bhutan,-0.18100000000000002
Bolivia,-0.27
Bosnia and Herzegovina,-0.065
Botswana,-0.257
Brazil,-0.25
British Virgin Islands,-0.34600000000000003
Bulgaria,-0.024
Burkina Faso,-0.08900000000000001
Burundi,-0.08900000000000001
Cambodia,-0.271
Cameroon,0.21600000000000003
Canada,-0.685
Cape Verde,-0.191
Cayman Islands,-0.05
Central African Republic,0.222
Chad,0.212
Chile,-0.192
China,-0.325
Colombia,-0.45899999999999996
Comoros,-0.139
Congo,0.114
Costa Rica,-0.263
Croatia,-0.025
Cuba,-0.191
Curaçao,-0.353
Cyprus,-0.075
Czechia,0.115
Côte d'Ivoire,-0.146
Dem. Rep. Congo,0.040999999999999995
Denmark,0.604
Djibouti,-0.1
Dominica,-0.368
Dominican Republic,-0.312
Ecuador,-0.526
Egypt,-0.046
El Salvador,-0.16
Equatorial Guinea,0.113
Eritrea,-0.023
Estonia,0.924
eSwatini,-0.191
Ethiopia,-0.048
Falkland Islands (Islas Malvinas),-0.221
Faroe Islands,0.506
Fiji,-0.18600000000000003
Finland,0.998
France,-0.023
French Guiana,-0.258
French Polynesia,-0.231
French Southern and Antarctic Lands,
Gabon,0.062
Gambia,-0.040999999999999995
Georgia,-0.536
Germany,0.24100000000000002
Ghana,-0.141
Greece,-0.028999999999999998
Greenland,1.095
Grenada,-0.413
Guadeloupe,-0.389
Guam,-0.162
Guatemala,-0.125
Guernsey,0.022000000000000002
Guinea,-0.124
Guinea-Bissau,-0.048
Guyana,-0.387
Haiti,-0.3
Heard Island and McDonald Islands,
Honduras,-0.128
Hong Kong,-0.45
Hungary,0.016
Iceland,0.639
India,-0.315
Indonesia,-0.23199999999999998
Iran,-0.478
Iraq,-0.33899999999999997
Ireland,0.146
Isle of Man,0.259
Israel,-0.019
Italy,-0.046
Jamaica,-0.324
Japan,-0.505
Jersey,0.022000000000000002
Jordan,-0.096
Kazakhstan,-0.551
Kenya,-0.07400000000000001
Kiribati,-0.19
Kuwait,-0.47100000000000003
Kyrgyzstan,-0.91
Laos,-0.377
Latvia,0.7559999999999999
Lebanon,-0.061
Lesotho,-0.18899999999999997
Liberia,-0.168
Libya,0.001
Liechtenstein,-0.023
Lithuania,0.588
Luxembourg,0.127
Macau,-0.461
Macedonia,-0.01
Madagascar,-0.21
Malawi,-0.319
Malaysia,-0.322
Mali,-0.13699999999999998
Malta,0.154
Martinique,-0.39399999999999996
Mauritania,-0.174
Mauritius,-0.243
Mayotte,-0.11599999999999999
Mexico,-0.065
Micronesia,-0.132
Moldova,-0.223
Monaco,-0.065
Mongolia,-0.643
Montenegro,-0.026000000000000002
Montserrat,-0.38799999999999996
Morocco,-0.35100000000000003
Mozambique,-0.331
Myanmar,-0.258
Namibia,-0.19899999999999998
Nepal,-0.33299999999999996
Netherlands,0.306
New Caledonia,-0.258
New Zealand,-0.318
Nicaragua,-0.19
Niger,-0.043
Nigeria,0.12
Niue,-0.095
North Korea,-0.307
Northern Mariana Islands,-0.195
Norway,0.816
Oman,-0.261
Pakistan,-0.306
Palau,-0.14
Palestina,-0.163
Panama,-0.33299999999999996
Papua New Guinea,0.024
Paraguay,-0.105
Peru,-0.439
Philippines,-0.239
Poland,0.299
Portugal,-0.314
Puerto Rico,-0.37799999999999995
Qatar,-0.39299999999999996
Reunion,-0.177
Romania,-0.172
Russia,0.29600000000000004
Rwanda,-0.073
Saint Barthélemy,-0.297
Saint Kitts and Nevis,-0.392
Saint Lucia,-0.40299999999999997
Saint Martin,-0.33799999999999997
Saint Pierre and Miquelon,-0.295
Saint Vincent and the Grenadines,-0.41600000000000004
Samoa,-0.222
San Marino,-0.039
Sao Tome and Principe,0.006
Saudi Arabia,-0.256
Senegal,-0.062
Serbia,-0.051
Seychelles,-0.096
Sierra Leone,-0.162
Singapore,-0.371
Sint Maarten,-0.33799999999999997
Slovakia,0.057999999999999996
Slovenia,-0.018000000000000002
Solomon Islands,-0.226
Somalia,-0.133
South Africa,-0.10800000000000001
South Georgia and the South Sandwich Isla,-0.10800000000000001
South Korea,-0.386
Spain,-0.175
Sri Lanka,-0.23600000000000002
Sudan,0.076
Suriname,-0.35100000000000003
Svalbard and Jan Mayen,0.9079999999999999
Sweden,0.887
Switzerland,-0.087
Syria,-0.221
Taiwan,-0.447
Tajikistan,-0.845
Tanzania,-0.10300000000000001
Thailand,-0.305
Timor-Leste,-0.294
Togo,-0.087
Tonga,-0.149
Trinidad and Tobago,-0.401
Tunisia,0.027000000000000003
Turkey,-0.307
Turkmenistan,-0.7070000000000001
Turks and Caicas Islands,-0.212
Uganda,-0.027000000000000003
Ukraine,-0.065
United Arab Emirates,-0.34600000000000003
United Kingdom,0.231
United States of America,0.185
Uruguay,-0.215
Uzbekistan,-0.754
Venezuela,-0.43799999999999994
Vietnam,-0.37799999999999995
Virgin Islands,-0.36700000000000005
Western Sahara,-0.27699999999999997
Yemen,-0.184
Zambia,-0.23800000000000002
Zimbabwe,-0.309
Åland,0.9279999999999999
Global Land,-0.14400000000000002
