,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
552,1903,9,-1.063,1.047,-0.971,0.466,-0.376,0.318,-0.211,0.295,-0.185,0.220
553,1903,10,-0.183,1.065,-1.068,0.507,-0.376,0.302,-0.217,0.289,-0.187,0.222
554,1903,11,-1.107,0.701,-1.090,0.523,-0.383,0.293,-0.224,0.286,-0.191,0.225
555,1903,12,-0.958,0.705,-1.067,0.547,-0.397,0.286,-0.230,0.282,-0.189,0.226
556,1904,1,-2.254,0.934,-1.009,0.512,-0.399,0.276,-0.238,0.277,-0.183,0.228
557,1904,2,-2.231,1.525,-0.939,0.501,-0.418,0.278,-0.234,0.272,-0.184,0.229
558,1904,3,-1.568,1.288,-0.838,0.554,-0.418,0.266,-0.223,0.266,-0.181,0.229
559,1904,4,-1.025,0.712,-0.882,0.564,-0.398,0.254,-0.237,0.264,-0.176,0.230
560,1904,5,-0.108,1.252,-0.749,0.605,-0.394,0.243,-0.251,0.265,-0.168,0.232
561,1904,6,0.035,1.477,-0.662,0.625,-0.401,0.225,-0.260,0.266,-0.164,0.236
562,1904,7,-0.491,0.916,-0.624,0.664,-0.422,0.225,-0.273,0.265,-0.160,0.237
563,1904,8,-0.322,1.295,-0.659,0.750,-0.474,0.227,-0.292,0.264,-0.156,0.237
564,1904,9,0.158,0.671,-0.582,0.676,-0.501,0.221,-0.304,0.262,-0.157,0.237
565,1904,10,-0.717,1.446,-0.431,0.687,-0.525,0.223,-0.318,0.264,-0.158,0.239
566,1904,11,0.495,0.694,-0.446,0.664,-0.532,0.215,-0.321,0.264,-0.154,0.240
567,1904,12,0.080,0.947,-0.487,0.560,-0.568,0.212,-0.326,0.260,-0.155,0.239
568,1905,1,-1.794,1.247,-0.477,0.521,-0.573,0.205,-0.322,0.253,-0.156,0.237
569,1905,2,-2.658,0.925,-0.487,0.493,-0.602,0.203,-0.330,0.252,-0.160,0.237
570,1905,3,-0.635,0.764,-0.535,0.444,-0.617,0.205,-0.338,0.252,-0.154,0.238
571,1905,4,0.785,0.995,-0.502,0.314,-0.602,0.204,-0.338,0.249,-0.153,0.236
572,1905,5,-0.283,0.879,-0.574,0.308,-0.603,0.193,-0.336,0.253,-0.150,0.239
573,1905,6,-0.458,0.654,-0.592,0.300,-0.590,0.195,-0.327,0.256,-0.148,0.239
574,1905,7,-0.373,0.878,-0.555,0.317,-0.587,0.203,-0.314,0.260,-0.148,0.240
575,1905,8,-0.445,0.715,-0.469,0.324,-0.588,0.210,-0.312,0.259,-0.147,0.239
576,1905,9,-0.417,0.676,-0.385,0.322,-0.597,0.212,-0.310,0.261,-0.149,0.238
577,1905,10,-0.315,1.187,-0.339,0.341,-0.601,0.209,-0.310,0.265,-0.157,0.244
578,1905,11,-0.369,0.614,-0.341,0.377,-0.594,0.209,-0.302,0.272,-0.162,0.247
579,1905,12,-0.141,0.744,-0.348,0.401,-0.585,0.207,-0.298,0.280,-0.169,0.247
580,1906,1,-1.345,1.288,-0.341,0.416,-0.559,0.207,-0.315,0.276,-0.174,0.248
581,1906,2,-1.637,0.813,-0.394,0.430,-0.546,0.210,-0.333,0.276,-0.175,0.248
582,1906,3,0.377,0.624,-0.356,0.452,-0.526,0.218,-0.337,0.276,-0.168,0.250
583,1906,4,1.341,1.888,-0.314,0.419,-0.529,0.222,-0.345,0.279,-0.166,0.252
584,1906,5,-0.303,0.775,-0.285,0.437,-0.520,0.238,-0.352,0.282,-0.165,0.252
585,1906,6,-0.552,0.994,-0.352,0.495,-0.519,0.247,-0.356,0.284,-0.165,0.256
586,1906,7,-0.280,0.625,-0.400,0.555,-0.506,0.255,-0.362,0.286,-0.162,0.257
587,1906,8,-1.084,0.787,-0.484,0.567,-0.462,0.275,-0.369,0.286,-0.159,0.257
588,1906,9,0.043,0.915,-0.639,0.618,-0.410,0.263,-0.374,0.283,-0.160,0.258
589,1906,10,0.177,0.997,-0.774,0.573,-0.390,0.275,-0.365,0.279,-0.163,0.257
590,1906,11,-0.016,0.780,-0.755,0.562,-0.395,0.272,-0.372,0.273,-0.163,0.258
591,1906,12,-0.950,1.554,-0.762,0.524,-0.409,0.261,-0.377,0.270,-0.157,0.258
592,1907,1,-1.911,0.744,-0.713,0.508,-0.413,0.265,-0.379,0.268,-0.151,0.257
593,1907,2,-2.645,1.044,-0.687,0.508,-0.424,0.263,-0.377,0.272,-0.145,0.257
594,1907,3,-1.484,0.916,-0.742,0.480,-0.428,0.260,-0.377,0.269,-0.146,0.258
595,1907,4,-0.278,0.981,-0.761,0.470,-0.426,0.247,-0.379,0.270,-0.149,0.259
596,1907,5,-0.075,1.441,-0.777,0.419,-0.420,0.252,-0.371,0.273,-0.155,0.258
597,1907,6,-0.637,0.721,-0.749,0.340,-0.428,0.259,-0.381,0.274,-0.159,0.259
598,1907,7,0.300,0.758,-0.632,0.353,-0.420,0.260,-0.384,0.270,-0.157,0.259
599,1907,8,-0.768,0.691,-0.498,0.398,-0.374,0.272,-0.389,0.267,-0.158,0.258
600,1907,9,-0.618,0.660,-0.408,0.469,-0.359,0.284,-0.396,0.262,-0.159,0.259
601,1907,10,-0.053,0.953,-0.392,0.502,-0.364,0.282,-0.395,0.263,-0.161,0.261
602,1907,11,-0.203,1.399,-0.339,0.546,-0.359,0.281,-0.403,0.257,-0.165,0.264
603,1907,12,-0.620,0.744,-0.262,0.607,-0.339,0.290,-0.404,0.261,-0.162,0.267
604,1908,1,-0.498,1.027,-0.253,0.605,-0.328,0.291,-0.406,0.259,-0.159,0.268
605,1908,2,-1.038,0.970,-0.224,0.582,-0.322,0.299,-0.400,0.260,-0.158,0.270
606,1908,3,-0.410,0.918,-0.162,0.570,-0.310,0.310,-0.409,0.266,-0.158,0.273
607,1908,4,-0.085,0.983,-0.184,0.612,-0.299,0.316,-0.411,0.270,-0.155,0.275
608,1908,5,0.560,1.735,-0.218,0.601,-0.285,0.332,-0.412,0.268,-0.160,0.272
609,1908,6,0.289,0.559,-0.241,0.632,-0.279,0.351,-0.403,0.267,-0.167,0.268
610,1908,7,0.405,0.955,-0.323,0.625,-0.294,0.345,-0.390,0.265,-0.168,0.267
611,1908,8,-0.422,1.240,-0.202,0.616,-0.285,0.356,-0.370,0.266,-0.170,0.265
612,1908,9,0.132,1.241,-0.035,0.597,-0.299,0.363,-0.358,0.270,-0.170,0.262
613,1908,10,-0.324,0.985,-0.015,0.662,-0.314,0.363,-0.357,0.271,-0.171,0.259
614,1908,11,-0.604,1.397,-0.096,0.613,-0.321,0.371,-0.351,0.276,-0.174,0.257
615,1908,12,-0.899,1.198,-0.188,0.611,-0.315,0.376,-0.341,0.277,-0.177,0.254
616,1909,1,-1.477,0.707,-0.280,0.575,-0.324,0.386,-0.317,0.284,-0.178,0.251
617,1909,2,0.409,0.981,-0.329,0.529,-0.319,0.387,-0.311,0.296,-0.177,0.247
618,1909,3,1.593,1.171,-0.345,0.472,-0.330,0.386,-0.298,0.290,-0.177,0.245
619,1909,4,0.156,1.615,-0.370,0.443,-0.333,0.383,-0.283,0.294,-0.180,0.244
620,1909,5,-0.410,0.788,-0.246,0.424,-0.350,0.374,-0.266,0.294,-0.187,0.243
621,1909,6,-0.817,0.553,-0.207,0.410,-0.352,0.374,-0.257,0.293,-0.185,0.242
622,1909,7,-0.698,0.669,-0.191,0.380,-0.336,0.377,-0.245,0.296,-0.188,0.241
623,1909,8,-1.012,1.229,-0.219,0.417,-0.280,0.392,-0.240,0.295,-0.197,0.237
624,1909,9,-0.063,0.846,-0.325,0.470,-0.252,0.410,-0.240,0.293,-0.203,0.236
625,1909,10,-0.622,1.040,-0.302,0.533,-0.234,0.423,-0.233,0.284,-0.205,0.236
626,1909,11,0.883,0.693,-0.263,0.659,-0.209,0.431,-0.230,0.284,-0.209,0.235
627,1909,12,-0.429,0.643,-0.137,0.756,-0.194,0.449,-0.236,0.288,-0.215,0.233
628,1910,1,-1.288,1.300,-0.055,0.816,-0.194,0.449,-0.227,0.292,-0.212,0.232
629,1910,2,0.081,1.365,0.023,0.828,-0.176,0.447,-0.209,0.295,-0.221,0.229
630,1910,3,0.315,1.113,0.053,0.827,-0.176,0.448,-0.195,0.297,-0.228,0.227
631,1910,4,0.440,1.224,0.134,0.861,-0.189,0.453,-0.197,0.295,-0.223,0.227
632,1910,5,0.057,1.422,0.101,0.932,-0.203,0.432,-0.189,0.294,-0.222,0.228
633,1910,6,0.692,1.188,0.153,1.038,-0.218,0.431,-0.185,0.293,-0.220,0.227
634,1910,7,0.288,1.262,0.074,0.921,-0.224,0.415,-0.179,0.287,-0.214,0.227
635,1910,8,-0.083,0.823,-0.023,0.839,-0.212,0.406,-0.171,0.282,-0.214,0.225
636,1910,9,0.307,0.748,-0.087,0.816,-0.220,0.397,-0.172,0.281,-0.212,0.224
637,1910,10,0.346,1.208,-0.088,0.785,-0.221,0.400,-0.173,0.281,-0.211,0.222
638,1910,11,0.488,1.429,-0.154,0.742,-0.229,0.389,-0.169,0.284,-0.208,0.222
639,1910,12,0.192,1.957,-0.227,0.705,-0.222,0.383,-0.172,0.281,-0.208,0.223
640,1911,1,-2.230,0.728,-0.321,0.661,-0.221,0.371,-0.171,0.282,-0.213,0.223
641,1911,2,-1.090,0.922,-0.376,0.622,-0.194,0.370,-0.165,0.283,-0.220,0.225
642,1911,3,-0.450,0.914,-0.454,0.610,-0.190,0.373,-0.163,0.282,-0.223,0.223
643,1911,4,0.433,0.873,-0.483,0.572,-0.185,0.367,-0.174,0.281,-0.229,0.225
644,1911,5,-0.740,0.824,-0.610,0.471,-0.182,0.366,-0.175,0.282,-0.232,0.226
645,1911,6,-0.182,0.865,-0.717,0.386,-0.162,0.371,-0.173,0.283,-0.234,0.226
646,1911,7,-0.840,0.737,-0.609,0.427,-0.127,0.379,-0.170,0.288,-0.233,0.225
647,1911,8,-0.751,0.832,-0.459,0.445,-0.160,0.378,-0.163,0.284,-0.235,0.224
648,1911,9,-0.621,0.869,-0.406,0.482,-0.186,0.371,-0.167,0.282,-0.234,0.222
649,1911,10,-0.010,0.799,-0.371,0.519,-0.176,0.360,-0.178,0.276,-0.229,0.220
650,1911,11,-1.031,0.593,-0.194,0.506,-0.137,0.365,-0.185,0.276,-0.226,0.217
651,1911,12,-1.096,0.931,-0.157,0.594,-0.105,0.378,-0.173,0.282,-0.225,0.217
652,1912,1,-0.935,0.513,-0.062,0.627,-0.077,0.377,-0.155,0.284,-0.224,0.218
653,1912,2,0.720,1.335,0.027,0.654,-0.055,0.369,-0.135,0.286,-0.227,0.218
654,1912,3,0.177,1.106,0.029,0.664,-0.051,0.360,-0.121,0.290,-0.227,0.217
655,1912,4,0.853,1.218,-0.042,0.681,-0.039,0.356,-0.118,0.292,-0.229,0.218
656,1912,5,1.389,0.677,-0.043,0.676,-0.040,0.347,-0.121,0.291,-0.230,0.216
657,1912,6,0.265,1.121,-0.076,0.695,-0.043,0.350,-0.119,0.295,-0.235,0.215
658,1912,7,0.298,0.953,-0.071,0.683,-0.033,0.353,-0.122,0.291,-0.235,0.214
659,1912,8,0.317,1.041,-0.156,0.625,-0.044,0.345,-0.113,0.286,-0.240,0.214
660,1912,9,-0.593,0.646,-0.247,0.533,-0.032,0.336,-0.112,0.283,-0.243,0.214
661,1912,10,-0.868,0.805,-0.330,0.453,-0.029,0.342,-0.115,0.283,-0.239,0.214
662,1912,11,-1.038,0.822,-0.439,0.418,-0.020,0.346,-0.121,0.280,-0.238,0.214
663,1912,12,-1.495,0.756,-0.400,0.363,-0.030,0.336,-0.114,0.282,-0.235,0.216
664,1913,1,-0.880,0.758,-0.389,0.360,-0.029,0.336,-0.115,0.275,-0.234,0.217
665,1913,2,-0.302,0.727,-0.316,0.351,-0.020,0.328,-0.115,0.272,-0.233,0.218
666,1913,3,-0.909,0.762,-0.233,0.375,-0.034,0.316,-0.117,0.271,-0.234,0.220
667,1913,4,-0.143,0.985,-0.165,0.422,-0.047,0.316,-0.119,0.273,-0.234,0.221
668,1913,5,0.081,0.565,-0.114,0.378,-0.053,0.317,-0.124,0.273,-0.235,0.219
669,1913,6,0.737,0.979,0.036,0.338,-0.065,0.311,-0.129,0.271,-0.233,0.218
670,1913,7,0.429,0.757,0.161,0.353,-0.047,0.312,-0.129,0.268,-0.229,0.215
671,1913,8,1.186,1.434,0.058,0.345,-0.044,0.296,-0.130,0.267,-0.224,0.214
672,1913,9,0.407,1.078,0.135,0.369,-0.028,0.293,-0.129,0.265,-0.220,0.214
673,1913,10,-0.053,1.177,0.208,0.375,-0.035,0.297,-0.126,0.265,-0.217,0.214
674,1913,11,-0.419,0.489,0.362,0.400,-0.030,0.299,-0.124,0.264,-0.213,0.217
675,1913,12,0.298,0.608,0.396,0.455,-0.032,0.302,-0.125,0.265,-0.209,0.218
676,1914,1,0.619,0.977,0.443,0.467,-0.015,0.298,-0.118,0.265,-0.200,0.218
677,1914,2,-1.531,0.976,0.366,0.424,-0.006,0.286,-0.119,0.260,-0.189,0.218
678,1914,3,0.010,0.695,0.347,0.398,-0.003,0.282,-0.130,0.257,-0.179,0.215
679,1914,4,0.736,1.319,0.359,0.356,-0.022,0.272,-0.123,0.256,-0.173,0.218
680,1914,5,1.928,0.967,0.466,0.350,-0.020,0.268,-0.123,0.255,-0.166,0.219
681,1914,6,1.143,1.073,0.390,0.362,0.006,0.261,-0.111,0.253,-0.165,0.217
682,1914,7,0.997,0.804,0.279,0.330,0.027,0.255,-0.103,0.251,-0.163,0.216
683,1914,8,0.253,1.040,0.360,0.321,0.009,0.243,-0.101,0.247,-0.161,0.216
684,1914,9,0.183,0.613,0.444,0.329,0.011,0.238,-0.102,0.245,-0.161,0.217
685,1914,10,0.096,0.668,0.437,0.309,-0.002,0.233,-0.092,0.244,-0.156,0.214
686,1914,11,0.860,0.531,0.326,0.287,-0.033,0.225,-0.097,0.241,-0.158,0.218
687,1914,12,-0.619,0.788,0.237,0.246,-0.044,0.218,-0.103,0.241,-0.160,0.221
688,1915,1,-0.707,0.554,0.184,0.218,-0.051,0.213,-0.101,0.243,-0.162,0.223
689,1915,2,-0.560,0.640,0.201,0.222,-0.051,0.217,-0.111,0.239,-0.153,0.229
690,1915,3,1.019,0.864,0.138,0.222,-0.048,0.220,-0.118,0.235,-0.147,0.232
691,1915,4,0.648,0.585,0.095,0.230,-0.041,0.224,-0.109,0.236,-0.145,0.231
692,1915,5,0.596,1.127,0.037,0.252,-0.038,0.231,-0.108,0.235,-0.139,0.231
693,1915,6,0.079,0.621,0.041,0.266,-0.009,0.240,-0.114,0.232,-0.136,0.237
694,1915,7,0.366,0.646,0.005,0.294,-0.007,0.234,-0.113,0.232,-0.132,0.237
695,1915,8,0.445,1.024,-0.024,0.293,-0.017,0.237,-0.115,0.230,-0.128,0.239
696,1915,9,-0.561,1.056,-0.064,0.322,-0.013,0.238,-0.114,0.228,-0.125,0.241
697,1915,10,-0.424,0.771,-0.117,0.361,-0.016,0.233,-0.112,0.227,-0.127,0.235
698,1915,11,0.159,0.767,-0.203,0.427,-0.019,0.237,-0.113,0.229,-0.126,0.235
699,1915,12,-0.569,0.953,-0.235,0.456,-0.035,0.235,-0.119,0.234,-0.120,0.238
700,1916,1,-1.143,0.663,-0.254,0.438,-0.037,0.237,-0.111,0.234,-0.110,0.244
701,1916,2,-0.901,0.784,-0.309,0.372,-0.066,0.236,-0.106,0.235,-0.105,0.246
702,1916,3,0.541,0.766,-0.298,0.378,-0.067,0.239,-0.108,0.231,-0.108,0.244
703,1916,4,0.006,1.232,-0.358,0.385,-0.066,0.244,-0.113,0.231,-0.111,0.238
704,1916,5,-0.430,0.894,-0.445,0.373,-0.066,0.249,-0.113,0.231,-0.109,0.235
705,1916,6,-0.305,0.939,-0.363,0.371,-0.087,0.245,-0.113,0.234,-0.106,0.232
706,1916,7,0.132,0.654,-0.238,0.332,-0.108,0.245,-0.105,0.231,-0.102,0.232
707,1916,8,-0.216,0.916,-0.191,0.349,-0.078,0.240,-0.102,0.230,-0.095,0.232
708,1916,9,-0.428,0.790,-0.216,0.340,-0.074,0.239,-0.094,0.233,-0.093,0.231
709,1916,10,-1.144,1.118,-0.206,0.393,-0.069,0.240,-0.093,0.230,-0.091,0.227
710,1916,11,-0.886,1.172,-0.210,0.467,-0.108,0.239,-0.081,0.228,-0.092,0.225
711,1916,12,0.422,0.965,-0.220,0.514,-0.117,0.235,-0.072,0.225,-0.088,0.225
712,1917,1,0.357,0.963,-0.237,0.575,-0.129,0.234,-0.070,0.225,-0.087,0.225
713,1917,2,-0.339,1.105,-0.193,0.534,-0.146,0.233,-0.077,0.220,-0.082,0.225
714,1917,3,0.240,0.952,-0.195,0.555,-0.152,0.234,-0.078,0.221,-0.076,0.231
715,1917,4,0.123,0.678,-0.134,0.543,-0.144,0.229,-0.078,0.222,-0.075,0.227
716,1917,5,-0.478,0.912,-0.134,0.575,-0.155,0.228,-0.090,0.217,-0.073,0.228
717,1917,6,-0.423,0.781,-0.150,0.660,-0.163,0.221,-0.088,0.218,-0.072,0.227
718,1917,7,-0.077,1.068,-0.241,0.602,-0.169,0.222,-0.087,0.221,-0.073,0.225
719,1917,8,0.313,1.024,-0.290,0.546,-0.178,0.222,-0.092,0.225,-0.073,0.223
720,1917,9,-0.444,0.825,-0.365,0.540,-0.204,0.219,-0.089,0.228,-0.071,0.222
721,1917,10,-0.418,0.703,-0.403,0.485,-0.189,0.224,-0.084,0.228,-0.070,0.223
722,1917,11,-0.881,1.299,-0.368,0.484,-0.196,0.233,-0.073,0.228,-0.070,0.221
723,1917,12,0.223,1.326,-0.355,0.434,-0.198,0.241,-0.066,0.230,-0.065,0.222
724,1918,1,-0.734,0.662,-0.322,0.418,-0.198,0.243,-0.063,0.232,-0.070,0.222
725,1918,2,-0.926,0.741,-0.395,0.444,-0.211,0.245,-0.066,0.232,-0.075,0.223
726,1918,3,-0.657,0.780,-0.330,0.385,-0.193,0.243,-0.060,0.233,-0.072,0.222
727,1918,4,-0.340,0.957,-0.291,0.389,-0.177,0.243,-0.057,0.233,-0.070,0.222
728,1918,5,-0.055,0.795,-0.254,0.373,-0.174,0.245,-0.058,0.228,-0.072,0.218
729,1918,6,-0.270,0.808,-0.352,0.360,-0.172,0.243,-0.063,0.226,-0.071,0.216
730,1918,7,0.325,0.752,-0.344,0.374,-0.174,0.239,-0.067,0.221,-0.071,0.213
731,1918,8,-0.564,0.583,-0.247,0.341,-0.168,0.251,-0.077,0.214,-0.071,0.213
732,1918,9,0.338,1.185,-0.171,0.347,-0.189,0.242,-0.081,0.213,-0.069,0.214
733,1918,10,0.045,1.017,-0.057,0.366,-0.190,0.245,-0.076,0.209,-0.067,0.212
734,1918,11,-0.431,0.826,-0.086,0.369,-0.196,0.250,-0.074,0.211,-0.067,0.212
735,1918,12,-0.955,0.834,-0.010,0.385,-0.194,0.258,-0.076,0.213,-0.065,0.213
736,1919,1,-0.635,0.642,-0.014,0.425,-0.195,0.261,-0.083,0.209,-0.061,0.212
737,1919,2,0.230,0.905,-0.034,0.481,-0.198,0.255,-0.067,0.205,-0.064,0.210
738,1919,3,0.258,0.673,-0.076,0.452,-0.184,0.253,-0.060,0.206,-0.070,0.208
739,1919,4,1.034,0.900,-0.032,0.451,-0.165,0.249,-0.063,0.211,-0.067,0.204
740,1919,5,-0.410,0.679,0.022,0.482,-0.142,0.249,-0.066,0.218,-0.068,0.204
741,1919,6,0.640,0.924,0.007,0.463,-0.150,0.247,-0.073,0.217,-0.069,0.203
742,1919,7,0.281,1.064,-0.027,0.432,-0.166,0.247,-0.081,0.208,-0.068,0.202
743,1919,8,-0.802,1.718,-0.139,0.411,-0.163,0.237,-0.082,0.206,-0.066,0.202
744,1919,9,-0.174,0.800,-0.206,0.410,-0.166,0.241,-0.083,0.207,-0.066,0.204
745,1919,10,0.580,0.989,-0.164,0.400,-0.154,0.247,-0.079,0.208,-0.064,0.205
746,1919,11,0.212,0.661,-0.115,0.346,-0.147,0.240,-0.087,0.214,-0.074,0.203
747,1919,12,-1.131,0.891,-0.169,0.346,-0.132,0.248,-0.085,0.215,-0.076,0.202
748,1920,1,-1.039,0.634,-0.161,0.324,-0.123,0.256,-0.096,0.216,-0.072,0.203
749,1920,2,-1.114,0.656,-0.123,0.292,-0.133,0.260,-0.096,0.229,-0.070,0.202
750,1920,3,-0.545,0.691,-0.068,0.298,-0.129,0.259,-0.098,0.232,-0.071,0.204
751,1920,4,1.539,0.742,-0.071,0.293,-0.127,0.253,-0.093,0.233,-0.072,0.206
752,1920,5,0.178,0.894,-0.060,0.326,-0.109,0.248,-0.089,0.239,-0.072,0.207
753,1920,6,-0.017,0.858,-0.001,0.347,-0.123,0.241,-0.086,0.247,-0.078,0.206
754,1920,7,0.385,0.875,-0.020,0.345,-0.119,0.250,-0.086,0.250,-0.079,0.207
755,1920,8,-0.352,1.320,0.028,0.387,-0.116,0.252,-0.086,0.256,-0.080,0.208
756,1920,9,0.489,0.930,0.012,0.379,-0.106,0.257,-0.078,0.256,-0.081,0.209
757,1920,10,0.539,0.861,-0.122,0.354,-0.098,0.258,-0.082,0.250,-0.080,0.209
758,1920,11,0.354,1.142,-0.201,0.351,-0.096,0.244,-0.083,0.252,-0.081,0.210
759,1920,12,-0.430,0.763,-0.217,0.345,-0.090,0.241,-0.067,0.259,-0.076,0.214
760,1921,1,-1.270,0.729,-0.240,0.307,-0.097,0.231,-0.049,0.269,-0.065,0.213
761,1921,2,-0.536,1.085,-0.245,0.336,-0.088,0.223,-0.046,0.273,-0.063,0.210
762,1921,3,-0.736,0.848,-0.251,0.362,-0.094,0.222,-0.052,0.274,-0.056,0.210
763,1921,4,-0.067,0.623,-0.294,0.347,-0.086,0.212,-0.048,0.275,-0.054,0.210
764,1921,5,-0.765,0.748,-0.287,0.361,-0.081,0.209,-0.042,0.276,-0.048,0.209
765,1921,6,-0.214,0.618,-0.255,0.352,-0.066,0.215,-0.039,0.277,-0.046,0.211
766,1921,7,0.113,0.843,-0.200,0.370,-0.059,0.214,-0.035,0.275,-0.040,0.210
767,1921,8,-0.415,0.556,-0.166,0.337,-0.055,0.220,-0.028,0.270,-0.032,0.211
768,1921,9,0.422,0.654,-0.102,0.400,-0.046,0.230,-0.020,0.269,-0.030,0.214
769,1921,10,0.016,1.727,-0.024,0.410,-0.057,0.230,-0.004,0.265,-0.026,0.216
770,1921,11,0.444,0.795,0.034,0.411,-0.024,0.248,0.000,0.262,-0.021,0.215
771,1921,12,-0.053,0.662,0.092,0.481,-0.030,0.249,-0.002,0.262,-0.013,0.214
772,1922,1,-0.606,0.613,0.120,0.488,-0.033,0.241,-0.020,0.257,-0.015,0.216
773,1922,2,-0.133,0.598,0.134,0.529,-0.019,0.250,-0.029,0.251,-0.019,0.215
774,1922,3,0.040,0.821,0.077,0.508,-0.014,0.261,-0.032,0.256,-0.020,0.218
775,1922,4,0.861,0.861,0.056,0.461,-0.014,0.276,-0.032,0.251,-0.018,0.215
776,1922,5,-0.066,0.672,0.033,0.509,-0.019,0.295,-0.026,0.252,-0.021,0.214
777,1922,6,0.486,1.250,-0.012,0.541,-0.006,0.308,-0.025,0.248,-0.016,0.214
778,1922,7,0.442,1.082,-0.006,0.594,-0.024,0.311,-0.024,0.243,-0.016,0.216
779,1922,8,-0.240,0.984,-0.054,0.627,-0.014,0.338,-0.033,0.240,-0.017,0.216
780,1922,9,-0.261,0.847,-0.064,0.613,0.007,0.355,-0.030,0.236,-0.014,0.216
781,1922,10,-0.247,0.735,-0.125,0.585,0.004,0.353,-0.024,0.233,-0.010,0.215
782,1922,11,0.177,1.313,-0.115,0.562,0.019,0.350,-0.019,0.225,-0.004,0.213
783,1922,12,-0.597,1.029,-0.145,0.501,0.025,0.365,-0.017,0.219,0.001,0.214
784,1923,1,-0.538,1.264,-0.191,0.443,0.026,0.373,-0.025,0.220,0.007,0.216
785,1923,2,-0.705,0.808,-0.174,0.420,0.039,0.389,-0.035,0.225,0.008,0.215
786,1923,3,-0.078,0.749,-0.154,0.429,0.038,0.404,-0.027,0.225,0.005,0.214
787,1923,4,0.122,0.838,-0.090,0.448,0.014,0.386,-0.021,0.226,0.006,0.212
788,1923,5,0.058,0.659,-0.116,0.417,0.008,0.389,-0.020,0.221,0.006,0.208
789,1923,6,0.124,0.830,-0.067,0.412,0.037,0.399,-0.013,0.221,0.001,0.207
790,1923,7,-0.102,0.656,-0.042,0.425,0.075,0.414,-0.012,0.218,0.000,0.205
791,1923,8,-0.046,0.674,0.054,0.450,0.075,0.405,-0.011,0.217,-0.004,0.201
792,1923,9,-0.013,0.519,0.128,0.466,0.085,0.408,-0.010,0.221,-0.004,0.201
793,1923,10,0.515,0.908,0.149,0.455,0.094,0.395,-0.008,0.216,-0.004,0.200
794,1923,11,-0.136,0.831,0.278,0.477,0.111,0.382,-0.011,0.211,-0.004,0.199
795,1923,12,-0.002,0.742,0.292,0.448,0.117,0.373,-0.006,0.214,-0.005,0.199
796,1924,1,-0.237,1.005,0.309,0.454,0.125,0.360,-0.004,0.214,-0.014,0.196
797,1924,2,0.440,1.816,0.315,0.453,0.143,0.360,-0.009,0.217,-0.012,0.196
798,1924,3,0.811,0.685,0.324,0.481,0.144,0.358,-0.010,0.218,-0.021,0.195
799,1924,4,0.380,0.740,0.328,0.477,0.156,0.335,-0.012,0.216,-0.025,0.194
800,1924,5,1.599,1.149,0.337,0.513,0.143,0.326,-0.013,0.219,-0.034,0.194
801,1924,6,0.289,0.558,0.305,0.504,0.146,0.326,-0.028,0.218,-0.035,0.194
802,1924,7,0.103,0.809,0.149,0.453,0.125,0.319,-0.033,0.215,-0.037,0.193
803,1924,8,0.036,0.432,0.069,0.553,0.105,0.318,-0.032,0.217,-0.037,0.191
804,1924,9,0.094,0.854,0.062,0.579,0.103,0.323,-0.031,0.223,-0.037,0.193
805,1924,10,0.562,1.096,0.141,0.555,0.091,0.315,-0.037,0.227,-0.038,0.192
806,1924,11,-0.037,1.404,0.099,0.539,0.096,0.321,-0.050,0.226,-0.041,0.191
807,1924,12,-0.386,0.690,0.105,0.651,0.082,0.306,-0.049,0.231,-0.037,0.190
808,1925,1,-2.108,0.875,0.133,0.761,0.075,0.294,-0.044,0.232,-0.037,0.186
809,1925,2,-0.510,1.607,0.167,0.810,0.067,0.283,-0.028,0.235,-0.041,0.186
810,1925,3,0.723,1.120,0.192,0.805,0.070,0.281,-0.024,0.244,-0.044,0.186
811,1925,4,1.323,0.718,0.072,0.676,0.078,0.276,-0.035,0.246,-0.048,0.186
812,1925,5,1.104,1.030,0.074,0.579,0.071,0.259,-0.036,0.246,-0.052,0.186
813,1925,6,0.359,2.130,0.217,0.628,0.089,0.249,-0.042,0.244,-0.051,0.185
814,1925,7,0.432,1.145,0.475,0.724,0.069,0.234,-0.045,0.243,-0.052,0.183
815,1925,8,0.444,0.947,0.474,0.614,0.046,0.234,-0.045,0.243,-0.055,0.183
816,1925,9,0.395,0.714,0.400,0.544,0.051,0.230,-0.048,0.248,-0.051,0.182
817,1925,10,-0.872,1.175,0.332,0.463,0.056,0.229,-0.048,0.244,-0.052,0.181
818,1925,11,-0.016,0.834,0.260,0.372,0.056,0.231,-0.048,0.246,-0.053,0.180
819,1925,12,1.325,1.498,0.241,0.295,0.063,0.230,-0.034,0.249,-0.046,0.180
820,1926,1,0.997,1.308,0.253,0.275,0.073,0.236,-0.020,0.249,-0.042,0.181
821,1926,2,-0.531,0.824,0.271,0.281,0.067,0.243,-0.020,0.243,-0.036,0.181
822,1926,3,-0.159,0.686,0.278,0.302,0.074,0.248,-0.004,0.249,-0.037,0.179
823,1926,4,0.502,1.309,0.416,0.280,0.071,0.245,0.004,0.249,-0.036,0.181
