,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1686,1890,7,-1.396,0.922,0.275,0.429,-0.443,0.298,-0.390,0.237,-0.352,0.214
1687,1890,8,-0.360,0.933,0.417,0.433,-0.467,0.298,-0.384,0.236,-0.361,0.212
1688,1890,9,0.972,0.863,0.133,0.425,-0.394,0.297,-0.373,0.236,-0.371,0.211
1689,1890,10,-1.560,0.878,0.079,0.412,-0.349,0.295,-0.363,0.237,-0.355,0.209
1690,1890,11,-0.344,0.973,-0.138,0.404,-0.334,0.296,-0.347,0.237,-0.343,0.207
1691,1890,12,0.256,1.148,-0.250,0.396,-0.324,0.295,-0.345,0.237,-0.334,0.208
1692,1891,1,0.106,0.974,-0.115,0.393,-0.318,0.296,-0.321,0.237,-0.314,0.208
1693,1891,2,4.259,1.282,-0.185,0.398,-0.313,0.296,-0.300,0.234,-0.307,0.208
1694,1891,3,-1.991,0.968,-0.318,0.391,-0.336,0.297,-0.296,0.234,-0.293,0.208
1695,1891,4,-0.112,0.911,-0.085,0.409,-0.297,0.299,-0.292,0.235,-0.276,0.210
1696,1891,5,-1.067,0.883,-0.074,0.410,-0.299,0.294,-0.285,0.234,-0.266,0.210
1697,1891,6,-1.768,0.827,-0.065,0.389,-0.292,0.293,-0.280,0.235,-0.257,0.211
1698,1891,7,0.235,0.834,-0.255,0.377,-0.299,0.289,-0.269,0.235,-0.242,0.212
1699,1891,8,-1.205,0.823,-0.720,0.350,-0.242,0.283,-0.274,0.233,-0.236,0.213
1700,1891,9,-0.621,0.828,-0.524,0.343,-0.174,0.284,-0.267,0.236,-0.229,0.212
1701,1891,10,1.237,1.061,-0.569,0.346,-0.127,0.280,-0.284,0.235,-0.213,0.211
1702,1891,11,-0.219,0.917,-0.660,0.347,-0.171,0.274,-0.310,0.236,-0.224,0.211
1703,1891,12,0.362,0.895,-0.683,0.342,-0.185,0.272,-0.287,0.238,-0.242,0.210
1704,1892,1,-2.167,0.868,-0.838,0.347,-0.152,0.270,-0.321,0.236,-0.255,0.209
1705,1892,2,-1.326,0.799,-0.901,0.351,-0.146,0.267,-0.358,0.236,-0.269,0.208
1706,1892,3,0.367,0.882,-0.886,0.360,-0.164,0.263,-0.375,0.235,-0.278,0.209
1707,1892,4,-0.651,0.827,-1.124,0.373,-0.219,0.261,-0.359,0.234,-0.279,0.209
1708,1892,5,-2.158,0.835,-1.008,0.363,-0.233,0.259,-0.348,0.233,-0.285,0.209
1709,1892,6,-2.050,0.777,-1.258,0.367,-0.245,0.257,-0.343,0.233,-0.290,0.210
1710,1892,7,-1.629,0.838,-1.317,0.378,-0.340,0.255,-0.335,0.234,-0.304,0.209
1711,1892,8,-1.950,0.825,-1.544,0.394,-0.418,0.252,-0.321,0.236,-0.317,0.208
1712,1892,9,-0.453,0.859,-1.633,0.391,-0.471,0.248,-0.325,0.236,-0.331,0.207
1713,1892,10,-1.614,0.901,-1.576,0.388,-0.477,0.245,-0.300,0.238,-0.343,0.207
1714,1892,11,1.173,1.060,-1.449,0.397,-0.473,0.242,-0.286,0.236,-0.334,0.207
1715,1892,12,-2.639,1.081,-1.313,0.417,-0.457,0.240,-0.250,0.233,-0.323,0.208
1716,1893,1,-2.871,1.036,-1.235,0.423,-0.447,0.240,-0.229,0.231,-0.325,0.207
1717,1893,2,-4.056,1.074,-1.153,0.434,-0.451,0.241,-0.207,0.231,-0.325,0.205
1718,1893,3,-0.700,0.917,-1.319,0.430,-0.469,0.239,-0.175,0.231,-0.308,0.206
1719,1893,4,0.032,0.994,-1.212,0.430,-0.474,0.237,-0.153,0.231,-0.318,0.206
1720,1893,5,-0.637,0.940,-1.472,0.441,-0.462,0.236,-0.144,0.228,-0.320,0.207
1721,1893,6,-0.412,0.939,-1.112,0.426,-0.467,0.235,-0.136,0.225,-0.328,0.208
1722,1893,7,-0.701,0.942,-0.727,0.416,-0.448,0.238,-0.137,0.223,-0.336,0.211
1723,1893,8,-0.957,0.923,-0.256,0.408,-0.466,0.236,-0.135,0.221,-0.339,0.211
1724,1893,9,-2.448,0.842,-0.050,0.417,-0.426,0.239,-0.121,0.221,-0.338,0.212
1725,1893,10,-0.330,0.855,0.196,0.412,-0.411,0.244,-0.103,0.221,-0.347,0.212
1726,1893,11,-1.947,0.911,0.245,0.398,-0.394,0.246,-0.093,0.217,-0.355,0.210
1727,1893,12,1.686,1.001,0.414,0.397,-0.359,0.248,-0.109,0.216,-0.356,0.210
1728,1894,1,1.743,1.003,0.586,0.389,-0.346,0.250,-0.136,0.213,-0.349,0.208
1729,1894,2,1.593,1.000,0.636,0.372,-0.340,0.253,-0.120,0.211,-0.369,0.209
1730,1894,3,1.783,1.071,0.695,0.362,-0.326,0.258,-0.127,0.209,-0.377,0.208
1731,1894,4,2.978,0.996,0.516,0.364,-0.368,0.259,-0.143,0.206,-0.371,0.208
1732,1894,5,-0.050,0.847,0.767,0.361,-0.385,0.258,-0.185,0.205,-0.368,0.207
1733,1894,6,1.621,0.939,0.683,0.361,-0.396,0.258,-0.209,0.204,-0.369,0.206
1734,1894,7,1.359,0.840,0.324,0.363,-0.369,0.262,-0.193,0.204,-0.371,0.205
1735,1894,8,-0.356,0.824,0.015,0.366,-0.355,0.267,-0.199,0.202,-0.378,0.204
1736,1894,9,-1.743,0.805,-0.281,0.357,-0.388,0.267,-0.196,0.200,-0.384,0.203
1737,1894,10,-2.481,0.848,-0.515,0.355,-0.354,0.265,-0.214,0.198,-0.384,0.201
1738,1894,11,1.069,0.894,-0.363,0.355,-0.297,0.261,-0.216,0.194,-0.393,0.200
1739,1894,12,0.685,0.971,-0.455,0.356,-0.274,0.263,-0.240,0.191,-0.394,0.201
1740,1895,1,-2.567,1.154,-0.632,0.357,-0.245,0.266,-0.260,0.192,-0.390,0.198
1741,1895,2,-2.120,0.910,-0.650,0.360,-0.204,0.269,-0.321,0.190,-0.396,0.197
1742,1895,3,-1.772,0.978,-0.514,0.363,-0.199,0.267,-0.339,0.187,-0.392,0.198
1743,1895,4,0.175,0.912,-0.466,0.360,-0.163,0.267,-0.353,0.187,-0.398,0.197
1744,1895,5,1.775,0.819,-0.524,0.357,-0.188,0.265,-0.382,0.186,-0.389,0.197
1745,1895,6,0.517,0.828,-0.584,0.358,-0.126,0.263,-0.376,0.189,-0.375,0.198
1746,1895,7,-0.764,0.828,-0.268,0.357,-0.015,0.261,-0.380,0.192,-0.372,0.197
1747,1895,8,-0.579,0.846,0.176,0.381,0.052,0.264,-0.384,0.194,-0.369,0.197
1748,1895,9,-0.108,0.843,0.359,0.386,0.045,0.264,-0.401,0.194,-0.365,0.198
1749,1895,10,-1.899,0.837,0.409,0.393,0.043,0.266,-0.397,0.192,-0.366,0.199
1750,1895,11,0.370,0.918,0.257,0.403,0.047,0.261,-0.392,0.190,-0.365,0.199
1751,1895,12,-0.033,0.922,0.241,0.413,0.051,0.256,-0.403,0.191,-0.355,0.199
1752,1896,1,1.226,1.143,0.392,0.427,0.044,0.253,-0.389,0.194,-0.339,0.198
1753,1896,2,3.200,1.167,0.368,0.435,0.044,0.251,-0.443,0.196,-0.336,0.196
1754,1896,3,0.435,1.025,0.397,0.459,0.093,0.250,-0.433,0.197,-0.342,0.195
1755,1896,4,0.771,1.108,0.444,0.478,0.091,0.249,-0.426,0.197,-0.341,0.195
1756,1896,5,-0.046,0.845,0.314,0.493,0.113,0.248,-0.415,0.199,-0.338,0.194
1757,1896,6,0.322,0.870,0.291,0.503,0.073,0.250,-0.396,0.201,-0.337,0.194
1758,1896,7,1.041,0.898,0.140,0.501,0.028,0.248,-0.378,0.203,-0.337,0.194
1759,1896,8,-0.861,0.801,-0.166,0.521,0.002,0.249,-0.365,0.206,-0.341,0.193
1760,1896,9,0.236,0.934,-0.335,0.508,-0.079,0.251,-0.347,0.208,-0.338,0.192
1761,1896,10,-1.330,0.879,-0.284,0.471,-0.158,0.251,-0.339,0.209,-0.341,0.191
1762,1896,11,-1.187,0.984,-0.176,0.439,-0.200,0.254,-0.354,0.208,-0.344,0.191
1763,1896,12,-0.310,0.886,-0.256,0.427,-0.233,0.256,-0.377,0.207,-0.335,0.192
1764,1897,1,-0.589,1.017,-0.334,0.423,-0.233,0.256,-0.354,0.207,-0.349,0.191
1765,1897,2,-0.479,1.011,-0.223,0.420,-0.252,0.255,-0.354,0.209,-0.358,0.191
1766,1897,3,-1.585,0.967,-0.254,0.400,-0.227,0.254,-0.371,0.209,-0.351,0.191
1767,1897,4,1.379,0.808,-0.097,0.401,-0.208,0.252,-0.371,0.210,-0.344,0.192
1768,1897,5,1.249,0.793,-0.024,0.385,-0.199,0.251,-0.369,0.210,-0.351,0.192
1769,1897,6,-0.635,1.047,0.090,0.385,-0.234,0.253,-0.365,0.212,-0.346,0.192
1770,1897,7,0.104,0.834,0.458,0.375,-0.180,0.255,-0.374,0.212,-0.348,0.192
1771,1897,8,0.475,0.796,0.494,0.382,-0.224,0.255,-0.374,0.211,-0.352,0.193
1772,1897,9,-0.144,0.802,0.531,0.397,-0.207,0.256,-0.387,0.209,-0.359,0.193
1773,1897,10,0.556,0.913,0.407,0.409,-0.229,0.256,-0.394,0.208,-0.340,0.193
1774,1897,11,-0.306,0.863,0.270,0.420,-0.290,0.258,-0.411,0.207,-0.324,0.192
1775,1897,12,1.055,0.877,0.310,0.396,-0.295,0.262,-0.395,0.206,-0.316,0.191
1776,1898,1,3.826,0.999,0.206,0.387,-0.313,0.265,-0.370,0.205,-0.315,0.190
1777,1898,2,-0.040,0.966,0.089,0.394,-0.317,0.267,-0.312,0.204,-0.298,0.189
1778,1898,3,-1.152,0.828,0.141,0.398,-0.334,0.269,-0.282,0.205,-0.278,0.190
1779,1898,4,-0.108,0.890,0.060,0.379,-0.321,0.268,-0.285,0.207,-0.268,0.188
1780,1898,5,-0.395,0.813,0.033,0.371,-0.323,0.267,-0.283,0.205,-0.267,0.188
1781,1898,6,-0.144,0.805,-0.114,0.368,-0.340,0.270,-0.288,0.204,-0.266,0.187
1782,1898,7,-1.149,0.838,-0.516,0.375,-0.330,0.277,-0.295,0.205,-0.263,0.187
1783,1898,8,-0.935,0.875,-0.509,0.360,-0.419,0.286,-0.296,0.204,-0.258,0.186
1784,1898,9,0.481,0.778,-0.671,0.361,-0.441,0.285,-0.275,0.206,-0.256,0.186
1785,1898,10,-0.414,0.564,-0.809,0.346,-0.440,0.282,-0.295,0.207,-0.240,0.185
1786,1898,11,-0.631,0.650,-0.987,0.340,-0.436,0.281,-0.283,0.206,-0.242,0.183
1787,1898,12,-0.705,0.888,-1.006,0.349,-0.433,0.281,-0.290,0.208,-0.244,0.182
1788,1899,1,-1.001,0.846,-0.798,0.356,-0.409,0.280,-0.278,0.208,-0.240,0.183
1789,1899,2,0.045,0.872,-0.843,0.357,-0.389,0.281,-0.308,0.212,-0.231,0.183
1790,1899,3,-3.092,0.885,-0.905,0.349,-0.369,0.278,-0.324,0.212,-0.232,0.182
1791,1899,4,-1.771,0.841,-0.983,0.343,-0.310,0.276,-0.338,0.213,-0.238,0.182
1792,1899,5,-2.528,0.607,-0.796,0.336,-0.323,0.270,-0.348,0.214,-0.258,0.181
1793,1899,6,-0.377,0.688,-0.855,0.323,-0.358,0.268,-0.369,0.213,-0.273,0.181
1794,1899,7,1.345,0.812,-0.713,0.328,-0.338,0.262,-0.388,0.212,-0.274,0.181
1795,1899,8,-1.474,0.761,-1.117,0.324,-0.353,0.262,-0.393,0.211,-0.274,0.181
1796,1899,9,-0.253,0.673,-0.921,0.336,-0.355,0.267,-0.377,0.210,-0.274,0.180
1797,1899,10,-1.360,0.628,-0.869,0.338,-0.388,0.269,-0.353,0.209,-0.274,0.179
1798,1899,11,1.613,0.531,-0.816,0.325,-0.440,0.270,-0.385,0.209,-0.292,0.178
1799,1899,12,-1.409,0.578,-0.766,0.335,-0.457,0.269,-0.406,0.209,-0.303,0.176
1800,1900,1,0.704,1.045,-1.029,0.321,-0.503,0.264,-0.386,0.208,-0.315,0.175
1801,1900,2,-4.798,1.121,-0.975,0.323,-0.544,0.261,-0.360,0.207,-0.310,0.174
1802,1900,3,-0.742,0.946,-1.051,0.324,-0.575,0.257,-0.336,0.207,-0.307,0.173
1803,1900,4,-1.145,0.546,-1.028,0.327,-0.625,0.252,-0.347,0.207,-0.309,0.172
1804,1900,5,-1.892,0.549,-1.140,0.317,-0.633,0.249,-0.363,0.208,-0.312,0.171
1805,1900,6,0.213,0.753,-1.111,0.333,-0.664,0.244,-0.361,0.209,-0.311,0.171
1806,1900,7,-1.809,0.685,-1.021,0.351,-0.725,0.245,-0.353,0.209,-0.308,0.171
1807,1900,8,-0.822,0.633,-0.799,0.393,-0.676,0.240,-0.354,0.209,-0.308,0.172
1808,1900,9,-1.161,0.543,-0.809,0.380,-0.609,0.238,-0.356,0.211,-0.313,0.172
1809,1900,10,-1.082,0.542,-0.646,0.376,-0.612,0.234,-0.368,0.213,-0.311,0.172
1810,1900,11,0.258,0.871,-0.473,0.378,-0.612,0.234,-0.384,0.216,-0.318,0.170
1811,1900,12,-1.057,0.907,-0.447,0.379,-0.627,0.238,-0.365,0.215,-0.319,0.171
1812,1901,1,1.786,1.055,-0.092,0.369,-0.633,0.243,-0.358,0.216,-0.310,0.171
1813,1901,2,-2.133,1.172,0.005,0.369,-0.636,0.241,-0.373,0.216,-0.323,0.170
1814,1901,3,-0.864,0.632,0.224,0.375,-0.643,0.242,-0.388,0.216,-0.311,0.170
1815,1901,4,0.814,0.532,0.498,0.387,-0.682,0.242,-0.390,0.214,-0.311,0.170
1816,1901,5,0.184,0.552,0.315,0.396,-0.679,0.240,-0.390,0.214,-0.300,0.170
1817,1901,6,0.517,0.835,0.202,0.392,-0.653,0.242,-0.394,0.212,-0.296,0.170
1818,1901,7,2.458,0.601,0.102,0.345,-0.584,0.241,-0.405,0.210,-0.299,0.171
1819,1901,8,0.343,0.597,0.163,0.321,-0.618,0.251,-0.408,0.210,-0.292,0.171
1820,1901,9,1.469,0.616,0.096,0.334,-0.568,0.252,-0.410,0.206,-0.287,0.171
1821,1901,10,2.206,0.595,-0.022,0.347,-0.518,0.255,-0.398,0.204,-0.302,0.170
1822,1901,11,-1.947,0.838,-0.196,0.339,-0.496,0.250,-0.378,0.202,-0.305,0.169
1823,1901,12,-2.409,1.011,-0.375,0.342,-0.504,0.244,-0.383,0.201,-0.297,0.168
1824,1902,1,0.587,0.985,-0.801,0.320,-0.542,0.238,-0.377,0.200,-0.297,0.170
1825,1902,2,-1.401,0.832,-0.997,0.297,-0.533,0.233,-0.357,0.200,-0.299,0.172
1826,1902,3,-1.669,0.905,-1.284,0.283,-0.527,0.230,-0.327,0.201,-0.297,0.172
1827,1902,4,-0.607,0.665,-1.672,0.282,-0.497,0.229,-0.330,0.201,-0.298,0.172
1828,1902,5,-1.900,0.751,-1.578,0.280,-0.570,0.229,-0.354,0.202,-0.293,0.172
1829,1902,6,-1.628,0.679,-1.440,0.339,-0.579,0.230,-0.349,0.201,-0.284,0.172
1830,1902,7,-2.656,0.544,-1.476,0.321,-0.592,0.228,-0.360,0.199,-0.274,0.172
1831,1902,8,-2.004,0.596,-1.117,0.317,-0.496,0.227,-0.384,0.198,-0.268,0.173
1832,1902,9,-1.980,0.600,-0.742,0.320,-0.464,0.225,-0.393,0.196,-0.273,0.173
1833,1902,10,-2.450,0.605,-0.716,0.302,-0.465,0.224,-0.380,0.193,-0.274,0.172
1834,1902,11,-0.816,0.958,-0.587,0.280,-0.436,0.224,-0.363,0.192,-0.282,0.172
1835,1902,12,-0.752,1.017,-0.539,0.281,-0.426,0.222,-0.382,0.192,-0.266,0.172
1836,1903,1,0.151,0.616,-0.444,0.293,-0.393,0.216,-0.401,0.192,-0.256,0.171
1837,1903,2,2.912,0.760,-0.371,0.294,-0.390,0.216,-0.389,0.188,-0.231,0.171
1838,1903,3,2.827,0.856,-0.201,0.310,-0.378,0.216,-0.382,0.189,-0.224,0.171
1839,1903,4,-0.300,0.887,-0.225,0.302,-0.416,0.221,-0.383,0.186,-0.219,0.171
1840,1903,5,-0.349,0.584,-0.194,0.299,-0.445,0.224,-0.390,0.187,-0.216,0.170
1841,1903,6,-1.046,0.798,-0.061,0.346,-0.391,0.221,-0.396,0.189,-0.219,0.170
1842,1903,7,-1.515,0.689,0.188,0.364,-0.386,0.217,-0.388,0.189,-0.214,0.170
1843,1903,8,-1.136,0.527,-0.222,0.455,-0.327,0.211,-0.382,0.189,-0.211,0.170
1844,1903,9,0.058,0.697,-0.463,0.424,-0.335,0.211,-0.390,0.189,-0.200,0.171
1845,1903,10,-2.732,0.614,-0.337,0.386,-0.339,0.212,-0.378,0.186,-0.203,0.171
1846,1903,11,-0.443,0.567,-0.411,0.359,-0.344,0.213,-0.391,0.185,-0.186,0.170
1847,1903,12,0.847,0.684,-0.394,0.311,-0.355,0.210,-0.378,0.185,-0.196,0.170
1848,1904,1,3.137,0.664,-0.343,0.270,-0.401,0.208,-0.344,0.187,-0.205,0.172
1849,1904,2,-2.012,1.210,-0.329,0.252,-0.427,0.205,-0.342,0.188,-0.200,0.173
1850,1904,3,-0.061,0.547,-0.322,0.227,-0.451,0.203,-0.337,0.190,-0.209,0.174
1851,1904,4,1.212,0.523,-0.057,0.231,-0.487,0.202,-0.332,0.192,-0.216,0.175
1852,1904,5,-1.239,0.538,-0.255,0.217,-0.434,0.202,-0.331,0.191,-0.221,0.177
1853,1904,6,-0.846,0.556,-0.483,0.235,-0.408,0.207,-0.336,0.191,-0.227,0.179
1854,1904,7,-0.898,0.589,-0.752,0.284,-0.415,0.206,-0.354,0.190,-0.224,0.179
1855,1904,8,-0.970,0.627,-0.504,0.376,-0.361,0.205,-0.350,0.191,-0.222,0.181
1856,1904,9,0.145,0.635,-0.405,0.395,-0.299,0.205,-0.352,0.193,-0.215,0.181
1857,1904,10,0.442,0.525,-0.604,0.403,-0.271,0.204,-0.335,0.192,-0.206,0.182
1858,1904,11,-2.815,0.910,-0.512,0.403,-0.268,0.202,-0.368,0.195,-0.212,0.181
1859,1904,12,-1.895,1.251,-0.374,0.359,-0.241,0.203,-0.367,0.194,-0.212,0.183
1860,1905,1,-0.086,0.973,-0.285,0.360,-0.217,0.204,-0.371,0.193,-0.203,0.182
1861,1905,2,0.962,0.883,-0.260,0.361,-0.223,0.206,-0.298,0.192,-0.193,0.182
1862,1905,3,1.134,0.645,-0.308,0.362,-0.211,0.205,-0.275,0.191,-0.196,0.182
1863,1905,4,-1.183,0.506,-0.623,0.389,-0.136,0.202,-0.265,0.191,-0.196,0.182
1864,1905,5,-0.128,0.506,-0.511,0.376,-0.092,0.200,-0.243,0.190,-0.213,0.184
1865,1905,6,0.800,0.859,-0.172,0.319,-0.100,0.203,-0.246,0.189,-0.225,0.185
1866,1905,7,0.179,0.580,0.010,0.284,-0.078,0.202,-0.236,0.187,-0.222,0.186
1867,1905,8,-0.672,0.641,0.047,0.295,-0.102,0.202,-0.232,0.187,-0.221,0.186
1868,1905,9,-0.426,0.593,-0.162,0.303,-0.155,0.202,-0.225,0.188,-0.227,0.187
1869,1905,10,-3.345,0.614,-0.015,0.304,-0.154,0.202,-0.224,0.190,-0.226,0.187
1870,1905,11,-1.471,0.777,-0.015,0.319,-0.167,0.202,-0.244,0.189,-0.239,0.188
1871,1905,12,2.174,0.625,-0.095,0.297,-0.166,0.204,-0.234,0.190,-0.267,0.189
1872,1906,1,2.096,1.002,-0.132,0.310,-0.144,0.202,-0.231,0.188,-0.268,0.192
1873,1906,2,1.406,0.782,-0.181,0.315,-0.129,0.202,-0.203,0.188,-0.277,0.192
1874,1906,3,-1.375,0.727,-0.140,0.302,-0.136,0.201,-0.189,0.186,-0.288,0.191
1875,1906,4,0.580,0.649,0.144,0.290,-0.074,0.200,-0.196,0.185,-0.292,0.189
1876,1906,5,-0.130,0.605,0.367,0.306,-0.104,0.207,-0.184,0.184,-0.296,0.190
1877,1906,6,-0.158,0.524,0.116,0.288,-0.103,0.209,-0.196,0.183,-0.301,0.188
1878,1906,7,-0.260,0.522,-0.046,0.272,-0.104,0.210,-0.220,0.182,-0.301,0.187
1879,1906,8,-1.259,0.610,-0.009,0.283,-0.065,0.224,-0.219,0.181,-0.302,0.187
1880,1906,9,0.058,0.514,0.275,0.280,-0.107,0.229,-0.227,0.179,-0.308,0.185
1881,1906,10,0.062,0.556,0.317,0.288,-0.147,0.232,-0.265,0.179,-0.312,0.184
1882,1906,11,1.214,0.627,0.185,0.273,-0.166,0.233,-0.256,0.180,-0.303,0.185
1883,1906,12,-0.847,0.787,0.197,0.283,-0.168,0.230,-0.216,0.183,-0.305,0.185
1884,1907,1,0.158,0.606,0.117,0.282,-0.167,0.230,-0.240,0.189,-0.319,0.186
1885,1907,2,1.852,0.634,0.025,0.280,-0.167,0.233,-0.245,0.191,-0.321,0.185
1886,1907,3,2.025,0.682,-0.083,0.276,-0.177,0.234,-0.223,0.195,-0.327,0.185
1887,1907,4,1.084,0.570,0.083,0.272,-0.173,0.237,-0.225,0.197,-0.344,0.185
1888,1907,5,-1.713,0.667,0.133,0.269,-0.166,0.235,-0.217,0.195,-0.358,0.187
1889,1907,6,-0.013,0.562,0.103,0.269,-0.155,0.222,-0.202,0.197,-0.354,0.188
1890,1907,7,-1.220,0.514,0.209,0.271,-0.150,0.213,-0.175,0.198,-0.360,0.188
1891,1907,8,-2.362,0.539,0.179,0.270,-0.101,0.213,-0.162,0.200,-0.356,0.188
1892,1907,9,-1.234,0.531,-0.020,0.287,-0.086,0.211,-0.159,0.199,-0.357,0.188
1893,1907,10,2.058,0.489,-0.130,0.316,-0.064,0.213,-0.154,0.198,-0.364,0.187
1894,1907,11,1.802,0.655,-0.084,0.303,-0.050,0.214,-0.153,0.195,-0.365,0.187
1895,1907,12,-1.207,0.584,-0.163,0.304,-0.066,0.216,-0.136,0.193,-0.377,0.188
1896,1908,1,1.435,0.943,-0.075,0.319,-0.079,0.215,-0.143,0.194,-0.407,0.192
1897,1908,2,1.487,0.614,0.102,0.312,-0.074,0.213,-0.151,0.194,-0.402,0.191
1898,1908,3,-0.363,0.683,0.171,0.329,-0.072,0.215,-0.166,0.196,-0.394,0.192
1899,1908,4,-0.236,0.769,0.082,0.350,-0.033,0.216,-0.154,0.199,-0.390,0.193
1900,1908,5,-1.158,0.512,-0.253,0.418,-0.043,0.213,-0.150,0.201,-0.387,0.194
1901,1908,6,-0.959,0.556,-0.077,0.427,-0.077,0.218,-0.149,0.203,-0.391,0.195
1902,1908,7,-0.168,0.617,0.061,0.340,-0.076,0.216,-0.133,0.203,-0.383,0.195
1903,1908,8,-0.240,0.518,-0.037,0.386,-0.079,0.227,-0.126,0.203,-0.382,0.196
1904,1908,9,-0.399,0.524,-0.223,0.385,-0.043,0.223,-0.125,0.203,-0.389,0.198
1905,1908,10,0.994,0.763,-0.300,0.356,-0.052,0.218,-0.111,0.203,-0.386,0.198
1906,1908,11,-2.219,1.232,-0.402,0.355,-0.024,0.216,-0.089,0.203,-0.375,0.198
1907,1908,12,0.901,0.635,-0.404,0.314,-0.037,0.216,-0.102,0.205,-0.371,0.196
1908,1909,1,3.092,1.026,-0.459,0.310,-0.040,0.217,-0.131,0.214,-0.357,0.195
1909,1909,2,0.308,1.134,-0.521,0.327,-0.011,0.218,-0.092,0.223,-0.367,0.196
1910,1909,3,-2.596,0.895,-0.524,0.328,-0.004,0.217,-0.095,0.227,-0.359,0.196
1911,1909,4,-1.154,0.555,-0.550,0.324,-0.044,0.219,-0.094,0.229,-0.357,0.197
1912,1909,5,-2.385,0.504,-0.564,0.300,-0.077,0.225,-0.093,0.230,-0.340,0.198
1913,1909,6,-0.982,0.698,-0.746,0.280,-0.025,0.222,-0.086,0.232,-0.338,0.199
1914,1909,7,-0.830,0.604,-0.985,0.287,-0.065,0.242,-0.061,0.231,-0.341,0.199
1915,1909,8,-0.979,0.735,-0.684,0.252,-0.128,0.254,-0.051,0.233,-0.342,0.201
1916,1909,9,-0.442,0.524,-0.298,0.230,-0.147,0.262,-0.053,0.233,-0.343,0.203
1917,1909,10,0.681,0.524,-0.193,0.233,-0.178,0.266,-0.059,0.235,-0.344,0.203
1918,1909,11,-2.379,0.723,0.069,0.237,-0.166,0.265,-0.040,0.231,-0.367,0.205
1919,1909,12,-1.282,0.612,0.137,0.268,-0.163,0.268,-0.017,0.229,-0.373,0.206
1920,1910,1,0.217,0.563,0.155,0.254,-0.132,0.270,-0.021,0.226,-0.372,0.208
1921,1910,2,3.924,0.596,0.205,0.243,-0.100,0.270,-0.025,0.226,-0.339,0.206
1922,1910,3,2.037,0.728,0.216,0.253,-0.108,0.272,-0.056,0.227,-0.319,0.205
1923,1910,4,0.104,0.679,0.078,0.270,-0.172,0.273,-0.045,0.228,-0.310,0.207
1924,1910,5,0.763,0.576,0.103,0.255,-0.215,0.277,-0.064,0.232,-0.298,0.207
1925,1910,6,-0.173,0.524,0.219,0.296,-0.173,0.277,-0.089,0.235,-0.300,0.208
1926,1910,7,-0.606,0.475,0.381,0.286,-0.208,0.272,-0.091,0.237,-0.293,0.208
1927,1910,8,-0.387,0.561,0.157,0.305,-0.199,0.273,-0.089,0.236,-0.293,0.209
1928,1910,9,-0.308,0.605,0.050,0.290,-0.177,0.274,-0.098,0.236,-0.286,0.210
1929,1910,10,-0.977,0.813,0.046,0.263,-0.153,0.270,-0.084,0.235,-0.282,0.210
1930,1910,11,-2.075,0.817,0.115,0.252,-0.133,0.272,-0.094,0.234,-0.277,0.208
1931,1910,12,0.108,0.913,0.051,0.249,-0.133,0.269,-0.169,0.237,-0.270,0.207
1932,1911,1,2.163,0.894,0.063,0.254,-0.123,0.266,-0.178,0.247,-0.275,0.207
1933,1911,2,1.229,0.951,0.136,0.257,-0.124,0.266,-0.180,0.251,-0.260,0.209
1934,1911,3,0.758,0.869,0.201,0.248,-0.115,0.262,-0.188,0.254,-0.247,0.209
1935,1911,4,0.054,0.571,0.088,0.247,-0.147,0.259,-0.194,0.254,-0.239,0.209
1936,1911,5,1.589,0.605,0.196,0.244,-0.074,0.246,-0.202,0.257,-0.238,0.209
1937,1911,6,-0.939,0.532,0.377,0.237,-0.101,0.245,-0.207,0.258,-0.246,0.210
1938,1911,7,-0.456,0.620,0.010,0.329,-0.159,0.266,-0.196,0.259,-0.261,0.209
1939,1911,8,0.484,0.556,-0.254,0.351,-0.119,0.264,-0.195,0.260,-0.266,0.209
1940,1911,9,0.471,0.558,-0.246,0.422,-0.084,0.265,-0.206,0.259,-0.277,0.210
1941,1911,10,-2.328,0.730,-0.314,0.454,-0.041,0.268,-0.226,0.259,-0.289,0.209
1942,1911,11,-0.785,0.721,-0.528,0.497,-0.021,0.270,-0.228,0.265,-0.289,0.210
1943,1911,12,2.286,0.791,-0.437,0.533,-0.004,0.280,-0.228,0.264,-0.275,0.213
1944,1912,1,-2.248,1.714,-0.345,0.517,0.045,0.278,-0.261,0.270,-0.278,0.209
1945,1912,2,-1.939,1.296,-0.421,0.522,0.065,0.276,-0.284,0.269,-0.270,0.208
1946,1912,3,0.862,0.644,-0.603,0.538,0.070,0.275,-0.326,0.272,-0.267,0.210
1947,1912,4,-0.762,0.768,-0.558,0.510,0.054,0.273,-0.358,0.275,-0.268,0.212
1948,1912,5,-0.981,0.619,-0.557,0.492,0.086,0.270,-0.363,0.274,-0.261,0.210
1949,1912,6,0.151,0.675,-0.640,0.473,0.121,0.281,-0.359,0.275,-0.255,0.211
1950,1912,7,0.646,0.483,-0.506,0.395,0.108,0.289,-0.359,0.277,-0.242,0.211
1951,1912,8,-0.428,0.567,-0.178,0.352,0.051,0.292,-0.328,0.278,-0.236,0.211
