,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
483,1996,4,2.153,0.442,1.159,0.197,0.401,0.110,0.433,0.093,0.522,0.089
484,1996,5,-1.959,0.526,1.252,0.194,0.400,0.110,0.451,0.094,0.513,0.089
485,1996,6,0.422,0.402,1.298,0.201,0.418,0.111,0.434,0.094,0.524,0.090
486,1996,7,1.700,0.607,1.298,0.199,0.421,0.111,0.434,0.095,0.522,0.091
487,1996,8,5.114,0.455,1.194,0.193,0.436,0.116,0.398,0.095,0.530,0.091
488,1996,9,2.459,0.690,1.118,0.176,0.452,0.116,0.388,0.096,0.537,0.090
489,1996,10,0.873,0.429,0.864,0.171,0.403,0.118,0.383,0.096,0.534,0.090
490,1996,11,1.641,0.506,0.960,0.164,0.421,0.114,0.381,0.098,0.535,0.089
491,1996,12,0.963,0.425,1.110,0.166,0.405,0.112,0.368,0.098,0.535,0.090
492,1997,1,0.157,0.401,0.852,0.153,0.387,0.111,0.370,0.098,0.533,0.091
493,1997,2,-0.479,0.391,0.340,0.164,0.423,0.113,0.368,0.098,0.534,0.091
494,1997,3,0.260,0.578,0.118,0.171,0.425,0.113,0.376,0.099,0.541,0.091
495,1997,4,-0.895,0.641,0.114,0.154,0.446,0.115,0.389,0.097,0.549,0.092
496,1997,5,-0.798,0.498,0.154,0.143,0.443,0.115,0.409,0.098,0.567,0.092
497,1997,6,2.220,0.484,0.171,0.147,0.436,0.115,0.402,0.099,0.561,0.094
498,1997,7,-1.398,0.506,0.160,0.149,0.437,0.116,0.402,0.101,0.568,0.093
499,1997,8,-1.034,0.597,0.325,0.150,0.424,0.115,0.393,0.102,0.583,0.095
500,1997,9,-0.203,0.516,0.248,0.158,0.427,0.115,0.427,0.100,0.589,0.095
501,1997,10,0.823,0.543,0.173,0.169,0.423,0.112,0.429,0.102,0.584,0.096
502,1997,11,2.123,0.520,0.344,0.177,0.452,0.119,0.426,0.102,0.590,0.096
503,1997,12,1.163,0.490,0.351,0.189,0.456,0.116,0.423,0.102,0.585,0.097
504,1998,1,0.034,0.418,0.440,0.197,0.436,0.116,0.425,0.104,0.581,0.097
505,1998,2,1.503,0.497,0.654,0.210,0.449,0.120,0.430,0.105,0.580,0.098
506,1998,3,-0.674,0.476,0.617,0.197,0.486,0.118,0.436,0.102,0.583,0.098
507,1998,4,-1.796,0.657,0.531,0.196,0.474,0.119,0.440,0.101,0.589,0.097
508,1998,5,1.265,0.592,0.378,0.195,0.499,0.124,0.458,0.100,0.592,0.097
509,1998,6,2.303,0.502,0.315,0.194,0.492,0.127,0.467,0.101,0.591,0.098
510,1998,7,-0.338,0.475,0.293,0.199,0.491,0.129,0.469,0.103,0.596,0.099
511,1998,8,1.543,0.751,0.144,0.212,0.487,0.128,0.477,0.103,0.581,0.098
512,1998,9,-0.655,0.460,0.194,0.221,0.473,0.125,0.488,0.106,0.582,0.098
513,1998,10,-0.210,0.412,0.136,0.232,0.432,0.120,0.486,0.110,0.573,0.099
514,1998,11,0.296,0.481,-0.068,0.215,0.491,0.118,0.479,0.110,0.576,0.100
515,1998,12,0.404,0.501,-0.173,0.224,0.500,0.119,0.493,0.113,0.577,0.101
516,1999,1,-0.228,0.485,-0.143,0.223,0.504,0.119,0.498,0.115,0.580,0.101
517,1999,2,-0.289,0.819,-0.257,0.204,0.387,0.119,0.515,0.115,0.582,0.101
518,1999,3,-0.074,0.517,-0.108,0.200,0.366,0.125,0.524,0.113,0.587,0.100
519,1999,4,-2.493,0.621,0.052,0.218,0.356,0.128,0.527,0.114,0.588,0.101
520,1999,5,-1.186,0.443,0.072,0.209,0.334,0.130,0.541,0.113,0.606,0.100
521,1999,6,1.041,0.508,-0.039,0.215,0.328,0.132,0.534,0.112,0.620,0.101
522,1999,7,0.022,0.570,-0.108,0.217,0.344,0.134,0.504,0.115,0.629,0.103
523,1999,8,0.186,0.774,-0.121,0.210,0.356,0.136,0.521,0.112,0.631,0.103
524,1999,9,1.124,0.536,-0.074,0.222,0.381,0.132,0.517,0.108,0.627,0.103
525,1999,10,1.719,0.534,0.098,0.217,0.422,0.131,0.519,0.109,0.621,0.103
526,1999,11,0.529,0.489,0.217,0.254,0.478,0.130,0.520,0.109,0.626,0.104
527,1999,12,-0.921,0.593,0.237,0.242,0.447,0.132,0.537,0.108,0.621,0.105
528,2000,1,-1.065,0.528,0.403,0.254,0.488,0.133,0.553,0.109,0.621,0.105
529,2000,2,-0.447,0.503,0.560,0.238,0.513,0.132,0.553,0.108,0.626,0.105
530,2000,3,0.491,0.542,0.688,0.231,0.566,0.130,0.559,0.106,0.629,0.106
531,2000,4,-0.420,0.535,0.515,0.232,0.567,0.134,0.554,0.106,0.625,0.106
532,2000,5,0.240,0.697,0.638,0.241,0.535,0.135,0.570,0.106,0.623,0.106
533,2000,6,1.283,0.516,0.713,0.234,0.512,0.138,0.571,0.107,0.629,0.106
534,2000,7,2.012,0.423,0.814,0.236,0.528,0.139,0.546,0.106,0.613,0.108
535,2000,8,2.073,0.660,0.892,0.242,0.525,0.139,0.541,0.108,0.618,0.110
536,2000,9,2.655,0.545,0.879,0.229,0.550,0.136,0.556,0.107,0.626,0.110
537,2000,10,-0.357,0.505,0.888,0.216,0.585,0.133,0.568,0.110,0.631,0.111
538,2000,11,2.005,0.598,1.004,0.200,0.567,0.129,0.565,0.113,0.629,0.112
539,2000,12,-0.019,0.540,0.975,0.211,0.528,0.129,0.571,0.117,0.625,0.113
540,2001,1,0.140,0.540,0.969,0.220,0.546,0.129,0.571,0.119,0.626,0.113
541,2001,2,0.496,0.474,0.635,0.206,0.529,0.122,0.571,0.119,0.617,0.112
542,2001,3,0.327,0.410,0.517,0.205,0.563,0.126,0.570,0.119,0.620,0.113
543,2001,4,-0.302,0.605,0.569,0.205,0.571,0.132,0.553,0.120,0.614,0.112
544,2001,5,1.626,0.655,0.428,0.202,0.559,0.133,0.555,0.119,0.618,0.114
545,2001,6,0.933,0.646,0.480,0.194,0.567,0.139,0.561,0.120,0.610,0.114
546,2001,7,1.944,0.459,0.561,0.199,0.575,0.142,0.541,0.120,0.616,0.114
547,2001,8,-1.932,0.573,0.539,0.197,0.594,0.142,0.521,0.121,0.622,0.116
548,2001,9,1.233,0.516,0.660,0.183,0.596,0.140,0.509,0.122,0.616,0.119
549,2001,10,0.266,0.412,0.814,0.180,0.650,0.141,0.506,0.123,0.616,0.120
550,2001,11,0.312,0.561,0.891,0.180,0.660,0.146,0.496,0.122,0.619,0.121
551,2001,12,0.611,0.653,0.844,0.186,0.663,0.145,0.486,0.123,0.612,0.121
552,2002,1,1.113,0.641,0.769,0.197,0.621,0.149,0.491,0.125,0.606,0.122
553,2002,2,0.232,0.525,0.970,0.191,0.620,0.144,0.499,0.125,0.604,0.121
554,2002,3,1.777,0.566,1.119,0.192,0.609,0.141,0.508,0.124,0.604,0.122
555,2002,4,1.541,0.448,1.170,0.200,0.593,0.143,0.524,0.128,0.605,0.124
556,2002,5,2.559,0.576,1.159,0.207,0.598,0.143,0.558,0.129,0.612,0.127
557,2002,6,0.369,0.723,1.093,0.230,0.637,0.141,0.557,0.129,0.605,0.129
558,2002,7,1.042,0.517,1.080,0.227,0.669,0.144,0.594,0.130,0.597,0.132
559,2002,8,0.477,0.473,1.171,0.239,0.681,0.141,0.621,0.131,0.594,0.134
560,2002,9,3.020,0.629,1.090,0.237,0.690,0.140,0.639,0.131,0.601,0.136
561,2002,10,0.874,0.399,0.990,0.229,0.686,0.141,0.635,0.135,0.605,0.137
562,2002,11,0.185,0.562,0.791,0.226,0.688,0.136,0.626,0.136,0.605,0.137
563,2002,12,-0.187,0.695,0.756,0.213,0.687,0.137,0.612,0.138,0.609,0.137
564,2003,1,0.959,0.599,0.732,0.217,0.657,0.137,0.610,0.139,0.610,0.137
565,2003,2,1.323,0.627,0.734,0.216,0.633,0.132,0.593,0.140,0.607,0.137
566,2003,3,0.806,0.545,0.601,0.228,0.625,0.130,0.601,0.140,0.610,0.138
567,2003,4,0.349,0.451,0.552,0.238,0.663,0.134,0.632,0.141,0.606,0.138
568,2003,5,0.169,0.493,0.496,0.235,0.631,0.139,0.639,0.138,0.615,0.141
569,2003,6,-0.052,0.575,0.588,0.228,0.651,0.147,0.629,0.139,0.625,0.146
570,2003,7,0.755,0.565,0.530,0.230,0.650,0.147,0.646,0.141,0.621,0.147
571,2003,8,0.501,0.426,0.490,0.215,0.655,0.145,0.631,0.137,0.632,0.148
572,2003,9,1.416,0.515,0.426,0.215,0.668,0.145,0.658,0.139,0.649,0.151
573,2003,10,0.287,0.662,0.462,0.242,0.674,0.151,0.661,0.139,0.652,0.153
574,2003,11,-0.478,0.601,0.398,0.250,0.618,0.153,0.663,0.142,0.652,0.152
575,2003,12,0.916,0.693,0.502,0.245,0.621,0.154,0.660,0.144,0.658,0.152
576,2004,1,0.258,0.759,0.231,0.240,0.578,0.157,0.664,0.145,0.662,0.152
577,2004,2,0.846,0.538,0.198,0.255,0.656,0.159,0.668,0.145,0.666,0.153
578,2004,3,0.032,0.449,0.120,0.221,0.652,0.160,0.677,0.145,0.666,0.153
579,2004,4,0.784,0.857,0.158,0.210,0.656,0.159,0.704,0.146,0.662,0.152
580,2004,5,-0.598,0.582,0.269,0.215,0.658,0.157,0.731,0.148,0.681,0.153
581,2004,6,1.197,0.419,0.312,0.204,0.644,0.158,0.736,0.150,0.669,0.154
582,2004,7,-2.491,0.623,0.361,0.202,0.638,0.155,0.769,0.153,0.662,0.155
583,2004,8,0.099,0.585,0.312,0.197,0.642,0.151,0.782,0.150,0.676,0.153
584,2004,9,0.487,0.974,0.397,0.197,0.635,0.153,0.789,0.150,0.686,0.154
585,2004,10,0.732,0.456,0.274,0.183,0.627,0.160,0.779,0.149,0.691,0.153
586,2004,11,0.857,0.467,0.358,0.169,0.639,0.166,0.785,0.151,0.691,0.154
587,2004,12,1.428,0.495,0.357,0.179,0.668,0.166,0.799,0.151,0.692,0.154
588,2005,1,0.847,0.696,0.582,0.189,0.701,0.168,0.816,0.151,0.697,0.153
589,2005,2,0.260,0.466,0.627,0.182,0.730,0.172,0.827,0.150,0.700,0.153
590,2005,3,1.056,0.573,0.770,0.206,0.712,0.175,0.828,0.149,0.700,0.152
591,2005,4,-0.691,0.622,0.867,0.198,0.703,0.177,0.828,0.149,0.696,0.151
592,2005,5,0.403,0.565,0.802,0.194,0.716,0.177,0.829,0.148,0.698,0.152
593,2005,6,1.187,0.596,0.782,0.219,0.711,0.174,0.824,0.149,0.692,0.152
594,2005,7,0.217,0.721,0.721,0.218,0.692,0.175,0.800,0.148,0.671,0.152
595,2005,8,0.638,0.452,0.762,0.242,0.661,0.179,0.788,0.150,0.663,0.153
596,2005,9,2.197,0.513,0.766,0.247,0.652,0.178,0.781,0.152,0.657,0.152
597,2005,10,1.893,0.685,0.830,0.235,0.679,0.181,0.794,0.152,0.658,0.152
598,2005,11,0.077,0.886,0.652,0.248,0.711,0.179,0.782,0.153,0.656,0.151
599,2005,12,1.194,0.806,0.646,0.257,0.730,0.180,0.785,0.153,0.657,0.152
600,2006,1,0.111,0.498,0.573,0.276,0.745,0.181,0.788,0.152,0.656,0.151
601,2006,2,0.754,0.659,0.752,0.299,0.733,0.180,0.780,0.151,0.652,0.151
602,2006,3,1.099,0.509,0.652,0.287,0.752,0.181,0.784,0.153,0.645,0.150
603,2006,4,0.077,0.504,0.533,0.256,0.750,0.175,0.795,0.156,0.632,0.150
604,2006,5,-1.728,0.602,0.562,0.234,0.767,0.179,0.784,0.159,0.650,0.150
605,2006,6,1.115,0.471,0.444,0.216,0.753,0.179,0.785,0.160,0.643,0.150
606,2006,7,-0.655,0.595,0.499,0.225,0.754,0.183,0.797,0.163,0.636,0.149
607,2006,8,2.776,0.608,0.473,0.208,0.743,0.189,0.846,0.165,0.624,0.149
608,2006,9,1.007,0.623,0.499,0.209,0.759,0.192,0.844,0.171,0.616,0.149
609,2006,10,0.462,0.535,0.578,0.239,0.758,0.192,0.848,0.173,0.619,0.149
610,2006,11,0.426,0.531,0.998,0.254,0.801,0.190,0.857,0.173,0.620,0.151
611,2006,12,-0.228,0.548,1.079,0.250,0.809,0.195,0.855,0.173,0.621,0.150
612,2007,1,0.771,0.694,1.385,0.230,0.917,0.196,0.842,0.173,0.622,0.151
613,2007,2,0.449,0.490,1.338,0.239,0.944,0.201,0.840,0.171,0.628,0.151
614,2007,3,1.406,0.529,1.418,0.257,0.969,0.216,0.833,0.173,0.632,0.150
615,2007,4,1.032,0.696,1.405,0.273,0.966,0.215,0.822,0.177,0.637,0.150
616,2007,5,3.302,0.525,1.453,0.285,0.972,0.219,0.814,0.182,0.652,0.150
617,2007,6,2.095,0.546,1.428,0.284,0.961,0.226,0.808,0.188,0.636,0.150
618,2007,7,3.020,0.629,1.348,0.283,0.963,0.226,0.792,0.192,0.642,0.150
619,2007,8,2.208,0.679,1.268,0.302,0.973,0.227,0.795,0.194,0.650,0.148
620,2007,9,1.960,0.455,1.172,0.290,0.966,0.225,0.775,0.197,0.648,0.148
621,2007,10,0.316,0.530,1.251,0.272,0.971,0.220,0.780,0.199,0.651,0.149
622,2007,11,0.992,0.479,1.148,0.259,0.970,0.221,0.784,0.200,0.645,0.148
623,2007,12,-0.527,0.511,1.064,0.263,0.962,0.228,0.794,0.201,0.642,0.148
624,2008,1,-0.186,0.495,0.953,0.285,0.943,0.226,0.794,0.202,0.642,0.148
625,2008,2,-0.515,0.602,0.748,0.258,0.944,0.233,0.784,0.203,0.635,0.148
626,2008,3,0.255,0.455,0.801,0.263,0.937,0.240,0.783,0.205,0.641,0.148
627,2008,4,1.984,0.464,0.789,0.243,0.925,0.235,0.772,0.207,0.661,0.148
628,2008,5,2.062,0.506,0.751,0.259,0.933,0.239,0.773,0.210,0.657,0.148
629,2008,6,1.094,0.612,0.801,0.275,0.918,0.234,0.782,0.221,0.654,0.149
630,2008,7,1.679,0.685,0.841,0.290,0.925,0.233,0.774,0.221,0.665,0.149
631,2008,8,-0.242,0.585,0.900,0.276,0.906,0.226,0.787,0.224,0.665,0.149
632,2008,9,2.596,0.513,0.962,0.296,0.901,0.226,0.810,0.229,0.669,0.148
633,2008,10,0.172,0.540,0.857,0.331,0.916,0.226,0.817,0.228,0.676,0.148
634,2008,11,0.533,0.779,0.852,0.331,0.950,0.224,0.825,0.227,0.679,0.148
635,2008,12,0.077,0.631,0.901,0.359,0.949,0.223,0.824,0.226,0.680,0.147
636,2009,1,0.285,0.657,1.092,0.363,1.017,0.221,0.827,0.230,0.680,0.147
637,2009,2,0.195,0.427,1.253,0.403,1.035,0.223,0.817,0.232,0.685,0.146
638,2009,3,1.005,0.561,1.205,0.426,1.036,0.242,0.807,0.234,0.689,0.147
639,2009,4,0.726,0.851,1.233,0.415,1.041,0.246,0.798,0.229,0.703,0.148
640,2009,5,1.999,0.526,1.294,0.390,1.056,0.251,0.822,0.229,0.710,0.149
641,2009,6,1.681,0.647,1.348,0.416,1.066,0.252,0.804,0.233,0.707,0.149
642,2009,7,3.971,0.661,1.405,0.371,1.045,0.252,0.819,0.232,0.718,0.149
643,2009,8,1.687,1.177,1.462,0.349,1.038,0.248,0.830,0.231,0.728,0.149
644,2009,9,2.022,0.704,1.433,0.326,1.031,0.246,0.855,0.239,0.728,0.148
645,2009,10,0.513,0.501,1.339,0.280,1.017,0.245,0.862,0.237,0.727,0.147
646,2009,11,1.264,0.671,1.201,0.283,0.989,0.248,0.862,0.239,0.732,0.147
647,2009,12,0.718,0.789,1.118,0.285,0.948,0.254,0.848,0.241,0.741,0.146
648,2010,1,0.970,0.618,0.710,0.302,0.883,0.261,0.842,0.243,0.750,0.147
649,2010,2,0.886,0.421,0.629,0.292,0.860,0.259,0.846,0.243,0.757,0.147
650,2010,3,0.653,0.722,0.606,0.277,0.838,0.263,0.841,0.241,0.753,0.147
651,2010,4,-0.401,0.597,0.664,0.274,0.857,0.263,0.837,0.239,0.761,0.148
652,2010,5,0.338,0.685,0.606,0.315,0.851,0.263,0.826,0.238,0.767,0.148
653,2010,6,0.685,0.795,0.571,0.272,0.878,0.266,0.812,0.239,0.766,0.148
654,2010,7,-0.919,0.943,0.533,0.265,0.896,0.265,0.796,0.235,NaN,NaN
655,2010,8,0.715,0.895,0.426,0.267,0.908,0.263,0.786,0.235,NaN,NaN
656,2010,9,1.749,0.664,0.438,0.269,0.915,0.271,0.758,0.235,NaN,NaN
657,2010,10,1.201,0.452,0.556,0.256,0.865,0.273,0.747,0.234,NaN,NaN
658,2010,11,0.575,0.677,0.552,0.266,0.835,0.279,0.747,0.235,NaN,NaN
659,2010,12,0.293,0.708,0.585,0.267,0.835,0.301,0.743,0.234,NaN,NaN
660,2011,1,0.519,0.748,0.943,0.307,0.803,0.302,0.742,0.233,NaN,NaN
661,2011,2,-0.400,0.648,1.206,0.345,0.842,0.310,0.733,0.231,NaN,NaN
662,2011,3,0.794,0.576,1.150,0.332,0.868,0.319,0.719,0.229,NaN,NaN
663,2011,4,1.020,0.592,1.111,0.350,0.884,0.320,0.711,0.231,NaN,NaN
664,2011,5,0.286,0.564,1.176,0.332,0.883,0.315,0.744,0.232,NaN,NaN
665,2011,6,1.078,0.512,1.182,0.328,0.894,0.316,0.726,0.231,NaN,NaN
666,2011,7,3.378,0.690,1.100,0.326,0.899,0.316,0.731,0.228,NaN,NaN
667,2011,8,3.874,0.699,1.136,0.318,0.890,0.313,0.727,0.229,NaN,NaN
668,2011,9,1.073,1.072,1.149,0.321,0.856,0.310,0.722,0.229,NaN,NaN
669,2011,10,0.737,0.658,1.079,0.347,0.837,0.304,0.732,0.229,NaN,NaN
670,2011,11,1.349,0.500,1.192,0.371,0.843,0.307,0.744,0.232,NaN,NaN
671,2011,12,0.368,0.454,1.071,0.411,0.799,0.310,0.756,0.231,NaN,NaN
672,2012,1,-0.470,0.558,0.718,0.432,0.722,0.308,0.753,0.230,NaN,NaN
673,2012,2,0.041,0.680,0.464,0.439,0.716,0.300,0.757,0.229,NaN,NaN
674,2012,3,0.945,0.787,0.425,0.430,0.741,0.299,0.756,0.228,NaN,NaN
675,2012,4,0.183,0.549,0.486,0.426,0.759,0.294,0.749,0.224,NaN,NaN
676,2012,5,1.634,0.657,0.426,0.421,0.751,0.295,0.745,0.222,NaN,NaN
677,2012,6,-0.373,0.855,0.488,0.436,0.736,0.295,0.715,0.220,NaN,NaN
678,2012,7,-0.851,0.923,0.601,0.457,0.721,0.294,0.690,0.223,NaN,NaN
679,2012,8,0.823,0.933,0.614,0.428,0.720,0.296,0.679,0.217,NaN,NaN
680,2012,9,0.606,0.603,0.593,0.414,0.715,0.290,0.657,0.216,NaN,NaN
681,2012,10,1.474,0.540,0.491,0.403,0.703,0.294,0.666,0.214,NaN,NaN
682,2012,11,0.625,0.434,0.377,0.400,0.682,0.296,0.665,0.214,NaN,NaN
683,2012,12,1.115,0.593,0.500,0.462,0.663,0.296,0.672,0.213,NaN,NaN
684,2013,1,0.886,0.537,0.553,0.459,0.650,0.298,0.674,0.211,NaN,NaN
685,2013,2,0.193,0.533,0.659,0.473,0.627,0.297,0.678,0.210,NaN,NaN
686,2013,3,0.699,0.697,0.955,0.513,0.580,0.291,0.681,0.211,NaN,NaN
687,2013,4,-1.043,0.670,0.924,0.510,0.570,0.292,0.689,0.209,NaN,NaN
688,2013,5,0.268,0.894,0.914,0.498,0.562,0.286,0.674,0.210,NaN,NaN
689,2013,6,1.100,1.546,0.882,0.502,0.567,0.289,0.679,0.214,NaN,NaN
690,2013,7,-0.215,0.694,0.858,0.526,0.559,0.284,0.684,0.212,NaN,NaN
691,2013,8,2.097,0.724,0.813,0.500,0.560,0.283,0.699,0.214,NaN,NaN
692,2013,9,4.158,0.860,0.665,0.471,0.538,0.281,0.680,0.212,NaN,NaN
693,2013,10,1.098,0.477,0.721,0.453,0.506,0.285,0.691,0.210,NaN,NaN
694,2013,11,0.506,0.534,0.895,0.437,0.539,0.285,0.694,0.207,NaN,NaN
695,2013,12,0.727,0.558,0.722,0.392,0.503,0.283,0.701,0.205,NaN,NaN
696,2014,1,0.602,0.642,0.683,0.374,0.444,0.279,0.695,0.202,NaN,NaN
697,2014,2,-0.344,0.585,0.623,0.339,0.420,0.280,0.701,0.203,NaN,NaN
698,2014,3,-1.086,0.534,0.571,0.332,0.408,0.267,0.701,0.202,NaN,NaN
699,2014,4,-0.368,0.906,0.611,0.359,0.423,0.264,0.702,0.201,NaN,NaN
700,2014,5,2.354,0.760,0.633,0.393,0.432,0.273,0.689,0.202,NaN,NaN
701,2014,6,-0.970,0.799,0.556,0.386,0.446,0.272,0.677,0.200,NaN,NaN
702,2014,7,-0.682,0.648,0.514,0.380,0.461,0.274,0.666,0.196,NaN,NaN
703,2014,8,1.369,0.701,0.610,0.383,0.477,0.272,0.675,0.196,NaN,NaN
704,2014,9,3.534,0.590,0.729,0.361,0.481,0.268,0.667,0.194,NaN,NaN
705,2014,10,1.586,1.075,0.669,0.355,0.481,0.260,0.675,0.193,NaN,NaN
706,2014,11,0.761,1.010,0.395,0.334,0.502,0.258,0.678,0.191,NaN,NaN
707,2014,12,-0.186,0.565,0.435,0.307,0.483,0.252,0.684,0.192,NaN,NaN
708,2015,1,0.088,0.522,0.353,0.325,0.497,0.259,0.685,0.194,NaN,NaN
709,2015,2,0.813,0.553,0.185,0.351,0.498,0.252,0.688,0.196,NaN,NaN
710,2015,3,0.338,0.504,-0.202,0.336,0.476,0.251,0.678,0.195,NaN,NaN
711,2015,4,-1.080,0.638,-0.284,0.296,0.476,0.250,0.694,0.200,NaN,NaN
712,2015,5,-0.939,0.765,-0.341,0.291,0.480,0.251,0.704,0.202,NaN,NaN
713,2015,6,-0.490,0.561,-0.273,0.324,0.465,0.253,0.707,0.203,NaN,NaN
714,2015,7,-1.661,0.663,-0.278,0.321,0.452,0.253,NaN,NaN,NaN,NaN
715,2015,8,-0.657,0.756,-0.376,0.318,0.448,0.250,NaN,NaN,NaN,NaN
716,2015,9,-1.106,0.741,-0.447,0.328,0.447,0.250,NaN,NaN,NaN,NaN
717,2015,10,0.607,0.564,-0.431,0.342,0.513,0.246,NaN,NaN,NaN,NaN
718,2015,11,0.080,0.623,-0.164,0.358,0.514,0.248,NaN,NaN,NaN,NaN
719,2015,12,0.619,0.873,-0.215,0.338,0.523,0.246,NaN,NaN,NaN,NaN
720,2016,1,0.033,0.750,-0.086,0.321,0.564,0.243,NaN,NaN,NaN,NaN
721,2016,2,-0.364,0.566,0.168,0.315,0.556,0.251,NaN,NaN,NaN,NaN
722,2016,3,-0.518,0.545,0.293,0.286,0.491,0.251,NaN,NaN,NaN,NaN
723,2016,4,-0.890,0.717,0.375,0.276,0.498,0.250,NaN,NaN,NaN,NaN
724,2016,5,2.270,0.708,0.527,0.325,0.505,0.248,NaN,NaN,NaN,NaN
725,2016,6,-1.096,0.638,0.575,0.292,0.507,0.245,NaN,NaN,NaN,NaN
726,2016,7,-0.120,0.566,0.611,0.284,0.492,0.246,NaN,NaN,NaN,NaN
727,2016,8,2.395,0.684,0.721,0.280,0.511,0.248,NaN,NaN,NaN,NaN
728,2016,9,0.396,0.558,0.867,0.268,0.547,0.250,NaN,NaN,NaN,NaN
729,2016,10,1.584,0.537,0.955,0.229,0.567,0.246,NaN,NaN,NaN,NaN
730,2016,11,1.909,1.239,1.006,0.220,0.535,0.248,NaN,NaN,NaN,NaN
731,2016,12,1.197,0.502,0.972,0.258,0.556,0.248,NaN,NaN,NaN,NaN
732,2017,1,0.468,0.529,0.983,0.276,0.611,0.251,NaN,NaN,NaN,NaN
733,2017,2,0.954,0.476,0.857,0.257,0.634,0.239,NaN,NaN,NaN,NaN
734,2017,3,1.231,0.557,0.761,0.283,0.593,0.235,NaN,NaN,NaN,NaN
735,2017,4,0.163,0.782,0.752,0.284,0.590,0.222,NaN,NaN,NaN,NaN
736,2017,5,2.889,0.609,0.665,0.241,0.606,0.220,NaN,NaN,NaN,NaN
737,2017,6,-1.507,0.638,0.586,0.242,0.631,0.217,NaN,NaN,NaN,NaN
738,2017,7,0.011,0.615,0.555,0.238,0.648,0.217,NaN,NaN,NaN,NaN
739,2017,8,0.878,0.691,0.470,0.233,0.655,0.218,NaN,NaN,NaN,NaN
740,2017,9,-0.757,0.635,0.421,0.269,0.641,0.216,NaN,NaN,NaN,NaN
741,2017,10,1.479,0.519,0.652,0.279,0.685,0.211,NaN,NaN,NaN,NaN
742,2017,11,0.870,0.424,0.438,0.272,0.726,0.211,NaN,NaN,NaN,NaN
743,2017,12,0.242,0.497,0.702,0.266,0.752,0.211,NaN,NaN,NaN,NaN
744,2018,1,0.100,0.434,0.887,0.250,NaN,NaN,NaN,NaN,NaN,NaN
745,2018,2,-0.066,0.495,0.946,0.294,NaN,NaN,NaN,NaN,NaN,NaN
746,2018,3,0.643,0.655,1.035,0.283,NaN,NaN,NaN,NaN,NaN,NaN
747,2018,4,2.937,0.540,1.037,0.277,NaN,NaN,NaN,NaN,NaN,NaN
748,2018,5,0.315,0.681,1.041,0.263,NaN,NaN,NaN,NaN,NaN,NaN
749,2018,6,1.664,0.638,1.092,0.263,NaN,NaN,NaN,NaN,NaN,NaN
750,2018,7,2.227,0.503,1.055,0.267,NaN,NaN,NaN,NaN,NaN,NaN
751,2018,8,1.590,0.884,1.128,0.292,NaN,NaN,NaN,NaN,NaN,NaN
752,2018,9,0.306,0.609,1.167,0.297,NaN,NaN,NaN,NaN,NaN,NaN
753,2018,10,1.504,0.588,0.992,0.298,NaN,NaN,NaN,NaN,NaN,NaN
754,2018,11,0.920,0.410,0.999,0.315,NaN,NaN,NaN,NaN,NaN,NaN
755,2018,12,0.859,0.534,0.884,0.314,NaN,NaN,NaN,NaN,NaN,NaN
756,2019,1,-0.343,0.534,0.917,0.313,NaN,NaN,NaN,NaN,NaN,NaN
757,2019,2,0.805,0.604,1.017,0.250,NaN,NaN,NaN,NaN,NaN,NaN
758,2019,3,1.106,0.595,1.078,0.254,NaN,NaN,NaN,NaN,NaN,NaN
759,2019,4,0.839,0.581,1.069,0.246,NaN,NaN,NaN,NaN,NaN,NaN
760,2019,5,0.407,0.888,1.136,0.256,NaN,NaN,NaN,NaN,NaN,NaN
761,2019,6,0.275,0.699,1.177,0.264,NaN,NaN,NaN,NaN,NaN,NaN
762,2019,7,2.622,0.555,1.298,0.262,NaN,NaN,NaN,NaN,NaN,NaN
763,2019,8,2.790,0.908,1.334,0.264,NaN,NaN,NaN,NaN,NaN,NaN
764,2019,9,1.049,0.517,1.196,0.242,NaN,NaN,NaN,NaN,NaN,NaN
765,2019,10,1.393,0.374,1.257,0.238,NaN,NaN,NaN,NaN,NaN,NaN
766,2019,11,1.719,0.536,1.350,0.242,NaN,NaN,NaN,NaN,NaN,NaN
767,2019,12,1.349,0.556,1.417,0.218,NaN,NaN,NaN,NaN,NaN,NaN
768,2020,1,1.115,0.560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
769,2020,2,1.233,0.516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770,2020,3,-0.549,0.509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
771,2020,4,1.576,0.678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
772,2020,5,1.518,0.656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
773,2020,6,1.079,0.626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
