,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1452,1908,1,-0.632,0.609,-0.585,0.392,-0.496,0.227,-0.379,0.200,-0.244,0.160
1453,1908,2,-1.231,1.000,-0.615,0.384,-0.511,0.230,-0.380,0.197,-0.245,0.161
1454,1908,3,-1.284,0.884,-0.580,0.432,-0.498,0.227,-0.384,0.195,-0.247,0.162
1455,1908,4,-0.909,0.823,-0.482,0.469,-0.490,0.232,-0.392,0.196,-0.249,0.163
1456,1908,5,0.056,0.615,-0.360,0.446,-0.465,0.232,-0.388,0.197,-0.251,0.161
1457,1908,6,-0.189,0.516,-0.365,0.418,-0.454,0.230,-0.381,0.200,-0.253,0.161
1458,1908,7,-0.554,0.701,-0.463,0.408,-0.478,0.224,-0.381,0.200,-0.252,0.161
1459,1908,8,-0.634,0.607,-0.450,0.368,-0.460,0.217,-0.385,0.195,-0.256,0.159
1460,1908,9,0.154,0.789,-0.358,0.315,-0.476,0.217,-0.386,0.196,-0.258,0.157
1461,1908,10,0.064,0.664,-0.234,0.285,-0.471,0.218,-0.388,0.192,-0.267,0.155
1462,1908,11,0.585,0.711,-0.226,0.249,-0.478,0.221,-0.377,0.190,-0.268,0.156
1463,1908,12,0.199,0.446,-0.276,0.239,-0.491,0.231,-0.366,0.189,-0.270,0.158
1464,1909,1,-1.816,0.555,-0.259,0.244,-0.504,0.227,-0.361,0.189,-0.273,0.158
1465,1909,2,-1.076,0.629,-0.239,0.276,-0.497,0.225,-0.358,0.190,-0.270,0.159
1466,1909,3,-0.180,0.561,-0.344,0.276,-0.486,0.231,-0.344,0.193,-0.272,0.160
1467,1909,4,0.584,0.639,-0.353,0.278,-0.490,0.239,-0.339,0.195,-0.281,0.158
1468,1909,5,0.147,0.601,-0.376,0.296,-0.495,0.238,-0.339,0.198,-0.288,0.155
1469,1909,6,-0.787,0.754,-0.321,0.305,-0.452,0.233,-0.344,0.203,-0.286,0.154
1470,1909,7,-0.350,1.049,-0.231,0.307,-0.427,0.231,-0.344,0.203,-0.293,0.152
1471,1909,8,-0.387,1.258,-0.157,0.348,-0.353,0.228,-0.348,0.204,-0.294,0.150
1472,1909,9,-1.115,0.640,-0.222,0.391,-0.320,0.230,-0.341,0.205,-0.298,0.150
1473,1909,10,-0.036,0.702,-0.255,0.419,-0.324,0.235,-0.344,0.202,-0.309,0.148
1474,1909,11,0.306,0.555,-0.383,0.431,-0.297,0.236,-0.353,0.200,-0.316,0.148
1475,1909,12,0.855,0.402,-0.362,0.511,-0.302,0.239,-0.359,0.198,-0.322,0.150
1476,1910,1,-0.730,0.334,-0.405,0.469,-0.310,0.249,-0.360,0.198,-0.321,0.150
1477,1910,2,-0.187,1.143,-0.455,0.421,-0.321,0.260,-0.350,0.196,-0.328,0.149
1478,1910,3,-0.960,0.636,-0.366,0.378,-0.337,0.265,-0.352,0.192,-0.330,0.148
1479,1910,4,0.179,0.571,-0.350,0.364,-0.342,0.270,-0.369,0.192,-0.326,0.148
1480,1910,5,-1.389,0.527,-0.318,0.378,-0.338,0.268,-0.364,0.194,-0.322,0.148
1481,1910,6,-0.536,0.791,-0.365,0.376,-0.357,0.271,-0.362,0.195,-0.322,0.147
1482,1910,7,-0.863,0.746,-0.496,0.384,-0.341,0.271,-0.354,0.191,-0.321,0.145
1483,1910,8,-0.980,0.892,-0.568,0.327,-0.318,0.267,-0.349,0.188,-0.318,0.145
1484,1910,9,-0.055,0.516,-0.591,0.343,-0.294,0.264,-0.349,0.184,-0.318,0.145
1485,1910,10,0.161,0.611,-0.600,0.369,-0.284,0.264,-0.357,0.184,-0.321,0.145
1486,1910,11,0.683,0.435,-0.568,0.391,-0.293,0.262,-0.350,0.185,-0.320,0.143
1487,1910,12,0.298,0.492,-0.551,0.346,-0.282,0.261,-0.347,0.183,-0.321,0.143
1488,1911,1,-2.302,0.764,-0.565,0.314,-0.282,0.255,-0.348,0.181,-0.323,0.142
1489,1911,2,-1.054,0.931,-0.470,0.218,-0.283,0.252,-0.336,0.185,-0.325,0.142
1490,1911,3,-1.231,0.755,-0.420,0.243,-0.303,0.248,-0.342,0.187,-0.324,0.142
1491,1911,4,0.072,0.452,-0.402,0.231,-0.305,0.239,-0.343,0.189,-0.331,0.142
1492,1911,5,-1.007,0.527,-0.513,0.220,-0.302,0.233,-0.343,0.189,-0.334,0.141
1493,1911,6,-0.336,0.465,-0.428,0.200,-0.301,0.236,-0.348,0.193,-0.340,0.141
1494,1911,7,-1.028,0.605,-0.269,0.187,-0.286,0.239,-0.352,0.192,-0.340,0.140
1495,1911,8,0.157,1.025,-0.032,0.177,-0.279,0.239,-0.352,0.193,-0.345,0.139
1496,1911,9,0.552,0.512,0.157,0.172,-0.276,0.244,-0.356,0.197,-0.343,0.139
1497,1911,10,0.372,0.870,0.120,0.164,-0.279,0.252,-0.360,0.197,-0.334,0.138
1498,1911,11,-0.652,0.354,0.283,0.154,-0.275,0.260,-0.360,0.194,-0.335,0.140
1499,1911,12,1.316,0.704,0.320,0.166,-0.268,0.270,-0.345,0.196,-0.334,0.141
1500,1912,1,-0.390,0.446,0.266,0.232,-0.267,0.259,-0.334,0.197,-0.336,0.140
1501,1912,2,1.786,0.342,0.175,0.336,-0.264,0.241,-0.320,0.202,-0.341,0.140
1502,1912,3,1.041,0.528,0.024,0.318,-0.242,0.236,-0.323,0.205,-0.344,0.140
1503,1912,4,-0.372,0.881,-0.123,0.361,-0.244,0.224,-0.326,0.205,-0.346,0.140
1504,1912,5,0.945,0.549,-0.122,0.328,-0.256,0.220,-0.323,0.206,-0.344,0.140
1505,1912,6,0.111,0.535,-0.305,0.417,-0.275,0.223,-0.330,0.206,-0.344,0.138
1506,1912,7,-1.680,1.497,-0.249,0.392,-0.277,0.225,-0.320,0.204,-0.344,0.137
1507,1912,8,-0.926,0.844,-0.383,0.403,-0.281,0.218,-0.320,0.204,-0.347,0.136
1508,1912,9,-1.269,0.453,-0.459,0.384,-0.261,0.213,-0.316,0.207,-0.350,0.135
1509,1912,10,-1.382,0.457,-0.450,0.360,-0.275,0.218,-0.313,0.204,-0.347,0.135
1510,1912,11,-0.648,0.688,-0.572,0.347,-0.248,0.220,-0.316,0.205,-0.346,0.137
1511,1912,12,-0.873,0.683,-0.539,0.319,-0.232,0.208,-0.333,0.202,-0.347,0.138
1512,1913,1,0.284,0.398,-0.445,0.248,-0.211,0.196,-0.323,0.203,-0.353,0.137
1513,1913,2,0.174,0.543,-0.427,0.225,-0.188,0.179,-0.316,0.202,-0.355,0.136
1514,1913,3,0.132,0.416,-0.411,0.231,-0.199,0.177,-0.314,0.201,-0.357,0.134
1515,1913,4,-0.273,0.569,-0.297,0.220,-0.223,0.169,-0.314,0.199,-0.361,0.134
1516,1913,5,-0.508,0.388,-0.181,0.220,-0.235,0.169,-0.319,0.195,-0.358,0.136
1517,1913,6,0.501,0.874,-0.087,0.262,-0.240,0.168,-0.317,0.194,-0.361,0.138
1518,1913,7,-0.554,0.451,-0.188,0.212,-0.218,0.176,-0.313,0.193,-0.360,0.138
1519,1913,8,-0.710,0.621,-0.256,0.217,-0.212,0.178,-0.314,0.191,-0.357,0.136
1520,1913,9,-1.070,0.526,-0.264,0.239,-0.208,0.176,-0.316,0.187,-0.357,0.136
1521,1913,10,-0.021,0.562,-0.209,0.257,-0.214,0.178,-0.332,0.181,-0.352,0.134
1522,1913,11,0.744,1.064,-0.136,0.291,-0.208,0.174,-0.346,0.180,-0.354,0.134
1523,1913,12,0.259,0.598,-0.207,0.422,-0.205,0.174,-0.353,0.184,-0.353,0.133
1524,1914,1,-0.927,1.143,-0.186,0.450,-0.200,0.173,-0.345,0.186,-0.347,0.134
1525,1914,2,-0.648,1.313,-0.144,0.409,-0.208,0.184,-0.329,0.186,-0.350,0.134
1526,1914,3,0.034,0.818,-0.037,0.384,-0.226,0.187,-0.330,0.188,-0.341,0.136
1527,1914,4,0.395,1.025,-0.049,0.361,-0.230,0.185,-0.335,0.189,-0.338,0.136
1528,1914,5,0.364,0.833,-0.146,0.380,-0.226,0.183,-0.342,0.190,-0.333,0.135
1529,1914,6,-0.353,1.273,-0.188,0.415,-0.237,0.195,-0.332,0.192,-0.331,0.138
1530,1914,7,-0.302,0.667,-0.185,0.339,-0.242,0.197,-0.338,0.182,-0.328,0.141
1531,1914,8,-0.202,0.712,-0.163,0.242,-0.286,0.209,-0.332,0.171,-0.332,0.144
1532,1914,9,0.210,0.401,-0.151,0.200,-0.326,0.211,-0.324,0.169,-0.329,0.146
1533,1914,10,-0.159,0.630,-0.235,0.184,-0.328,0.204,-0.330,0.166,-0.332,0.146
1534,1914,11,-0.420,0.456,-0.249,0.183,-0.348,0.202,-0.335,0.166,-0.337,0.146
1535,1914,12,-0.253,0.440,-0.184,0.205,-0.357,0.199,-0.350,0.166,-0.339,0.144
1536,1915,1,-0.885,0.577,-0.125,0.201,-0.330,0.185,-0.350,0.166,-0.340,0.142
1537,1915,2,-0.386,0.597,-0.073,0.238,-0.320,0.177,-0.352,0.160,-0.339,0.140
1538,1915,3,0.183,0.611,-0.153,0.260,-0.295,0.178,-0.345,0.158,-0.349,0.138
1539,1915,4,-0.617,0.475,-0.243,0.256,-0.285,0.172,-0.334,0.157,-0.357,0.138
1540,1915,5,0.201,0.574,-0.213,0.260,-0.294,0.174,-0.319,0.158,-0.359,0.139
1541,1915,6,0.424,0.854,-0.192,0.284,-0.309,0.166,-0.312,0.151,-0.364,0.139
1542,1915,7,0.399,0.479,-0.200,0.279,-0.304,0.167,-0.306,0.144,-0.368,0.137
1543,1915,8,0.424,1.015,-0.226,0.289,-0.314,0.172,-0.297,0.137,-0.368,0.137
1544,1915,9,-0.743,0.739,-0.323,0.289,-0.333,0.171,-0.296,0.138,-0.366,0.136
1545,1915,10,-1.246,0.651,-0.297,0.290,-0.345,0.169,-0.301,0.133,-0.368,0.136
1546,1915,11,-0.054,0.460,-0.368,0.297,-0.344,0.164,-0.310,0.129,-0.366,0.136
1547,1915,12,-0.008,0.704,-0.416,0.290,-0.353,0.159,-0.314,0.128,-0.354,0.134
1548,1916,1,-0.973,0.618,-0.507,0.298,-0.345,0.161,-0.297,0.130,-0.344,0.132
1549,1916,2,-0.700,0.980,-0.570,0.312,-0.345,0.163,-0.294,0.129,-0.329,0.130
1550,1916,3,-0.988,0.661,-0.554,0.362,-0.328,0.160,-0.286,0.128,-0.325,0.129
1551,1916,4,-0.306,0.658,-0.436,0.355,-0.359,0.156,-0.286,0.127,-0.319,0.130
1552,1916,5,-0.648,0.451,-0.467,0.352,-0.389,0.162,-0.284,0.126,-0.319,0.129
1553,1916,6,-0.155,0.446,-0.413,0.369,-0.405,0.169,-0.283,0.126,-0.319,0.131
1554,1916,7,-0.685,0.473,-0.387,0.358,-0.404,0.167,-0.278,0.126,-0.318,0.130
1555,1916,8,-0.333,0.715,-0.403,0.356,-0.378,0.170,-0.287,0.129,-0.316,0.130
1556,1916,9,-0.551,1.141,-0.432,0.358,-0.384,0.170,-0.296,0.128,-0.307,0.129
1557,1916,10,0.171,0.633,-0.450,0.355,-0.391,0.167,-0.294,0.126,-0.302,0.129
1558,1916,11,-0.431,0.670,-0.416,0.384,-0.409,0.167,-0.292,0.126,-0.307,0.128
1559,1916,12,0.646,0.693,-0.437,0.377,-0.397,0.173,-0.308,0.128,-0.302,0.128
1560,1917,1,-0.662,0.656,-0.389,0.372,-0.409,0.174,-0.310,0.126,-0.295,0.126
1561,1917,2,-0.898,1.022,-0.385,0.327,-0.400,0.179,-0.328,0.129,-0.289,0.127
1562,1917,3,-1.327,0.698,-0.320,0.332,-0.406,0.183,-0.342,0.128,-0.284,0.127
1563,1917,4,-0.522,0.657,-0.400,0.311,-0.415,0.183,-0.333,0.125,-0.283,0.127
1564,1917,5,-0.241,0.716,-0.465,0.339,-0.415,0.183,-0.342,0.124,-0.277,0.127
1565,1917,6,-0.410,0.588,-0.663,0.313,-0.425,0.186,-0.344,0.119,-0.275,0.126
1566,1917,7,-0.109,1.023,-0.559,0.314,-0.424,0.188,-0.332,0.112,-0.275,0.126
1567,1917,8,-0.281,0.394,-0.520,0.279,-0.423,0.181,-0.327,0.109,-0.272,0.126
1568,1917,9,0.226,0.680,-0.494,0.245,-0.429,0.177,-0.329,0.108,-0.271,0.127
1569,1917,10,-0.789,0.517,-0.535,0.221,-0.394,0.175,-0.318,0.107,-0.262,0.127
1570,1917,11,-1.212,0.597,-0.552,0.202,-0.391,0.172,-0.314,0.108,-0.261,0.127
1571,1917,12,-1.731,0.550,-0.522,0.185,-0.392,0.161,-0.309,0.107,-0.259,0.126
1572,1918,1,0.588,0.949,-0.517,0.172,-0.400,0.156,-0.326,0.108,-0.263,0.126
1573,1918,2,-0.437,0.876,-0.553,0.169,-0.407,0.151,-0.330,0.108,-0.260,0.125
1574,1918,3,-1.012,0.572,-0.576,0.154,-0.392,0.151,-0.329,0.107,-0.255,0.124
1575,1918,4,-1.010,0.445,-0.665,0.166,-0.379,0.151,-0.330,0.107,-0.251,0.123
1576,1918,5,-0.451,0.474,-0.654,0.152,-0.385,0.145,-0.328,0.107,-0.258,0.121
1577,1918,6,-0.041,0.598,-0.568,0.167,-0.387,0.141,-0.341,0.107,-0.253,0.120
1578,1918,7,-0.049,0.551,-0.689,0.190,-0.377,0.141,-0.339,0.107,-0.246,0.120
1579,1918,8,-0.718,0.396,-0.578,0.180,-0.375,0.135,-0.330,0.107,-0.241,0.119
1580,1918,9,-0.051,0.362,-0.521,0.175,-0.364,0.131,-0.329,0.107,-0.239,0.117
1581,1918,10,-1.860,1.259,-0.440,0.180,-0.357,0.131,-0.317,0.106,-0.240,0.116
1582,1918,11,-1.072,0.428,-0.461,0.196,-0.359,0.131,-0.330,0.107,-0.245,0.115
1583,1918,12,-0.709,0.710,-0.425,0.184,-0.361,0.131,-0.340,0.107,-0.247,0.114
1584,1919,1,-0.863,0.494,-0.509,0.172,-0.357,0.136,-0.334,0.108,-0.237,0.114
1585,1919,2,0.903,0.708,-0.419,0.245,-0.367,0.135,-0.341,0.108,-0.232,0.113
1586,1919,3,-0.331,0.506,-0.428,0.252,-0.365,0.138,-0.338,0.108,-0.230,0.115
1587,1919,4,-0.034,0.541,-0.333,0.255,-0.359,0.137,-0.338,0.110,-0.230,0.117
1588,1919,5,-0.706,0.761,-0.275,0.292,-0.358,0.144,-0.328,0.112,-0.236,0.119
1589,1919,6,0.390,0.628,-0.290,0.307,-0.379,0.141,-0.318,0.115,-0.232,0.121
1590,1919,7,-1.055,0.616,-0.284,0.318,-0.378,0.138,-0.311,0.116,-0.228,0.118
1591,1919,8,0.357,1.581,-0.386,0.319,-0.369,0.137,-0.316,0.116,-0.228,0.114
1592,1919,9,-0.160,0.541,-0.377,0.328,-0.357,0.130,-0.318,0.116,-0.226,0.113
1593,1919,10,-0.719,0.540,-0.249,0.304,-0.338,0.124,-0.319,0.117,-0.226,0.112
1594,1919,11,-0.370,0.662,-0.156,0.234,-0.335,0.120,-0.320,0.117,-0.233,0.114
1595,1919,12,-0.888,0.756,-0.159,0.211,-0.331,0.115,-0.320,0.117,-0.234,0.115
1596,1920,1,-0.797,0.613,-0.081,0.203,-0.334,0.111,-0.320,0.116,-0.231,0.115
1597,1920,2,-0.322,0.544,-0.109,0.193,-0.335,0.110,-0.328,0.115,-0.234,0.112
1598,1920,3,-0.217,0.643,-0.082,0.194,-0.362,0.108,-0.346,0.116,-0.229,0.112
1599,1920,4,1.501,0.586,-0.059,0.198,-0.351,0.108,-0.345,0.117,-0.235,0.111
1600,1920,5,0.402,0.778,-0.064,0.221,-0.333,0.110,-0.355,0.117,-0.229,0.112
1601,1920,6,0.360,0.702,-0.002,0.232,-0.310,0.110,-0.367,0.118,-0.232,0.109
1602,1920,7,-0.119,0.683,0.035,0.232,-0.348,0.118,-0.383,0.118,-0.232,0.105
1603,1920,8,0.021,0.588,0.010,0.238,-0.347,0.120,-0.387,0.119,-0.226,0.103
1604,1920,9,0.165,0.595,0.003,0.231,-0.326,0.122,-0.383,0.120,-0.225,0.102
1605,1920,10,-0.443,0.700,-0.112,0.219,-0.315,0.120,-0.379,0.118,-0.217,0.100
1606,1920,11,-0.431,0.732,-0.209,0.210,-0.312,0.118,-0.383,0.117,-0.215,0.099
1607,1920,12,-0.142,0.552,-0.261,0.202,-0.330,0.120,-0.362,0.117,-0.214,0.100
1608,1921,1,-0.358,0.565,-0.288,0.208,-0.333,0.117,-0.341,0.116,-0.208,0.100
1609,1921,2,-0.617,0.617,-0.368,0.224,-0.314,0.114,-0.321,0.110,-0.210,0.101
1610,1921,3,-0.309,0.550,-0.421,0.236,-0.330,0.117,-0.307,0.108,-0.202,0.102
1611,1921,4,0.132,0.491,-0.340,0.231,-0.275,0.116,-0.296,0.108,-0.203,0.102
1612,1921,5,-0.765,0.613,-0.335,0.256,-0.272,0.116,-0.296,0.109,-0.198,0.102
1613,1921,6,-0.264,0.637,-0.374,0.246,-0.274,0.117,-0.291,0.108,-0.193,0.102
1614,1921,7,-0.444,0.940,-0.394,0.239,-0.264,0.122,-0.284,0.106,-0.189,0.102
1615,1921,8,-0.936,0.685,-0.373,0.243,-0.304,0.123,-0.279,0.103,-0.193,0.103
1616,1921,9,-0.473,0.618,-0.398,0.259,-0.292,0.123,-0.258,0.097,-0.198,0.102
1617,1921,10,0.528,0.555,-0.356,0.264,-0.284,0.129,-0.245,0.099,-0.194,0.101
1618,1921,11,-0.371,0.532,-0.297,0.264,-0.247,0.140,-0.254,0.099,-0.190,0.101
1619,1921,12,-0.613,0.607,-0.291,0.254,-0.240,0.142,-0.260,0.098,-0.201,0.102
1620,1922,1,-0.596,0.559,-0.275,0.263,-0.212,0.141,-0.256,0.096,-0.202,0.102
1621,1922,2,-0.362,0.590,-0.227,0.294,-0.231,0.162,-0.259,0.093,-0.212,0.103
1622,1922,3,-0.610,0.707,-0.304,0.318,-0.229,0.166,-0.246,0.093,-0.217,0.104
1623,1922,4,0.631,0.693,-0.358,0.336,-0.223,0.166,-0.239,0.095,-0.215,0.104
1624,1922,5,-0.050,0.506,-0.338,0.395,-0.226,0.169,-0.232,0.095,-0.218,0.105
1625,1922,6,-0.193,0.845,-0.316,0.413,-0.214,0.171,-0.220,0.096,-0.221,0.105
1626,1922,7,-0.255,0.940,-0.405,0.461,-0.216,0.175,-0.229,0.101,-0.219,0.106
1627,1922,8,-0.358,0.775,-0.407,0.489,-0.234,0.183,-0.223,0.100,-0.217,0.106
1628,1922,9,-1.397,0.616,-0.337,0.487,-0.262,0.188,-0.226,0.101,-0.214,0.106
1629,1922,10,-0.118,0.558,-0.420,0.456,-0.296,0.188,-0.211,0.101,-0.213,0.106
1630,1922,11,-0.128,0.895,-0.437,0.444,-0.319,0.184,-0.206,0.099,-0.210,0.106
1631,1922,12,-0.351,0.588,-0.514,0.433,-0.341,0.186,-0.185,0.099,-0.209,0.106
1632,1923,1,-1.670,0.989,-0.512,0.355,-0.366,0.184,-0.203,0.100,-0.212,0.105
1633,1923,2,-0.388,0.744,-0.449,0.329,-0.366,0.182,-0.205,0.100,-0.212,0.106
1634,1923,3,0.232,0.707,-0.413,0.323,-0.375,0.183,-0.196,0.100,-0.216,0.106
1635,1923,4,-0.359,0.613,-0.283,0.285,-0.380,0.187,-0.187,0.100,-0.208,0.106
1636,1923,5,-0.254,0.411,-0.348,0.242,-0.381,0.190,-0.197,0.100,-0.200,0.106
1637,1923,6,-1.115,0.813,-0.389,0.237,-0.336,0.194,-0.189,0.101,-0.205,0.105
1638,1923,7,-0.234,0.860,-0.273,0.248,-0.305,0.194,-0.179,0.106,-0.204,0.106
1639,1923,8,0.393,0.693,-0.365,0.229,-0.267,0.192,-0.167,0.106,-0.199,0.106
1640,1923,9,-0.963,0.375,-0.349,0.224,-0.250,0.189,-0.162,0.109,-0.198,0.105
1641,1923,10,1.441,0.477,-0.286,0.216,-0.236,0.193,-0.148,0.112,-0.196,0.104
1642,1923,11,-0.904,0.632,-0.137,0.223,-0.232,0.189,-0.145,0.111,-0.207,0.102
1643,1923,12,-0.844,0.588,0.024,0.205,-0.221,0.185,-0.142,0.111,-0.215,0.099
1644,1924,1,-0.280,0.728,0.094,0.236,-0.211,0.188,-0.129,0.109,-0.219,0.100
1645,1924,2,-1.491,0.599,-0.004,0.261,-0.190,0.184,-0.136,0.108,-0.223,0.101
1646,1924,3,0.426,0.441,0.074,0.273,-0.151,0.183,-0.131,0.108,-0.233,0.103
1647,1924,4,0.396,0.562,-0.076,0.297,-0.130,0.185,-0.124,0.110,-0.236,0.104
1648,1924,5,1.536,0.456,-0.048,0.321,-0.150,0.187,-0.129,0.115,-0.242,0.105
1649,1924,6,0.815,0.537,0.009,0.320,-0.141,0.190,-0.131,0.117,-0.239,0.107
1650,1924,7,0.608,0.994,-0.043,0.300,-0.134,0.184,-0.118,0.117,-0.239,0.107
1651,1924,8,-0.783,0.572,-0.034,0.303,-0.149,0.181,-0.124,0.122,-0.242,0.107
1652,1924,9,-0.035,0.711,-0.229,0.314,-0.134,0.175,-0.129,0.124,-0.244,0.108
1653,1924,10,-0.350,0.366,-0.309,0.314,-0.140,0.169,-0.122,0.126,-0.242,0.106
1654,1924,11,-0.569,0.452,-0.517,0.326,-0.129,0.166,-0.131,0.129,-0.244,0.106
1655,1924,12,-0.169,0.441,-0.666,0.353,-0.108,0.160,-0.118,0.131,-0.237,0.106
1656,1925,1,-0.896,0.836,-0.849,0.366,-0.125,0.160,-0.111,0.130,-0.239,0.107
1657,1925,2,-1.387,1.005,-0.783,0.335,-0.111,0.151,-0.117,0.133,-0.246,0.106
1658,1925,3,-1.909,0.656,-0.809,0.356,-0.090,0.150,-0.113,0.136,-0.245,0.107
1659,1925,4,-0.565,0.533,-0.846,0.348,-0.072,0.146,-0.136,0.137,-0.238,0.108
1660,1925,5,-0.962,0.376,-0.838,0.346,-0.079,0.139,-0.139,0.137,-0.245,0.108
1661,1925,6,-0.971,0.754,-0.611,0.335,-0.060,0.135,-0.152,0.135,-0.244,0.110
1662,1925,7,-1.588,0.444,-0.409,0.291,-0.059,0.137,-0.157,0.133,-0.245,0.111
1663,1925,8,0.006,0.362,-0.158,0.222,-0.063,0.141,-0.154,0.131,-0.250,0.112
1664,1925,9,-0.350,0.437,0.061,0.193,-0.065,0.139,-0.154,0.128,-0.244,0.113
1665,1925,10,-0.786,0.379,0.193,0.193,-0.059,0.142,-0.134,0.127,-0.246,0.113
1666,1925,11,-0.474,0.415,0.226,0.189,-0.083,0.144,-0.119,0.128,-0.246,0.113
1667,1925,12,2.553,0.463,0.343,0.154,-0.049,0.141,-0.114,0.132,-0.243,0.117
1668,1926,1,1.521,0.535,0.487,0.147,-0.025,0.148,-0.119,0.134,-0.232,0.118
1669,1926,2,1.630,0.594,0.511,0.148,-0.020,0.152,-0.127,0.136,-0.224,0.116
1670,1926,3,0.720,0.592,0.696,0.158,0.005,0.159,-0.118,0.138,-0.220,0.115
1671,1926,4,1.014,0.444,0.911,0.173,-0.021,0.160,-0.119,0.140,-0.215,0.115
1672,1926,5,-0.563,0.400,0.821,0.174,-0.018,0.163,-0.113,0.140,-0.222,0.116
1673,1926,6,0.428,0.423,0.601,0.176,-0.010,0.168,-0.104,0.141,-0.224,0.116
1674,1926,7,0.141,0.444,0.459,0.201,0.006,0.161,-0.101,0.145,-0.222,0.116
1675,1926,8,0.293,0.468,0.220,0.215,0.032,0.159,-0.099,0.148,-0.222,0.117
1676,1926,9,1.874,0.624,0.184,0.187,0.030,0.158,-0.100,0.149,-0.215,0.115
1677,1926,10,1.801,0.474,0.123,0.232,0.036,0.157,-0.094,0.150,-0.220,0.117
1678,1926,11,-1.559,0.525,0.221,0.217,-0.011,0.165,-0.089,0.152,-0.226,0.119
1679,1926,12,-0.089,0.388,0.273,0.210,-0.022,0.161,-0.094,0.155,-0.232,0.119
1680,1927,1,-0.178,0.794,0.155,0.168,-0.023,0.162,-0.094,0.156,-0.229,0.118
1681,1927,2,-1.240,0.751,0.169,0.178,-0.018,0.159,-0.097,0.155,-0.219,0.117
1682,1927,3,0.283,0.523,0.003,0.197,-0.028,0.164,-0.092,0.155,-0.213,0.117
1683,1927,4,0.292,0.667,-0.067,0.236,-0.021,0.166,-0.096,0.156,-0.203,0.118
1684,1927,5,0.605,0.511,0.017,0.240,-0.035,0.164,-0.095,0.158,-0.201,0.119
1685,1927,6,1.056,0.447,0.092,0.272,-0.022,0.161,-0.097,0.156,-0.199,0.120
1686,1927,7,-1.274,0.781,-0.029,0.262,-0.006,0.154,-0.106,0.156,-0.197,0.122
1687,1927,8,0.462,0.477,0.021,0.249,-0.000,0.147,-0.107,0.155,-0.195,0.122
1688,1927,9,-0.123,0.380,0.007,0.231,0.035,0.147,-0.100,0.155,-0.196,0.121
1689,1927,10,0.965,0.435,-0.018,0.210,0.025,0.140,-0.107,0.155,-0.193,0.122
1690,1927,11,-0.559,0.421,-0.208,0.231,0.042,0.142,-0.107,0.152,-0.179,0.121
1691,1927,12,0.815,0.495,-0.218,0.216,0.036,0.138,-0.108,0.150,-0.169,0.121
1692,1928,1,-1.632,0.695,-0.014,0.262,0.051,0.136,-0.099,0.147,-0.175,0.120
1693,1928,2,-0.639,0.704,0.005,0.258,0.058,0.131,-0.094,0.145,-0.173,0.118
1694,1928,3,0.113,0.642,0.060,0.278,0.067,0.132,-0.102,0.143,-0.167,0.116
1695,1928,4,0.001,0.367,-0.028,0.267,0.113,0.124,-0.087,0.144,-0.160,0.115
1696,1928,5,-1.680,0.384,-0.041,0.263,0.143,0.121,-0.073,0.143,-0.159,0.115
1697,1928,6,0.939,0.591,-0.139,0.270,0.107,0.123,-0.068,0.142,-0.153,0.116
1698,1928,7,1.174,0.892,0.054,0.219,0.067,0.125,-0.069,0.147,-0.152,0.118
1699,1928,8,0.691,0.341,0.112,0.199,0.014,0.128,-0.068,0.149,-0.152,0.119
1700,1928,9,0.533,0.690,0.125,0.189,0.015,0.126,-0.068,0.149,-0.156,0.120
1701,1928,10,-0.092,0.604,0.192,0.186,-0.003,0.126,-0.075,0.147,-0.146,0.122
1702,1928,11,-0.710,0.810,0.222,0.207,0.006,0.127,-0.085,0.145,-0.139,0.121
1703,1928,12,-0.369,0.732,0.160,0.205,0.013,0.130,-0.090,0.143,-0.137,0.121
1704,1929,1,0.690,0.765,0.104,0.189,0.009,0.135,-0.103,0.140,-0.133,0.121
1705,1929,2,0.059,0.468,0.010,0.180,-0.008,0.144,-0.105,0.138,-0.142,0.120
1706,1929,3,0.265,0.471,-0.090,0.164,-0.048,0.149,-0.129,0.139,-0.144,0.119
1707,1929,4,0.807,0.490,-0.076,0.169,-0.058,0.149,-0.135,0.139,-0.146,0.120
1708,1929,5,-1.317,0.624,-0.136,0.195,-0.027,0.149,-0.155,0.139,-0.147,0.121
1709,1929,6,0.189,0.472,-0.053,0.251,-0.046,0.150,-0.159,0.141,-0.150,0.122
1710,1929,7,0.497,0.674,-0.102,0.246,-0.055,0.151,-0.167,0.142,-0.145,0.122
1711,1929,8,-0.431,0.294,-0.196,0.254,-0.045,0.152,-0.168,0.140,-0.150,0.126
1712,1929,9,-0.662,0.480,-0.201,0.267,-0.050,0.156,-0.170,0.142,-0.147,0.126
1713,1929,10,0.068,0.475,-0.364,0.239,-0.053,0.164,-0.165,0.140,-0.144,0.127
1714,1929,11,-1.421,0.711,-0.253,0.251,-0.062,0.171,-0.167,0.139,-0.143,0.127
1715,1929,12,0.625,0.777,-0.376,0.227,-0.087,0.174,-0.155,0.139,-0.136,0.128
1716,1930,1,0.093,0.295,-0.476,0.198,-0.086,0.174,-0.157,0.136,-0.132,0.129
