Country,Anomaly
Afghanistan,-0.057
Albania,0.192
Algeria,0.09300000000000001
American Samoa,0.028999999999999998
Andorra,0.258
Angola,-0.009000000000000001
Anguilla,-0.045
Antarctica,
Antigua and Barbuda,-0.036000000000000004
Argentina,-0.134
Armenia,-0.10800000000000001
Aruba,-0.12300000000000001
Australia,-0.156
Austria,0.122
Azerbaijan,-0.126
Bahamas,0.026000000000000002
Bahrain,-0.095
Bangladesh,-0.024
Barbados,-0.075
Belarus,0.067
Belgium,0.059000000000000004
Belize,0.069
Benin,-0.073
Bhutan,0.001
Bolivia,-0.152
Bosnia and Herzegovina,0.184
Botswana,0.031
Brazil,-0.087
British Virgin Islands,-0.04
Bulgaria,0.06
Burkina Faso,-0.057
Burundi,-0.06
Cambodia,-0.065
Cameroon,-0.048
Canada,0.039
Cape Verde,-0.091
Cayman Islands,0.039
Central African Republic,-0.10400000000000001
Chad,-0.094
Chile,-0.126
China,0.032
Colombia,-0.084
Comoros,-0.061
Congo,0.035
Costa Rica,-0.008
Croatia,0.163
Cuba,0.022000000000000002
Curaçao,-0.095
Cyprus,0.049
Czechia,0.054000000000000006
Côte d'Ivoire,-0.042
Dem. Rep. Congo,-0.006999999999999999
Denmark,0.08800000000000001
Djibouti,-0.11800000000000001
Dominica,-0.057999999999999996
Dominican Republic,-0.032
Ecuador,-0.111
Egypt,-0.012
El Salvador,0.052000000000000005
Equatorial Guinea,-0.053
Eritrea,-0.134
Estonia,0.157
eSwatini,0.035
Ethiopia,-0.109
Falkland Islands (Islas Malvinas),-0.087
Faroe Islands,0.19899999999999998
Fiji,0.016
Finland,0.28800000000000003
France,0.165
French Guiana,-0.052000000000000005
French Polynesia,-0.019
French Southern and Antarctic Lands,-0.14400000000000002
Gabon,-0.055999999999999994
Gambia,-0.132
Georgia,-0.133
Germany,0.068
Ghana,-0.055
Greece,0.109
Greenland,0.28800000000000003
Grenada,-0.091
Guadeloupe,-0.064
Guam,-0.055999999999999994
Guatemala,0.07
Guernsey,0.084
Guinea,-0.129
Guinea-Bissau,-0.11699999999999999
Guyana,-0.10099999999999999
Haiti,-0.026000000000000002
Heard Island and McDonald Islands,-0.172
Honduras,0.043
Hong Kong,0.051
Hungary,0.09300000000000001
Iceland,0.374
India,-0.069
Indonesia,-0.10099999999999999
Iran,-0.10400000000000001
Iraq,-0.073
Ireland,0.07200000000000001
Isle of Man,0.094
Israel,0.053
Italy,0.22899999999999998
Jamaica,-0.053
Japan,0.051
Jersey,0.084
Jordan,0.04
Kazakhstan,-0.159
Kenya,-0.075
Kiribati,-0.063
Kuwait,-0.115
Kyrgyzstan,-0.23600000000000002
Laos,-0.021
Latvia,0.128
Lebanon,0.079
Lesotho,-0.004
Liberia,-0.113
Libya,0.025
Liechtenstein,0.16699999999999998
Lithuania,0.105
Luxembourg,0.077
Macau,0.055
Macedonia,0.14300000000000002
Madagascar,-0.07
Malawi,-0.054000000000000006
Malaysia,-0.055999999999999994
Mali,-0.079
Malta,0.22899999999999998
Martinique,-0.07400000000000001
Mauritania,-0.045
Mauritius,-0.115
Mayotte,-0.021
Mexico,0.156
Micronesia,-0.06
Moldova,-0.004
Monaco,0.221
Mongolia,-0.11
Montenegro,0.205
Montserrat,-0.062
Morocco,0.168
Mozambique,-0.040999999999999995
Myanmar,-0.008
Namibia,0.003
Nepal,0.003
Netherlands,0.049
New Caledonia,0.009000000000000001
New Zealand,-0.138
Nicaragua,0.023
Niger,-0.10800000000000001
Nigeria,-0.077
Niue,0.009000000000000001
North Korea,-0.006
Northern Mariana Islands,-0.01
Norway,0.243
Oman,-0.131
Pakistan,-0.043
Palau,-0.11
Palestina,0.033
Panama,-0.040999999999999995
Papua New Guinea,-0.047
Paraguay,-0.12300000000000001
Peru,-0.124
Philippines,-0.05
Poland,0.044000000000000004
Portugal,0.266
Puerto Rico,-0.026000000000000002
Qatar,-0.10400000000000001
Reunion,-0.098
Romania,0.053
Russia,0.098
Rwanda,-0.07
Saint Barthélemy,-0.013000000000000001
Saint Kitts and Nevis,-0.042
Saint Lucia,-0.084
Saint Martin,-0.045
Saint Pierre and Miquelon,0.03
Saint Vincent and the Grenadines,-0.091
Samoa,0.027000000000000003
San Marino,0.201
Sao Tome and Principe,0.012
Saudi Arabia,-0.09
Senegal,-0.13699999999999998
Serbia,0.131
Seychelles,-0.065
Sierra Leone,-0.126
Singapore,-0.092
Sint Maarten,-0.045
Slovakia,0.064
Slovenia,0.155
Solomon Islands,-0.043
Somalia,-0.08199999999999999
South Africa,-0.02
South Georgia and the South Sandwich Isla,-0.126
South Korea,0.024
Spain,0.263
Sri Lanka,-0.033
Sudan,-0.154
Suriname,-0.08800000000000001
Svalbard and Jan Mayen,0.285
Sweden,0.24600000000000002
Switzerland,0.185
Syria,0.013999999999999999
Taiwan,0.012
Tajikistan,-0.17800000000000002
Tanzania,-0.0
Thailand,-0.08199999999999999
Timor-Leste,-0.098
Togo,-0.062
Tonga,0.032
Trinidad and Tobago,-0.1
Tunisia,0.207
Turkey,-0.04
Turkmenistan,-0.146
Turks and Caicas Islands,-0.067
Uganda,-0.11
Ukraine,-0.022000000000000002
United Arab Emirates,-0.12
United Kingdom,0.078
United States of America,0.04
Uruguay,-0.114
Uzbekistan,-0.17300000000000001
Venezuela,-0.124
Vietnam,-0.006
Virgin Islands,-0.015
Western Sahara,0.052000000000000005
Yemen,-0.131
Zambia,-0.004
Zimbabwe,0.03
Åland,0.161
Global Land,-0.031
