,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
549,1931,8,0.262,0.394,0.496,0.330,0.112,0.204,0.094,0.156,0.097,0.096
550,1931,9,0.288,0.402,0.497,0.350,0.109,0.200,0.092,0.155,0.101,0.097
551,1931,10,0.867,0.571,0.483,0.336,0.107,0.202,0.092,0.154,0.105,0.099
552,1931,11,0.845,0.547,0.414,0.347,0.113,0.210,0.100,0.153,0.105,0.103
553,1931,12,1.176,0.801,0.361,0.406,0.121,0.211,0.105,0.158,0.096,0.105
554,1932,1,0.633,0.912,0.341,0.428,0.135,0.207,0.096,0.160,0.102,0.106
555,1932,2,0.045,0.420,0.336,0.429,0.136,0.213,0.107,0.157,0.112,0.106
556,1932,3,0.100,0.623,0.308,0.436,0.161,0.220,0.110,0.155,0.116,0.109
557,1932,4,0.562,0.570,0.313,0.459,0.185,0.226,0.114,0.156,0.118,0.110
558,1932,5,-0.537,0.768,0.281,0.456,0.186,0.229,0.115,0.157,0.118,0.110
559,1932,6,-0.130,0.884,0.180,0.451,0.199,0.238,0.114,0.157,0.120,0.109
560,1932,7,-0.023,0.519,0.222,0.487,0.235,0.238,0.120,0.156,0.122,0.108
561,1932,8,0.201,0.674,0.266,0.522,0.231,0.238,0.124,0.154,0.125,0.108
562,1932,9,-0.048,0.660,0.306,0.515,0.251,0.232,0.125,0.150,0.130,0.107
563,1932,10,0.930,0.947,0.296,0.581,0.263,0.247,0.117,0.147,0.132,0.106
564,1932,11,0.468,0.742,0.332,0.529,0.266,0.249,0.111,0.149,0.132,0.107
565,1932,12,-0.038,0.606,0.331,0.503,0.277,0.235,0.112,0.151,0.136,0.107
566,1933,1,1.132,0.991,0.342,0.482,0.281,0.221,0.107,0.149,0.132,0.107
567,1933,2,0.575,0.666,0.317,0.454,0.271,0.227,0.118,0.148,0.134,0.108
568,1933,3,0.579,0.663,0.311,0.444,0.268,0.230,0.120,0.146,0.132,0.109
569,1933,4,0.442,1.280,0.236,0.414,0.270,0.233,0.128,0.142,0.135,0.111
570,1933,5,-0.099,0.457,0.296,0.431,0.266,0.234,0.131,0.138,0.138,0.112
571,1933,6,-0.146,0.476,0.361,0.432,0.255,0.232,0.136,0.137,0.138,0.111
572,1933,7,0.107,0.500,0.232,0.362,0.233,0.231,0.133,0.137,0.140,0.111
573,1933,8,-0.101,0.577,0.142,0.317,0.209,0.241,0.134,0.137,0.140,0.110
574,1933,9,-0.116,0.489,0.070,0.279,0.206,0.241,0.134,0.133,0.138,0.110
575,1933,10,0.024,0.634,0.007,0.218,0.186,0.229,0.138,0.131,0.139,0.110
576,1933,11,1.195,0.784,-0.001,0.234,0.185,0.217,0.144,0.128,0.144,0.109
577,1933,12,0.744,0.557,-0.025,0.250,0.168,0.214,0.153,0.126,0.147,0.109
578,1934,1,-0.421,0.388,-0.024,0.227,0.156,0.212,0.155,0.126,0.145,0.110
579,1934,2,-0.499,0.822,-0.036,0.222,0.154,0.213,0.160,0.129,0.142,0.111
580,1934,3,-0.285,0.666,0.022,0.223,0.159,0.210,0.161,0.127,0.137,0.111
581,1934,4,-0.319,0.482,0.079,0.243,0.158,0.204,0.159,0.128,0.133,0.112
582,1934,5,-0.195,0.468,-0.027,0.233,0.162,0.197,0.161,0.127,0.132,0.114
583,1934,6,-0.433,0.394,-0.102,0.229,0.166,0.195,0.171,0.127,0.133,0.112
584,1934,7,0.115,0.528,0.031,0.213,0.152,0.188,0.177,0.125,0.131,0.112
585,1934,8,-0.243,0.390,0.042,0.238,0.161,0.187,0.181,0.126,0.134,0.112
586,1934,9,0.581,0.480,0.086,0.221,0.150,0.180,0.188,0.126,0.135,0.112
587,1934,10,0.703,0.673,0.110,0.234,0.141,0.178,0.195,0.127,0.138,0.112
588,1934,11,-0.071,0.552,0.100,0.250,0.157,0.176,0.195,0.127,0.138,0.114
589,1934,12,-0.152,0.549,0.115,0.228,0.160,0.179,0.214,0.128,0.139,0.114
590,1935,1,1.173,0.724,0.126,0.225,0.173,0.177,0.226,0.133,0.153,0.114
591,1935,2,-0.372,0.678,0.127,0.220,0.177,0.173,0.225,0.133,0.157,0.114
592,1935,3,0.245,1.018,0.094,0.228,0.180,0.168,0.223,0.136,0.159,0.115
593,1935,4,-0.027,0.764,0.083,0.250,0.167,0.168,0.234,0.140,0.161,0.116
594,1935,5,-0.315,0.557,0.115,0.279,0.158,0.166,0.239,0.141,0.161,0.117
595,1935,6,-0.252,0.651,0.168,0.269,0.180,0.165,0.250,0.135,0.164,0.119
596,1935,7,0.246,0.917,0.085,0.256,0.176,0.159,0.254,0.133,0.164,0.120
597,1935,8,-0.238,0.594,0.098,0.280,0.186,0.153,0.253,0.133,0.162,0.121
598,1935,9,0.190,0.636,0.072,0.303,0.174,0.151,0.256,0.133,0.158,0.121
599,1935,10,0.568,0.820,0.033,0.299,0.174,0.140,0.260,0.135,0.155,0.121
600,1935,11,0.315,0.611,0.078,0.332,0.176,0.137,0.252,0.135,0.154,0.121
601,1935,12,0.481,0.543,0.055,0.325,0.180,0.136,0.249,0.133,0.151,0.123
602,1936,1,0.184,0.800,-0.006,0.338,0.180,0.134,0.246,0.132,0.152,0.124
603,1936,2,-0.225,0.733,0.025,0.335,0.181,0.134,0.242,0.134,0.151,0.125
604,1936,3,-0.060,1.013,0.061,0.316,0.182,0.129,0.242,0.135,0.150,0.125
605,1936,4,-0.494,0.599,0.078,0.253,0.182,0.125,0.240,0.133,0.149,0.125
606,1936,5,0.227,0.916,0.144,0.260,0.171,0.125,0.234,0.131,0.151,0.125
607,1936,6,-0.532,0.515,0.222,0.287,0.182,0.126,0.237,0.131,0.151,0.124
608,1936,7,-0.493,0.753,0.192,0.296,0.199,0.131,0.241,0.132,0.151,0.124
609,1936,8,0.139,0.564,0.259,0.355,0.208,0.134,0.243,0.134,0.147,0.124
610,1936,9,0.626,0.609,0.217,0.348,0.212,0.131,0.246,0.134,0.142,0.124
611,1936,10,0.768,0.580,0.261,0.323,0.211,0.135,0.248,0.134,0.136,0.124
612,1936,11,1.108,0.641,0.275,0.331,0.209,0.136,0.242,0.133,0.135,0.124
613,1936,12,1.416,0.627,0.326,0.309,0.221,0.138,0.228,0.132,0.135,0.123
614,1937,1,-0.181,0.791,0.427,0.295,0.220,0.138,0.233,0.130,0.131,0.123
615,1937,2,0.587,0.839,0.450,0.306,0.227,0.139,0.246,0.133,0.135,0.122
616,1937,3,-0.565,0.981,0.413,0.288,0.214,0.138,0.246,0.132,0.137,0.121
617,1937,4,0.033,0.810,0.363,0.339,0.205,0.138,0.244,0.134,0.139,0.121
618,1937,5,0.391,0.634,0.264,0.329,0.204,0.142,0.243,0.133,0.138,0.121
619,1937,6,0.083,1.247,0.251,0.338,0.228,0.142,0.248,0.134,0.139,0.120
620,1937,7,0.714,0.633,0.343,0.319,0.217,0.145,0.249,0.134,0.140,0.119
621,1937,8,0.425,0.417,0.387,0.361,0.219,0.152,0.243,0.133,0.141,0.118
622,1937,9,0.182,0.443,0.423,0.348,0.196,0.147,0.245,0.134,0.141,0.117
623,1937,10,0.160,0.812,0.459,0.275,0.204,0.149,0.242,0.134,0.140,0.117
624,1937,11,-0.077,0.849,0.428,0.260,0.213,0.151,0.242,0.137,0.139,0.117
625,1937,12,1.255,0.508,0.429,0.215,0.224,0.145,0.248,0.136,0.138,0.118
626,1938,1,0.924,0.493,0.377,0.221,0.226,0.144,0.243,0.136,0.132,0.118
627,1938,2,1.119,1.037,0.341,0.230,0.235,0.145,0.232,0.135,0.133,0.118
628,1938,3,-0.127,0.913,0.318,0.248,0.243,0.138,0.221,0.132,0.132,0.117
629,1938,4,0.460,1.049,0.307,0.261,0.250,0.130,0.221,0.132,0.134,0.116
630,1938,5,0.017,0.587,0.361,0.248,0.238,0.123,0.223,0.132,0.137,0.116
631,1938,6,0.093,0.385,0.370,0.281,0.242,0.125,0.225,0.132,0.136,0.116
632,1938,7,0.099,0.604,0.347,0.293,0.260,0.127,0.220,0.133,0.133,0.117
633,1938,8,-0.015,0.520,0.253,0.357,0.274,0.125,0.217,0.133,0.132,0.117
634,1938,9,-0.098,0.650,0.263,0.435,0.277,0.119,0.215,0.132,0.133,0.117
635,1938,10,0.034,0.400,0.191,0.386,0.294,0.117,0.214,0.130,0.134,0.118
636,1938,11,0.575,0.774,0.162,0.369,0.284,0.115,0.209,0.126,0.133,0.118
637,1938,12,1.354,1.158,0.181,0.393,0.306,0.113,0.208,0.126,0.132,0.119
638,1939,1,0.647,0.602,0.177,0.384,0.326,0.108,0.210,0.129,0.130,0.119
639,1939,2,-0.000,1.088,0.191,0.393,0.332,0.107,0.212,0.129,0.127,0.119
640,1939,3,-0.015,0.886,0.184,0.388,0.333,0.105,0.211,0.132,0.129,0.118
641,1939,4,-0.399,0.543,0.196,0.374,0.338,0.109,0.208,0.136,0.132,0.120
642,1939,5,-0.332,0.489,0.136,0.310,0.322,0.114,0.206,0.140,0.135,0.121
643,1939,6,0.322,0.622,0.131,0.238,0.290,0.114,0.212,0.139,0.138,0.121
644,1939,7,0.046,0.563,0.121,0.237,0.313,0.119,0.212,0.142,0.141,0.120
645,1939,8,0.161,0.340,0.099,0.236,0.331,0.120,0.214,0.144,0.143,0.120
646,1939,9,-0.186,0.645,0.002,0.257,0.342,0.123,0.206,0.147,0.146,0.120
647,1939,10,0.175,0.506,0.075,0.277,0.347,0.126,0.203,0.148,0.151,0.120
648,1939,11,-0.144,0.608,0.122,0.292,0.330,0.127,0.200,0.151,0.152,0.121
649,1939,12,1.301,0.380,0.131,0.289,0.336,0.132,0.204,0.152,0.151,0.121
650,1940,1,0.524,0.628,0.156,0.287,0.326,0.139,0.204,0.154,0.156,0.121
651,1940,2,-0.263,0.566,0.167,0.280,0.310,0.139,0.199,0.154,0.155,0.117
652,1940,3,-1.175,0.728,0.239,0.288,0.310,0.144,0.200,0.152,0.158,0.117
653,1940,4,0.475,0.483,0.305,0.257,0.316,0.147,0.206,0.152,0.161,0.119
654,1940,5,0.222,0.762,0.285,0.228,0.325,0.148,0.206,0.150,0.161,0.119
655,1940,6,0.435,0.531,0.238,0.222,0.316,0.147,0.212,0.148,0.165,0.117
656,1940,7,0.347,0.640,0.296,0.218,0.309,0.152,0.212,0.149,0.163,0.117
657,1940,8,0.290,0.359,0.373,0.217,0.279,0.151,0.211,0.148,0.160,0.117
658,1940,9,0.686,0.622,0.482,0.205,0.268,0.145,0.209,0.145,0.156,0.117
659,1940,10,0.969,0.858,0.484,0.215,0.268,0.161,0.205,0.144,0.153,0.118
660,1940,11,-0.386,0.534,0.434,0.211,0.270,0.167,0.203,0.145,0.150,0.118
661,1940,12,0.739,0.610,0.461,0.220,0.269,0.171,0.201,0.148,0.146,0.118
662,1941,1,1.217,0.640,0.494,0.229,0.261,0.179,0.202,0.145,0.140,0.117
663,1941,2,0.661,0.761,0.513,0.244,0.252,0.176,0.204,0.141,0.132,0.119
664,1941,3,0.124,0.489,0.511,0.246,0.248,0.181,0.201,0.139,0.130,0.119
665,1941,4,0.501,0.620,0.517,0.298,0.245,0.179,0.201,0.140,0.127,0.119
666,1941,5,-0.369,0.621,0.562,0.348,0.246,0.180,0.201,0.144,0.125,0.117
667,1941,6,0.754,0.439,0.462,0.413,0.234,0.187,0.203,0.144,0.125,0.116
668,1941,7,0.738,0.369,0.460,0.468,0.220,0.187,0.206,0.145,0.125,0.117
669,1941,8,0.520,0.470,0.542,0.447,0.215,0.200,0.200,0.144,0.125,0.117
670,1941,9,0.660,0.580,0.539,0.498,0.210,0.206,0.191,0.144,0.125,0.118
671,1941,10,1.043,1.081,0.527,0.573,0.205,0.211,0.180,0.146,0.122,0.118
672,1941,11,0.151,1.194,0.504,0.521,0.204,0.215,0.171,0.148,0.117,0.118
673,1941,12,-0.455,0.637,0.476,0.535,0.203,0.214,0.165,0.148,0.107,0.117
674,1942,1,1.193,1.275,0.424,0.555,0.203,0.219,0.166,0.147,0.108,0.114
675,1942,2,1.644,0.598,0.339,0.536,0.200,0.221,0.164,0.145,0.108,0.114
676,1942,3,0.086,1.015,0.298,0.515,0.199,0.226,0.164,0.143,0.108,0.113
677,1942,4,0.354,1.007,0.254,0.455,0.200,0.225,0.163,0.137,0.106,0.112
678,1942,5,-0.645,1.413,0.282,0.458,0.196,0.223,0.161,0.138,0.108,0.112
679,1942,6,0.426,0.511,0.380,0.442,0.180,0.223,0.164,0.138,0.110,0.111
680,1942,7,0.115,0.386,0.322,0.421,0.190,0.219,0.159,0.140,0.111,0.111
681,1942,8,-0.500,0.449,0.127,0.414,0.180,0.215,0.157,0.140,0.109,0.111
682,1942,9,0.169,0.570,0.057,0.390,0.205,0.208,0.158,0.143,0.107,0.112
683,1942,10,0.515,0.702,0.062,0.327,0.208,0.207,0.162,0.144,0.102,0.113
684,1942,11,0.476,0.869,0.130,0.291,0.199,0.200,0.166,0.142,0.100,0.112
685,1942,12,0.725,0.307,0.097,0.290,0.200,0.203,0.164,0.142,0.103,0.112
686,1943,1,0.497,0.446,0.053,0.305,0.198,0.202,0.157,0.143,0.102,0.111
687,1943,2,-0.696,0.438,0.052,0.298,0.188,0.203,0.148,0.141,0.102,0.110
688,1943,3,-0.755,0.412,0.007,0.286,0.176,0.203,0.143,0.139,0.100,0.109
689,1943,4,0.421,0.979,-0.046,0.269,0.159,0.209,0.141,0.140,0.098,0.108
690,1943,5,0.167,0.448,-0.035,0.206,0.168,0.212,0.142,0.142,0.097,0.108
691,1943,6,0.032,0.577,-0.040,0.223,0.159,0.219,0.136,0.143,0.096,0.107
692,1943,7,-0.420,0.566,-0.100,0.256,0.144,0.213,0.133,0.143,0.095,0.108
693,1943,8,-0.502,0.736,-0.064,0.333,0.135,0.208,0.131,0.142,0.095,0.108
694,1943,9,-0.381,0.662,-0.031,0.378,0.124,0.203,0.132,0.144,0.096,0.108
695,1943,10,-0.115,0.856,-0.123,0.466,0.108,0.208,0.130,0.146,0.096,0.108
696,1943,11,0.607,0.571,-0.168,0.501,0.118,0.208,0.122,0.149,0.090,0.109
697,1943,12,0.661,0.723,-0.153,0.541,0.100,0.206,0.110,0.152,0.083,0.109
698,1944,1,-0.215,0.792,-0.111,0.584,0.087,0.210,0.105,0.150,0.085,0.109
699,1944,2,-0.272,0.997,-0.069,0.566,0.067,0.208,0.095,0.152,0.090,0.109
700,1944,3,-0.348,1.134,-0.061,0.543,0.050,0.206,0.098,0.154,0.090,0.110
701,1944,4,-0.685,0.532,-0.031,0.497,0.023,0.201,0.106,0.157,0.091,0.111
702,1944,5,-0.382,0.529,-0.114,0.451,0.020,0.196,0.109,0.159,0.091,0.112
703,1944,6,0.219,0.349,-0.138,0.387,0.039,0.195,0.106,0.158,0.091,0.111
704,1944,7,0.078,0.603,-0.029,0.350,0.019,0.190,0.105,0.155,0.089,0.112
705,1944,8,0.007,0.514,-0.079,0.303,-0.004,0.184,0.104,0.154,0.088,0.113
706,1944,9,-0.284,0.461,-0.022,0.251,-0.013,0.185,0.105,0.155,0.084,0.115
707,1944,10,0.239,0.368,0.090,0.243,-0.020,0.170,0.106,0.151,0.080,0.115
708,1944,11,-0.384,0.659,0.097,0.225,-0.008,0.165,0.108,0.148,0.082,0.116
709,1944,12,0.370,0.434,0.117,0.229,-0.007,0.165,0.088,0.147,0.082,0.115
710,1945,1,1.096,0.441,0.129,0.217,-0.007,0.165,0.086,0.141,0.077,0.114
711,1945,2,-0.873,0.372,0.105,0.243,0.003,0.166,0.086,0.136,0.077,0.114
712,1945,3,0.341,0.454,0.123,0.252,0.005,0.164,0.093,0.133,0.075,0.112
713,1945,4,0.653,0.408,0.103,0.259,0.009,0.163,0.087,0.133,0.072,0.111
714,1945,5,-0.300,0.683,0.146,0.255,0.008,0.159,0.083,0.132,0.071,0.110
715,1945,6,0.461,0.488,0.130,0.252,0.012,0.159,0.080,0.135,0.069,0.110
716,1945,7,0.229,0.468,0.068,0.264,0.006,0.156,0.072,0.138,0.066,0.110
717,1945,8,-0.291,0.644,0.147,0.318,0.018,0.156,0.066,0.140,0.064,0.110
718,1945,9,-0.062,0.364,0.076,0.338,0.018,0.158,0.057,0.142,0.061,0.110
719,1945,10,-0.003,0.352,-0.016,0.388,0.014,0.149,0.046,0.145,0.057,0.109
720,1945,11,0.129,0.584,0.030,0.390,0.014,0.147,0.047,0.145,0.054,0.110
721,1945,12,0.186,0.474,-0.037,0.350,0.002,0.143,0.043,0.150,0.050,0.110
722,1946,1,0.352,0.827,-0.061,0.364,0.005,0.136,0.034,0.149,0.044,0.109
723,1946,2,0.075,1.022,-0.091,0.345,0.009,0.133,0.022,0.146,0.047,0.108
724,1946,3,-0.520,1.059,-0.119,0.345,0.016,0.132,0.018,0.144,0.046,0.108
725,1946,4,-0.444,0.780,-0.164,0.338,0.015,0.140,0.013,0.147,0.046,0.108
726,1946,5,0.255,0.534,-0.180,0.331,-0.001,0.146,0.016,0.144,0.045,0.110
727,1946,6,-0.344,0.507,-0.139,0.294,-0.015,0.153,0.013,0.141,0.046,0.111
728,1946,7,-0.060,0.261,-0.165,0.242,-0.009,0.154,0.008,0.141,0.047,0.111
729,1946,8,-0.654,0.354,-0.149,0.251,-0.026,0.161,0.007,0.140,0.044,0.111
730,1946,9,-0.396,0.347,-0.147,0.317,-0.014,0.168,0.004,0.139,0.039,0.111
731,1946,10,-0.545,0.361,-0.116,0.323,0.006,0.175,-0.004,0.136,0.035,0.113
732,1946,11,-0.066,0.564,-0.130,0.354,0.015,0.172,-0.008,0.134,0.032,0.114
733,1946,12,0.681,0.744,-0.060,0.351,0.009,0.172,-0.014,0.136,0.027,0.114
734,1947,1,0.039,0.740,-0.046,0.347,0.007,0.169,-0.016,0.132,0.025,0.113
735,1947,2,0.260,0.655,0.020,0.369,0.008,0.171,-0.029,0.130,0.017,0.114
736,1947,3,-0.491,0.677,0.077,0.392,0.011,0.170,-0.030,0.129,0.016,0.113
737,1947,4,-0.071,0.430,0.182,0.388,0.012,0.165,-0.033,0.126,0.015,0.112
738,1947,5,0.084,0.587,0.222,0.364,0.020,0.160,-0.027,0.124,0.013,0.112
739,1947,6,0.501,0.583,0.246,0.327,-0.004,0.155,-0.028,0.123,0.013,0.113
740,1947,7,0.107,0.447,0.253,0.317,-0.018,0.154,-0.027,0.122,0.012,0.113
741,1947,8,0.136,0.373,0.234,0.286,-0.009,0.155,-0.026,0.122,0.011,0.114
742,1947,9,0.287,0.586,0.213,0.236,-0.019,0.150,-0.032,0.120,0.011,0.115
743,1947,10,0.721,0.358,0.233,0.221,-0.033,0.150,-0.037,0.121,0.011,0.115
744,1947,11,0.405,0.361,0.239,0.179,-0.034,0.146,-0.042,0.118,0.013,0.114
745,1947,12,0.974,0.469,0.143,0.193,-0.040,0.146,-0.041,0.117,0.010,0.114
746,1948,1,0.128,0.812,0.113,0.203,-0.053,0.155,-0.038,0.116,0.010,0.113
747,1948,2,0.029,0.409,0.080,0.225,-0.056,0.153,-0.029,0.114,0.001,0.113
748,1948,3,-0.747,0.389,0.059,0.202,-0.062,0.157,-0.020,0.115,0.005,0.114
749,1948,4,0.168,0.556,-0.016,0.235,-0.068,0.163,-0.024,0.115,0.005,0.114
750,1948,5,0.160,0.378,-0.079,0.230,-0.074,0.159,-0.029,0.115,0.007,0.115
751,1948,6,-0.655,0.388,-0.174,0.201,-0.073,0.161,-0.032,0.115,0.006,0.115
752,1948,7,-0.249,0.574,-0.173,0.146,-0.077,0.160,-0.030,0.115,0.004,0.115
753,1948,8,-0.266,0.559,-0.281,0.115,-0.090,0.165,-0.027,0.114,0.004,0.115
754,1948,9,0.041,0.343,-0.192,0.125,-0.087,0.175,-0.022,0.115,0.006,0.117
755,1948,10,-0.183,0.542,-0.161,0.144,-0.082,0.181,-0.022,0.118,0.007,0.117
756,1948,11,-0.353,0.318,-0.163,0.166,-0.087,0.177,-0.029,0.121,0.007,0.118
757,1948,12,-0.159,0.353,-0.120,0.172,-0.075,0.169,-0.041,0.123,0.005,0.118
758,1949,1,0.140,0.236,-0.100,0.204,-0.070,0.166,-0.040,0.122,0.003,0.117
759,1949,2,-1.270,0.518,-0.074,0.262,-0.053,0.166,-0.033,0.123,0.000,0.116
760,1949,3,0.320,0.641,-0.083,0.277,-0.042,0.164,-0.031,0.124,0.000,0.117
761,1949,4,0.539,0.740,-0.047,0.255,-0.031,0.163,-0.026,0.123,0.003,0.117
762,1949,5,0.145,0.447,-0.007,0.238,-0.036,0.160,-0.025,0.122,0.004,0.117
763,1949,6,-0.142,0.389,-0.083,0.223,-0.066,0.151,-0.029,0.123,0.003,0.117
764,1949,7,-0.016,0.530,-0.074,0.223,-0.051,0.140,-0.034,0.124,0.004,0.117
765,1949,8,0.054,0.456,0.005,0.234,-0.055,0.134,-0.038,0.127,0.003,0.117
766,1949,9,-0.073,0.541,-0.044,0.233,-0.047,0.127,-0.038,0.127,0.002,0.119
767,1949,10,0.255,0.530,-0.105,0.216,-0.045,0.130,-0.043,0.128,0.002,0.119
768,1949,11,0.120,0.513,-0.147,0.211,-0.045,0.125,-0.037,0.126,0.003,0.119
769,1949,12,-1.069,0.404,-0.126,0.213,-0.050,0.120,-0.040,0.124,-0.001,0.119
770,1950,1,0.256,0.741,-0.170,0.194,-0.047,0.118,-0.050,0.121,-0.004,0.118
771,1950,2,-0.325,0.923,-0.213,0.202,-0.056,0.114,-0.045,0.121,-0.003,0.118
772,1950,3,-0.270,0.529,-0.243,0.224,-0.069,0.108,-0.050,0.119,0.001,0.119
773,1950,4,-0.191,0.506,-0.296,0.284,-0.083,0.108,-0.062,0.118,-0.003,0.118
774,1950,5,-0.358,0.462,-0.324,0.308,-0.091,0.106,-0.064,0.115,-0.005,0.119
775,1950,6,0.110,0.566,-0.215,0.322,-0.095,0.105,-0.074,0.114,-0.006,0.120
776,1950,7,-0.550,0.627,-0.227,0.300,-0.082,0.105,-0.079,0.115,-0.008,0.120
777,1950,8,-0.457,0.467,-0.258,0.295,-0.076,0.106,-0.082,0.114,-0.008,0.121
778,1950,9,-0.437,0.594,-0.267,0.310,-0.058,0.112,-0.088,0.114,-0.011,0.122
779,1950,10,-0.377,0.602,-0.259,0.280,-0.062,0.110,-0.091,0.114,-0.015,0.121
780,1950,11,-0.221,0.211,-0.236,0.235,-0.071,0.117,-0.095,0.116,-0.014,0.123
781,1950,12,0.234,0.526,-0.210,0.204,-0.066,0.121,-0.101,0.115,-0.011,0.125
782,1951,1,0.113,0.153,-0.148,0.183,-0.066,0.127,-0.114,0.116,-0.013,0.124
783,1951,2,-0.694,0.308,-0.077,0.174,-0.064,0.134,-0.111,0.120,-0.021,0.123
784,1951,3,-0.380,0.306,-0.018,0.175,-0.061,0.134,-0.109,0.125,-0.022,0.121
785,1951,4,-0.097,0.317,0.020,0.173,-0.058,0.139,-0.109,0.130,-0.025,0.122
786,1951,5,-0.076,0.384,0.008,0.188,-0.057,0.145,-0.111,0.134,-0.022,0.123
787,1951,6,0.419,0.360,-0.104,0.177,-0.068,0.146,-0.111,0.133,-0.025,0.122
788,1951,7,0.200,0.377,-0.036,0.173,-0.071,0.145,-0.113,0.134,-0.031,0.122
789,1951,8,0.394,0.338,0.024,0.177,-0.040,0.141,-0.112,0.135,-0.035,0.121
790,1951,9,0.269,0.503,0.054,0.173,-0.047,0.140,-0.112,0.137,-0.039,0.121
791,1951,10,0.078,0.409,0.067,0.177,-0.058,0.131,-0.111,0.138,-0.045,0.119
792,1951,11,-0.360,0.310,0.080,0.169,-0.064,0.127,-0.106,0.139,-0.048,0.118
793,1951,12,-1.109,0.285,0.065,0.161,-0.067,0.128,-0.111,0.135,-0.052,0.119
794,1952,1,0.925,0.342,0.068,0.148,-0.075,0.129,-0.116,0.131,-0.063,0.116
795,1952,2,0.028,0.209,0.004,0.145,-0.084,0.127,-0.130,0.130,-0.071,0.116
796,1952,3,-0.016,0.193,-0.059,0.132,-0.087,0.124,-0.132,0.128,-0.073,0.115
797,1952,4,0.051,0.286,-0.076,0.141,-0.097,0.131,-0.134,0.130,-0.076,0.115
798,1952,5,0.088,0.339,-0.053,0.136,-0.094,0.135,-0.134,0.128,-0.074,0.114
799,1952,6,0.230,0.196,0.103,0.139,-0.077,0.135,-0.138,0.127,-0.078,0.113
800,1952,7,0.243,0.185,0.101,0.152,-0.082,0.139,-0.135,0.125,-0.078,0.112
801,1952,8,-0.378,0.264,0.131,0.157,-0.081,0.147,-0.134,0.125,-0.077,0.112
802,1952,9,-0.482,0.458,0.158,0.156,-0.081,0.152,-0.135,0.125,-0.079,0.111
803,1952,10,-0.131,0.313,0.147,0.151,-0.091,0.147,-0.141,0.124,-0.082,0.111
804,1952,11,-0.080,0.311,0.108,0.158,-0.095,0.145,-0.140,0.125,-0.082,0.110
805,1952,12,0.758,0.196,0.061,0.175,-0.108,0.146,-0.144,0.124,-0.083,0.110
806,1953,1,0.901,0.389,0.022,0.176,-0.106,0.144,-0.138,0.123,-0.086,0.108
807,1953,2,0.387,0.143,0.040,0.170,-0.109,0.145,-0.146,0.123,-0.082,0.107
808,1953,3,0.314,0.288,0.099,0.180,-0.113,0.148,-0.133,0.125,-0.080,0.108
809,1953,4,-0.088,0.263,0.108,0.195,-0.114,0.149,-0.130,0.123,-0.085,0.106
810,1953,5,-0.372,0.394,0.092,0.211,-0.116,0.155,-0.128,0.125,-0.088,0.105
811,1953,6,-0.336,0.431,-0.039,0.220,-0.128,0.151,-0.124,0.126,-0.087,0.105
812,1953,7,-0.225,0.257,-0.121,0.210,-0.151,0.152,-0.125,0.127,-0.086,0.105
813,1953,8,-0.165,0.250,-0.100,0.221,-0.132,0.152,-0.122,0.129,-0.083,0.105
814,1953,9,0.224,0.372,-0.135,0.214,-0.131,0.149,-0.120,0.128,-0.079,0.104
815,1953,10,-0.024,0.540,-0.138,0.199,-0.135,0.150,-0.116,0.128,-0.078,0.105
816,1953,11,-0.274,0.320,-0.127,0.187,-0.134,0.154,-0.108,0.129,-0.081,0.106
817,1953,12,-0.805,0.255,-0.126,0.189,-0.147,0.156,-0.100,0.129,-0.084,0.106
818,1954,1,-0.093,0.275,-0.150,0.198,-0.157,0.155,-0.099,0.130,-0.083,0.106
819,1954,2,0.648,0.288,-0.173,0.204,-0.171,0.156,-0.094,0.125,-0.082,0.107
820,1954,3,-0.109,0.345,-0.217,0.191,-0.183,0.157,-0.097,0.123,-0.079,0.108
821,1954,4,-0.129,0.228,-0.242,0.170,-0.190,0.159,-0.100,0.120,-0.078,0.108
822,1954,5,-0.233,0.308,-0.191,0.160,-0.177,0.161,-0.102,0.118,-0.077,0.107
823,1954,6,-0.326,0.428,-0.131,0.155,-0.156,0.158,-0.099,0.119,-0.079,0.107
824,1954,7,-0.510,0.298,-0.124,0.161,-0.180,0.162,-0.097,0.119,-0.082,0.108
825,1954,8,-0.448,0.274,-0.200,0.152,-0.204,0.165,-0.099,0.119,-0.084,0.109
826,1954,9,-0.294,0.316,-0.217,0.162,-0.216,0.164,-0.101,0.119,-0.084,0.109
827,1954,10,-0.332,0.293,-0.269,0.160,-0.222,0.161,-0.102,0.125,-0.088,0.109
828,1954,11,0.344,0.490,-0.301,0.143,-0.223,0.158,-0.103,0.128,-0.088,0.109
829,1954,12,-0.083,0.399,-0.328,0.133,-0.226,0.158,-0.091,0.129,-0.090,0.109
830,1955,1,-0.015,0.359,-0.324,0.133,-0.223,0.157,-0.094,0.132,-0.095,0.108
831,1955,2,-0.260,0.327,-0.341,0.141,-0.213,0.156,-0.092,0.137,-0.093,0.109
832,1955,3,-0.310,0.370,-0.373,0.155,-0.201,0.158,-0.092,0.142,-0.096,0.108
