,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1702,1891,11,-0.870,0.632,-0.470,0.205,-0.600,0.232,-0.726,0.209,-0.466,0.214
1703,1891,12,0.256,0.773,-0.439,0.210,-0.620,0.232,-0.723,0.209,-0.466,0.214
1704,1892,1,-0.622,0.784,-0.416,0.214,-0.610,0.231,-0.710,0.209,-0.464,0.212
1705,1892,2,-0.071,0.768,-0.292,0.218,-0.608,0.226,-0.680,0.209,-0.468,0.213
1706,1892,3,-2.398,0.690,-0.298,0.227,-0.614,0.227,-0.653,0.207,-0.470,0.212
1707,1892,4,-0.065,0.680,-0.445,0.245,-0.601,0.225,-0.642,0.208,-0.467,0.210
1708,1892,5,0.123,0.757,-0.317,0.253,-0.585,0.224,-0.633,0.208,-0.478,0.210
1709,1892,6,0.221,0.723,-0.520,0.256,-0.552,0.226,-0.630,0.209,-0.479,0.209
1710,1892,7,-0.530,0.716,-0.760,0.254,-0.618,0.225,-0.634,0.211,-0.473,0.207
1711,1892,8,0.298,0.726,-0.690,0.267,-0.659,0.219,-0.636,0.212,-0.472,0.205
1712,1892,9,-0.120,0.680,-0.393,0.269,-0.666,0.216,-0.636,0.212,-0.468,0.206
1713,1892,10,-1.556,0.728,-0.184,0.276,-0.637,0.216,-0.615,0.213,-0.472,0.206
1714,1892,11,0.656,0.754,-0.145,0.295,-0.633,0.213,-0.603,0.211,-0.475,0.205
1715,1892,12,-2.172,0.859,-0.098,0.333,-0.626,0.211,-0.591,0.210,-0.478,0.205
1716,1893,1,-3.499,0.839,-0.044,0.354,-0.601,0.204,-0.570,0.210,-0.478,0.206
1717,1893,2,0.765,0.828,0.034,0.372,-0.594,0.200,-0.544,0.211,-0.478,0.204
1718,1893,3,1.159,0.615,0.023,0.380,-0.548,0.195,-0.538,0.212,-0.462,0.204
1719,1893,4,2.449,0.635,0.176,0.377,-0.542,0.188,-0.523,0.209,-0.467,0.204
1720,1893,5,0.585,0.853,0.002,0.395,-0.491,0.185,-0.533,0.206,-0.467,0.205
1721,1893,6,0.787,0.815,0.091,0.373,-0.416,0.185,-0.538,0.204,-0.470,0.206
1722,1893,7,0.122,0.766,0.287,0.357,-0.371,0.179,-0.525,0.201,-0.467,0.207
1723,1893,8,1.227,0.687,0.246,0.332,-0.365,0.178,-0.503,0.198,-0.468,0.205
1724,1893,9,-0.248,0.599,0.159,0.353,-0.323,0.174,-0.490,0.198,-0.466,0.205
1725,1893,10,0.284,0.553,0.050,0.343,-0.313,0.176,-0.467,0.198,-0.460,0.204
1726,1893,11,-1.435,0.504,-0.095,0.311,-0.306,0.178,-0.463,0.197,-0.460,0.203
1727,1893,12,-1.103,0.684,-0.192,0.302,-0.299,0.182,-0.457,0.198,-0.461,0.202
1728,1894,1,-1.155,0.652,-0.211,0.288,-0.281,0.184,-0.432,0.197,-0.469,0.201
1729,1894,2,0.280,0.650,-0.373,0.262,-0.293,0.189,-0.405,0.195,-0.475,0.200
1730,1894,3,0.111,0.802,-0.456,0.258,-0.304,0.194,-0.392,0.194,-0.481,0.198
1731,1894,4,1.141,0.582,-0.525,0.261,-0.340,0.197,-0.381,0.192,-0.473,0.198
1732,1894,5,-1.152,0.520,-0.373,0.255,-0.362,0.199,-0.389,0.191,-0.471,0.197
1733,1894,6,-0.377,0.698,-0.349,0.261,-0.377,0.194,-0.393,0.189,-0.463,0.194
1734,1894,7,-0.104,0.599,-0.486,0.261,-0.380,0.194,-0.386,0.187,-0.456,0.194
1735,1894,8,-0.718,0.555,-0.874,0.269,-0.347,0.198,-0.365,0.186,-0.457,0.193
1736,1894,9,-1.245,0.598,-1.004,0.253,-0.283,0.197,-0.357,0.186,-0.462,0.192
1737,1894,10,-0.548,0.577,-1.030,0.233,-0.280,0.195,-0.342,0.187,-0.457,0.190
1738,1894,11,0.397,0.554,-0.932,0.222,-0.296,0.196,-0.330,0.190,-0.455,0.189
1739,1894,12,-0.824,0.626,-0.902,0.207,-0.277,0.204,-0.322,0.188,-0.451,0.189
1740,1895,1,-2.789,0.599,-0.897,0.199,-0.258,0.207,-0.324,0.189,-0.447,0.189
1741,1895,2,-4.386,0.618,-0.848,0.197,-0.266,0.209,-0.300,0.191,-0.457,0.189
1742,1895,3,-1.448,0.568,-0.567,0.193,-0.286,0.209,-0.311,0.189,-0.451,0.189
1743,1895,4,0.830,0.562,-0.606,0.174,-0.278,0.210,-0.305,0.192,-0.448,0.188
1744,1895,5,0.028,0.495,-0.481,0.172,-0.287,0.211,-0.308,0.195,-0.445,0.186
1745,1895,6,-0.018,0.486,-0.393,0.171,-0.256,0.207,-0.300,0.195,-0.446,0.187
1746,1895,7,-0.048,0.530,-0.221,0.166,-0.179,0.201,-0.278,0.195,-0.442,0.186
1747,1895,8,-0.122,0.465,0.066,0.196,-0.189,0.204,-0.277,0.196,-0.441,0.186
1748,1895,9,2.124,0.542,0.293,0.197,-0.234,0.206,-0.265,0.196,-0.440,0.185
1749,1895,10,-1.021,0.587,0.167,0.213,-0.272,0.204,-0.252,0.194,-0.445,0.185
1750,1895,11,1.906,0.556,0.114,0.229,-0.298,0.198,-0.241,0.194,-0.448,0.187
1751,1895,12,0.226,0.568,0.138,0.238,-0.322,0.189,-0.198,0.196,-0.447,0.186
1752,1896,1,-0.728,0.800,0.164,0.255,-0.333,0.181,-0.174,0.196,-0.439,0.185
1753,1896,2,-0.934,0.820,0.015,0.275,-0.333,0.174,-0.193,0.196,-0.436,0.183
1754,1896,3,1.270,0.565,-0.221,0.308,-0.307,0.172,-0.197,0.197,-0.436,0.184
1755,1896,4,-0.673,0.800,-0.301,0.320,-0.301,0.171,-0.180,0.196,-0.439,0.184
1756,1896,5,-0.608,0.571,-0.644,0.339,-0.260,0.173,-0.170,0.199,-0.439,0.183
1757,1896,6,0.269,0.467,-0.712,0.339,-0.235,0.176,-0.161,0.204,-0.434,0.183
1758,1896,7,0.263,0.505,-0.721,0.318,-0.187,0.176,-0.149,0.208,-0.434,0.183
1759,1896,8,-1.911,0.598,-0.484,0.327,-0.166,0.181,-0.140,0.211,-0.428,0.182
1760,1896,9,-0.715,0.682,-0.469,0.314,-0.174,0.181,-0.140,0.214,-0.433,0.182
1761,1896,10,-1.978,0.485,-0.404,0.276,-0.191,0.185,-0.149,0.218,-0.430,0.181
1762,1896,11,-2.206,0.636,-0.422,0.261,-0.177,0.191,-0.156,0.219,-0.428,0.181
1763,1896,12,-0.598,0.477,-0.329,0.284,-0.167,0.193,-0.167,0.216,-0.432,0.182
1764,1897,1,-0.835,0.610,-0.305,0.293,-0.161,0.191,-0.159,0.215,-0.426,0.181
1765,1897,2,1.911,0.528,-0.157,0.280,-0.121,0.194,-0.167,0.219,-0.427,0.181
1766,1897,3,1.457,0.552,-0.211,0.264,-0.100,0.193,-0.143,0.219,-0.422,0.181
1767,1897,4,0.099,0.508,-0.131,0.282,-0.082,0.198,-0.135,0.217,-0.421,0.183
1768,1897,5,-0.818,0.579,0.058,0.280,-0.075,0.210,-0.157,0.217,-0.414,0.184
1769,1897,6,1.378,0.857,0.086,0.288,-0.092,0.208,-0.166,0.218,-0.422,0.183
1770,1897,7,0.558,0.581,0.247,0.274,-0.030,0.210,-0.161,0.218,-0.432,0.183
1771,1897,8,-0.135,0.488,0.101,0.291,0.058,0.218,-0.169,0.218,-0.432,0.185
1772,1897,9,-1.360,0.568,-0.146,0.322,0.044,0.218,-0.174,0.217,-0.425,0.185
1773,1897,10,-1.024,0.648,-0.144,0.319,0.028,0.220,-0.171,0.215,-0.410,0.185
1774,1897,11,0.069,0.581,-0.158,0.323,0.016,0.227,-0.182,0.215,-0.402,0.184
1775,1897,12,-0.273,0.600,-0.326,0.291,0.025,0.230,-0.170,0.213,-0.390,0.184
1776,1898,1,1.098,0.658,-0.415,0.279,0.046,0.236,-0.139,0.213,-0.389,0.185
1777,1898,2,0.166,0.693,-0.303,0.294,0.040,0.243,-0.135,0.212,-0.376,0.185
1778,1898,3,-1.514,0.539,-0.081,0.305,0.018,0.247,-0.140,0.213,-0.374,0.186
1779,1898,4,0.132,0.578,0.061,0.304,0.037,0.249,-0.176,0.213,-0.373,0.185
1780,1898,5,-0.989,0.615,0.136,0.302,0.009,0.254,-0.182,0.211,-0.369,0.183
1781,1898,6,-0.642,0.591,0.197,0.331,0.021,0.258,-0.199,0.209,-0.366,0.183
1782,1898,7,-0.504,0.517,0.249,0.354,0.024,0.264,-0.206,0.206,-0.359,0.182
1783,1898,8,1.206,0.720,0.360,0.342,-0.021,0.271,-0.221,0.201,-0.357,0.181
1784,1898,9,1.299,0.544,0.459,0.341,-0.071,0.275,-0.221,0.201,-0.359,0.181
1785,1898,10,0.689,0.454,0.457,0.359,-0.048,0.277,-0.219,0.199,-0.348,0.180
1786,1898,11,0.967,0.614,0.514,0.364,-0.034,0.278,-0.208,0.198,-0.351,0.179
1787,1898,12,0.451,0.780,0.587,0.360,-0.024,0.283,-0.211,0.198,-0.352,0.179
1788,1899,1,1.726,0.723,0.649,0.364,-0.018,0.289,-0.207,0.197,-0.351,0.179
1789,1899,2,1.502,0.535,0.686,0.377,0.013,0.291,-0.210,0.199,-0.354,0.179
1790,1899,3,-0.326,0.509,0.580,0.377,0.024,0.289,-0.220,0.195,-0.353,0.178
1791,1899,4,0.100,0.664,0.565,0.390,0.043,0.294,-0.222,0.195,-0.344,0.177
1792,1899,5,-0.304,0.664,0.554,0.417,0.050,0.292,-0.206,0.195,-0.348,0.175
1793,1899,6,0.236,0.568,0.364,0.379,0.043,0.290,-0.201,0.194,-0.358,0.174
1794,1899,7,0.237,0.561,0.298,0.339,0.062,0.285,-0.185,0.193,-0.362,0.174
1795,1899,8,1.661,0.822,0.248,0.363,0.014,0.287,-0.174,0.191,-0.360,0.173
1796,1899,9,0.022,0.544,0.082,0.358,-0.002,0.293,-0.174,0.189,-0.361,0.173
1797,1899,10,0.512,0.694,0.063,0.343,0.010,0.291,-0.173,0.189,-0.354,0.171
1798,1899,11,0.830,0.812,0.033,0.339,-0.019,0.288,-0.185,0.190,-0.358,0.170
1799,1899,12,-1.825,0.486,0.056,0.344,-0.056,0.278,-0.176,0.190,-0.344,0.168
1800,1900,1,0.931,0.664,0.137,0.353,-0.063,0.277,-0.164,0.193,-0.347,0.169
1801,1900,2,0.904,0.668,-0.043,0.354,-0.072,0.277,-0.131,0.193,-0.337,0.169
1802,1900,3,-2.315,0.603,0.022,0.367,-0.062,0.276,-0.114,0.193,-0.334,0.168
1803,1900,4,-0.132,0.505,-0.010,0.352,-0.065,0.270,-0.119,0.192,-0.334,0.169
1804,1900,5,-0.669,0.607,-0.062,0.328,-0.077,0.264,-0.128,0.193,-0.338,0.169
1805,1900,6,0.516,0.537,0.170,0.362,-0.085,0.263,-0.125,0.194,-0.336,0.168
1806,1900,7,1.213,0.672,0.049,0.385,-0.099,0.267,-0.114,0.195,-0.337,0.166
1807,1900,8,-0.505,0.728,-0.330,0.362,-0.081,0.259,-0.116,0.196,-0.337,0.166
1808,1900,9,0.804,0.554,-0.283,0.370,-0.046,0.256,-0.141,0.195,-0.341,0.165
1809,1900,10,0.124,0.477,-0.209,0.373,-0.080,0.255,-0.161,0.197,-0.335,0.164
1810,1900,11,0.207,0.531,-0.138,0.376,-0.066,0.255,-0.185,0.200,-0.334,0.164
1811,1900,12,0.955,0.683,-0.109,0.388,-0.076,0.256,-0.194,0.199,-0.311,0.164
1812,1901,1,-0.511,0.657,-0.157,0.402,-0.080,0.255,-0.183,0.201,-0.305,0.162
1813,1901,2,-3.649,0.740,-0.119,0.400,-0.109,0.248,-0.184,0.204,-0.301,0.162
1814,1901,3,-1.751,0.584,-0.188,0.401,-0.135,0.247,-0.203,0.206,-0.297,0.161
1815,1901,4,0.755,0.490,-0.271,0.420,-0.138,0.243,-0.203,0.206,-0.296,0.160
1816,1901,5,0.180,0.517,-0.436,0.411,-0.155,0.241,-0.199,0.206,-0.290,0.161
1817,1901,6,0.872,0.698,-0.602,0.371,-0.187,0.236,-0.201,0.206,-0.291,0.162
1818,1901,7,0.629,0.720,-0.535,0.341,-0.227,0.232,-0.203,0.205,-0.280,0.162
1819,1901,8,-0.044,0.556,-0.311,0.351,-0.253,0.231,-0.179,0.205,-0.264,0.163
1820,1901,9,-0.020,0.585,-0.123,0.338,-0.266,0.225,-0.176,0.203,-0.258,0.164
1821,1901,10,-0.879,0.569,-0.115,0.320,-0.252,0.219,-0.151,0.202,-0.260,0.164
1822,1901,11,-1.769,0.498,-0.344,0.304,-0.235,0.212,-0.129,0.201,-0.255,0.165
1823,1901,12,-1.037,0.454,-0.488,0.275,-0.235,0.210,-0.141,0.203,-0.249,0.163
1824,1902,1,0.299,0.520,-0.529,0.245,-0.209,0.209,-0.141,0.202,-0.242,0.163
1825,1902,2,-0.966,0.687,-0.582,0.225,-0.226,0.202,-0.175,0.202,-0.234,0.163
1826,1902,3,0.500,0.507,-0.642,0.220,-0.249,0.199,-0.191,0.204,-0.219,0.164
1827,1902,4,0.850,0.440,-0.671,0.205,-0.263,0.195,-0.200,0.204,-0.219,0.163
1828,1902,5,-2.558,0.466,-0.578,0.192,-0.295,0.187,-0.196,0.204,-0.217,0.164
1829,1902,6,-0.862,0.402,-0.552,0.205,-0.261,0.191,-0.213,0.201,-0.220,0.165
1830,1902,7,0.137,0.543,-0.555,0.212,-0.297,0.195,-0.230,0.199,-0.220,0.164
1831,1902,8,-0.671,0.505,-0.373,0.212,-0.321,0.188,-0.228,0.200,-0.231,0.164
1832,1902,9,-0.743,0.455,-0.364,0.200,-0.271,0.187,-0.214,0.198,-0.244,0.163
1833,1902,10,-1.232,0.432,-0.594,0.204,-0.266,0.183,-0.206,0.196,-0.243,0.162
1834,1902,11,-0.650,0.484,-0.395,0.215,-0.273,0.179,-0.200,0.195,-0.252,0.163
1835,1902,12,-0.726,0.372,-0.425,0.232,-0.276,0.178,-0.189,0.195,-0.241,0.164
1836,1903,1,0.266,0.597,-0.499,0.224,-0.275,0.172,-0.209,0.197,-0.221,0.164
1837,1903,2,1.215,0.518,-0.485,0.208,-0.272,0.167,-0.209,0.195,-0.224,0.163
1838,1903,3,0.613,0.609,-0.446,0.211,-0.300,0.163,-0.209,0.194,-0.226,0.163
1839,1903,4,-1.911,0.492,-0.304,0.202,-0.360,0.163,-0.222,0.194,-0.238,0.162
1840,1903,5,-0.176,0.518,-0.254,0.200,-0.379,0.165,-0.204,0.193,-0.241,0.161
1841,1903,6,-1.226,0.521,-0.313,0.212,-0.408,0.160,-0.194,0.195,-0.246,0.159
1842,1903,7,-0.750,0.461,-0.393,0.195,-0.390,0.157,-0.193,0.194,-0.253,0.159
1843,1903,8,-0.506,0.501,-0.498,0.198,-0.347,0.159,-0.210,0.192,-0.261,0.159
1844,1903,9,-0.269,0.542,-0.641,0.167,-0.335,0.160,-0.227,0.191,-0.263,0.159
1845,1903,10,0.474,0.461,-0.407,0.152,-0.358,0.159,-0.229,0.190,-0.262,0.158
1846,1903,11,-0.048,0.483,-0.329,0.141,-0.364,0.158,-0.238,0.187,-0.248,0.157
1847,1903,12,-1.434,0.503,-0.209,0.139,-0.377,0.155,-0.246,0.185,-0.245,0.157
1848,1904,1,-0.701,0.680,0.006,0.144,-0.388,0.149,-0.271,0.185,-0.251,0.157
1849,1904,2,-0.047,0.457,0.098,0.148,-0.371,0.148,-0.302,0.185,-0.246,0.158
1850,1904,3,-1.101,0.443,0.011,0.158,-0.376,0.149,-0.315,0.184,-0.244,0.157
1851,1904,4,0.900,0.501,-0.059,0.172,-0.345,0.144,-0.308,0.182,-0.242,0.158
1852,1904,5,0.763,0.486,-0.143,0.171,-0.309,0.144,-0.307,0.178,-0.240,0.159
1853,1904,6,0.205,0.440,-0.007,0.167,-0.325,0.151,-0.323,0.179,-0.242,0.160
1854,1904,7,1.831,0.441,-0.053,0.156,-0.344,0.151,-0.339,0.178,-0.245,0.159
1855,1904,8,0.605,0.476,-0.090,0.166,-0.364,0.151,-0.354,0.176,-0.242,0.159
1856,1904,9,-1.318,0.506,0.054,0.175,-0.380,0.153,-0.366,0.176,-0.239,0.159
1857,1904,10,-0.359,0.442,-0.003,0.168,-0.409,0.154,-0.365,0.173,-0.240,0.159
1858,1904,11,-1.058,0.498,-0.158,0.169,-0.372,0.156,-0.386,0.169,-0.244,0.159
1859,1904,12,0.191,0.546,-0.147,0.184,-0.370,0.159,-0.366,0.168,-0.236,0.159
1860,1905,1,-1.247,0.588,-0.192,0.191,-0.396,0.159,-0.371,0.169,-0.225,0.159
1861,1905,2,-0.494,0.479,-0.273,0.204,-0.384,0.160,-0.374,0.167,-0.208,0.159
1862,1905,3,0.626,0.491,-0.237,0.210,-0.367,0.159,-0.357,0.167,-0.205,0.159
1863,1905,4,0.218,0.439,-0.493,0.209,-0.347,0.160,-0.363,0.166,-0.212,0.159
1864,1905,5,-1.102,0.435,-0.482,0.223,-0.324,0.161,-0.367,0.164,-0.207,0.159
1865,1905,6,0.339,0.476,-0.565,0.218,-0.293,0.166,-0.373,0.162,-0.203,0.159
1866,1905,7,1.292,0.465,-0.412,0.219,-0.319,0.165,-0.396,0.158,-0.206,0.160
1867,1905,8,-0.362,0.591,-0.463,0.224,-0.337,0.165,-0.397,0.156,-0.207,0.160
1868,1905,9,-0.893,0.425,-0.600,0.236,-0.372,0.167,-0.416,0.155,-0.220,0.159
1869,1905,10,-3.432,0.464,-0.671,0.255,-0.364,0.168,-0.417,0.155,-0.223,0.160
1870,1905,11,-0.924,0.549,-0.593,0.268,-0.342,0.168,-0.426,0.156,-0.238,0.160
1871,1905,12,-0.803,0.523,-0.615,0.263,-0.313,0.169,-0.424,0.153,-0.231,0.161
1872,1906,1,0.586,0.538,-0.725,0.267,-0.306,0.168,-0.436,0.150,-0.220,0.161
1873,1906,2,-1.105,0.543,-0.614,0.273,-0.312,0.169,-0.408,0.152,-0.216,0.162
1874,1906,3,-1.017,0.682,-0.564,0.282,-0.320,0.168,-0.397,0.150,-0.224,0.162
1875,1906,4,-0.635,0.554,-0.197,0.273,-0.320,0.171,-0.411,0.150,-0.220,0.160
1876,1906,5,-0.167,0.498,-0.087,0.268,-0.322,0.170,-0.411,0.149,-0.215,0.160
1877,1906,6,0.084,0.452,-0.188,0.277,-0.306,0.169,-0.420,0.147,-0.223,0.159
1878,1906,7,-0.037,0.452,-0.308,0.265,-0.315,0.168,-0.410,0.145,-0.227,0.158
1879,1906,8,0.978,0.525,-0.393,0.270,-0.351,0.170,-0.388,0.144,-0.219,0.157
1880,1906,9,-0.296,0.455,-0.347,0.262,-0.364,0.175,-0.377,0.144,-0.221,0.156
1881,1906,10,0.972,0.407,-0.372,0.256,-0.363,0.176,-0.372,0.142,-0.214,0.155
1882,1906,11,0.399,0.509,-0.387,0.262,-0.378,0.175,-0.353,0.142,-0.206,0.154
1883,1906,12,-2.016,0.679,-0.452,0.266,-0.411,0.177,-0.331,0.142,-0.204,0.154
1884,1907,1,-0.859,0.577,-0.570,0.264,-0.470,0.177,-0.326,0.141,-0.209,0.154
1885,1907,2,-2.125,0.476,-0.648,0.264,-0.483,0.179,-0.302,0.141,-0.228,0.154
1886,1907,3,-0.461,0.554,-0.599,0.258,-0.483,0.179,-0.294,0.141,-0.243,0.153
1887,1907,4,-0.942,0.436,-0.681,0.261,-0.468,0.177,-0.304,0.141,-0.253,0.152
1888,1907,5,-0.336,0.559,-0.653,0.255,-0.477,0.176,-0.277,0.142,-0.243,0.151
1889,1907,6,-0.700,0.507,-0.391,0.262,-0.471,0.172,-0.273,0.143,-0.244,0.149
1890,1907,7,-1.456,0.420,-0.427,0.268,-0.445,0.170,-0.279,0.143,-0.246,0.147
1891,1907,8,0.042,0.482,-0.241,0.265,-0.428,0.173,-0.293,0.143,-0.249,0.145
1892,1907,9,0.291,0.436,-0.325,0.267,-0.443,0.174,-0.313,0.142,-0.241,0.144
1893,1907,10,-0.004,0.484,-0.368,0.273,-0.460,0.177,-0.316,0.141,-0.244,0.142
1894,1907,11,0.736,0.514,-0.243,0.261,-0.462,0.179,-0.322,0.143,-0.244,0.141
1895,1907,12,1.120,0.607,-0.139,0.260,-0.469,0.177,-0.312,0.146,-0.257,0.141
1896,1908,1,-1.291,0.569,-0.046,0.248,-0.516,0.175,-0.302,0.144,-0.262,0.142
1897,1908,2,0.111,0.475,-0.121,0.240,-0.522,0.173,-0.313,0.144,-0.261,0.140
1898,1908,3,-1.473,0.535,-0.208,0.249,-0.532,0.174,-0.312,0.144,-0.257,0.140
1899,1908,4,-1.459,0.625,-0.170,0.252,-0.474,0.173,-0.300,0.143,-0.262,0.140
1900,1908,5,1.162,0.486,-0.244,0.246,-0.474,0.174,-0.301,0.142,-0.255,0.140
1901,1908,6,0.551,0.483,-0.379,0.224,-0.441,0.170,-0.293,0.141,-0.256,0.139
1902,1908,7,-0.340,0.451,-0.377,0.208,-0.483,0.164,-0.301,0.143,-0.255,0.139
1903,1908,8,-0.858,0.410,-0.568,0.209,-0.469,0.166,-0.302,0.145,-0.260,0.138
1904,1908,9,-0.752,0.454,-0.600,0.197,-0.458,0.162,-0.305,0.145,-0.266,0.138
1905,1908,10,0.450,0.513,-0.398,0.189,-0.464,0.161,-0.305,0.145,-0.276,0.137
1906,1908,11,-0.153,0.472,-0.510,0.187,-0.457,0.160,-0.289,0.145,-0.281,0.136
1907,1908,12,-0.491,0.442,-0.702,0.181,-0.464,0.157,-0.280,0.146,-0.276,0.135
1908,1909,1,-1.268,0.535,-0.814,0.181,-0.432,0.158,-0.296,0.146,-0.284,0.135
1909,1909,2,-2.188,0.593,-0.758,0.184,-0.406,0.155,-0.282,0.148,-0.292,0.135
1910,1909,3,-1.859,0.495,-0.808,0.180,-0.377,0.154,-0.268,0.151,-0.293,0.134
1911,1909,4,0.971,0.526,-0.798,0.175,-0.400,0.155,-0.262,0.153,-0.300,0.134
1912,1909,5,-0.187,0.443,-0.921,0.181,-0.398,0.154,-0.275,0.154,-0.296,0.133
1913,1909,6,-1.751,0.433,-0.834,0.161,-0.337,0.150,-0.283,0.155,-0.296,0.133
1914,1909,7,-1.686,0.463,-0.700,0.154,-0.307,0.149,-0.305,0.155,-0.305,0.132
1915,1909,8,-0.178,0.436,-0.475,0.153,-0.240,0.150,-0.311,0.157,-0.308,0.130
1916,1909,9,-1.359,0.416,-0.344,0.160,-0.209,0.148,-0.304,0.158,-0.306,0.130
1917,1909,10,0.568,0.399,-0.492,0.156,-0.199,0.146,-0.307,0.158,-0.320,0.129
1918,1909,11,-1.628,0.397,-0.576,0.175,-0.181,0.143,-0.304,0.157,-0.331,0.128
1919,1909,12,0.556,0.523,-0.438,0.197,-0.176,0.142,-0.296,0.158,-0.321,0.128
1920,1910,1,0.338,0.465,-0.426,0.190,-0.161,0.142,-0.286,0.157,-0.319,0.129
1921,1910,2,0.515,0.488,-0.468,0.202,-0.201,0.142,-0.285,0.158,-0.316,0.128
1922,1910,3,-0.283,0.569,-0.479,0.200,-0.259,0.141,-0.296,0.158,-0.302,0.128
1923,1910,4,-0.804,0.430,-0.522,0.200,-0.284,0.139,-0.304,0.159,-0.300,0.128
1924,1910,5,-1.199,0.595,-0.465,0.201,-0.321,0.140,-0.285,0.159,-0.290,0.127
1925,1910,6,-0.100,0.525,-0.414,0.192,-0.331,0.140,-0.281,0.158,-0.292,0.125
1926,1910,7,-1.544,0.461,-0.603,0.182,-0.286,0.139,-0.297,0.157,-0.300,0.123
1927,1910,8,-0.679,0.482,-0.667,0.192,-0.289,0.141,-0.298,0.154,-0.303,0.121
1928,1910,9,-1.494,0.450,-0.675,0.192,-0.253,0.139,-0.298,0.155,-0.309,0.120
1929,1910,10,0.059,0.422,-0.689,0.205,-0.236,0.134,-0.284,0.153,-0.310,0.120
1930,1910,11,-0.941,0.499,-0.571,0.199,-0.259,0.133,-0.292,0.153,-0.314,0.120
1931,1910,12,1.163,0.514,-0.586,0.184,-0.273,0.131,-0.269,0.153,-0.322,0.119
1932,1911,1,-1.930,0.441,-0.302,0.195,-0.295,0.135,-0.257,0.152,-0.311,0.118
1933,1911,2,-0.249,0.625,-0.033,0.193,-0.292,0.137,-0.247,0.151,-0.297,0.121
1934,1911,3,-0.378,0.431,0.208,0.195,-0.290,0.137,-0.244,0.149,-0.288,0.120
1935,1911,4,-0.971,0.500,0.173,0.194,-0.290,0.134,-0.238,0.148,-0.293,0.120
1936,1911,5,0.208,0.446,0.292,0.184,-0.256,0.134,-0.231,0.148,-0.291,0.119
1937,1911,6,-0.279,0.399,0.333,0.188,-0.254,0.136,-0.246,0.146,-0.292,0.118
1938,1911,7,1.863,0.454,0.572,0.189,-0.276,0.137,-0.251,0.144,-0.287,0.116
1939,1911,8,2.554,0.448,0.752,0.203,-0.212,0.140,-0.258,0.142,-0.287,0.115
1940,1911,9,1.391,0.575,0.898,0.208,-0.173,0.140,-0.267,0.141,-0.283,0.115
1941,1911,10,-0.355,0.399,0.954,0.202,-0.162,0.146,-0.278,0.141,-0.271,0.115
1942,1911,11,0.490,0.406,0.996,0.209,-0.171,0.148,-0.282,0.140,-0.270,0.115
1943,1911,12,1.653,0.414,0.987,0.205,-0.155,0.149,-0.266,0.137,-0.266,0.116
1944,1912,1,0.934,0.581,0.784,0.201,-0.141,0.149,-0.277,0.139,-0.268,0.116
1945,1912,2,1.913,0.575,0.375,0.199,-0.140,0.151,-0.281,0.137,-0.263,0.116
1946,1912,3,1.375,0.411,-0.008,0.195,-0.124,0.154,-0.296,0.134,-0.266,0.116
1947,1912,4,-0.303,0.433,-0.105,0.193,-0.146,0.154,-0.306,0.132,-0.274,0.116
1948,1912,5,0.711,0.502,-0.269,0.193,-0.130,0.154,-0.291,0.131,-0.256,0.116
1949,1912,6,-0.378,0.489,-0.360,0.219,-0.121,0.159,-0.275,0.130,-0.252,0.116
1950,1912,7,-0.582,0.417,-0.321,0.223,-0.127,0.159,-0.262,0.129,-0.258,0.115
1951,1912,8,-2.344,0.486,-0.485,0.228,-0.142,0.158,-0.271,0.128,-0.257,0.114
1952,1912,9,-3.210,0.413,-0.545,0.228,-0.150,0.156,-0.267,0.125,-0.262,0.114
1953,1912,10,-1.518,0.389,-0.554,0.226,-0.148,0.156,-0.283,0.125,-0.265,0.114
1954,1912,11,-1.477,0.523,-0.633,0.222,-0.109,0.154,-0.288,0.123,-0.268,0.115
1955,1912,12,0.554,0.587,-0.624,0.222,-0.092,0.156,-0.325,0.121,-0.265,0.116
1956,1913,1,1.407,0.489,-0.718,0.228,-0.078,0.155,-0.315,0.121,-0.267,0.115
1957,1913,2,-0.060,0.692,-0.577,0.230,-0.075,0.152,-0.313,0.120,-0.267,0.115
1958,1913,3,0.663,0.455,-0.363,0.244,-0.065,0.151,-0.306,0.119,-0.267,0.115
1959,1913,4,-0.417,0.490,-0.197,0.243,-0.095,0.150,-0.302,0.117,-0.260,0.116
1960,1913,5,-0.230,0.446,0.084,0.226,-0.110,0.148,-0.305,0.117,-0.262,0.115
1961,1913,6,-0.275,0.386,0.008,0.214,-0.097,0.153,-0.319,0.115,-0.266,0.114
1962,1913,7,-1.707,0.538,-0.327,0.208,-0.032,0.157,-0.317,0.115,-0.257,0.114
1963,1913,8,-0.654,0.508,-0.187,0.213,-0.025,0.155,-0.309,0.115,-0.252,0.115
1964,1913,9,-0.647,0.630,-0.198,0.216,-0.031,0.155,-0.305,0.114,-0.253,0.115
1965,1913,10,0.478,0.522,-0.028,0.229,-0.011,0.154,-0.323,0.113,-0.252,0.116
1966,1913,11,1.893,0.483,-0.069,0.223,-0.004,0.155,-0.324,0.112,-0.257,0.117
