Country,Anomaly
Afghanistan,-0.494
Albania,-0.424
Algeria,-0.45799999999999996
American Samoa,-0.467
Andorra,-0.293
Angola,-0.415
Anguilla,-0.55
Antarctica,
Antigua and Barbuda,-0.513
Argentina,-0.45
Armenia,-0.69
Aruba,-0.608
Australia,-0.365
Austria,-0.27399999999999997
Azerbaijan,-0.6579999999999999
Bahamas,-0.285
Bahrain,-0.424
Bangladesh,-0.455
Barbados,-0.5660000000000001
Belarus,-0.266
Belgium,-0.18100000000000002
Belize,-0.578
Benin,-0.612
Bhutan,-0.397
Bolivia,-0.488
Bosnia and Herzegovina,-0.292
Botswana,-0.555
Brazil,-0.397
British Virgin Islands,-0.536
Bulgaria,-0.46799999999999997
Burkina Faso,-0.491
Burundi,-0.379
Cambodia,-0.281
Cameroon,-0.648
Canada,-0.287
Cape Verde,-0.445
Cayman Islands,-0.439
Central African Republic,-0.5379999999999999
Chad,-0.605
Chile,-0.33399999999999996
China,-0.503
Colombia,-0.5820000000000001
Comoros,-0.469
Congo,-0.43200000000000005
Costa Rica,-0.5720000000000001
Croatia,-0.26899999999999996
Cuba,-0.434
Curaçao,-0.648
Cyprus,-0.7190000000000001
Czechia,-0.249
Côte d'Ivoire,-0.502
Dem. Rep. Congo,-0.363
Denmark,-0.068
Djibouti,-0.204
Dominica,-0.545
Dominican Republic,-0.467
Ecuador,-0.606
Egypt,-0.6559999999999999
El Salvador,-0.58
Equatorial Guinea,-0.62
Eritrea,-0.43700000000000006
Estonia,-0.071
eSwatini,-0.358
Ethiopia,-0.245
Falkland Islands (Islas Malvinas),-0.366
Faroe Islands,-0.405
Fiji,-0.495
Finland,-0.047
France,-0.248
French Guiana,-0.5670000000000001
French Polynesia,-0.535
French Southern and Antarctic Lands,
Gabon,-0.59
Gambia,-0.248
Georgia,-0.6920000000000001
Germany,-0.149
Ghana,-0.526
Greece,-0.589
Greenland,-0.883
Grenada,-0.583
Guadeloupe,-0.593
Guam,
Guatemala,-0.601
Guernsey,-0.22699999999999998
Guinea,-0.33799999999999997
Guinea-Bissau,-0.29
Guyana,-0.532
Haiti,-0.45799999999999996
Heard Island and McDonald Islands,
Honduras,-0.552
Hong Kong,-0.594
Hungary,-0.281
Iceland,-0.35200000000000004
India,-0.32899999999999996
Indonesia,-0.435
Iran,-0.488
Iraq,-0.626
Ireland,-0.302
Isle of Man,-0.225
Israel,-0.7490000000000001
Italy,-0.33899999999999997
Jamaica,-0.452
Japan,-0.823
Jersey,-0.22699999999999998
Jordan,-0.7290000000000001
Kazakhstan,-0.517
Kenya,-0.309
Kiribati,-0.439
Kuwait,-0.518
Kyrgyzstan,-0.47100000000000003
Laos,-0.335
Latvia,-0.109
Lebanon,-0.732
Lesotho,-0.519
Liberia,-0.40399999999999997
Libya,-0.536
Liechtenstein,-0.28300000000000003
Lithuania,-0.129
Luxembourg,-0.195
Macau,-0.584
Macedonia,-0.436
Madagascar,-0.45899999999999996
Malawi,-0.56
Malaysia,-0.441
Mali,-0.43700000000000006
Malta,-0.295
Martinique,-0.622
Mauritania,-0.268
Mauritius,-0.445
Mayotte,-0.447
Mexico,-0.47600000000000003
Micronesia,
Moldova,-0.46
Monaco,-0.308
Mongolia,-0.603
Montenegro,-0.34299999999999997
Montserrat,-0.586
Morocco,-0.368
Mozambique,-0.578
Myanmar,-0.5329999999999999
Namibia,-0.47200000000000003
Nepal,-0.441
Netherlands,-0.153
New Caledonia,-0.528
New Zealand,-0.557
Nicaragua,-0.546
Niger,-0.634
Nigeria,-0.664
Niue,-0.598
North Korea,-0.693
Northern Mariana Islands,-0.537
Norway,-0.15
Oman,-0.314
Pakistan,-0.409
Palau,-0.5379999999999999
Palestina,-0.642
Panama,-0.556
Papua New Guinea,-0.249
Paraguay,-0.5489999999999999
Peru,-0.5760000000000001
Philippines,-0.557
Poland,-0.185
Portugal,-0.42
Puerto Rico,-0.48700000000000004
Qatar,-0.401
Reunion,-0.46799999999999997
Romania,-0.375
Russia,-0.157
Rwanda,-0.363
Saint Barthélemy,-0.5760000000000001
Saint Kitts and Nevis,-0.517
Saint Lucia,-0.569
Saint Martin,-0.55
Saint Pierre and Miquelon,-0.665
Saint Vincent and the Grenadines,-0.574
Samoa,-0.474
San Marino,-0.28
Sao Tome and Principe,-0.46799999999999997
Saudi Arabia,-0.506
Senegal,-0.226
Serbia,-0.305
Seychelles,-0.33899999999999997
Sierra Leone,-0.361
Singapore,-0.402
Sint Maarten,-0.55
Slovakia,-0.317
Slovenia,-0.266
Solomon Islands,-0.36700000000000005
Somalia,-0.233
South Africa,-0.531
South Georgia and the South Sandwich Isla,-0.306
South Korea,-0.732
Spain,-0.35600000000000004
Sri Lanka,-0.096
Sudan,-0.42700000000000005
Suriname,-0.502
Svalbard and Jan Mayen,-0.36
Sweden,-0.036000000000000004
Switzerland,-0.28600000000000003
Syria,-0.7390000000000001
Taiwan,-0.607
Tajikistan,-0.588
Tanzania,-0.37200000000000005
Thailand,-0.35100000000000003
Timor-Leste,-0.397
Togo,-0.5770000000000001
Tonga,-0.475
Trinidad and Tobago,-0.607
Tunisia,-0.35200000000000004
Turkey,-0.725
Turkmenistan,-0.5479999999999999
Turks and Caicas Islands,-0.425
Uganda,-0.26899999999999996
Ukraine,-0.433
United Arab Emirates,-0.365
United Kingdom,-0.258
United States of America,-0.369
Uruguay,-0.654
Uzbekistan,-0.54
Venezuela,-0.602
Vietnam,-0.304
Virgin Islands,-0.486
Western Sahara,-0.297
Yemen,-0.276
Zambia,-0.51
Zimbabwe,-0.608
Åland,-0.057999999999999996
Global Land,-0.4
