Country,Anomaly
Afghanistan,1.044
Albania,1.236
Algeria,1.168
American Samoa,0.77
Andorra,1.131
Angola,0.9690000000000001
Anguilla,0.723
Antarctica,0.74
Antigua and Barbuda,0.8009999999999999
Argentina,0.563
Armenia,1.138
Aruba,0.623
Australia,0.7829999999999999
Austria,1.508
Azerbaijan,1.197
Bahamas,0.662
Bahrain,1.2670000000000001
Bangladesh,0.6459999999999999
Barbados,0.7240000000000001
Belarus,1.7009999999999998
Belgium,1.1540000000000001
Belize,0.435
Benin,0.912
Bhutan,0.851
Bolivia,0.607
Bosnia and Herzegovina,1.463
Botswana,0.792
Brazil,0.899
British Virgin Islands,0.725
Bulgaria,1.318
Burkina Faso,0.853
Burundi,0.998
Cambodia,0.7090000000000001
Cameroon,0.8390000000000001
Canada,1.339
Cape Verde,0.9740000000000001
Cayman Islands,0.557
Central African Republic,0.8320000000000001
Chad,0.9259999999999999
Chile,0.514
China,1.052
Colombia,0.732
Comoros,0.802
Congo,0.738
Costa Rica,0.584
Croatia,1.5
Cuba,0.604
Curaçao,
Cyprus,0.995
Czechia,1.454
Côte d'Ivoire,
Dem. Rep. Congo,0.7090000000000001
Denmark,1.258
Djibouti,1.022
Dominica,0.76
Dominican Republic,0.816
Ecuador,0.6859999999999999
Egypt,1.014
El Salvador,0.43700000000000006
Equatorial Guinea,0.8240000000000001
Eritrea,1.069
Estonia,1.744
eSwatini,0.5529999999999999
Ethiopia,1.052
Falkland Islands (Islas Malvinas),0.486
Faroe Islands,0.727
Fiji,0.713
Finland,1.673
France,1.1159999999999999
French Guiana,0.816
French Polynesia,0.637
French Southern and Antarctic Lands,0.669
Gabon,0.7979999999999999
Gambia,1.0
Georgia,1.17
Germany,1.296
Ghana,0.875
Greece,1.095
Greenland,1.321
Grenada,0.7290000000000001
Guadeloupe,0.6920000000000001
Guam,0.731
Guatemala,0.361
Guernsey,0.9179999999999999
Guinea,0.877
Guinea-Bissau,0.941
Guyana,0.794
Haiti,0.747
Heard Island and McDonald Islands,0.56
Honduras,0.49
Hong Kong,0.5479999999999999
Hungary,1.5019999999999998
Iceland,0.873
India,0.62
Indonesia,0.642
Iran,1.318
Iraq,1.168
Ireland,0.768
Isle of Man,0.8370000000000001
Israel,0.948
Italy,1.2329999999999999
Jamaica,0.602
Japan,0.772
Jersey,0.9179999999999999
Jordan,0.9209999999999999
Kazakhstan,1.359
Kenya,1.105
Kiribati,0.9079999999999999
Kuwait,1.268
Kyrgyzstan,1.3130000000000002
Laos,0.643
Latvia,1.676
Lebanon,0.976
Lesotho,0.835
Liberia,0.889
Libya,1.026
Liechtenstein,1.395
Lithuania,1.6019999999999999
Luxembourg,1.183
Macau,0.5379999999999999
Macedonia,1.298
Madagascar,0.7809999999999999
Malawi,0.855
Malaysia,0.7170000000000001
Mali,0.9420000000000001
Malta,1.208
Martinique,0.6859999999999999
Mauritania,1.197
Mauritius,0.898
Mayotte,0.698
Mexico,0.306
Micronesia,0.8240000000000001
Moldova,1.454
Monaco,1.195
Mongolia,1.315
Montenegro,1.3630000000000002
Montserrat,0.6940000000000001
Morocco,1.251
Mozambique,0.784
Myanmar,0.5710000000000001
Namibia,0.748
Nepal,0.682
Netherlands,1.183
New Caledonia,0.664
New Zealand,0.47200000000000003
Nicaragua,0.5539999999999999
Niger,1.015
Nigeria,0.951
Niue,0.41
North Korea,0.98
Northern Mariana Islands,0.5670000000000001
Norway,1.3730000000000002
Oman,1.087
Pakistan,0.826
Palau,0.7290000000000001
Palestina,0.7609999999999999
Panama,0.672
Papua New Guinea,0.698
Paraguay,0.759
Peru,0.604
Philippines,0.722
Poland,1.4469999999999998
Portugal,1.016
Puerto Rico,0.8390000000000001
Qatar,1.273
Reunion,0.777
Romania,1.4269999999999998
Russia,1.7469999999999999
Rwanda,1.008
Saint Barthélemy,
Saint Kitts and Nevis,0.799
Saint Lucia,0.73
Saint Martin,0.723
Saint Pierre and Miquelon,0.9009999999999999
Saint Vincent and the Grenadines,0.7340000000000001
Samoa,0.764
San Marino,1.3659999999999999
Sao Tome and Principe,0.682
Saudi Arabia,1.1159999999999999
Senegal,0.992
Serbia,1.34
Seychelles,0.9540000000000001
Sierra Leone,0.856
Singapore,0.711
Sint Maarten,0.723
Slovakia,1.4709999999999999
Slovenia,1.5590000000000002
Solomon Islands,0.779
Somalia,1.06
South Africa,0.792
South Georgia and the South Sandwich Isla,0.669
South Korea,0.784
Spain,1.1
Sri Lanka,0.7240000000000001
Sudan,1.012
Suriname,0.818
Svalbard and Jan Mayen,2.541
Sweden,1.405
Switzerland,1.2690000000000001
Syria,0.9990000000000001
Taiwan,0.696
Tajikistan,0.9990000000000001
Tanzania,0.705
Thailand,0.6509999999999999
Timor-Leste,0.396
Togo,0.8859999999999999
Tonga,0.745
Trinidad and Tobago,0.759
Tunisia,1.301
Turkey,1.025
Turkmenistan,1.219
Turks and Caicas Islands,0.618
Uganda,1.055
Ukraine,1.619
United Arab Emirates,1.199
United Kingdom,0.8690000000000001
United States of America,0.871
Uruguay,0.605
Uzbekistan,1.198
Venezuela,0.747
Vietnam,0.6559999999999999
Virgin Islands,0.8270000000000001
Western Sahara,1.311
Yemen,1.061
Zambia,0.9079999999999999
Zimbabwe,0.838
Åland,
Global Land,1.037
