,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1893,1981,10,0.156,0.215,0.221,0.162,0.293,0.052,0.177,0.035,0.107,0.036
1894,1981,11,0.735,0.172,0.200,0.172,0.298,0.053,0.173,0.036,0.108,0.037
1895,1981,12,0.480,0.252,0.222,0.173,0.293,0.053,0.176,0.036,0.109,0.037
1896,1982,1,0.489,0.319,0.214,0.184,0.292,0.052,0.177,0.036,0.110,0.037
1897,1982,2,0.000,0.392,0.213,0.187,0.288,0.052,0.175,0.036,0.114,0.037
1898,1982,3,-0.054,0.306,0.194,0.189,0.292,0.055,0.174,0.036,0.118,0.036
1899,1982,4,-0.010,0.397,0.199,0.188,0.288,0.056,0.185,0.035,0.121,0.036
1900,1982,5,-0.159,0.431,0.120,0.179,0.274,0.057,0.185,0.034,0.122,0.035
1901,1982,6,0.229,0.257,0.033,0.172,0.266,0.058,0.185,0.035,0.124,0.034
1902,1982,7,0.086,0.345,0.030,0.157,0.258,0.059,0.187,0.034,0.125,0.033
1903,1982,8,0.180,0.241,0.065,0.124,0.256,0.060,0.194,0.033,0.126,0.032
1904,1982,9,0.199,0.216,0.167,0.109,0.249,0.059,0.203,0.034,0.126,0.031
1905,1982,10,0.215,0.168,0.194,0.087,0.240,0.058,0.210,0.035,0.128,0.031
1906,1982,11,-0.219,0.321,0.221,0.074,0.232,0.056,0.216,0.035,0.127,0.029
1907,1982,12,-0.563,0.308,0.233,0.063,0.225,0.053,0.222,0.035,0.128,0.028
1908,1983,1,0.461,0.157,0.251,0.056,0.226,0.052,0.224,0.036,0.126,0.027
1909,1983,2,0.420,0.197,0.238,0.060,0.227,0.051,0.225,0.036,0.125,0.026
1910,1983,3,1.166,0.235,0.269,0.081,0.223,0.051,0.224,0.037,0.125,0.026
1911,1983,4,0.314,0.301,0.281,0.097,0.203,0.050,0.227,0.037,0.125,0.026
1912,1983,5,0.170,0.293,0.324,0.109,0.186,0.048,0.230,0.035,0.123,0.026
1913,1983,6,0.367,0.276,0.419,0.124,0.179,0.045,0.232,0.034,0.124,0.025
1914,1983,7,0.299,0.257,0.418,0.128,0.168,0.047,0.236,0.034,0.124,0.025
1915,1983,8,0.023,0.252,0.403,0.140,0.156,0.048,0.238,0.033,0.126,0.025
1916,1983,9,0.577,0.289,0.330,0.161,0.146,0.048,0.238,0.034,0.127,0.025
1917,1983,10,0.357,0.338,0.361,0.157,0.153,0.050,0.240,0.034,0.129,0.025
1918,1983,11,0.295,0.340,0.348,0.158,0.145,0.047,0.243,0.034,0.131,0.025
1919,1983,12,0.584,0.323,0.300,0.163,0.144,0.043,0.238,0.034,0.135,0.024
1920,1984,1,0.448,0.308,0.276,0.146,0.142,0.040,0.239,0.034,0.138,0.024
1921,1984,2,0.231,0.332,0.279,0.147,0.141,0.039,0.235,0.033,0.141,0.024
1922,1984,3,0.295,0.363,0.213,0.139,0.139,0.038,0.236,0.032,0.145,0.024
1923,1984,4,0.685,0.444,0.183,0.124,0.142,0.037,0.235,0.032,0.149,0.024
1924,1984,5,0.012,0.159,0.109,0.110,0.128,0.037,0.235,0.030,0.154,0.024
1925,1984,6,-0.205,0.427,0.036,0.104,0.126,0.037,0.234,0.030,0.156,0.024
1926,1984,7,0.010,0.334,-0.015,0.109,0.125,0.038,0.236,0.032,0.157,0.024
1927,1984,8,0.053,0.204,-0.015,0.104,0.131,0.039,0.235,0.032,0.160,0.025
1928,1984,9,-0.214,0.150,-0.052,0.104,0.134,0.040,0.236,0.032,0.162,0.025
1929,1984,10,0.001,0.203,-0.134,0.101,0.152,0.039,0.236,0.032,0.166,0.025
1930,1984,11,-0.590,0.244,-0.115,0.103,0.159,0.038,0.238,0.033,0.170,0.025
1931,1984,12,-0.297,0.251,-0.071,0.083,0.158,0.038,0.243,0.035,0.172,0.025
1932,1985,1,-0.166,0.279,-0.033,0.085,0.164,0.039,0.245,0.036,0.177,0.026
1933,1985,2,0.236,0.240,0.002,0.076,0.174,0.039,0.241,0.037,0.181,0.025
1934,1985,3,-0.152,0.265,0.033,0.080,0.187,0.041,0.238,0.039,0.181,0.026
1935,1985,4,-0.291,0.297,-0.020,0.065,0.198,0.042,0.236,0.042,0.185,0.025
1936,1985,5,0.232,0.331,0.007,0.064,0.213,0.044,0.232,0.041,0.190,0.025
1937,1985,6,0.332,0.209,0.042,0.059,0.240,0.045,0.227,0.042,0.193,0.025
1938,1985,7,0.462,0.189,0.074,0.059,0.239,0.045,0.226,0.045,0.196,0.024
1939,1985,8,0.472,0.167,0.039,0.065,0.235,0.044,0.228,0.048,0.198,0.024
1940,1985,9,0.154,0.280,0.076,0.079,0.218,0.044,0.229,0.049,0.201,0.024
1941,1985,10,-0.627,0.276,0.123,0.107,0.221,0.042,0.224,0.049,0.204,0.026
1942,1985,11,-0.272,0.224,0.073,0.120,0.228,0.042,0.223,0.047,0.208,0.027
1943,1985,12,0.120,0.251,0.033,0.119,0.231,0.041,0.217,0.047,0.214,0.028
1944,1986,1,0.222,0.323,0.001,0.117,0.233,0.041,0.211,0.047,0.220,0.029
1945,1986,2,-0.181,0.347,-0.025,0.128,0.232,0.042,0.210,0.045,0.226,0.029
1946,1986,3,0.285,0.290,-0.012,0.134,0.226,0.044,0.204,0.045,0.233,0.028
1947,1986,4,0.278,0.235,0.066,0.128,0.225,0.049,0.207,0.045,0.237,0.028
1948,1986,5,-0.369,0.226,0.081,0.129,0.226,0.048,0.208,0.043,0.239,0.028
1949,1986,6,-0.145,0.301,0.098,0.126,0.215,0.049,0.211,0.041,0.243,0.027
1950,1986,7,0.075,0.142,0.120,0.126,0.208,0.049,0.212,0.039,0.244,0.028
1951,1986,8,0.156,0.294,0.165,0.122,0.200,0.047,0.216,0.040,0.246,0.029
1952,1986,9,0.308,0.253,0.147,0.112,0.192,0.046,0.215,0.043,0.246,0.030
1953,1986,10,0.320,0.253,0.218,0.108,0.177,0.050,0.213,0.045,0.248,0.031
1954,1986,11,-0.092,0.232,0.266,0.104,0.173,0.046,0.206,0.046,0.247,0.032
1955,1986,12,0.323,0.321,0.292,0.078,0.175,0.047,0.198,0.047,0.245,0.033
1956,1987,1,0.477,0.174,0.323,0.084,0.181,0.050,0.195,0.047,0.245,0.034
1957,1987,2,0.362,0.266,0.378,0.081,0.181,0.053,0.199,0.047,0.244,0.035
1958,1987,3,0.073,0.162,0.435,0.080,0.181,0.055,0.203,0.049,0.243,0.035
1959,1987,4,1.125,0.131,0.482,0.076,0.184,0.056,0.208,0.044,0.244,0.035
1960,1987,5,0.211,0.250,0.545,0.084,0.202,0.057,0.209,0.043,0.246,0.035
1961,1987,6,0.164,0.365,0.603,0.086,0.219,0.058,0.208,0.042,0.250,0.036
1962,1987,7,0.450,0.293,0.596,0.075,0.231,0.059,0.210,0.044,0.253,0.036
1963,1987,8,0.817,0.176,0.584,0.066,0.225,0.062,0.210,0.044,0.257,0.036
1964,1987,9,0.994,0.207,0.589,0.080,0.227,0.065,0.209,0.044,0.261,0.036
1965,1987,10,0.874,0.227,0.538,0.097,0.232,0.070,0.210,0.041,0.263,0.037
1966,1987,11,0.670,0.106,0.570,0.090,0.232,0.072,0.210,0.041,0.267,0.039
1967,1987,12,1.017,0.236,0.601,0.077,0.229,0.073,0.216,0.044,0.272,0.039
1968,1988,1,0.397,0.317,0.597,0.083,0.227,0.074,0.213,0.042,0.278,0.040
1969,1988,2,0.212,0.215,0.526,0.111,0.229,0.074,0.210,0.043,0.282,0.039
1970,1988,3,0.138,0.174,0.464,0.134,0.235,0.075,0.202,0.044,0.286,0.040
1971,1988,4,0.506,0.349,0.415,0.145,0.246,0.074,0.203,0.043,0.289,0.039
1972,1988,5,0.602,0.222,0.387,0.150,0.260,0.070,0.203,0.041,0.293,0.039
1973,1988,6,0.540,0.335,0.297,0.176,0.255,0.068,0.202,0.042,0.296,0.040
1974,1988,7,0.396,0.375,0.264,0.176,0.255,0.064,0.202,0.043,0.301,0.041
1975,1988,8,-0.038,0.474,0.229,0.174,0.264,0.059,0.207,0.043,0.307,0.040
1976,1988,9,0.252,0.362,0.199,0.188,0.261,0.061,0.205,0.046,0.311,0.041
1977,1988,10,0.290,0.412,0.138,0.214,0.261,0.062,0.206,0.047,0.314,0.041
1978,1988,11,0.330,0.169,0.072,0.191,0.270,0.063,0.207,0.047,0.317,0.041
1979,1988,12,-0.057,0.271,0.020,0.191,0.278,0.063,0.206,0.048,0.320,0.042
1980,1989,1,-0.008,0.214,0.015,0.193,0.282,0.061,0.207,0.048,0.324,0.042
1981,1989,2,-0.202,0.212,0.024,0.176,0.290,0.064,0.209,0.047,0.322,0.042
1982,1989,3,-0.223,0.262,-0.017,0.162,0.291,0.070,0.211,0.048,0.325,0.042
1983,1989,4,-0.224,0.303,-0.025,0.136,0.284,0.077,0.208,0.050,0.328,0.042
1984,1989,5,-0.186,0.420,-0.012,0.127,0.283,0.080,0.214,0.049,0.334,0.042
1985,1989,6,-0.091,0.286,0.053,0.119,0.270,0.084,0.219,0.049,0.336,0.043
1986,1989,7,0.338,0.407,0.104,0.118,0.264,0.083,0.222,0.049,0.338,0.044
1987,1989,8,0.067,0.300,0.109,0.126,0.268,0.085,0.226,0.050,0.340,0.044
1988,1989,9,-0.234,0.257,0.125,0.147,0.273,0.086,0.227,0.050,0.345,0.044
1989,1989,10,0.192,0.353,0.146,0.154,0.263,0.082,0.229,0.050,0.346,0.044
1990,1989,11,0.487,0.232,0.177,0.180,0.259,0.081,0.237,0.050,0.346,0.044
1991,1989,12,0.723,0.306,0.199,0.179,0.259,0.077,0.244,0.052,0.346,0.045
1992,1990,1,0.600,0.327,0.197,0.179,0.257,0.081,0.249,0.052,0.345,0.045
1993,1990,2,-0.140,0.366,0.242,0.190,0.247,0.082,0.254,0.052,0.343,0.045
1994,1990,3,-0.033,0.491,0.303,0.215,0.231,0.082,0.255,0.052,0.339,0.046
1995,1990,4,0.029,0.384,0.291,0.222,0.221,0.075,0.264,0.054,0.339,0.047
1996,1990,5,0.183,0.350,0.298,0.224,0.208,0.074,0.270,0.055,0.336,0.047
1997,1990,6,0.178,0.295,0.222,0.220,0.192,0.080,0.273,0.055,0.334,0.046
1998,1990,7,0.313,0.292,0.190,0.205,0.188,0.077,0.277,0.054,0.335,0.047
1999,1990,8,0.612,0.339,0.231,0.186,0.185,0.078,0.279,0.055,0.335,0.049
2000,1990,9,0.495,0.597,0.247,0.158,0.186,0.080,0.281,0.059,0.336,0.050
2001,1990,10,0.052,0.238,0.264,0.145,0.186,0.081,0.288,0.063,0.335,0.050
2002,1990,11,0.564,0.384,0.265,0.142,0.178,0.078,0.296,0.066,0.334,0.050
2003,1990,12,-0.185,0.340,0.276,0.149,0.174,0.077,0.300,0.069,0.335,0.050
2004,1991,1,0.208,0.200,0.280,0.186,0.171,0.075,0.303,0.070,0.334,0.050
2005,1991,2,0.354,0.291,0.281,0.175,0.181,0.069,0.309,0.070,0.334,0.050
2006,1991,3,0.160,0.404,0.271,0.151,0.183,0.068,0.311,0.070,0.333,0.051
2007,1991,4,0.234,0.269,0.256,0.150,0.187,0.067,0.310,0.071,0.335,0.051
2008,1991,5,0.194,0.168,0.197,0.140,0.188,0.068,0.315,0.069,0.336,0.051
2009,1991,6,0.316,0.316,0.176,0.116,0.197,0.069,0.318,0.066,0.340,0.051
2010,1991,7,0.352,0.599,0.168,0.113,0.206,0.070,0.319,0.066,0.343,0.052
2011,1991,8,0.632,0.230,0.185,0.108,0.218,0.071,0.320,0.066,0.345,0.052
2012,1991,9,0.374,0.353,0.205,0.110,0.230,0.071,0.319,0.070,0.347,0.052
2013,1991,10,-0.134,0.279,0.228,0.090,0.239,0.071,0.319,0.072,0.349,0.052
2014,1991,11,-0.138,0.199,0.212,0.072,0.254,0.070,0.320,0.075,0.348,0.052
2015,1991,12,-0.436,0.271,0.196,0.064,0.263,0.069,0.315,0.078,0.350,0.052
2016,1992,1,0.105,0.202,0.195,0.089,0.264,0.066,0.313,0.078,0.353,0.052
2017,1992,2,0.563,0.171,0.160,0.092,0.271,0.066,0.313,0.081,0.355,0.052
2018,1992,3,0.399,0.334,0.134,0.106,0.274,0.065,0.312,0.081,0.359,0.053
2019,1992,4,0.510,0.484,0.167,0.131,0.275,0.066,0.303,0.081,0.360,0.053
2020,1992,5,0.000,0.384,0.168,0.158,0.273,0.066,0.308,0.080,0.364,0.052
2021,1992,6,0.130,0.351,0.213,0.168,0.269,0.063,0.315,0.078,0.366,0.052
2022,1992,7,0.340,0.248,0.215,0.211,0.267,0.061,0.319,0.078,0.369,0.053
2023,1992,8,0.203,0.292,0.171,0.240,0.283,0.058,0.320,0.079,0.372,0.053
2024,1992,9,0.067,0.286,0.153,0.225,0.283,0.057,0.319,0.080,0.375,0.053
2025,1992,10,0.263,0.467,0.152,0.210,0.295,0.055,0.315,0.082,0.378,0.052
2026,1992,11,-0.130,0.386,0.164,0.199,0.308,0.056,0.318,0.084,0.383,0.052
2027,1992,12,0.109,0.395,0.176,0.189,0.316,0.057,0.323,0.085,0.390,0.053
2028,1993,1,0.123,0.729,0.166,0.192,0.327,0.055,0.331,0.086,0.393,0.052
2029,1993,2,0.044,0.532,0.200,0.172,0.328,0.058,0.340,0.085,0.397,0.052
2030,1993,3,0.180,0.188,0.225,0.162,0.327,0.069,0.348,0.086,0.397,0.052
2031,1993,4,0.490,0.246,0.247,0.174,0.331,0.076,0.350,0.086,0.399,0.053
2032,1993,5,0.151,0.195,0.289,0.178,0.332,0.087,0.355,0.084,0.402,0.052
2033,1993,6,0.270,0.301,0.322,0.168,0.345,0.098,0.361,0.082,0.403,0.053
2034,1993,7,0.225,0.276,0.354,0.158,0.351,0.102,0.366,0.082,0.405,0.053
2035,1993,8,0.608,0.308,0.393,0.147,0.355,0.103,0.377,0.079,0.408,0.053
2036,1993,9,0.371,0.459,0.419,0.151,0.361,0.099,0.384,0.077,0.411,0.053
2037,1993,10,0.527,0.222,0.408,0.156,0.360,0.100,0.388,0.076,0.414,0.053
2038,1993,11,0.366,0.292,0.452,0.156,0.360,0.099,0.392,0.075,0.414,0.053
2039,1993,12,0.506,0.272,0.469,0.155,0.359,0.098,0.402,0.076,0.415,0.053
2040,1994,1,0.508,0.263,0.481,0.162,0.356,0.108,0.409,0.074,0.414,0.052
2041,1994,2,0.513,0.298,0.470,0.159,0.349,0.108,0.408,0.074,0.417,0.052
2042,1994,3,0.491,0.239,0.436,0.143,0.346,0.113,0.414,0.074,0.417,0.052
2043,1994,4,0.353,0.280,0.414,0.131,0.354,0.117,0.421,0.072,0.417,0.052
2044,1994,5,0.679,0.324,0.412,0.128,0.358,0.123,0.432,0.072,0.418,0.052
2045,1994,6,0.482,0.294,0.410,0.124,0.360,0.126,0.439,0.073,0.422,0.052
2046,1994,7,0.368,0.291,0.411,0.116,0.362,0.125,0.439,0.072,0.424,0.053
2047,1994,8,0.478,0.252,0.434,0.095,0.358,0.126,0.445,0.070,0.428,0.053
2048,1994,9,-0.038,0.161,0.391,0.084,0.350,0.121,0.453,0.070,0.432,0.053
2049,1994,10,0.264,0.167,0.423,0.080,0.343,0.122,0.455,0.070,0.434,0.053
2050,1994,11,0.343,0.256,0.446,0.085,0.356,0.115,0.455,0.071,0.437,0.053
2051,1994,12,0.472,0.186,0.464,0.077,0.371,0.113,0.450,0.071,0.441,0.053
2052,1995,1,0.525,0.179,0.513,0.073,0.380,0.112,0.445,0.070,0.443,0.053
2053,1995,2,0.792,0.225,0.531,0.096,0.393,0.110,0.445,0.069,0.442,0.053
2054,1995,3,-0.028,0.239,0.567,0.132,0.406,0.111,0.440,0.067,0.448,0.053
2055,1995,4,0.736,0.186,0.570,0.166,0.409,0.116,0.442,0.066,0.456,0.054
2056,1995,5,0.957,0.178,0.594,0.191,0.428,0.117,0.441,0.068,0.460,0.054
2057,1995,6,0.703,0.156,0.606,0.240,0.454,0.111,0.441,0.068,0.463,0.054
2058,1995,7,0.948,0.304,0.607,0.258,0.474,0.108,0.443,0.068,0.466,0.054
2059,1995,8,0.695,0.325,0.590,0.250,0.495,0.103,0.443,0.069,0.468,0.054
2060,1995,9,0.390,0.531,0.638,0.230,0.510,0.105,0.443,0.071,0.473,0.055
2061,1995,10,0.311,0.495,0.591,0.246,0.515,0.103,0.447,0.073,0.479,0.056
2062,1995,11,0.625,0.477,0.527,0.228,0.532,0.102,0.445,0.075,0.484,0.057
2063,1995,12,0.612,0.732,0.490,0.186,0.548,0.099,0.453,0.076,0.486,0.057
2064,1996,1,0.543,0.363,0.425,0.195,0.561,0.100,0.457,0.075,0.488,0.057
2065,1996,2,0.582,0.188,0.386,0.175,0.572,0.102,0.458,0.076,0.491,0.056
2066,1996,3,0.549,0.160,0.368,0.162,0.585,0.100,0.462,0.074,0.492,0.055
2067,1996,4,0.171,0.233,0.371,0.152,0.590,0.097,0.462,0.075,0.495,0.055
2068,1996,5,0.197,0.255,0.326,0.150,0.596,0.092,0.465,0.076,0.501,0.055
2069,1996,6,0.252,0.547,0.248,0.128,0.606,0.091,0.469,0.078,0.505,0.054
2070,1996,7,0.172,0.296,0.225,0.113,0.613,0.087,0.473,0.084,0.507,0.055
2071,1996,8,0.224,0.230,0.202,0.116,0.599,0.086,0.473,0.084,0.509,0.055
2072,1996,9,0.177,0.371,0.150,0.120,0.599,0.085,0.478,0.083,0.513,0.055
2073,1996,10,0.348,0.363,0.142,0.116,0.602,0.082,0.486,0.082,0.516,0.055
2074,1996,11,0.082,0.460,0.190,0.114,0.610,0.088,0.490,0.081,0.520,0.056
2075,1996,12,-0.323,0.377,0.257,0.121,0.614,0.093,0.501,0.080,0.524,0.056
2076,1997,1,0.266,0.166,0.317,0.113,0.614,0.099,0.511,0.080,0.527,0.056
2077,1997,2,0.307,0.182,0.376,0.108,0.619,0.102,0.512,0.081,0.531,0.056
2078,1997,3,-0.070,0.264,0.433,0.105,0.632,0.103,0.515,0.080,0.536,0.057
2079,1997,4,0.070,0.144,0.441,0.107,0.635,0.102,0.513,0.083,0.536,0.057
2080,1997,5,0.780,0.435,0.520,0.100,0.637,0.100,0.519,0.082,0.540,0.057
2081,1997,6,1.050,0.313,0.685,0.093,0.632,0.099,0.524,0.082,0.543,0.056
2082,1997,7,0.887,0.364,0.772,0.091,0.622,0.097,0.527,0.082,0.546,0.056
2083,1997,8,0.934,0.279,0.858,0.091,0.607,0.095,0.534,0.082,0.547,0.056
2084,1997,9,0.869,0.220,0.951,0.095,0.597,0.091,0.542,0.082,0.546,0.056
2085,1997,10,0.436,0.427,1.014,0.090,0.589,0.091,0.546,0.082,0.544,0.056
2086,1997,11,1.032,0.335,1.047,0.092,0.574,0.092,0.556,0.080,0.544,0.055
2087,1997,12,1.662,0.264,1.057,0.097,0.565,0.090,0.564,0.076,0.543,0.056
2088,1998,1,1.302,0.312,1.068,0.119,0.558,0.093,0.573,0.074,0.543,0.055
2089,1998,2,1.344,0.153,1.097,0.133,0.557,0.091,0.583,0.072,0.544,0.055
2090,1998,3,1.043,0.187,1.121,0.131,0.558,0.083,0.593,0.072,0.544,0.054
2091,1998,4,0.824,0.260,1.152,0.105,0.562,0.077,0.595,0.074,0.541,0.055
2092,1998,5,1.183,0.226,1.128,0.073,0.558,0.070,0.601,0.073,0.541,0.054
2093,1998,6,1.175,0.244,1.080,0.072,0.561,0.062,0.603,0.072,0.541,0.052
2094,1998,7,1.008,0.377,1.049,0.049,0.564,0.057,0.608,0.071,0.543,0.051
2095,1998,8,1.284,0.229,0.912,0.054,0.561,0.058,0.610,0.071,0.547,0.049
2096,1998,9,1.155,0.152,0.866,0.053,0.563,0.059,0.618,0.068,0.548,0.048
2097,1998,10,0.807,0.196,0.843,0.050,0.565,0.061,0.621,0.065,0.547,0.047
2098,1998,11,0.745,0.290,0.837,0.061,0.570,0.063,0.621,0.065,0.548,0.047
2099,1998,12,1.097,0.277,0.802,0.087,0.579,0.067,0.623,0.063,0.549,0.047
2100,1999,1,0.925,0.291,0.750,0.088,0.591,0.069,0.622,0.061,0.552,0.046
2101,1999,2,-0.302,0.266,0.705,0.087,0.597,0.070,0.625,0.060,0.555,0.045
2102,1999,3,0.495,0.100,0.673,0.089,0.611,0.065,0.624,0.060,0.554,0.045
2103,1999,4,0.543,0.183,0.643,0.089,0.618,0.063,0.627,0.059,0.556,0.044
2104,1999,5,1.113,0.316,0.618,0.094,0.621,0.056,0.623,0.061,0.558,0.043
2105,1999,6,0.760,0.428,0.541,0.086,0.643,0.055,0.625,0.061,0.560,0.042
2106,1999,7,0.373,0.320,0.459,0.090,0.659,0.054,0.626,0.062,0.563,0.041
2107,1999,8,0.750,0.169,0.474,0.092,0.665,0.055,0.630,0.063,0.567,0.040
2108,1999,9,0.766,0.153,0.380,0.097,0.680,0.059,0.636,0.063,0.572,0.039
2109,1999,10,0.448,0.288,0.354,0.103,0.683,0.060,0.639,0.062,0.576,0.039
2110,1999,11,0.448,0.284,0.269,0.102,0.683,0.061,0.637,0.061,0.578,0.039
2111,1999,12,0.178,0.421,0.219,0.079,0.676,0.062,0.639,0.059,0.581,0.038
2112,2000,1,-0.058,0.261,0.233,0.081,0.674,0.064,0.637,0.058,0.583,0.037
2113,2000,2,-0.123,0.208,0.222,0.083,0.675,0.064,0.630,0.056,0.591,0.036
2114,2000,3,-0.641,0.225,0.198,0.087,0.677,0.065,0.640,0.056,0.600,0.035
2115,2000,4,0.238,0.297,0.204,0.084,0.683,0.059,0.648,0.056,0.604,0.034
2116,2000,5,0.088,0.300,0.201,0.081,0.683,0.055,0.650,0.055,0.609,0.034
2117,2000,6,0.164,0.183,0.248,0.094,0.674,0.053,0.654,0.055,0.612,0.033
2118,2000,7,0.536,0.191,0.314,0.096,0.673,0.050,0.655,0.056,0.615,0.033
2119,2000,8,0.618,0.211,0.361,0.093,0.671,0.050,0.657,0.055,0.617,0.033
2120,2000,9,0.474,0.239,0.467,0.096,0.676,0.048,0.666,0.053,0.619,0.035
2121,2000,10,0.531,0.115,0.470,0.087,0.675,0.053,0.670,0.052,0.620,0.035
2122,2000,11,0.408,0.252,0.506,0.084,0.670,0.052,0.671,0.051,0.619,0.036
2123,2000,12,0.744,0.194,0.561,0.085,0.659,0.053,0.671,0.049,0.620,0.037
2124,2001,1,0.727,0.288,0.586,0.086,0.656,0.050,0.673,0.048,0.623,0.037
2125,2001,2,0.446,0.152,0.587,0.089,0.649,0.050,0.673,0.047,0.624,0.037
2126,2001,3,0.636,0.220,0.629,0.078,0.650,0.050,0.673,0.047,0.623,0.036
2127,2001,4,0.272,0.217,0.649,0.076,0.652,0.052,0.679,0.046,0.623,0.035
2128,2001,5,0.512,0.270,0.641,0.068,0.646,0.054,0.686,0.047,0.623,0.035
2129,2001,6,0.826,0.190,0.660,0.071,0.641,0.054,0.692,0.048,0.625,0.036
2130,2001,7,0.844,0.228,0.703,0.071,0.631,0.054,0.695,0.048,0.625,0.038
2131,2001,8,0.630,0.223,0.720,0.074,0.650,0.050,0.699,0.048,0.625,0.038
2132,2001,9,0.975,0.082,0.735,0.083,0.648,0.049,0.707,0.046,0.626,0.038
2133,2001,10,0.769,0.217,0.735,0.087,0.651,0.048,0.712,0.045,0.630,0.037
2134,2001,11,0.308,0.311,0.755,0.093,0.637,0.047,0.721,0.044,0.633,0.037
2135,2001,12,0.974,0.178,0.740,0.093,0.636,0.045,0.734,0.043,0.637,0.036
2136,2002,1,1.239,0.198,0.734,0.090,0.637,0.045,0.740,0.043,0.638,0.036
2137,2002,2,0.649,0.247,0.764,0.088,0.642,0.045,0.749,0.042,0.638,0.035
2138,2002,3,0.821,0.282,0.766,0.093,0.640,0.046,0.761,0.041,0.638,0.034
2139,2002,4,0.275,0.287,0.768,0.088,0.643,0.043,0.769,0.040,0.637,0.034
2140,2002,5,0.746,0.262,0.829,0.088,0.637,0.041,0.773,0.040,0.638,0.033
2141,2002,6,0.649,0.242,0.841,0.084,0.646,0.043,0.772,0.040,0.642,0.033
2142,2002,7,0.770,0.231,0.838,0.078,0.652,0.044,0.774,0.040,0.644,0.033
2143,2002,8,0.998,0.117,0.888,0.078,0.652,0.041,0.774,0.040,0.647,0.033
2144,2002,9,0.995,0.209,0.931,0.063,0.684,0.043,0.774,0.039,0.651,0.034
2145,2002,10,0.789,0.189,0.973,0.065,0.707,0.043,0.773,0.038,0.654,0.034
2146,2002,11,1.039,0.181,0.985,0.059,0.725,0.043,0.770,0.037,0.660,0.033
2147,2002,12,1.119,0.208,0.974,0.064,0.742,0.044,0.763,0.037,0.664,0.031
2148,2003,1,1.209,0.198,0.975,0.074,0.752,0.044,0.755,0.039,0.666,0.030
2149,2003,2,1.247,0.179,0.964,0.077,0.758,0.045,0.748,0.039,0.669,0.029
2150,2003,3,1.341,0.133,0.987,0.093,0.774,0.045,0.740,0.038,0.670,0.029
2151,2003,4,0.776,0.361,0.995,0.085,0.777,0.048,0.732,0.037,0.671,0.028
2152,2003,5,0.888,0.249,0.943,0.079,0.784,0.052,0.726,0.037,0.672,0.028
2153,2003,6,0.516,0.196,0.912,0.065,0.782,0.055,0.722,0.037,0.672,0.027
2154,2003,7,0.782,0.273,0.843,0.068,0.782,0.059,0.720,0.037,0.673,0.026
2155,2003,8,0.870,0.199,0.809,0.066,0.784,0.058,0.717,0.037,0.674,0.026
2156,2003,9,1.264,0.311,0.727,0.065,0.784,0.059,0.711,0.037,0.677,0.026
2157,2003,10,0.893,0.398,0.724,0.088,0.794,0.057,0.706,0.037,0.680,0.025
2158,2003,11,0.410,0.226,0.670,0.077,0.802,0.055,0.704,0.037,0.681,0.024
2159,2003,12,0.753,0.226,0.687,0.078,0.804,0.054,0.696,0.037,0.682,0.023
2160,2004,1,0.379,0.234,0.658,0.059,0.800,0.054,0.695,0.036,0.685,0.023
2161,2004,2,0.837,0.252,0.670,0.056,0.800,0.051,0.701,0.035,0.687,0.023
2162,2004,3,0.355,0.191,0.618,0.057,0.803,0.052,0.694,0.036,0.688,0.023
2163,2004,4,0.744,0.206,0.598,0.064,0.807,0.052,0.692,0.036,0.689,0.023
2164,2004,5,0.233,0.155,0.573,0.071,0.820,0.055,0.683,0.037,0.687,0.023
2165,2004,6,0.726,0.233,0.566,0.085,0.825,0.057,0.681,0.038,0.687,0.023
2166,2004,7,0.430,0.221,0.562,0.097,0.821,0.056,0.687,0.038,0.688,0.024
2167,2004,8,1.017,0.227,0.482,0.089,0.834,0.057,0.689,0.038,0.689,0.024
2168,2004,9,0.640,0.257,0.559,0.079,0.843,0.053,0.690,0.038,0.693,0.024
2169,2004,10,0.654,0.281,0.631,0.078,0.854,0.053,0.696,0.035,0.696,0.024
2170,2004,11,0.112,0.145,0.712,0.071,0.862,0.053,0.701,0.033,0.699,0.024
2171,2004,12,0.668,0.275,0.747,0.073,0.868,0.054,0.712,0.032,0.700,0.024
2172,2005,1,0.322,0.202,0.807,0.080,0.873,0.054,0.722,0.032,0.703,0.024
2173,2005,2,-0.119,0.344,0.803,0.083,0.872,0.054,0.737,0.031,0.706,0.024
2174,2005,3,1.284,0.282,0.870,0.089,0.871,0.058,0.759,0.033,0.709,0.024
2175,2005,4,1.609,0.102,0.875,0.094,0.863,0.059,0.767,0.034,0.709,0.025
2176,2005,5,1.201,0.228,0.934,0.115,0.858,0.059,0.777,0.035,0.709,0.025
2177,2005,6,1.151,0.164,0.931,0.140,0.852,0.060,0.784,0.033,0.710,0.025
2178,2005,7,1.144,0.172,0.965,0.153,0.838,0.062,0.787,0.032,0.709,0.025
2179,2005,8,0.966,0.174,1.022,0.147,0.825,0.063,0.791,0.032,0.710,0.025
2180,2005,9,1.447,0.190,0.967,0.145,0.804,0.061,0.795,0.030,0.714,0.025
