,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1308,1916,8,0.746,1.151,0.709,1.213,-0.872,0.586,-0.758,0.471,-0.543,0.344
1309,1916,9,0.868,1.241,0.335,1.003,-0.833,0.566,-0.766,0.470,-0.546,0.344
1310,1916,10,-0.796,1.383,0.465,0.950,-0.900,0.554,-0.790,0.469,-0.540,0.342
1311,1916,11,-0.081,1.539,0.074,0.907,-0.839,0.545,-0.781,0.470,-0.533,0.341
1312,1916,12,-1.282,1.508,-0.029,0.922,-0.830,0.544,-0.773,0.462,-0.528,0.338
1313,1917,1,1.544,7.944,0.104,0.973,-0.827,0.549,-0.782,0.450,-0.514,0.343
1314,1917,2,2.308,4.450,0.041,1.001,-0.843,0.548,-0.834,0.437,-0.500,0.343
1315,1917,3,2.314,2.055,-0.145,0.989,-0.841,0.545,-0.840,0.432,-0.499,0.344
1316,1917,4,-1.564,2.101,-0.401,0.998,-0.814,0.552,-0.856,0.428,-0.497,0.345
1317,1917,5,-2.644,1.366,-0.727,0.861,-0.779,0.566,-0.877,0.424,-0.488,0.346
1318,1917,6,-1.037,1.304,-0.977,0.906,-0.689,0.571,-0.897,0.423,-0.485,0.348
1319,1917,7,0.872,1.360,-1.733,0.670,-0.697,0.556,-0.902,0.423,-0.485,0.349
1320,1917,8,-0.007,1.360,-2.207,0.745,-0.687,0.544,-0.909,0.422,-0.482,0.348
1321,1917,9,-1.368,1.433,-2.408,0.717,-0.670,0.522,-0.921,0.421,-0.474,0.347
1322,1917,10,-3.869,1.321,-2.514,0.727,-0.624,0.531,-0.898,0.420,-0.481,0.346
1323,1917,11,-3.992,2.500,-2.166,0.724,-0.659,0.507,-0.891,0.416,-0.469,0.345
1324,1917,12,-4.280,1.802,-2.150,0.745,-0.664,0.506,-0.871,0.415,-0.471,0.349
1325,1918,1,-7.526,2.111,-2.198,0.756,-0.656,0.502,-0.908,0.414,-0.460,0.347
1326,1918,2,-3.385,1.844,-2.204,0.765,-0.668,0.500,-0.918,0.401,-0.446,0.346
1327,1918,3,-0.099,1.964,-2.093,0.792,-0.704,0.500,-0.887,0.399,-0.444,0.350
1328,1918,4,-2.832,1.824,-1.883,0.822,-0.734,0.493,-0.841,0.404,-0.447,0.349
1329,1918,5,1.536,1.672,-1.863,0.858,-0.801,0.486,-0.827,0.407,-0.442,0.349
1330,1918,6,-0.852,1.468,-1.640,0.757,-0.834,0.467,-0.831,0.405,-0.439,0.350
1331,1918,7,0.292,1.385,-1.064,0.729,-0.865,0.457,-0.825,0.408,-0.447,0.349
1332,1918,8,-0.070,1.198,-1.219,0.687,-0.931,0.455,-0.815,0.409,-0.441,0.347
1333,1918,9,-0.037,1.313,-1.233,0.614,-1.076,0.450,-0.824,0.412,-0.438,0.349
1334,1918,10,-1.352,1.221,-1.454,0.600,-1.065,0.448,-0.830,0.413,-0.430,0.347
1335,1918,11,-3.757,1.585,-1.493,0.584,-1.105,0.446,-0.800,0.415,-0.418,0.342
1336,1918,12,-1.599,2.264,-1.511,0.588,-1.114,0.444,-0.773,0.416,-0.411,0.343
1337,1919,1,-0.614,2.204,-1.555,0.592,-1.103,0.446,-0.728,0.413,-0.367,0.345
1338,1919,2,-5.244,2.478,-1.667,0.598,-1.116,0.446,-0.699,0.392,-0.343,0.340
1339,1919,3,-0.266,1.737,-1.751,0.598,-1.148,0.450,-0.682,0.379,-0.334,0.338
1340,1919,4,-5.490,1.542,-1.473,0.587,-1.166,0.451,-0.659,0.372,-0.337,0.340
1341,1919,5,1.074,1.282,-1.079,0.629,-1.135,0.450,-0.625,0.369,-0.344,0.340
1342,1919,6,-1.070,1.254,-0.767,0.729,-1.127,0.453,-0.601,0.369,-0.352,0.342
1343,1919,7,-0.231,1.200,-0.992,0.668,-1.153,0.392,-0.597,0.370,-0.351,0.342
1344,1919,8,-1.415,1.205,-0.895,0.590,-1.278,0.389,-0.596,0.370,-0.349,0.339
1345,1919,9,-1.044,1.212,-0.995,0.540,-1.331,0.390,-0.593,0.370,-0.355,0.338
1346,1919,10,1.980,1.290,-0.453,0.563,-1.302,0.390,-0.606,0.373,-0.357,0.334
1347,1919,11,0.969,2.653,-0.672,0.575,-1.298,0.391,-0.597,0.376,-0.362,0.333
1348,1919,12,2.153,1.726,-0.557,0.591,-1.295,0.392,-0.578,0.374,-0.333,0.334
1349,1920,1,-3.315,2.553,-0.541,0.596,-1.317,0.389,-0.585,0.370,-0.310,0.335
1350,1920,2,-4.083,1.316,-0.485,0.611,-1.334,0.388,-0.550,0.364,-0.282,0.334
1351,1920,3,-1.470,1.416,-0.437,0.622,-1.332,0.389,-0.508,0.359,-0.264,0.333
1352,1920,4,1.017,1.962,-0.637,0.588,-1.246,0.390,-0.496,0.359,-0.245,0.331
1353,1920,5,-1.550,1.371,-0.895,0.540,-1.176,0.397,-0.505,0.349,-0.242,0.331
1354,1920,6,0.306,1.149,-1.157,0.562,-1.058,0.406,-0.503,0.348,-0.238,0.331
1355,1920,7,-0.037,1.304,-1.099,0.542,-0.999,0.406,-0.507,0.346,-0.235,0.331
1356,1920,8,-0.741,1.279,-1.045,0.571,-0.930,0.404,-0.513,0.343,-0.242,0.328
1357,1920,9,-0.474,1.177,-1.080,0.589,-0.903,0.400,-0.519,0.341,-0.233,0.326
1358,1920,10,-0.420,1.303,-1.368,0.633,-0.781,0.400,-0.529,0.340,-0.233,0.322
1359,1920,11,-2.122,1.773,-1.272,0.622,-0.786,0.394,-0.527,0.337,-0.223,0.318
1360,1920,12,-1.000,1.562,-1.320,0.631,-0.768,0.391,-0.519,0.334,-0.213,0.315
1361,1921,1,-2.616,1.285,-1.325,0.616,-0.764,0.396,-0.501,0.336,-0.201,0.317
1362,1921,2,-3.428,1.649,-1.268,0.617,-0.757,0.400,-0.508,0.337,-0.186,0.313
1363,1921,3,-1.896,1.793,-1.316,0.623,-0.765,0.398,-0.573,0.333,-0.200,0.312
1364,1921,4,-2.438,1.283,-1.435,0.591,-0.749,0.398,-0.530,0.337,-0.204,0.313
1365,1921,5,-0.394,1.370,-1.109,0.556,-0.673,0.400,-0.541,0.334,-0.206,0.313
1366,1921,6,-0.276,1.164,-1.094,0.567,-0.630,0.412,-0.535,0.335,-0.200,0.312
1367,1921,7,-0.096,1.187,-0.879,0.617,-0.575,0.421,-0.522,0.337,-0.196,0.311
1368,1921,8,-0.059,1.254,-1.023,0.644,-0.525,0.405,-0.530,0.337,-0.191,0.311
1369,1921,9,-1.042,1.209,-0.940,0.640,-0.532,0.391,-0.536,0.340,-0.182,0.310
1370,1921,10,-1.852,1.194,-0.720,0.642,-0.417,0.383,-0.525,0.340,-0.191,0.308
1371,1921,11,1.795,1.269,-0.888,0.652,-0.412,0.381,-0.526,0.339,-0.193,0.306
1372,1921,12,-0.821,1.328,-0.938,0.680,-0.372,0.377,-0.515,0.342,-0.186,0.303
1373,1922,1,-0.042,2.028,-0.967,0.679,-0.366,0.380,-0.524,0.319,-0.202,0.297
1374,1922,2,-5.150,2.078,-1.048,0.662,-0.349,0.378,-0.549,0.309,-0.187,0.291
1375,1922,3,-0.900,1.470,-1.066,0.658,-0.346,0.380,-0.599,0.316,-0.159,0.288
1376,1922,4,0.197,1.337,-0.804,0.656,-0.398,0.382,-0.598,0.320,-0.168,0.285
1377,1922,5,-2.404,1.212,-0.936,0.651,-0.415,0.381,-0.570,0.319,-0.157,0.282
1378,1922,6,-0.886,1.373,-0.632,0.628,-0.468,0.380,-0.556,0.319,-0.159,0.282
1379,1922,7,-0.439,1.336,-0.959,0.552,-0.474,0.381,-0.562,0.318,-0.157,0.281
1380,1922,8,-1.030,1.170,-0.468,0.532,-0.413,0.378,-0.558,0.317,-0.162,0.281
1381,1922,9,-1.257,1.137,-0.267,0.537,-0.346,0.380,-0.537,0.318,-0.160,0.281
1382,1922,10,1.295,1.319,0.088,0.537,-0.367,0.378,-0.506,0.318,-0.156,0.281
1383,1922,11,0.206,1.530,0.392,0.527,-0.351,0.373,-0.459,0.326,-0.158,0.277
1384,1922,12,2.823,1.230,0.488,0.525,-0.341,0.372,-0.406,0.330,-0.152,0.274
1385,1923,1,-3.960,1.375,0.567,0.550,-0.359,0.373,-0.331,0.334,-0.151,0.270
1386,1923,2,0.738,1.287,0.682,0.581,-0.359,0.372,-0.308,0.337,-0.149,0.263
1387,1923,3,1.517,2.195,0.742,0.596,-0.334,0.370,-0.274,0.335,-0.132,0.262
1388,1923,4,4.454,1.649,0.605,0.597,-0.325,0.365,-0.234,0.338,-0.133,0.262
1389,1923,5,1.244,1.354,0.652,0.602,-0.254,0.357,-0.239,0.334,-0.127,0.264
1390,1923,6,0.269,1.137,0.501,0.666,-0.203,0.357,-0.224,0.333,-0.130,0.263
1391,1923,7,0.500,1.692,1.056,0.771,-0.136,0.363,-0.223,0.334,-0.126,0.261
1392,1923,8,0.350,1.246,0.805,0.736,-0.084,0.366,-0.216,0.333,-0.123,0.262
1393,1923,9,-0.534,1.151,0.624,0.776,-0.071,0.375,-0.200,0.330,-0.123,0.262
1394,1923,10,-0.351,1.308,0.370,0.760,0.006,0.375,-0.176,0.328,-0.124,0.261
1395,1923,11,0.776,1.760,0.379,0.772,0.024,0.366,-0.134,0.327,-0.100,0.261
1396,1923,12,1.012,2.254,0.466,0.780,0.043,0.369,-0.109,0.328,-0.067,0.259
1397,1924,1,2.697,1.813,0.435,0.749,0.060,0.367,-0.057,0.325,-0.059,0.260
1398,1924,2,-2.274,2.208,0.373,0.735,0.056,0.362,0.033,0.318,-0.048,0.257
1399,1924,3,-0.656,1.620,0.349,0.728,0.076,0.364,0.076,0.317,-0.033,0.251
1400,1924,4,1.401,1.629,0.281,0.683,0.116,0.359,0.133,0.319,-0.026,0.249
1401,1924,5,1.359,1.243,0.213,0.691,0.084,0.357,0.119,0.320,-0.019,0.247
1402,1924,6,1.315,1.157,0.044,0.574,0.096,0.364,0.128,0.321,-0.010,0.248
1403,1924,7,0.125,1.149,-0.488,0.544,0.105,0.365,0.132,0.322,-0.006,0.249
1404,1924,8,-0.399,1.105,-0.337,0.488,0.179,0.366,0.142,0.321,-0.004,0.249
1405,1924,9,-0.816,1.101,-0.069,0.466,0.134,0.380,0.144,0.321,0.007,0.247
1406,1924,10,-1.168,1.047,-0.207,0.473,0.106,0.377,0.103,0.321,0.006,0.246
1407,1924,11,-0.042,2.043,-0.367,0.486,0.158,0.372,0.088,0.317,0.014,0.246
1408,1924,12,-1.015,1.367,-0.403,0.501,0.183,0.369,0.086,0.317,0.042,0.248
1409,1925,1,-3.692,1.987,-0.505,0.513,0.194,0.373,0.106,0.325,0.053,0.251
1410,1925,2,-0.452,1.563,-0.533,0.535,0.218,0.374,0.151,0.326,0.051,0.251
1411,1925,3,2.552,1.379,-0.382,0.557,0.259,0.375,0.183,0.329,0.073,0.250
1412,1925,4,-0.252,1.175,-0.271,0.581,0.234,0.372,0.200,0.330,0.081,0.249
1413,1925,5,-0.563,1.151,-0.088,0.624,0.259,0.367,0.217,0.330,0.076,0.246
1414,1925,6,0.884,1.073,0.166,0.577,0.246,0.363,0.217,0.331,0.076,0.246
1415,1925,7,-1.094,1.145,0.589,0.562,0.336,0.366,0.223,0.328,0.078,0.246
1416,1925,8,-0.742,1.103,0.603,0.544,0.315,0.375,0.228,0.326,0.079,0.244
1417,1925,9,1.003,1.173,0.299,0.524,0.356,0.386,0.247,0.325,0.074,0.245
1418,1925,10,0.160,1.307,0.499,0.541,0.313,0.384,0.246,0.325,0.070,0.244
1419,1925,11,2.151,1.390,0.603,0.546,0.309,0.382,0.268,0.322,0.075,0.242
1420,1925,12,2.038,1.543,0.603,0.552,0.320,0.382,0.288,0.326,0.078,0.241
1421,1926,1,1.389,1.754,0.769,0.557,0.317,0.377,0.320,0.323,0.088,0.240
1422,1926,2,-0.294,1.853,0.809,0.557,0.324,0.370,0.330,0.321,0.093,0.238
1423,1926,3,-1.095,1.139,0.735,0.585,0.366,0.366,0.322,0.319,0.060,0.237
1424,1926,4,2.153,1.259,0.768,0.603,0.396,0.360,0.345,0.320,0.080,0.238
1425,1926,5,0.683,1.325,0.577,0.585,0.406,0.355,0.344,0.316,0.079,0.237
1426,1926,6,0.887,1.125,0.401,0.567,0.412,0.356,0.359,0.315,0.081,0.238
1427,1926,7,0.891,1.051,0.324,0.533,0.461,0.355,0.369,0.314,0.089,0.240
1428,1926,8,-0.261,1.250,0.291,0.518,0.592,0.361,0.377,0.315,0.088,0.239
1429,1926,9,0.122,1.309,0.082,0.553,0.683,0.365,0.401,0.315,0.088,0.240
1430,1926,10,0.550,1.442,-0.220,0.562,0.682,0.371,0.408,0.314,0.093,0.239
1431,1926,11,-0.140,1.261,-0.218,0.548,0.649,0.374,0.394,0.311,0.096,0.239
1432,1926,12,-0.073,1.355,-0.240,0.541,0.628,0.381,0.401,0.311,0.091,0.241
1433,1927,1,0.469,1.233,-0.296,0.545,0.630,0.387,0.377,0.311,0.089,0.241
1434,1927,2,-0.691,1.967,-0.241,0.542,0.634,0.388,0.460,0.313,0.069,0.237
1435,1927,3,-3.610,2.520,-0.149,0.551,0.634,0.388,0.522,0.312,0.075,0.234
1436,1927,4,-1.468,1.407,-0.215,0.585,0.603,0.384,0.519,0.311,0.080,0.235
1437,1927,5,0.709,1.677,-0.060,0.590,0.591,0.392,0.562,0.309,0.093,0.235
1438,1927,6,0.626,1.156,0.118,0.552,0.640,0.395,0.579,0.308,0.098,0.235
1439,1927,7,0.216,1.239,0.201,0.543,0.687,0.409,0.588,0.308,0.094,0.234
1440,1927,8,0.393,1.199,0.210,0.599,0.716,0.407,0.585,0.310,0.093,0.233
1441,1927,9,1.237,1.165,0.844,0.593,0.713,0.409,0.601,0.309,0.098,0.233
1442,1927,10,-0.247,1.246,1.123,0.666,0.768,0.415,0.587,0.308,0.108,0.233
1443,1927,11,1.724,1.420,1.146,0.678,0.786,0.417,0.575,0.304,0.134,0.235
1444,1927,12,2.057,1.280,1.172,0.672,0.776,0.416,0.566,0.300,0.156,0.236
1445,1928,1,1.464,1.252,1.184,0.686,0.805,0.410,0.605,0.299,0.177,0.238
1446,1928,2,-0.575,2.388,1.215,0.678,0.816,0.409,0.619,0.298,0.196,0.238
1447,1928,3,3.987,1.319,1.277,0.685,0.828,0.408,0.623,0.302,0.193,0.238
1448,1928,4,1.880,1.865,1.418,0.713,0.817,0.407,0.576,0.297,0.204,0.238
1449,1928,5,0.990,1.244,1.386,0.694,0.790,0.406,0.573,0.298,0.197,0.237
1450,1928,6,0.939,1.203,1.330,0.696,0.780,0.411,0.571,0.297,0.202,0.237
1451,1928,7,0.363,1.375,1.679,0.721,0.776,0.399,0.573,0.295,0.200,0.237
1452,1928,8,0.757,1.218,2.190,0.788,0.744,0.399,0.570,0.293,0.201,0.238
1453,1928,9,1.986,1.380,2.262,0.779,0.715,0.386,0.578,0.291,0.201,0.238
1454,1928,10,1.445,1.336,2.218,0.728,0.683,0.379,0.581,0.287,0.209,0.239
1455,1928,11,1.344,1.574,2.083,0.675,0.663,0.373,0.600,0.284,0.223,0.243
1456,1928,12,1.387,1.551,2.006,0.658,0.674,0.368,0.638,0.281,0.239,0.245
1457,1929,1,5.648,2.622,1.996,0.670,0.678,0.367,0.610,0.283,0.251,0.242
1458,1929,2,5.551,1.437,1.923,0.651,0.698,0.373,0.602,0.283,0.265,0.239
1459,1929,3,4.858,1.422,1.687,0.643,0.726,0.369,0.616,0.289,0.276,0.237
1460,1929,4,1.343,1.982,1.317,0.588,0.701,0.367,0.607,0.295,0.313,0.234
1461,1929,5,-0.629,1.397,1.140,0.566,0.705,0.364,0.587,0.295,0.315,0.232
1462,1929,6,0.023,1.173,1.187,0.533,0.706,0.361,0.581,0.298,0.323,0.231
1463,1929,7,0.242,1.279,0.639,0.609,0.650,0.354,0.585,0.299,0.330,0.230
1464,1929,8,-0.122,1.101,0.284,0.660,0.741,0.363,0.588,0.299,0.336,0.229
1465,1929,9,-0.844,1.294,0.078,0.685,0.910,0.361,0.607,0.300,0.351,0.229
1466,1929,10,-2.991,1.268,0.220,0.684,0.933,0.364,0.619,0.299,0.354,0.229
1467,1929,11,-0.783,1.416,0.315,0.692,0.966,0.359,0.625,0.298,0.346,0.229
1468,1929,12,1.946,1.578,0.339,0.673,0.974,0.358,0.661,0.298,0.333,0.227
1469,1930,1,-0.923,1.819,0.373,0.620,0.982,0.353,0.690,0.305,0.356,0.228
1470,1930,2,1.293,1.299,0.373,0.622,0.952,0.352,0.653,0.313,0.379,0.227
1471,1930,3,2.386,1.542,0.588,0.604,0.943,0.351,0.654,0.312,0.392,0.227
1472,1930,4,3.047,1.342,0.799,0.623,0.940,0.353,0.659,0.311,0.394,0.227
1473,1930,5,0.501,1.246,0.907,0.589,0.891,0.348,0.657,0.310,0.404,0.226
1474,1930,6,0.312,1.195,0.863,0.588,0.886,0.340,0.655,0.311,0.406,0.226
1475,1930,7,0.650,1.214,1.038,0.546,0.873,0.335,0.664,0.311,0.410,0.226
1476,1930,8,-0.119,1.125,0.743,0.552,0.924,0.332,0.672,0.308,0.407,0.226
1477,1930,9,1.742,1.070,0.310,0.507,0.891,0.333,0.667,0.308,0.408,0.226
1478,1930,10,-0.464,1.109,0.075,0.507,0.839,0.326,0.670,0.308,0.413,0.225
1479,1930,11,0.516,1.474,-0.008,0.533,0.838,0.321,0.677,0.310,0.419,0.224
1480,1930,12,1.420,1.669,0.093,0.554,0.821,0.320,0.675,0.315,0.435,0.222
1481,1931,1,1.175,1.963,0.132,0.536,0.829,0.323,0.676,0.305,0.449,0.221
1482,1931,2,-2.250,1.399,0.221,0.526,0.815,0.320,0.694,0.302,0.464,0.220
1483,1931,3,-2.813,1.631,0.227,0.517,0.790,0.320,0.693,0.302,0.480,0.222
1484,1931,4,0.231,1.389,0.184,0.533,0.766,0.320,0.689,0.301,0.492,0.220
1485,1931,5,-0.498,1.065,0.152,0.527,0.795,0.320,0.699,0.306,0.494,0.220
1486,1931,6,1.523,1.051,0.030,0.546,0.864,0.322,0.697,0.307,0.496,0.220
1487,1931,7,1.125,0.959,-0.307,0.531,0.758,0.339,0.700,0.309,0.497,0.218
1488,1931,8,0.945,1.318,0.276,0.556,0.612,0.346,0.706,0.311,0.503,0.217
1489,1931,9,1.817,1.069,1.057,0.557,0.548,0.372,0.711,0.310,0.512,0.217
1490,1931,10,-0.989,1.239,1.030,0.524,0.532,0.371,0.711,0.311,0.527,0.217
1491,1931,11,0.134,1.066,1.295,0.532,0.524,0.370,0.717,0.308,0.524,0.217
1492,1931,12,-0.041,1.011,1.261,0.547,0.535,0.374,0.698,0.310,0.536,0.217
1493,1932,1,-2.874,2.506,1.223,0.576,0.539,0.376,0.703,0.316,0.542,0.217
1494,1932,2,4.746,1.831,1.027,0.597,0.542,0.373,0.688,0.309,0.552,0.219
1495,1932,3,6.567,1.630,0.937,0.596,0.581,0.383,0.748,0.300,0.561,0.220
1496,1932,4,-0.099,1.012,0.982,0.567,0.635,0.384,0.758,0.301,0.558,0.219
1497,1932,5,2.685,0.920,0.869,0.594,0.659,0.390,0.755,0.301,0.572,0.218
1498,1932,6,1.117,0.994,1.019,0.629,0.682,0.377,0.753,0.299,0.577,0.217
1499,1932,7,0.669,1.066,1.318,0.619,0.694,0.384,0.750,0.297,0.579,0.216
1500,1932,8,-1.406,0.956,1.129,0.611,0.590,0.415,0.743,0.296,0.581,0.216
1501,1932,9,0.733,0.968,0.745,0.588,0.595,0.429,0.733,0.294,0.586,0.216
1502,1932,10,-0.446,1.238,0.651,0.594,0.549,0.419,0.723,0.295,0.580,0.215
1503,1932,11,-1.227,1.398,0.507,0.573,0.528,0.416,0.727,0.295,0.587,0.214
1504,1932,12,1.763,1.329,0.408,0.581,0.533,0.417,0.719,0.294,0.586,0.214
1505,1933,1,0.711,2.504,0.420,0.579,0.523,0.424,0.685,0.292,0.610,0.213
1506,1933,2,2.478,1.465,0.532,0.535,0.528,0.424,0.700,0.292,0.587,0.213
1507,1933,3,1.961,1.386,0.509,0.567,0.507,0.424,0.659,0.294,0.574,0.214
1508,1933,4,-1.228,0.974,0.546,0.567,0.523,0.430,0.642,0.294,0.548,0.214
1509,1933,5,0.963,1.300,0.905,0.503,0.564,0.442,0.634,0.292,0.537,0.213
1510,1933,6,-0.070,0.915,1.221,0.467,0.571,0.444,0.627,0.290,0.537,0.213
1511,1933,7,0.802,1.096,1.104,0.406,0.577,0.421,0.623,0.288,0.535,0.213
1512,1933,8,-0.050,0.963,0.627,0.415,0.644,0.408,0.619,0.290,0.532,0.213
1513,1933,9,0.446,0.949,0.549,0.505,0.670,0.405,0.601,0.290,0.533,0.213
1514,1933,10,0.002,1.371,0.686,0.589,0.695,0.400,0.594,0.293,0.529,0.212
1515,1933,11,3.083,1.295,0.512,0.593,0.735,0.413,0.580,0.300,0.527,0.212
1516,1933,12,5.552,1.204,0.573,0.611,0.719,0.428,0.587,0.312,0.529,0.212
1517,1934,1,-0.696,1.244,0.549,0.587,0.723,0.431,0.559,0.316,0.501,0.212
1518,1934,2,-3.237,1.521,0.554,0.601,0.713,0.436,0.497,0.315,0.511,0.210
1519,1934,3,1.016,3.269,0.644,0.617,0.697,0.442,0.477,0.311,0.517,0.212
1520,1934,4,0.416,1.426,0.664,0.685,0.722,0.446,0.492,0.304,0.513,0.213
1521,1934,5,-1.117,0.952,0.464,0.720,0.728,0.439,0.511,0.301,0.500,0.213
1522,1934,6,0.654,1.129,0.278,0.693,0.690,0.457,0.519,0.297,0.497,0.215
1523,1934,7,0.522,1.050,0.319,0.746,0.757,0.452,0.528,0.294,0.497,0.216
1524,1934,8,0.009,1.074,0.174,0.866,0.635,0.417,0.530,0.292,0.497,0.217
1525,1934,9,1.529,1.267,0.313,0.716,0.586,0.391,0.558,0.289,0.499,0.217
1526,1934,10,0.232,1.269,0.306,0.615,0.584,0.394,0.605,0.289,0.500,0.217
1527,1934,11,0.688,1.286,0.333,0.616,0.544,0.389,0.603,0.289,0.493,0.219
1528,1934,12,3.319,2.075,0.330,0.610,0.531,0.383,0.580,0.282,0.497,0.219
1529,1935,1,-0.200,1.974,0.290,0.614,0.519,0.373,0.606,0.284,0.518,0.223
1530,1935,2,-4.983,2.905,0.307,0.608,0.535,0.366,0.607,0.286,0.509,0.223
1531,1935,3,2.691,1.226,0.216,0.610,0.523,0.366,0.602,0.291,0.509,0.224
1532,1935,4,0.324,1.377,0.239,0.621,0.507,0.371,0.587,0.293,0.512,0.226
1533,1935,5,-0.792,1.077,0.433,0.625,0.564,0.368,0.590,0.294,0.512,0.225
1534,1935,6,0.618,1.066,0.305,0.690,0.551,0.361,0.594,0.293,0.510,0.225
1535,1935,7,0.040,1.094,0.449,0.543,0.496,0.341,0.597,0.293,0.517,0.223
1536,1935,8,0.222,1.078,1.016,0.503,0.475,0.339,0.586,0.291,0.520,0.222
1537,1935,9,0.430,1.043,0.688,0.559,0.428,0.334,0.570,0.290,0.518,0.222
1538,1935,10,0.516,1.109,0.806,0.530,0.446,0.341,0.580,0.287,0.524,0.222
1539,1935,11,3.009,1.279,1.028,0.541,0.429,0.341,0.570,0.284,0.518,0.223
1540,1935,12,1.784,1.703,1.024,0.548,0.433,0.338,0.581,0.282,0.518,0.225
1541,1936,1,1.532,2.740,1.132,0.561,0.417,0.329,0.578,0.280,0.517,0.225
1542,1936,2,1.813,1.678,1.145,0.568,0.424,0.336,0.598,0.278,0.524,0.228
1543,1936,3,-1.244,1.672,1.178,0.559,0.413,0.336,0.637,0.282,0.538,0.229
1544,1936,4,1.737,1.069,1.176,0.553,0.423,0.341,0.640,0.283,0.522,0.228
1545,1936,5,1.871,1.310,0.969,0.539,0.366,0.354,0.644,0.281,0.527,0.227
1546,1936,6,0.573,1.397,0.625,0.511,0.309,0.372,0.633,0.280,0.525,0.226
1547,1936,7,1.338,1.117,0.593,0.621,0.359,0.363,0.626,0.278,0.520,0.226
1548,1936,8,0.384,1.037,0.231,0.596,0.381,0.360,0.628,0.275,0.520,0.226
1549,1936,9,0.817,0.961,0.638,0.536,0.406,0.344,0.622,0.274,0.522,0.224
1550,1936,10,0.502,1.327,0.471,0.519,0.452,0.334,0.647,0.274,0.527,0.223
1551,1936,11,0.522,1.059,0.341,0.489,0.497,0.333,0.653,0.274,0.537,0.223
1552,1936,12,-2.344,1.989,0.321,0.492,0.503,0.333,0.671,0.271,0.553,0.221
1553,1937,1,1.148,2.521,0.205,0.495,0.516,0.336,0.707,0.268,0.582,0.221
1554,1937,2,-2.537,1.715,0.137,0.492,0.519,0.336,0.644,0.266,0.612,0.222
1555,1937,3,3.641,2.332,0.067,0.515,0.534,0.333,0.600,0.268,0.639,0.226
1556,1937,4,-0.262,1.023,-0.093,0.471,0.575,0.332,0.596,0.269,0.648,0.226
1557,1937,5,0.307,1.152,0.049,0.465,0.547,0.322,0.583,0.266,0.652,0.224
1558,1937,6,0.343,0.955,0.328,0.545,0.479,0.317,0.575,0.265,0.655,0.224
1559,1937,7,-0.056,1.042,0.017,0.640,0.517,0.323,0.570,0.263,0.657,0.223
1560,1937,8,-0.439,1.053,0.327,0.584,0.624,0.353,0.577,0.264,0.654,0.222
1561,1937,9,-0.020,0.942,-0.047,0.523,0.609,0.368,0.571,0.263,0.652,0.222
1562,1937,10,-1.415,0.840,-0.038,0.575,0.625,0.375,0.572,0.263,0.653,0.223
1563,1937,11,2.222,1.205,-0.067,0.573,0.652,0.386,0.599,0.260,0.653,0.222
1564,1937,12,1.006,1.067,-0.082,0.581,0.656,0.391,0.605,0.260,0.649,0.220
1565,1938,1,-2.588,0.979,-0.089,0.591,0.670,0.408,0.614,0.259,0.640,0.220
1566,1938,2,1.187,1.675,-0.026,0.606,0.644,0.401,0.554,0.258,0.644,0.220
1567,1938,3,-0.845,0.995,-0.041,0.613,0.633,0.398,0.526,0.261,0.627,0.220
1568,1938,4,-0.151,1.441,0.127,0.590,0.637,0.397,0.521,0.263,0.622,0.221
1569,1938,5,-0.051,1.193,-0.083,0.551,0.575,0.396,0.501,0.264,0.614,0.220
1570,1938,6,0.165,0.957,0.011,0.600,0.591,0.409,0.504,0.264,0.616,0.220
1571,1938,7,-0.133,1.049,0.418,0.616,0.579,0.385,0.496,0.263,0.615,0.220
1572,1938,8,0.311,1.077,0.159,0.568,0.552,0.377,0.494,0.264,0.611,0.220
1573,1938,9,-0.204,1.002,0.438,0.551,0.605,0.393,0.489,0.264,0.604,0.221
1574,1938,10,0.603,1.212,0.715,0.519,0.584,0.395,0.478,0.262,0.597,0.220
1575,1938,11,-0.299,2.022,0.853,0.532,0.554,0.395,0.453,0.262,0.585,0.218
1576,1938,12,2.133,2.831,0.921,0.534,0.547,0.402,0.420,0.258,0.560,0.218
1577,1939,1,2.300,1.446,1.043,0.541,0.529,0.403,0.392,0.257,0.523,0.222
1578,1939,2,-1.917,1.478,1.033,0.505,0.544,0.394,0.421,0.259,0.491,0.225
1579,1939,3,2.496,1.215,1.252,0.501,0.547,0.398,0.419,0.263,0.474,0.225
1580,1939,4,3.175,1.742,1.424,0.536,0.572,0.393,0.418,0.261,0.453,0.225
1581,1939,5,1.601,1.573,1.368,0.597,0.579,0.389,0.413,0.263,0.453,0.227
1582,1939,6,0.985,1.021,1.125,0.801,0.653,0.397,0.413,0.265,0.459,0.227
1583,1939,7,1.329,1.184,1.108,0.721,0.657,0.404,0.410,0.267,0.464,0.226
1584,1939,8,0.194,0.883,1.386,0.765,0.654,0.387,0.406,0.268,0.465,0.226
1585,1939,9,2.421,0.950,1.327,0.786,0.613,0.372,0.391,0.269,0.465,0.227
1586,1939,10,2.670,0.934,1.171,0.766,0.609,0.369,0.381,0.268,0.470,0.226
