Country,Anomaly
Afghanistan,1.17
Albania,0.7120000000000001
Algeria,1.157
American Samoa,0.725
Andorra,1.0190000000000001
Angola,1.041
Anguilla,0.7040000000000001
Antarctica,0.626
Antigua and Barbuda,0.767
Argentina,0.42
Armenia,0.75
Aruba,0.508
Australia,0.727
Austria,0.8859999999999999
Azerbaijan,0.861
Bahamas,0.6
Bahrain,1.1079999999999999
Bangladesh,0.402
Barbados,0.6629999999999999
Belarus,1.069
Belgium,1.112
Belize,0.35700000000000004
Benin,0.922
Bhutan,0.489
Bolivia,0.451
Bosnia and Herzegovina,0.772
Botswana,0.971
Brazil,0.7879999999999999
British Virgin Islands,0.7070000000000001
Bulgaria,0.644
Burkina Faso,1.022
Burundi,0.976
Cambodia,0.581
Cameroon,0.846
Canada,1.001
Cape Verde,0.893
Cayman Islands,0.546
Central African Republic,0.96
Chad,0.79
Chile,0.324
China,0.914
Colombia,0.698
Comoros,0.848
Congo,0.539
Costa Rica,0.581
Croatia,0.856
Cuba,0.544
Curaçao,0.484
Cyprus,0.523
Czechia,0.8540000000000001
Côte d'Ivoire,0.7509999999999999
Dem. Rep. Congo,0.768
Denmark,1.021
Djibouti,0.955
Dominica,0.685
Dominican Republic,0.691
Ecuador,0.5710000000000001
Egypt,0.589
El Salvador,0.45899999999999996
Equatorial Guinea,0.7659999999999999
Eritrea,0.932
Estonia,1.114
eSwatini,0.7559999999999999
Ethiopia,0.978
Falkland Islands (Islas Malvinas),0.408
Faroe Islands,0.882
Fiji,0.64
Finland,1.177
France,1.037
French Guiana,0.83
French Polynesia,0.634
French Southern and Antarctic Lands,0.5
Gabon,0.7759999999999999
Gambia,1.051
Georgia,0.667
Germany,1.008
Ghana,0.903
Greece,0.561
Greenland,1.433
Grenada,0.665
Guadeloupe,0.6890000000000001
Guam,0.581
Guatemala,0.37
Guernsey,1.025
Guinea,0.9570000000000001
Guinea-Bissau,0.981
Guyana,0.74
Haiti,0.6409999999999999
Heard Island and McDonald Islands,0.524
Honduras,0.425
Hong Kong,0.5529999999999999
Hungary,0.7040000000000001
Iceland,0.997
India,0.528
Indonesia,0.604
Iran,1.247
Iraq,0.7979999999999999
Ireland,0.8809999999999999
Isle of Man,0.9359999999999999
Israel,0.532
Italy,0.9159999999999999
Jamaica,0.552
Japan,0.5760000000000001
Jersey,1.025
Jordan,0.516
Kazakhstan,1.456
Kenya,0.9329999999999999
Kiribati,1.02
Kuwait,1.035
Kyrgyzstan,1.327
Laos,0.54
Latvia,1.101
Lebanon,0.568
Lesotho,0.794
Liberia,0.868
Libya,0.8
Liechtenstein,0.95
Lithuania,1.067
Luxembourg,1.1059999999999999
Macau,0.524
Macedonia,0.639
Madagascar,0.7909999999999999
Malawi,0.858
Malaysia,0.626
Mali,1.082
Malta,0.985
Martinique,0.643
Mauritania,1.165
Mauritius,0.8009999999999999
Mayotte,0.723
Mexico,0.278
Micronesia,0.767
Moldova,0.732
Monaco,0.995
Mongolia,1.228
Montenegro,0.773
Montserrat,0.701
Morocco,1.1840000000000002
Mozambique,0.846
Myanmar,0.40299999999999997
Namibia,1.111
Nepal,0.561
Netherlands,1.109
New Caledonia,0.542
New Zealand,0.36
Nicaragua,0.46399999999999997
Niger,0.797
Nigeria,0.851
Niue,0.504
North Korea,0.914
Northern Mariana Islands,0.474
Norway,1.146
Oman,0.953
Pakistan,0.8290000000000001
Palau,0.623
Palestina,0.561
Panama,0.609
Papua New Guinea,0.638
Paraguay,0.7709999999999999
Peru,0.446
Philippines,0.621
Poland,0.919
Portugal,0.895
Puerto Rico,0.82
Qatar,1.124
Reunion,0.752
Romania,0.6829999999999999
Russia,1.319
Rwanda,0.963
Saint Barthélemy,0.711
Saint Kitts and Nevis,0.78
Saint Lucia,0.655
Saint Martin,0.7040000000000001
Saint Pierre and Miquelon,0.508
Saint Vincent and the Grenadines,0.653
Samoa,0.7240000000000001
San Marino,0.97
Sao Tome and Principe,0.541
Saudi Arabia,0.905
Senegal,1.036
Serbia,0.604
Seychelles,0.711
Sierra Leone,0.9209999999999999
Singapore,0.627
Sint Maarten,0.7040000000000001
Slovakia,0.6659999999999999
Slovenia,0.951
Solomon Islands,0.695
Somalia,0.909
South Africa,0.787
South Georgia and the South Sandwich Isla,0.698
South Korea,0.6859999999999999
Spain,0.981
Sri Lanka,0.612
Sudan,0.843
Suriname,0.7709999999999999
Svalbard and Jan Mayen,1.196
Sweden,1.155
Switzerland,0.986
Syria,0.5670000000000001
Taiwan,0.711
Tajikistan,1.1740000000000002
Tanzania,0.794
Thailand,0.536
Timor-Leste,0.5670000000000001
Togo,0.903
Tonga,0.675
Trinidad and Tobago,0.682
Tunisia,1.2429999999999999
Turkey,0.602
Turkmenistan,1.249
Turks and Caicas Islands,0.624
Uganda,0.965
Ukraine,0.9179999999999999
United Arab Emirates,1.101
United Kingdom,0.981
United States of America,0.995
Uruguay,0.637
Uzbekistan,1.3419999999999999
Venezuela,0.722
Vietnam,0.585
Virgin Islands,0.826
Western Sahara,1.1740000000000002
Yemen,0.925
Zambia,0.8759999999999999
Zimbabwe,0.7879999999999999
Åland,1.136
Global Land,0.907
