,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1642,1979,11,1.134,0.180,0.137,0.116,0.027,0.060,-0.174,0.056,-0.130,0.034
1643,1979,12,-1.338,0.211,0.051,0.128,0.013,0.059,-0.165,0.057,-0.133,0.034
1644,1980,1,-0.154,0.241,0.082,0.137,-0.003,0.061,-0.138,0.059,-0.138,0.034
1645,1980,2,-0.984,0.226,0.083,0.158,-0.010,0.058,-0.142,0.060,-0.146,0.033
1646,1980,3,0.330,0.352,0.039,0.175,-0.005,0.056,-0.135,0.059,-0.152,0.033
1647,1980,4,0.143,0.453,0.010,0.193,0.043,0.052,-0.144,0.058,-0.150,0.033
1648,1980,5,0.887,0.388,-0.009,0.194,0.013,0.052,-0.130,0.058,-0.152,0.032
1649,1980,6,-0.148,0.257,0.113,0.193,0.019,0.051,-0.120,0.057,-0.149,0.032
1650,1980,7,0.474,0.309,-0.026,0.170,-0.011,0.052,-0.121,0.055,-0.147,0.032
1651,1980,8,0.138,0.616,-0.035,0.157,-0.058,0.049,-0.113,0.054,-0.148,0.032
1652,1980,9,-0.678,0.294,-0.013,0.148,-0.095,0.051,-0.111,0.055,-0.148,0.031
1653,1980,10,0.321,0.397,0.058,0.128,-0.132,0.051,-0.119,0.054,-0.141,0.031
1654,1980,11,0.897,0.243,-0.051,0.109,-0.158,0.050,-0.111,0.053,-0.130,0.031
1655,1980,12,0.135,0.332,-0.022,0.108,-0.160,0.050,-0.101,0.053,-0.114,0.030
1656,1981,1,-1.831,0.474,-0.033,0.109,-0.163,0.047,-0.092,0.053,-0.122,0.030
1657,1981,2,-1.092,0.307,-0.031,0.109,-0.147,0.046,-0.070,0.052,-0.120,0.031
1658,1981,3,0.594,0.297,0.005,0.105,-0.147,0.044,-0.060,0.052,-0.119,0.030
1659,1981,4,0.999,0.227,0.083,0.099,-0.191,0.045,-0.057,0.049,-0.105,0.030
1660,1981,5,-0.418,0.531,-0.153,0.115,-0.145,0.043,-0.082,0.047,-0.105,0.030
1661,1981,6,0.197,0.366,-0.106,0.123,-0.146,0.043,-0.076,0.045,-0.103,0.030
1662,1981,7,0.337,0.260,0.156,0.131,-0.156,0.045,-0.070,0.042,-0.099,0.030
1663,1981,8,0.168,0.196,0.103,0.116,-0.187,0.046,-0.057,0.040,-0.099,0.031
1664,1981,9,-0.242,0.302,-0.099,0.128,-0.202,0.046,-0.047,0.040,-0.099,0.031
1665,1981,10,1.248,0.329,-0.113,0.127,-0.234,0.043,-0.063,0.038,-0.091,0.031
1666,1981,11,-1.933,0.436,-0.189,0.112,-0.208,0.041,-0.078,0.037,-0.087,0.031
1667,1981,12,0.700,0.325,-0.256,0.105,-0.244,0.038,-0.098,0.036,-0.094,0.031
1668,1982,1,1.320,0.275,-0.327,0.095,-0.261,0.040,-0.095,0.035,-0.097,0.032
1669,1982,2,-1.728,0.217,-0.340,0.097,-0.282,0.042,-0.099,0.034,-0.107,0.032
1670,1982,3,-1.832,0.230,-0.284,0.108,-0.272,0.043,-0.098,0.036,-0.110,0.032
1671,1982,4,0.827,0.392,-0.292,0.112,-0.276,0.046,-0.105,0.038,-0.116,0.032
1672,1982,5,-1.328,0.353,-0.305,0.095,-0.307,0.050,-0.108,0.041,-0.118,0.033
1673,1982,6,-0.614,0.336,-0.454,0.081,-0.288,0.053,-0.114,0.042,-0.111,0.034
1674,1982,7,-0.514,0.254,-0.757,0.073,-0.246,0.052,-0.112,0.044,-0.109,0.034
1675,1982,8,0.011,0.188,-0.773,0.087,-0.244,0.050,-0.110,0.046,-0.107,0.034
1676,1982,9,0.435,0.266,-0.820,0.099,-0.238,0.050,-0.107,0.045,-0.115,0.034
1677,1982,10,1.148,0.239,-1.013,0.111,-0.240,0.051,-0.101,0.042,-0.113,0.034
1678,1982,11,-2.087,0.457,-0.897,0.118,-0.235,0.051,-0.103,0.041,-0.108,0.035
1679,1982,12,-1.086,0.299,-0.876,0.136,-0.224,0.054,-0.087,0.041,-0.110,0.035
1680,1983,1,-2.313,0.435,-0.806,0.139,-0.239,0.058,-0.081,0.042,-0.112,0.036
1681,1983,2,-1.920,0.489,-0.845,0.138,-0.239,0.059,-0.092,0.042,-0.125,0.037
1682,1983,3,-2.394,0.417,-0.910,0.133,-0.232,0.061,-0.090,0.045,-0.127,0.037
1683,1983,4,-1.488,0.301,-1.161,0.151,-0.268,0.066,-0.090,0.045,-0.122,0.038
1684,1983,5,0.059,0.324,-0.949,0.139,-0.272,0.063,-0.093,0.046,-0.122,0.040
1685,1983,6,-0.368,0.237,-0.844,0.124,-0.260,0.061,-0.081,0.046,-0.120,0.040
1686,1983,7,0.333,0.234,-0.686,0.121,-0.222,0.063,-0.076,0.043,-0.121,0.040
1687,1983,8,-0.461,0.236,-0.524,0.112,-0.186,0.059,-0.057,0.045,-0.115,0.040
1688,1983,9,-0.347,0.203,-0.280,0.109,-0.178,0.062,-0.046,0.045,-0.110,0.040
1689,1983,10,-1.855,0.407,-0.191,0.106,-0.186,0.063,-0.066,0.046,-0.103,0.040
1690,1983,11,0.447,0.234,-0.041,0.095,-0.223,0.064,-0.063,0.047,-0.090,0.041
1691,1983,12,0.173,0.331,-0.118,0.088,-0.223,0.063,-0.066,0.046,-0.083,0.042
1692,1984,1,-0.412,0.292,-0.222,0.083,-0.223,0.063,-0.086,0.047,-0.070,0.042
1693,1984,2,0.029,0.308,-0.275,0.086,-0.222,0.065,-0.120,0.049,-0.071,0.043
1694,1984,3,0.533,0.227,-0.212,0.091,-0.195,0.067,-0.139,0.049,-0.077,0.044
1695,1984,4,-0.426,0.319,-0.021,0.088,-0.228,0.066,-0.135,0.050,-0.077,0.044
1696,1984,5,1.866,0.265,-0.118,0.094,-0.217,0.065,-0.131,0.050,-0.071,0.045
1697,1984,6,-1.296,0.488,-0.148,0.092,-0.255,0.062,-0.137,0.052,-0.071,0.045
1698,1984,7,-0.914,0.274,0.083,0.091,-0.273,0.059,-0.135,0.055,-0.068,0.045
1699,1984,8,-1.101,0.223,0.007,0.086,-0.229,0.060,-0.132,0.056,-0.065,0.045
1700,1984,9,0.407,0.216,0.021,0.094,-0.217,0.064,-0.122,0.057,-0.058,0.046
1701,1984,10,0.444,0.257,0.060,0.088,-0.266,0.066,-0.135,0.060,-0.053,0.047
1702,1984,11,-0.719,0.372,0.003,0.092,-0.242,0.066,-0.149,0.060,-0.055,0.046
1703,1984,12,-0.190,0.321,0.154,0.120,-0.241,0.064,-0.139,0.061,-0.056,0.048
1704,1985,1,2.369,0.340,0.194,0.161,-0.222,0.066,-0.136,0.061,-0.051,0.049
1705,1985,2,-0.893,0.296,0.295,0.179,-0.210,0.070,-0.140,0.061,-0.050,0.050
1706,1985,3,0.702,0.321,0.241,0.209,-0.209,0.070,-0.153,0.065,-0.048,0.051
1707,1985,4,0.042,0.272,0.052,0.236,-0.246,0.067,-0.146,0.065,-0.057,0.051
1708,1985,5,1.186,0.343,0.164,0.220,-0.220,0.064,-0.157,0.067,-0.058,0.051
1709,1985,6,0.509,0.381,0.251,0.182,-0.193,0.064,-0.160,0.069,-0.046,0.050
1710,1985,7,-0.433,0.525,0.093,0.161,-0.150,0.067,-0.162,0.071,-0.040,0.051
1711,1985,8,0.117,0.278,0.259,0.147,-0.127,0.071,-0.169,0.073,-0.032,0.051
1712,1985,9,-0.245,0.385,0.288,0.145,-0.085,0.078,-0.166,0.072,-0.022,0.051
1713,1985,10,-1.828,0.467,0.325,0.139,-0.049,0.077,-0.167,0.070,-0.018,0.051
1714,1985,11,0.634,0.319,0.007,0.147,-0.028,0.077,-0.157,0.070,-0.023,0.051
1715,1985,12,0.856,0.408,-0.016,0.127,-0.002,0.076,-0.137,0.069,-0.022,0.051
1716,1986,1,0.465,0.286,0.045,0.104,0.012,0.072,-0.123,0.068,-0.017,0.052
1717,1986,2,1.098,0.295,0.057,0.099,0.034,0.075,-0.112,0.067,-0.008,0.052
1718,1986,3,1.055,0.242,0.190,0.095,0.054,0.074,-0.107,0.067,-0.007,0.052
1719,1986,4,0.484,0.252,0.283,0.083,0.059,0.079,-0.100,0.067,-0.012,0.053
1720,1986,5,-2.631,0.442,0.124,0.105,0.018,0.081,-0.092,0.065,-0.005,0.054
1721,1986,6,0.235,0.255,-0.080,0.120,0.015,0.076,-0.092,0.064,-0.006,0.054
1722,1986,7,0.305,0.217,-0.096,0.121,-0.015,0.076,-0.097,0.064,-0.003,0.054
1723,1986,8,0.256,0.223,-0.115,0.118,-0.053,0.076,-0.100,0.067,0.005,0.054
1724,1986,9,1.354,0.307,-0.295,0.132,-0.076,0.073,-0.101,0.068,0.013,0.053
1725,1986,10,-0.708,0.317,-0.512,0.136,-0.036,0.073,-0.106,0.067,0.008,0.053
1726,1986,11,-1.282,0.338,-0.283,0.121,-0.054,0.075,-0.089,0.064,0.008,0.053
1727,1986,12,-1.584,0.267,-0.346,0.113,-0.029,0.084,-0.114,0.063,0.008,0.053
1728,1987,1,0.264,0.301,-0.321,0.104,-0.009,0.088,-0.134,0.062,0.015,0.053
1729,1987,2,0.871,0.220,-0.281,0.119,0.018,0.085,-0.147,0.063,0.000,0.053
1730,1987,3,-1.104,0.563,-0.354,0.105,0.029,0.085,-0.140,0.064,-0.002,0.053
1731,1987,4,-2.115,0.318,-0.384,0.102,0.006,0.087,-0.155,0.064,-0.001,0.054
1732,1987,5,0.116,0.333,-0.322,0.088,0.009,0.085,-0.148,0.065,-0.001,0.056
1733,1987,6,-0.519,0.251,-0.146,0.094,0.010,0.083,-0.132,0.066,0.001,0.058
1734,1987,7,0.594,0.310,-0.146,0.102,-0.026,0.085,-0.125,0.068,0.003,0.059
1735,1987,8,0.746,0.434,-0.259,0.100,-0.035,0.087,-0.121,0.068,0.003,0.059
1736,1987,9,0.479,0.304,-0.157,0.105,-0.068,0.095,-0.130,0.067,0.003,0.059
1737,1987,10,-1.074,0.339,0.074,0.094,-0.053,0.094,-0.131,0.064,0.010,0.057
1738,1987,11,-0.532,0.247,0.175,0.119,-0.079,0.096,-0.112,0.063,0.013,0.057
1739,1987,12,0.522,0.182,0.314,0.127,-0.096,0.098,-0.112,0.064,0.019,0.057
1740,1988,1,0.268,0.221,0.365,0.128,-0.085,0.100,-0.097,0.064,0.022,0.057
1741,1988,2,-0.495,0.230,0.373,0.131,-0.098,0.101,-0.096,0.065,0.019,0.058
1742,1988,3,0.125,0.474,0.407,0.131,-0.099,0.101,-0.083,0.064,0.012,0.058
1743,1988,4,0.655,0.255,0.364,0.153,-0.065,0.095,-0.065,0.065,0.015,0.059
1744,1988,5,1.328,0.476,0.244,0.161,-0.042,0.095,-0.069,0.065,0.013,0.060
1745,1988,6,1.150,0.370,0.198,0.171,-0.013,0.092,-0.065,0.067,0.013,0.061
1746,1988,7,1.211,0.435,-0.012,0.189,-0.024,0.090,-0.065,0.067,0.016,0.061
1747,1988,8,0.836,0.352,-0.153,0.201,-0.038,0.091,-0.056,0.068,0.031,0.062
1748,1988,9,0.891,0.372,-0.235,0.230,-0.036,0.089,-0.046,0.069,0.041,0.062
1749,1988,10,-1.591,0.617,-0.129,0.244,-0.014,0.087,-0.015,0.071,0.041,0.062
1750,1988,11,-1.979,0.353,-0.172,0.240,0.040,0.085,-0.007,0.071,0.054,0.061
1751,1988,12,-0.022,0.337,-0.250,0.236,0.039,0.084,0.008,0.069,0.056,0.062
1752,1989,1,-2.249,0.393,-0.326,0.245,0.029,0.083,0.026,0.068,0.058,0.061
1753,1989,2,-2.196,0.295,-0.355,0.266,0.022,0.087,0.021,0.067,0.055,0.062
1754,1989,3,-0.859,0.310,-0.340,0.261,-0.006,0.091,0.011,0.069,0.050,0.061
1755,1989,4,1.933,0.307,-0.286,0.232,0.016,0.092,0.025,0.071,0.043,0.063
1756,1989,5,0.812,0.398,-0.164,0.231,0.038,0.087,0.013,0.073,0.047,0.064
1757,1989,6,0.220,0.387,-0.173,0.225,0.026,0.088,0.019,0.080,0.043,0.065
1758,1989,7,0.294,0.433,0.031,0.205,0.004,0.089,0.030,0.081,0.046,0.066
1759,1989,8,0.486,0.541,0.096,0.194,-0.065,0.089,0.042,0.082,0.051,0.069
1760,1989,9,1.076,0.269,0.059,0.209,-0.064,0.095,0.050,0.085,0.059,0.070
1761,1989,10,-0.945,0.293,-0.021,0.179,-0.045,0.090,0.065,0.086,0.060,0.073
1762,1989,11,-0.515,0.318,-0.120,0.154,-0.054,0.094,0.064,0.083,0.060,0.073
1763,1989,12,-0.132,0.239,-0.182,0.150,-0.024,0.091,0.054,0.083,0.069,0.072
1764,1990,1,0.202,0.211,-0.186,0.128,-0.028,0.094,0.035,0.083,0.068,0.072
1765,1990,2,-1.425,0.254,-0.284,0.135,-0.032,0.090,0.041,0.085,0.068,0.073
1766,1990,3,-1.294,0.585,-0.401,0.146,-0.051,0.087,0.038,0.086,0.060,0.073
1767,1990,4,0.971,0.374,-0.304,0.133,-0.015,0.082,0.029,0.086,0.064,0.071
1768,1990,5,-0.383,0.363,-0.093,0.141,-0.003,0.081,0.015,0.087,0.061,0.071
1769,1990,6,-0.519,0.312,0.135,0.156,-0.031,0.082,0.029,0.087,0.059,0.071
1770,1990,7,0.242,0.361,0.104,0.138,-0.044,0.080,0.042,0.087,0.063,0.071
1771,1990,8,-0.690,0.358,0.244,0.127,-0.065,0.084,0.048,0.087,0.062,0.072
1772,1990,9,-0.326,0.372,0.447,0.138,-0.082,0.082,0.066,0.085,0.068,0.071
1773,1990,10,0.220,0.292,0.515,0.139,-0.082,0.083,0.083,0.083,0.062,0.072
1774,1990,11,2.014,0.340,0.600,0.144,-0.110,0.079,0.065,0.086,0.059,0.072
1775,1990,12,2.607,0.501,0.656,0.156,-0.127,0.080,0.057,0.089,0.059,0.074
1776,1991,1,-0.169,0.420,0.615,0.144,-0.143,0.082,0.058,0.089,0.070,0.074
1777,1991,2,0.255,0.237,0.656,0.132,-0.147,0.080,0.054,0.090,0.072,0.073
1778,1991,3,1.139,0.287,0.655,0.105,-0.146,0.082,0.045,0.089,0.079,0.073
1779,1991,4,1.791,0.413,0.692,0.087,-0.089,0.076,0.033,0.092,0.078,0.073
1780,1991,5,0.630,0.480,0.527,0.094,-0.033,0.073,0.071,0.091,0.083,0.071
1781,1991,6,0.155,0.434,0.118,0.121,0.000,0.073,0.064,0.091,0.080,0.071
1782,1991,7,-0.243,0.304,0.041,0.112,0.067,0.070,0.063,0.091,0.082,0.072
1783,1991,8,-0.198,0.362,-0.252,0.117,0.095,0.070,0.068,0.092,0.089,0.072
1784,1991,9,-0.339,0.354,-0.433,0.125,0.097,0.074,0.074,0.089,0.095,0.072
1785,1991,10,0.659,0.583,-0.663,0.121,0.086,0.078,0.078,0.090,0.088,0.071
1786,1991,11,0.033,0.340,-0.754,0.134,0.080,0.081,0.094,0.088,0.095,0.071
1787,1991,12,-2.302,0.250,-0.659,0.106,0.067,0.086,0.115,0.090,0.092,0.071
1788,1992,1,-1.085,0.247,-0.610,0.122,0.069,0.088,0.124,0.091,0.081,0.070
1789,1992,2,-3.260,0.283,-0.551,0.101,0.066,0.096,0.100,0.092,0.093,0.070
1790,1992,3,-1.036,0.348,-0.576,0.104,0.071,0.104,0.095,0.091,0.106,0.069
1791,1992,4,-0.973,0.413,-0.543,0.133,0.124,0.106,0.103,0.090,0.103,0.069
1792,1992,5,-0.462,0.320,-0.529,0.149,0.118,0.105,0.106,0.091,0.108,0.069
1793,1992,6,1.301,0.674,-0.435,0.150,0.098,0.109,0.116,0.091,0.110,0.068
1794,1992,7,0.339,0.427,-0.385,0.146,0.095,0.108,0.119,0.092,0.121,0.069
1795,1992,8,0.511,0.300,-0.259,0.145,0.117,0.108,0.116,0.092,0.127,0.069
1796,1992,9,-0.639,0.244,-0.250,0.149,0.144,0.107,0.112,0.091,0.135,0.069
1797,1992,10,1.059,0.366,-0.110,0.150,0.111,0.105,0.121,0.088,0.133,0.068
1798,1992,11,0.197,0.342,-0.103,0.174,0.108,0.104,0.130,0.087,0.146,0.068
1799,1992,12,-1.178,0.226,-0.199,0.157,0.153,0.110,0.125,0.087,0.152,0.069
1800,1993,1,-0.483,0.397,-0.208,0.164,0.169,0.113,0.124,0.086,0.169,0.070
1801,1993,2,-1.742,0.479,-0.200,0.155,0.195,0.111,0.130,0.087,0.172,0.069
1802,1993,3,-0.927,0.281,-0.070,0.152,0.232,0.108,0.114,0.086,0.174,0.069
1803,1993,4,0.701,0.398,-0.003,0.151,0.232,0.109,0.120,0.086,0.182,0.068
1804,1993,5,-0.371,0.507,0.093,0.130,0.172,0.108,0.120,0.086,0.188,0.068
1805,1993,6,0.142,0.375,0.356,0.126,0.126,0.109,0.108,0.088,0.194,0.068
1806,1993,7,0.237,0.392,0.544,0.124,0.140,0.114,0.108,0.089,0.196,0.067
1807,1993,8,0.606,0.315,0.644,0.113,0.145,0.113,0.119,0.088,0.203,0.067
1808,1993,9,0.918,0.501,0.664,0.132,0.126,0.115,0.127,0.088,0.209,0.068
1809,1993,10,1.864,0.229,0.707,0.127,0.080,0.120,0.148,0.088,0.222,0.068
1810,1993,11,1.345,0.356,0.780,0.142,0.102,0.121,0.172,0.088,0.224,0.067
1811,1993,12,1.979,0.343,0.719,0.165,0.090,0.119,0.177,0.090,0.223,0.066
1812,1994,1,1.777,0.415,0.734,0.198,0.098,0.121,0.202,0.090,0.226,0.066
1813,1994,2,-0.542,0.237,0.709,0.200,0.114,0.121,0.230,0.088,0.228,0.064
1814,1994,3,-0.692,0.522,0.746,0.236,0.154,0.115,0.239,0.088,0.231,0.063
1815,1994,4,1.219,0.429,0.779,0.245,0.140,0.121,0.222,0.091,0.234,0.063
1816,1994,5,0.506,0.532,0.595,0.223,0.150,0.126,0.226,0.092,0.232,0.063
1817,1994,6,-0.593,0.618,0.316,0.247,0.204,0.128,0.222,0.093,0.236,0.065
1818,1994,7,0.418,0.443,0.173,0.259,0.245,0.130,0.226,0.093,0.244,0.064
1819,1994,8,0.314,0.325,0.207,0.256,0.264,0.133,0.234,0.100,0.250,0.064
1820,1994,9,1.357,0.516,0.293,0.240,0.254,0.130,0.239,0.104,0.250,0.064
1821,1994,10,2.265,0.251,0.105,0.227,0.250,0.130,0.256,0.105,0.252,0.064
1822,1994,11,-0.863,0.324,0.019,0.204,0.267,0.130,0.268,0.107,0.259,0.062
1823,1994,12,-1.372,0.384,0.248,0.190,0.256,0.123,0.276,0.105,0.260,0.061
1824,1995,1,0.056,0.335,0.312,0.195,0.266,0.120,0.273,0.107,0.252,0.062
1825,1995,2,-0.135,0.252,0.359,0.187,0.264,0.125,0.275,0.107,0.259,0.063
1826,1995,3,0.349,0.259,0.405,0.157,0.275,0.123,0.273,0.105,0.259,0.063
1827,1995,4,-1.043,0.343,0.233,0.150,0.257,0.118,0.274,0.100,0.261,0.062
1828,1995,5,-0.530,0.358,0.177,0.164,0.262,0.117,0.279,0.098,0.255,0.061
1829,1995,6,2.165,0.392,0.278,0.155,0.281,0.117,0.278,0.099,0.253,0.061
1830,1995,7,1.176,0.447,0.328,0.159,0.292,0.119,0.287,0.097,0.260,0.060
1831,1995,8,0.882,0.238,0.384,0.146,0.326,0.120,0.294,0.096,0.265,0.060
1832,1995,9,1.904,0.270,0.354,0.140,0.310,0.120,0.301,0.093,0.271,0.059
1833,1995,10,0.209,0.288,0.360,0.167,0.322,0.119,0.290,0.094,0.279,0.058
1834,1995,11,-1.542,0.451,0.570,0.180,0.350,0.121,0.274,0.094,0.274,0.060
1835,1995,12,-0.161,0.290,0.342,0.156,0.343,0.123,0.255,0.094,0.277,0.061
1836,1996,1,0.664,0.310,0.260,0.142,0.358,0.126,0.262,0.096,0.278,0.061
1837,1996,2,0.528,0.252,0.251,0.146,0.384,0.125,0.255,0.095,0.279,0.063
1838,1996,3,0.000,0.220,0.264,0.117,0.401,0.129,0.266,0.093,0.279,0.063
1839,1996,4,-0.975,0.494,0.233,0.123,0.385,0.128,0.257,0.093,0.277,0.063
1840,1996,5,1.990,0.588,0.415,0.128,0.377,0.129,0.257,0.089,0.288,0.061
1841,1996,6,-0.575,0.287,0.504,0.136,0.354,0.132,0.252,0.090,0.290,0.060
1842,1996,7,0.195,0.274,0.565,0.131,0.336,0.134,0.262,0.092,0.290,0.060
1843,1996,8,0.774,0.301,0.347,0.136,0.365,0.132,0.277,0.091,0.297,0.060
1844,1996,9,2.066,0.403,0.206,0.128,0.381,0.123,0.290,0.089,0.298,0.060
1845,1996,10,-0.166,0.369,0.188,0.121,0.359,0.121,0.282,0.091,0.302,0.060
1846,1996,11,0.634,0.304,0.071,0.106,0.371,0.118,0.279,0.093,0.302,0.059
1847,1996,12,0.916,0.301,0.170,0.116,0.377,0.113,0.299,0.094,0.306,0.059
1848,1997,1,1.392,0.406,0.231,0.121,0.383,0.110,0.297,0.094,0.304,0.059
1849,1997,2,-2.092,0.266,0.201,0.138,0.402,0.113,0.334,0.096,0.302,0.059
1850,1997,3,-1.684,0.227,0.029,0.159,0.407,0.112,0.352,0.093,0.308,0.059
1851,1997,4,-1.193,0.556,0.041,0.148,0.388,0.114,0.361,0.091,0.318,0.058
1852,1997,5,0.583,0.332,0.032,0.154,0.418,0.117,0.365,0.089,0.323,0.058
1853,1997,6,0.613,0.268,-0.049,0.148,0.454,0.111,0.352,0.085,0.328,0.058
1854,1997,7,0.935,0.323,-0.148,0.143,0.450,0.115,0.368,0.082,0.330,0.058
1855,1997,8,0.407,0.421,0.047,0.141,0.433,0.115,0.376,0.083,0.332,0.057
1856,1997,9,0.009,0.245,0.034,0.135,0.403,0.109,0.399,0.083,0.331,0.057
1857,1997,10,-0.029,0.480,0.249,0.129,0.438,0.103,0.396,0.082,0.339,0.056
1858,1997,11,0.527,0.312,0.308,0.130,0.450,0.098,0.403,0.083,0.344,0.056
1859,1997,12,-0.057,0.201,0.235,0.122,0.404,0.094,0.416,0.084,0.343,0.056
1860,1998,1,0.204,0.209,0.255,0.126,0.405,0.089,0.436,0.085,0.339,0.056
1861,1998,2,0.250,0.217,0.400,0.116,0.392,0.088,0.440,0.083,0.335,0.055
1862,1998,3,-1.839,0.290,0.561,0.125,0.370,0.085,0.432,0.081,0.346,0.055
1863,1998,4,1.386,0.426,0.639,0.137,0.349,0.087,0.430,0.079,0.349,0.055
1864,1998,5,1.295,0.453,0.665,0.143,0.376,0.089,0.445,0.078,0.345,0.053
1865,1998,6,-0.274,0.352,0.719,0.140,0.385,0.091,0.452,0.078,0.347,0.052
1866,1998,7,1.179,0.399,0.764,0.141,0.385,0.091,0.458,0.077,0.347,0.053
1867,1998,8,2.145,0.287,0.841,0.141,0.365,0.089,0.463,0.076,0.349,0.051
1868,1998,9,1.944,0.297,1.018,0.140,0.406,0.085,0.464,0.077,0.353,0.051
1869,1998,10,0.912,0.275,0.894,0.126,0.435,0.083,0.459,0.074,0.359,0.050
1870,1998,11,0.830,0.322,0.888,0.115,0.412,0.074,0.456,0.073,0.372,0.049
1871,1998,12,0.592,0.226,0.891,0.108,0.414,0.077,0.439,0.072,0.378,0.049
1872,1999,1,0.745,0.264,0.858,0.113,0.426,0.077,0.427,0.073,0.394,0.049
1873,1999,2,1.176,0.292,0.798,0.133,0.440,0.078,0.435,0.071,0.406,0.048
1874,1999,3,0.288,0.322,0.778,0.143,0.427,0.079,0.451,0.067,0.407,0.048
1875,1999,4,-0.106,0.350,0.793,0.167,0.423,0.081,0.442,0.064,0.404,0.048
1876,1999,5,1.220,0.367,0.801,0.160,0.408,0.079,0.450,0.061,0.399,0.047
1877,1999,6,-0.232,0.414,0.819,0.139,0.394,0.077,0.453,0.058,0.402,0.046
1878,1999,7,0.777,0.297,0.741,0.156,0.349,0.073,0.458,0.056,0.407,0.045
1879,1999,8,1.429,0.515,0.548,0.173,0.403,0.076,0.459,0.054,0.408,0.046
1880,1999,9,1.701,0.432,0.400,0.180,0.450,0.076,0.450,0.053,0.409,0.046
1881,1999,10,1.092,0.356,0.497,0.150,0.472,0.069,0.438,0.051,0.419,0.045
1882,1999,11,0.927,0.219,0.412,0.139,0.463,0.067,0.454,0.052,0.422,0.046
1883,1999,12,0.811,0.367,0.382,0.126,0.447,0.066,0.466,0.051,0.428,0.046
1884,2000,1,-0.195,0.303,0.423,0.135,0.469,0.066,0.470,0.052,0.439,0.046
1885,2000,2,-1.133,0.335,0.313,0.143,0.488,0.064,0.477,0.053,0.458,0.045
1886,2000,3,-1.486,0.332,0.217,0.150,0.524,0.066,0.479,0.052,0.475,0.045
1887,2000,4,1.058,0.592,0.039,0.160,0.535,0.070,0.493,0.053,0.478,0.044
1888,2000,5,0.201,0.315,-0.030,0.153,0.544,0.070,0.495,0.050,0.483,0.042
1889,2000,6,-0.601,0.208,-0.070,0.133,0.551,0.074,0.478,0.050,0.492,0.042
1890,2000,7,1.274,0.225,0.002,0.129,0.579,0.074,0.477,0.049,0.498,0.042
1891,2000,8,0.103,0.331,0.042,0.145,0.554,0.072,0.481,0.048,0.511,0.042
1892,2000,9,0.554,0.326,0.369,0.141,0.554,0.069,0.477,0.048,0.521,0.041
1893,2000,10,-1.045,0.339,0.346,0.147,0.538,0.067,0.474,0.048,0.532,0.041
1894,2000,11,0.103,0.349,0.382,0.152,0.540,0.065,0.482,0.048,0.536,0.041
1895,2000,12,0.325,0.396,0.394,0.164,0.561,0.064,0.497,0.048,0.532,0.041
1896,2001,1,0.669,0.441,0.363,0.163,0.557,0.066,0.498,0.047,0.536,0.041
1897,2001,2,-0.646,0.341,0.490,0.163,0.542,0.066,0.504,0.049,0.541,0.041
1898,2001,3,2.433,0.344,0.550,0.146,0.527,0.066,0.512,0.048,0.537,0.040
1899,2001,4,0.780,0.312,0.603,0.139,0.533,0.063,0.522,0.046,0.528,0.039
1900,2001,5,0.631,0.243,0.575,0.122,0.536,0.061,0.505,0.043,0.526,0.038
1901,2001,6,-0.455,0.230,0.552,0.116,0.525,0.062,0.516,0.043,0.527,0.037
1902,2001,7,0.909,0.347,0.385,0.111,0.518,0.062,0.517,0.043,0.533,0.036
1903,2001,8,1.626,0.248,0.539,0.093,0.504,0.061,0.526,0.042,0.538,0.035
1904,2001,9,1.275,0.389,0.431,0.093,0.521,0.062,0.522,0.044,0.543,0.035
1905,2001,10,-0.412,0.223,0.376,0.089,0.526,0.062,0.526,0.043,0.541,0.035
1906,2001,11,-0.238,0.214,0.325,0.089,0.529,0.061,0.509,0.043,0.535,0.035
1907,2001,12,0.047,0.302,0.336,0.089,0.529,0.061,0.497,0.041,0.544,0.035
1908,2002,1,-1.325,0.300,0.447,0.098,0.534,0.063,0.484,0.040,0.544,0.034
1909,2002,2,1.191,0.432,0.437,0.101,0.516,0.065,0.503,0.040,0.557,0.034
1910,2002,3,1.136,0.280,0.513,0.104,0.493,0.067,0.521,0.040,0.557,0.034
1911,2002,4,0.129,0.210,0.602,0.113,0.488,0.070,0.534,0.039,0.568,0.034
1912,2002,5,0.016,0.271,0.709,0.108,0.490,0.069,0.539,0.039,0.576,0.034
1913,2002,6,-0.321,0.246,0.734,0.111,0.479,0.066,0.540,0.040,0.577,0.034
1914,2002,7,2.240,0.273,1.003,0.117,0.490,0.067,0.541,0.041,0.585,0.034
1915,2002,8,1.505,0.256,0.802,0.122,0.521,0.066,0.548,0.041,0.590,0.035
1916,2002,9,2.192,0.418,0.551,0.123,0.555,0.064,0.549,0.041,0.596,0.035
1917,2002,10,0.648,0.391,0.576,0.130,0.549,0.062,0.558,0.041,0.598,0.035
1918,2002,11,1.046,0.176,0.696,0.122,0.540,0.061,0.559,0.042,0.605,0.034
1919,2002,12,0.349,0.468,0.802,0.122,0.551,0.062,0.561,0.042,0.613,0.034
