,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1913,1978,6,-0.359,0.472,0.065,0.156,0.006,0.108,-0.065,0.065,0.017,0.034
1914,1978,7,-1.133,0.645,0.168,0.148,-0.031,0.108,-0.069,0.067,0.024,0.034
1915,1978,8,-0.598,0.349,0.126,0.131,-0.032,0.109,-0.058,0.068,0.022,0.033
1916,1978,9,-0.599,0.356,0.260,0.132,0.022,0.114,-0.059,0.068,0.025,0.033
1917,1978,10,-0.351,0.310,0.112,0.126,0.061,0.123,-0.072,0.068,0.030,0.034
1918,1978,11,-1.844,0.431,-0.075,0.126,0.068,0.117,-0.049,0.068,0.030,0.033
1919,1978,12,0.953,0.429,-0.054,0.116,0.091,0.119,-0.060,0.066,0.022,0.033
1920,1979,1,1.491,0.318,0.064,0.094,0.093,0.118,-0.062,0.064,0.017,0.034
1921,1979,2,1.256,0.351,0.140,0.093,0.112,0.119,-0.071,0.062,-0.002,0.032
1922,1979,3,1.696,0.368,0.170,0.098,0.112,0.118,-0.077,0.063,-0.018,0.032
1923,1979,4,-0.412,0.441,0.295,0.124,0.121,0.116,-0.086,0.064,-0.009,0.033
1924,1979,5,-0.999,0.423,0.392,0.136,0.101,0.114,-0.056,0.066,-0.008,0.033
1925,1979,6,-0.106,0.430,0.237,0.173,0.112,0.110,-0.071,0.066,-0.011,0.033
1926,1979,7,0.276,0.314,0.122,0.185,0.119,0.107,-0.072,0.067,-0.004,0.033
1927,1979,8,0.318,0.465,-0.051,0.189,0.082,0.102,-0.066,0.069,-0.002,0.035
1928,1979,9,-0.240,0.434,-0.186,0.214,0.074,0.101,-0.060,0.067,-0.004,0.035
1929,1979,10,1.150,0.541,-0.169,0.210,0.110,0.099,-0.061,0.067,-0.010,0.036
1930,1979,11,-0.682,0.307,-0.015,0.242,0.072,0.093,-0.046,0.067,-0.014,0.036
1931,1979,12,-0.907,0.620,-0.020,0.248,0.069,0.091,-0.040,0.067,-0.007,0.037
1932,1980,1,0.111,0.502,-0.032,0.253,0.050,0.092,-0.015,0.067,-0.014,0.037
1933,1980,2,-0.811,0.408,-0.064,0.276,0.048,0.087,-0.003,0.068,-0.017,0.038
1934,1980,3,0.072,0.614,-0.096,0.283,0.064,0.087,0.005,0.068,-0.022,0.039
1935,1980,4,-0.214,0.577,-0.142,0.299,0.127,0.089,-0.002,0.067,-0.013,0.037
1936,1980,5,0.852,0.979,0.013,0.311,0.100,0.090,0.005,0.067,-0.014,0.037
1937,1980,6,-0.165,0.390,-0.022,0.288,0.103,0.089,0.016,0.066,-0.009,0.036
1938,1980,7,0.135,0.607,-0.281,0.221,0.064,0.081,0.017,0.063,-0.006,0.035
1939,1980,8,-0.065,0.826,-0.317,0.203,0.032,0.078,0.017,0.061,-0.008,0.036
1940,1980,9,-0.630,0.345,-0.189,0.198,0.002,0.076,0.013,0.061,-0.002,0.035
1941,1980,10,0.598,0.292,-0.012,0.184,-0.020,0.071,0.008,0.058,0.010,0.036
1942,1980,11,1.181,0.290,-0.056,0.139,-0.023,0.073,0.017,0.056,0.020,0.036
1943,1980,12,-1.331,0.365,0.028,0.135,-0.028,0.075,0.014,0.055,0.025,0.033
1944,1981,1,-2.991,0.702,0.060,0.132,0.001,0.080,0.020,0.054,0.021,0.033
1945,1981,2,-1.247,0.471,0.124,0.147,0.026,0.076,0.042,0.056,0.026,0.032
1946,1981,3,1.614,0.493,0.193,0.146,0.032,0.074,0.061,0.055,0.028,0.033
1947,1981,4,1.910,0.517,0.250,0.137,0.013,0.075,0.075,0.056,0.028,0.032
1948,1981,5,0.313,0.575,-0.001,0.135,0.061,0.080,0.058,0.054,0.022,0.030
1949,1981,6,0.853,0.377,0.217,0.145,0.032,0.080,0.065,0.053,0.025,0.030
1950,1981,7,0.516,0.495,0.551,0.154,-0.006,0.079,0.069,0.053,0.031,0.031
1951,1981,8,0.706,0.340,0.550,0.163,-0.049,0.078,0.078,0.052,0.034,0.032
1952,1981,9,0.198,0.355,0.305,0.144,-0.074,0.079,0.080,0.051,0.037,0.033
1953,1981,10,1.279,0.337,0.219,0.160,-0.073,0.083,0.070,0.051,0.053,0.034
1954,1981,11,-1.826,0.259,0.104,0.154,-0.004,0.090,0.065,0.050,0.054,0.033
1955,1981,12,1.275,0.394,0.026,0.172,-0.025,0.094,0.044,0.048,0.047,0.035
1956,1982,1,1.022,0.321,0.016,0.150,-0.048,0.095,0.038,0.047,0.044,0.035
1957,1982,2,-1.257,0.257,-0.000,0.133,-0.051,0.095,0.033,0.047,0.034,0.036
1958,1982,3,-1.326,0.362,0.059,0.153,-0.037,0.089,0.034,0.048,0.032,0.036
1959,1982,4,0.881,0.453,0.155,0.158,-0.044,0.089,0.027,0.048,0.030,0.036
1960,1982,5,-1.076,0.359,0.182,0.133,-0.027,0.091,0.016,0.047,0.028,0.036
1961,1982,6,-0.078,0.496,0.016,0.119,-0.022,0.086,0.015,0.046,0.031,0.035
1962,1982,7,0.392,0.287,-0.242,0.112,-0.003,0.084,0.017,0.048,0.031,0.034
1963,1982,8,0.516,0.435,-0.148,0.127,0.018,0.082,0.022,0.046,0.032,0.034
1964,1982,9,0.911,0.323,-0.181,0.139,0.030,0.080,0.027,0.043,0.020,0.031
1965,1982,10,2.432,0.420,-0.252,0.115,0.032,0.081,0.041,0.043,0.030,0.032
1966,1982,11,-1.510,0.516,-0.072,0.142,0.037,0.084,0.042,0.042,0.037,0.032
1967,1982,12,-0.710,0.261,-0.121,0.142,0.052,0.083,0.062,0.041,0.038,0.033
1968,1983,1,-2.073,0.418,-0.102,0.153,0.045,0.074,0.066,0.039,0.036,0.034
1969,1983,2,-0.140,0.517,-0.071,0.161,0.042,0.070,0.053,0.039,0.031,0.034
1970,1983,3,-1.713,0.393,-0.164,0.145,0.037,0.068,0.050,0.038,0.032,0.034
1971,1983,4,0.022,0.356,-0.495,0.154,0.002,0.064,0.051,0.036,0.037,0.034
1972,1983,5,1.085,0.534,-0.283,0.185,-0.004,0.063,0.055,0.035,0.034,0.032
1973,1983,6,-0.665,0.477,-0.287,0.184,0.021,0.064,0.075,0.036,0.036,0.032
1974,1983,7,0.618,0.299,-0.178,0.183,0.072,0.062,0.097,0.039,0.033,0.033
1975,1983,8,0.894,0.304,-0.281,0.144,0.116,0.064,0.105,0.037,0.036,0.034
1976,1983,9,-0.206,0.393,-0.119,0.123,0.099,0.065,0.114,0.038,0.044,0.034
1977,1983,10,-1.538,0.372,-0.150,0.153,0.089,0.066,0.110,0.039,0.052,0.035
1978,1983,11,1.032,0.376,0.019,0.128,0.048,0.060,0.124,0.042,0.068,0.035
1979,1983,12,-0.755,0.409,-0.041,0.140,0.039,0.060,0.106,0.045,0.069,0.035
1980,1984,1,-0.774,0.291,-0.182,0.136,0.045,0.056,0.078,0.046,0.075,0.034
1981,1984,2,-1.367,0.321,-0.242,0.167,0.043,0.054,0.051,0.045,0.074,0.033
1982,1984,3,0.223,0.310,-0.177,0.163,0.049,0.053,0.031,0.047,0.073,0.032
1983,1984,4,-0.344,0.516,0.014,0.148,0.018,0.051,0.049,0.048,0.072,0.031
1984,1984,5,3.105,0.508,-0.048,0.139,0.030,0.050,0.061,0.053,0.078,0.031
1985,1984,6,-1.375,0.681,-0.035,0.153,-0.024,0.049,0.068,0.053,0.075,0.029
1986,1984,7,-1.083,0.497,0.136,0.148,-0.043,0.049,0.068,0.054,0.080,0.028
1987,1984,8,0.171,0.510,0.288,0.156,-0.016,0.049,0.069,0.057,0.086,0.028
1988,1984,9,0.580,0.652,0.332,0.165,-0.006,0.050,0.084,0.058,0.092,0.026
1989,1984,10,0.752,0.636,0.354,0.181,-0.055,0.044,0.068,0.056,0.093,0.026
1990,1984,11,0.294,0.412,0.192,0.191,-0.041,0.043,0.074,0.057,0.101,0.026
1991,1984,12,-0.604,0.397,0.366,0.207,-0.038,0.044,0.090,0.056,0.102,0.025
1992,1985,1,1.279,0.295,0.436,0.232,-0.015,0.040,0.095,0.059,0.105,0.026
1993,1985,2,0.455,0.418,0.399,0.251,-0.004,0.039,0.095,0.060,0.110,0.027
1994,1985,3,0.749,0.448,0.275,0.251,-0.009,0.041,0.087,0.061,0.114,0.027
1995,1985,4,-0.072,0.468,0.085,0.274,-0.044,0.040,0.101,0.060,0.106,0.028
1996,1985,5,1.154,0.341,0.128,0.284,-0.015,0.042,0.091,0.063,0.104,0.028
1997,1985,6,0.719,0.364,0.195,0.272,0.021,0.043,0.097,0.065,0.116,0.027
1998,1985,7,-0.247,0.665,0.092,0.247,0.068,0.042,0.097,0.069,0.124,0.028
1999,1985,8,-0.277,0.416,0.170,0.204,0.074,0.040,0.095,0.074,0.133,0.027
2000,1985,9,-0.899,0.544,0.158,0.188,0.098,0.041,0.106,0.073,0.147,0.027
2001,1985,10,-1.534,0.614,0.275,0.193,0.122,0.042,0.112,0.073,0.150,0.027
2002,1985,11,0.815,0.394,-0.001,0.200,0.133,0.042,0.117,0.072,0.147,0.026
2003,1985,12,0.202,0.285,-0.035,0.183,0.178,0.043,0.136,0.068,0.148,0.026
2004,1986,1,0.037,0.443,0.059,0.143,0.193,0.045,0.159,0.066,0.159,0.028
2005,1986,2,1.388,0.591,0.129,0.132,0.184,0.047,0.171,0.067,0.165,0.028
2006,1986,3,0.607,0.345,0.252,0.146,0.196,0.053,0.170,0.067,0.175,0.029
2007,1986,4,1.336,0.341,0.331,0.141,0.208,0.058,0.156,0.065,0.174,0.031
2008,1986,5,-2.155,0.398,0.172,0.150,0.188,0.056,0.150,0.061,0.183,0.033
2009,1986,6,0.307,0.409,-0.008,0.151,0.179,0.055,0.147,0.059,0.183,0.031
2010,1986,7,0.881,0.400,-0.024,0.149,0.162,0.059,0.147,0.058,0.183,0.031
2011,1986,8,0.563,0.304,-0.106,0.137,0.151,0.061,0.142,0.059,0.191,0.033
2012,1986,9,0.573,0.387,-0.221,0.143,0.135,0.066,0.143,0.060,0.201,0.034
2013,1986,10,-0.580,0.389,-0.504,0.129,0.172,0.070,0.148,0.061,0.196,0.034
2014,1986,11,-1.095,0.468,-0.341,0.126,0.125,0.079,0.160,0.061,0.198,0.034
2015,1986,12,-1.955,0.563,-0.361,0.111,0.162,0.076,0.133,0.062,0.200,0.034
2016,1987,1,-0.160,0.403,-0.286,0.108,0.184,0.077,0.118,0.065,0.202,0.035
2017,1987,2,0.403,0.529,-0.235,0.112,0.189,0.079,0.112,0.065,0.192,0.034
2018,1987,3,-0.768,0.554,-0.233,0.097,0.206,0.085,0.118,0.065,0.189,0.034
2019,1987,4,-2.059,0.434,-0.155,0.095,0.180,0.090,0.106,0.062,0.190,0.034
2020,1987,5,-0.200,0.365,-0.047,0.088,0.176,0.094,0.106,0.062,0.189,0.036
2021,1987,6,0.060,0.439,0.240,0.110,0.202,0.099,0.117,0.061,0.197,0.037
2022,1987,7,1.782,0.518,0.314,0.112,0.192,0.106,0.118,0.061,0.197,0.039
2023,1987,8,1.176,0.569,0.300,0.105,0.171,0.113,0.113,0.062,0.199,0.040
2024,1987,9,0.599,0.510,0.338,0.111,0.144,0.122,0.098,0.063,0.202,0.041
2025,1987,10,0.355,0.341,0.632,0.109,0.169,0.123,0.097,0.062,0.212,0.040
2026,1987,11,0.206,0.312,0.796,0.127,0.144,0.127,0.115,0.060,0.216,0.039
2027,1987,12,1.481,0.254,0.961,0.114,0.143,0.129,0.121,0.061,0.221,0.040
2028,1988,1,0.738,0.242,0.939,0.155,0.149,0.136,0.132,0.059,0.222,0.039
2029,1988,2,0.226,0.345,0.872,0.164,0.148,0.137,0.121,0.060,0.217,0.039
2030,1988,3,-0.303,0.338,0.865,0.185,0.174,0.138,0.130,0.059,0.208,0.039
2031,1988,4,1.469,0.281,0.765,0.208,0.222,0.141,0.136,0.058,0.213,0.041
2032,1988,5,1.769,0.413,0.736,0.201,0.239,0.141,0.124,0.059,0.215,0.041
2033,1988,6,2.039,0.443,0.503,0.223,0.251,0.134,0.137,0.061,0.218,0.042
2034,1988,7,1.514,0.520,0.294,0.248,0.246,0.131,0.135,0.064,0.228,0.042
2035,1988,8,0.370,0.378,0.103,0.255,0.226,0.123,0.130,0.063,0.239,0.042
2036,1988,9,0.512,0.588,0.070,0.302,0.241,0.119,0.147,0.063,0.252,0.043
2037,1988,10,-0.842,0.654,0.100,0.321,0.223,0.116,0.175,0.064,0.256,0.043
2038,1988,11,-0.143,0.341,-0.020,0.324,0.252,0.111,0.185,0.064,0.261,0.044
2039,1988,12,-1.313,0.362,-0.122,0.326,0.255,0.105,0.197,0.064,0.256,0.044
2040,1989,1,-1.776,0.555,-0.226,0.330,0.249,0.103,0.212,0.064,0.253,0.045
2041,1989,2,-2.065,0.499,-0.218,0.363,0.240,0.106,0.219,0.062,0.246,0.045
2042,1989,3,-0.695,0.474,-0.130,0.358,0.237,0.109,0.223,0.063,0.243,0.045
2043,1989,4,1.830,0.469,-0.126,0.328,0.279,0.107,0.231,0.063,0.249,0.046
2044,1989,5,0.333,0.524,-0.111,0.340,0.290,0.109,0.212,0.065,0.260,0.046
2045,1989,6,0.815,0.484,0.081,0.335,0.290,0.113,0.220,0.065,0.266,0.046
2046,1989,7,0.263,0.629,0.285,0.325,0.279,0.116,0.233,0.063,0.268,0.047
2047,1989,8,0.471,0.680,0.389,0.329,0.239,0.116,0.239,0.064,0.277,0.050
2048,1989,9,1.560,0.575,0.375,0.326,0.243,0.121,0.245,0.065,0.289,0.051
2049,1989,10,-0.789,0.420,0.341,0.274,0.268,0.113,0.248,0.065,0.292,0.051
2050,1989,11,0.035,0.334,0.285,0.251,0.253,0.114,0.247,0.064,0.300,0.053
2051,1989,12,0.989,0.309,0.271,0.234,0.273,0.109,0.245,0.064,0.304,0.053
2052,1990,1,0.678,0.438,0.257,0.210,0.250,0.112,0.225,0.065,0.300,0.053
2053,1990,2,-0.818,0.460,0.193,0.169,0.230,0.109,0.224,0.067,0.298,0.053
2054,1990,3,-0.863,0.486,0.118,0.152,0.206,0.105,0.223,0.068,0.296,0.054
2055,1990,4,1.420,0.502,0.294,0.145,0.239,0.101,0.214,0.069,0.306,0.052
2056,1990,5,-0.343,0.304,0.445,0.121,0.246,0.098,0.203,0.070,0.308,0.050
2057,1990,6,0.651,0.330,0.441,0.130,0.220,0.097,0.216,0.070,0.304,0.050
2058,1990,7,0.097,0.516,0.360,0.129,0.197,0.098,0.231,0.066,0.307,0.050
2059,1990,8,-0.296,0.241,0.444,0.133,0.168,0.100,0.249,0.064,0.309,0.050
2060,1990,9,0.660,0.505,0.641,0.152,0.162,0.100,0.281,0.064,0.315,0.051
2061,1990,10,1.323,0.345,0.543,0.169,0.150,0.098,0.292,0.063,0.314,0.052
2062,1990,11,1.840,0.451,0.538,0.192,0.115,0.092,0.276,0.062,0.313,0.052
2063,1990,12,0.945,0.861,0.523,0.211,0.096,0.094,0.283,0.062,0.323,0.054
2064,1991,1,-0.290,0.326,0.561,0.223,0.077,0.098,0.298,0.062,0.340,0.056
2065,1991,2,0.188,0.324,0.589,0.224,0.076,0.095,0.288,0.064,0.342,0.056
2066,1991,3,1.492,0.454,0.564,0.220,0.097,0.093,0.288,0.064,0.347,0.056
2067,1991,4,0.254,0.707,0.616,0.223,0.142,0.092,0.274,0.064,0.340,0.056
2068,1991,5,-0.411,0.584,0.428,0.243,0.182,0.092,0.309,0.065,0.344,0.054
2069,1991,6,0.477,0.610,0.188,0.233,0.215,0.094,0.301,0.066,0.339,0.054
2070,1991,7,0.550,0.384,0.142,0.237,0.262,0.090,0.298,0.066,0.343,0.054
2071,1991,8,0.040,0.378,-0.040,0.263,0.287,0.086,0.305,0.066,0.345,0.055
2072,1991,9,0.363,0.374,-0.211,0.279,0.311,0.087,0.322,0.064,0.355,0.054
2073,1991,10,1.943,0.393,-0.278,0.242,0.291,0.086,0.322,0.064,0.353,0.054
2074,1991,11,-0.413,0.490,-0.336,0.234,0.299,0.091,0.330,0.062,0.365,0.055
2075,1991,12,-1.941,0.352,-0.272,0.197,0.278,0.095,0.355,0.061,0.361,0.057
2076,1992,1,-0.832,0.326,-0.280,0.195,0.281,0.098,0.367,0.059,0.352,0.057
2077,1992,2,-2.007,0.502,-0.285,0.173,0.288,0.107,0.352,0.061,0.361,0.058
2078,1992,3,-0.558,0.552,-0.388,0.159,0.284,0.120,0.344,0.060,0.372,0.060
2079,1992,4,-0.543,0.506,-0.356,0.137,0.316,0.120,0.353,0.062,0.371,0.059
2080,1992,5,-1.113,0.398,-0.267,0.130,0.318,0.121,0.362,0.062,0.379,0.059
2081,1992,6,1.253,0.585,-0.111,0.144,0.287,0.124,0.379,0.064,0.377,0.058
2082,1992,7,0.445,0.362,-0.098,0.151,0.257,0.129,0.376,0.065,0.387,0.057
2083,1992,8,-0.016,0.434,-0.057,0.157,0.276,0.137,0.377,0.066,0.395,0.058
2084,1992,9,-0.875,0.415,-0.065,0.162,0.302,0.143,0.377,0.065,0.400,0.058
2085,1992,10,2.331,0.444,0.042,0.159,0.259,0.135,0.382,0.064,0.390,0.057
2086,1992,11,0.653,0.464,0.108,0.184,0.262,0.137,0.390,0.065,0.398,0.056
2087,1992,12,-0.073,0.398,0.077,0.165,0.288,0.140,0.381,0.065,0.403,0.057
2088,1993,1,-0.672,0.547,0.071,0.178,0.312,0.143,0.378,0.065,0.419,0.058
2089,1993,2,-1.510,0.525,0.102,0.197,0.350,0.146,0.381,0.066,0.414,0.059
2090,1993,3,-0.663,0.454,0.320,0.219,0.387,0.149,0.367,0.067,0.414,0.059
2091,1993,4,0.741,0.375,0.280,0.244,0.361,0.148,0.375,0.070,0.418,0.059
2092,1993,5,-0.316,0.554,0.416,0.221,0.313,0.144,0.375,0.070,0.415,0.059
2093,1993,6,0.877,0.417,0.476,0.196,0.315,0.135,0.362,0.072,0.420,0.059
2094,1993,7,0.376,0.453,0.620,0.170,0.350,0.140,0.360,0.073,0.426,0.059
2095,1993,8,0.359,0.328,0.699,0.147,0.351,0.142,0.373,0.072,0.428,0.059
2096,1993,9,1.742,0.439,0.816,0.142,0.336,0.141,0.389,0.074,0.436,0.060
2097,1993,10,1.851,0.508,0.804,0.139,0.325,0.135,0.402,0.076,0.454,0.060
2098,1993,11,2.280,0.331,0.903,0.112,0.366,0.138,0.399,0.078,0.455,0.061
2099,1993,12,0.650,0.296,0.788,0.125,0.348,0.136,0.407,0.080,0.459,0.061
2100,1994,1,1.049,0.459,0.796,0.174,0.346,0.136,0.428,0.082,0.464,0.062
2101,1994,2,-0.561,0.309,0.840,0.200,0.370,0.140,0.440,0.082,0.473,0.063
2102,1994,3,0.751,0.609,0.806,0.241,0.406,0.136,0.455,0.084,0.478,0.063
2103,1994,4,0.593,0.477,0.744,0.276,0.366,0.136,0.448,0.087,0.483,0.064
2104,1994,5,0.866,0.595,0.568,0.262,0.370,0.138,0.460,0.090,0.474,0.064
2105,1994,6,-0.498,0.548,0.441,0.275,0.420,0.138,0.463,0.092,0.480,0.064
2106,1994,7,0.477,0.810,0.262,0.303,0.455,0.140,0.469,0.094,0.487,0.063
2107,1994,8,0.884,0.538,0.336,0.322,0.465,0.140,0.485,0.100,0.491,0.063
2108,1994,9,1.329,0.686,0.329,0.305,0.446,0.134,0.493,0.106,0.488,0.065
2109,1994,10,1.105,0.414,0.182,0.280,0.439,0.135,0.516,0.105,0.490,0.063
2110,1994,11,0.170,0.421,0.096,0.280,0.472,0.133,0.526,0.108,0.491,0.064
2111,1994,12,-0.872,0.382,0.324,0.263,0.485,0.128,0.517,0.110,0.497,0.066
2112,1995,1,-1.104,0.359,0.414,0.226,0.503,0.124,0.504,0.115,0.489,0.067
2113,1995,2,0.331,0.502,0.504,0.222,0.523,0.128,0.501,0.118,0.489,0.068
2114,1995,3,0.664,0.442,0.632,0.209,0.548,0.130,0.504,0.121,0.492,0.068
2115,1995,4,-1.167,0.486,0.522,0.179,0.525,0.131,0.512,0.117,0.492,0.069
2116,1995,5,-0.166,0.654,0.422,0.178,0.535,0.134,0.525,0.117,0.489,0.069
2117,1995,6,2.239,0.503,0.579,0.180,0.541,0.132,0.511,0.116,0.485,0.069
2118,1995,7,1.558,0.383,0.826,0.198,0.560,0.134,0.517,0.117,0.493,0.068
2119,1995,8,1.961,0.515,0.817,0.187,0.595,0.134,0.522,0.115,0.501,0.067
2120,1995,9,2.869,0.545,0.812,0.180,0.573,0.129,0.524,0.117,0.511,0.068
2121,1995,10,-0.224,0.466,0.873,0.208,0.601,0.133,0.516,0.119,0.523,0.068
2122,1995,11,-1.027,0.437,1.059,0.243,0.636,0.128,0.509,0.119,0.522,0.068
2123,1995,12,1.020,0.385,0.820,0.229,0.628,0.131,0.510,0.117,0.525,0.067
2124,1996,1,1.858,0.532,0.729,0.216,0.643,0.135,0.520,0.120,0.526,0.067
2125,1996,2,0.214,0.389,0.688,0.215,0.669,0.136,0.514,0.120,0.523,0.066
2126,1996,3,0.606,0.310,0.662,0.174,0.682,0.138,0.524,0.116,0.525,0.066
2127,1996,4,-0.435,0.453,0.639,0.161,0.663,0.137,0.525,0.113,0.526,0.065
2128,1996,5,2.075,0.882,0.713,0.191,0.615,0.140,0.537,0.107,0.537,0.065
2129,1996,6,-0.634,0.467,0.716,0.188,0.599,0.144,0.531,0.106,0.536,0.065
2130,1996,7,0.460,0.285,0.665,0.165,0.594,0.152,0.539,0.106,0.536,0.064
2131,1996,8,1.476,0.450,0.528,0.146,0.594,0.147,0.549,0.108,0.546,0.063
2132,1996,9,2.553,0.676,0.337,0.124,0.600,0.138,0.567,0.105,0.552,0.062
2133,1996,10,-0.497,0.446,0.295,0.138,0.605,0.139,0.557,0.104,0.556,0.062
2134,1996,11,-0.142,0.343,0.195,0.124,0.620,0.134,0.570,0.105,0.555,0.061
2135,1996,12,1.057,0.483,0.417,0.113,0.648,0.131,0.588,0.109,0.563,0.062
2136,1997,1,1.248,0.497,0.503,0.118,0.656,0.123,0.587,0.109,0.567,0.061
2137,1997,2,-1.428,0.439,0.479,0.117,0.682,0.126,0.610,0.111,0.569,0.061
2138,1997,3,-1.689,0.429,0.320,0.127,0.701,0.122,0.626,0.112,0.574,0.061
2139,1997,4,-0.938,0.789,0.443,0.137,0.717,0.118,0.636,0.110,0.589,0.061
2140,1997,5,0.875,0.334,0.555,0.164,0.734,0.124,0.653,0.108,0.592,0.061
2141,1997,6,2.029,0.310,0.494,0.176,0.747,0.125,0.637,0.103,0.596,0.061
2142,1997,7,1.493,0.334,0.427,0.168,0.752,0.132,0.657,0.099,0.593,0.060
2143,1997,8,1.192,0.513,0.596,0.143,0.725,0.130,0.676,0.101,0.593,0.060
2144,1997,9,0.642,0.518,0.569,0.136,0.706,0.128,0.702,0.103,0.592,0.060
2145,1997,10,0.975,0.470,0.851,0.151,0.764,0.129,0.682,0.101,0.595,0.060
2146,1997,11,1.201,0.698,0.925,0.170,0.789,0.127,0.681,0.099,0.597,0.059
2147,1997,12,0.328,0.296,0.790,0.162,0.735,0.124,0.686,0.099,0.590,0.060
2148,1998,1,0.448,0.370,0.773,0.178,0.722,0.123,0.705,0.099,0.585,0.060
2149,1998,2,0.595,0.298,0.834,0.177,0.694,0.117,0.707,0.099,0.577,0.060
2150,1998,3,-2.008,0.407,0.989,0.199,0.661,0.117,0.699,0.096,0.585,0.060
2151,1998,4,2.444,0.695,0.968,0.176,0.672,0.120,0.699,0.094,0.582,0.061
2152,1998,5,1.756,0.375,0.817,0.163,0.706,0.124,0.705,0.090,0.583,0.061
2153,1998,6,0.415,0.350,0.765,0.159,0.705,0.130,0.703,0.090,0.580,0.061
2154,1998,7,1.287,0.439,0.790,0.181,0.690,0.129,0.717,0.089,0.580,0.060
2155,1998,8,1.920,0.441,0.692,0.183,0.676,0.127,0.726,0.089,0.582,0.059
2156,1998,9,2.511,0.449,0.952,0.197,0.712,0.123,0.726,0.088,0.586,0.058
2157,1998,10,0.718,0.356,0.826,0.175,0.725,0.122,0.733,0.086,0.593,0.058
2158,1998,11,-0.609,0.329,0.824,0.154,0.709,0.111,0.725,0.087,0.600,0.058
2159,1998,12,-0.299,0.287,0.889,0.153,0.715,0.114,0.721,0.086,0.610,0.059
2160,1999,1,0.746,0.439,0.862,0.155,0.733,0.113,0.715,0.089,0.626,0.059
2161,1999,2,-0.575,0.522,0.905,0.172,0.728,0.115,0.728,0.089,0.637,0.059
2162,1999,3,1.106,0.385,0.903,0.165,0.728,0.110,0.733,0.088,0.641,0.059
2163,1999,4,0.942,0.316,1.013,0.167,0.748,0.112,0.734,0.089,0.638,0.059
2164,1999,5,1.728,0.374,1.163,0.174,0.770,0.118,0.735,0.088,0.634,0.058
2165,1999,6,1.195,0.342,1.182,0.172,0.756,0.120,0.740,0.089,0.634,0.058
2166,1999,7,0.963,0.353,1.050,0.190,0.718,0.118,0.742,0.087,0.639,0.057
2167,1999,8,2.434,0.601,0.991,0.212,0.756,0.121,0.744,0.090,0.640,0.057
2168,1999,9,2.488,0.418,0.863,0.223,0.806,0.132,0.731,0.091,0.642,0.058
2169,1999,10,2.043,0.318,0.977,0.205,0.833,0.136,0.732,0.091,0.649,0.057
2170,1999,11,1.184,0.492,0.940,0.202,0.833,0.138,0.735,0.092,0.647,0.058
2171,1999,12,-0.067,0.270,0.757,0.195,0.788,0.134,0.749,0.093,0.650,0.058
2172,2000,1,-0.846,0.611,0.745,0.206,0.811,0.130,0.753,0.095,0.657,0.059
2173,2000,2,-1.283,0.417,0.566,0.196,0.830,0.128,0.754,0.095,0.677,0.059
2174,2000,3,-0.427,0.386,0.430,0.212,0.856,0.121,0.761,0.094,0.691,0.060
2175,2000,4,2.312,0.536,0.295,0.213,0.839,0.121,0.770,0.094,0.694,0.058
2176,2000,5,1.285,0.280,0.280,0.192,0.828,0.130,0.775,0.098,0.699,0.058
2177,2000,6,-1.004,0.262,0.367,0.217,0.831,0.130,0.754,0.097,0.704,0.058
2178,2000,7,0.822,0.386,0.520,0.221,0.850,0.132,0.756,0.095,0.710,0.058
2179,2000,8,0.282,0.434,0.575,0.212,0.819,0.134,0.752,0.094,0.717,0.057
2180,2000,9,0.862,0.402,0.842,0.202,0.826,0.130,0.741,0.095,0.721,0.058
2181,2000,10,0.425,0.370,0.675,0.216,0.798,0.126,0.754,0.096,0.725,0.059
2182,2000,11,1.004,0.335,0.660,0.213,0.775,0.128,0.767,0.095,0.728,0.058
2183,2000,12,0.968,0.556,0.724,0.232,0.779,0.126,0.767,0.095,0.731,0.057
2184,2001,1,0.995,0.475,0.780,0.213,0.791,0.128,0.754,0.094,0.738,0.056
2185,2001,2,-0.628,0.298,0.857,0.206,0.783,0.133,0.758,0.093,0.738,0.056
2186,2001,3,2.778,0.546,0.998,0.206,0.770,0.137,0.762,0.094,0.737,0.054
2187,2001,4,0.306,0.387,1.021,0.222,0.804,0.137,0.779,0.094,0.736,0.052
2188,2001,5,1.105,0.505,1.034,0.253,0.835,0.141,0.765,0.098,0.738,0.051
2189,2001,6,-0.237,0.517,0.972,0.263,0.843,0.145,0.772,0.103,0.738,0.049
2190,2001,7,1.496,0.321,0.805,0.295,0.836,0.150,0.775,0.102,0.739,0.051
2191,2001,8,1.205,0.412,0.925,0.247,0.862,0.153,0.786,0.103,0.743,0.051
2192,2001,9,2.558,0.817,0.807,0.252,0.866,0.157,0.782,0.098,0.745,0.052
2193,2001,10,0.696,0.389,0.834,0.253,0.863,0.165,0.790,0.097,0.737,0.049
2194,2001,11,1.166,0.550,0.816,0.241,0.849,0.162,0.780,0.097,0.741,0.047
2195,2001,12,0.222,0.630,0.781,0.210,0.832,0.161,0.771,0.095,0.747,0.046
2196,2002,1,-1.012,0.595,0.895,0.195,0.828,0.163,0.767,0.094,0.746,0.045
