,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
528,1864,8,-2.162,2.603,-1.451,0.953,-0.568,0.433,-0.585,0.373,-0.490,0.348
529,1864,9,-1.900,2.620,-1.606,0.924,-0.521,0.444,-0.572,0.371,-0.483,0.348
530,1864,10,-0.473,1.910,-1.499,0.824,-0.444,0.463,-0.565,0.371,-0.490,0.344
531,1864,11,0.042,2.627,-1.344,0.788,-0.451,0.471,-0.578,0.370,-0.485,0.345
532,1864,12,-4.134,2.230,-1.173,0.717,-0.445,0.482,-0.611,0.382,-0.487,0.340
533,1865,1,0.279,2.219,-1.077,0.691,-0.413,0.496,-0.610,0.387,-0.479,0.333
534,1865,2,-2.964,2.094,-0.918,0.676,-0.437,0.499,-0.625,0.403,-0.486,0.326
535,1865,3,-2.696,2.051,-0.709,0.693,-0.417,0.509,-0.597,0.422,-0.480,0.322
536,1865,4,-0.289,2.543,-0.708,0.709,-0.427,0.504,-0.592,0.428,-0.490,0.324
537,1865,5,0.530,2.007,-0.897,0.757,-0.311,0.535,-0.587,0.432,-0.485,0.325
538,1865,6,-0.221,2.013,-0.611,0.940,-0.200,0.549,-0.588,0.438,-0.481,0.322
539,1865,7,1.069,2.146,-0.478,1.144,-0.231,0.543,-0.582,0.433,-0.479,0.323
540,1865,8,-0.256,1.978,-0.205,1.423,-0.306,0.550,-0.580,0.432,-0.480,0.322
541,1865,9,0.600,2.113,-0.118,1.641,-0.335,0.546,-0.578,0.426,-0.482,0.322
542,1865,10,-0.451,2.164,-0.065,1.791,-0.316,0.563,-0.573,0.428,-0.483,0.325
543,1865,11,-2.237,2.450,-0.252,1.751,-0.313,0.564,-0.575,0.451,-0.491,0.321
544,1865,12,-0.693,4.087,-0.308,1.641,-0.320,0.562,-0.572,0.462,-0.485,0.321
545,1866,1,1.873,4.743,-0.314,1.597,-0.298,0.565,-0.541,0.480,-0.490,0.323
546,1866,2,0.312,4.221,-0.329,1.535,-0.305,0.561,-0.528,0.488,-0.473,0.326
547,1866,3,-1.651,3.884,-0.493,1.483,-0.287,0.555,-0.516,0.493,-0.475,0.322
548,1866,4,0.340,2.718,-0.518,1.492,-0.265,0.563,-0.523,0.491,-0.470,0.321
549,1866,5,-1.709,2.352,-0.284,1.402,-0.300,0.567,-0.535,0.500,-0.465,0.321
550,1866,6,-0.900,2.253,0.071,1.322,-0.296,0.585,-0.538,0.506,-0.464,0.318
551,1866,7,1.008,1.969,0.021,1.260,-0.287,0.639,-0.532,0.496,-0.463,0.316
552,1866,8,-0.440,2.030,-0.025,1.251,-0.207,0.635,-0.525,0.489,-0.459,0.320
553,1866,9,-1.366,2.076,0.160,1.179,-0.223,0.657,-0.516,0.479,-0.457,0.322
554,1866,10,-0.755,2.264,0.273,1.102,-0.194,0.657,-0.513,0.476,-0.449,0.323
555,1866,11,0.578,1.843,0.370,1.164,-0.161,0.661,-0.533,0.470,-0.455,0.320
556,1866,12,3.565,3.108,0.383,1.264,-0.148,0.693,-0.526,0.479,-0.471,0.315
557,1867,1,1.267,3.895,0.400,1.312,-0.147,0.700,-0.521,0.474,-0.475,0.313
558,1867,2,-0.237,3.804,0.380,1.421,-0.121,0.723,-0.536,0.476,-0.479,0.312
559,1867,3,0.563,2.848,0.481,1.453,-0.081,0.745,-0.536,0.484,-0.472,0.310
560,1867,4,1.697,2.491,0.467,1.410,-0.075,0.745,-0.532,0.489,-0.465,0.311
561,1867,5,-0.539,1.865,0.704,1.373,-0.087,0.762,-0.534,0.490,-0.457,0.313
562,1867,6,-0.749,2.356,0.671,1.215,-0.080,0.781,-0.530,0.495,-0.445,0.313
563,1867,7,1.210,2.656,0.598,1.093,-0.138,0.778,-0.524,0.505,-0.441,0.313
564,1867,8,-0.671,2.299,0.549,1.108,-0.142,0.813,-0.536,0.513,-0.434,0.313
565,1867,9,-0.156,2.314,0.351,1.076,-0.145,0.826,-0.521,0.519,-0.428,0.315
566,1867,10,-0.922,2.455,0.343,1.154,-0.149,0.843,-0.532,0.521,-0.427,0.315
567,1867,11,3.424,3.434,0.388,1.113,-0.156,0.848,-0.509,0.531,-0.421,0.318
568,1867,12,3.165,3.951,0.414,1.140,-0.167,0.854,-0.488,0.521,-0.446,0.319
569,1868,1,0.391,2.804,0.402,1.071,-0.172,0.848,-0.535,0.516,-0.471,0.318
570,1868,2,-0.822,2.603,0.415,1.042,-0.171,0.850,-0.542,0.511,-0.478,0.319
571,1868,3,-1.820,2.434,0.427,1.068,-0.165,0.829,-0.545,0.506,-0.462,0.318
572,1868,4,1.602,2.381,0.501,1.094,-0.180,0.819,-0.545,0.510,-0.462,0.321
573,1868,5,0.011,1.997,0.015,0.935,-0.192,0.852,-0.556,0.516,-0.454,0.324
574,1868,6,-0.439,2.068,-0.269,0.903,-0.242,0.837,-0.558,0.514,-0.450,0.326
575,1868,7,1.063,1.968,-0.304,0.993,-0.307,0.808,-0.547,0.511,-0.441,0.328
576,1868,8,-0.520,2.109,0.099,0.968,-0.330,0.795,-0.551,0.510,-0.438,0.327
577,1868,9,-0.012,1.947,0.096,1.081,-0.299,0.783,-0.537,0.507,-0.435,0.327
578,1868,10,-0.033,2.230,-0.021,0.974,-0.309,0.775,-0.518,0.504,-0.439,0.328
579,1868,11,-2.409,2.055,0.033,1.014,-0.321,0.797,-0.511,0.497,-0.456,0.328
580,1868,12,-0.239,3.034,-0.055,1.050,-0.315,0.808,-0.491,0.499,-0.464,0.328
581,1869,1,-0.026,3.243,-0.145,1.017,-0.312,0.795,-0.477,0.517,-0.481,0.324
582,1869,2,4.013,3.255,-0.151,1.086,-0.290,0.793,-0.454,0.518,-0.483,0.320
583,1869,3,-1.854,2.936,-0.108,1.061,-0.258,0.777,-0.451,0.519,-0.491,0.321
584,1869,4,0.190,2.395,-0.117,1.012,-0.250,0.760,-0.418,0.525,-0.508,0.322
585,1869,5,0.659,2.149,0.029,1.046,-0.292,0.754,-0.400,0.526,-0.519,0.324
586,1869,6,-1.493,3.031,-0.262,0.977,-0.370,0.734,-0.376,0.530,-0.508,0.328
587,1869,7,-0.016,2.070,-0.528,0.924,-0.478,0.686,-0.373,0.535,-0.501,0.329
588,1869,8,-0.593,2.279,-1.126,1.073,-0.505,0.673,-0.355,0.542,-0.503,0.329
589,1869,9,0.502,2.025,-1.213,1.166,-0.551,0.677,-0.324,0.551,-0.495,0.328
590,1869,10,-0.132,2.133,-1.275,1.196,-0.621,0.675,-0.329,0.551,-0.495,0.328
591,1869,11,-0.665,2.145,-1.321,1.217,-0.616,0.668,-0.324,0.560,-0.500,0.327
592,1869,12,-3.727,2.781,-1.268,1.259,-0.616,0.670,-0.293,0.563,-0.494,0.327
593,1870,1,-3.218,2.370,-1.201,1.262,-0.635,0.672,-0.287,0.551,-0.495,0.328
594,1870,2,-3.164,3.325,-1.169,1.261,-0.636,0.693,-0.258,0.552,-0.492,0.330
595,1870,3,-2.893,3.064,-1.133,1.199,-0.625,0.698,-0.222,0.548,-0.460,0.333
596,1870,4,-0.558,1.689,-1.233,1.262,-0.637,0.702,-0.223,0.553,-0.458,0.334
597,1870,5,0.103,1.586,-1.425,1.529,-0.708,0.686,-0.227,0.553,-0.457,0.335
598,1870,6,-0.851,2.344,-1.419,1.487,-0.776,0.630,-0.215,0.548,-0.454,0.334
599,1870,7,0.780,1.459,-1.322,1.443,-0.838,0.620,-0.219,0.549,-0.457,0.334
600,1870,8,-0.201,1.443,-1.149,1.314,-0.777,0.598,-0.218,0.547,-0.455,0.336
601,1870,9,0.931,1.581,-0.889,1.165,-0.755,0.592,-0.229,0.542,-0.464,0.336
602,1870,10,-1.326,1.986,-0.864,1.196,-0.774,0.576,-0.236,0.539,-0.459,0.335
603,1870,11,-2.981,4.001,-1.075,1.279,-0.800,0.589,-0.245,0.532,-0.443,0.334
604,1870,12,-3.648,2.342,-1.047,1.172,-0.796,0.585,-0.230,0.511,-0.429,0.333
605,1871,1,-2.061,1.977,-1.013,1.063,-0.796,0.574,-0.254,0.498,-0.395,0.334
606,1871,2,-1.078,2.013,-0.924,0.985,-0.797,0.578,-0.251,0.481,-0.396,0.334
607,1871,3,0.222,1.682,-0.955,0.956,-0.786,0.578,-0.239,0.468,-0.395,0.337
608,1871,4,-0.258,1.614,-0.870,0.860,-0.772,0.566,-0.230,0.457,-0.397,0.337
609,1871,5,-2.431,2.256,-0.781,0.687,-0.722,0.558,-0.218,0.455,-0.397,0.336
610,1871,6,-0.509,1.703,-0.570,0.650,-0.685,0.549,-0.209,0.454,-0.405,0.338
611,1871,7,1.183,2.194,-0.833,0.613,-0.668,0.547,-0.207,0.454,-0.402,0.336
612,1871,8,0.872,1.703,-0.897,0.615,-0.702,0.538,-0.201,0.460,-0.405,0.335
613,1871,9,0.554,2.046,-1.099,0.584,-0.679,0.521,-0.202,0.458,-0.401,0.336
614,1871,10,-0.301,1.494,-1.285,0.608,-0.642,0.525,-0.186,0.451,-0.398,0.337
615,1871,11,-1.919,1.455,-1.107,0.680,-0.638,0.512,-0.201,0.445,-0.406,0.339
616,1871,12,-1.110,1.493,-1.123,0.661,-0.605,0.493,-0.248,0.430,-0.407,0.346
617,1872,1,-5.226,2.085,-1.219,0.563,-0.599,0.498,-0.281,0.409,-0.370,0.346
618,1872,2,-1.840,1.669,-1.351,0.537,-0.590,0.498,-0.293,0.398,-0.362,0.344
619,1872,3,-2.205,1.889,-1.355,0.574,-0.568,0.496,-0.291,0.395,-0.344,0.342
620,1872,4,-2.492,1.815,-1.465,0.641,-0.582,0.487,-0.305,0.395,-0.325,0.343
621,1872,5,-0.287,1.605,-1.376,0.677,-0.562,0.494,-0.305,0.395,-0.323,0.345
622,1872,6,-0.700,1.479,-1.362,0.589,-0.507,0.462,-0.286,0.390,-0.321,0.345
623,1872,7,0.027,1.906,-1.203,0.658,-0.437,0.427,-0.289,0.380,-0.315,0.345
624,1872,8,-0.708,2.284,-0.815,0.634,-0.375,0.392,-0.274,0.381,-0.317,0.343
625,1872,9,0.505,1.404,-0.670,0.628,-0.299,0.379,-0.263,0.380,-0.311,0.344
626,1872,10,-1.621,1.715,-0.425,0.635,-0.297,0.373,-0.258,0.376,-0.316,0.343
627,1872,11,-0.849,1.570,-0.529,0.621,-0.297,0.371,-0.290,0.370,-0.311,0.348
628,1872,12,-0.949,3.097,-0.487,0.614,-0.262,0.368,-0.356,0.370,-0.321,0.352
629,1873,1,-3.310,1.618,-0.404,0.615,-0.266,0.374,-0.396,0.371,-0.330,0.348
630,1873,2,2.813,1.984,-0.391,0.636,-0.265,0.370,-0.392,0.370,-0.348,0.350
631,1873,3,-0.470,1.631,-0.381,0.624,-0.293,0.373,-0.348,0.373,-0.346,0.351
632,1873,4,0.452,2.093,-0.175,0.638,-0.293,0.382,-0.355,0.373,-0.354,0.357
633,1873,5,-1.541,1.891,-0.058,0.614,-0.297,0.391,-0.348,0.374,-0.360,0.358
634,1873,6,-0.198,1.489,0.187,0.539,-0.218,0.398,-0.345,0.372,-0.361,0.355
635,1873,7,1.031,1.446,0.547,0.573,-0.200,0.421,-0.337,0.373,-0.361,0.356
636,1873,8,-0.553,1.614,0.478,0.617,-0.171,0.416,-0.323,0.377,-0.365,0.356
637,1873,9,0.625,1.929,0.474,0.624,-0.179,0.413,-0.318,0.378,-0.367,0.355
638,1873,10,0.852,1.873,0.641,0.662,-0.152,0.411,-0.331,0.375,-0.355,0.354
639,1873,11,0.552,1.897,0.842,0.604,-0.115,0.416,-0.330,0.368,-0.366,0.355
640,1873,12,1.996,1.719,0.902,0.575,-0.103,0.409,-0.359,0.358,-0.354,0.354
641,1874,1,1.009,2.117,0.842,0.568,-0.102,0.389,-0.381,0.344,-0.344,0.360
642,1874,2,1.982,1.341,0.885,0.545,-0.112,0.380,-0.420,0.333,-0.337,0.355
643,1874,3,-0.516,1.675,0.982,0.519,-0.146,0.369,-0.412,0.326,-0.344,0.357
644,1874,4,2.454,1.290,0.831,0.557,-0.121,0.362,-0.434,0.331,-0.342,0.362
645,1874,5,0.866,1.601,0.830,0.638,-0.110,0.352,-0.457,0.332,-0.332,0.361
646,1874,6,0.522,1.765,0.629,0.688,-0.127,0.348,-0.437,0.328,-0.325,0.364
647,1874,7,0.319,1.444,0.628,0.864,-0.083,0.348,-0.423,0.330,-0.324,0.365
648,1874,8,-0.038,1.212,0.509,1.037,-0.082,0.352,-0.420,0.330,-0.322,0.369
649,1874,9,1.784,1.218,0.690,1.069,-0.031,0.363,-0.418,0.330,-0.312,0.373
650,1874,10,-0.961,2.136,0.447,1.075,0.010,0.351,-0.426,0.331,-0.314,0.374
651,1874,11,0.548,1.715,0.382,1.001,0.006,0.349,-0.422,0.327,-0.321,0.376
652,1874,12,-0.419,1.660,0.444,0.978,0.043,0.345,-0.377,0.317,-0.307,0.378
653,1875,1,0.992,2.751,0.466,0.961,0.058,0.348,-0.381,0.318,-0.307,0.377
654,1875,2,0.557,2.872,0.454,0.957,0.088,0.367,-0.360,0.313,-0.304,0.379
655,1875,3,1.659,2.055,0.244,0.914,0.098,0.369,-0.324,0.311,-0.296,0.379
656,1875,4,-0.469,1.159,0.216,0.805,0.121,0.379,-0.324,0.308,-0.299,0.383
657,1875,5,0.090,1.118,-0.103,0.956,0.128,0.376,-0.327,0.309,-0.303,0.384
658,1875,6,1.270,1.616,0.023,0.911,0.065,0.377,-0.320,0.312,-0.299,0.384
659,1875,7,0.578,1.308,-0.140,0.815,0.046,0.387,-0.331,0.320,-0.301,0.383
660,1875,8,-0.177,1.336,-0.130,0.610,-0.007,0.384,-0.331,0.321,-0.300,0.382
661,1875,9,-0.739,1.175,-0.288,0.511,0.060,0.395,-0.351,0.324,-0.304,0.380
662,1875,10,-1.302,1.272,-0.136,0.509,0.065,0.383,-0.345,0.328,-0.304,0.377
663,1875,11,-3.278,2.645,-0.161,0.490,0.104,0.395,-0.311,0.325,-0.302,0.377
664,1875,12,1.096,1.687,-0.250,0.489,0.107,0.398,-0.286,0.326,-0.286,0.370
665,1876,1,-0.968,1.994,-0.194,0.506,0.123,0.407,-0.249,0.323,-0.289,0.361
666,1876,2,0.676,1.680,-0.157,0.529,0.152,0.413,-0.263,0.328,-0.303,0.357
667,1876,3,-0.234,1.874,-0.219,0.527,0.149,0.415,-0.274,0.335,-0.298,0.355
668,1876,4,1.358,1.564,-0.013,0.550,0.111,0.411,-0.270,0.342,-0.297,0.350
669,1876,5,-0.217,1.629,0.154,0.616,0.063,0.405,-0.259,0.348,-0.290,0.352
670,1876,6,0.204,1.580,-0.114,0.631,-0.033,0.404,-0.272,0.344,-0.289,0.353
671,1876,7,1.250,1.479,-0.248,0.766,-0.093,0.405,-0.273,0.339,-0.294,0.354
672,1876,8,0.273,1.555,-0.452,0.693,-0.139,0.389,-0.285,0.334,-0.293,0.356
673,1876,9,-1.488,1.605,-0.363,0.612,-0.145,0.386,-0.285,0.332,-0.283,0.354
674,1876,10,1.176,1.496,-0.478,0.590,-0.226,0.390,-0.284,0.330,-0.285,0.353
675,1876,11,-1.273,1.726,-0.501,0.544,-0.276,0.384,-0.279,0.333,-0.295,0.355
676,1876,12,-2.120,1.555,-0.393,0.586,-0.269,0.381,-0.289,0.340,-0.295,0.348
677,1877,1,-2.578,2.171,-0.420,0.574,-0.247,0.384,-0.219,0.342,-0.321,0.348
678,1877,2,-1.773,1.527,-0.350,0.612,-0.251,0.393,-0.188,0.342,-0.318,0.347
679,1877,3,0.830,1.478,-0.135,0.675,-0.268,0.387,-0.152,0.343,-0.321,0.346
680,1877,4,-0.023,1.482,-0.256,0.688,-0.269,0.381,-0.117,0.332,-0.327,0.348
681,1877,5,-0.485,1.526,-0.184,0.632,-0.283,0.376,-0.112,0.328,-0.327,0.348
682,1877,6,1.495,2.243,-0.403,0.745,-0.247,0.361,-0.112,0.323,-0.334,0.348
683,1877,7,0.925,1.658,-0.559,0.698,-0.325,0.349,-0.107,0.322,-0.330,0.344
684,1877,8,1.109,2.085,-0.438,0.754,-0.345,0.344,-0.098,0.324,-0.333,0.344
685,1877,9,1.094,1.950,-0.215,0.802,-0.349,0.341,-0.102,0.324,-0.334,0.344
686,1877,10,-0.278,1.532,-0.149,0.808,-0.351,0.345,-0.101,0.326,-0.327,0.342
687,1877,11,-0.404,1.881,-0.043,0.818,-0.356,0.345,-0.113,0.321,-0.334,0.339
688,1877,12,-4.745,2.871,-0.168,0.845,-0.377,0.352,-0.155,0.312,-0.346,0.335
689,1878,1,-4.458,3.130,-0.080,0.965,-0.397,0.358,-0.126,0.312,-0.354,0.335
690,1878,2,-0.317,2.894,-0.073,0.950,-0.396,0.360,-0.154,0.308,-0.363,0.339
691,1878,3,3.502,2.043,-0.124,0.962,-0.408,0.362,-0.147,0.314,-0.356,0.340
692,1878,4,0.779,1.610,-0.224,0.921,-0.397,0.362,-0.164,0.308,-0.372,0.343
693,1878,5,0.788,1.883,-0.385,0.845,-0.324,0.357,-0.164,0.313,-0.374,0.342
694,1878,6,-0.017,1.890,-0.303,0.787,-0.354,0.354,-0.164,0.310,-0.373,0.340
695,1878,7,1.987,2.117,-0.147,0.671,-0.297,0.343,-0.174,0.310,-0.376,0.339
696,1878,8,1.194,1.535,-0.182,0.591,-0.356,0.348,-0.178,0.312,-0.369,0.341
697,1878,9,0.479,1.567,-0.548,0.565,-0.370,0.356,-0.198,0.315,-0.371,0.340
698,1878,10,-1.482,1.694,-0.816,0.543,-0.389,0.365,-0.193,0.313,-0.375,0.339
699,1878,11,-2.324,2.134,-1.059,0.547,-0.403,0.372,-0.221,0.321,-0.366,0.340
700,1878,12,-3.772,1.608,-0.976,0.596,-0.441,0.370,-0.218,0.321,-0.360,0.333
701,1879,1,-2.582,1.709,-1.008,0.604,-0.444,0.373,-0.211,0.323,-0.377,0.326
702,1879,2,-0.732,1.777,-1.129,0.610,-0.457,0.370,-0.219,0.317,-0.393,0.326
703,1879,3,-0.890,1.781,-1.107,0.602,-0.424,0.376,-0.236,0.317,-0.386,0.318
704,1879,4,-2.445,1.574,-1.068,0.600,-0.447,0.380,-0.266,0.321,-0.388,0.321
705,1879,5,-2.118,1.752,-0.896,0.610,-0.447,0.395,-0.264,0.315,-0.394,0.323
706,1879,6,0.979,1.649,-0.441,0.595,-0.450,0.414,-0.274,0.309,-0.384,0.320
707,1879,7,1.598,1.571,-0.528,0.654,-0.354,0.420,-0.275,0.308,-0.382,0.321
708,1879,8,-0.263,1.552,-0.524,0.709,-0.293,0.415,-0.288,0.312,-0.380,0.320
709,1879,9,0.755,1.460,-0.330,0.723,-0.273,0.407,-0.300,0.311,-0.388,0.322
710,1879,10,-1.026,1.484,-0.178,0.675,-0.244,0.397,-0.300,0.307,-0.400,0.319
711,1879,11,-0.257,1.607,-0.016,0.657,-0.231,0.391,-0.318,0.303,-0.403,0.319
712,1879,12,1.695,1.659,-0.097,0.649,-0.267,0.387,-0.321,0.299,-0.390,0.315
713,1880,1,-3.631,2.617,-0.281,0.731,-0.271,0.387,-0.326,0.296,-0.377,0.314
714,1880,2,-0.689,1.676,-0.270,0.789,-0.285,0.378,-0.349,0.291,-0.361,0.308
715,1880,3,1.439,1.726,-0.456,0.826,-0.301,0.380,-0.370,0.288,-0.360,0.308
716,1880,4,-0.620,1.526,-0.425,0.763,-0.322,0.376,-0.374,0.292,-0.363,0.310
717,1880,5,-0.170,1.622,-0.311,0.687,-0.354,0.369,-0.378,0.293,-0.361,0.316
718,1880,6,0.006,1.667,-0.510,0.694,-0.374,0.365,-0.383,0.293,-0.362,0.317
719,1880,7,-0.612,2.065,-0.002,0.571,-0.297,0.349,-0.383,0.290,-0.366,0.318
720,1880,8,-0.133,1.801,-0.182,0.611,-0.301,0.346,-0.383,0.291,-0.368,0.318
721,1880,9,-1.471,1.700,-0.392,0.667,-0.353,0.348,-0.379,0.294,-0.378,0.319
722,1880,10,-0.658,1.619,-0.323,0.689,-0.392,0.352,-0.371,0.293,-0.369,0.320
723,1880,11,1.111,1.486,-0.398,0.681,-0.432,0.358,-0.358,0.292,-0.357,0.319
724,1880,12,-0.686,1.681,-0.571,0.652,-0.435,0.356,-0.343,0.296,-0.342,0.317
725,1881,1,2.456,2.283,-0.431,0.598,-0.471,0.359,-0.325,0.291,-0.334,0.318
726,1881,2,-2.841,1.923,-0.464,0.594,-0.508,0.363,-0.355,0.300,-0.323,0.323
727,1881,3,-1.088,1.797,-0.300,0.592,-0.546,0.370,-0.357,0.305,-0.326,0.322
728,1881,4,0.212,1.677,-0.261,0.615,-0.496,0.359,-0.363,0.305,-0.332,0.319
729,1881,5,-1.069,1.520,-0.459,0.650,-0.504,0.372,-0.362,0.309,-0.321,0.321
730,1881,6,-2.072,1.512,-0.596,0.679,-0.402,0.360,-0.370,0.311,-0.326,0.321
731,1881,7,1.071,1.395,-0.533,0.704,-0.328,0.353,-0.382,0.315,-0.330,0.319
732,1881,8,-0.534,1.865,-0.140,0.651,-0.299,0.353,-0.385,0.315,-0.330,0.320
733,1881,9,0.498,1.948,0.121,0.676,-0.328,0.366,-0.364,0.314,-0.333,0.317
734,1881,10,-0.188,1.790,0.246,0.716,-0.305,0.369,-0.384,0.318,-0.331,0.318
735,1881,11,-1.265,1.946,0.358,0.712,-0.252,0.364,-0.388,0.325,-0.328,0.319
736,1881,12,-2.332,2.272,0.477,0.736,-0.280,0.364,-0.342,0.327,-0.322,0.321
737,1882,1,3.208,2.037,0.443,0.718,-0.304,0.363,-0.362,0.342,-0.305,0.327
738,1882,2,1.881,1.900,0.511,0.711,-0.325,0.367,-0.343,0.352,-0.308,0.326
739,1882,3,2.042,2.846,0.479,0.699,-0.331,0.373,-0.351,0.356,-0.324,0.323
740,1882,4,1.710,1.751,0.371,0.710,-0.332,0.375,-0.348,0.361,-0.315,0.321
741,1882,5,0.279,1.449,0.281,0.704,-0.353,0.373,-0.349,0.361,-0.316,0.322
742,1882,6,-0.646,1.411,-0.021,0.635,-0.395,0.372,-0.382,0.366,-0.307,0.324
743,1882,7,0.668,1.420,-0.277,0.643,-0.328,0.373,-0.371,0.364,-0.309,0.324
744,1882,8,0.278,1.820,-0.476,0.669,-0.353,0.383,-0.391,0.366,-0.307,0.326
745,1882,9,0.114,1.369,-0.618,0.612,-0.392,0.396,-0.405,0.372,-0.311,0.327
746,1882,10,-1.483,1.468,-0.889,0.616,-0.396,0.400,-0.397,0.374,-0.303,0.329
747,1882,11,-2.351,1.589,-1.046,0.613,-0.400,0.395,-0.379,0.370,-0.316,0.327
748,1882,12,-5.950,3.261,-1.008,0.608,-0.389,0.396,-0.336,0.364,-0.313,0.331
749,1883,1,0.138,1.642,-1.078,0.583,-0.370,0.392,-0.312,0.360,-0.320,0.340
750,1883,2,-0.512,2.194,-1.188,0.578,-0.369,0.388,-0.334,0.373,-0.340,0.342
751,1883,3,0.341,1.842,-1.344,0.604,-0.349,0.386,-0.364,0.384,-0.327,0.347
752,1883,4,-1.542,1.934,-1.097,0.582,-0.344,0.388,-0.389,0.393,-0.316,0.349
753,1883,5,-1.610,1.576,-1.133,0.632,-0.392,0.390,-0.399,0.391,-0.314,0.351
754,1883,6,-0.189,1.683,-0.444,0.666,-0.332,0.389,-0.401,0.392,-0.311,0.351
755,1883,7,-0.168,1.631,-0.301,0.696,-0.352,0.406,-0.414,0.396,-0.313,0.351
756,1883,8,-1.038,1.471,-0.174,0.543,-0.355,0.404,-0.415,0.398,-0.309,0.353
757,1883,9,-1.770,1.540,-0.419,0.545,-0.345,0.409,-0.423,0.402,-0.314,0.355
758,1883,10,1.491,1.709,-0.381,0.560,-0.338,0.408,-0.419,0.398,-0.317,0.357
759,1883,11,-2.785,1.738,-0.159,0.562,-0.320,0.408,-0.403,0.403,-0.315,0.362
760,1883,12,2.321,2.496,-0.202,0.555,-0.299,0.411,-0.361,0.399,-0.323,0.364
761,1884,1,1.846,1.531,-0.171,0.561,-0.319,0.414,-0.373,0.392,-0.327,0.363
762,1884,2,1.010,3.063,-0.213,0.581,-0.314,0.410,-0.365,0.393,-0.324,0.360
763,1884,3,-2.595,1.752,-0.034,0.596,-0.304,0.403,-0.360,0.392,-0.317,0.358
764,1884,4,-1.081,1.727,-0.247,0.636,-0.321,0.406,-0.342,0.390,-0.328,0.360
765,1884,5,1.049,1.691,-0.142,0.637,-0.329,0.406,-0.330,0.393,-0.334,0.359
766,1884,6,-0.704,1.568,-0.406,0.791,-0.234,0.400,-0.331,0.396,-0.338,0.358
767,1884,7,0.200,1.446,-0.527,0.914,-0.370,0.424,-0.341,0.396,-0.337,0.357
768,1884,8,-1.539,1.778,-0.795,0.924,-0.394,0.451,-0.340,0.396,-0.339,0.358
769,1884,9,0.379,1.772,-0.650,0.943,-0.429,0.481,-0.358,0.397,-0.344,0.359
770,1884,10,-1.062,1.724,-0.636,0.934,-0.452,0.491,-0.374,0.390,-0.336,0.357
771,1884,11,-1.524,1.873,-0.757,0.982,-0.467,0.494,-0.383,0.390,-0.338,0.353
772,1884,12,-0.848,2.042,-0.641,0.993,-0.497,0.500,-0.403,0.388,-0.340,0.351
773,1885,1,0.385,2.127,-0.613,1.094,-0.471,0.494,-0.374,0.384,-0.356,0.351
774,1885,2,-2.207,2.486,-0.493,1.107,-0.497,0.497,-0.362,0.380,-0.368,0.352
775,1885,3,-0.854,1.874,-0.546,1.082,-0.508,0.503,-0.397,0.389,-0.384,0.352
776,1885,4,-0.905,1.821,-0.488,1.050,-0.472,0.514,-0.402,0.395,-0.374,0.354
777,1885,5,-0.404,1.773,-0.508,0.941,-0.403,0.523,-0.395,0.403,-0.379,0.351
778,1885,6,0.681,1.745,-0.194,0.867,-0.298,0.513,-0.404,0.405,-0.387,0.350
779,1885,7,0.542,2.633,-0.124,0.796,-0.326,0.521,-0.402,0.400,-0.390,0.347
780,1885,8,-0.105,1.919,-0.188,0.728,-0.367,0.543,-0.405,0.397,-0.393,0.348
781,1885,9,-0.248,1.723,-0.158,0.747,-0.375,0.555,-0.405,0.393,-0.389,0.347
782,1885,10,-0.367,1.577,-0.030,0.714,-0.386,0.563,-0.394,0.393,-0.386,0.346
783,1885,11,-1.762,2.231,0.003,0.716,-0.367,0.544,-0.403,0.399,-0.369,0.344
784,1885,12,2.915,1.939,-0.118,0.699,-0.367,0.546,-0.398,0.401,-0.374,0.347
785,1886,1,1.230,1.691,-0.179,0.667,-0.358,0.544,-0.419,0.411,-0.366,0.347
786,1886,2,-2.978,1.896,-0.185,0.643,-0.323,0.545,-0.383,0.415,-0.369,0.351
787,1886,3,-0.489,2.007,-0.072,0.620,-0.300,0.540,-0.377,0.414,-0.380,0.354
788,1886,4,0.627,2.125,-0.147,0.652,-0.342,0.549,-0.394,0.410,-0.385,0.359
789,1886,5,-0.004,1.621,-0.143,0.660,-0.302,0.544,-0.384,0.413,-0.390,0.361
790,1886,6,-0.783,1.535,-0.107,0.640,-0.320,0.563,-0.381,0.420,-0.383,0.363
791,1886,7,-0.182,1.499,-0.622,0.721,-0.419,0.563,-0.387,0.423,-0.385,0.364
792,1886,8,-0.177,1.497,-0.334,0.803,-0.432,0.562,-0.375,0.423,-0.387,0.365
793,1886,9,1.100,1.516,-0.302,0.796,-0.392,0.545,-0.381,0.417,-0.385,0.365
794,1886,10,-1.263,1.694,-0.323,0.906,-0.379,0.535,-0.378,0.418,-0.395,0.365
795,1886,11,-1.714,1.908,-0.374,0.933,-0.408,0.552,-0.377,0.420,-0.384,0.366
796,1886,12,3.350,1.899,-0.517,0.948,-0.383,0.555,-0.355,0.425,-0.374,0.369
797,1887,1,-4.953,3.174,-0.315,0.922,-0.379,0.553,-0.392,0.430,-0.366,0.370
