,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
683,1942,10,-0.167,0.655,-0.568,0.284,0.054,0.149,0.045,0.154,-0.060,0.086
684,1942,11,0.199,0.625,-0.561,0.282,0.027,0.153,0.044,0.153,-0.062,0.086
685,1942,12,0.812,0.385,-0.667,0.292,-0.003,0.151,0.049,0.152,-0.052,0.086
686,1943,1,-0.028,0.290,-0.622,0.257,-0.004,0.154,0.038,0.154,-0.050,0.085
687,1943,2,-1.816,0.381,-0.622,0.193,-0.008,0.147,0.021,0.156,-0.050,0.084
688,1943,3,-1.902,0.413,-0.632,0.187,-0.028,0.142,0.015,0.156,-0.056,0.083
689,1943,4,-2.346,0.474,-0.618,0.180,-0.057,0.143,0.004,0.152,-0.056,0.083
690,1943,5,-0.192,0.390,-0.528,0.194,-0.051,0.142,-0.001,0.148,-0.054,0.082
691,1943,6,-1.110,0.427,-0.474,0.195,-0.075,0.139,-0.001,0.152,-0.057,0.082
692,1943,7,-0.148,0.307,-0.450,0.195,-0.068,0.138,0.005,0.151,-0.059,0.082
693,1943,8,-0.351,0.802,-0.309,0.228,-0.083,0.144,0.004,0.152,-0.061,0.082
694,1943,9,-0.532,0.565,-0.054,0.255,-0.100,0.143,0.004,0.151,-0.060,0.081
695,1943,10,-0.001,0.411,0.112,0.288,-0.124,0.140,-0.005,0.151,-0.060,0.082
696,1943,11,1.280,0.350,0.026,0.299,-0.146,0.142,-0.013,0.151,-0.070,0.083
697,1943,12,1.459,0.330,0.139,0.331,-0.169,0.145,-0.030,0.149,-0.083,0.084
698,1944,1,0.261,0.531,0.135,0.350,-0.195,0.144,-0.039,0.150,-0.085,0.083
699,1944,2,-0.124,0.494,0.197,0.342,-0.217,0.151,-0.062,0.151,-0.072,0.083
700,1944,3,1.154,0.748,0.234,0.347,-0.229,0.149,-0.071,0.151,-0.070,0.083
701,1944,4,-0.353,0.610,0.287,0.343,-0.229,0.159,-0.090,0.149,-0.072,0.082
702,1944,5,-1.223,0.392,0.107,0.393,-0.228,0.164,-0.096,0.151,-0.072,0.082
703,1944,6,0.240,0.566,-0.020,0.460,-0.199,0.180,-0.102,0.151,-0.070,0.083
704,1944,7,-0.190,0.475,0.036,0.447,-0.215,0.187,-0.105,0.150,-0.072,0.083
705,1944,8,0.394,0.596,-0.123,0.481,-0.240,0.193,-0.108,0.151,-0.075,0.083
706,1944,9,-0.087,0.579,-0.333,0.468,-0.258,0.200,-0.118,0.153,-0.078,0.083
707,1944,10,0.630,0.368,-0.363,0.469,-0.258,0.212,-0.124,0.155,-0.085,0.083
708,1944,11,-0.880,0.772,-0.369,0.473,-0.262,0.216,-0.121,0.159,-0.084,0.083
709,1944,12,-0.066,0.855,-0.449,0.461,-0.263,0.219,-0.151,0.164,-0.085,0.083
710,1945,1,0.935,0.376,-0.391,0.466,-0.241,0.226,-0.159,0.163,-0.090,0.084
711,1945,2,-2.030,0.867,-0.409,0.422,-0.228,0.240,-0.168,0.164,-0.086,0.084
712,1945,3,-1.366,0.593,-0.428,0.398,-0.223,0.237,-0.160,0.165,-0.087,0.085
713,1945,4,-0.713,0.556,-0.518,0.401,-0.213,0.248,-0.163,0.164,-0.082,0.086
714,1945,5,-1.298,0.543,-0.438,0.353,-0.219,0.265,-0.169,0.166,-0.080,0.087
715,1945,6,-0.718,0.453,-0.421,0.348,-0.201,0.268,-0.181,0.163,-0.078,0.087
716,1945,7,0.512,0.456,-0.404,0.299,-0.208,0.268,-0.197,0.162,-0.078,0.088
717,1945,8,0.174,0.367,-0.231,0.238,-0.194,0.278,-0.208,0.159,-0.078,0.088
718,1945,9,-0.317,0.383,-0.198,0.230,-0.203,0.277,-0.221,0.155,-0.078,0.090
719,1945,10,-0.451,0.430,-0.203,0.217,-0.164,0.279,-0.237,0.153,-0.079,0.091
720,1945,11,0.084,0.338,-0.143,0.197,-0.168,0.273,-0.236,0.150,-0.078,0.092
721,1945,12,0.134,0.705,-0.181,0.187,-0.169,0.278,-0.242,0.144,-0.083,0.093
722,1946,1,1.144,0.531,-0.278,0.164,-0.161,0.271,-0.245,0.143,-0.086,0.092
723,1946,2,0.043,0.359,-0.360,0.195,-0.159,0.258,-0.263,0.146,-0.080,0.093
724,1946,3,-0.972,0.483,-0.361,0.202,-0.156,0.253,-0.264,0.144,-0.078,0.093
725,1946,4,-0.779,0.335,-0.339,0.200,-0.176,0.249,-0.285,0.141,-0.082,0.095
726,1946,5,-0.572,0.344,-0.310,0.215,-0.213,0.251,-0.291,0.143,-0.090,0.095
727,1946,6,-1.170,0.358,-0.233,0.218,-0.255,0.261,-0.296,0.143,-0.090,0.097
728,1946,7,-0.654,0.401,-0.331,0.253,-0.269,0.261,-0.299,0.142,-0.092,0.098
729,1946,8,-0.818,0.606,-0.310,0.288,-0.310,0.263,-0.297,0.142,-0.094,0.099
730,1946,9,-0.319,0.454,-0.331,0.274,-0.341,0.260,-0.298,0.136,-0.096,0.101
731,1946,10,-0.192,0.389,-0.269,0.292,-0.371,0.255,-0.289,0.139,-0.105,0.101
732,1946,11,0.434,0.366,-0.264,0.313,-0.350,0.254,-0.299,0.139,-0.107,0.103
733,1946,12,1.054,0.634,-0.159,0.309,-0.363,0.248,-0.316,0.145,-0.109,0.102
734,1947,1,-0.025,0.598,-0.050,0.333,-0.359,0.247,-0.315,0.143,-0.108,0.102
735,1947,2,0.295,0.613,0.056,0.325,-0.366,0.243,-0.326,0.141,-0.119,0.103
736,1947,3,-1.231,0.441,0.070,0.325,-0.378,0.241,-0.331,0.143,-0.120,0.104
737,1947,4,-0.028,0.515,0.122,0.327,-0.387,0.243,-0.333,0.144,-0.125,0.105
738,1947,5,-0.510,0.444,0.076,0.351,-0.369,0.237,-0.327,0.143,-0.125,0.105
739,1947,6,0.086,0.522,0.143,0.307,-0.404,0.228,-0.328,0.142,-0.124,0.105
740,1947,7,0.654,0.391,0.110,0.289,-0.422,0.223,-0.317,0.143,-0.124,0.105
741,1947,8,0.453,0.355,0.002,0.278,-0.405,0.215,-0.317,0.144,-0.123,0.105
742,1947,9,-0.155,0.412,-0.100,0.261,-0.396,0.209,-0.315,0.137,-0.123,0.104
743,1947,10,0.433,0.402,-0.097,0.233,-0.380,0.206,-0.314,0.139,-0.122,0.104
744,1947,11,-0.109,0.683,-0.091,0.195,-0.364,0.205,-0.316,0.139,-0.115,0.104
745,1947,12,1.857,0.264,-0.195,0.213,-0.358,0.201,-0.306,0.138,-0.115,0.103
746,1948,1,-0.419,0.402,-0.222,0.179,-0.390,0.195,-0.292,0.134,-0.117,0.104
747,1948,2,-0.999,0.476,-0.281,0.160,-0.407,0.197,-0.266,0.133,-0.126,0.105
748,1948,3,-2.459,0.247,-0.293,0.164,-0.413,0.196,-0.253,0.131,-0.116,0.105
749,1948,4,0.001,0.321,-0.429,0.178,-0.418,0.189,-0.242,0.131,-0.113,0.103
750,1948,5,-0.437,0.552,-0.499,0.180,-0.422,0.186,-0.237,0.130,-0.114,0.102
751,1948,6,-1.163,0.564,-0.745,0.200,-0.409,0.174,-0.230,0.128,-0.111,0.102
752,1948,7,0.332,0.579,-0.757,0.207,-0.421,0.172,-0.234,0.128,-0.110,0.102
753,1948,8,-0.248,0.530,-0.890,0.242,-0.443,0.167,-0.235,0.123,-0.109,0.102
754,1948,9,-0.302,0.608,-0.742,0.277,-0.428,0.163,-0.235,0.118,-0.108,0.101
755,1948,10,-1.199,0.422,-0.922,0.295,-0.446,0.162,-0.238,0.116,-0.107,0.101
756,1948,11,-0.950,0.359,-0.883,0.302,-0.435,0.163,-0.256,0.115,-0.101,0.100
757,1948,12,-1.090,0.691,-0.832,0.301,-0.423,0.158,-0.285,0.117,-0.098,0.098
758,1949,1,-0.566,0.530,-0.854,0.360,-0.403,0.159,-0.289,0.115,-0.100,0.097
759,1949,2,-2.604,0.778,-0.835,0.367,-0.378,0.157,-0.275,0.112,-0.110,0.098
760,1949,3,-0.676,0.613,-0.878,0.377,-0.367,0.148,-0.280,0.109,-0.115,0.097
761,1949,4,-2.156,0.467,-0.770,0.385,-0.350,0.146,-0.279,0.107,-0.113,0.096
762,1949,5,0.024,0.373,-0.675,0.379,-0.371,0.143,-0.270,0.107,-0.114,0.096
763,1949,6,-0.553,0.447,-0.766,0.372,-0.433,0.138,-0.275,0.106,-0.113,0.095
764,1949,7,0.069,0.496,-0.728,0.350,-0.414,0.134,-0.279,0.105,-0.114,0.095
765,1949,8,-0.017,0.424,-0.596,0.309,-0.412,0.131,-0.288,0.101,-0.118,0.094
766,1949,9,-0.822,0.743,-0.606,0.277,-0.404,0.134,-0.295,0.098,-0.123,0.093
767,1949,10,0.095,0.507,-0.411,0.265,-0.407,0.128,-0.305,0.097,-0.131,0.093
768,1949,11,0.196,0.338,-0.441,0.268,-0.392,0.127,-0.292,0.095,-0.130,0.093
769,1949,12,-2.181,0.364,-0.425,0.256,-0.393,0.123,-0.294,0.091,-0.134,0.093
770,1950,1,-0.107,0.356,-0.545,0.238,-0.393,0.123,-0.301,0.090,-0.139,0.093
771,1950,2,-1.026,0.343,-0.613,0.217,-0.407,0.118,-0.280,0.086,-0.136,0.092
772,1950,3,-0.801,0.236,-0.604,0.212,-0.407,0.117,-0.263,0.087,-0.131,0.092
773,1950,4,0.190,0.401,-0.673,0.197,-0.414,0.119,-0.255,0.088,-0.131,0.092
774,1950,5,-0.335,0.354,-0.700,0.185,-0.413,0.123,-0.244,0.088,-0.133,0.091
775,1950,6,-0.361,0.356,-0.446,0.184,-0.411,0.127,-0.241,0.088,-0.135,0.089
776,1950,7,-1.367,0.423,-0.402,0.178,-0.376,0.128,-0.244,0.087,-0.137,0.089
777,1950,8,-0.841,0.269,-0.419,0.185,-0.339,0.136,-0.247,0.090,-0.135,0.088
778,1950,9,-0.709,0.389,-0.360,0.204,-0.302,0.138,-0.248,0.091,-0.137,0.086
779,1950,10,-0.730,0.332,-0.531,0.213,-0.320,0.138,-0.243,0.091,-0.139,0.086
780,1950,11,-0.137,0.289,-0.495,0.224,-0.306,0.134,-0.246,0.093,-0.139,0.086
781,1950,12,0.876,0.497,-0.504,0.217,-0.292,0.134,-0.256,0.094,-0.132,0.084
782,1951,1,0.419,0.443,-0.342,0.213,-0.306,0.132,-0.276,0.093,-0.127,0.085
783,1951,2,-1.238,0.330,-0.216,0.224,-0.310,0.125,-0.261,0.093,-0.138,0.086
784,1951,3,-0.083,0.326,-0.128,0.247,-0.314,0.124,-0.242,0.094,-0.143,0.086
785,1951,4,-1.871,0.412,0.001,0.235,-0.301,0.125,-0.244,0.096,-0.148,0.086
786,1951,5,0.098,0.398,-0.056,0.223,-0.299,0.124,-0.247,0.098,-0.152,0.086
787,1951,6,-0.461,0.314,-0.352,0.173,-0.315,0.129,-0.240,0.099,-0.151,0.085
788,1951,7,0.574,0.274,-0.296,0.187,-0.308,0.134,-0.242,0.101,-0.160,0.085
789,1951,8,0.672,0.316,-0.158,0.201,-0.240,0.141,-0.240,0.101,-0.165,0.084
790,1951,9,0.346,0.638,-0.213,0.196,-0.219,0.146,-0.245,0.103,-0.172,0.084
791,1951,10,0.819,0.339,-0.075,0.186,-0.188,0.146,-0.255,0.103,-0.176,0.085
792,1951,11,-0.824,0.277,-0.047,0.190,-0.190,0.144,-0.252,0.104,-0.183,0.085
793,1951,12,-2.674,0.383,-0.009,0.192,-0.187,0.143,-0.260,0.104,-0.187,0.086
794,1952,1,1.093,0.733,-0.001,0.192,-0.199,0.142,-0.267,0.106,-0.196,0.086
795,1952,2,0.409,0.326,-0.090,0.189,-0.211,0.143,-0.288,0.108,-0.204,0.086
796,1952,3,-0.743,0.458,-0.133,0.192,-0.212,0.147,-0.284,0.110,-0.196,0.086
797,1952,4,-0.211,0.520,-0.202,0.200,-0.223,0.150,-0.295,0.111,-0.198,0.088
798,1952,5,0.431,0.302,-0.136,0.221,-0.215,0.157,-0.294,0.111,-0.197,0.087
799,1952,6,0.005,0.300,0.252,0.280,-0.184,0.158,-0.296,0.108,-0.197,0.087
800,1952,7,0.671,0.287,0.303,0.280,-0.179,0.159,-0.299,0.107,-0.193,0.086
801,1952,8,-0.401,0.523,0.369,0.291,-0.156,0.167,-0.302,0.107,-0.192,0.086
802,1952,9,-0.169,0.548,0.413,0.312,-0.130,0.168,-0.293,0.108,-0.192,0.084
803,1952,10,-0.004,0.360,0.337,0.292,-0.129,0.168,-0.289,0.111,-0.190,0.084
804,1952,11,-0.036,0.516,0.339,0.296,-0.124,0.170,-0.275,0.113,-0.183,0.085
805,1952,12,1.980,0.515,0.311,0.285,-0.123,0.172,-0.280,0.115,-0.183,0.085
806,1953,1,1.702,0.556,0.209,0.281,-0.098,0.172,-0.271,0.116,-0.175,0.085
807,1953,2,1.208,0.552,0.202,0.273,-0.087,0.172,-0.273,0.118,-0.161,0.086
808,1953,3,-0.225,0.282,0.173,0.260,-0.082,0.172,-0.248,0.117,-0.154,0.086
809,1953,4,-1.122,0.220,0.137,0.254,-0.068,0.171,-0.231,0.116,-0.144,0.087
810,1953,5,0.455,0.327,0.071,0.215,-0.071,0.166,-0.226,0.113,-0.143,0.087
811,1953,6,-0.333,0.240,-0.264,0.180,-0.104,0.159,-0.220,0.112,-0.136,0.086
812,1953,7,-0.549,0.304,-0.420,0.155,-0.130,0.155,-0.226,0.112,-0.134,0.086
813,1953,8,-0.486,0.313,-0.395,0.146,-0.079,0.158,-0.223,0.109,-0.132,0.084
814,1953,9,-0.517,0.390,-0.329,0.141,-0.057,0.153,-0.219,0.108,-0.127,0.083
815,1953,10,-0.435,0.304,-0.259,0.141,-0.042,0.152,-0.210,0.107,-0.124,0.082
816,1953,11,-0.830,0.303,-0.306,0.140,-0.059,0.154,-0.190,0.108,-0.130,0.082
817,1953,12,-2.033,0.374,-0.310,0.141,-0.057,0.154,-0.166,0.111,-0.136,0.083
818,1954,1,-0.175,0.232,-0.316,0.148,-0.081,0.154,-0.162,0.112,-0.140,0.082
819,1954,2,1.516,0.412,-0.338,0.145,-0.103,0.153,-0.158,0.110,-0.145,0.081
820,1954,3,0.564,0.244,-0.369,0.137,-0.124,0.150,-0.159,0.111,-0.148,0.081
821,1954,4,-0.288,0.291,-0.381,0.136,-0.161,0.151,-0.137,0.109,-0.145,0.081
822,1954,5,-0.110,0.256,-0.251,0.158,-0.133,0.154,-0.132,0.108,-0.142,0.081
823,1954,6,-0.378,0.376,-0.113,0.162,-0.087,0.161,-0.123,0.105,-0.143,0.080
824,1954,7,-0.622,0.248,-0.082,0.167,-0.119,0.155,-0.123,0.104,-0.146,0.080
825,1954,8,-0.750,0.359,-0.177,0.169,-0.165,0.149,-0.128,0.104,-0.151,0.079
826,1954,9,-0.888,0.336,-0.160,0.170,-0.165,0.148,-0.129,0.103,-0.154,0.078
827,1954,10,-0.582,0.362,-0.117,0.158,-0.183,0.145,-0.138,0.103,-0.161,0.078
828,1954,11,0.729,0.424,-0.112,0.149,-0.196,0.143,-0.138,0.103,-0.159,0.077
829,1954,12,-0.371,0.279,-0.104,0.156,-0.200,0.142,-0.116,0.103,-0.163,0.076
830,1955,1,0.195,0.281,-0.040,0.154,-0.206,0.143,-0.118,0.103,-0.167,0.076
831,1955,2,0.380,0.390,0.005,0.155,-0.196,0.141,-0.103,0.104,-0.157,0.076
832,1955,3,0.760,0.255,0.048,0.156,-0.179,0.137,-0.102,0.104,-0.150,0.076
833,1955,4,0.228,0.275,0.104,0.158,-0.164,0.137,-0.098,0.105,-0.150,0.076
834,1955,5,-0.044,0.346,0.018,0.150,-0.136,0.134,-0.098,0.106,-0.150,0.076
835,1955,6,-0.281,0.256,-0.041,0.158,-0.148,0.132,-0.090,0.107,-0.146,0.075
836,1955,7,0.147,0.263,-0.157,0.165,-0.167,0.128,-0.076,0.107,-0.147,0.074
837,1955,8,-0.213,0.508,-0.036,0.182,-0.208,0.125,-0.062,0.107,-0.147,0.075
838,1955,9,-0.377,0.305,0.006,0.177,-0.195,0.123,-0.054,0.107,-0.145,0.075
839,1955,10,0.093,0.377,-0.095,0.190,-0.141,0.121,-0.042,0.107,-0.146,0.075
840,1955,11,-0.297,0.397,-0.168,0.199,-0.147,0.118,-0.042,0.106,-0.150,0.075
841,1955,12,-1.086,0.338,-0.173,0.204,-0.148,0.119,-0.021,0.106,-0.152,0.075
842,1956,1,-1.190,0.342,-0.257,0.213,-0.146,0.120,-0.010,0.105,-0.155,0.075
843,1956,2,1.827,0.419,-0.294,0.209,-0.136,0.119,-0.014,0.103,-0.162,0.074
844,1956,3,1.267,0.294,-0.340,0.222,-0.124,0.116,-0.023,0.101,-0.159,0.074
845,1956,4,-0.988,0.342,-0.464,0.222,-0.118,0.114,-0.012,0.099,-0.156,0.074
846,1956,5,-0.923,0.436,-0.368,0.231,-0.081,0.114,-0.014,0.101,-0.152,0.074
847,1956,6,-0.332,0.328,-0.271,0.230,-0.017,0.111,-0.006,0.101,-0.148,0.074
848,1956,7,-0.863,0.433,-0.241,0.224,-0.016,0.109,-0.020,0.101,-0.140,0.074
849,1956,8,-0.661,0.469,-0.585,0.214,-0.077,0.106,-0.033,0.100,-0.135,0.074
850,1956,9,-0.925,0.460,-0.752,0.219,-0.100,0.104,-0.047,0.097,-0.131,0.074
851,1956,10,-1.394,0.383,-0.782,0.217,-0.086,0.101,-0.062,0.097,-0.128,0.073
852,1956,11,0.851,0.390,-0.734,0.197,-0.075,0.100,-0.067,0.096,-0.125,0.073
853,1956,12,0.074,0.372,-0.723,0.179,-0.059,0.094,-0.058,0.097,-0.128,0.073
854,1957,1,-0.825,0.342,-0.628,0.176,-0.046,0.095,-0.076,0.096,-0.130,0.074
855,1957,2,-2.301,0.642,-0.556,0.151,-0.045,0.097,-0.081,0.095,-0.134,0.075
856,1957,3,-0.741,0.347,-0.405,0.135,-0.045,0.097,-0.062,0.095,-0.136,0.075
857,1957,4,-1.344,0.291,-0.216,0.129,-0.053,0.097,-0.063,0.093,-0.138,0.076
858,1957,5,-0.348,0.294,-0.151,0.131,-0.061,0.093,-0.068,0.092,-0.138,0.075
859,1957,6,-0.192,0.276,-0.051,0.137,-0.048,0.091,-0.067,0.090,-0.139,0.074
860,1957,7,0.273,0.547,0.064,0.140,-0.057,0.092,-0.070,0.091,-0.142,0.074
861,1957,8,0.206,0.379,0.153,0.161,-0.050,0.094,-0.067,0.090,-0.147,0.074
862,1957,9,0.884,0.461,0.261,0.156,-0.074,0.094,-0.068,0.086,-0.148,0.075
863,1957,10,0.875,0.276,0.548,0.155,-0.067,0.091,-0.066,0.085,-0.154,0.075
864,1957,11,1.624,0.437,0.586,0.160,-0.071,0.091,-0.051,0.083,-0.161,0.077
865,1957,12,1.278,0.317,0.567,0.160,-0.057,0.088,-0.059,0.082,-0.166,0.077
866,1958,1,0.552,0.311,0.512,0.151,-0.055,0.088,-0.058,0.081,-0.164,0.078
867,1958,2,-1.230,0.426,0.503,0.166,-0.037,0.084,-0.055,0.080,-0.167,0.078
868,1958,3,0.558,0.286,0.447,0.176,-0.025,0.082,-0.056,0.079,-0.160,0.078
869,1958,4,2.096,0.248,0.366,0.172,-0.015,0.080,-0.046,0.080,-0.168,0.077
870,1958,5,0.104,0.310,0.346,0.158,-0.013,0.079,-0.049,0.081,-0.169,0.076
871,1958,6,-0.414,0.294,0.392,0.137,0.061,0.077,-0.041,0.081,-0.166,0.075
872,1958,7,-0.387,0.416,0.338,0.129,0.111,0.076,-0.035,0.081,-0.169,0.075
873,1958,8,0.094,0.269,0.259,0.137,0.051,0.075,-0.029,0.082,-0.165,0.074
874,1958,9,0.208,0.257,0.147,0.133,0.012,0.075,-0.020,0.082,-0.162,0.074
875,1958,10,-0.091,0.224,0.017,0.124,0.019,0.072,-0.011,0.081,-0.156,0.074
876,1958,11,1.382,0.217,0.056,0.108,0.031,0.076,-0.004,0.082,-0.150,0.075
877,1958,12,1.831,0.276,0.136,0.099,0.044,0.074,0.013,0.081,-0.143,0.077
878,1959,1,-0.094,0.428,0.180,0.095,0.041,0.075,0.008,0.082,-0.146,0.078
879,1959,2,-2.174,0.554,0.115,0.098,0.036,0.075,-0.014,0.080,-0.132,0.078
880,1959,3,-0.792,0.392,0.024,0.091,0.031,0.073,-0.017,0.079,-0.120,0.079
881,1959,4,0.531,0.491,-0.055,0.098,0.037,0.075,-0.010,0.080,-0.108,0.078
882,1959,5,0.575,0.266,-0.151,0.088,-0.002,0.074,-0.013,0.079,-0.109,0.078
883,1959,6,0.554,0.317,-0.270,0.080,-0.029,0.075,-0.011,0.078,-0.103,0.077
884,1959,7,0.130,0.326,-0.288,0.081,-0.033,0.075,-0.013,0.079,-0.101,0.076
885,1959,8,-0.676,0.310,-0.043,0.097,0.002,0.077,-0.015,0.080,-0.099,0.076
886,1959,9,-0.888,0.263,-0.034,0.103,0.042,0.076,-0.014,0.081,-0.092,0.076
887,1959,10,-1.042,0.417,-0.021,0.112,0.058,0.074,-0.017,0.081,-0.089,0.076
888,1959,11,0.226,0.293,-0.094,0.123,0.061,0.074,-0.027,0.080,-0.087,0.077
889,1959,12,0.410,0.257,-0.092,0.125,0.066,0.069,-0.033,0.080,-0.071,0.077
890,1960,1,-0.312,0.246,-0.080,0.128,0.067,0.070,-0.033,0.081,-0.069,0.077
891,1960,2,0.773,0.447,0.049,0.124,0.062,0.072,-0.033,0.083,-0.063,0.077
892,1960,3,-0.695,0.250,0.147,0.136,0.042,0.070,-0.037,0.084,-0.062,0.077
893,1960,4,0.694,0.235,0.293,0.132,0.033,0.069,-0.046,0.084,-0.062,0.077
894,1960,5,-0.307,0.404,0.259,0.143,0.035,0.066,-0.055,0.084,-0.058,0.076
895,1960,6,0.578,0.323,0.507,0.158,0.030,0.066,-0.052,0.085,-0.056,0.075
896,1960,7,0.280,0.280,0.680,0.159,0.051,0.066,-0.050,0.083,-0.050,0.076
897,1960,8,0.868,0.309,0.468,0.141,0.097,0.066,-0.048,0.080,-0.046,0.075
898,1960,9,0.295,0.402,0.436,0.142,0.083,0.065,-0.042,0.080,-0.043,0.074
899,1960,10,0.702,0.271,0.332,0.151,0.049,0.070,-0.049,0.078,-0.042,0.074
900,1960,11,-0.175,0.323,0.344,0.174,0.048,0.074,-0.053,0.077,-0.042,0.073
901,1960,12,3.381,0.502,0.331,0.166,0.067,0.073,-0.049,0.076,-0.050,0.073
902,1961,1,1.764,0.496,0.219,0.166,0.076,0.073,-0.035,0.075,-0.051,0.072
903,1961,2,-1.765,0.400,0.070,0.150,0.078,0.075,-0.063,0.073,-0.049,0.071
904,1961,3,-1.079,0.492,-0.058,0.150,0.085,0.075,-0.075,0.073,-0.046,0.071
905,1961,4,-0.555,0.547,-0.203,0.161,0.097,0.077,-0.068,0.072,-0.043,0.070
906,1961,5,-0.160,0.493,-0.310,0.155,0.074,0.078,-0.056,0.073,-0.043,0.070
907,1961,6,0.422,0.374,-0.722,0.142,0.044,0.076,-0.055,0.073,-0.043,0.069
908,1961,7,-1.066,0.237,-0.960,0.138,0.032,0.078,-0.039,0.074,-0.046,0.069
909,1961,8,-0.923,0.266,-0.826,0.134,0.048,0.077,-0.029,0.074,-0.050,0.068
910,1961,9,-1.237,0.405,-0.602,0.136,0.066,0.076,-0.016,0.074,-0.054,0.067
911,1961,10,-1.039,0.357,-0.585,0.157,0.066,0.076,0.000,0.072,-0.060,0.066
912,1961,11,-1.462,0.186,-0.588,0.152,0.048,0.077,0.003,0.073,-0.057,0.065
913,1961,12,-1.565,0.338,-0.611,0.124,0.037,0.081,0.004,0.073,-0.053,0.065
914,1962,1,-1.094,0.302,-0.498,0.136,0.021,0.082,0.007,0.072,-0.057,0.064
915,1962,2,-0.155,0.267,-0.426,0.147,0.016,0.083,0.021,0.073,-0.062,0.064
916,1962,3,1.605,0.329,-0.350,0.124,0.018,0.085,0.013,0.073,-0.059,0.063
917,1962,4,-0.346,0.355,-0.236,0.119,0.019,0.085,0.020,0.073,-0.057,0.062
918,1962,5,-0.194,0.350,0.033,0.120,0.007,0.087,0.018,0.072,-0.057,0.062
919,1962,6,0.146,0.443,0.244,0.110,-0.017,0.088,0.019,0.072,-0.057,0.061
920,1962,7,0.290,0.382,0.488,0.111,-0.009,0.090,0.015,0.072,-0.058,0.060
921,1962,8,-0.061,0.339,0.628,0.114,-0.015,0.088,0.008,0.072,-0.053,0.060
922,1962,9,-0.327,0.424,0.470,0.109,-0.000,0.089,-0.004,0.072,-0.049,0.059
923,1962,10,0.334,0.310,0.502,0.126,-0.025,0.091,-0.019,0.072,-0.045,0.058
924,1962,11,1.764,0.265,0.523,0.138,-0.039,0.095,-0.048,0.070,-0.049,0.057
925,1962,12,0.960,0.363,0.571,0.152,-0.047,0.100,-0.053,0.068,-0.058,0.056
926,1963,1,1.840,0.358,0.558,0.150,-0.045,0.096,-0.057,0.066,-0.063,0.056
927,1963,2,1.519,0.331,0.583,0.164,-0.059,0.097,-0.061,0.064,-0.059,0.055
928,1963,3,-0.288,0.302,0.660,0.192,-0.058,0.096,-0.072,0.064,-0.057,0.055
929,1963,4,0.044,0.447,0.686,0.197,-0.083,0.095,-0.105,0.063,-0.047,0.055
930,1963,5,0.049,0.333,0.537,0.203,-0.093,0.094,-0.111,0.063,-0.049,0.055
931,1963,6,0.728,0.255,0.461,0.184,-0.158,0.090,-0.112,0.062,-0.046,0.055
932,1963,7,0.129,0.317,0.241,0.167,-0.181,0.089,-0.112,0.063,-0.041,0.055
933,1963,8,0.247,0.375,0.014,0.144,-0.177,0.087,-0.107,0.063,-0.037,0.055
934,1963,9,0.593,0.355,0.061,0.129,-0.162,0.085,-0.105,0.063,-0.033,0.054
935,1963,10,0.649,0.364,0.099,0.117,-0.154,0.089,-0.103,0.065,-0.030,0.053
936,1963,11,-0.028,0.268,0.055,0.120,-0.144,0.088,-0.109,0.064,-0.032,0.052
937,1963,12,0.045,0.234,-0.015,0.123,-0.154,0.086,-0.121,0.065,-0.021,0.052
938,1964,1,-0.793,0.321,-0.096,0.142,-0.119,0.085,-0.130,0.066,-0.026,0.051
939,1964,2,-1.207,0.267,-0.195,0.139,-0.095,0.088,-0.106,0.068,-0.032,0.051
940,1964,3,0.280,0.394,-0.311,0.162,-0.063,0.085,-0.080,0.067,-0.038,0.050
941,1964,4,0.502,0.487,-0.443,0.169,-0.036,0.082,-0.080,0.066,-0.031,0.051
942,1964,5,-0.479,0.387,-0.483,0.158,0.007,0.084,-0.085,0.066,-0.032,0.051
943,1964,6,-0.122,0.254,-0.573,0.151,0.037,0.082,-0.082,0.067,-0.032,0.049
944,1964,7,-0.842,0.354,-0.493,0.148,0.048,0.078,-0.079,0.066,-0.033,0.048
945,1964,8,-0.936,0.483,-0.360,0.156,0.040,0.077,-0.070,0.066,-0.029,0.048
946,1964,9,-0.800,0.373,-0.366,0.146,-0.016,0.079,-0.055,0.067,-0.026,0.049
947,1964,10,-0.942,0.278,-0.476,0.155,-0.018,0.080,-0.039,0.068,-0.022,0.049
948,1964,11,-0.507,0.271,-0.530,0.172,-0.024,0.077,-0.036,0.070,-0.025,0.048
949,1964,12,-1.026,0.356,-0.509,0.177,-0.028,0.082,-0.026,0.071,-0.029,0.048
950,1965,1,0.164,0.318,-0.407,0.162,-0.037,0.081,-0.021,0.072,-0.033,0.047
951,1965,2,0.392,0.239,-0.326,0.150,-0.047,0.081,-0.023,0.071,-0.030,0.048
952,1965,3,0.201,0.458,-0.231,0.147,-0.050,0.087,-0.023,0.071,-0.032,0.047
953,1965,4,-0.815,0.360,-0.217,0.148,-0.071,0.091,-0.025,0.070,-0.032,0.047
954,1965,5,-1.132,0.372,-0.240,0.145,-0.132,0.091,-0.019,0.070,-0.031,0.047
