,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1050,1961,1,0.045,0.288,0.011,0.170,-0.016,0.113,-0.077,0.098,-0.056,0.075
1051,1961,2,-0.878,0.287,-0.062,0.179,-0.011,0.111,-0.078,0.096,-0.057,0.075
1052,1961,3,0.302,0.334,-0.113,0.185,-0.001,0.113,-0.068,0.096,-0.058,0.074
1053,1961,4,-0.159,0.666,-0.105,0.177,-0.005,0.114,-0.065,0.094,-0.060,0.074
1054,1961,5,0.479,0.337,-0.092,0.173,-0.020,0.112,-0.063,0.095,-0.059,0.074
1055,1961,6,-0.229,0.380,-0.150,0.152,-0.021,0.110,-0.060,0.095,-0.063,0.074
1056,1961,7,-0.477,0.204,-0.179,0.131,-0.021,0.108,-0.047,0.095,-0.065,0.075
1057,1961,8,-0.530,0.345,-0.111,0.134,-0.020,0.106,-0.041,0.095,-0.067,0.076
1058,1961,9,-0.418,0.126,-0.133,0.136,-0.017,0.103,-0.042,0.096,-0.071,0.076
1059,1961,10,0.230,0.303,-0.121,0.137,-0.024,0.103,-0.042,0.096,-0.071,0.077
1060,1961,11,0.185,0.262,-0.178,0.126,-0.028,0.100,-0.044,0.094,-0.070,0.077
1061,1961,12,-0.349,0.410,-0.223,0.124,-0.037,0.098,-0.042,0.093,-0.070,0.077
1062,1962,1,-0.303,0.446,-0.178,0.115,-0.049,0.100,-0.041,0.090,-0.071,0.077
1063,1962,2,-0.064,0.165,-0.166,0.109,-0.061,0.106,-0.035,0.088,-0.069,0.076
1064,1962,3,0.038,0.349,-0.157,0.136,-0.070,0.108,-0.037,0.087,-0.070,0.074
1065,1962,4,-0.017,0.309,-0.185,0.152,-0.081,0.106,-0.038,0.087,-0.073,0.075
1066,1962,5,-0.196,0.219,-0.192,0.168,-0.093,0.102,-0.036,0.085,-0.073,0.074
1067,1962,6,-0.771,0.454,-0.177,0.173,-0.090,0.098,-0.042,0.085,-0.075,0.072
1068,1962,7,0.063,0.196,-0.142,0.182,-0.090,0.097,-0.045,0.084,-0.073,0.072
1069,1962,8,-0.394,0.247,-0.124,0.176,-0.095,0.094,-0.049,0.087,-0.071,0.073
1070,1962,9,-0.302,0.479,-0.181,0.160,-0.094,0.092,-0.052,0.089,-0.067,0.073
1071,1962,10,-0.104,0.520,-0.205,0.170,-0.091,0.090,-0.050,0.088,-0.065,0.073
1072,1962,11,0.098,0.389,-0.201,0.203,-0.098,0.094,-0.053,0.087,-0.064,0.073
1073,1962,12,-0.170,0.296,-0.110,0.187,-0.103,0.100,-0.054,0.086,-0.063,0.073
1074,1963,1,0.115,0.441,-0.072,0.194,-0.103,0.099,-0.067,0.085,-0.061,0.073
1075,1963,2,0.150,0.519,0.001,0.203,-0.108,0.098,-0.062,0.085,-0.055,0.073
1076,1963,3,-0.640,0.395,0.084,0.206,-0.113,0.100,-0.069,0.085,-0.051,0.072
1077,1963,4,-0.310,0.367,0.094,0.182,-0.112,0.100,-0.076,0.085,-0.049,0.072
1078,1963,5,-0.153,0.375,0.054,0.176,-0.114,0.097,-0.078,0.086,-0.044,0.072
1079,1963,6,0.330,0.160,0.081,0.178,-0.127,0.091,-0.076,0.082,-0.040,0.071
1080,1963,7,0.511,0.263,0.074,0.163,-0.126,0.090,-0.070,0.079,-0.036,0.071
1081,1963,8,0.484,0.231,0.060,0.144,-0.118,0.088,-0.066,0.077,-0.032,0.071
1082,1963,9,0.690,0.394,0.137,0.126,-0.119,0.084,-0.067,0.077,-0.032,0.071
1083,1963,10,0.016,0.268,0.146,0.098,-0.115,0.086,-0.068,0.077,-0.030,0.071
1084,1963,11,-0.381,0.163,0.134,0.074,-0.117,0.087,-0.073,0.077,-0.031,0.070
1085,1963,12,0.163,0.292,0.085,0.068,-0.114,0.082,-0.069,0.076,-0.028,0.069
1086,1964,1,0.029,0.336,0.001,0.054,-0.094,0.080,-0.070,0.074,-0.030,0.068
1087,1964,2,-0.023,0.275,-0.100,0.082,-0.081,0.077,-0.061,0.074,-0.030,0.067
1088,1964,3,0.288,0.168,-0.207,0.061,-0.076,0.079,-0.056,0.073,-0.027,0.066
1089,1964,4,-0.208,0.329,-0.242,0.056,-0.081,0.078,-0.056,0.074,-0.024,0.066
1090,1964,5,-0.294,0.204,-0.235,0.058,-0.083,0.078,-0.050,0.073,-0.023,0.066
1091,1964,6,-0.256,0.221,-0.236,0.068,-0.076,0.078,-0.048,0.072,-0.020,0.066
1092,1964,7,-0.495,0.201,-0.242,0.068,-0.083,0.077,-0.049,0.074,-0.017,0.065
1093,1964,8,-0.730,0.579,-0.270,0.079,-0.079,0.075,-0.047,0.074,-0.014,0.064
1094,1964,9,-0.593,0.166,-0.310,0.078,-0.086,0.071,-0.048,0.076,-0.015,0.065
1095,1964,10,-0.404,0.141,-0.322,0.104,-0.092,0.076,-0.052,0.076,-0.014,0.064
1096,1964,11,-0.293,0.253,-0.318,0.103,-0.090,0.077,-0.060,0.075,-0.014,0.062
1097,1964,12,0.147,0.341,-0.326,0.135,-0.084,0.076,-0.056,0.072,-0.017,0.062
1098,1965,1,-0.042,0.278,-0.278,0.128,-0.089,0.073,-0.051,0.071,-0.019,0.061
1099,1965,2,-0.365,0.172,-0.214,0.113,-0.089,0.071,-0.047,0.068,-0.019,0.061
1100,1965,3,-0.189,0.283,-0.172,0.107,-0.090,0.066,-0.043,0.067,-0.016,0.060
1101,1965,4,-0.351,0.317,-0.123,0.112,-0.092,0.060,-0.031,0.067,-0.015,0.060
1102,1965,5,-0.249,0.351,-0.107,0.116,-0.096,0.057,-0.033,0.067,-0.015,0.060
1103,1965,6,-0.349,0.431,-0.151,0.121,-0.090,0.056,-0.026,0.069,-0.013,0.059
1104,1965,7,0.078,0.351,-0.143,0.117,-0.106,0.055,-0.026,0.070,-0.012,0.058
1105,1965,8,0.038,0.177,-0.142,0.122,-0.110,0.057,-0.029,0.071,-0.013,0.058
1106,1965,9,-0.088,0.200,-0.107,0.119,-0.105,0.059,-0.031,0.072,-0.013,0.057
1107,1965,10,0.191,0.311,-0.070,0.115,-0.113,0.061,-0.029,0.071,-0.012,0.057
1108,1965,11,-0.111,0.303,-0.024,0.120,-0.111,0.060,-0.028,0.069,-0.011,0.056
1109,1965,12,-0.379,0.178,0.003,0.131,-0.121,0.057,-0.031,0.066,-0.009,0.055
1110,1966,1,0.050,0.216,0.057,0.115,-0.125,0.056,-0.036,0.064,-0.007,0.056
1111,1966,2,-0.347,0.253,0.072,0.103,-0.121,0.056,-0.032,0.065,-0.008,0.055
1112,1966,3,0.235,0.227,0.070,0.099,-0.134,0.054,-0.035,0.063,-0.006,0.054
1113,1966,4,0.092,0.250,0.048,0.085,-0.132,0.051,-0.035,0.064,-0.006,0.054
1114,1966,5,0.304,0.187,0.064,0.076,-0.126,0.054,-0.039,0.066,-0.007,0.054
1115,1966,6,-0.027,0.294,0.102,0.073,-0.118,0.056,-0.037,0.065,-0.009,0.055
1116,1966,7,0.728,0.132,0.036,0.078,-0.119,0.054,-0.035,0.064,-0.007,0.055
1117,1966,8,0.221,0.176,0.081,0.077,-0.101,0.056,-0.034,0.062,-0.005,0.055
1118,1966,9,-0.116,0.123,0.028,0.078,-0.096,0.057,-0.032,0.062,-0.004,0.055
1119,1966,10,-0.071,0.247,-0.010,0.080,-0.087,0.059,-0.034,0.062,-0.007,0.054
1120,1966,11,0.082,0.297,-0.038,0.085,-0.072,0.058,-0.035,0.062,-0.011,0.053
1121,1966,12,0.079,0.217,-0.072,0.096,-0.059,0.057,-0.033,0.061,-0.011,0.052
1122,1967,1,-0.750,0.214,-0.151,0.092,-0.049,0.060,-0.030,0.061,-0.007,0.050
1123,1967,2,0.203,0.252,-0.205,0.102,-0.034,0.058,-0.027,0.059,-0.004,0.049
1124,1967,3,-0.408,0.179,-0.227,0.096,-0.025,0.059,-0.029,0.054,-0.002,0.049
1125,1967,4,-0.364,0.268,-0.235,0.092,-0.022,0.060,-0.032,0.057,0.004,0.049
1126,1967,5,-0.031,0.161,-0.254,0.080,-0.026,0.060,-0.031,0.057,0.007,0.049
1127,1967,6,-0.436,0.298,-0.245,0.085,-0.021,0.058,-0.025,0.055,0.008,0.049
1128,1967,7,-0.220,0.210,-0.255,0.090,-0.013,0.055,-0.021,0.055,0.008,0.048
1129,1967,8,-0.428,0.393,-0.279,0.096,0.000,0.054,-0.015,0.055,0.008,0.049
1130,1967,9,-0.373,0.141,-0.274,0.097,0.009,0.056,-0.008,0.052,0.008,0.049
1131,1967,10,-0.173,0.262,-0.308,0.087,0.028,0.058,-0.004,0.050,0.011,0.049
1132,1967,11,-0.144,0.225,-0.310,0.083,0.033,0.057,-0.005,0.049,0.011,0.047
1133,1967,12,0.189,0.361,-0.296,0.102,0.050,0.057,0.001,0.048,0.008,0.047
1134,1968,1,-0.874,0.236,-0.253,0.107,0.051,0.056,0.007,0.048,0.008,0.046
1135,1968,2,-0.081,0.213,-0.159,0.117,0.051,0.058,0.017,0.049,0.015,0.046
1136,1968,3,-0.356,0.169,-0.132,0.111,0.051,0.058,0.027,0.050,0.011,0.046
1137,1968,4,-0.769,0.247,-0.106,0.109,0.055,0.055,0.037,0.050,0.007,0.046
1138,1968,5,-0.058,0.435,-0.098,0.109,0.059,0.055,0.045,0.049,0.005,0.046
1139,1968,6,-0.269,0.389,-0.058,0.097,0.064,0.053,0.046,0.048,0.007,0.044
1140,1968,7,0.299,0.213,0.011,0.099,0.053,0.052,0.050,0.048,0.007,0.043
1141,1968,8,0.703,0.135,0.104,0.107,0.054,0.053,0.050,0.045,0.007,0.042
1142,1968,9,-0.050,0.290,0.185,0.096,0.048,0.052,0.046,0.044,0.007,0.043
1143,1968,10,0.136,0.243,0.274,0.094,0.044,0.051,0.050,0.041,0.006,0.042
1144,1968,11,-0.048,0.255,0.332,0.067,0.039,0.052,0.052,0.041,0.003,0.041
1145,1968,12,0.667,0.237,0.397,0.075,0.039,0.054,0.053,0.041,0.005,0.041
1146,1969,1,-0.041,0.332,0.382,0.082,0.024,0.054,0.048,0.040,0.009,0.041
1147,1969,2,1.031,0.157,0.334,0.084,0.014,0.055,0.047,0.040,0.010,0.041
1148,1969,3,0.618,0.233,0.334,0.079,0.012,0.052,0.047,0.039,0.012,0.039
1149,1969,4,0.306,0.207,0.304,0.079,0.013,0.053,0.050,0.040,0.014,0.040
1150,1969,5,0.630,0.265,0.265,0.075,0.014,0.052,0.052,0.038,0.014,0.039
1151,1969,6,0.519,0.357,0.247,0.073,0.009,0.050,0.057,0.038,0.013,0.039
1152,1969,7,0.113,0.361,0.286,0.080,0.023,0.050,0.061,0.037,0.012,0.039
1153,1969,8,0.127,0.145,0.237,0.083,0.024,0.048,0.068,0.032,0.015,0.039
1154,1969,9,-0.049,0.238,0.211,0.092,0.029,0.044,0.071,0.032,0.018,0.040
1155,1969,10,-0.227,0.204,0.256,0.094,0.028,0.046,0.072,0.030,0.019,0.039
1156,1969,11,-0.515,0.184,0.204,0.078,0.028,0.046,0.074,0.029,0.018,0.038
1157,1969,12,0.455,0.215,0.220,0.080,0.034,0.046,0.068,0.027,0.018,0.037
1158,1970,1,0.418,0.236,0.221,0.070,0.047,0.047,0.063,0.026,0.024,0.036
1159,1970,2,0.446,0.279,0.211,0.094,0.060,0.053,0.063,0.026,0.027,0.036
1160,1970,3,0.313,0.206,0.210,0.093,0.075,0.051,0.066,0.026,0.031,0.037
1161,1970,4,0.839,0.295,0.262,0.077,0.083,0.053,0.066,0.026,0.037,0.038
1162,1970,5,0.005,0.108,0.318,0.076,0.086,0.053,0.067,0.027,0.037,0.039
1163,1970,6,0.710,0.278,0.273,0.085,0.091,0.051,0.071,0.027,0.039,0.040
1164,1970,7,0.124,0.238,0.190,0.099,0.120,0.053,0.068,0.025,0.040,0.040
1165,1970,8,0.012,0.312,0.129,0.118,0.143,0.054,0.065,0.024,0.040,0.041
1166,1970,9,-0.064,0.188,0.091,0.101,0.159,0.057,0.062,0.024,0.041,0.042
1167,1970,10,0.403,0.150,0.009,0.085,0.188,0.058,0.061,0.024,0.041,0.042
1168,1970,11,0.155,0.252,0.008,0.106,0.201,0.055,0.062,0.024,0.041,0.041
1169,1970,12,-0.080,0.249,-0.052,0.110,0.214,0.056,0.065,0.025,0.037,0.040
1170,1971,1,-0.584,0.311,-0.077,0.110,0.224,0.058,0.062,0.026,0.035,0.040
1171,1971,2,-0.288,0.406,-0.111,0.101,0.221,0.057,0.061,0.024,0.042,0.039
1172,1971,3,-0.137,0.267,-0.126,0.105,0.225,0.057,0.056,0.024,0.042,0.040
1173,1971,4,-0.143,0.115,-0.158,0.124,0.232,0.053,0.053,0.026,0.046,0.041
1174,1971,5,-0.017,0.262,-0.161,0.122,0.230,0.055,0.048,0.027,0.043,0.040
1175,1971,6,-0.006,0.255,-0.171,0.112,0.223,0.054,0.043,0.027,0.047,0.038
1176,1971,7,-0.179,0.159,-0.117,0.112,0.214,0.054,0.034,0.029,0.048,0.037
1177,1971,8,-0.399,0.126,-0.070,0.088,0.195,0.052,0.030,0.032,0.052,0.036
1178,1971,9,-0.236,0.140,-0.066,0.080,0.189,0.051,0.033,0.032,0.055,0.036
1179,1971,10,0.013,0.287,-0.092,0.093,0.187,0.047,0.028,0.031,0.057,0.034
1180,1971,11,0.118,0.152,-0.095,0.081,0.176,0.041,0.022,0.031,0.057,0.034
1181,1971,12,-0.190,0.208,-0.100,0.094,0.173,0.036,0.019,0.032,0.063,0.033
1182,1972,1,0.059,0.400,-0.037,0.086,0.170,0.034,0.028,0.032,0.066,0.032
1183,1972,2,0.276,0.349,0.023,0.070,0.171,0.035,0.026,0.033,0.067,0.032
1184,1972,3,-0.092,0.512,0.088,0.067,0.167,0.037,0.033,0.035,0.067,0.032
1185,1972,4,-0.450,0.186,0.115,0.069,0.166,0.036,0.046,0.038,0.067,0.031
1186,1972,5,-0.057,0.225,0.108,0.077,0.173,0.038,0.051,0.041,0.068,0.030
1187,1972,6,-0.059,0.320,0.164,0.072,0.157,0.039,0.057,0.043,0.071,0.030
1188,1972,7,0.570,0.190,0.232,0.038,0.138,0.041,0.061,0.044,0.071,0.029
1189,1972,8,0.327,0.523,0.317,0.037,0.126,0.043,0.065,0.047,0.073,0.029
1190,1972,9,0.542,0.166,0.376,0.053,0.123,0.042,0.069,0.046,0.076,0.028
1191,1972,10,0.333,0.344,0.490,0.063,0.104,0.044,0.072,0.046,0.076,0.027
1192,1972,11,0.034,0.167,0.558,0.074,0.101,0.048,0.075,0.046,0.075,0.027
1193,1972,12,0.488,0.187,0.605,0.083,0.091,0.045,0.071,0.045,0.077,0.027
1194,1973,1,0.878,0.311,0.632,0.092,0.084,0.044,0.083,0.046,0.071,0.027
1195,1973,2,1.287,0.303,0.647,0.073,0.080,0.046,0.091,0.047,0.075,0.027
1196,1973,3,0.618,0.224,0.617,0.088,0.073,0.046,0.091,0.046,0.084,0.028
1197,1973,4,0.924,0.245,0.636,0.083,0.067,0.049,0.090,0.045,0.091,0.026
1198,1973,5,0.749,0.161,0.622,0.092,0.066,0.051,0.088,0.043,0.096,0.026
1199,1973,6,0.513,0.187,0.603,0.079,0.065,0.049,0.089,0.043,0.096,0.027
1200,1973,7,0.886,0.242,0.478,0.068,0.071,0.045,0.083,0.045,0.096,0.026
1201,1973,8,0.511,0.364,0.362,0.045,0.068,0.041,0.081,0.045,0.096,0.026
1202,1973,9,0.186,0.268,0.333,0.042,0.065,0.043,0.082,0.047,0.095,0.025
1203,1973,10,0.562,0.292,0.270,0.069,0.062,0.046,0.081,0.046,0.100,0.025
1204,1973,11,-0.133,0.229,0.208,0.090,0.056,0.049,0.079,0.047,0.105,0.024
1205,1973,12,0.251,0.157,0.192,0.101,0.046,0.050,0.079,0.048,0.108,0.024
1206,1974,1,-0.616,0.291,0.114,0.106,0.044,0.051,0.087,0.051,0.110,0.024
1207,1974,2,-0.105,0.233,0.085,0.114,0.047,0.056,0.081,0.052,0.113,0.025
1208,1974,3,0.268,0.274,0.044,0.131,0.055,0.059,0.080,0.052,0.114,0.025
1209,1974,4,0.169,0.218,-0.023,0.123,0.042,0.060,0.083,0.051,0.115,0.026
1210,1974,5,0.008,0.326,-0.020,0.120,0.030,0.061,0.078,0.049,0.118,0.027
1211,1974,6,0.319,0.352,-0.083,0.140,0.029,0.062,0.074,0.046,0.121,0.026
1212,1974,7,-0.057,0.253,-0.092,0.150,0.033,0.061,0.074,0.046,0.126,0.025
1213,1974,8,0.172,0.397,-0.105,0.151,0.028,0.064,0.078,0.048,0.134,0.023
1214,1974,9,-0.307,0.199,-0.120,0.139,0.038,0.071,0.083,0.049,0.137,0.023
1215,1974,10,-0.243,0.366,-0.160,0.144,0.064,0.074,0.089,0.048,0.141,0.023
1216,1974,11,-0.104,0.180,-0.172,0.138,0.075,0.077,0.097,0.049,0.145,0.023
1217,1974,12,-0.498,0.431,-0.192,0.132,0.081,0.079,0.092,0.050,0.144,0.024
1218,1975,1,-0.726,0.446,-0.208,0.125,0.075,0.077,0.099,0.051,0.149,0.025
1219,1975,2,-0.267,0.152,-0.246,0.131,0.070,0.073,0.101,0.052,0.151,0.026
1220,1975,3,0.096,0.284,-0.257,0.138,0.062,0.071,0.104,0.052,0.156,0.026
1221,1975,4,-0.311,0.336,-0.236,0.152,0.060,0.069,0.106,0.053,0.158,0.026
1222,1975,5,-0.141,0.260,-0.220,0.151,0.063,0.070,0.107,0.052,0.160,0.026
1223,1975,6,0.077,0.345,-0.187,0.127,0.050,0.073,0.105,0.051,0.164,0.025
1224,1975,7,-0.248,0.253,-0.148,0.116,0.046,0.075,0.107,0.051,0.163,0.025
1225,1975,8,-0.278,0.247,-0.162,0.104,0.038,0.077,0.109,0.053,0.164,0.024
1226,1975,9,-0.444,0.275,-0.200,0.089,0.023,0.077,0.114,0.053,0.164,0.024
1227,1975,10,0.018,0.276,-0.201,0.082,-0.007,0.075,0.112,0.053,0.165,0.024
1228,1975,11,0.087,0.217,-0.216,0.088,-0.026,0.075,0.110,0.054,0.169,0.024
1229,1975,12,-0.101,0.230,-0.276,0.106,-0.036,0.076,0.104,0.056,0.168,0.025
1230,1976,1,-0.263,0.495,-0.281,0.110,-0.057,0.078,0.107,0.056,0.169,0.025
1231,1976,2,-0.439,0.168,-0.277,0.141,-0.059,0.083,0.116,0.053,0.175,0.026
1232,1976,3,-0.353,0.169,-0.217,0.154,-0.062,0.086,0.120,0.054,0.175,0.026
1233,1976,4,-0.327,0.200,-0.283,0.147,-0.070,0.085,0.127,0.054,0.178,0.025
1234,1976,5,-0.324,0.419,-0.342,0.137,-0.072,0.087,0.126,0.051,0.180,0.025
1235,1976,6,-0.644,0.384,-0.350,0.153,-0.066,0.089,0.132,0.049,0.183,0.025
1236,1976,7,-0.310,0.467,-0.305,0.143,-0.039,0.088,0.132,0.049,0.179,0.026
1237,1976,8,-0.224,0.496,-0.271,0.152,-0.033,0.091,0.137,0.048,0.180,0.026
1238,1976,9,0.271,0.307,-0.202,0.169,-0.028,0.089,0.143,0.049,0.180,0.026
1239,1976,10,-0.776,0.307,-0.078,0.167,-0.020,0.091,0.148,0.047,0.180,0.025
1240,1976,11,-0.614,0.198,-0.001,0.164,-0.020,0.088,0.149,0.047,0.179,0.026
1241,1976,12,-0.200,0.269,0.077,0.173,-0.026,0.085,0.160,0.047,0.177,0.027
1242,1977,1,0.279,0.268,0.119,0.160,-0.023,0.083,0.161,0.045,0.186,0.028
1243,1977,2,-0.027,0.247,0.139,0.150,-0.015,0.084,0.160,0.046,0.190,0.030
1244,1977,3,0.476,0.313,0.125,0.153,-0.000,0.082,0.162,0.046,0.194,0.030
1245,1977,4,1.151,0.306,0.207,0.159,0.013,0.079,0.167,0.045,0.203,0.030
1246,1977,5,0.602,0.358,0.276,0.149,0.020,0.078,0.166,0.044,0.210,0.030
1247,1977,6,0.298,0.412,0.269,0.139,0.026,0.079,0.168,0.044,0.215,0.031
1248,1977,7,0.194,0.289,0.295,0.128,0.059,0.082,0.164,0.045,0.222,0.031
1249,1977,8,0.015,0.252,0.367,0.112,0.076,0.083,0.161,0.044,0.228,0.032
1250,1977,9,0.100,0.467,0.305,0.112,0.085,0.083,0.160,0.045,0.232,0.031
1251,1977,10,0.215,0.228,0.132,0.115,0.109,0.084,0.155,0.044,0.234,0.031
1252,1977,11,0.206,0.145,0.052,0.105,0.112,0.082,0.154,0.043,0.240,0.031
1253,1977,12,-0.279,0.327,0.021,0.102,0.119,0.080,0.153,0.044,0.242,0.032
1254,1978,1,0.592,0.174,-0.029,0.098,0.129,0.082,0.136,0.047,0.249,0.033
1255,1978,2,0.831,0.130,0.001,0.091,0.139,0.087,0.134,0.048,0.254,0.034
1256,1978,3,-0.269,0.189,-0.002,0.088,0.154,0.090,0.141,0.051,0.260,0.034
1257,1978,4,-0.923,0.208,-0.018,0.091,0.156,0.088,0.145,0.050,0.265,0.034
1258,1978,5,-0.356,0.198,-0.053,0.101,0.154,0.086,0.147,0.052,0.270,0.033
1259,1978,6,-0.069,0.294,0.022,0.101,0.144,0.087,0.145,0.054,0.273,0.032
1260,1978,7,-0.411,0.290,0.054,0.125,0.143,0.090,0.141,0.055,0.272,0.032
1261,1978,8,0.378,0.202,0.008,0.124,0.163,0.087,0.142,0.056,0.270,0.032
1262,1978,9,0.056,0.304,0.074,0.116,0.175,0.090,0.145,0.057,0.271,0.032
1263,1978,10,0.029,0.309,0.205,0.122,0.193,0.089,0.150,0.056,0.272,0.031
1264,1978,11,-0.215,0.259,0.237,0.117,0.196,0.082,0.157,0.055,0.276,0.031
1265,1978,12,0.620,0.233,0.242,0.097,0.217,0.077,0.163,0.055,0.273,0.031
1266,1979,1,0.971,0.310,0.285,0.102,0.220,0.075,0.173,0.055,0.269,0.032
1267,1979,2,0.280,0.285,0.308,0.116,0.228,0.071,0.179,0.056,0.263,0.033
1268,1979,3,0.531,0.215,0.351,0.129,0.230,0.071,0.182,0.055,0.259,0.033
1269,1979,4,0.649,0.209,0.392,0.117,0.255,0.067,0.181,0.055,0.261,0.032
1270,1979,5,0.019,0.357,0.439,0.118,0.269,0.062,0.183,0.055,0.261,0.031
1271,1979,6,-0.004,0.298,0.377,0.117,0.291,0.062,0.185,0.055,0.261,0.031
1272,1979,7,0.104,0.418,0.399,0.109,0.290,0.055,0.192,0.052,0.262,0.032
1273,1979,8,0.650,0.509,0.439,0.098,0.293,0.054,0.199,0.052,0.262,0.033
1274,1979,9,0.573,0.453,0.446,0.086,0.286,0.055,0.204,0.052,0.262,0.033
1275,1979,10,0.529,0.209,0.489,0.096,0.269,0.058,0.209,0.052,0.264,0.034
1276,1979,11,0.347,0.149,0.488,0.097,0.257,0.058,0.217,0.052,0.269,0.035
1277,1979,12,-0.122,0.225,0.532,0.102,0.254,0.055,0.220,0.053,0.269,0.035
1278,1980,1,1.235,0.219,0.552,0.090,0.252,0.053,0.235,0.053,0.271,0.035
1279,1980,2,0.752,0.319,0.522,0.108,0.252,0.053,0.240,0.055,0.270,0.036
1280,1980,3,0.621,0.280,0.514,0.103,0.257,0.049,0.245,0.056,0.274,0.037
1281,1980,4,1.160,0.382,0.483,0.107,0.250,0.048,0.250,0.053,0.273,0.037
1282,1980,5,0.016,0.264,0.450,0.094,0.244,0.044,0.254,0.052,0.275,0.036
1283,1980,6,0.523,0.251,0.400,0.084,0.256,0.042,0.257,0.052,0.275,0.036
1284,1980,7,0.337,0.176,0.270,0.081,0.225,0.041,0.258,0.050,0.275,0.036
1285,1980,8,0.297,0.409,0.273,0.066,0.230,0.041,0.263,0.050,0.278,0.036
1286,1980,9,0.472,0.322,0.253,0.080,0.259,0.040,0.265,0.051,0.279,0.036
1287,1980,10,0.158,0.300,0.219,0.055,0.298,0.039,0.269,0.049,0.281,0.035
1288,1980,11,-0.052,0.249,0.203,0.057,0.321,0.042,0.276,0.047,0.285,0.036
1289,1980,12,-0.724,0.187,0.214,0.070,0.326,0.044,0.272,0.048,0.290,0.037
1290,1981,1,-0.320,0.236,0.172,0.082,0.340,0.047,0.276,0.049,0.295,0.038
1291,1981,2,0.789,0.212,0.172,0.106,0.343,0.044,0.288,0.049,0.301,0.038
1292,1981,3,0.380,0.315,0.165,0.101,0.352,0.044,0.294,0.048,0.304,0.038
1293,1981,4,0.751,0.153,0.211,0.117,0.370,0.044,0.303,0.047,0.303,0.038
1294,1981,5,-0.173,0.426,0.231,0.106,0.386,0.043,0.313,0.046,0.301,0.038
1295,1981,6,0.658,0.249,0.386,0.099,0.391,0.044,0.323,0.045,0.303,0.038
1296,1981,7,-0.169,0.246,0.430,0.106,0.385,0.050,0.324,0.047,0.305,0.038
1297,1981,8,0.295,0.270,0.378,0.089,0.392,0.051,0.329,0.046,0.308,0.038
1298,1981,9,0.382,0.223,0.351,0.112,0.391,0.052,0.326,0.043,0.311,0.038
1299,1981,10,0.712,0.393,0.302,0.116,0.383,0.053,0.333,0.042,0.309,0.038
1300,1981,11,0.196,0.189,0.304,0.104,0.386,0.055,0.336,0.043,0.309,0.039
1301,1981,12,1.130,0.147,0.260,0.100,0.396,0.055,0.334,0.043,0.310,0.038
1302,1982,1,0.215,0.404,0.282,0.094,0.406,0.056,0.344,0.044,0.309,0.039
1303,1982,2,0.162,0.208,0.255,0.100,0.413,0.058,0.355,0.046,0.310,0.040
1304,1982,3,0.049,0.140,0.259,0.103,0.408,0.063,0.355,0.046,0.315,0.042
1305,1982,4,0.163,0.392,0.183,0.103,0.406,0.063,0.360,0.046,0.319,0.042
1306,1982,5,-0.144,0.346,0.155,0.092,0.415,0.062,0.369,0.044,0.319,0.041
1307,1982,6,0.133,0.183,0.094,0.091,0.414,0.067,0.373,0.044,0.319,0.041
1308,1982,7,0.094,0.262,-0.026,0.080,0.411,0.070,0.382,0.044,0.316,0.041
1309,1982,8,-0.026,0.207,0.054,0.096,0.403,0.071,0.391,0.043,0.314,0.040
1310,1982,9,0.422,0.207,0.169,0.135,0.406,0.072,0.396,0.043,0.312,0.038
1311,1982,10,-0.200,0.166,0.274,0.156,0.391,0.077,0.397,0.042,0.311,0.038
1312,1982,11,-0.140,0.438,0.370,0.187,0.396,0.077,0.404,0.043,0.308,0.038
1313,1982,12,0.400,0.486,0.383,0.204,0.396,0.076,0.413,0.044,0.308,0.039
1314,1983,1,-1.229,0.594,0.410,0.225,0.387,0.074,0.414,0.044,0.302,0.040
1315,1983,2,1.121,0.439,0.456,0.248,0.387,0.076,0.417,0.045,0.299,0.042
1316,1983,3,1.437,0.613,0.473,0.276,0.376,0.079,0.428,0.044,0.296,0.042
1317,1983,4,1.418,0.173,0.579,0.281,0.383,0.080,0.441,0.043,0.296,0.042
1318,1983,5,1.015,0.320,0.653,0.224,0.397,0.079,0.453,0.043,0.295,0.041
1319,1983,6,0.280,0.276,0.698,0.189,0.400,0.076,0.456,0.044,0.295,0.041
1320,1983,7,0.416,0.213,0.853,0.178,0.410,0.079,0.461,0.046,0.293,0.041
1321,1983,8,0.537,0.278,0.814,0.168,0.413,0.080,0.459,0.046,0.293,0.041
1322,1983,9,0.625,0.258,0.738,0.128,0.412,0.081,0.460,0.046,0.294,0.040
1323,1983,10,1.068,0.153,0.629,0.133,0.413,0.079,0.464,0.045,0.294,0.039
1324,1983,11,0.746,0.340,0.565,0.115,0.431,0.080,0.472,0.047,0.298,0.040
1325,1983,12,0.940,0.240,0.592,0.116,0.428,0.081,0.466,0.047,0.299,0.040
1326,1984,1,0.640,0.395,0.616,0.101,0.429,0.083,0.451,0.048,0.302,0.040
1327,1984,2,0.651,0.387,0.658,0.093,0.430,0.085,0.446,0.048,0.306,0.040
1328,1984,3,0.523,0.249,0.630,0.092,0.423,0.085,0.439,0.048,0.309,0.040
