,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
290,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
302,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
304,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
308,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312,1866,1,0.082,1.159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313,1866,2,-0.759,1.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
314,1866,3,-0.818,1.346,-0.284,0.449,NaN,NaN,NaN,NaN,NaN,NaN
315,1866,4,-0.517,1.058,-0.339,0.468,NaN,NaN,NaN,NaN,NaN,NaN
316,1866,5,-0.276,0.981,-0.381,0.455,NaN,NaN,NaN,NaN,NaN,NaN
317,1866,6,-0.276,0.850,-0.351,0.425,NaN,NaN,NaN,NaN,NaN,NaN
318,1866,7,0.209,0.769,-0.420,0.442,NaN,NaN,NaN,NaN,NaN,NaN
319,1866,8,0.066,0.945,-0.410,0.450,NaN,NaN,NaN,NaN,NaN,NaN
320,1866,9,-0.146,0.844,-0.391,0.419,NaN,NaN,NaN,NaN,NaN,NaN
321,1866,10,-0.678,0.720,-0.377,0.417,NaN,NaN,NaN,NaN,NaN,NaN
322,1866,11,-0.608,0.805,-0.374,0.394,NaN,NaN,NaN,NaN,NaN,NaN
323,1866,12,-0.493,0.822,-0.344,0.428,NaN,NaN,NaN,NaN,NaN,NaN
324,1867,1,-0.741,1.052,-0.353,0.438,NaN,NaN,NaN,NaN,NaN,NaN
325,1867,2,-0.642,1.248,-0.370,0.431,NaN,NaN,NaN,NaN,NaN,NaN
326,1867,3,-0.590,0.779,-0.369,0.429,-0.359,0.390,NaN,NaN,NaN,NaN
327,1867,4,-0.344,0.879,-0.325,0.440,-0.359,0.398,NaN,NaN,NaN,NaN
328,1867,5,-0.246,0.680,-0.297,0.442,-0.359,0.414,NaN,NaN,NaN,NaN
329,1867,6,0.087,0.768,-0.318,0.487,-0.362,0.423,NaN,NaN,NaN,NaN
330,1867,7,0.097,0.933,-0.308,0.503,-0.374,0.426,NaN,NaN,NaN,NaN
331,1867,8,-0.138,0.683,-0.322,0.511,-0.383,0.437,NaN,NaN,NaN,NaN
332,1867,9,-0.132,0.712,-0.346,0.530,-0.382,0.433,NaN,NaN,NaN,NaN
333,1867,10,-0.156,0.870,-0.357,0.570,-0.364,0.438,NaN,NaN,NaN,NaN
334,1867,11,-0.266,1.241,-0.369,0.578,-0.361,0.446,NaN,NaN,NaN,NaN
335,1867,12,-0.739,1.153,-0.369,0.576,-0.358,0.443,NaN,NaN,NaN,NaN
336,1868,1,-0.627,1.174,-0.366,0.547,-0.352,0.439,NaN,NaN,NaN,NaN
337,1868,2,-0.813,1.550,-0.346,0.555,-0.360,0.435,NaN,NaN,NaN,NaN
338,1868,3,-0.870,1.442,-0.351,0.558,-0.365,0.431,NaN,NaN,NaN,NaN
339,1868,4,-0.484,1.006,-0.327,0.583,-0.375,0.428,NaN,NaN,NaN,NaN
340,1868,5,-0.385,0.842,-0.362,0.570,-0.389,0.433,NaN,NaN,NaN,NaN
341,1868,6,0.088,0.648,-0.335,0.624,-0.399,0.440,-0.484,0.364,NaN,NaN
342,1868,7,0.133,0.641,-0.337,0.645,-0.415,0.441,-0.481,0.359,NaN,NaN
343,1868,8,0.100,0.564,-0.296,0.658,-0.415,0.452,-0.475,0.356,NaN,NaN
344,1868,9,-0.189,0.704,-0.291,0.668,-0.413,0.447,-0.466,0.353,NaN,NaN
345,1868,10,0.124,1.085,-0.309,0.628,-0.402,0.448,-0.460,0.352,NaN,NaN
346,1868,11,-0.676,0.660,-0.294,0.638,-0.400,0.441,-0.452,0.346,NaN,NaN
347,1868,12,-0.416,1.489,-0.289,0.675,-0.397,0.444,-0.445,0.340,NaN,NaN
348,1869,1,-0.657,1.541,-0.279,0.696,-0.405,0.449,-0.442,0.338,NaN,NaN
349,1869,2,-0.324,1.590,-0.288,0.750,-0.408,0.453,-0.433,0.331,NaN,NaN
350,1869,3,-0.802,1.406,-0.273,0.745,-0.413,0.449,-0.429,0.327,NaN,NaN
351,1869,4,-0.702,0.767,-0.324,0.712,-0.411,0.447,-0.425,0.322,NaN,NaN
352,1869,5,-0.201,0.804,-0.372,0.758,-0.422,0.450,-0.419,0.321,NaN,NaN
353,1869,6,0.142,0.824,-0.441,0.724,-0.436,0.459,-0.417,0.320,NaN,NaN
354,1869,7,0.255,0.852,-0.452,0.697,-0.440,0.456,-0.415,0.319,NaN,NaN
355,1869,8,-0.007,1.001,-0.524,0.663,-0.455,0.452,-0.412,0.319,NaN,NaN
356,1869,9,-0.009,0.792,-0.520,0.586,-0.457,0.450,-0.406,0.319,NaN,NaN
357,1869,10,-0.492,0.687,-0.475,0.618,-0.451,0.452,-0.402,0.322,NaN,NaN
358,1869,11,-1.246,1.028,-0.476,0.628,-0.447,0.450,-0.399,0.325,NaN,NaN
359,1869,12,-1.242,1.085,-0.475,0.585,-0.445,0.446,-0.396,0.326,NaN,NaN
360,1870,1,-0.795,1.289,-0.473,0.556,-0.447,0.431,-0.406,0.322,NaN,NaN
361,1870,2,-1.187,1.130,-0.506,0.511,-0.443,0.433,-0.407,0.324,NaN,NaN
362,1870,3,-0.750,0.954,-0.550,0.509,-0.443,0.431,-0.406,0.324,NaN,NaN
363,1870,4,-0.168,0.910,-0.558,0.481,-0.448,0.423,-0.402,0.322,NaN,NaN
364,1870,5,-0.208,0.824,-0.535,0.468,-0.453,0.425,-0.403,0.325,NaN,NaN
365,1870,6,0.145,1.220,-0.551,0.471,-0.453,0.424,-0.403,0.326,NaN,NaN
366,1870,7,0.278,0.837,-0.560,0.447,-0.459,0.409,-0.403,0.326,NaN,NaN
367,1870,8,-0.403,0.675,-0.525,0.450,-0.454,0.404,-0.405,0.326,NaN,NaN
368,1870,9,-0.527,0.594,-0.518,0.468,-0.452,0.389,-0.406,0.324,NaN,NaN
369,1870,10,-0.590,0.788,-0.491,0.474,-0.457,0.384,-0.410,0.324,NaN,NaN
370,1870,11,-0.972,1.056,-0.486,0.457,-0.455,0.376,-0.418,0.323,NaN,NaN
371,1870,12,-1.441,1.084,-0.506,0.446,-0.456,0.378,-0.424,0.322,-0.481,0.281
372,1871,1,-0.894,0.808,-0.555,0.445,-0.458,0.372,-0.432,0.319,-0.478,0.280
373,1871,2,-0.769,1.174,-0.530,0.451,-0.459,0.369,-0.432,0.318,-0.475,0.280
374,1871,3,-0.671,1.637,-0.523,0.459,-0.457,0.367,-0.431,0.318,-0.473,0.277
375,1871,4,0.164,0.889,-0.522,0.473,-0.466,0.358,-0.429,0.316,-0.470,0.275
376,1871,5,-0.158,0.739,-0.547,0.472,-0.460,0.351,-0.432,0.312,-0.467,0.273
377,1871,6,-0.087,0.728,-0.535,0.467,-0.459,0.338,-0.431,0.313,-0.466,0.273
378,1871,7,-0.315,0.952,-0.544,0.456,-0.461,0.322,-0.434,0.314,-0.465,0.272
379,1871,8,-0.095,0.912,-0.609,0.456,-0.462,0.308,-0.437,0.316,-0.465,0.271
380,1871,9,-0.450,0.822,-0.608,0.504,-0.462,0.296,-0.440,0.312,-0.463,0.269
381,1871,10,-0.572,0.699,-0.624,0.502,-0.457,0.292,-0.439,0.310,-0.461,0.269
382,1871,11,-1.278,1.167,-0.612,0.519,-0.448,0.292,-0.443,0.309,-0.462,0.268
383,1871,12,-1.298,0.991,-0.588,0.508,-0.445,0.287,-0.452,0.310,-0.460,0.268
384,1872,1,-1.002,0.986,-0.559,0.471,-0.449,0.285,-0.450,0.307,-0.451,0.267
385,1872,2,-1.542,0.903,-0.544,0.436,-0.451,0.281,-0.453,0.303,-0.445,0.264
386,1872,3,-0.668,1.006,-0.520,0.412,-0.452,0.279,-0.453,0.303,-0.441,0.262
387,1872,4,-0.017,0.851,-0.507,0.406,-0.446,0.279,-0.454,0.302,-0.438,0.260
388,1872,5,-0.021,1.034,-0.451,0.395,-0.438,0.274,-0.450,0.300,-0.438,0.259
389,1872,6,0.208,0.734,-0.401,0.444,-0.429,0.272,-0.451,0.299,-0.438,0.257
390,1872,7,0.023,1.013,-0.400,0.402,-0.438,0.265,-0.451,0.297,-0.437,0.256
391,1872,8,0.094,0.602,-0.316,0.394,-0.431,0.263,-0.448,0.298,-0.437,0.256
392,1872,9,-0.171,0.560,-0.322,0.380,-0.430,0.261,-0.448,0.295,-0.434,0.255
393,1872,10,-0.417,0.626,-0.389,0.372,-0.441,0.254,-0.447,0.292,-0.431,0.254
394,1872,11,-0.599,0.673,-0.409,0.346,-0.446,0.253,-0.443,0.293,-0.428,0.251
395,1872,12,-0.700,1.031,-0.422,0.354,-0.449,0.252,-0.439,0.290,-0.422,0.249
396,1873,1,-0.995,0.958,-0.421,0.363,-0.453,0.254,-0.439,0.283,-0.424,0.247
397,1873,2,-0.526,1.062,-0.429,0.361,-0.450,0.257,-0.432,0.278,-0.429,0.248
398,1873,3,-0.738,0.720,-0.420,0.368,-0.446,0.257,-0.420,0.275,-0.427,0.246
399,1873,4,-0.822,0.757,-0.417,0.363,-0.445,0.259,-0.411,0.272,-0.428,0.245
400,1873,5,-0.262,0.707,-0.397,0.371,-0.447,0.256,-0.404,0.273,-0.428,0.245
401,1873,6,0.049,0.787,-0.367,0.356,-0.448,0.251,-0.403,0.273,-0.427,0.244
402,1873,7,0.037,0.967,-0.347,0.339,-0.448,0.246,-0.399,0.274,-0.426,0.243
403,1873,8,-0.006,0.643,-0.335,0.348,-0.449,0.240,-0.398,0.276,-0.425,0.242
404,1873,9,-0.058,0.782,-0.342,0.335,-0.448,0.243,-0.393,0.276,-0.423,0.241
405,1873,10,-0.388,0.611,-0.305,0.342,-0.456,0.239,-0.393,0.274,-0.420,0.240
406,1873,11,-0.350,0.922,-0.258,0.371,-0.465,0.235,-0.385,0.274,-0.419,0.238
407,1873,12,-0.340,0.780,-0.233,0.386,-0.465,0.233,-0.383,0.268,-0.418,0.236
408,1874,1,-0.762,0.621,-0.238,0.376,-0.463,0.227,-0.381,0.264,-0.416,0.235
409,1874,2,-0.378,0.717,-0.248,0.393,-0.466,0.224,-0.380,0.258,-0.415,0.231
410,1874,3,-0.819,0.695,-0.246,0.396,-0.467,0.220,-0.378,0.252,-0.414,0.228
411,1874,4,-0.388,0.665,-0.225,0.391,-0.467,0.217,-0.377,0.252,-0.415,0.226
412,1874,5,0.309,1.012,-0.263,0.392,-0.464,0.214,-0.376,0.252,-0.418,0.224
413,1874,6,0.345,0.763,-0.289,0.391,-0.469,0.211,-0.379,0.250,-0.421,0.224
414,1874,7,-0.018,0.756,-0.336,0.370,-0.460,0.207,-0.383,0.248,-0.423,0.222
415,1874,8,-0.124,0.842,-0.371,0.369,-0.450,0.206,-0.386,0.246,-0.423,0.220
416,1874,9,-0.042,0.787,-0.362,0.397,-0.450,0.205,-0.390,0.246,-0.423,0.219
417,1874,10,-0.126,0.688,-0.396,0.398,-0.457,0.203,-0.387,0.245,-0.423,0.220
418,1874,11,-0.811,0.630,-0.462,0.431,-0.452,0.204,-0.382,0.242,-0.423,0.222
419,1874,12,-0.659,0.842,-0.495,0.450,-0.457,0.209,-0.377,0.241,-0.424,0.221
420,1875,1,-1.320,0.683,-0.491,0.446,-0.455,0.216,-0.375,0.239,-0.427,0.219
421,1875,2,-0.798,0.968,-0.498,0.444,-0.453,0.218,-0.369,0.236,-0.429,0.217
422,1875,3,-0.708,0.734,-0.520,0.426,-0.452,0.218,-0.368,0.233,-0.428,0.217
423,1875,4,-0.803,0.636,-0.554,0.429,-0.447,0.220,-0.373,0.230,-0.424,0.216
424,1875,5,-0.484,0.838,-0.579,0.430,-0.432,0.225,-0.376,0.228,-0.424,0.216
425,1875,6,-0.046,0.869,-0.648,0.406,-0.426,0.231,-0.382,0.225,-0.426,0.216
426,1875,7,0.034,0.725,-0.612,0.425,-0.420,0.230,-0.387,0.224,-0.427,0.215
427,1875,8,-0.209,0.945,-0.615,0.398,-0.410,0.226,-0.385,0.224,-0.429,0.213
428,1875,9,-0.305,0.712,-0.609,0.393,-0.389,0.232,-0.385,0.224,-0.431,0.212
429,1875,10,-0.538,0.716,-0.565,0.391,-0.364,0.234,-0.383,0.224,-0.432,0.212
430,1875,11,-1.118,1.024,-0.582,0.361,-0.353,0.243,-0.381,0.222,-0.435,0.212
431,1875,12,-1.486,0.761,-0.588,0.355,-0.351,0.247,-0.377,0.219,-0.434,0.211
432,1876,1,-0.877,0.768,-0.607,0.346,-0.340,0.254,-0.376,0.220,-0.437,0.210
433,1876,2,-0.842,0.602,-0.613,0.346,-0.337,0.257,-0.374,0.221,-0.440,0.210
434,1876,3,-0.628,0.844,-0.627,0.341,-0.328,0.261,-0.374,0.219,-0.440,0.210
435,1876,4,-0.284,0.818,-0.632,0.341,-0.319,0.264,-0.379,0.217,-0.441,0.209
436,1876,5,-0.685,0.680,-0.632,0.365,-0.311,0.269,-0.380,0.216,-0.442,0.207
437,1876,6,-0.123,0.781,-0.637,0.357,-0.307,0.268,-0.382,0.213,-0.442,0.206
438,1876,7,-0.187,0.645,-0.606,0.355,-0.301,0.272,-0.381,0.211,-0.443,0.204
439,1876,8,-0.285,0.748,-0.615,0.366,-0.299,0.274,-0.382,0.209,-0.445,0.203
440,1876,9,-0.474,0.569,-0.618,0.345,-0.295,0.275,-0.380,0.207,-0.446,0.201
441,1876,10,-0.589,0.602,-0.630,0.333,-0.296,0.276,-0.379,0.208,-0.445,0.201
442,1876,11,-1.125,0.910,-0.549,0.333,-0.305,0.278,-0.373,0.208,-0.446,0.200
443,1876,12,-1.549,0.669,-0.545,0.330,-0.314,0.275,-0.364,0.206,-0.449,0.201
444,1877,1,-0.494,0.933,-0.521,0.335,-0.316,0.271,-0.355,0.208,-0.451,0.200
445,1877,2,-0.954,0.924,-0.480,0.334,-0.321,0.270,-0.345,0.207,-0.454,0.199
446,1877,3,-0.663,0.629,-0.448,0.355,-0.328,0.270,-0.344,0.206,-0.457,0.198
447,1877,4,-0.430,0.699,-0.409,0.361,-0.329,0.269,-0.348,0.206,-0.459,0.197
448,1877,5,0.291,0.885,-0.291,0.377,-0.326,0.268,-0.352,0.203,-0.462,0.197
449,1877,6,-0.079,0.943,-0.188,0.409,-0.325,0.269,-0.357,0.204,-0.465,0.196
450,1877,7,0.096,0.749,-0.200,0.397,-0.313,0.270,-0.360,0.206,-0.467,0.195
451,1877,8,0.214,0.814,-0.113,0.398,-0.307,0.264,-0.365,0.206,-0.470,0.196
452,1877,9,-0.088,0.760,-0.014,0.405,-0.305,0.261,-0.367,0.204,-0.472,0.195
453,1877,10,-0.121,0.590,0.075,0.398,-0.306,0.261,-0.368,0.204,-0.474,0.194
454,1877,11,0.286,0.882,0.085,0.404,-0.307,0.254,-0.370,0.202,-0.475,0.193
455,1877,12,-0.317,0.928,0.108,0.378,-0.315,0.250,-0.370,0.199,-0.476,0.190
456,1878,1,-0.639,0.928,0.157,0.378,-0.322,0.247,-0.367,0.201,-0.476,0.188
457,1878,2,0.089,0.864,0.154,0.383,-0.320,0.245,-0.371,0.202,-0.477,0.187
458,1878,3,0.526,0.675,0.199,0.392,-0.324,0.245,-0.369,0.202,-0.475,0.186
459,1878,4,0.643,0.690,0.221,0.414,-0.321,0.241,-0.369,0.202,-0.474,0.184
460,1878,5,0.413,0.985,0.213,0.407,-0.314,0.250,-0.370,0.203,-0.472,0.184
461,1878,6,0.196,0.702,0.230,0.401,-0.307,0.251,-0.371,0.204,-0.474,0.183
462,1878,7,0.685,0.701,0.251,0.447,-0.305,0.261,-0.371,0.205,-0.476,0.183
463,1878,8,0.173,0.688,0.221,0.474,-0.299,0.271,-0.375,0.204,-0.478,0.183
464,1878,9,0.453,0.824,0.128,0.445,-0.300,0.265,-0.380,0.203,-0.479,0.182
465,1878,10,0.146,0.797,0.034,0.462,-0.302,0.269,-0.380,0.202,-0.480,0.181
466,1878,11,0.182,0.739,-0.016,0.455,-0.296,0.271,-0.385,0.202,-0.479,0.181
467,1878,12,-0.109,0.603,-0.050,0.445,-0.299,0.265,-0.391,0.202,-0.478,0.179
468,1879,1,-0.391,1.027,-0.118,0.433,-0.299,0.266,-0.391,0.202,-0.476,0.175
469,1879,2,-0.268,0.716,-0.169,0.441,-0.298,0.264,-0.397,0.201,-0.475,0.173
470,1879,3,-0.593,0.587,-0.242,0.433,-0.294,0.264,-0.398,0.200,-0.472,0.171
471,1879,4,-0.477,0.797,-0.271,0.419,-0.292,0.268,-0.404,0.199,-0.467,0.170
472,1879,5,-0.188,0.799,-0.342,0.396,-0.281,0.265,-0.416,0.200,-0.463,0.170
473,1879,6,-0.214,0.721,-0.380,0.404,-0.259,0.261,-0.426,0.200,-0.463,0.170
474,1879,7,-0.131,0.618,-0.400,0.376,-0.250,0.272,-0.431,0.199,-0.463,0.169
475,1879,8,-0.433,0.765,-0.413,0.342,-0.240,0.271,-0.434,0.197,-0.463,0.167
476,1879,9,-0.429,0.743,-0.413,0.326,-0.237,0.270,-0.440,0.194,-0.464,0.166
477,1879,10,-0.206,0.648,-0.442,0.315,-0.239,0.268,-0.444,0.194,-0.462,0.165
478,1879,11,-0.666,0.591,-0.471,0.308,-0.252,0.260,-0.447,0.195,-0.459,0.164
479,1879,12,-0.561,0.934,-0.500,0.307,-0.258,0.251,-0.452,0.194,-0.455,0.164
480,1880,1,-0.634,0.613,-0.520,0.308,-0.264,0.249,-0.448,0.194,-0.454,0.162
481,1880,2,-0.420,0.869,-0.492,0.323,-0.277,0.245,-0.450,0.191,-0.450,0.161
482,1880,3,-0.600,0.837,-0.500,0.325,-0.281,0.238,-0.450,0.191,-0.451,0.161
483,1880,4,-0.824,0.691,-0.515,0.368,-0.288,0.236,-0.446,0.191,-0.453,0.160
484,1880,5,-0.536,0.585,-0.519,0.388,-0.307,0.225,-0.444,0.190,-0.454,0.159
485,1880,6,-0.552,0.538,-0.558,0.366,-0.313,0.208,-0.448,0.188,-0.457,0.158
486,1880,7,-0.372,0.662,-0.567,0.431,-0.314,0.214,-0.452,0.186,-0.461,0.158
487,1880,8,-0.107,0.873,-0.576,0.463,-0.333,0.219,-0.454,0.183,-0.462,0.158
488,1880,9,-0.516,0.576,-0.580,0.436,-0.350,0.214,-0.456,0.182,-0.462,0.157
489,1880,10,-0.390,0.770,-0.547,0.418,-0.373,0.210,-0.455,0.180,-0.462,0.157
490,1880,11,-0.718,0.750,-0.529,0.450,-0.386,0.204,-0.452,0.183,-0.462,0.157
491,1880,12,-1.030,0.660,-0.509,0.461,-0.391,0.205,-0.444,0.183,-0.457,0.156
492,1881,1,-0.742,1.350,-0.494,0.488,-0.403,0.203,-0.443,0.183,-0.454,0.155
493,1881,2,-0.519,1.058,-0.504,0.478,-0.412,0.203,-0.449,0.182,-0.455,0.155
494,1881,3,-0.659,0.701,-0.480,0.479,-0.431,0.197,-0.449,0.179,-0.456,0.154
495,1881,4,-0.424,0.776,-0.485,0.498,-0.440,0.193,-0.453,0.178,-0.459,0.153
496,1881,5,-0.318,0.713,-0.463,0.448,-0.460,0.191,-0.451,0.177,-0.457,0.153
497,1881,6,-0.309,0.641,-0.401,0.410,-0.475,0.192,-0.452,0.175,-0.458,0.153
498,1881,7,-0.195,0.679,-0.333,0.363,-0.481,0.191,-0.452,0.172,-0.458,0.153
499,1881,8,-0.224,0.647,-0.317,0.360,-0.495,0.190,-0.454,0.169,-0.460,0.152
500,1881,9,-0.227,0.575,-0.307,0.388,-0.502,0.187,-0.453,0.169,-0.460,0.152
501,1881,10,-0.460,0.768,-0.315,0.382,-0.511,0.188,-0.450,0.168,-0.459,0.152
502,1881,11,-0.453,0.740,-0.328,0.356,-0.527,0.192,-0.448,0.167,-0.456,0.152
503,1881,12,-0.278,0.796,-0.339,0.339,-0.538,0.197,-0.445,0.168,-0.452,0.152
504,1882,1,0.069,0.819,-0.345,0.322,-0.545,0.200,-0.451,0.170,-0.451,0.152
505,1882,2,-0.326,0.835,-0.376,0.313,-0.547,0.201,-0.456,0.173,-0.446,0.152
506,1882,3,-0.537,0.834,-0.384,0.296,-0.552,0.201,-0.460,0.172,-0.448,0.152
507,1882,4,-0.519,0.581,-0.391,0.296,-0.559,0.205,-0.464,0.170,-0.452,0.152
508,1882,5,-0.480,0.728,-0.423,0.290,-0.567,0.205,-0.474,0.170,-0.455,0.153
509,1882,6,-0.443,0.489,-0.458,0.292,-0.579,0.201,-0.479,0.167,-0.457,0.155
510,1882,7,-0.257,0.569,-0.520,0.332,-0.582,0.202,-0.484,0.165,-0.459,0.155
511,1882,8,-0.598,0.701,-0.579,0.326,-0.593,0.198,-0.493,0.165,-0.462,0.155
512,1882,9,-0.323,0.512,-0.576,0.337,-0.594,0.192,-0.496,0.164,-0.464,0.155
513,1882,10,-0.548,0.553,-0.594,0.339,-0.587,0.190,-0.500,0.165,-0.464,0.155
514,1882,11,-0.837,0.627,-0.587,0.316,-0.582,0.194,-0.508,0.163,-0.465,0.156
515,1882,12,-0.699,1.124,-0.556,0.316,-0.582,0.195,-0.513,0.161,-0.468,0.156
516,1883,1,-0.672,0.657,-0.537,0.328,-0.581,0.198,-0.512,0.161,-0.470,0.157
517,1883,2,-1.038,0.702,-0.521,0.331,-0.587,0.196,-0.521,0.163,-0.475,0.156
518,1883,3,-0.497,0.536,-0.552,0.322,-0.588,0.197,-0.530,0.162,-0.476,0.158
519,1883,4,-0.733,0.534,-0.539,0.294,-0.589,0.198,-0.536,0.162,-0.476,0.158
520,1883,5,-0.397,0.482,-0.553,0.293,-0.590,0.196,-0.541,0.159,-0.479,0.158
521,1883,6,-0.077,0.509,-0.578,0.247,-0.581,0.192,-0.546,0.159,-0.481,0.159
522,1883,7,-0.024,0.604,-0.583,0.252,-0.581,0.194,-0.553,0.159,-0.483,0.160
523,1883,8,-0.406,0.529,-0.592,0.242,-0.598,0.195,-0.557,0.160,-0.486,0.160
524,1883,9,-0.699,0.467,-0.631,0.242,-0.599,0.197,-0.565,0.158,-0.488,0.160
525,1883,10,-0.392,0.487,-0.657,0.253,-0.603,0.198,-0.568,0.158,-0.489,0.159
526,1883,11,-1.005,0.504,-0.719,0.252,-0.606,0.197,-0.572,0.162,-0.490,0.160
527,1883,12,-0.993,0.824,-0.787,0.252,-0.606,0.193,-0.573,0.163,-0.493,0.159
528,1884,1,-0.731,0.635,-0.830,0.263,-0.605,0.190,-0.571,0.159,-0.493,0.160
529,1884,2,-1.145,0.546,-0.842,0.265,-0.609,0.189,-0.570,0.159,-0.493,0.161
530,1884,3,-0.976,0.684,-0.846,0.273,-0.611,0.190,-0.565,0.159,-0.493,0.162
531,1884,4,-1.045,0.564,-0.866,0.280,-0.608,0.194,-0.557,0.160,-0.494,0.163
532,1884,5,-1.137,0.516,-0.876,0.278,-0.616,0.191,-0.550,0.162,-0.499,0.165
533,1884,6,-0.887,0.650,-0.898,0.274,-0.631,0.191,-0.546,0.164,-0.503,0.165
534,1884,7,-0.549,0.665,-0.908,0.260,-0.653,0.200,-0.542,0.165,-0.506,0.164
535,1884,8,-0.545,0.496,-0.903,0.273,-0.672,0.201,-0.539,0.165,-0.507,0.163
536,1884,9,-0.745,0.532,-0.877,0.270,-0.683,0.200,-0.538,0.165,-0.509,0.162
537,1884,10,-0.639,0.556,-0.824,0.275,-0.688,0.200,-0.537,0.167,-0.510,0.162
538,1884,11,-1.121,0.515,-0.748,0.303,-0.696,0.196,-0.536,0.167,-0.511,0.162
539,1884,12,-1.257,0.676,-0.716,0.312,-0.700,0.190,-0.534,0.165,-0.511,0.161
540,1885,1,-0.854,1.014,-0.701,0.312,-0.704,0.190,-0.533,0.169,-0.509,0.161
541,1885,2,-1.082,0.886,-0.694,0.336,-0.708,0.187,-0.531,0.170,-0.509,0.161
542,1885,3,-0.668,0.618,-0.680,0.350,-0.711,0.184,-0.534,0.169,-0.510,0.161
543,1885,4,-0.400,0.638,-0.662,0.355,-0.712,0.183,-0.532,0.168,-0.508,0.161
544,1885,5,-0.230,0.830,-0.634,0.351,-0.709,0.185,-0.533,0.170,-0.509,0.160
545,1885,6,-0.509,0.547,-0.569,0.339,-0.712,0.183,-0.533,0.171,-0.509,0.159
546,1885,7,-0.368,0.596,-0.563,0.318,-0.710,0.180,-0.534,0.173,-0.510,0.158
547,1885,8,-0.458,0.628,-0.600,0.275,-0.710,0.184,-0.539,0.172,-0.512,0.156
548,1885,9,-0.578,0.493,-0.604,0.299,-0.710,0.183,-0.539,0.171,-0.512,0.156
549,1885,10,-0.417,0.532,-0.626,0.295,-0.700,0.186,-0.541,0.171,-0.511,0.155
550,1885,11,-0.783,0.534,-0.647,0.268,-0.695,0.186,-0.542,0.171,-0.510,0.156
551,1885,12,-0.479,0.574,-0.629,0.260,-0.700,0.185,-0.537,0.170,-0.505,0.156
552,1886,1,-0.788,0.894,-0.614,0.259,-0.703,0.183,-0.532,0.168,-0.504,0.156
553,1886,2,-1.526,0.677,-0.612,0.268,-0.702,0.183,-0.536,0.169,-0.504,0.156
554,1886,3,-0.716,0.714,-0.594,0.267,-0.698,0.181,-0.537,0.169,-0.504,0.154
555,1886,4,-0.658,0.656,-0.581,0.278,-0.695,0.184,-0.538,0.169,-0.505,0.154
556,1886,5,-0.484,0.570,-0.595,0.281,-0.683,0.189,-0.534,0.168,-0.504,0.154
557,1886,6,-0.292,0.546,-0.651,0.298,-0.672,0.190,-0.534,0.168,-0.505,0.153
558,1886,7,-0.191,0.730,-0.689,0.287,-0.661,0.187,-0.535,0.165,-0.505,0.152
559,1886,8,-0.431,0.451,-0.687,0.283,-0.645,0.186,-0.538,0.163,-0.505,0.151
560,1886,9,-0.363,0.413,-0.725,0.269,-0.628,0.182,-0.540,0.163,-0.504,0.151
561,1886,10,-0.266,0.552,-0.741,0.279,-0.603,0.179,-0.538,0.163,-0.502,0.149
