Country,Anomaly
Afghanistan,-0.057999999999999996
Albania,0.212
Algeria,0.075
American Samoa,0.025
Andorra,0.349
Angola,0.026000000000000002
Anguilla,-0.10300000000000001
Antarctica,
Antigua and Barbuda,-0.092
Argentina,-0.106
Armenia,-0.126
Aruba,-0.161
Australia,-0.195
Austria,0.257
Azerbaijan,-0.139
Bahamas,0.03
Bahrain,-0.10800000000000001
Bangladesh,-0.05
Barbados,-0.13
Belarus,0.205
Belgium,0.239
Belize,0.068
Benin,-0.033
Bhutan,0.009000000000000001
Bolivia,-0.191
Bosnia and Herzegovina,0.29
Botswana,0.026000000000000002
Brazil,-0.12
British Virgin Islands,-0.10300000000000001
Bulgaria,0.057
Burkina Faso,-0.034
Burundi,-0.032
Cambodia,-0.095
Cameroon,-0.016
Canada,0.126
Cape Verde,-0.109
Cayman Islands,0.048
Central African Republic,-0.079
Chad,-0.134
Chile,-0.113
China,0.002
Colombia,-0.11900000000000001
Comoros,-0.035
Congo,0.07200000000000001
Costa Rica,-0.023
Croatia,0.29
Cuba,0.0
Curaçao,-0.11599999999999999
Cyprus,-0.025
Czechia,0.218
Côte d'Ivoire,-0.027999999999999997
Dem. Rep. Congo,0.033
Denmark,0.27399999999999997
Djibouti,-0.08199999999999999
Dominica,-0.12
Dominican Republic,-0.08199999999999999
Ecuador,-0.128
Egypt,-0.11699999999999999
El Salvador,0.048
Equatorial Guinea,-0.008
Eritrea,-0.153
Estonia,0.342
eSwatini,0.028999999999999998
Ethiopia,-0.083
Falkland Islands (Islas Malvinas),-0.036000000000000004
Faroe Islands,0.23199999999999998
Fiji,-0.019
Finland,0.449
France,0.308
French Guiana,-0.09699999999999999
French Polynesia,-0.006
French Southern and Antarctic Lands,
Gabon,-0.013999999999999999
Gambia,-0.107
Georgia,-0.16399999999999998
Germany,0.251
Ghana,-0.013999999999999999
Greece,0.08800000000000001
Greenland,0.18
Grenada,-0.13699999999999998
Guadeloupe,-0.128
Guam,-0.073
Guatemala,0.08
Guernsey,0.22899999999999998
Guinea,-0.11900000000000001
Guinea-Bissau,-0.087
Guyana,-0.15
Haiti,-0.076
Heard Island and McDonald Islands,
Honduras,0.035
Hong Kong,0.005
Hungary,0.23199999999999998
Iceland,0.325
India,-0.094
Indonesia,-0.11699999999999999
Iran,-0.10800000000000001
Iraq,-0.128
Ireland,0.171
Isle of Man,0.228
Israel,-0.053
Italy,0.313
Jamaica,-0.075
Japan,-0.028999999999999998
Jersey,0.22899999999999998
Jordan,-0.069
Kazakhstan,-0.26
Kenya,-0.013000000000000001
Kiribati,-0.086
Kuwait,-0.14300000000000002
Kyrgyzstan,-0.297
Laos,-0.043
Latvia,0.322
Lebanon,-0.01
Lesotho,-0.06
Liberia,-0.107
Libya,-0.042
Liechtenstein,0.299
Lithuania,0.295
Luxembourg,0.247
Macau,0.011000000000000001
Macedonia,0.159
Madagascar,-0.055
Malawi,-0.011000000000000001
Malaysia,-0.08
Mali,-0.083
Malta,0.259
Martinique,-0.138
Mauritania,-0.045
Mauritius,-0.091
Mayotte,-0.027999999999999997
Mexico,0.149
Micronesia,-0.057999999999999996
Moldova,0.018000000000000002
Monaco,0.33799999999999997
Mongolia,-0.254
Montenegro,0.261
Montserrat,-0.125
Morocco,0.14400000000000002
Mozambique,-0.015
Myanmar,0.0
Namibia,0.01
Nepal,-0.021
Netherlands,0.24100000000000002
New Caledonia,0.009000000000000001
New Zealand,-0.177
Nicaragua,0.017
Niger,-0.14800000000000002
Nigeria,-0.052000000000000005
Niue,0.028999999999999998
North Korea,-0.004
Northern Mariana Islands,-0.019
Norway,0.353
Oman,-0.10800000000000001
Pakistan,-0.07
Palau,-0.107
Palestina,-0.025
Panama,-0.085
Papua New Guinea,-0.061
Paraguay,-0.154
Peru,-0.147
Philippines,-0.061
Poland,0.237
Portugal,0.284
Puerto Rico,-0.07200000000000001
Qatar,-0.1
Reunion,-0.053
Romania,0.098
Russia,0.23800000000000002
Rwanda,-0.042
Saint Barthélemy,-0.06
Saint Kitts and Nevis,-0.1
Saint Lucia,-0.139
Saint Martin,-0.10300000000000001
Saint Pierre and Miquelon,0.068
Saint Vincent and the Grenadines,-0.14400000000000002
Samoa,0.02
San Marino,0.3
Sao Tome and Principe,0.042
Saudi Arabia,-0.113
Senegal,-0.11699999999999999
Serbia,0.20800000000000002
Seychelles,-0.057999999999999996
Sierra Leone,-0.113
Singapore,-0.106
Sint Maarten,-0.10300000000000001
Slovakia,0.209
Slovenia,0.285
Solomon Islands,-0.043
Somalia,-0.013000000000000001
South Africa,-0.062
South Georgia and the South Sandwich Isla,-0.141
South Korea,0.005
Spain,0.29
Sri Lanka,-0.052000000000000005
Sudan,-0.21100000000000002
Suriname,-0.134
Svalbard and Jan Mayen,0.519
Sweden,0.371
Switzerland,0.311
Syria,-0.071
Taiwan,-0.035
Tajikistan,-0.195
Tanzania,0.026000000000000002
Thailand,-0.09
Timor-Leste,-0.083
Togo,-0.016
Tonga,0.037000000000000005
Trinidad and Tobago,-0.13699999999999998
Tunisia,0.23800000000000002
Turkey,-0.11599999999999999
Turkmenistan,-0.19
Turks and Caicas Islands,-0.096
Uganda,-0.062
Ukraine,0.024
United Arab Emirates,-0.092
United Kingdom,0.203
United States of America,0.059000000000000004
Uruguay,-0.05
Uzbekistan,-0.23600000000000002
Venezuela,-0.16699999999999998
Vietnam,-0.038
Virgin Islands,-0.068
Western Sahara,0.02
Yemen,-0.094
Zambia,0.053
Zimbabwe,0.047
Åland,0.33799999999999997
Global Land,-0.013000000000000001
