,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
535,1907,1,-1.092,0.527,-0.716,0.356,-0.493,0.145,-0.442,0.108,-0.281,0.104
536,1907,2,-1.798,0.513,-0.722,0.357,-0.495,0.138,-0.445,0.111,-0.278,0.104
537,1907,3,-2.035,0.651,-0.756,0.339,-0.493,0.139,-0.444,0.114,-0.279,0.105
538,1907,4,-0.804,0.494,-0.763,0.268,-0.495,0.137,-0.455,0.114,-0.281,0.105
539,1907,5,-0.857,0.469,-0.790,0.219,-0.470,0.142,-0.451,0.114,-0.288,0.105
540,1907,6,-0.927,0.463,-0.765,0.208,-0.454,0.143,-0.452,0.115,-0.291,0.104
541,1907,7,-0.075,0.451,-0.696,0.222,-0.443,0.146,-0.453,0.116,-0.294,0.102
542,1907,8,-0.693,0.508,-0.644,0.215,-0.414,0.147,-0.458,0.118,-0.294,0.101
543,1907,9,-0.755,0.428,-0.533,0.207,-0.427,0.146,-0.468,0.117,-0.297,0.100
544,1907,10,-0.051,0.511,-0.506,0.194,-0.431,0.144,-0.471,0.116,-0.301,0.100
545,1907,11,0.010,0.646,-0.400,0.196,-0.441,0.140,-0.476,0.114,-0.303,0.100
546,1907,12,-0.109,0.834,-0.361,0.196,-0.446,0.138,-0.478,0.113,-0.304,0.100
547,1908,1,-0.254,0.577,-0.370,0.181,-0.447,0.136,-0.476,0.112,-0.304,0.098
548,1908,2,-1.174,0.410,-0.344,0.196,-0.455,0.137,-0.474,0.114,-0.303,0.099
549,1908,3,-0.709,0.460,-0.297,0.191,-0.468,0.136,-0.477,0.118,-0.304,0.100
550,1908,4,-0.475,0.432,-0.304,0.197,-0.466,0.131,-0.477,0.120,-0.304,0.099
551,1908,5,0.414,0.492,-0.338,0.193,-0.474,0.131,-0.483,0.122,-0.307,0.099
552,1908,6,-0.463,0.508,-0.399,0.182,-0.466,0.131,-0.481,0.123,-0.312,0.101
553,1908,7,-0.176,0.386,-0.479,0.185,-0.476,0.130,-0.472,0.124,-0.312,0.101
554,1908,8,-0.387,0.499,-0.433,0.208,-0.476,0.130,-0.465,0.128,-0.314,0.101
555,1908,9,-0.189,0.483,-0.311,0.207,-0.481,0.127,-0.456,0.128,-0.313,0.102
556,1908,10,-0.138,0.525,-0.317,0.206,-0.478,0.121,-0.454,0.129,-0.315,0.103
557,1908,11,-0.396,0.484,-0.370,0.196,-0.482,0.118,-0.451,0.131,-0.315,0.102
558,1908,12,-0.845,0.559,-0.390,0.195,-0.478,0.116,-0.456,0.130,-0.313,0.102
559,1909,1,-1.204,0.371,-0.431,0.198,-0.481,0.112,-0.448,0.131,-0.312,0.102
560,1909,2,-0.627,0.548,-0.427,0.182,-0.475,0.108,-0.447,0.131,-0.307,0.103
561,1909,3,0.751,0.351,-0.410,0.169,-0.474,0.101,-0.436,0.131,-0.305,0.102
562,1909,4,-0.550,0.428,-0.409,0.152,-0.468,0.093,-0.433,0.130,-0.307,0.102
563,1909,5,-0.220,0.384,-0.298,0.156,-0.480,0.088,-0.425,0.128,-0.314,0.102
564,1909,6,-0.695,0.383,-0.197,0.180,-0.469,0.088,-0.418,0.126,-0.316,0.103
565,1909,7,-0.677,0.457,-0.163,0.174,-0.460,0.090,-0.415,0.122,-0.315,0.102
566,1909,8,-0.336,0.382,-0.169,0.189,-0.421,0.095,-0.416,0.120,-0.320,0.102
567,1909,9,0.021,0.406,-0.374,0.204,-0.387,0.096,-0.417,0.121,-0.323,0.103
568,1909,10,-0.129,0.458,-0.323,0.210,-0.381,0.097,-0.418,0.121,-0.325,0.104
569,1909,11,0.933,0.422,-0.379,0.205,-0.367,0.098,-0.411,0.122,-0.326,0.102
570,1909,12,0.370,0.496,-0.378,0.219,-0.361,0.102,-0.407,0.123,-0.329,0.102
571,1910,1,-0.802,0.683,-0.330,0.236,-0.359,0.104,-0.393,0.124,-0.327,0.102
572,1910,2,-0.694,0.535,-0.338,0.245,-0.350,0.108,-0.375,0.121,-0.336,0.103
573,1910,3,-1.709,0.387,-0.389,0.241,-0.356,0.111,-0.363,0.121,-0.343,0.104
574,1910,4,0.066,0.486,-0.365,0.227,-0.368,0.116,-0.367,0.119,-0.339,0.104
575,1910,5,-0.899,0.662,-0.454,0.211,-0.384,0.113,-0.364,0.118,-0.343,0.104
576,1910,6,-0.684,0.503,-0.500,0.211,-0.402,0.108,-0.363,0.115,-0.342,0.104
577,1910,7,-0.098,0.619,-0.517,0.203,-0.399,0.103,-0.360,0.115,-0.340,0.104
578,1910,8,-0.436,0.395,-0.595,0.180,-0.394,0.103,-0.359,0.117,-0.339,0.104
579,1910,9,-0.590,0.480,-0.533,0.178,-0.407,0.105,-0.367,0.116,-0.340,0.104
580,1910,10,0.157,0.457,-0.550,0.168,-0.400,0.107,-0.369,0.116,-0.341,0.104
581,1910,11,-0.129,0.590,-0.542,0.172,-0.420,0.110,-0.367,0.117,-0.340,0.103
582,1910,12,-0.187,0.503,-0.536,0.147,-0.425,0.113,-0.359,0.120,-0.343,0.102
583,1911,1,-1.005,0.591,-0.560,0.141,-0.418,0.114,-0.366,0.121,-0.344,0.102
584,1911,2,-1.628,0.372,-0.544,0.140,-0.408,0.118,-0.354,0.123,-0.349,0.102
585,1911,3,-0.961,0.333,-0.520,0.145,-0.400,0.118,-0.343,0.121,-0.356,0.102
586,1911,4,-0.143,0.377,-0.501,0.143,-0.397,0.120,-0.339,0.119,-0.359,0.103
587,1911,5,-0.795,0.401,-0.519,0.136,-0.399,0.126,-0.338,0.116,-0.358,0.102
588,1911,6,-0.615,0.425,-0.482,0.142,-0.397,0.128,-0.328,0.115,-0.361,0.104
589,1911,7,-0.389,0.456,-0.445,0.179,-0.375,0.128,-0.322,0.115,-0.363,0.103
590,1911,8,-0.239,0.371,-0.264,0.213,-0.374,0.128,-0.320,0.114,-0.364,0.102
591,1911,9,-0.310,0.414,-0.184,0.231,-0.381,0.129,-0.324,0.113,-0.366,0.101
592,1911,10,0.394,0.388,-0.211,0.229,-0.381,0.130,-0.331,0.114,-0.366,0.101
593,1911,11,-0.355,0.429,-0.146,0.255,-0.369,0.130,-0.335,0.111,-0.367,0.100
594,1911,12,0.257,0.581,-0.142,0.251,-0.352,0.130,-0.329,0.109,-0.364,0.100
595,1912,1,-0.558,0.618,-0.102,0.267,-0.338,0.128,-0.318,0.108,-0.363,0.098
596,1912,2,0.550,0.788,-0.098,0.270,-0.336,0.129,-0.304,0.107,-0.369,0.098
597,1912,3,0.000,0.451,-0.164,0.268,-0.341,0.128,-0.289,0.105,-0.370,0.099
598,1912,4,-0.469,0.358,-0.259,0.279,-0.342,0.129,-0.286,0.105,-0.371,0.099
599,1912,5,-0.019,0.550,-0.311,0.288,-0.351,0.131,-0.288,0.105,-0.372,0.098
600,1912,6,-0.564,0.368,-0.429,0.273,-0.360,0.133,-0.290,0.107,-0.371,0.098
601,1912,7,0.083,0.468,-0.392,0.258,-0.344,0.129,-0.293,0.109,-0.372,0.098
602,1912,8,-0.191,0.367,-0.511,0.232,-0.336,0.126,-0.288,0.109,-0.376,0.098
603,1912,9,-1.094,0.571,-0.632,0.231,-0.299,0.126,-0.288,0.110,-0.378,0.098
604,1912,10,-0.753,0.491,-0.601,0.226,-0.304,0.125,-0.296,0.113,-0.376,0.097
605,1912,11,-0.974,0.637,-0.664,0.245,-0.287,0.124,-0.303,0.114,-0.373,0.096
606,1912,12,-1.162,0.488,-0.679,0.242,-0.279,0.119,-0.311,0.112,-0.373,0.095
607,1913,1,-0.108,0.414,-0.668,0.249,-0.273,0.119,-0.315,0.109,-0.372,0.094
608,1913,2,-0.887,0.503,-0.631,0.255,-0.263,0.120,-0.314,0.109,-0.371,0.093
609,1913,3,-1.443,0.443,-0.517,0.254,-0.266,0.123,-0.315,0.109,-0.369,0.093
610,1913,4,-0.100,0.713,-0.452,0.265,-0.272,0.125,-0.315,0.112,-0.370,0.093
611,1913,5,-0.773,0.488,-0.412,0.285,-0.260,0.128,-0.325,0.113,-0.373,0.093
612,1913,6,-0.750,0.462,-0.377,0.299,-0.253,0.130,-0.327,0.116,-0.372,0.093
613,1913,7,0.221,0.368,-0.356,0.297,-0.255,0.137,-0.321,0.117,-0.372,0.092
614,1913,8,0.251,0.545,-0.331,0.290,-0.232,0.141,-0.325,0.119,-0.371,0.092
615,1913,9,0.270,0.444,-0.184,0.280,-0.204,0.142,-0.323,0.120,-0.370,0.093
616,1913,10,0.031,0.439,-0.221,0.248,-0.201,0.145,-0.322,0.121,-0.369,0.093
617,1913,11,-0.487,0.575,-0.112,0.214,-0.193,0.147,-0.318,0.121,-0.365,0.094
618,1913,12,-0.742,0.601,-0.023,0.215,-0.177,0.149,-0.313,0.121,-0.367,0.094
619,1914,1,0.141,0.600,-0.029,0.196,-0.163,0.151,-0.300,0.120,-0.365,0.094
620,1914,2,-0.589,0.365,-0.068,0.182,-0.165,0.150,-0.286,0.119,-0.362,0.094
621,1914,3,0.317,0.326,-0.115,0.186,-0.174,0.155,-0.290,0.118,-0.356,0.093
622,1914,4,-0.537,0.351,-0.130,0.199,-0.193,0.162,-0.285,0.118,-0.351,0.093
623,1914,5,0.533,0.473,-0.061,0.198,-0.190,0.161,-0.293,0.118,-0.347,0.092
624,1914,6,0.310,0.525,-0.012,0.200,-0.189,0.156,-0.292,0.119,-0.345,0.090
625,1914,7,0.155,0.421,-0.008,0.194,-0.176,0.153,-0.286,0.118,-0.344,0.089
626,1914,8,-0.215,0.511,0.022,0.180,-0.187,0.152,-0.289,0.117,-0.343,0.087
627,1914,9,-0.302,0.427,0.036,0.182,-0.192,0.151,-0.290,0.117,-0.340,0.088
628,1914,10,-0.146,0.473,0.062,0.186,-0.191,0.154,-0.287,0.116,-0.339,0.088
629,1914,11,0.347,0.388,0.027,0.179,-0.208,0.157,-0.296,0.114,-0.339,0.088
630,1914,12,-0.159,0.502,-0.016,0.167,-0.219,0.156,-0.309,0.112,-0.337,0.087
631,1915,1,0.190,0.416,-0.006,0.166,-0.228,0.157,-0.307,0.112,-0.337,0.087
632,1915,2,-0.225,0.497,0.025,0.179,-0.226,0.158,-0.312,0.113,-0.333,0.086
633,1915,3,0.477,0.373,-0.011,0.188,-0.220,0.155,-0.307,0.113,-0.331,0.086
634,1915,4,-0.221,0.394,-0.020,0.185,-0.225,0.154,-0.303,0.113,-0.333,0.086
635,1915,5,0.111,0.377,0.002,0.190,-0.222,0.155,-0.299,0.112,-0.334,0.085
636,1915,6,-0.210,0.418,0.035,0.176,-0.221,0.154,-0.296,0.113,-0.335,0.085
637,1915,7,0.284,0.380,-0.073,0.196,-0.230,0.150,-0.295,0.114,-0.335,0.085
638,1915,8,0.157,0.408,-0.074,0.207,-0.233,0.149,-0.291,0.114,-0.336,0.085
639,1915,9,-0.734,0.360,-0.056,0.201,-0.222,0.149,-0.290,0.114,-0.335,0.085
640,1915,10,-0.257,0.488,-0.034,0.206,-0.230,0.145,-0.290,0.114,-0.336,0.084
641,1915,11,0.608,0.514,-0.072,0.224,-0.229,0.141,-0.291,0.113,-0.335,0.085
642,1915,12,0.245,0.636,-0.026,0.246,-0.228,0.143,-0.296,0.112,-0.327,0.085
643,1916,1,-1.112,0.615,-0.011,0.253,-0.224,0.143,-0.293,0.114,-0.322,0.085
644,1916,2,-0.241,0.528,-0.053,0.236,-0.243,0.139,-0.287,0.115,-0.314,0.087
645,1916,3,0.696,0.424,-0.064,0.241,-0.246,0.139,-0.290,0.117,-0.313,0.087
646,1916,4,0.039,0.474,-0.104,0.256,-0.247,0.137,-0.288,0.119,-0.311,0.086
647,1916,5,-0.338,0.500,-0.170,0.249,-0.238,0.133,-0.285,0.120,-0.307,0.085
648,1916,6,0.344,0.395,-0.162,0.234,-0.229,0.130,-0.287,0.122,-0.303,0.084
649,1916,7,0.467,0.349,-0.050,0.215,-0.225,0.128,-0.282,0.122,-0.302,0.083
650,1916,8,-0.357,0.401,-0.040,0.217,-0.199,0.126,-0.282,0.119,-0.301,0.083
651,1916,9,-0.855,0.527,-0.123,0.219,-0.198,0.123,-0.282,0.119,-0.299,0.082
652,1916,10,-0.741,0.668,-0.160,0.229,-0.189,0.123,-0.286,0.118,-0.297,0.081
653,1916,11,-0.192,0.468,-0.221,0.244,-0.217,0.125,-0.285,0.115,-0.297,0.080
654,1916,12,0.352,0.473,-0.348,0.254,-0.233,0.126,-0.286,0.111,-0.296,0.079
655,1917,1,0.225,0.606,-0.426,0.261,-0.233,0.126,-0.284,0.109,-0.292,0.078
656,1917,2,-0.115,0.652,-0.404,0.259,-0.243,0.128,-0.293,0.106,-0.290,0.079
657,1917,3,-0.309,0.626,-0.393,0.240,-0.239,0.130,-0.296,0.107,-0.283,0.079
658,1917,4,-0.397,0.447,-0.418,0.241,-0.233,0.127,-0.287,0.107,-0.282,0.079
659,1917,5,-1.080,0.369,-0.467,0.231,-0.241,0.122,-0.293,0.106,-0.276,0.080
660,1917,6,-1.173,0.446,-0.591,0.221,-0.258,0.117,-0.289,0.105,-0.272,0.081
661,1917,7,-0.474,0.468,-0.662,0.198,-0.270,0.120,-0.292,0.104,-0.270,0.082
662,1917,8,-0.086,0.472,-0.742,0.190,-0.287,0.122,-0.294,0.102,-0.266,0.082
663,1917,9,-0.723,0.375,-0.784,0.199,-0.314,0.121,-0.289,0.100,-0.262,0.083
664,1917,10,-1.048,0.437,-0.798,0.196,-0.302,0.122,-0.280,0.098,-0.258,0.084
665,1917,11,-0.773,0.542,-0.768,0.198,-0.311,0.121,-0.269,0.095,-0.255,0.084
666,1917,12,-1.142,0.615,-0.728,0.211,-0.314,0.127,-0.268,0.095,-0.249,0.083
667,1918,1,-0.630,0.352,-0.650,0.223,-0.316,0.128,-0.268,0.093,-0.245,0.082
668,1918,2,-1.072,0.511,-0.714,0.245,-0.319,0.127,-0.268,0.090,-0.243,0.082
669,1918,3,-0.809,0.533,-0.646,0.245,-0.314,0.124,-0.261,0.087,-0.240,0.082
670,1918,4,-0.562,0.388,-0.563,0.221,-0.308,0.121,-0.264,0.085,-0.234,0.084
671,1918,5,-0.730,0.425,-0.492,0.203,-0.322,0.115,-0.263,0.083,-0.235,0.084
672,1918,6,-0.685,0.594,-0.415,0.181,-0.338,0.113,-0.264,0.082,-0.236,0.086
673,1918,7,0.465,0.598,-0.329,0.190,-0.331,0.110,-0.271,0.081,-0.235,0.087
674,1918,8,-0.860,0.412,-0.161,0.176,-0.342,0.107,-0.277,0.079,-0.231,0.087
675,1918,9,0.098,0.497,-0.062,0.157,-0.375,0.110,-0.285,0.080,-0.227,0.088
676,1918,10,-0.052,0.467,-0.015,0.149,-0.375,0.111,-0.283,0.080,-0.224,0.088
677,1918,11,0.075,0.409,-0.048,0.153,-0.377,0.112,-0.278,0.079,-0.223,0.089
678,1918,12,-0.224,0.508,-0.047,0.135,-0.396,0.114,-0.278,0.080,-0.220,0.088
679,1919,1,0.402,0.461,-0.075,0.149,-0.401,0.110,-0.282,0.082,-0.217,0.088
680,1919,2,0.955,0.406,-0.068,0.193,-0.399,0.107,-0.278,0.082,-0.217,0.089
681,1919,3,0.369,0.399,-0.083,0.182,-0.389,0.102,-0.276,0.081,-0.222,0.090
682,1919,4,0.004,0.402,-0.061,0.175,-0.379,0.097,-0.269,0.081,-0.220,0.091
683,1919,5,-1.127,0.423,-0.079,0.178,-0.380,0.093,-0.270,0.081,-0.219,0.091
684,1919,6,-0.668,0.413,-0.155,0.190,-0.383,0.092,-0.272,0.081,-0.219,0.091
685,1919,7,0.124,0.411,-0.236,0.207,-0.392,0.090,-0.272,0.082,-0.218,0.091
686,1919,8,-0.770,0.734,-0.420,0.217,-0.398,0.087,-0.270,0.081,-0.219,0.091
687,1919,9,-0.081,0.456,-0.543,0.208,-0.399,0.088,-0.263,0.082,-0.220,0.091
688,1919,10,0.207,0.473,-0.504,0.205,-0.382,0.087,-0.261,0.082,-0.222,0.091
689,1919,11,-0.139,0.469,-0.444,0.207,-0.377,0.087,-0.267,0.081,-0.227,0.090
690,1919,12,-1.139,0.420,-0.420,0.211,-0.359,0.088,-0.266,0.079,-0.231,0.090
691,1920,1,-0.567,0.601,-0.421,0.212,-0.355,0.086,-0.282,0.078,-0.229,0.091
692,1920,2,-1.252,0.627,-0.356,0.200,-0.361,0.086,-0.292,0.079,-0.227,0.090
693,1920,3,-1.111,0.474,-0.386,0.192,-0.359,0.085,-0.299,0.078,-0.220,0.090
694,1920,4,0.474,0.469,-0.397,0.193,-0.335,0.084,-0.298,0.079,-0.221,0.090
695,1920,5,-0.410,0.435,-0.401,0.199,-0.317,0.085,-0.304,0.078,-0.217,0.089
696,1920,6,-0.372,0.559,-0.369,0.216,-0.315,0.090,-0.307,0.079,-0.217,0.089
697,1920,7,0.109,0.370,-0.379,0.216,-0.307,0.089,-0.310,0.080,-0.216,0.088
698,1920,8,0.011,0.439,-0.350,0.214,-0.304,0.089,-0.312,0.080,-0.214,0.087
699,1920,9,-0.444,0.454,-0.365,0.222,-0.299,0.092,-0.304,0.079,-0.212,0.088
700,1920,10,0.078,0.394,-0.397,0.215,-0.298,0.093,-0.302,0.079,-0.211,0.088
701,1920,11,-0.191,0.449,-0.404,0.221,-0.296,0.098,-0.303,0.078,-0.210,0.089
702,1920,12,-0.753,0.523,-0.438,0.219,-0.299,0.103,-0.295,0.078,-0.205,0.088
703,1921,1,-0.694,0.527,-0.433,0.221,-0.318,0.108,-0.279,0.075,-0.198,0.089
704,1921,2,-0.902,0.465,-0.452,0.230,-0.311,0.109,-0.275,0.075,-0.195,0.089
705,1921,3,-1.285,0.474,-0.440,0.238,-0.324,0.110,-0.284,0.076,-0.187,0.090
706,1921,4,0.084,0.491,-0.457,0.229,-0.319,0.108,-0.283,0.077,-0.184,0.090
707,1921,5,-0.493,0.416,-0.459,0.223,-0.319,0.112,-0.276,0.077,-0.182,0.090
708,1921,6,-0.779,0.552,-0.383,0.206,-0.327,0.114,-0.278,0.077,-0.178,0.091
709,1921,7,0.173,0.559,-0.354,0.207,-0.340,0.115,-0.283,0.075,-0.173,0.091
710,1921,8,-0.220,0.616,-0.319,0.226,-0.356,0.114,-0.282,0.075,-0.168,0.091
711,1921,9,-0.298,0.468,-0.242,0.240,-0.354,0.111,-0.274,0.074,-0.164,0.091
712,1921,10,-0.124,0.460,-0.197,0.258,-0.348,0.110,-0.263,0.075,-0.162,0.091
713,1921,11,-0.221,0.444,-0.218,0.266,-0.324,0.112,-0.259,0.076,-0.159,0.091
714,1921,12,0.157,0.609,-0.164,0.282,-0.311,0.111,-0.264,0.075,-0.161,0.089
715,1922,1,-0.340,0.485,-0.198,0.265,-0.311,0.113,-0.267,0.075,-0.160,0.088
716,1922,2,-0.477,0.617,-0.215,0.262,-0.297,0.117,-0.277,0.075,-0.164,0.087
717,1922,3,-0.363,0.495,-0.239,0.259,-0.287,0.118,-0.276,0.076,-0.163,0.088
718,1922,4,0.617,0.463,-0.200,0.258,-0.288,0.117,-0.277,0.075,-0.159,0.088
719,1922,5,-0.739,0.531,-0.155,0.250,-0.294,0.116,-0.264,0.077,-0.160,0.088
720,1922,6,-0.130,0.410,-0.251,0.242,-0.275,0.114,-0.254,0.078,-0.157,0.088
721,1922,7,-0.233,0.410,-0.234,0.236,-0.293,0.108,-0.246,0.078,-0.156,0.088
722,1922,8,-0.433,0.466,-0.270,0.222,-0.296,0.108,-0.244,0.078,-0.157,0.088
723,1922,9,-0.579,0.394,-0.285,0.220,-0.285,0.109,-0.235,0.078,-0.152,0.087
724,1922,10,0.341,0.531,-0.376,0.219,-0.295,0.108,-0.220,0.078,-0.146,0.088
725,1922,11,0.315,0.484,-0.366,0.225,-0.297,0.106,-0.208,0.078,-0.141,0.087
726,1922,12,-0.986,0.429,-0.426,0.234,-0.301,0.105,-0.187,0.078,-0.137,0.087
727,1923,1,-0.146,0.455,-0.466,0.233,-0.304,0.104,-0.176,0.078,-0.135,0.085
728,1923,2,-0.908,0.390,-0.463,0.228,-0.305,0.104,-0.173,0.077,-0.129,0.085
729,1923,3,-0.545,0.411,-0.471,0.221,-0.293,0.103,-0.165,0.077,-0.123,0.084
730,1923,4,-0.473,0.643,-0.481,0.208,-0.296,0.104,-0.153,0.078,-0.125,0.082
731,1923,5,-0.614,0.574,-0.499,0.199,-0.284,0.103,-0.146,0.079,-0.122,0.082
732,1923,6,-0.847,0.411,-0.476,0.197,-0.251,0.098,-0.145,0.081,-0.119,0.082
733,1923,7,-0.713,0.392,-0.495,0.200,-0.226,0.097,-0.148,0.085,-0.121,0.081
734,1923,8,-0.399,0.451,-0.423,0.201,-0.207,0.097,-0.138,0.086,-0.124,0.080
735,1923,9,-0.675,0.418,-0.333,0.197,-0.193,0.096,-0.132,0.087,-0.128,0.079
736,1923,10,0.216,0.400,-0.266,0.177,-0.191,0.096,-0.126,0.088,-0.127,0.079
737,1923,11,0.102,0.444,-0.188,0.174,-0.176,0.096,-0.127,0.090,-0.121,0.078
738,1923,12,-0.712,0.489,-0.110,0.164,-0.160,0.097,-0.127,0.089,-0.117,0.077
739,1924,1,-0.378,0.457,-0.036,0.171,-0.164,0.091,-0.134,0.090,-0.121,0.078
740,1924,2,-0.043,0.397,0.002,0.159,-0.165,0.087,-0.147,0.092,-0.127,0.078
741,1924,3,0.534,0.406,0.098,0.151,-0.159,0.085,-0.155,0.092,-0.133,0.078
742,1924,4,0.335,0.404,0.095,0.154,-0.147,0.087,-0.155,0.092,-0.131,0.078
743,1924,5,0.325,0.335,0.046,0.158,-0.138,0.090,-0.145,0.094,-0.135,0.079
744,1924,6,0.093,0.353,0.104,0.158,-0.144,0.090,-0.145,0.093,-0.137,0.079
745,1924,7,0.173,0.413,-0.002,0.149,-0.141,0.090,-0.151,0.093,-0.138,0.080
746,1924,8,0.055,0.390,-0.117,0.145,-0.156,0.094,-0.148,0.095,-0.136,0.081
747,1924,9,0.477,0.418,-0.198,0.150,-0.153,0.097,-0.149,0.097,-0.135,0.081
748,1924,10,0.185,0.443,-0.236,0.157,-0.172,0.095,-0.156,0.099,-0.133,0.081
749,1924,11,-0.489,0.381,-0.307,0.151,-0.151,0.097,-0.158,0.100,-0.131,0.080
750,1924,12,-0.022,0.513,-0.368,0.162,-0.149,0.098,-0.153,0.101,-0.127,0.079
751,1925,1,-1.650,0.588,-0.386,0.157,-0.137,0.100,-0.152,0.102,-0.129,0.080
752,1925,2,-1.415,0.614,-0.398,0.161,-0.127,0.100,-0.142,0.098,-0.132,0.080
753,1925,3,-0.441,0.554,-0.414,0.161,-0.112,0.101,-0.134,0.099,-0.133,0.080
754,1925,4,-0.121,0.372,-0.439,0.153,-0.104,0.105,-0.138,0.099,-0.134,0.080
755,1925,5,-0.525,0.366,-0.354,0.156,-0.099,0.105,-0.136,0.099,-0.136,0.080
756,1925,6,-0.639,0.379,-0.247,0.158,-0.060,0.104,-0.137,0.098,-0.136,0.081
757,1925,7,-0.050,0.363,-0.045,0.152,-0.046,0.103,-0.136,0.097,-0.138,0.082
758,1925,8,-0.087,0.355,0.095,0.158,-0.041,0.106,-0.137,0.097,-0.139,0.082
759,1925,9,0.282,0.302,0.095,0.161,-0.031,0.110,-0.135,0.099,-0.135,0.082
760,1925,10,-0.116,0.380,0.119,0.172,-0.008,0.108,-0.132,0.099,-0.135,0.081
761,1925,11,0.540,0.386,0.200,0.188,0.004,0.113,-0.130,0.099,-0.139,0.080
762,1925,12,1.261,0.536,0.267,0.194,0.010,0.115,-0.114,0.097,-0.138,0.080
763,1926,1,0.766,0.335,0.265,0.199,0.022,0.119,-0.103,0.096,-0.130,0.078
764,1926,2,0.273,0.397,0.251,0.203,0.035,0.118,-0.104,0.095,-0.124,0.078
765,1926,3,-0.441,0.428,0.229,0.216,0.060,0.117,-0.083,0.094,-0.124,0.078
766,1926,4,0.164,0.576,0.291,0.222,0.068,0.117,-0.080,0.092,-0.120,0.078
767,1926,5,0.449,0.562,0.274,0.239,0.065,0.116,-0.078,0.092,-0.122,0.078
768,1926,6,0.163,0.394,0.148,0.227,0.073,0.114,-0.070,0.091,-0.127,0.078
769,1926,7,-0.079,0.305,0.073,0.217,0.072,0.114,-0.064,0.090,-0.129,0.077
770,1926,8,-0.255,0.342,-0.063,0.231,0.062,0.116,-0.053,0.088,-0.130,0.077
771,1926,9,0.020,0.395,-0.045,0.235,0.043,0.118,-0.046,0.087,-0.129,0.076
772,1926,10,0.633,0.434,-0.102,0.225,0.037,0.120,-0.038,0.087,-0.126,0.075
773,1926,11,0.339,0.495,-0.094,0.224,0.034,0.122,-0.033,0.087,-0.125,0.074
774,1926,12,-0.254,0.355,-0.110,0.228,0.021,0.124,-0.037,0.088,-0.129,0.074
775,1927,1,-0.131,0.466,-0.062,0.223,0.008,0.122,-0.037,0.087,-0.132,0.075
776,1927,2,-1.360,0.471,-0.025,0.216,0.001,0.125,-0.035,0.089,-0.128,0.075
777,1927,3,-0.225,0.467,0.001,0.212,-0.010,0.124,-0.029,0.089,-0.125,0.075
778,1927,4,-0.522,0.492,0.014,0.201,-0.023,0.124,-0.032,0.089,-0.122,0.075
779,1927,5,0.540,0.377,0.038,0.185,-0.022,0.123,-0.028,0.089,-0.119,0.075
780,1927,6,-0.032,0.358,0.172,0.179,-0.032,0.124,-0.025,0.090,-0.114,0.076
781,1927,7,0.506,0.303,0.239,0.171,-0.010,0.129,-0.020,0.092,-0.112,0.075
782,1927,8,0.184,0.389,0.300,0.166,0.011,0.130,-0.021,0.091,-0.111,0.075
783,1927,9,0.328,0.309,0.326,0.159,0.017,0.129,-0.015,0.091,-0.103,0.075
784,1927,10,0.793,0.436,0.443,0.155,0.019,0.130,-0.012,0.093,-0.096,0.074
785,1927,11,0.624,0.366,0.408,0.157,0.025,0.133,-0.014,0.094,-0.087,0.075
786,1927,12,1.361,0.334,0.369,0.153,0.026,0.135,-0.005,0.092,-0.081,0.075
787,1928,1,0.671,0.372,0.331,0.163,0.031,0.134,-0.002,0.092,-0.080,0.075
788,1928,2,-0.623,0.447,0.348,0.170,0.031,0.133,0.011,0.093,-0.078,0.074
789,1928,3,0.085,0.533,0.389,0.175,0.023,0.136,0.015,0.094,-0.083,0.074
790,1928,4,0.882,0.333,0.378,0.174,0.033,0.134,0.013,0.092,-0.081,0.073
791,1928,5,0.116,0.418,0.319,0.167,0.024,0.135,0.019,0.094,-0.080,0.073
792,1928,6,-0.503,0.280,0.186,0.170,0.023,0.134,0.026,0.095,-0.081,0.074
793,1928,7,0.054,0.470,0.094,0.179,0.021,0.135,0.029,0.095,-0.085,0.075
794,1928,8,0.386,0.357,0.094,0.193,-0.001,0.135,0.028,0.094,-0.080,0.075
795,1928,9,0.824,0.384,0.038,0.166,0.026,0.132,0.029,0.093,-0.079,0.075
796,1928,10,0.664,0.347,-0.038,0.162,0.031,0.128,0.030,0.093,-0.077,0.075
797,1928,11,-0.087,0.394,-0.036,0.158,0.019,0.125,0.036,0.093,-0.078,0.075
798,1928,12,-0.232,0.292,-0.054,0.159,0.021,0.125,0.044,0.092,-0.077,0.075
799,1929,1,-0.436,0.446,-0.106,0.142,0.036,0.124,0.040,0.091,-0.077,0.075
800,1929,2,-0.625,0.464,-0.172,0.152,0.058,0.123,0.024,0.091,-0.084,0.074
801,1929,3,-0.592,0.404,-0.256,0.153,0.066,0.121,0.010,0.091,-0.088,0.074
802,1929,4,-0.023,0.397,-0.362,0.160,0.070,0.115,0.007,0.091,-0.090,0.074
803,1929,5,0.137,0.378,-0.387,0.174,0.071,0.111,-0.001,0.092,-0.087,0.075
804,1929,6,-0.719,0.310,-0.419,0.172,0.071,0.112,-0.002,0.093,-0.087,0.075
